point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,ATPTB69,ATPN409,ATPN409,AdCourt,0 KPH,Slice,0.14 Metre,11.388,-1.337,2.858,8,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,-6.537,1.068,0.031,T,1.267,0.0,0.272,11.388,-1.337,2.858,-6.537,1.068,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPN409,ATPTB69,4,3,0,0
1_8_4_2,1,8,4,2,ATPTB69,ATPN409,ATPN409,AdCourt,174 KPH,Slice,NA,11.506,-1.391,2.824,8,Winner,NA,False,Lob,BackHand,NA,Down the Line,NA,True,True,True,-4.394,0.676,0.033,T,1.084,0.0,0.247,-15.412,-3.452,1.204,11.656,-0.344,0.034,-18.092,1.252,1.391,0.0,1.232,1.306,4.308,1.243,0.035,2039.54,0,0,0,0,0,0,0,3,ATPN409,ATPTB69,4,3,0,0
1_9_1_1,1,9,1,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,197 KPH,Pronated,NA,-11.277,-0.308,2.802,3,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,6.005,1.037,0.033,T,1.185,0.0,0.612,13.214,-2.762,1.41,-12.885,-3.097,0.032,13.419,1.402,1.086,0.0,1.934,2.718,-10.098,2.054,0.033,1360.18,0,0,0,0,0,0,0,0,ATPN409,ATPTB69,5,3,0,0
1_9_2_1,1,9,2,1,ATPN409,ATPTB69,ATPTB69,AdCourt,193 KPH,Pronated,NA,-11.3,0.996,2.817,8,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,5.961,-1.065,0.034,T,1.185,0.0,-0.333,14.181,3.887,0.838,-11.477,4.057,0.033,13.477,-2.125,1.158,0.0,-1.125,1.361,-7.671,-0.432,0.032,3245.57,0,0,0,0,0,0,1,0,ATPN409,ATPTB69,5,3,0,0
1_9_3_1,1,9,3,1,ATPN409,ATPTB69,ATPTB69,DeuceCourt,192 KPH,Pronated,NA,-11.355,-0.362,2.812,2,Forced Error,NA,True,Passing,BackHand,0.73 Metre,NA,NA,False,False,True,4.802,0.58,0.035,T,1.023,0.0,0.386,-5.742,-1.279,0.472,-0.129,-1.757,0.036,17.81,0.733,1.131,0.0,-0.705,1.334,-0.129,-1.757,0.036,NA,0,0,0,0,0,0,1,1,ATPN409,ATPTB69,5,3,0,0
1_9_4_1,1,9,4,1,ATPN409,ATPTB69,ATPN409,AdCourt,167 KPH,Pronated,NA,-11.5,1.028,2.851,1,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,False,False,True,4.609,-3.515,0.033,Wide,1.128,0.0,-2.052,11.926,-6.117,1.435,0.07,-1.257,0.035,11.926,-6.117,1.435,0.0,-1.741,0.48,0.07,-1.257,0.035,NA,0,0,0,0,0,0,1,2,ATPN409,ATPTB69,5,3,0,0
1_9_5_1,1,9,5,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,185 KPH,Pronated,NA,-11.44,-0.451,2.861,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.994,3.679,0.034,Wide,1.063,0.0,2.551,-11.44,-0.451,2.861,4.994,3.679,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPN409,ATPTB69,5,3,0,0
1_9_6_1,1,9,6,1,ATPN409,ATPTB69,ATPN409,AdCourt,0 KPH,Pronated,0.51 Metre,-11.417,0.911,2.836,8,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,6.475,-4.618,0.031,Wide,1.362,0.0,-2.365,-11.417,0.911,2.836,6.475,-4.618,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPN409,ATPTB69,5,3,0,0
1_9_6_2,1,9,6,2,ATPN409,ATPTB69,ATPTB69,AdCourt,145 KPH,Pronated,NA,-11.409,1.105,2.875,8,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,4.747,-3.262,0.033,Wide,1.281,0.0,-1.707,-16.34,-2.653,0.909,2.115,-4.282,0.037,11.743,-5.89,1.566,0.0,-2.549,2.197,-11.379,0.194,0.032,1479.92,0,0,0,0,0,0,3,2,ATPN409,ATPTB69,5,3,0,0
1_9_7_1,1,9,7,1,ATPN409,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Pronated,1.81 Metre,-11.417,-0.229,2.843,16,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,8.213,3.924,0.032,Wide,1.479,0.0,2.29,-11.417,-0.229,2.843,8.213,3.924,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPN409,ATPTB69,5,3,0,0
1_9_7_2,1,9,7,2,ATPN409,ATPTB69,ATPTB69,DeuceCourt,148 KPH,NA,NA,-11.526,-0.441,2.899,16,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,4.621,0.758,0.035,T,1.179,0.0,0.659,10.964,-4.338,1.376,-8.749,3.767,0.033,17.811,0.218,0.798,0.0,-0.019,2.065,-8.707,-0.286,0.032,1737.37,0,0,0,0,0,0,3,3,ATPN409,ATPTB69,5,3,0,0
1_9_8_1,1,9,8,1,ATPN409,ATPTB69,ATPN409,AdCourt,169 KPH,Pronated,NA,-11.332,1.18,2.834,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,True,False,True,4.231,-3.235,0.034,Wide,1.052,0.0,-1.861,-11.598,1.89,0.958,10.132,-3.083,0.032,13.076,-6.692,1.365,0.0,-2.007,1.651,-7.594,0.605,0.03,3482.36,0,0,0,0,0,0,3,4,ATPN409,ATPTB69,5,3,0,0
1_9_9_1,1,9,9,1,ATPN409,ATPTB69,ATPTB69,DeuceCourt,188 KPH,Pronated,NA,-11.429,-0.365,2.866,12,Winner,NA,False,Overhead,BackHand,1.64 Metre,Down the Line,NA,False,False,True,5.727,3.142,0.034,Wide,1.194,0.0,2.068,4.8,-1.958,2.316,-7.146,-3.452,0.034,16.939,4.829,1.135,0.0,1.264,1.534,-8.024,-0.479,0.032,NA,0,0,0,0,0,0,4,4,ATPN409,ATPTB69,5,3,0,0
1_9_10_1,1,9,10,1,ATPN409,ATPTB69,ATPN409,AdCourt,174 KPH,Pronated,NA,-11.367,1.001,2.836,1,Forced Error,NA,False,NA,BackHand,3.1 Metre,NA,NA,True,False,True,5.226,-3.865,0.032,Wide,1.205,0.0,-2.129,13.195,-6.96,1.359,-12.14,2.195,0.033,13.195,-6.96,1.359,0.0,-2.605,3.104,-12.14,2.195,0.033,NA,0,0,0,0,0,0,4,5,ATPN409,ATPTB69,5,3,0,0
1_9_11_1,1,9,11,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,0 KPH,Pronated,0.24 Metre,-11.403,-0.314,2.827,2,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.643,3.365,0.033,Wide,1.261,0.0,2.102,-11.403,-0.314,2.827,6.643,3.365,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPN409,ATPTB69,5,3,0,0
1_9_11_2,1,9,11,2,ATPN409,ATPTB69,ATPTB69,DeuceCourt,155 KPH,Pronated,NA,-11.475,-0.511,2.914,2,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,4.498,1.599,0.035,Body,1.146,0.0,1.209,-12.58,-1.519,1.436,12.174,0.295,0.032,17.683,1.914,0.98,0.0,-0.064,1.705,-7.205,-0.878,0.032,3108.38,0,0,0,0,0,0,5,5,ATPN409,ATPTB69,5,3,0,0
1_9_12_1,1,9,12,1,ATPN409,ATPTB69,ATPTB69,AdCourt,196 KPH,Pronated,NA,-11.374,0.82,2.816,2,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,True,True,True,4.819,-1.021,0.035,T,1.016,0.0,-0.421,13.576,-2.262,1.26,-5.908,3.211,0.031,13.576,-2.262,1.26,0.0,1.41,1.342,-5.908,3.211,0.031,1511.61,0,0,0,0,0,0,5,6,ATPN409,ATPTB69,5,3,0,0
1_10_1_1,1,10,1,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,178 KPH,Slice,NA,-11.458,-0.365,2.837,1,Forced Error,NA,False,NA,BackHand,2.3 Metre,NA,NA,False,False,True,6.004,4.008,0.033,Wide,1.317,0.0,2.306,16.303,7.444,1.226,-12.302,2.481,0.034,16.303,7.444,1.226,0.0,4.428,2.303,-12.302,2.481,0.034,1755,0,0,0,0,0,0,0,0,ATPN409,ATPTB69,5,4,0,0
1_10_2_1,1,10,2,1,ATPTB69,ATPN409,ATPTB69,AdCourt,198 KPH,Slice,NA,-11.303,1.177,2.787,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.955,-0.285,0.035,T,1.136,0.0,0.115,16.574,-0.738,1.124,4.314,2.724,0.035,,,,,,,,,,1736.48,0,0,0,0,0,0,1,0,ATPN409,ATPTB69,5,4,0,0
1_10_3_1,1,10,3,1,ATPTB69,ATPN409,ATPN409,DeuceCourt,177 KPH,Slice,NA,-11.498,-0.554,2.838,4,Unforced Error,NA,True,NA,BackHand,0.52 Metre,NA,Net Error,False,False,True,4.641,3.222,0.035,Wide,1.059,0.0,1.98,-7.343,4.385,0.775,-0.103,1.74,0.036,15.403,6.636,1.23,0.0,1.362,3.181,-10.075,-3.176,0.033,NA,0,0,0,0,0,0,2,0,ATPN409,ATPTB69,5,4,0,0
1_10_4_1,1,10,4,1,ATPTB69,ATPN409,ATPN409,AdCourt,0 KPH,Slice,0.18 Metre,-11.34,1.357,2.828,13,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.795,0.176,0.035,T,1.141,0.0,0.459,-11.34,1.357,2.828,5.795,0.176,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPN409,ATPTB69,5,4,0,0
1_10_4_2,1,10,4,2,ATPTB69,ATPN409,ATPTB69,AdCourt,165 KPH,Slice,NA,-11.41,1.412,2.88,13,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.874,-0.657,0.035,T,1.211,0.0,-0.238,12.885,-3.774,0.933,-12.885,-4.615,0.032,17.556,-0.962,1.292,0.0,-2.137,1.072,-3.806,-2.396,0.033,2443.29,0,0,0,0,0,0,2,1,ATPN409,ATPTB69,5,4,0,0
1_10_5_1,1,10,5,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,0 KPH,Flat,0.43 Metre,-11.468,-0.489,2.809,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,6.2,-0.431,0.035,T,1.181,0.0,-0.507,-11.468,-0.489,2.809,6.2,-0.431,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPN409,ATPTB69,5,4,0,0
1_10_5_2,1,10,5,2,ATPTB69,ATPN409,ATPN409,DeuceCourt,172 KPH,Slice,NA,-11.643,-0.431,2.853,2,Unforced Error,NA,False,Overhead,ForeHand,1.13 Metre,NA,NA,False,False,True,4.555,2.694,0.035,Body,1.15,0.0,1.629,15.834,5.718,1.488,-5.112,-0.717,0.032,15.834,5.718,1.488,0.0,0.754,1.134,-5.112,-0.717,0.032,2761.62,0,0,0,0,0,0,3,1,ATPN409,ATPTB69,5,4,0,0
1_10_6_1,1,10,6,1,ATPTB69,ATPN409,ATPN409,AdCourt,0 KPH,Slice,2.86 Metre,-11.408,1.416,2.853,4,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,9.261,-4.21,0.032,Wide,1.586,0.0,-1.875,-11.408,1.416,2.853,9.261,-4.21,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPN409,ATPTB69,5,4,0,0
1_10_6_2,1,10,6,2,ATPTB69,ATPN409,ATPN409,AdCourt,163 KPH,Slice,NA,-11.41,1.382,2.877,4,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,4.049,-2.521,0.034,Body,1.053,0.0,-1.674,12.537,-5.663,1.299,-6.099,2.779,0.032,15.627,-4.618,1.407,0.0,1.379,1.413,-4.451,3.042,0.029,3190.46,0,0,0,0,0,0,3,2,ATPN409,ATPTB69,5,4,0,0
1_10_7_1,1,10,7,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,199 KPH,Slice,NA,-11.424,-0.512,2.869,5,Winner,NA,False,Drop,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,6.019,0.367,0.033,T,1.193,0.0,-0.035,-5.913,-3.223,0.457,3.755,2.141,0.035,17.569,1.514,1.077,0.0,0.89,3.565,-6.356,0.674,0.03,811.76,0,0,0,0,0,0,3,3,ATPN409,ATPTB69,5,4,0,0
1_10_8_1,1,10,8,1,ATPTB69,ATPN409,ATPTB69,AdCourt,196 KPH,Slice,NA,-11.443,1.358,2.863,1,Forced Error,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,4.693,-3.197,0.033,Wide,1.036,0.0,-1.953,15.768,-5.879,1.305,3.915,1.696,0.034,15.768,-5.879,1.305,0.0,4.566,1.472,3.915,1.696,0.034,992.94,0,0,0,0,0,0,4,3,ATPN409,ATPTB69,5,4,0,0
1_11_1_1,1,11,1,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,195 KPH,Pronated,NA,11.398,0.407,2.818,1,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,-4.706,-0.977,0.032,T,1.001,0.0,-0.624,-17.602,-1.658,1.172,-4.706,-0.977,0.032,,,,,,,,,,1265.54,0,0,0,0,0,0,0,0,ATPN409,ATPTB69,5,5,0,0
1_11_2_1,1,11,2,1,ATPN409,ATPTB69,ATPN409,AdCourt,0 KPH,NA,0.39 Metre,11.471,-1.023,2.856,10,Faulty Serve,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,0.393,1.988,0.035,Body,,,,11.471,-1.023,2.856,0.393,1.988,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPN409,ATPTB69,5,5,0,0
1_11_2_2,1,11,2,2,ATPN409,ATPTB69,ATPTB69,AdCourt,167 KPH,Pronated,NA,11.414,-0.79,2.855,10,Winner,NA,False,Lob,BackHand,3.05 Metre,Cross Court,NA,False,False,True,-4.739,1.453,0.032,Body,1.143,0.0,0.605,-13.762,-0.996,1.372,11.317,3.517,0.033,-12.398,3.194,1.43,0.0,0.963,2.344,10.827,-1.647,0.032,1389.26,0,0,0,0,0,0,1,0,ATPN409,ATPTB69,5,5,0,0
1_11_3_1,1,11,3,1,ATPN409,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Pronated,0.04 Metre,11.362,0.469,2.855,3,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.441,-3.68,0.034,Wide,1.255,0.0,-2.257,11.362,0.469,2.855,-6.441,-3.68,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN409,ATPTB69,5,5,0,0
1_11_3_2,1,11,3,2,ATPN409,ATPTB69,ATPN409,DeuceCourt,150 KPH,Pronated,NA,11.436,0.383,2.879,3,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Wide Error,False,False,True,-3.982,-1.316,0.034,T,1.063,0.0,-1.082,-13.885,-5.151,1.246,10.674,4.202,0.031,-17.302,-1.654,0.973,0.0,1.042,2.05,6.999,2.267,0.034,3294.23,0,0,0,0,0,0,1,1,ATPN409,ATPTB69,5,5,0,0
1_11_4_1,1,11,4,1,ATPN409,ATPTB69,ATPN409,AdCourt,0 KPH,Flat,1.59 Metre,11.386,-1.006,2.783,3,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-7.994,3.863,0.032,Wide,0.964,0.0,2.182,11.386,-1.006,2.783,-7.994,3.863,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPN409,ATPTB69,5,5,0,0
1_11_4_2,1,11,4,2,ATPN409,ATPTB69,ATPN409,AdCourt,158 KPH,Pronated,NA,11.367,-0.984,2.832,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-5.13,3.86,0.03,Wide,1.271,0.0,2.064,12.716,-0.857,0.905,-8.256,3.959,0.033,-11.59,6.378,1.438,0.0,3.045,1.985,9.632,0.148,0.033,3888.11,0,0,0,0,0,0,2,1,ATPN409,ATPTB69,5,5,0,0
1_11_5_1,1,11,5,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,0 KPH,NA,0.14 Metre,11.414,0.372,2.796,1,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.238,0.137,0.032,T,1.119,0.0,0.067,11.414,0.372,2.796,-5.238,0.137,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPN409,ATPTB69,5,5,0,0
1_11_5_2,1,11,5,2,ATPN409,ATPTB69,ATPN409,DeuceCourt,153 KPH,NA,NA,11.506,0.301,2.856,1,Unforced Error,NA,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-5.098,-0.386,0.032,T,1.232,0.0,-0.441,-17.328,0.805,0.918,6.72,4.664,0.033,-17.328,0.805,0.918,0.0,3.433,1.276,6.72,4.664,0.033,2163,0,0,0,0,0,0,3,1,ATPN409,ATPTB69,5,5,0,0
1_12_1_1,1,12,1,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,0 KPH,Flat,0.08 Metre,11.433,0.512,2.773,2,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.481,-0.611,0.032,T,1.258,0.0,-0.141,11.433,0.512,2.773,-6.481,-0.611,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPTB69,6,5,0,0
1_12_1_2,1,12,1,2,ATPTB69,ATPN409,ATPN409,DeuceCourt,161 KPH,Slice,NA,11.547,0.453,2.853,2,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-4.922,-3.06,0.034,Wide,1.25,0.0,-1.762,13.714,1.377,1.417,-7.355,4.55,0.031,-15.943,-6.32,1.286,0.0,-2.105,2.334,9.777,0.304,0.032,1812.68,0,0,0,0,0,0,0,0,ATPN409,ATPTB69,6,5,0,0
1_12_2_1,1,12,2,1,ATPTB69,ATPN409,ATPTB69,AdCourt,191 KPH,Flat,NA,11.305,-1.237,2.861,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.377,4.108,0.03,Wide,1.151,0.0,2.429,11.305,-1.237,2.861,-5.377,4.108,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPN409,ATPTB69,6,5,0,0
1_12_3_1,1,12,3,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,183 KPH,Slice,NA,11.41,0.393,2.797,1,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-4.898,-3.894,0.034,Wide,1.089,0.0,-2.451,-16.725,-8.236,1.082,-4.049,-3.373,0.033,-16.725,-8.236,1.082,0.0,-1.524,1.26,-4.049,-3.373,0.033,763.9,0,0,0,0,0,1,1,1,ATPN409,ATPTB69,6,5,0,0
1_12_4_1,1,12,4,1,ATPTB69,ATPN409,ATPTB69,AdCourt,190 KPH,Slice,NA,11.325,-1.183,2.856,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.706,3.74,0.03,Wide,1.18,0.0,2.187,-16.941,6.326,1.156,12.885,-3.791,0.032,-16.941,6.326,1.156,0.0,0.872,4.713,12.885,-3.791,0.032,2044.58,0,0,0,0,0,0,2,1,ATPN409,ATPTB69,6,5,0,0
1_12_5_1,1,12,5,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,197 KPH,Slice,NA,11.453,0.476,2.876,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.598,-0.616,0.033,T,0.999,0.0,-0.234,11.453,0.476,2.876,-4.598,-0.616,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPN409,ATPTB69,6,5,0,0
1_13_1_1,1,13,1,1,ATPN409,ATPTB69,ATPN409,DeuceCourt,185 KPH,NA,NA,-11.418,-0.373,2.825,3,Winner,NA,False,Drop,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,6.028,0.492,0.033,T,1.262,0.0,0.351,-10.481,0.539,1.072,3.291,1.569,0.033,17.656,0.212,1.003,0.0,0.556,1.345,-5.407,0.583,0.032,NA,0,0,1,0,0,1,0,0,ATPN409,ATPTB69,6,6,0,0
1_13_2_1,1,13,2,1,ATPTB69,ATPN409,ATPTB69,AdCourt,0 KPH,Slice,1.06 Metre,11.331,-1.099,2.84,14,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.459,3.982,0.032,Wide,1.4,0.0,2.056,11.331,-1.099,2.84,-7.459,3.982,0.032,,,,,,,,,,0,1,0,1,0,0,0,0,1,ATPN409,ATPTB69,6,6,0,0
1_13_2_2,1,13,2,2,ATPTB69,ATPN409,ATPN409,AdCourt,165 KPH,Slice,NA,11.417,-1.196,2.855,14,Winner,NA,False,Volley,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.402,1.177,0.031,T,1.296,0.0,0.619,-6.978,-0.682,1.046,5.844,-2.76,0.03,-16.43,1.853,1.38,0.0,0.123,2.545,10.305,-1.166,0.032,NA,0,0,1,0,0,0,0,1,ATPN409,ATPTB69,6,6,0,0
1_13_3_1,1,13,3,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,182 KPH,Slice,NA,11.392,0.457,2.82,3,Winner,NA,False,Drop,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-4.718,-3.848,0.034,Wide,1.095,0.0,-2.422,7.253,0.716,0.594,-2.045,2.009,0.035,-16.073,-7.941,1.249,0.0,-1.963,0.986,5.439,0.001,0.036,806.56,0,0,1,0,0,0,0,2,ATPN409,ATPTB69,6,6,0,0
1_13_4_1,1,13,4,1,ATPN409,ATPTB69,ATPTB69,AdCourt,166 KPH,Pronated,NA,-11.334,1.255,2.821,6,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.128,-3.804,0.033,Wide,1.147,0.0,-1.995,6.953,2.467,0.176,-10.324,3.357,0.032,12.867,-7.014,1.083,0.0,-1.86,1.601,10.885,-2.873,0.031,1106.27,0,0,1,0,0,0,2,1,ATPN409,ATPTB69,6,6,0,0
1_13_5_1,1,13,5,1,ATPN409,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Pronated,1.13 Metre,-11.41,-0.43,2.837,2,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.534,4.114,0.033,Wide,1.385,0.0,2.392,-11.41,-0.43,2.837,7.534,4.114,0.033,,,,,,,,,,0,1,0,1,0,0,0,2,2,ATPN409,ATPTB69,6,6,0,0
1_13_5_2,1,13,5,2,ATPN409,ATPTB69,ATPTB69,DeuceCourt,138 KPH,Pronated,NA,-11.528,-0.457,2.943,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,3.401,1.204,0.034,T,0.967,0.0,1.025,-12.544,-1.295,1.019,-4.237,-0.364,0.033,16.724,1.569,0.958,0.0,0.099,1.05,-4.237,-0.364,0.033,3144.59,0,0,1,0,0,0,2,2,ATPN409,ATPTB69,6,6,0,0
1_13_6_1,1,13,6,1,ATPTB69,ATPN409,ATPTB69,AdCourt,195 KPH,Slice,NA,11.309,-1.195,2.823,7,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,-4.586,0.664,0.033,T,0.999,0.0,0.2,-14.174,-4.842,0.621,-0.058,-2.605,0.036,-17.965,1.564,1.139,0.0,-0.996,2.445,6.619,-2.016,0.032,NA,0,0,1,0,0,0,3,2,ATPN409,ATPTB69,6,6,0,0
1_13_7_1,1,13,7,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,0 KPH,NA,0.94 Metre,-11.503,-0.41,2.837,6,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-0.944,2.744,0.033,Wide,0.947,0.0,2.444,-11.503,-0.41,2.837,-0.944,2.744,0.033,,,,,,,,,,0,1,0,1,0,0,0,4,2,ATPN409,ATPTB69,6,6,0,0
1_13_7_2,1,13,7,2,ATPTB69,ATPN409,ATPN409,DeuceCourt,152 KPH,Slice,NA,-11.558,-0.504,2.891,6,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,3.506,3.04,0.034,Wide,0.989,0.0,2.022,12.663,3.284,1.99,-6.866,-3.347,0.035,15.114,6.773,1.354,0.0,0.636,1.708,-7.819,-2.362,0.032,2045.88,0,0,1,0,0,0,4,2,ATPN409,ATPTB69,6,6,0,0
1_13_8_1,1,13,8,1,ATPN409,ATPTB69,ATPTB69,AdCourt,185 KPH,Pronated,NA,11.313,-1.091,2.8,6,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,-4.48,1.373,0.033,Body,0.992,0.0,0.608,12.365,1.285,1.67,-10.097,-4.325,0.033,-13.601,3.152,1.172,0.0,2.439,2.785,11.221,1.698,0.032,2694.02,0,0,1,0,0,0,3,4,ATPN409,ATPTB69,6,6,0,0
1_13_9_1,1,13,9,1,ATPN409,ATPTB69,ATPTB69,DeuceCourt,187 KPH,Pronated,NA,11.408,0.213,2.854,2,Winner,NA,False,Ground,ForeHand,2.19 Metre,Cross Court,NA,False,False,True,-4.637,-3.451,0.034,Wide,1.037,0.0,-2.455,-16.739,-5.587,1.045,11.513,3.675,0.033,-16.739,-5.587,1.045,0.0,-0.099,2.195,11.513,3.675,0.033,2203.25,0,0,1,0,0,0,3,5,ATPN409,ATPTB69,6,6,0,0
1_13_10_1,1,13,10,1,ATPTB69,ATPN409,ATPTB69,AdCourt,198 KPH,Slice,NA,-11.346,1.291,2.834,15,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,6.024,-0.976,0.034,T,1.168,0.0,-0.28,-11.77,4.271,0.514,11.16,3.255,0.034,17.655,-1.907,1.093,0.0,-0.277,1.745,-6.259,0.444,0.03,NA,0,0,1,0,0,0,6,3,ATPN409,ATPTB69,6,6,0,0
2_1_1_1,2,1,1,1,ATPTB69,ATPN409,ATPTB69,DeuceCourt,0 KPH,Slice,0.04 Metre,11.329,0.594,2.791,12,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.439,-0.255,0.032,T,1.244,0.0,0.142,11.329,0.594,2.791,-6.439,-0.255,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPTB69,0,0,0,1
