point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_1,2,5,1,1,WTA319112,WTA314917,WTA319112,DeuceCourt,172 KPH,Flat,NA,-11.257,-0.89,2.626,5,Winner,NA,False,NA,ForeHand,2.04 Metre,Cross Court,NA,False,False,True,5.186,0.509,0.031,T,,,,-7.393,-0.102,2.503,10.022,3.171,0.032,13.388,1.281,1.162,-0.0,0.668,2.368,-4.84,0.612,0.033,986.94,0,0,0,0,1,0,0,0,WTA319112,WTA314917,2,2,1,0
2_5_2_1,2,5,2,1,WTA319112,WTA314917,WTA319112,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1464.66,1,0,0,0,0,0,1,0,WTA319112,WTA314917,2,2,1,0
2_5_2_2,2,5,2,2,WTA319112,WTA314917,WTA319112,AdCourt,123 KPH,Slice,NA,-11.499,1.54,2.605,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,3.969,-3.12,0.033,Wide,,,,-13.008,0.909,0.298,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA319112,WTA314917,2,2,1,0
2_5_3_1,2,5,3,1,WTA319112,WTA314917,WTA319112,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,6.501,3.508,0.036,Wide,,,,,,,6.501,3.508,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA319112,WTA314917,2,2,1,0
2_5_3_2,2,5,3,2,WTA319112,WTA314917,WTA319112,DeuceCourt,131 KPH,NA,NA,-11.336,-0.481,0.865,7,Unforced Error,NA,False,NA,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-11.513,-0.448,0.035,T,,,,14.38,-0.136,0.862,-12.885,-3.723,0.032,-11.49,-0.798,2.638,0.0,1.942,1.714,5.347,0.715,0.031,2689.86,0,0,0,0,0,0,2,0,WTA319112,WTA314917,2,2,1,0
2_5_4_1,2,5,4,1,WTA319112,WTA314917,WTA314917,AdCourt,155 KPH,Flat,NA,-11.4,1.683,2.683,2,Unforced Error,NA,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,4.916,-2.4,0.03,Body,,,,-6.784,2.035,1.063,-0.536,-0.101,0.034,13.061,-4.182,1.208,0.0,-0.147,1.222,-7.51,2.086,0.031,2320.5,0,0,0,0,0,0,3,0,WTA319112,WTA314917,2,2,1,0
2_5_5_1,2,5,5,1,WTA319112,WTA314917,WTA319112,DeuceCourt,135 KPH,Slice,NA,-11.463,-0.912,2.689,3,Winner,NA,False,NA,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,4.907,4.077,0.037,Wide,,,,-10.881,-1.457,1.025,10.745,-2.61,0.034,12.724,7.356,1.091,0.0,3.057,2.318,-8.288,-0.202,0.032,2726.52,0,0,0,0,0,0,3,1,WTA319112,WTA314917,2,2,1,0
2_6_1_1,2,6,1,1,WTA314917,WTA319112,WTA319112,DeuceCourt,145 KPH,Slice,NA,-11.436,-0.92,2.568,4,Unforced Error,NA,False,NA,BackHand,1.82 Metre,NA,Wide Error,False,False,True,4.792,3.163,0.036,Wide,,,,-5.707,2.536,0.863,6.68,4.4,0.036,12.594,5.571,1.364,0.0,2.136,1.587,-8.418,0.043,0.032,NA,0,0,0,0,0,0,0,0,WTA319112,WTA314917,3,2,1,0
2_6_2_1,2,6,2,1,WTA314917,WTA319112,WTA319112,AdCourt,158 KPH,Flat,NA,-11.544,1.728,2.618,4,Winner,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.813,-2.299,0.03,Body,,,,11.771,1.787,1.086,-8.436,-2.088,0.035,13.212,-4.192,1.215,0.0,0.352,1.949,-9.535,3.422,0.032,2415.6,0,0,0,0,0,0,0,1,WTA319112,WTA314917,3,2,1,0
2_6_3_1,2,6,3,1,WTA314917,WTA319112,WTA319112,DeuceCourt,162 KPH,Flat,NA,-11.647,-0.605,2.583,16,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.919,0.949,0.031,T,,,,-8.49,1.783,1.415,-0.406,-0.819,0.034,13.91,1.951,1.311,0.0,2.549,1.898,-9.909,3.054,0.031,1181.16,0,0,0,0,0,0,0,2,WTA319112,WTA314917,3,2,1,0
2_6_4_1,2,6,4,1,WTA314917,WTA319112,WTA319112,AdCourt,155.4 KPH,NA,NA,13.812,-1.077,1.151,0,Faulty Serve,NA,False,NA,BackHand,1.71 Metre,NA,NA,True,False,True,,,,,,,,13.812,-1.077,1.151,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA319112,WTA314917,3,2,1,0
2_6_4_2,2,6,4,2,WTA314917,WTA319112,WTA319112,AdCourt,119 KPH,Pronated,NA,-11.479,1.889,2.641,8,Unforced Error,NA,True,NA,BackHand,0.67 Metre,NA,Net Error,True,True,True,6.016,-3.315,0.029,Wide,1.71,-0.0,-1.72,-5.101,0.559,1.646,-0.179,-1.712,0.034,13.69,-5.688,1.498,0.0,0.191,1.987,-7.612,3.095,0.032,NA,0,0,0,0,0,0,0,3,WTA319112,WTA314917,3,2,1,0
2_7_1_1,2,7,1,1,WTA319112,WTA314917,WTA319112,DeuceCourt,161.9 KPH,NA,NA,11.342,0.871,2.604,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.633,-0.405,0.033,T,,,,11.342,0.871,2.604,-4.633,-0.405,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA319112,WTA314917,4,2,1,0
2_7_2_1,2,7,2,1,WTA319112,WTA314917,WTA319112,AdCourt,152 KPH,Slice,NA,11.259,-1.463,2.622,9,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.642,1.014,0.032,T,,,,-14.325,4.023,0.99,12.393,2.546,0.031,-13.683,1.809,1.134,-0.0,-1.675,2.128,7.183,-3.461,0.03,NA,0,0,0,0,0,1,1,0,WTA319112,WTA314917,4,2,1,0
2_7_3_1,2,7,3,1,WTA319112,WTA314917,WTA314917,DeuceCourt,141 KPH,Slice,NA,11.286,1.004,2.597,2,Forced Error,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-4.306,-3.161,0.032,Wide,,,,13.624,-2.874,0.676,,,,-11.997,-5.791,1.297,0.0,-4.198,1.195,7.89,-3.421,0.03,0,0,0,0,0,0,0,2,0,WTA319112,WTA314917,4,2,1,0
2_7_4_1,2,7,4,1,WTA319112,WTA314917,WTA319112,AdCourt,107 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1953.54,1,0,0,0,0,0,2,1,WTA319112,WTA314917,4,2,1,0
2_7_4_2,2,7,4,2,WTA319112,WTA314917,WTA319112,AdCourt,107 KPH,Kick,NA,11.559,-1.985,2.623,1,Unforced Error,NA,False,NA,BackHand,2.78 Metre,NA,Long Error,False,False,True,-4.533,2.884,0.032,Wide,,,,-11.232,4.755,1.58,12.885,-0.697,0.033,-11.232,4.755,1.58,0.0,1.851,2.781,12.885,-0.697,0.033,1460.1,0,0,0,0,0,0,2,1,WTA319112,WTA314917,4,2,1,0
2_7_5_1,2,7,5,1,WTA319112,WTA314917,WTA319112,DeuceCourt,165 KPH,Flat,NA,11.422,0.745,2.592,3,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,-4.597,-0.521,0.033,T,,,,-14.226,5.394,0.351,8.403,-4.747,0.03,-12.949,-1.468,1.165,0.0,-1.681,2.898,10.591,-2.456,0.034,NA,0,0,0,0,0,0,3,1,WTA319112,WTA314917,4,2,1,0
2_8_1_1,2,8,1,1,WTA314917,WTA319112,WTA319112,DeuceCourt,149 KPH,Slice,NA,11.526,0.479,2.591,2,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-5.804,-0.383,0.032,T,,,,12.511,1.412,1.294,-12.391,-3.288,0.033,-14.358,-1.243,1.25,0.0,0.181,1.861,7.164,0.919,0.031,2377.62,0,0,0,0,0,0,0,0,WTA319112,WTA314917,5,2,1,0
2_8_2_1,2,8,2,1,WTA314917,WTA319112,WTA319112,AdCourt,141 KPH,Slice,NA,11.356,-1.463,2.586,4,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.452,0.326,0.033,T,,,,4.41,-4.741,0.991,,,,-13.788,1.01,1.123,0.0,-0.384,2.379,6.833,-1.106,0.031,2989.14,0,0,0,0,0,0,0,1,WTA319112,WTA314917,5,2,1,0
2_8_3_1,2,8,3,1,WTA314917,WTA319112,WTA314917,DeuceCourt,143 KPH,Slice,NA,11.389,0.896,2.576,3,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.853,-3.022,0.034,Wide,,,,-6.074,1.333,1.156,,,,-13.656,-5.594,1.247,0.0,-3.348,1.876,9.978,-2.15,0.035,2228.46,0,0,0,0,0,0,0,2,WTA319112,WTA314917,5,2,1,0
2_8_4_1,2,8,4,1,WTA314917,WTA319112,WTA319112,AdCourt,134 KPH,Slice,NA,11.391,-1.814,2.577,6,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.969,3.006,0.032,Wide,,,,5.436,1.231,1.28,0.189,0.337,0.036,-14.465,5.406,1.066,0.0,0.91,1.415,7.057,-1.147,0.031,NA,0,0,0,0,0,0,1,2,WTA319112,WTA314917,5,2,1,0
2_8_5_1,2,8,5,1,WTA314917,WTA319112,WTA314917,DeuceCourt,158 KPH,Flat,NA,11.435,0.717,2.581,9,Unforced Error,NA,True,NA,BackHand,1.2 Metre,NA,NA,True,True,True,-5.516,-1.314,0.033,T,,,,0.009,1.313,0.661,,,,-14.088,-2.543,1.252,-0.0,-1.362,1.734,8.939,-0.405,0.032,0,0,0,0,0,0,0,1,3,WTA319112,WTA314917,5,2,1,0
2_8_6_1,2,8,6,1,WTA314917,WTA319112,WTA314917,AdCourt,132 KPH,Slice,NA,11.281,-1.926,2.571,11,Unforced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,True,True,True,-4.825,3.232,0.032,Wide,,,,-13.882,2.692,0.911,,,,-14.554,5.907,1.397,0.0,2.177,1.996,7.629,0.521,0.03,1831.86,0,0,0,0,0,0,2,3,WTA319112,WTA314917,5,2,1,0
2_8_7_1,2,8,7,1,WTA314917,WTA319112,WTA319112,DeuceCourt,148 KPH,Flat,NA,11.399,0.591,2.641,4,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-4.685,-0.166,0.033,T,,,,5.091,2.107,1.213,,,,-15.35,-0.893,1.359,0.0,1.717,2.844,5.581,2.805,0.036,2550.72,0,0,0,0,0,0,3,3,WTA319112,WTA314917,5,2,1,0
2_8_8_1,2,8,8,1,WTA314917,WTA319112,WTA314917,AdCourt,106 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.61 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2332.8,1,0,0,0,0,0,3,4,WTA319112,WTA314917,5,2,1,0
2_8_8_2,2,8,8,2,WTA314917,WTA319112,WTA314917,AdCourt,106 KPH,Kick,NA,11.396,-2.112,2.606,3,Unforced Error,NA,False,NA,ForeHand,1.19 Metre,NA,Wide Error,True,True,True,-5.809,2.842,0.032,Wide,1.611,0.0,1.383,-11.717,1.006,0.88,5.903,-4.539,0.03,-14.263,5.017,1.556,0.0,0.469,2.297,10.727,-3.506,0.029,2358.78,0,0,0,0,0,0,3,4,WTA319112,WTA314917,5,2,1,0
2_8_9_1,2,8,9,1,WTA314917,WTA319112,WTA319112,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2045.34,1,0,0,0,0,0,4,4,WTA319112,WTA314917,5,2,1,0
2_8_9_2,2,8,9,2,WTA314917,WTA319112,WTA319112,DeuceCourt,133 KPH,Kick,NA,11.53,0.773,2.576,4,Winner,NA,False,NA,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-5.825,-2.667,0.032,Body,,,,-13.47,1.607,1.054,9.249,3.919,0.035,-13.61,-4.556,1.64,0.0,0.103,1.24,5.256,1.781,0.034,1554.78,0,0,0,0,0,0,4,4,WTA319112,WTA314917,5,2,1,0
2_8_10_1,2,8,10,1,WTA314917,WTA319112,WTA314917,AdCourt,148 KPH,Flat,NA,11.501,-1.836,2.638,11,Unforced Error,NA,False,NA,BackHand,2.58 Metre,NA,Long Error,True,True,True,-4.584,3.448,0.032,Wide,,,,-13.152,3.0,1.318,12.633,-2.382,0.035,-14.541,6.555,1.106,-0.0,2.81,1.903,9.334,0.482,0.03,1888.38,0,0,0,0,0,0,4,5,WTA319112,WTA314917,5,2,1,0
2_8_11_1,2,8,11,1,WTA314917,WTA319112,WTA314917,DeuceCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1912.74,1,0,0,0,0,0,5,5,WTA319112,WTA314917,5,2,1,0
2_8_11_2,2,8,11,2,WTA314917,WTA319112,WTA314917,DeuceCourt,122 KPH,Flat,NA,11.43,0.37,2.586,3,Unforced Error,NA,True,NA,ForeHand,0.51 Metre,NA,Net Error,False,False,True,-5.327,-0.896,0.032,T,,,,-6.443,0.547,1.11,-0.226,1.815,0.034,-13.814,-1.661,1.515,0.0,-1.847,1.31,6.525,-2.233,0.03,2887.62,0,0,0,0,0,0,5,5,WTA319112,WTA314917,5,2,1,0
2_8_12_1,2,8,12,1,WTA314917,WTA319112,WTA314917,AdCourt,136 KPH,NA,NA,11.481,-1.512,2.59,1,Forced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-6.026,0.341,0.032,T,,,,-7.415,-0.036,1.827,-0.193,-0.922,0.034,-7.415,-0.036,1.827,-0.008,-0.622,0.938,-0.193,-0.922,0.034,NA,0,0,0,0,0,0,6,5,WTA319112,WTA314917,5,2,1,0
2_9_1_1,2,9,1,1,WTA319112,WTA314917,WTA319112,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319112,WTA314917,5,3,1,0
2_9_1_2,2,9,1,2,WTA319112,WTA314917,WTA319112,DeuceCourt,113 KPH,Slice,NA,-11.536,-0.722,2.675,5,Winner,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.104,0.312,0.031,T,,,,-12.137,1.989,0.891,7.099,2.841,0.036,14.203,1.424,0.717,0.0,1.504,2.096,-7.718,1.43,0.031,2791.98,0,0,0,0,0,0,0,0,WTA319112,WTA314917,5,3,1,0
2_9_2_1,2,9,2,1,WTA319112,WTA314917,WTA314917,AdCourt,128 KPH,Flat,NA,-11.412,1.657,2.606,7,Forced Error,NA,False,NA,BackHand,3.29 Metre,NA,NA,False,False,True,5.854,-3.767,0.03,Wide,,,,13.819,-6.284,1.279,-7.417,-2.813,0.032,13.862,-6.0,1.297,0.0,-3.658,1.507,-7.831,-2.718,0.034,1277.64,0,0,0,0,0,0,1,0,WTA319112,WTA314917,5,3,1,0
2_9_3_1,2,9,3,1,WTA319112,WTA314917,WTA319112,DeuceCourt,135 KPH,Slice,NA,-11.594,-0.804,2.69,7,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.566,3.913,0.037,Wide,,,,15.21,-4.58,0.725,-10.004,-4.615,0.032,13.101,6.615,1.245,0.0,4.035,1.429,-7.957,2.387,0.032,1431.6,0,0,0,0,0,0,1,1,WTA319112,WTA314917,5,3,1,0
2_9_4_1,2,9,4,1,WTA319112,WTA314917,WTA314917,AdCourt,118 KPH,Flat,NA,-11.494,1.723,2.586,4,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,3.521,-2.726,0.033,Body,,,,-5.298,2.744,1.09,-0.147,0.38,0.034,13.604,-5.697,1.273,0.0,-1.058,1.915,-11.073,2.392,0.031,NA,0,0,0,0,0,0,2,1,WTA319112,WTA314917,5,3,1,0
2_9_5_1,2,9,5,1,WTA319112,WTA314917,WTA314917,DeuceCourt,168.47 KPH,NA,NA,13.393,1.371,1.043,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,13.393,1.371,1.043,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA319112,WTA314917,5,3,1,0
2_9_5_2,2,9,5,2,WTA319112,WTA314917,WTA314917,DeuceCourt,138 KPH,NA,NA,,,,4,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,,,,,,,,-6.094,2.206,2.051,-0.152,2.374,0.032,15.077,-2.637,1.145,0.0,-1.892,1.625,9.498,-2.378,0.03,NA,0,0,0,0,0,0,2,2,WTA319112,WTA314917,5,3,1,0
2_9_6_1,2,9,6,1,WTA319112,WTA314917,WTA314917,AdCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1375.02,1,0,0,0,0,0,2,3,WTA319112,WTA314917,5,3,1,0
2_9_6_2,2,9,6,2,WTA319112,WTA314917,WTA314917,AdCourt,118 KPH,NA,NA,14.064,-3.445,1.419,4,Winner,NA,False,NA,BackHand,1.34 Metre,Down the Line,NA,True,True,True,,,,,1.445,0.0,0.407,14.106,-3.741,1.158,-7.689,-3.516,0.034,-13.477,4.24,1.294,0.0,0.263,1.895,9.363,-2.368,0.03,1508.34,0,0,0,0,0,0,2,3,WTA319112,WTA314917,5,3,1,0
2_10_1_1,2,10,1,1,WTA314917,WTA319112,WTA314917,DeuceCourt,143 KPH,Flat,NA,-11.423,-0.798,2.557,3,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.775,3.344,0.036,Wide,,,,13.695,-0.092,0.968,-12.053,2.851,0.03,13.595,5.403,1.415,0.0,1.415,1.288,-5.809,-0.164,0.032,2896.02,0,0,0,0,0,0,0,0,WTA319112,WTA314917,5,4,1,0
2_10_2_1,2,10,2,1,WTA314917,WTA319112,WTA319112,AdCourt,114 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2353.74,1,0,0,0,0,0,1,0,WTA319112,WTA314917,5,4,1,0
2_10_2_2,2,10,2,2,WTA314917,WTA319112,WTA319112,AdCourt,114 KPH,Kick,NA,-11.385,2.065,2.56,2,Unforced Error,NA,True,NA,ForeHand,0.32 Metre,NA,Net Error,False,False,True,5.253,-2.525,0.03,Body,1.501,-0.0,-1.243,-8.788,1.022,1.265,-0.174,-2.122,0.035,13.557,-4.697,1.72,0.0,-0.776,1.777,-7.077,0.974,0.031,2806.26,0,0,0,0,0,0,1,0,WTA319112,WTA314917,5,4,1,0
2_10_3_1,2,10,3,1,WTA314917,WTA319112,WTA319112,DeuceCourt,155.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1196.82,1,0,0,0,0,0,1,1,WTA319112,WTA314917,5,4,1,0
2_10_3_2,2,10,3,2,WTA314917,WTA319112,WTA319112,DeuceCourt,120 KPH,Flat,NA,-11.603,-0.514,2.692,6,Winner,NA,False,NA,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.237,2.584,0.036,Body,,,,11.006,-3.497,1.209,-10.3,-3.005,0.03,13.157,4.151,1.477,0.0,0.577,1.597,-7.158,-1.197,0.032,2760,0,0,0,0,0,0,1,1,WTA319112,WTA314917,5,4,1,0
2_10_4_1,2,10,4,1,WTA314917,WTA319112,WTA319112,AdCourt,150 KPH,Slice,NA,-11.674,1.443,2.591,4,Forced Error,NA,False,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,4.276,-0.538,0.031,T,,,,-14.426,-2.978,1.104,8.667,-4.615,0.032,14.297,-1.326,1.136,0.0,1.189,1.945,-8.984,2.933,0.033,1963.8,0,0,0,0,0,0,1,2,WTA319112,WTA314917,5,4,1,0
2_10_5_1,2,10,5,1,WTA314917,WTA319112,WTA319112,DeuceCourt,148.89 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,978.24,1,0,0,0,0,0,1,3,WTA319112,WTA314917,5,4,1,0
2_10_5_2,2,10,5,2,WTA314917,WTA319112,WTA319112,DeuceCourt,119 KPH,Flat,NA,-11.557,-0.548,2.624,10,Unforced Error,NA,False,NA,ForeHand,1.49 Metre,NA,Wide Error,True,True,True,3.957,2.588,0.036,Body,,,,-14.091,-0.963,1.268,5.685,-4.204,0.031,12.826,4.492,1.267,0.0,-0.511,1.574,-7.14,-3.236,0.033,2883.6,0,0,0,0,0,0,1,3,WTA319112,WTA314917,5,4,1,0
