point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_8_2,1,7,8,2,ATPTA46,ATPSU55,ATPSU55,AdCourt,160 KPH,Slice,NA,11.632,-0.735,2.874,4,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,Wide Error,True,True,True,-4.986,1.048,0.03,T,,,,11.735,0.236,0.841,-5.253,5.021,0.034,-15.444,1.272,1.258,-0.0,0.402,0.973,4.714,0.314,0.027,1854.9,0,0,0,0,0,0,3,4,ATPTA46,ATPSU55,1,5,0,0
2_1_1_1,2,1,1,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,205 KPH,NA,NA,11.23,0.995,2.839,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.965,-3.53,0.031,Wide,,,,11.23,0.995,2.839,-5.965,-3.53,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPTA46,ATPSU55,0,0,0,1
2_1_2_1,2,1,2,1,ATPSU55,ATPTA46,ATPTA46,AdCourt,202.95 KPH,NA,NA,-12.428,1.429,0.965,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.428,1.429,0.965,,,,,,,,,,,,,1110.12,1,0,0,0,0,1,1,0,ATPTA46,ATPSU55,0,0,0,1
2_1_2_2,2,1,2,2,ATPSU55,ATPTA46,ATPTA46,AdCourt,NA,Pronated,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1222.98,1,1,0,0,0,0,1,0,ATPTA46,ATPSU55,0,0,0,1
2_1_3_1,2,1,3,1,ATPSU55,ATPTA46,ATPTA46,DeuceCourt,186.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-6.875,-4.565,0.03,Wide,,,,,,,-6.875,-4.565,0.03,,,,,,,,,,2700.78,1,0,0,0,1,0,1,1,ATPTA46,ATPSU55,0,0,0,1
2_1_3_2,2,1,3,2,ATPSU55,ATPTA46,ATPTA46,DeuceCourt,152 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-3.953,-0.648,0.033,T,,,,6.185,0.635,1.199,0.304,1.42,0.033,6.185,0.635,1.199,-0.014,1.364,0.896,5.488,-0.287,0.031,3692.1,0,0,0,0,0,0,1,1,ATPTA46,ATPSU55,0,0,0,1
2_1_4_1,2,1,4,1,ATPSU55,ATPTA46,ATPTA46,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.832,-0.131,0.03,T,,,,,,,-4.832,-0.131,0.03,,,,,,,,,,2160.42,1,0,0,0,0,0,1,2,ATPTA46,ATPSU55,0,0,0,1
2_1_4_2,2,1,4,2,ATPSU55,ATPTA46,ATPTA46,AdCourt,159 KPH,NA,NA,-11.188,1.371,1.768,4,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,,,,,1.496,-0.0,0.125,7.571,0.706,1.059,0.952,0.683,0.033,11.945,-1.86,0.547,0.0,-0.92,1.474,-9.073,-0.186,0.033,2485.5,0,0,0,0,0,0,1,2,ATPTA46,ATPSU55,0,0,0,1
2_1_5_1,2,1,5,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,194 KPH,Pronated,NA,11.246,1.191,2.806,5,Forced Error,NA,False,Volley,ForeHand,3.2 Metre,NA,NA,True,False,True,-5.237,-0.255,0.029,T,1.109,0.0,0.084,-14.753,-3.035,1.298,8.374,4.615,0.036,-13.169,-0.612,1.281,0.0,-1.663,1.997,5.118,-2.189,0.027,941.64,0,0,0,0,0,0,1,3,ATPTA46,ATPSU55,0,0,0,1
2_1_6_1,2,1,6,1,ATPSU55,ATPTA46,ATPSU55,AdCourt,192 KPH,Pronated,NA,11.545,-0.715,2.791,3,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,True,False,True,-6.247,0.641,0.033,T,,,,-8.486,4.745,1.52,-1.278,4.117,0.031,-12.483,1.403,1.298,-0.0,-0.175,1.215,5.402,-0.93,0.03,NA,0,0,0,0,0,0,2,3,ATPTA46,ATPSU55,0,0,0,1
2_1_7_1,2,1,7,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,190 KPH,Pronated,NA,11.263,1.385,2.802,11,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-5.273,-2.325,0.034,Body,1.155,0.0,-1.26,13.568,2.641,0.971,-9.506,3.327,0.032,-12.531,-3.614,1.271,-0.0,-2.127,1.513,7.836,-1.586,0.027,3079.26,0,0,0,0,0,0,3,3,ATPTA46,ATPSU55,0,0,0,1
2_1_8_1,2,1,8,1,ATPSU55,ATPTA46,ATPTA46,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPTA46,ATPSU55,0,0,0,1
2_1_8_2,2,1,8,2,ATPSU55,ATPTA46,ATPTA46,AdCourt,159 KPH,NA,NA,-10.798,4.217,1.442,6,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,,,,,1.462,0.0,0.969,12.453,3.37,1.032,-12.089,-4.383,0.032,11.212,-2.453,0.462,0.0,-0.246,2.507,-9.539,1.753,0.033,3324.12,0,0,0,0,0,0,4,3,ATPTA46,ATPSU55,0,0,0,1
2_1_9_1,2,1,9,1,ATPSU55,ATPTA46,ATPTA46,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2774.16,1,0,0,0,0,0,4,4,ATPTA46,ATPSU55,0,0,0,1
2_1_9_2,2,1,9,2,ATPSU55,ATPTA46,ATPTA46,DeuceCourt,145 KPH,NA,NA,-11.131,-5.733,1.978,2,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,,,,,2.913,-0.0,-1.928,10.382,2.194,1.422,1.481,3.26,0.031,10.382,2.194,1.422,0.007,3.117,0.628,1.481,3.26,0.031,3101.16,0,0,0,0,0,0,4,4,ATPTA46,ATPSU55,0,0,0,1
2_1_10_1,2,1,10,1,ATPSU55,ATPTA46,ATPSU55,AdCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1631.52,1,0,0,0,0,0,4,5,ATPTA46,ATPSU55,0,0,0,1
2_1_10_2,2,1,10,2,ATPSU55,ATPTA46,ATPSU55,AdCourt,171 KPH,Pronated,NA,11.366,-0.988,2.774,1,Forced Error,NA,False,NA,ForeHand,2.87 Metre,NA,NA,True,False,True,-5.364,0.931,0.029,T,1.269,-0.0,0.09,-11.189,1.951,1.413,12.224,-4.497,0.027,-11.189,1.951,1.413,0.0,-0.835,2.866,12.224,-4.497,0.027,1257.3,0,0,0,0,0,0,4,5,ATPTA46,ATPSU55,0,0,0,1
2_1_11_1,2,1,11,1,ATPSU55,ATPTA46,ATPTA46,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-4.922,0.133,0.03,T,,,,,,,-4.922,0.133,0.03,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPTA46,ATPSU55,0,0,0,1
2_1_11_2,2,1,11,2,ATPSU55,ATPTA46,ATPTA46,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1196.52,1,1,0,0,0,0,5,5,ATPTA46,ATPSU55,0,0,0,1
2_1_12_1,2,1,12,1,ATPSU55,ATPTA46,ATPSU55,AdCourt,203 KPH,Pronated,NA,11.306,-1.057,2.825,1,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,True,False,True,-4.833,1.062,0.03,T,1.03,0.0,0.335,-12.002,2.272,1.256,8.238,-4.984,0.032,-12.002,2.272,1.256,0.0,-1.881,2.41,8.238,-4.984,0.032,NA,0,0,0,0,1,0,5,6,ATPTA46,ATPSU55,0,0,0,1
2_1_13_1,2,1,13,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,176 KPH,Pronated,NA,11.443,1.479,2.876,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.557,-0.482,0.031,T,,,,9.366,2.176,0.83,-4.984,-3.561,0.036,-13.024,-1.092,1.627,0.0,0.987,1.41,4.941,1.65,0.037,3323.16,0,0,0,0,0,0,6,6,ATPTA46,ATPSU55,0,0,0,1
2_1_14_1,2,1,14,1,ATPSU55,ATPTA46,ATPSU55,AdCourt,176 KPH,Pronated,NA,11.359,-0.828,2.825,1,Forced Error,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.33,3.282,0.033,Wide,1.037,0.0,1.998,-11.445,5.649,1.395,-0.233,0.448,0.032,,,,,,,,,,NA,0,0,0,0,0,0,7,6,ATPTA46,ATPSU55,0,0,0,1
2_2_1_1,2,2,1,1,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,198.13 KPH,NA,NA,-12.935,-1.601,0.912,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-12.935,-1.601,0.912,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTA46,ATPSU55,0,1,0,1
2_2_1_2,2,2,1,2,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,140 KPH,Slice,NA,11.62,1.346,2.942,2,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-4.59,-3.052,0.036,Wide,1.201,0.0,-1.513,8.284,3.458,1.3,0.259,2.865,0.031,-13.327,-6.45,1.381,-0.0,-1.061,1.542,7.307,1.758,0.037,1608.42,0,0,0,0,0,0,0,0,ATPTA46,ATPSU55,0,1,0,1
2_2_2_1,2,2,2,1,ATPTA46,ATPSU55,ATPTA46,AdCourt,177 KPH,NA,NA,11.495,-0.618,2.901,3,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,True,-4.465,0.132,0.031,T,1.031,-0.0,0.075,-10.628,-3.764,0.448,12.885,0.829,0.033,-13.684,-0.177,1.396,-0.0,0.81,1.256,2.564,1.085,0.03,1218.48,0,0,0,0,0,0,0,1,ATPTA46,ATPSU55,0,1,0,1
2_2_3_1,2,2,3,1,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,166 KPH,Slice,NA,11.572,1.176,2.897,3,Forced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,NA,False,False,True,-4.494,-3.172,0.036,Wide,1.091,-0.0,-1.766,-14.36,4.455,0.591,12.119,1.293,0.033,-12.21,-6.068,1.466,0.0,-3.713,1.861,8.662,-1.913,0.03,0,0,0,0,0,0,0,1,1,ATPTA46,ATPSU55,0,1,0,1
2_2_4_1,2,2,4,1,ATPTA46,ATPSU55,ATPTA46,AdCourt,181 KPH,Slice,NA,11.469,-0.652,2.905,1,Forced Error,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.495,0.395,0.031,T,0.999,0.0,0.218,-13.023,0.402,1.238,-1.067,1.535,0.031,,,,,,,,,,936.9,0,0,0,0,0,0,2,1,ATPTA46,ATPSU55,0,1,0,1
2_2_5_1,2,2,5,1,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.058,-4.238,0.035,Wide,,,,,,,-5.058,-4.238,0.035,,,,,,,,,,880.68,1,0,0,0,0,0,3,1,ATPTA46,ATPSU55,0,1,0,1
2_2_5_2,2,2,5,2,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,140 KPH,Kick,NA,11.674,1.428,2.897,4,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-4.444,-2.817,0.036,Wide,,,,14.283,-0.949,1.272,-10.19,4.205,0.031,-12.765,-6.099,1.609,0.0,-2.226,1.974,11.216,0.755,0.033,929.82,0,0,0,0,0,0,3,1,ATPTA46,ATPSU55,0,1,0,1
2_2_6_1,2,2,6,1,ATPTA46,ATPSU55,ATPSU55,AdCourt,180 KPH,Slice,NA,11.601,-0.553,2.88,4,Forced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,NA,False,False,True,-4.285,0.861,0.032,T,0.971,-0.0,0.6,9.639,3.305,1.118,0.478,0.572,0.033,-13.354,1.108,1.388,0.0,-1.243,1.816,9.374,-2.812,0.03,2330.34,0,0,0,0,0,0,3,2,ATPTA46,ATPSU55,0,1,0,1
2_2_7_1,2,2,7,1,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,842.94,1,0,0,0,0,0,3,3,ATPTA46,ATPSU55,0,1,0,1
2_2_7_2,2,2,7,2,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,148 KPH,Slice,NA,11.484,1.104,2.85,15,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.581,-3.586,0.036,Wide,1.003,0.0,-2.258,-14.593,3.838,0.758,12.539,-0.185,0.033,-12.661,-7.148,1.304,-0.0,-3.389,1.601,8.102,-1.165,0.027,NA,0,0,0,0,0,0,3,3,ATPTA46,ATPSU55,0,1,0,1
2_2_8_1,2,2,8,1,ATPTA46,ATPSU55,ATPSU55,AdCourt,199.92 KPH,NA,NA,-12.756,4.869,0.976,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,-12.756,4.869,0.976,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPTA46,ATPSU55,0,1,0,1
2_2_8_2,2,2,8,2,ATPTA46,ATPSU55,ATPSU55,AdCourt,148 KPH,Kick,NA,11.601,-0.665,2.904,6,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.965,1.357,0.03,T,1.265,0.0,1.017,-12.566,-0.289,0.888,10.006,-3.836,0.03,-14.563,1.811,1.551,-0.0,-0.947,1.467,7.924,-2.328,0.027,3512.88,0,0,0,0,0,0,4,3,ATPTA46,ATPSU55,0,1,0,1
2_2_9_1,2,2,9,1,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,194 KPH,NA,NA,11.452,0.98,2.889,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.957,-0.094,0.03,T,,,,11.452,0.98,2.889,-4.957,-0.094,0.03,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPTA46,ATPSU55,0,1,0,1
2_2_10_1,2,2,10,1,ATPTA46,ATPSU55,ATPSU55,AdCourt,190 KPH,Flat,NA,11.551,-0.755,2.864,2,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-5.371,3.535,0.033,Wide,1.14,0.0,2.177,13.078,-3.592,0.874,-7.885,-4.607,0.029,-13.065,5.411,1.23,0.0,1.131,2.271,10.592,-2.603,0.03,2991.36,0,0,0,0,0,1,5,4,ATPTA46,ATPSU55,0,1,0,1
2_2_11_1,2,2,11,1,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,177.44 KPH,NA,NA,-12.816,-5.185,0.944,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-12.816,-5.185,0.944,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPTA46,ATPSU55,0,1,0,1
2_2_11_2,2,2,11,2,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,138 KPH,Slice,NA,11.652,1.169,2.89,17,Forced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,-4.986,-2.863,0.036,Wide,1.269,0.0,-1.354,-14.125,-3.098,0.9,7.469,-4.343,0.031,-13.571,-5.841,1.385,-0.0,-3.586,2.003,10.241,-2.467,0.03,NA,0,0,0,0,0,0,5,5,ATPTA46,ATPSU55,0,1,0,1
2_2_12_1,2,2,12,1,ATPTA46,ATPSU55,ATPSU55,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPTA46,ATPSU55,0,1,0,1
2_2_12_2,2,2,12,2,ATPTA46,ATPSU55,ATPSU55,AdCourt,155 KPH,NA,NA,11.64,-0.583,2.869,0,DoubleFault,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.422,-0.134,0.029,T,1.218,0.0,-0.022,11.64,-0.583,2.869,-5.422,-0.134,0.029,,,,,,,,,,NA,1,1,0,0,0,0,6,5,ATPTA46,ATPSU55,0,1,0,1
2_2_13_1,2,2,13,1,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,160 KPH,Slice,NA,11.452,1.209,2.856,3,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.903,-3.425,0.036,Wide,1.161,0.0,-1.821,-6.855,1.248,1.168,-0.316,0.495,0.032,-12.073,-6.051,1.424,0.0,-0.902,1.908,5.838,1.894,0.037,2003.16,0,0,0,0,1,0,6,6,ATPTA46,ATPSU55,0,1,0,1
2_2_14_1,2,2,14,1,ATPTA46,ATPSU55,ATPSU55,AdCourt,204.83 KPH,NA,NA,-12.935,4.587,1.062,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-12.935,4.587,1.062,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,6,ATPTA46,ATPSU55,0,1,0,1
2_2_14_2,2,2,14,2,ATPTA46,ATPSU55,ATPSU55,AdCourt,143 KPH,NA,NA,11.632,-0.645,2.877,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-4.742,1.031,0.031,T,,,,12.829,-2.71,0.864,-12.885,2.91,0.032,-14.419,0.924,1.279,0.0,-1.097,1.169,6.823,-1.942,0.028,1550.58,0,0,0,0,0,0,7,6,ATPTA46,ATPSU55,0,1,0,1
2_2_15_1,2,2,15,1,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,7,ATPTA46,ATPSU55,0,1,0,1
2_2_15_2,2,2,15,2,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,148 KPH,Slice,NA,11.499,1.219,2.895,6,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,-5.018,-3.478,0.035,Wide,1.235,0.0,-1.77,11.895,-3.326,1.197,-12.502,-5.027,0.031,-12.659,-6.436,1.446,-0.0,-1.288,1.726,9.24,2.098,0.036,1413.84,0,0,0,0,0,0,7,7,ATPTA46,ATPSU55,0,1,0,1
2_2_16_1,2,2,16,1,ATPTA46,ATPSU55,ATPTA46,AdCourt,194 KPH,Flat,NA,11.422,-0.772,2.878,19,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,True,True,True,-5.171,3.281,0.033,Wide,1.075,0.0,2.043,-10.152,-1.051,0.503,12.885,-1.364,0.032,-12.45,4.95,1.098,-0.0,2.076,1.049,6.469,0.582,0.031,NA,0,0,0,0,0,0,7,8,ATPTA46,ATPSU55,0,1,0,1
2_2_17_1,2,2,17,1,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,154 KPH,NA,NA,11.291,1.239,2.872,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.445,-4.111,0.036,Wide,,,,11.291,1.239,2.872,-4.445,-4.111,0.036,,,,,,,,,,NA,0,0,0,1,0,0,8,8,ATPTA46,ATPSU55,0,1,0,1
2_2_18_1,2,2,18,1,ATPTA46,ATPSU55,ATPSU55,AdCourt,190.33 KPH,NA,NA,-13.394,0.239,1.131,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,-13.394,0.239,1.131,,,,,,,,,,,,,1060.5,1,0,0,0,0,1,9,8,ATPTA46,ATPSU55,0,1,0,1
2_2_18_2,2,2,18,2,ATPTA46,ATPSU55,ATPSU55,AdCourt,150 KPH,NA,NA,11.579,-0.641,2.869,4,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-4.357,0.477,0.032,T,1.086,0.0,0.385,14.385,3.15,1.077,-11.949,3.544,0.033,-14.152,0.383,1.548,0.0,-1.167,2.133,9.145,-2.448,0.03,1563.84,0,0,0,0,0,0,9,8,ATPTA46,ATPSU55,0,1,0,1
2_2_19_1,2,2,19,1,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,160 KPH,Slice,NA,11.415,1.197,2.853,7,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.238,-3.701,0.034,Wide,,,,-5.74,-1.65,1.147,-0.242,-0.759,0.032,-11.967,-6.265,1.227,0.0,-1.453,1.814,10.324,2.643,0.032,2416.5,0,0,0,0,0,0,9,9,ATPTA46,ATPSU55,0,1,0,1
2_2_20_1,2,2,20,1,ATPTA46,ATPSU55,ATPSU55,AdCourt,192 KPH,Flat,NA,11.488,-0.898,2.927,6,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-5.742,3.378,0.031,Wide,1.162,0.0,1.994,-13.749,3.067,0.793,11.697,3.89,0.034,-12.694,4.906,1.17,0.0,1.892,1.344,9.647,-0.306,0.032,2568.84,0,0,0,0,0,0,10,9,ATPTA46,ATPSU55,0,1,0,1
2_2_21_1,2,2,21,1,ATPTA46,ATPSU55,ATPSU55,DeuceCourt,193 KPH,Flat,NA,11.379,0.946,2.871,4,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-4.745,-0.399,0.031,T,,,,12.953,-2.99,1.044,-12.885,3.978,0.032,-12.888,-1.239,1.19,0.0,-1.752,2.004,9.241,-2.256,0.03,1057.98,0,0,0,0,0,0,10,10,ATPTA46,ATPSU55,0,1,0,1
2_2_22_1,2,2,22,1,ATPTA46,ATPSU55,ATPTA46,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-7.067,4.368,0.031,Wide,,,,,,,-7.067,4.368,0.031,,,,,,,,,,997.86,1,0,0,0,0,0,10,11,ATPTA46,ATPSU55,0,1,0,1
2_2_22_2,2,2,22,2,ATPTA46,ATPSU55,ATPTA46,AdCourt,139 KPH,Slice,NA,11.566,-0.75,2.915,3,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Wide Error,True,True,True,-5.789,1.714,0.03,Body,,,,-12.6,-2.773,0.842,7.702,4.548,0.037,-14.434,2.226,1.417,-0.0,0.126,1.379,6.66,-0.693,0.027,2912.52,0,0,0,0,0,0,10,11,ATPTA46,ATPSU55,0,1,0,1
2_2_23_1,2,2,23,1,ATPTA46,ATPSU55,ATPTA46,DeuceCourt,162 KPH,Slice,NA,11.255,1.174,2.892,1,Forced Error,NA,False,NA,BackHand,3.84 Metre,NA,NA,False,False,True,-4.746,-3.758,0.036,Wide,1.106,0.0,-2.101,-12.296,-6.707,1.306,12.885,-2.059,0.03,-12.296,-6.707,1.306,-0.0,-4.741,3.837,12.885,-2.059,0.03,NA,0,0,0,0,0,0,11,11,ATPTA46,ATPSU55,0,1,0,1
2_2_24_1,2,2,24,1,ATPTA46,ATPSU55,ATPTA46,AdCourt,180 KPH,Slice,NA,11.524,-0.724,2.87,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.228,0.316,0.029,T,1.124,-0.0,0.104,10.433,5.119,0.255,-10.649,2.853,0.032,-13.261,0.365,1.238,0.009,3.177,1.021,4.222,4.057,0.036,2247.6,0,0,0,0,0,0,12,11,ATPTA46,ATPSU55,0,1,0,1
2_3_1_1,2,3,1,1,ATPSU55,ATPTA46,ATPSU55,DeuceCourt,201 KPH,Pronated,NA,-11.249,-1.271,2.78,3,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Wide Error,False,False,True,6.146,0.259,0.03,T,1.215,-0.0,-0.168,12.362,3.868,1.148,-9.835,-4.615,0.031,12.308,0.571,1.043,0.0,0.589,3.217,-8.877,0.875,0.033,2612.7,0,0,0,0,0,0,0,0,ATPTA46,ATPSU55,1,1,0,1
2_3_2_1,2,3,2,1,ATPSU55,ATPTA46,ATPTA46,AdCourt,175 KPH,Pronated,NA,-11.537,0.893,2.805,4,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Wide Error,False,False,True,5.887,-3.281,0.029,Wide,,,,-13.618,-2.829,0.47,10.51,-4.448,0.029,11.298,-5.037,1.248,-0.0,-0.735,1.6,-8.472,2.262,0.034,NA,0,0,0,0,0,0,1,0,ATPTA46,ATPSU55,1,1,0,1
2_3_3_1,2,3,3,1,ATPSU55,ATPTA46,ATPTA46,DeuceCourt,202.46 KPH,NA,NA,0.141,-0.11,0.856,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,0.141,-0.11,0.856,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTA46,ATPSU55,1,1,0,1
2_3_3_2,2,3,3,2,ATPSU55,ATPTA46,ATPTA46,DeuceCourt,156 KPH,NA,NA,11.178,4.485,1.46,2,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,,,,,1.049,-0.0,3.07,11.178,4.485,1.46,-7.875,2.352,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPTA46,ATPSU55,1,1,0,1
2_3_4_1,2,3,4,1,ATPSU55,ATPTA46,ATPSU55,AdCourt,191 KPH,Pronated,NA,-11.34,0.748,2.78,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,4.445,-1.717,0.028,Body,0.996,0.0,-0.901,-10.956,-2.07,0.851,9.782,-3.278,0.031,11.595,-3.181,1.291,-0.0,-2.506,1.836,-7.95,-2.075,0.034,2391.3,0,0,0,0,0,0,1,2,ATPTA46,ATPSU55,1,1,0,1
