point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,WTA318425,WTA316981,WTA316981,AdCourt,158 KPH,Flat,NA,11.472,-1.07,2.661,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-6.153,0.11,0.036,T,,,,8.371,-0.181,2.053,-12.659,-3.21,0.032,-13.116,0.357,1.185,0.0,-0.026,5.164,7.058,-0.206,0.035,NA,0,0,0,0,0,0,0,1,WTA318425,WTA316981,4,2,0,0
1_7_3_1,1,7,3,1,WTA318425,WTA316981,WTA316981,DeuceCourt,164 KPH,Flat,NA,11.692,1.153,2.726,4,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Wide Error,False,False,True,-6.253,-3.461,0.033,Wide,1.306,0.0,-1.789,13.055,-1.503,1.065,-11.086,4.615,0.032,-12.037,-5.13,1.205,-0.0,-1.99,2.753,10.884,0.758,0.033,1753.26,0,0,0,0,0,0,0,2,WTA318425,WTA316981,4,2,0,0
1_7_4_1,1,7,4,1,WTA318425,WTA316981,WTA318425,AdCourt,165 KPH,Flat,NA,11.53,-1.392,2.757,1,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,True,False,True,-6.003,4.023,0.034,Wide,,,,11.53,-1.392,2.757,-6.003,4.023,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,3,WTA318425,WTA316981,4,2,0,0
1_7_5_1,1,7,5,1,WTA318425,WTA316981,WTA318425,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,True,-5.089,-4.611,0.031,Wide,,,,,,,-5.089,-4.611,0.031,,,,,,,,,,1179.3,1,0,0,0,0,0,1,3,WTA318425,WTA316981,4,2,0,0
1_7_5_2,1,7,5,2,WTA318425,WTA316981,WTA318425,DeuceCourt,132 KPH,Flat,NA,11.67,1.109,2.716,5,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,True,False,True,-5.111,-0.986,0.037,T,1.278,0.0,-0.205,12.604,3.957,1.101,-9.147,3.564,0.031,-12.106,-2.077,1.474,0.0,-0.327,1.643,9.247,1.155,0.033,1794.9,0,0,0,0,0,0,1,3,WTA318425,WTA316981,4,2,0,0
1_7_6_1,1,7,6,1,WTA318425,WTA316981,WTA316981,AdCourt,168 KPH,Flat,NA,11.534,-1.341,2.705,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,True,True,True,-4.563,2.682,0.032,Body,,,,-13.699,-3.779,1.132,8.284,3.067,0.033,-12.225,4.437,1.205,-0.0,1.508,1.597,7.921,-0.404,0.035,1251.36,0,0,0,0,0,0,2,3,WTA318425,WTA316981,4,2,0,0
1_8_1_1,1,8,1,1,WTA316981,WTA318425,WTA316981,DeuceCourt,174.27 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-7.251,-1.226,0.035,T,,,,,,,-7.251,-1.226,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA316981,4,3,0,0
1_8_1_2,1,8,1,2,WTA316981,WTA318425,WTA316981,DeuceCourt,129 KPH,Slice,NA,11.559,0.632,2.691,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.149,-2.176,0.033,Body,,,,-14.098,3.596,0.776,,,,-11.427,-3.376,1.228,0.0,-0.205,1.406,7.623,1.676,0.035,NA,0,0,0,0,0,0,0,0,WTA318425,WTA316981,4,3,0,0
1_8_2_1,1,8,2,1,WTA316981,WTA318425,WTA318425,AdCourt,161 KPH,Slice,NA,11.443,-1.042,2.647,8,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-5.429,0.934,0.037,T,,,,-13.676,2.599,0.766,7.211,-3.457,0.033,-13.738,1.519,1.04,0.0,1.211,2.122,10.158,0.798,0.033,1424.34,0,0,0,0,0,0,1,0,WTA318425,WTA316981,4,3,0,0
1_8_3_1,1,8,3,1,WTA316981,WTA318425,WTA316981,DeuceCourt,151 KPH,Slice,NA,11.389,0.975,2.62,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-5.283,-3.896,0.032,Wide,,,,11.226,1.084,1.411,-7.2,-2.099,0.033,-12.467,-6.607,1.23,-0.0,-2.483,1.989,7.27,-0.183,0.035,1409.64,0,0,0,0,0,0,1,1,WTA318425,WTA316981,4,3,0,0
1_8_4_1,1,8,4,1,WTA316981,WTA318425,WTA316981,AdCourt,166 KPH,NA,NA,11.303,-0.964,2.606,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.168,3.696,0.032,Wide,,,,11.303,-0.964,2.606,-5.168,3.696,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA318425,WTA316981,4,3,0,0
1_8_5_1,1,8,5,1,WTA316981,WTA318425,WTA318425,DeuceCourt,169 KPH,Flat,NA,11.382,1.008,2.624,4,Forced Error,NA,False,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-6.383,-0.458,0.036,T,1.232,0.0,0.133,,,,,,,-13.781,-1.256,1.069,0.0,-1.775,1.688,5.822,-2.109,0.033,1925.4,0,0,0,0,0,1,3,1,WTA318425,WTA316981,4,3,0,0
1_8_6_1,1,8,6,1,WTA316981,WTA318425,WTA316981,AdCourt,163.25 KPH,NA,NA,-0.103,0.208,0.875,0,Faulty Serve,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-0.103,0.208,0.875,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA318425,WTA316981,4,3,0,0
1_8_6_2,1,8,6,2,WTA316981,WTA318425,WTA316981,AdCourt,124 KPH,Slice,NA,11.493,-1.219,2.663,3,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-5.843,3.069,0.035,Wide,,,,-8.296,1.123,1.147,-0.908,-0.697,0.035,-10.994,4.107,1.319,0.0,0.978,1.306,8.192,-1.211,0.034,1898.94,0,0,0,0,0,0,3,2,WTA318425,WTA316981,4,3,0,0
1_9_1_1,1,9,1,1,WTA318425,WTA316981,WTA318425,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,995.34,1,0,0,0,0,0,0,0,WTA318425,WTA316981,4,4,0,0
1_9_1_2,1,9,1,2,WTA318425,WTA316981,WTA318425,DeuceCourt,136 KPH,Slice,NA,-11.449,-1.334,2.723,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.153,3.52,0.03,Wide,1.095,0.0,2.052,11.151,6.259,1.337,-1.998,4.615,0.033,11.151,6.259,1.337,0.021,5.108,1.011,-1.998,4.615,0.033,1523.22,0,0,0,0,0,0,0,0,WTA318425,WTA316981,4,4,0,0
1_9_2_1,1,9,2,1,WTA318425,WTA316981,WTA318425,AdCourt,164 KPH,Flat,NA,-11.515,1.26,2.742,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,6.209,-3.848,0.032,Wide,1.294,-0.0,-2.084,-6.722,-0.871,0.738,10.265,3.822,0.03,11.772,-5.431,1.093,-0.0,-2.671,1.156,-3.508,-1.817,0.035,2278.56,0,0,0,0,0,0,1,0,WTA318425,WTA316981,4,4,0,0
1_9_3_1,1,9,3,1,WTA318425,WTA316981,WTA318425,DeuceCourt,169 KPH,Flat,NA,-11.268,-1.424,2.717,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.027,0.547,0.036,T,,,,-11.268,-1.424,2.717,6.027,0.547,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA318425,WTA316981,4,4,0,0
1_9_4_1,1,9,4,1,WTA318425,WTA316981,WTA316981,AdCourt,173.11 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,5.314,-4.473,0.033,Wide,,,,,,,5.314,-4.473,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA318425,WTA316981,4,4,0,0
1_9_4_2,1,9,4,2,WTA318425,WTA316981,WTA316981,AdCourt,128 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,5.407,-3.153,0.033,Wide,,,,11.213,-4.51,1.496,-6.722,-3.447,0.033,,,,,,,,,,987.72,0,0,0,0,0,0,3,0,WTA318425,WTA316981,4,4,0,0
1_9_5_1,1,9,5,1,WTA318425,WTA316981,WTA318425,DeuceCourt,171 KPH,Flat,NA,-11.46,-1.247,2.713,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.846,0.701,0.035,T,,,,-6.325,-2.851,1.319,8.053,-3.701,0.033,12.374,1.775,1.134,0.0,-1.368,2.483,-4.756,-2.48,0.031,2022.12,0,0,0,0,0,0,3,1,WTA318425,WTA316981,4,4,0,0
1_10_1_1,1,10,1,1,WTA316981,WTA318425,WTA316981,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,831.12,1,0,0,0,0,0,0,0,WTA318425,WTA316981,5,4,0,0
1_10_1_2,1,10,1,2,WTA316981,WTA318425,WTA316981,DeuceCourt,123 KPH,Slice,NA,-11.397,-0.97,2.667,1,Unforced Error,NA,False,NA,BackHand,1.85 Metre,NA,Wide Error,False,False,True,5.066,1.771,0.035,Body,,,,11.459,3.256,1.349,-9.289,-5.003,0.036,11.459,3.256,1.349,0.0,-1.087,1.846,-9.289,-5.003,0.036,1353.84,0,0,0,0,0,0,0,0,WTA318425,WTA316981,5,4,0,0
1_10_2_1,1,10,2,1,WTA316981,WTA318425,WTA318425,AdCourt,153.73 KPH,NA,NA,14.335,0.117,1.206,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,14.335,0.117,1.206,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318425,WTA316981,5,4,0,0
1_10_2_2,1,10,2,2,WTA316981,WTA318425,WTA318425,AdCourt,123 KPH,Slice,NA,-11.44,1.052,2.66,4,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,5.429,-2.826,0.033,Wide,,,,-10.647,-4.471,1.56,-0.176,-3.611,0.03,11.917,-3.917,1.357,0.0,-1.219,1.802,-10.071,0.795,0.035,NA,0,0,0,0,0,0,1,0,WTA318425,WTA316981,5,4,0,0
1_10_3_1,1,10,3,1,WTA316981,WTA318425,WTA318425,DeuceCourt,168 KPH,Flat,NA,-11.426,-0.853,2.624,8,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,5.589,0.522,0.034,T,,,,-14.328,-1.741,0.95,12.885,2.068,0.033,13.471,1.408,1.1,0.0,1.01,1.01,-4.619,0.878,0.036,2102.34,0,0,0,0,0,0,1,1,WTA318425,WTA316981,5,4,0,0
1_10_4_1,1,10,4,1,WTA316981,WTA318425,WTA316981,AdCourt,169.47 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA318425,WTA316981,5,4,0,0
1_10_4_2,1,10,4,2,WTA316981,WTA318425,WTA316981,AdCourt,114 KPH,Slice,NA,-11.394,1.102,2.654,3,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,4.504,-2.192,0.033,Body,,,,13.115,2.562,0.871,-9.06,4.296,0.031,11.374,-3.096,1.358,0.0,-0.941,1.757,-9.101,0.467,0.034,1796.7,0,0,0,0,0,0,1,2,WTA318425,WTA316981,5,4,0,0
1_10_5_1,1,10,5,1,WTA316981,WTA318425,WTA316981,DeuceCourt,170.13 KPH,NA,NA,14.014,0.814,1.161,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,14.014,0.814,1.161,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318425,WTA316981,5,4,0,0
1_10_5_2,1,10,5,2,WTA316981,WTA318425,WTA316981,DeuceCourt,121 KPH,Slice,NA,-11.451,-0.981,2.688,3,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,5.198,0.9,0.034,T,,,,13.985,-0.013,0.928,-12.408,-1.208,0.031,11.571,2.186,1.298,0.0,0.831,1.173,-6.957,-0.063,0.036,2053.8,0,0,0,0,0,0,2,2,WTA318425,WTA316981,5,4,0,0
1_10_6_1,1,10,6,1,WTA316981,WTA318425,WTA316981,AdCourt,165 KPH,Pronated,NA,-11.342,0.928,2.615,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,5.733,-2.648,0.033,Body,1.118,-0.0,-1.503,6.934,-3.128,1.309,0.161,-2.261,0.032,6.934,-3.128,1.309,0.002,-2.197,0.888,0.161,-2.261,0.032,1380.3,0,0,0,0,0,0,3,2,WTA318425,WTA316981,5,4,0,0
1_11_1_1,1,11,1,1,WTA318425,WTA316981,WTA318425,DeuceCourt,159 KPH,Slice,NA,11.52,1.391,2.745,5,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-6.057,-3.891,0.033,Wide,,,,10.656,-0.751,0.748,-11.855,3.957,0.033,-12.028,-5.942,1.078,0.0,-3.23,1.524,8.831,-1.291,0.034,2216.4,0,0,0,0,0,0,0,0,WTA318425,WTA316981,5,5,0,0
1_11_2_1,1,11,2,1,WTA318425,WTA316981,WTA318425,AdCourt,168 KPH,Flat,NA,11.395,-1.345,2.724,1,Forced Error,NA,False,NA,BackHand,3.78 Metre,NA,NA,False,False,True,-4.771,2.988,0.032,Wide,1.025,0.0,1.748,-12.282,4.805,1.311,12.885,2.225,0.033,-12.282,4.805,1.311,0.0,3.32,3.783,12.885,2.225,0.033,1104.96,0,0,0,0,0,0,1,0,WTA318425,WTA316981,5,5,0,0
1_11_3_1,1,11,3,1,WTA318425,WTA316981,WTA316981,DeuceCourt,169.3 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.732,-0.215,0.036,T,,,,,,,-6.732,-0.215,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318425,WTA316981,5,5,0,0
1_11_3_2,1,11,3,2,WTA318425,WTA316981,WTA316981,DeuceCourt,128 KPH,NA,NA,-11.996,-1.971,1.564,2,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,,,,,1.486,0.0,0.403,5.637,1.218,1.248,,,,,,,,,,,,,2048.34,0,0,0,0,0,0,2,0,WTA318425,WTA316981,5,5,0,0
1_11_4_1,1,11,4,1,WTA318425,WTA316981,WTA318425,AdCourt,166 KPH,Flat,NA,11.446,-1.221,2.754,3,Winner,NA,False,Ground,BackHand,1.02 Metre,Down the Line,NA,False,False,True,-5.359,3.225,0.032,Wide,,,,11.331,-1.729,0.955,-7.116,-2.39,0.033,-12.265,4.974,1.191,-0.0,1.489,1.701,7.648,-0.663,0.035,1530.84,0,0,0,0,0,0,2,1,WTA318425,WTA316981,5,5,0,0
1_11_5_1,1,11,5,1,WTA318425,WTA316981,WTA318425,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.205,0.455,0.037,T,,,,,,,-5.205,0.455,0.037,,,,,,,,,,1279.26,1,0,0,0,0,0,3,1,WTA318425,WTA316981,5,5,0,0
1_11_5_2,1,11,5,2,WTA318425,WTA316981,WTA318425,DeuceCourt,128 KPH,Slice,NA,11.509,1.247,2.727,3,Unforced Error,NA,False,Volley,ForeHand,0.91 Metre,NA,Wide Error,False,False,True,-4.343,-1.812,0.036,Body,,,,-7.585,2.403,1.547,3.065,-4.956,0.033,-11.68,-3.543,1.514,-0.0,-3.029,1.509,9.112,-2.96,0.032,2453.58,0,0,0,0,0,0,3,1,WTA318425,WTA316981,5,5,0,0
1_12_1_1,1,12,1,1,WTA316981,WTA318425,WTA316981,DeuceCourt,152 KPH,Slice,NA,11.509,0.854,2.636,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.641,-3.694,0.032,Wide,1.068,0.0,-2.289,10.356,1.094,1.128,-8.468,-3.274,0.032,-13.031,-6.565,1.274,-0.0,-2.914,2.705,8.087,-0.063,0.036,2420.34,0,0,0,0,0,0,0,0,WTA318425,WTA316981,6,5,0,0
1_12_2_1,1,12,2,1,WTA316981,WTA318425,WTA316981,AdCourt,153 KPH,NA,NA,11.262,-0.817,2.621,1,Forced Error,NA,True,NA,ForeHand,0.2 Metre,NA,NA,False,False,True,-5.576,0.309,0.036,T,,,,-9.48,0.123,1.203,-0.375,-0.703,0.034,-9.48,0.123,1.203,-0.006,-0.628,0.204,-0.375,-0.703,0.034,1732.38,0,0,0,0,0,0,1,0,WTA318425,WTA316981,6,5,0,0
1_12_3_1,1,12,3,1,WTA316981,WTA318425,WTA318425,DeuceCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,892.08,1,0,0,0,0,0,2,0,WTA318425,WTA316981,6,5,0,0
1_12_3_2,1,12,3,2,WTA316981,WTA318425,WTA318425,DeuceCourt,121 KPH,Slice,NA,11.434,1.035,2.713,4,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-4.6,-0.248,0.036,T,,,,13.047,2.932,0.996,-12.144,2.638,0.035,-11.371,-1.309,1.358,-0.0,-1.981,1.058,5.891,-2.346,0.033,1618.62,0,0,0,0,0,0,2,0,WTA318425,WTA316981,6,5,0,0
1_12_4_1,1,12,4,1,WTA316981,WTA318425,WTA316981,AdCourt,161 KPH,Flat,NA,11.248,-0.947,2.651,3,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,-5.634,3.596,0.033,Wide,1.148,0.0,2.13,-6.595,-1.208,1.188,,,,-12.798,5.416,1.131,-0.0,1.722,1.398,6.736,-0.223,0.035,2000.16,0,0,0,0,0,0,2,1,WTA318425,WTA316981,6,5,0,0
1_12_5_1,1,12,5,1,WTA316981,WTA318425,WTA316981,DeuceCourt,168 KPH,NA,NA,11.255,0.844,2.605,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.959,0.027,0.036,T,1.147,0.0,0.335,11.255,0.844,2.605,-5.959,0.027,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA318425,WTA316981,6,5,0,0
1_13_1_1,1,13,1,1,WTA318425,WTA316981,WTA318425,DeuceCourt,163 KPH,Flat,NA,-11.398,-1.522,2.725,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.644,0.016,0.035,T,1.019,-0.0,-0.449,-11.398,-1.522,2.725,4.644,0.016,0.035,,,,,,,,,,NA,0,0,1,1,0,1,0,0,WTA318425,WTA316981,6,6,0,0
1_13_2_1,1,13,2,1,WTA316981,WTA318425,WTA316981,AdCourt,160.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.823,-0.035,0.036,T,,,,,,,-6.823,-0.035,0.036,,,,,,,,,,NA,1,0,1,0,0,1,0,1,WTA318425,WTA316981,6,6,0,0
1_13_2_2,1,13,2,2,WTA316981,WTA318425,WTA316981,AdCourt,117 KPH,Slice,NA,11.406,-1.127,2.663,5,Unforced Error,NA,False,Volley,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-4.746,2.904,0.032,Wide,,,,-5.034,-0.443,0.904,12.885,-3.408,0.033,-11.063,4.112,1.311,-0.0,3.13,1.272,7.403,2.709,0.033,0,0,0,1,0,0,0,0,1,WTA318425,WTA316981,6,6,0,0
1_13_3_1,1,13,3,1,WTA316981,WTA318425,WTA316981,DeuceCourt,150 KPH,Slice,NA,11.379,0.905,2.588,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.107,-3.699,0.031,Wide,,,,10.678,4.523,0.901,-10.313,3.556,0.033,-12.298,-6.118,1.234,0.0,-0.516,1.437,4.641,1.653,0.035,2068.08,0,0,1,0,0,0,1,1,WTA318425,WTA316981,6,6,0,0
1_13_4_1,1,13,4,1,WTA318425,WTA316981,WTA318425,AdCourt,158 KPH,Slice,NA,-11.393,1.169,2.723,7,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,4.833,-0.725,0.035,T,1.053,0.0,-0.202,12.452,2.711,1.092,-12.885,3.294,0.034,12.662,-1.356,1.15,0.0,0.471,1.906,-8.284,1.772,0.036,1542.06,0,0,1,0,0,0,1,2,WTA318425,WTA316981,6,6,0,0
1_13_5_1,1,13,5,1,WTA318425,WTA316981,WTA318425,DeuceCourt,170 KPH,Flat,NA,-11.386,-1.396,2.709,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.511,0.371,0.035,T,,,,-11.386,-1.396,2.709,4.511,0.371,0.035,,,,,,,,,,NA,0,0,1,1,0,0,2,2,WTA318425,WTA316981,6,6,0,0
1_13_6_1,1,13,6,1,WTA316981,WTA318425,WTA318425,AdCourt,115 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,813.6,1,0,1,0,0,1,2,3,WTA318425,WTA316981,6,6,0,0
1_13_6_2,1,13,6,2,WTA316981,WTA318425,WTA318425,AdCourt,115 KPH,Slice,NA,11.449,-1.07,2.712,8,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,-3.604,3.072,0.032,Wide,,,,12.081,-2.868,0.786,-12.885,-2.454,0.032,-10.93,4.678,1.437,-0.0,1.093,1.252,6.658,-1.101,0.035,1187.76,0,0,1,0,0,0,2,3,WTA318425,WTA316981,6,6,0,0
1_13_7_1,1,13,7,1,WTA316981,WTA318425,WTA318425,DeuceCourt,149 KPH,Slice,NA,-11.382,-0.901,2.64,2,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,5.075,3.491,0.032,Wide,1.158,0.0,1.989,-12.14,-3.256,0.92,8.481,-4.216,0.032,12.308,5.896,1.302,0.0,1.232,1.643,-8.588,-1.907,0.033,1246.26,0,0,1,0,0,0,2,4,WTA318425,WTA316981,6,6,0,0
1_13_8_1,1,13,8,1,WTA318425,WTA316981,WTA316981,AdCourt,161 KPH,Flat,NA,11.344,-1.076,2.763,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.992,3.605,0.031,Wide,1.083,0.0,2.199,11.591,-3.599,0.629,,,,-12.058,5.559,1.222,0.0,3.051,2.095,8.197,1.149,0.036,1070.34,0,0,1,0,0,0,5,2,WTA318425,WTA316981,6,6,0,0
1_13_9_1,1,13,9,1,WTA318425,WTA316981,WTA316981,DeuceCourt,165.1 KPH,NA,NA,-12.609,-2.156,1.149,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.609,-2.156,1.149,,,,,,,,,,,,,1311.78,1,0,1,0,0,0,5,3,WTA318425,WTA316981,6,6,0,0
1_13_9_2,1,13,9,2,WTA318425,WTA316981,WTA316981,DeuceCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1387.26,1,1,1,0,0,0,5,3,WTA318425,WTA316981,6,6,0,0
1_13_10_1,1,13,10,1,WTA316981,WTA318425,WTA316981,AdCourt,114 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1231.32,1,0,1,0,1,0,4,5,WTA318425,WTA316981,6,6,0,0
1_13_10_2,1,13,10,2,WTA316981,WTA318425,WTA316981,AdCourt,114 KPH,Slice,NA,-11.495,1.121,2.684,1,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,Long Error,False,False,True,5.12,-3.586,0.032,Wide,1.421,0.0,-2.303,10.83,-4.935,1.465,-11.911,-3.644,0.032,10.83,-4.935,1.465,0.0,-4.145,1.815,-11.911,-3.644,0.032,1330.14,0,0,1,0,0,0,4,5,WTA318425,WTA316981,6,6,0,0
1_13_11_1,1,13,11,1,WTA316981,WTA318425,WTA316981,DeuceCourt,161 KPH,Slice,NA,-11.369,-1.147,2.585,1,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,5.87,3.431,0.033,Wide,1.259,-0.0,1.73,12.171,5.516,1.104,,,,,,,,,,,,,1948.68,0,0,1,0,0,0,5,5,WTA318425,WTA316981,6,6,0,0
1_13_12_1,1,13,12,1,WTA318425,WTA316981,WTA316981,AdCourt,168.78 KPH,NA,NA,-20.998,0.746,0.747,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-20.998,0.746,0.747,,,,,,,,,,,,,NA,1,0,1,0,0,0,5,6,WTA318425,WTA316981,6,6,0,0
1_13_12_2,1,13,12,2,WTA318425,WTA316981,WTA316981,AdCourt,121 KPH,NA,NA,-11.816,3.045,1.456,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,,,,,1.54,-0.0,2.156,12.495,1.722,0.938,-12.885,-2.863,0.032,12.495,1.722,0.938,0.0,-0.279,2.272,-12.885,-2.863,0.032,2089.02,0,0,1,0,0,0,5,6,WTA318425,WTA316981,6,6,0,0
2_1_1_1,2,1,1,1,WTA316981,WTA318425,WTA318425,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-10.743,-0.936,0.031,T,,,,,,,-10.743,-0.936,0.031,,,,,,,,,,976.26,1,0,0,0,0,0,0,0,WTA318425,WTA316981,0,0,0,1
2_1_1_2,2,1,1,2,WTA316981,WTA318425,WTA318425,DeuceCourt,125 KPH,Slice,NA,11.427,0.895,2.644,2,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-5.382,-1.217,0.035,T,,,,-11.431,-2.235,1.368,7.152,3.995,0.034,-11.431,-2.235,1.368,-0.0,1.48,1.211,7.152,3.995,0.034,1288.5,0,0,0,0,0,0,0,0,WTA318425,WTA316981,0,0,0,1
