point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_3_1,1,9,3,1,ATPC0BC,ATPZ355,ATPZ355,DeuceCourt,204 KPH,Flat,NA,10.886,1.01,3.034,2,Unforced Error,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.235,-0.697,0.034,T,,,,,,,,,,-13.523,-1.905,1.495,0.0,-0.274,2.547,0.318,-2.005,0.035,1174.86,0,0,0,0,0,0,1,1,ATPC0BC,ATPZ355,4,4,0,0
1_9_4_1,1,9,4,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,199 KPH,Flat,NA,10.937,-0.505,3.01,5,Winner,NA,False,Overhead,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.48,0.726,0.033,T,,,,3.483,0.702,2.637,-3.561,-0.545,0.035,-13.641,1.336,1.4,0.0,0.714,1.763,-6.535,2.968,0.032,NA,0,0,0,0,0,0,1,2,ATPC0BC,ATPZ355,4,4,0,0
1_9_5_1,1,9,5,1,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,196 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-10.076,-0.684,0.032,T,,,,,,,-10.076,-0.684,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPC0BC,ATPZ355,4,4,0,0
1_9_5_2,1,9,5,2,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,196 KPH,NA,NA,10.896,0.987,2.976,1,Forced Error,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-4.832,-1.136,0.032,T,,,,-8.532,-2.399,1.651,-0.923,-1.838,0.033,-8.532,-2.399,1.651,-0.037,-1.831,0.951,-0.923,-1.838,0.033,1387.02,0,0,0,0,0,0,2,2,ATPC0BC,ATPZ355,4,4,0,0
1_9_6_1,1,9,6,1,ATPC0BC,ATPZ355,ATPZ355,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.089,4.549,0.03,Wide,,,,,,,-6.089,4.549,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPC0BC,ATPZ355,4,4,0,0
1_9_6_2,1,9,6,2,ATPC0BC,ATPZ355,ATPZ355,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.657,4.268,0.031,Wide,,,,,,,-6.657,4.268,0.031,,,,,,,,,,NA,1,1,0,0,0,0,3,2,ATPC0BC,ATPZ355,4,4,0,0
1_9_7_1,1,9,7,1,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,194 KPH,Kick,NA,11.046,0.78,3.019,1,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.777,-2.688,0.034,Body,1.094,-0.0,-1.516,-13.041,-4.929,1.622,6.018,4.294,0.033,-13.041,-4.929,1.622,-0.0,1.518,2.045,6.018,4.294,0.033,2090.1,0,0,0,0,1,0,3,3,ATPC0BC,ATPZ355,4,4,0,0
1_9_8_1,1,9,8,1,ATPC0BC,ATPZ355,ATPZ355,AdCourt,208 KPH,Flat,NA,11.055,-0.595,3.041,2,Forced Error,NA,True,Passing,BackHand,1.58 Metre,NA,NA,False,False,True,-4.551,2.876,0.029,Wide,1.051,0.0,1.891,6.221,-2.692,0.352,1.687,0.348,0.03,-13.394,4.716,1.471,0.0,-0.307,1.576,1.687,0.348,0.03,NA,0,0,0,0,0,0,4,3,ATPC0BC,ATPZ355,4,4,0,0
1_9_9_1,1,9,9,1,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,199 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPC0BC,ATPZ355,4,4,0,0
1_9_9_2,1,9,9,2,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,199 KPH,Flat,NA,10.83,0.924,3.006,5,Winner,NA,False,Volley,BackHand,0.96 Metre,Down the Line,NA,False,False,True,-4.611,-0.48,0.033,T,1.069,0.0,0.004,2.376,-2.967,1.388,-0.908,-0.15,0.033,-13.515,-1.58,1.401,0.0,0.381,1.516,-9.745,-3.403,0.033,967.2,0,0,0,0,0,0,4,4,ATPC0BC,ATPZ355,4,4,0,0
1_9_10_1,1,9,10,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,203 KPH,Kick,NA,11.008,-0.674,3.0,1,Forced Error,NA,False,NA,ForeHand,3.81 Metre,NA,NA,False,False,True,-4.03,0.051,0.034,T,0.955,0.0,-0.096,-14.211,0.331,1.615,11.956,-1.14,0.032,-14.211,0.331,1.615,-0.0,-0.351,3.808,11.956,-1.14,0.032,1532.52,0,0,0,0,0,0,5,4,ATPC0BC,ATPZ355,4,4,0,0
1_10_1_1,1,10,1,1,ATPZ355,ATPC0BC,ATPC0BC,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,991.08,1,0,0,0,0,0,0,0,ATPC0BC,ATPZ355,5,4,0,0
1_10_1_2,1,10,1,2,ATPZ355,ATPC0BC,ATPC0BC,DeuceCourt,163 KPH,Slice,NA,11.366,0.584,3.037,2,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-5.374,-1.292,0.032,T,1.345,0.0,-0.473,4.882,-2.709,1.136,0.342,-2.192,0.033,-9.804,-1.984,1.225,-0.0,-2.675,1.465,9.923,-3.431,0.032,1957.38,0,0,0,0,0,0,0,0,ATPC0BC,ATPZ355,5,4,0,0
1_10_2_1,1,10,2,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,214 KPH,Flat,NA,11.18,-0.58,3.03,9,Winner,NA,False,Volley,ForeHand,2.3 Metre,Cross Court,NA,False,False,True,-5.369,0.936,0.032,T,1.149,0.0,0.481,7.151,3.689,0.984,-9.141,-1.245,0.031,-12.265,1.48,1.231,0.0,-0.824,2.358,8.707,-2.422,0.032,816.48,0,0,0,0,0,0,0,1,ATPC0BC,ATPZ355,5,4,0,0
1_10_3_1,1,10,3,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,213 KPH,Flat,NA,11.179,0.833,2.99,5,Forced Error,NA,True,Passing,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.614,-1.253,0.032,T,1.176,0.0,-0.537,-4.124,-1.48,0.856,-1.673,0.917,0.035,-12.373,-2.174,1.262,-0.0,-2.48,1.174,7.091,-2.592,0.031,808.92,0,0,0,0,0,0,1,1,ATPC0BC,ATPZ355,5,4,0,0
1_10_4_1,1,10,4,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.101,4.506,0.03,Wide,,,,,,,-6.101,4.506,0.03,,,,,,,,,,1277.82,1,0,0,0,0,0,2,1,ATPC0BC,ATPZ355,5,4,0,0
1_10_4_2,1,10,4,2,ATPZ355,ATPC0BC,ATPZ355,AdCourt,162 KPH,Kick,NA,11.301,-0.726,3.045,1,Unforced Error,NA,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-3.991,0.869,0.034,T,1.093,-0.0,0.604,-10.167,1.28,1.6,-0.247,3.033,0.033,-10.167,1.28,1.6,-0.008,2.931,0.719,-0.247,3.033,0.033,NA,0,0,0,0,0,0,2,1,ATPC0BC,ATPZ355,5,4,0,0
1_10_5_1,1,10,5,1,ATPZ355,ATPC0BC,ATPC0BC,DeuceCourt,190 KPH,Kick,NA,11.249,0.8,3.048,2,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-4.116,-2.803,0.034,Wide,,,,-11.106,-4.734,1.652,5.302,3.14,0.034,-11.106,-4.734,1.652,0.0,0.629,1.345,5.302,3.14,0.034,1668.48,0,0,0,0,0,0,3,1,ATPC0BC,ATPZ355,5,4,0,0
1_10_6_1,1,10,6,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,199 KPH,NA,NA,11.16,-0.531,2.978,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.718,0.102,0.033,T,1.064,0.0,-0.015,11.16,-0.531,2.978,-4.718,0.102,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPC0BC,ATPZ355,5,4,0,0
1_11_1_1,1,11,1,1,ATPC0BC,ATPZ355,ATPZ355,DeuceCourt,176 KPH,Slice,NA,-10.848,-0.94,3.082,4,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,4.606,2.981,0.035,Wide,1.106,0.0,1.68,,,,,,,12.534,5.6,1.418,-0.0,2.987,1.692,10.14,-3.613,0.032,1828.08,0,0,0,0,0,1,0,0,ATPC0BC,ATPZ355,5,5,0,0
1_11_2_1,1,11,2,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,212.26 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,5.919,-4.448,0.032,Wide,,,,,,,5.919,-4.448,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPC0BC,ATPZ355,5,5,0,0
1_11_2_2,1,11,2,2,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,200 KPH,Flat,NA,-11.001,0.455,3.013,3,Forced Error,NA,False,Volley,BackHand,1.75 Metre,NA,NA,False,False,True,5.864,-0.735,0.034,T,,,,12.411,-3.858,0.656,,,,13.782,-1.101,1.306,-0.0,-0.686,1.39,9.34,-3.142,0.032,1985.04,0,0,0,0,0,0,0,1,ATPC0BC,ATPZ355,5,5,0,0
1_11_3_1,1,11,3,1,ATPC0BC,ATPZ355,ATPZ355,DeuceCourt,197 KPH,Flat,NA,-10.95,-0.708,2.963,2,Forced Error,NA,False,Passing,BackHand,2.65 Metre,NA,NA,False,False,True,4.884,2.743,0.034,Body,1.11,0.0,1.62,-7.164,-0.47,0.35,12.885,-2.644,0.03,12.961,4.717,1.502,0.0,1.279,1.24,-6.128,-0.222,0.032,934.32,0,0,0,0,0,0,1,1,ATPC0BC,ATPZ355,5,5,0,0
1_11_4_1,1,11,4,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,196 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPC0BC,ATPZ355,5,5,0,0
1_11_4_2,1,11,4,2,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,196 KPH,NA,NA,-10.931,0.612,3.053,1,Forced Error,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,5.446,-3.703,0.032,Wide,1.206,-0.0,-2.321,7.626,-3.274,1.885,0.473,0.606,0.034,7.626,-3.274,1.885,0.006,0.11,0.593,0.473,0.606,0.034,1107,0,0,0,0,0,0,1,2,ATPC0BC,ATPZ355,5,5,0,0
1_11_5_1,1,11,5,1,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,218.25 KPH,NA,NA,13.814,2.43,1.228,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,13.814,2.43,1.228,,,,,,,,,,,,,1310.94,1,0,0,0,0,0,2,2,ATPC0BC,ATPZ355,5,5,0,0
1_11_5_2,1,11,5,2,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,192 KPH,Slice,NA,-11.045,-0.906,3.056,3,Forced Error,NA,True,Volley,BackHand,0.57 Metre,NA,NA,False,False,True,4.537,2.666,0.035,Body,,,,6.376,-2.392,0.799,1.068,-2.917,0.036,13.165,5.019,1.479,0.0,1.349,1.466,10.049,-1.59,0.032,2016.12,0,0,0,0,0,0,2,2,ATPC0BC,ATPZ355,5,5,0,0
1_11_6_1,1,11,6,1,ATPC0BC,ATPZ355,ATPZ355,AdCourt,202 KPH,Flat,NA,-10.999,0.466,2.972,4,Winner,NA,False,Passing,BackHand,1.5 Metre,Cross Court,NA,False,False,True,5.925,-3.442,0.03,Wide,1.239,-0.0,-2.14,9.122,-5.175,0.74,-4.318,3.956,0.03,13.489,-5.04,1.236,0.0,-0.34,1.125,-4.651,1.335,0.033,1768.2,0,0,0,0,0,0,3,2,ATPC0BC,ATPZ355,5,5,0,0
1_11_7_1,1,11,7,1,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,213.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,7.09,0.291,0.034,T,,,,,,,7.09,0.291,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPC0BC,ATPZ355,5,5,0,0
1_11_7_2,1,11,7,2,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,192 KPH,Slice,NA,-10.837,-0.846,2.982,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.366,0.647,0.036,T,1.155,-0.0,0.053,12.813,-4.833,0.342,-12.885,1.087,0.032,13.445,1.732,1.412,-0.0,1.472,1.916,-12.885,1.087,0.032,1147.86,0,0,0,0,0,0,3,3,ATPC0BC,ATPZ355,5,5,0,0
1_11_8_1,1,11,8,1,ATPC0BC,ATPZ355,ATPZ355,AdCourt,205 KPH,Flat,NA,-10.966,0.524,3.024,6,Winner,NA,False,Volley,BackHand,1.09 Metre,Cross Court,NA,False,False,True,4.752,-3.383,0.033,Wide,1.059,-0.0,-2.231,6.514,-1.805,1.577,-6.567,1.319,0.032,13.312,-5.396,1.308,0.0,-0.743,1.101,-3.925,0.678,0.034,1179.36,0,0,0,0,0,0,4,3,ATPC0BC,ATPZ355,5,5,0,0
1_11_9_1,1,11,9,1,ATPC0BC,ATPZ355,ATPZ355,DeuceCourt,211 KPH,Flat,NA,-11.001,-0.783,3.015,2,Forced Error,NA,False,Passing,ForeHand,1.87 Metre,NA,NA,False,False,True,4.866,0.39,0.035,T,1.043,-0.0,0.004,-7.381,-1.118,0.331,11.932,-2.533,0.03,14.095,1.27,1.354,0.0,-0.366,2.203,11.932,-2.533,0.03,891.42,0,0,0,0,0,0,4,4,ATPC0BC,ATPZ355,5,5,0,0
1_11_10_1,1,11,10,1,ATPC0BC,ATPZ355,ATPZ355,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,0.98 Metre,NA,Wide Error,True,False,True,5.246,-4.19,0.032,Wide,,,,,,,5.246,-4.19,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPC0BC,ATPZ355,5,5,0,0
1_11_10_2,1,11,10,2,ATPC0BC,ATPZ355,ATPZ355,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,6.004,0.157,0.035,T,,,,,,,6.004,0.157,0.035,,,,,,,,,,0,1,1,0,0,0,0,4,5,ATPC0BC,ATPZ355,5,5,0,0
1_12_1_1,1,12,1,1,ATPZ355,ATPC0BC,ATPC0BC,DeuceCourt,215 KPH,Flat,NA,-11.086,-0.928,3.013,4,Unforced Error,NA,False,Volley,BackHand,1.61 Metre,NA,Long Error,False,False,True,5.403,0.501,0.036,T,1.12,-0.0,0.003,-5.822,1.093,0.374,12.506,-1.282,0.032,12.599,1.252,1.238,0.0,0.838,1.501,-6.755,0.637,0.031,NA,0,0,0,0,1,0,0,0,ATPC0BC,ATPZ355,5,6,0,0
1_12_2_1,1,12,2,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,211 KPH,Flat,NA,-11.081,0.684,2.996,5,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,6.168,-1.152,0.033,T,1.223,-0.0,-0.523,5.918,-1.694,0.915,0.401,0.903,0.035,12.122,-1.738,1.042,0.0,0.042,1.151,-4.859,0.732,0.032,1589.76,0,0,0,0,0,0,0,1,ATPC0BC,ATPZ355,5,6,0,0
1_12_3_1,1,12,3,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,213 KPH,NA,NA,-11.041,-0.908,2.97,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.688,0.01,0.035,T,1.016,-0.0,-0.286,-11.041,-0.908,2.97,4.688,0.01,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPC0BC,ATPZ355,5,6,0,0
1_12_4_1,1,12,4,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,210 KPH,Flat,NA,-11.114,0.592,2.997,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.229,-3.674,0.032,Wide,,,,12.361,-5.437,1.205,-12.885,4.615,0.033,12.361,-5.437,1.205,0.0,-0.338,5.13,-12.885,4.615,0.033,835.44,0,0,0,0,0,1,2,1,ATPC0BC,ATPZ355,5,6,0,0
1_12_5_1,1,12,5,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,190 KPH,Flat,NA,-11.101,-0.887,3.012,3,Unforced Error,NA,True,Ground,BackHand,0.43 Metre,NA,Net Error,False,False,True,4.358,3.02,0.035,Wide,1.044,0.0,1.832,11.363,-1.072,1.219,0.277,-1.69,0.035,11.631,5.118,1.469,-0.0,1.394,1.689,-8.603,-1.363,0.032,1102.38,0,0,0,0,0,0,3,1,ATPC0BC,ATPZ355,5,6,0,0
2_1_1_1,2,1,1,1,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,201 KPH,Flat,NA,10.836,1.001,3.004,3,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-4.457,-0.447,0.033,T,,,,-11.896,4.163,0.549,12.502,-2.737,0.03,-13.868,-1.406,1.485,0.0,-1.603,2.39,-9.152,3.191,0.032,1551.9,0,0,0,0,0,0,0,0,ATPC0BC,ATPZ355,0,0,0,1
2_1_2_1,2,1,2,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,196 KPH,NA,NA,11.039,-0.062,2.986,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-6.258,0.344,0.031,T,1.257,0.0,0.276,11.039,-0.062,2.986,-6.258,0.344,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPC0BC,ATPZ355,0,0,0,1
2_1_3_1,2,1,3,1,ATPC0BC,ATPZ355,ATPZ355,DeuceCourt,202.15 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.552,-0.48,0.032,T,,,,,,,-7.552,-0.48,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPC0BC,ATPZ355,0,0,0,1
2_1_3_2,2,1,3,2,ATPC0BC,ATPZ355,ATPZ355,DeuceCourt,185 KPH,NA,NA,,,,6,Winner,NA,False,Passing,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.86,-2.851,0.034,Wide,,,,-7.644,-2.441,0.406,7.543,-4.075,0.032,6.809,0.634,0.472,0.0,-1.283,1.062,5.155,0.151,0.036,847.92,0,0,0,0,0,0,2,0,ATPC0BC,ATPZ355,0,0,0,1
2_1_4_1,2,1,4,1,ATPC0BC,ATPZ355,ATPZ355,AdCourt,193 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.649,-0.001,0.032,T,,,,,,,-7.649,-0.001,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC0BC,ATPZ355,0,0,0,1
2_1_4_2,2,1,4,2,ATPC0BC,ATPZ355,ATPZ355,AdCourt,193 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,-5.881,0.938,0.031,T,,,,,,,,,,,,,,,,,,,1325.64,0,0,0,0,0,0,2,1,ATPC0BC,ATPZ355,0,0,0,1
2_1_5_1,2,1,5,1,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPC0BC,ATPZ355,0,0,0,1
2_1_5_2,2,1,5,2,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,195 KPH,Flat,NA,10.752,0.983,2.973,3,Winner,NA,False,Volley,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-6.002,-0.674,0.032,T,1.304,0.0,-0.015,4.392,-3.576,1.822,-7.102,-3.305,0.035,-13.565,-1.579,1.369,0.0,-2.988,3.924,-7.102,-3.305,0.035,NA,0,0,0,0,0,0,2,2,ATPC0BC,ATPZ355,0,0,0,1
2_1_6_1,2,1,6,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,206 KPH,Flat,NA,11.12,-0.505,3.042,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-4.797,3.88,0.029,Wide,1.07,0.0,2.574,11.12,-0.505,3.042,-4.797,3.88,0.029,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPC0BC,ATPZ355,0,0,0,1
2_2_1_1,2,2,1,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,210 KPH,Flat,NA,11.055,0.746,2.985,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.414,-0.264,0.032,T,1.149,0.0,0.071,11.055,0.746,2.985,-5.414,-0.264,0.032,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPC0BC,ATPZ355,1,0,0,1
2_2_2_1,2,2,2,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,213 KPH,Flat,NA,11.198,-0.656,2.999,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-6.186,2.838,0.032,Wide,,,,-3.892,2.779,1.033,-0.227,2.34,0.033,-12.072,3.998,1.07,0.0,-0.463,1.914,8.441,-3.521,0.032,NA,0,0,0,0,0,0,1,0,ATPC0BC,ATPZ355,1,0,0,1
2_2_3_1,2,2,3,1,ATPZ355,ATPC0BC,ATPZ355,DeuceCourt,188 KPH,Slice,NA,11.092,1.069,3.019,3,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-6.26,-3.707,0.034,Wide,1.347,0.0,-1.853,10.463,0.367,0.881,-6.571,2.501,0.032,-11.706,-5.509,1.118,0.0,-2.329,1.085,5.522,-0.862,0.034,1635.3,0,0,0,0,0,0,2,0,ATPC0BC,ATPZ355,1,0,0,1
2_2_4_1,2,2,4,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,200 KPH,Slice,NA,11.242,-0.686,2.968,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.384,0.771,0.031,T,1.272,0.0,0.301,11.242,-0.686,2.968,-6.384,0.771,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPC0BC,ATPZ355,1,0,0,1
2_3_1_1,2,3,1,1,ATPC0BC,ATPZ355,ATPZ355,DeuceCourt,206 KPH,Flat,NA,-10.862,-1.015,3.021,2,Forced Error,NA,False,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,4.863,0.372,0.036,T,1.051,-0.0,-0.082,,,,,,,14.1,1.299,1.438,0.0,-1.58,2.328,-0.434,-2.434,0.036,1221.78,0,0,0,0,0,1,0,0,ATPC0BC,ATPZ355,1,1,0,1
2_3_2_1,2,3,2,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,210 KPH,NA,NA,-11.028,0.388,3.04,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,5.564,-3.233,0.03,Wide,1.152,-0.0,-2.024,7.867,-2.629,1.499,0.37,1.241,0.035,7.867,-2.629,1.499,-0.084,0.578,0.813,0.37,1.241,0.035,1686.18,0,0,0,0,0,0,0,1,ATPC0BC,ATPZ355,1,1,0,1
2_3_3_1,2,3,3,1,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,211 KPH,Flat,NA,-10.932,-0.916,2.981,7,Winner,NA,False,Volley,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.758,0.69,0.033,T,1.183,-0.0,0.115,-2.651,-0.53,2.244,4.106,1.622,0.035,13.85,1.59,1.29,0.0,0.807,1.319,5.974,-0.827,0.034,0,0,0,0,0,0,0,1,1,ATPC0BC,ATPZ355,1,1,0,1
2_3_4_1,2,3,4,1,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,200.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,9.318,-1.324,0.032,T,,,,,,,9.318,-1.324,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPC0BC,ATPZ355,1,1,0,1
2_3_4_2,2,3,4,2,ATPC0BC,ATPZ355,ATPC0BC,AdCourt,193 KPH,Flat,NA,-11.06,0.582,3.068,1,Forced Error,NA,True,NA,ForeHand,0.36 Metre,NA,NA,False,False,True,4.787,-0.934,0.035,T,,,,12.145,-1.613,1.52,,,,,,,,,,,,,1169.76,0,0,0,0,0,0,2,1,ATPC0BC,ATPZ355,1,1,0,1
2_3_5_1,2,3,5,1,ATPC0BC,ATPZ355,ATPC0BC,DeuceCourt,204 KPH,Flat,NA,-10.985,-1.0,3.014,3,Winner,NA,False,Volley,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.943,1.068,0.036,T,1.111,-0.0,0.391,-2.907,-0.376,2.127,2.803,1.96,0.031,13.63,2.486,1.47,-0.0,0.351,4.196,2.803,1.96,0.031,NA,0,0,0,0,0,0,3,1,ATPC0BC,ATPZ355,1,1,0,1
2_4_1_1,2,4,1,1,ATPZ355,ATPC0BC,ATPC0BC,DeuceCourt,207 KPH,Flat,NA,-11.034,-0.893,2.962,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.887,0.505,0.036,T,1.069,-0.0,0.058,-6.331,-0.29,1.276,-0.322,-1.453,0.035,12.493,1.229,1.425,-0.0,0.782,1.887,-8.981,0.506,0.031,1837.32,0,0,0,0,0,0,0,0,ATPC0BC,ATPZ355,2,1,0,1
2_4_2_1,2,4,2,1,ATPZ355,ATPC0BC,ATPZ355,AdCourt,214 KPH,NA,NA,-10.99,0.704,2.956,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.859,-0.238,0.035,T,,,,-10.99,0.704,2.956,4.859,-0.238,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPC0BC,ATPZ355,2,1,0,1
