point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,35854,40613,35854,DeuceCourt,151 KPH,Flat,NA,11.813,0.671,2.657,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-6.22,-0.728,0.039,T,1.277,0.0,-0.193,-14.287,-1.104,0.79,12.885,4.917,0.037,-12.386,-1.276,1.085,0.0,-0.078,1.395,7.327,0.776,0.043,2987.61,0,0,0,0,0,0,0,0,40613,35854,4,3,0,0
1_8_2_1,1,8,2,1,35854,40613,35854,AdCourt,154.19 KPH,Flat,0.03 Metre,11.702,-0.902,2.648,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.435,3.265,0.039,Wide,1.304,0.0,1.82,11.702,-0.902,2.648,-6.435,3.265,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,40613,35854,4,3,0,0
1_8_2_2,1,8,2,2,35854,40613,35854,AdCourt,142 KPH,Flat,NA,11.756,-0.983,2.63,5,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,-4.854,0.693,0.04,T,1.132,0.0,0.292,-12.294,5.374,0.886,11.601,-4.615,0.031,-11.706,1.295,1.22,0.0,1.779,1.217,4.631,2.088,0.042,2121.87,0,0,0,0,0,0,1,0,40613,35854,4,3,0,0
1_8_3_1,1,8,3,1,35854,40613,35854,DeuceCourt,153.79 KPH,NA,0.31 Metre,11.693,0.714,2.554,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,0.307,-2.428,0.033,Body,0.954,0.0,-2.005,11.693,0.714,2.554,0.307,-2.428,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,40613,35854,4,3,0,0
1_8_3_2,1,8,3,2,35854,40613,40613,DeuceCourt,137 KPH,Flat,NA,11.862,0.714,2.672,2,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,-5.677,-0.432,0.038,T,1.296,0.0,0.061,15.014,-4.209,1.428,0.261,-2.94,0.033,-11.246,-0.854,1.117,0.0,-2.4,2.09,9.889,-3.651,0.03,NA,0,0,0,0,0,0,2,0,40613,35854,4,3,0,0
1_8_4_1,1,8,4,1,35854,40613,40613,AdCourt,147 KPH,Flat,NA,11.629,-1.003,2.602,4,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-5.199,3.695,0.032,Wide,1.163,0.0,2.272,11.354,2.141,1.442,-9.724,4.757,0.035,-11.088,5.338,1.052,0.0,1.222,2.302,8.603,-1.907,0.027,1316.76,0,0,0,0,0,0,2,1,40613,35854,4,3,0,0
1_8_5_1,1,8,5,1,35854,40613,40613,DeuceCourt,151.84 KPH,Kick,0.83 Metre,11.73,0.601,2.593,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-7.221,-4.22,0.036,Wide,1.493,0.0,-2.251,11.73,0.601,2.593,-7.221,-4.22,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,40613,35854,4,3,0,0
1_8_5_2,1,8,5,2,35854,40613,35854,DeuceCourt,140 KPH,Pronated,NA,11.8,0.645,2.603,1,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-4.412,-1.043,0.043,T,1.056,0.0,-0.516,-11.533,-1.774,1.383,8.087,4.316,0.036,-11.533,-1.774,1.383,0.0,1.618,1.465,8.087,4.316,0.036,1621.52,0,0,0,0,0,0,2,2,40613,35854,4,3,0,0
1_8_6_1,1,8,6,1,35854,40613,40613,AdCourt,155 KPH,Flat,NA,11.659,-0.93,2.633,6,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,-4.433,0.952,0.043,T,1.016,0.0,0.435,14.035,2.793,1.231,-8.102,-4.615,0.03,-12.021,1.814,1.171,0.0,-1.677,1.593,5.699,-3.234,0.031,2438.38,0,0,0,0,0,0,3,2,40613,35854,4,3,0,0
1_8_7_1,1,8,7,1,35854,40613,35854,DeuceCourt,153 KPH,Flat,NA,11.634,0.832,2.624,3,Forced Error,NA,False,Overhead,ForeHand,3.79 Metre,NA,NA,False,False,True,-5.99,-3.775,0.042,Wide,1.288,0.0,-2.108,-5.799,-2.625,2.978,12.637,-1.447,0.033,-10.955,-5.203,1.072,0.0,-1.302,1.699,5.093,0.638,0.037,NA,0,0,0,0,0,0,3,3,40613,35854,4,3,0,0
1_8_8_1,1,8,8,1,35854,40613,40613,AdCourt,149 KPH,Pronated,NA,11.779,-0.936,2.664,10,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.003,2.682,0.041,Body,1.125,0.0,1.608,-3.809,0.936,1.48,1.465,-0.637,0.038,-11.457,4.157,1.068,0.0,0.955,1.447,7.279,-0.709,0.038,759.7,0,0,0,0,0,0,4,3,40613,35854,4,3,0,0
1_8_9_1,1,8,9,1,35854,40613,40613,DeuceCourt,144.07 KPH,NA,0 Metre,11.852,0.716,2.602,0,Faulty Serve,NA,False,NA,NA,0.97 Metre,NA,NA,False,False,True,-4.104,-0.709,0.044,T,0.971,0.0,-0.277,11.852,0.716,2.602,-4.104,-0.709,0.044,,,,,,,,,,1746.53,1,0,0,0,0,0,4,4,40613,35854,4,3,0,0
1_8_9_2,1,8,9,2,35854,40613,40613,DeuceCourt,144.9 KPH,Flat,NA,11.872,0.53,2.608,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.51,-0.988,0.04,T,1.419,0.0,-0.334,11.872,0.53,2.608,-6.51,-0.988,0.04,,,,,,,,,,0,1,1,0,0,0,0,4,4,40613,35854,4,3,0,0
1_8_10_1,1,8,10,1,35854,40613,40613,AdCourt,160.47 KPH,Pronated,1.07 Metre,11.591,-0.833,2.607,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,True,False,True,-7.467,2.229,0.039,Body,0.932,0.0,0.256,11.591,-0.833,2.607,-7.467,2.229,0.039,,,,,,,,,,0,1,0,0,0,1,0,4,5,40613,35854,4,3,0,0
1_8_10_2,1,8,10,2,35854,40613,35854,AdCourt,133 KPH,Flat,NA,11.751,-1.079,2.593,19,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,True,False,True,-5.417,2.994,0.04,Wide,1.303,0.0,1.835,13.257,3.714,1.143,-8.295,-4.04,0.033,-10.991,4.269,1.3,0.0,0.845,1.696,11.002,-2.179,0.032,1775.68,0,0,0,0,0,0,4,5,40613,35854,4,3,0,0
1_8_11_1,1,8,11,1,35854,40613,40613,DeuceCourt,144 KPH,Flat,NA,11.716,0.566,2.608,2,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-5.572,-4.012,0.043,Wide,1.26,0.0,-2.44,13.678,-2.27,1.09,-6.494,4.636,0.035,-11.158,-5.573,1.181,0.0,-4.152,1.613,8.028,-3.103,0.028,2041.22,0,0,0,0,0,0,5,5,40613,35854,4,3,0,0
1_8_12_1,1,8,12,1,35854,40613,35854,AdCourt,129 KPH,Pronated,NA,11.718,-1.062,2.642,1,Forced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,True,False,True,-5.244,4.007,0.032,Wide,1.308,0.0,2.56,-11.029,5.863,1.435,6.557,-4.615,0.028,-11.029,5.863,1.435,0.0,-1.381,1.622,6.557,-4.615,0.028,1646.01,0,0,0,0,0,0,5,6,40613,35854,4,3,0,0
1_8_13_1,1,8,13,1,35854,40613,35854,DeuceCourt,151 KPH,Pronated,NA,11.763,0.916,2.657,7,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-5.888,-0.808,0.039,T,1.264,0.0,-0.182,-11.26,0.622,1.902,11.613,-4.232,0.027,-12.048,-1.379,1.02,0.0,-2.306,1.952,10.306,-2.894,0.031,746.06,0,0,0,0,0,0,6,6,40613,35854,4,3,0,0
1_8_14_1,1,8,14,1,35854,40613,40613,AdCourt,152 KPH,Pronated,NA,11.736,-0.821,2.632,2,Forced Error,NA,True,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,-6.142,1.352,0.036,T,1.272,0.0,0.626,13.312,-5.145,0.773,0.432,-0.002,0.045,-12.231,2.104,1.22,0.0,-1.491,1.201,6.017,-3.232,0.031,NA,0,0,0,0,0,0,7,6,40613,35854,4,3,0,0
1_8_15_1,1,8,15,1,35854,40613,40613,DeuceCourt,150 KPH,Flat,NA,11.695,0.458,2.626,4,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-5.138,-0.885,0.039,T,1.109,0.0,-0.426,-12.146,1.407,1.099,9.186,3.695,0.037,-11.981,-1.459,0.899,0.0,-1.845,2.929,11.377,-2.132,0.032,3030.58,0,0,0,0,0,0,7,7,40613,35854,4,3,0,0
1_8_16_1,1,8,16,1,35854,40613,40613,AdCourt,138 KPH,Flat,NA,11.831,-0.917,2.667,10,Forced Error,NA,True,Ground,BackHand,1.99 Metre,NA,NA,True,True,True,-5.98,3.552,0.039,Wide,1.418,0.0,2.168,13.261,-2.469,1.061,0.275,1.438,0.045,-11.541,4.876,1.183,0.0,1.559,1.639,8.776,-0.776,0.038,1695.24,0,0,0,0,0,0,7,8,40613,35854,4,3,0,0
1_9_1_1,1,9,1,1,40613,35854,40613,DeuceCourt,162 KPH,Slice,NA,-11.339,-1.16,2.766,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,5.614,0.25,0.039,T,1.212,0.0,-0.328,-12.008,0.677,1.228,6.072,3.121,0.042,13.981,1.31,1.221,0.0,0.526,2.405,-9.382,0.48,0.04,2921.26,0,0,0,0,0,0,0,0,40613,35854,5,3,0,0
1_9_2_1,1,9,2,1,40613,35854,35854,AdCourt,160 KPH,Slice,NA,-11.245,1.554,2.682,6,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.916,-0.37,0.04,T,1.224,0.0,0.117,-11.883,-3.685,0.866,12.291,-2.118,0.032,14.769,-0.89,1.011,0.0,0.082,1.183,-7.202,0.607,0.037,2521.46,0,0,0,0,0,0,1,0,40613,35854,5,3,0,0
1_9_3_1,1,9,3,1,40613,35854,35854,DeuceCourt,167.05 KPH,NA,NA,-11.295,-1.127,2.748,0,Faulty Serve,NA,False,NA,NA,0.9 Metre,NA,NA,False,False,True,0.0,0.321,0.898,T,0.898,0.0,0.321,-11.295,-1.127,2.748,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,40613,35854,5,3,0,0
1_9_3_2,1,9,3,2,40613,35854,35854,DeuceCourt,115.49 KPH,NA,1.54 Metre,-11.453,-0.85,2.704,0,DoubleFault,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,-0.205,-1.526,0.043,Body,0.821,0.0,-0.062,-11.453,-0.85,2.704,-0.205,-1.526,0.043,,,,,,,,,,0,1,1,0,0,0,0,1,1,40613,35854,5,3,0,0
1_9_4_1,1,9,4,1,40613,35854,40613,AdCourt,135 KPH,Flat,NA,-11.345,1.754,2.686,7,Winner,NA,False,Ground,ForeHand,2.04 Metre,Down the Line,NA,False,False,True,5.715,-2.79,0.033,Wide,1.43,0.0,-1.557,-13.8,-4.032,1.002,10.451,-3.924,0.031,13.781,-4.724,1.281,0.0,0.32,1.441,-7.748,3.169,0.034,2809.06,0,0,0,0,1,0,1,2,40613,35854,5,3,0,0
1_9_5_1,1,9,5,1,40613,35854,40613,DeuceCourt,176 KPH,Flat,NA,-11.203,-1.374,2.717,11,Unforced Error,NA,True,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,4.335,0.524,0.037,T,0.974,0.0,-0.033,11.857,-1.262,1.388,0.398,1.798,0.045,13.11,1.645,1.477,0.0,1.553,1.61,-6.247,1.409,0.036,1843.63,0,0,0,0,0,0,2,2,40613,35854,5,3,0,0
1_9_6_1,1,9,6,1,40613,35854,35854,AdCourt,169 KPH,Slice,NA,-11.223,1.699,2.685,6,Unforced Error,NA,True,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,5.248,-3.181,0.029,Wide,1.106,0.0,-1.749,-9.042,3.317,0.61,-0.264,0.12,0.043,13.965,-5.36,0.934,0.0,-4.052,1.591,-10.191,-3.135,0.031,3079.23,0,0,0,0,0,0,3,2,40613,35854,5,3,0,0
1_9_7_1,1,9,7,1,40613,35854,35854,DeuceCourt,175.6 KPH,Flat,0.17 Metre,-11.344,-1.004,2.718,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.566,1.401,0.042,Body,1.251,0.0,0.401,-11.344,-1.004,2.718,6.566,1.401,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,40613,35854,5,3,0,0
1_9_7_2,1,9,7,2,40613,35854,35854,DeuceCourt,127 KPH,Kick,NA,-11.434,-1.007,2.649,4,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.262,1.758,0.037,Body,1.238,0.0,0.744,-13.828,4.418,0.74,1.747,4.159,0.03,11.429,3.223,1.607,0.0,-0.797,1.01,-5.046,-2.436,0.043,1628.65,0,0,0,0,0,0,3,3,40613,35854,5,3,0,0
1_9_8_1,1,9,8,1,40613,35854,35854,AdCourt,169 KPH,Flat,NA,-11.306,1.577,2.716,2,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,True,True,True,5.565,-3.125,0.031,Wide,1.152,0.0,-1.657,14.032,-5.299,1.102,-4.977,3.388,0.032,14.032,-5.299,1.102,0.0,1.071,1.026,-4.977,3.388,0.032,1656.56,0,0,0,0,0,0,3,4,40613,35854,5,3,0,0
1_10_1_1,1,10,1,1,35854,40613,35854,DeuceCourt,143 KPH,Flat,NA,-11.663,-0.767,2.648,7,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,5.102,3.295,0.038,Wide,1.163,0.0,1.917,12.955,-3.492,0.848,-12.369,-0.719,0.037,11.124,4.915,1.102,0.0,2.277,1.577,-10.62,0.053,0.038,2459.78,0,0,0,0,0,0,0,0,40613,35854,5,4,0,0
1_10_2_1,1,10,2,1,35854,40613,35854,AdCourt,153.68 KPH,NA,NA,-11.759,0.693,2.57,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.933,0.0,-1.685,-11.759,0.693,2.57,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,40613,35854,5,4,0,0
1_10_2_2,1,10,2,2,35854,40613,40613,AdCourt,133 KPH,Flat,NA,-11.889,0.864,2.622,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.058,-2.769,0.033,Wide,1.236,0.0,-1.862,-14.777,-2.815,0.246,12.885,-1.81,0.033,10.89,-3.862,1.183,0.0,-3.34,1.189,-6.97,-3.197,0.044,1053.84,0,0,0,0,0,0,1,0,40613,35854,5,4,0,0
1_10_3_1,1,10,3,1,35854,40613,40613,DeuceCourt,158.54 KPH,Flat,0.68 Metre,-11.708,-0.598,2.588,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.078,0.832,0.043,T,1.304,0.0,0.249,-11.708,-0.598,2.588,7.078,0.832,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,40613,35854,5,4,0,0
1_10_3_2,1,10,3,2,35854,40613,40613,DeuceCourt,139 KPH,Flat,NA,-11.861,-0.637,2.629,12,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,4.504,1.286,0.037,T,1.062,0.0,0.628,-12.444,-1.604,0.926,10.596,4.323,0.04,11.516,2.337,1.089,0.0,1.27,1.782,-9.339,0.314,0.039,2544.23,0,0,0,0,0,0,1,1,40613,35854,5,4,0,0
1_10_4_1,1,10,4,1,35854,40613,40613,AdCourt,154 KPH,Flat,NA,-11.636,0.763,2.637,2,Unforced Error,NA,True,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,6.208,-0.866,0.037,T,1.279,0.0,-0.39,-13.731,2.675,0.819,-0.179,-0.941,0.043,12.276,-1.271,1.167,0.0,0.597,2.296,-11.25,2.338,0.035,1387.96,0,0,0,0,0,0,1,2,40613,35854,5,4,0,0
1_10_5_1,1,10,5,1,35854,40613,40613,DeuceCourt,152.03 KPH,Slice,0.27 Metre,-11.761,-0.799,2.615,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,6.668,3.967,0.038,Wide,1.375,0.0,2.09,-11.761,-0.799,2.615,6.668,3.967,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,3,40613,35854,5,4,0,0
1_10_5_2,1,10,5,2,35854,40613,40613,DeuceCourt,144 KPH,Flat,NA,-11.734,-0.638,2.63,8,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,True,True,True,5.582,0.941,0.043,T,1.228,0.0,0.271,-12.426,3.224,0.495,7.41,-4.32,0.027,11.429,1.661,1.173,0.0,0.698,1.361,-7.56,-0.072,0.037,2248.51,0,0,0,0,0,0,1,3,40613,35854,5,4,0,0
2_1_1_1,2,1,1,1,40613,35854,35854,DeuceCourt,176.83 KPH,Flat,0.34 Metre,11.35,1.224,2.707,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-6.038,0.341,0.037,T,1.172,0.0,0.657,11.35,1.224,2.707,-6.038,0.341,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,40613,35854,0,0,1,0
2_1_1_2,2,1,1,2,40613,35854,40613,DeuceCourt,127 KPH,Kick,NA,11.417,1.146,2.652,1,Unforced Error,NA,True,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-5.405,-1.153,0.041,T,1.493,0.0,-0.179,-10.985,-1.944,1.526,-0.211,-3.018,0.035,,,,,,,,,,1249.98,0,0,0,0,0,0,0,0,40613,35854,0,0,1,0
2_1_2_1,2,1,2,1,40613,35854,40613,AdCourt,174.32 KPH,Flat,0.45 Metre,11.235,-1.659,2.672,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.542,4.537,0.035,Wide,1.3,0.0,2.295,11.235,-1.659,2.672,-6.542,4.537,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,40613,35854,0,0,1,0
2_1_2_2,2,1,2,2,40613,35854,35854,AdCourt,129 KPH,Pronated,NA,11.308,-1.529,2.645,6,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-5.524,3.255,0.039,Wide,1.466,0.0,1.96,13.331,3.373,0.918,-8.494,4.457,0.035,-10.787,4.824,1.561,0.0,2.891,1.139,6.396,1.877,0.042,2829.21,0,0,0,0,0,0,1,0,40613,35854,0,0,1,0
2_1_3_1,2,1,3,1,40613,35854,35854,DeuceCourt,171.15 KPH,Pronated,0.08 Metre,11.347,1.095,2.775,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.746,0.077,0.04,T,1.066,0.0,0.362,11.347,1.095,2.775,-4.746,0.077,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,40613,35854,0,0,1,0
2_1_3_2,2,1,3,2,40613,35854,35854,DeuceCourt,140 KPH,Flat,NA,11.44,0.954,2.653,16,Forced Error,NA,False,Ground,BackHand,3.48 Metre,NA,NA,False,False,True,-5.79,-1.053,0.04,T,1.368,0.0,-0.155,11.726,-5.053,0.761,-11.171,4.615,0.032,-11.044,-1.746,1.204,0.0,-2.173,1.241,7.812,-2.406,0.035,1861.52,0,0,0,0,0,0,1,1,40613,35854,0,0,1,0
2_1_4_1,2,1,4,1,40613,35854,40613,AdCourt,152 KPH,Flat,NA,11.278,-1.647,2.678,5,Winner,NA,False,Volley,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.88,0.355,0.037,T,1.303,0.0,-0.19,5.176,2.667,0.847,-6.132,-1.374,0.041,-14.018,1.097,1.038,0.0,0.356,1.472,6.114,0.341,0.043,NA,0,0,0,0,0,0,1,2,40613,35854,0,0,1,0
2_1_5_1,2,1,5,1,40613,35854,40613,DeuceCourt,159.47 KPH,Flat,0.76 Metre,11.331,1.27,2.704,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-7.161,-3.849,0.037,Wide,1.54,0.0,-1.621,11.331,1.27,2.704,-7.161,-3.849,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,40613,35854,0,0,1,0
2_1_5_2,2,1,5,2,40613,35854,35854,DeuceCourt,131 KPH,Pronated,NA,11.586,0.875,2.673,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-4.65,-1.13,0.041,T,1.317,0.0,-0.356,11.922,2.69,0.738,-12.885,-2.791,0.032,-11.109,-1.675,1.653,0.0,0.186,1.028,5.432,1.242,0.042,2975.06,0,0,0,0,0,0,2,2,40613,35854,0,0,1,0
2_1_6_1,2,1,6,1,40613,35854,35854,AdCourt,163 KPH,Flat,NA,11.275,-1.465,2.681,2,Winner,NA,False,Ground,ForeHand,1.89 Metre,Down the Line,NA,True,True,True,-5.769,1.079,0.037,T,1.225,0.0,0.338,-14.339,2.177,1.205,10.281,4.036,0.039,-14.339,2.177,1.205,0.0,3.163,1.891,10.281,4.036,0.039,1919.93,0,0,0,0,0,0,2,3,40613,35854,0,0,1,0
2_2_1_1,2,2,1,1,35854,40613,40613,DeuceCourt,149 KPH,Flat,NA,11.703,0.618,2.566,4,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,-5.384,-3.755,0.042,Wide,1.198,0.0,-2.294,12.375,-2.003,1.156,-12.352,-3.388,0.029,-11.139,-5.355,0.966,0.0,-1.422,1.126,5.54,0.636,0.039,1148,0,0,0,0,0,0,0,0,40613,35854,0,1,1,0
2_2_2_1,2,2,2,1,35854,40613,35854,AdCourt,155 KPH,Pronated,NA,11.646,-0.938,2.575,1,Forced Error,NA,False,Ground,BackHand,3.48 Metre,NA,NA,False,False,True,-5.802,3.523,0.039,Wide,1.218,0.0,1.987,-11.253,4.984,0.892,12.885,-4.347,0.028,-11.253,4.984,0.892,0.0,0.823,3.482,12.885,-4.347,0.028,1598.1,0,0,0,0,0,0,0,1,40613,35854,0,1,1,0
2_2_3_1,2,2,3,1,35854,40613,35854,DeuceCourt,155.32 KPH,Pronated,0.12 Metre,11.68,0.668,2.629,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.236,0.115,0.039,T,1.137,0.0,0.264,11.68,0.668,2.629,-5.236,0.115,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,40613,35854,0,1,1,0
2_2_3_2,2,2,3,2,35854,40613,40613,DeuceCourt,143 KPH,Flat,NA,11.774,0.663,2.577,4,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-5.13,-3.499,0.042,Wide,1.184,0.0,-2.168,-13.547,1.937,0.551,5.324,3.538,0.038,-10.733,-4.909,1.147,0.0,-0.775,2.363,9.61,3.676,0.038,2337.97,0,0,0,0,0,0,1,1,40613,35854,0,1,1,0
2_2_4_1,2,2,4,1,35854,40613,40613,AdCourt,157.59 KPH,NA,NA,11.72,-0.818,2.61,0,Faulty Serve,NA,False,NA,NA,0.96 Metre,NA,NA,False,False,True,0.0,2.27,0.961,Body,0.961,0.0,2.27,11.72,-0.818,2.61,,,,,,,,,,,,,3291.34,1,0,0,0,0,0,1,2,40613,35854,0,1,1,0
2_2_4_2,2,2,4,2,35854,40613,40613,AdCourt,137.92 KPH,Flat,NA,11.819,-1.022,2.557,0,DoubleFault,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,-7.735,3.129,0.034,Wide,1.68,0.0,1.653,11.819,-1.022,2.557,-7.735,3.129,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,2,40613,35854,0,1,1,0
2_2_5_1,2,2,5,1,35854,40613,35854,DeuceCourt,142 KPH,Flat,NA,11.785,0.571,2.593,5,Forced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,True,False,True,-4.164,-3.743,0.042,Wide,1.029,0.0,-2.534,-14.356,-2.795,1.077,6.697,4.364,0.038,-11.192,-5.673,1.218,0.0,-4.389,1.29,7.662,-3.6,0.028,2416.14,0,0,0,0,1,0,1,3,40613,35854,0,1,1,0
2_2_6_1,2,2,6,1,35854,40613,40613,AdCourt,158 KPH,Pronated,NA,11.674,-0.798,2.623,14,Winner,NA,False,Ground,BackHand,1.75 Metre,Down the Line,NA,True,True,True,-4.507,0.611,0.042,T,0.983,0.0,0.233,-10.813,5.483,0.444,10.78,3.661,0.041,-12.023,1.301,1.048,0.0,-1.105,1.467,6.588,-2.335,0.034,3004.22,0,0,0,0,0,0,2,3,40613,35854,0,1,1,0
2_3_1_1,2,3,1,1,40613,35854,35854,DeuceCourt,146 KPH,Kick,NA,-11.265,-1.138,2.691,2,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,4.565,3.031,0.038,Wide,1.147,0.0,1.634,-13.101,-2.26,0.475,-2.839,-2.965,0.042,12.71,5.446,1.576,0.0,1.414,2.105,-11.814,-1.919,0.037,1487.95,0,0,0,0,0,0,0,0,40613,35854,1,1,1,0
2_3_2_1,2,3,2,1,40613,35854,35854,AdCourt,166.76 KPH,NA,0.32 Metre,-11.242,1.787,2.752,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.322,-2.709,0.035,Body,0.948,0.0,-2.054,-11.242,1.787,2.752,-0.322,-2.709,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,40613,35854,1,1,1,0
2_3_2_2,2,3,2,2,40613,35854,40613,AdCourt,126 KPH,Flat,NA,-11.174,1.523,2.606,7,Unforced Error,NA,True,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,5.678,-2.98,0.032,Wide,1.481,0.0,-1.794,12.302,-2.594,0.959,0.387,1.497,0.045,11.228,-4.362,1.334,0.0,-0.802,1.357,-8.06,1.788,0.038,1426.37,0,0,0,0,0,0,0,1,40613,35854,1,1,1,0
2_3_3_1,2,3,3,1,40613,35854,40613,DeuceCourt,170 KPH,Flat,NA,-11.348,-1.03,2.706,3,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,4.8,0.275,0.038,T,1.018,0.0,-0.138,13.723,-2.647,1.251,-8.147,4.684,0.035,13.525,1.194,1.092,0.0,-0.462,2.213,-10.687,-1.442,0.037,1462.28,0,0,0,0,0,0,1,1,40613,35854,1,1,1,0
