point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,WTA318425,WTA319001,WTA318425,AdCourt,165 KPH,Slice,NA,11.474,-1.101,2.741,3,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-5.013,0.534,0.031,T,1.091,0.0,0.114,-10.434,2.333,0.924,12.572,-2.278,0.035,-11.946,0.895,1.108,0.0,-1.283,1.064,6.405,-2.529,0.033,1663.46,0,0,0,0,0,0,2,1,WTA318425,WTA319001,0,0,1,0
2_1_5_1,2,1,5,1,WTA318425,WTA319001,WTA318425,DeuceCourt,144 KPH,Slice,NA,11.803,1.076,2.819,5,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Long Error,False,False,True,-4.164,-3.046,0.029,Wide,1.083,0.0,-1.821,-11.902,3.74,0.647,11.996,3.621,0.034,-10.691,-5.192,1.284,0.0,-1.256,1.153,7.559,1.473,0.033,1573.54,0,0,0,0,0,0,3,1,WTA318425,WTA319001,0,0,1,0
2_2_1_1,2,2,1,1,WTA319001,WTA318425,WTA318425,DeuceCourt,0 KPH,Slice,1.14 Metre,11.443,0.833,2.619,2,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-7.433,-4.604,0.033,Wide,1.498,0.0,-2.201,11.443,0.833,2.619,-7.433,-4.604,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318425,WTA319001,1,0,1,0
2_2_1_2,2,2,1,2,WTA319001,WTA318425,WTA318425,DeuceCourt,150 KPH,Slice,NA,11.377,0.773,2.62,2,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.954,-3.395,0.031,Wide,1.138,0.0,-1.962,-10.5,-5.151,1.171,7.479,2.906,0.034,-10.5,-5.151,1.171,0.0,-0.466,1.254,7.479,2.906,0.034,1703.32,0,0,0,0,0,0,0,0,WTA318425,WTA319001,1,0,1,0
2_2_2_1,2,2,2,1,WTA319001,WTA318425,WTA318425,AdCourt,168 KPH,Flat,NA,11.287,-1.6,2.659,4,Forced Error,NA,False,Passing,ForeHand,2.16 Metre,NA,NA,False,False,True,-5.892,3.442,0.034,Wide,1.189,0.0,1.727,5.11,1.9,0.451,-8.768,4.453,0.034,-12.091,5.232,1.02,0.0,1.93,1.03,5.257,0.551,0.031,NA,0,0,0,0,0,0,0,1,WTA318425,WTA319001,1,0,1,0
2_2_3_1,2,2,3,1,WTA319001,WTA318425,WTA319001,DeuceCourt,172 KPH,Flat,NA,11.233,0.551,2.626,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.879,-0.205,0.031,T,0.994,0.0,0.04,11.233,0.551,2.626,-4.879,-0.205,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,2,WTA318425,WTA319001,1,0,1,0
2_2_4_1,2,2,4,1,WTA319001,WTA318425,WTA319001,AdCourt,173 KPH,Flat,NA,11.065,-1.491,2.627,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.316,3.993,0.033,Wide,1.105,0.0,2.234,11.065,-1.491,2.627,-5.316,3.993,0.033,,,,,,,,,,0,0,0,0,1,0,1,1,2,WTA318425,WTA319001,1,0,1,0
2_2_5_1,2,2,5,1,WTA319001,WTA318425,WTA319001,DeuceCourt,0 KPH,NA,0.31 Metre,11.318,0.738,2.622,2,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.313,-2.188,0.035,Body,0.921,0.0,-2.074,11.318,0.738,2.622,0.313,-2.188,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,2,WTA318425,WTA319001,1,0,1,0
2_2_5_2,2,2,5,2,WTA319001,WTA318425,WTA318425,DeuceCourt,147 KPH,Slice,NA,11.326,0.696,2.639,2,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-4.462,-1.287,0.03,T,1.033,0.0,-0.594,-11.31,-2.535,1.159,8.49,2.61,0.034,-11.31,-2.535,1.159,0.0,0.347,1.501,8.49,2.61,0.034,1749.51,0,0,0,0,0,0,2,2,WTA318425,WTA319001,1,0,1,0
2_2_6_1,2,2,6,1,WTA319001,WTA318425,WTA318425,AdCourt,0 KPH,Pronated,0.35 Metre,11.183,-1.539,2.666,6,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,True,False,True,-6.127,4.467,0.034,Wide,0.98,0.0,2.182,11.183,-1.539,2.666,-6.127,4.467,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA318425,WTA319001,1,0,1,0
2_2_6_2,2,2,6,2,WTA319001,WTA318425,WTA318425,AdCourt,158 KPH,Slice,NA,11.25,-1.459,2.647,6,Winner,NA,False,Approach,BackHand,1.32 Metre,Down the Line,NA,True,True,True,-4.737,0.875,0.03,T,1.038,0.0,0.27,-4.028,3.947,1.396,10.699,3.291,0.035,-10.996,1.557,1.179,0.0,2.073,1.847,10.699,2.327,0.033,1343.19,0,0,0,0,0,0,2,3,WTA318425,WTA319001,1,0,1,0
2_3_1_1,2,3,1,1,WTA318425,WTA319001,WTA318425,DeuceCourt,0 KPH,Flat,2.21 Metre,-11.441,-1.167,2.724,1,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,8.612,2.985,0.034,Wide,1.578,0.0,1.112,8.694,3.003,0.034,8.612,2.985,0.034,,,,,,,,,,3011.56,1,0,0,0,0,0,0,0,WTA318425,WTA319001,2,0,1,0
2_3_1_2,2,3,1,2,WTA318425,WTA319001,WTA318425,DeuceCourt,144 KPH,Slice,NA,-11.384,-1.221,2.737,1,Unforced Error,NA,False,NA,ForeHand,1.75 Metre,NA,Long Error,False,False,True,4.854,3.016,0.034,Wide,1.211,0.0,1.592,10.536,4.764,1.385,-12.885,-4.492,0.033,10.536,4.764,1.385,0.0,0.662,1.746,-12.885,-4.492,0.033,855.98,0,0,0,0,0,0,0,0,WTA318425,WTA319001,2,0,1,0
2_3_2_1,2,3,2,1,WTA318425,WTA319001,WTA318425,AdCourt,0 KPH,Slice,2.91 Metre,-11.383,1.214,2.724,5,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,9.306,0.123,0.031,T,1.59,0.0,0.461,-11.383,1.214,2.724,9.306,0.123,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318425,WTA319001,2,0,1,0
2_3_2_2,2,3,2,2,WTA318425,WTA319001,WTA318425,AdCourt,138 KPH,Flat,NA,-11.354,1.257,2.759,5,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.242,-0.846,0.031,T,1.064,0.0,-0.391,-10.467,-1.381,0.975,8.983,-4.082,0.033,11.114,-1.552,1.417,0.0,0.344,1.603,-10.318,2.305,0.036,2313.29,0,0,0,0,0,0,1,0,WTA318425,WTA319001,2,0,1,0
2_3_3_1,2,3,3,1,WTA318425,WTA319001,WTA318425,DeuceCourt,166 KPH,Flat,NA,-11.358,-1.141,2.765,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.897,0.715,0.031,T,1.212,0.0,0.051,12.124,1.532,0.994,0.226,-2.027,0.031,,,,,,,,,,1210.91,0,0,0,0,0,0,2,0,WTA318425,WTA319001,2,0,1,0
2_3_4_1,2,3,4,1,WTA318425,WTA319001,WTA318425,AdCourt,173 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1210.91,0,0,0,0,0,0,3,0,WTA318425,WTA319001,2,0,1,0
2_4_1_1,2,4,1,1,WTA319001,WTA318425,WTA318425,DeuceCourt,0 KPH,NA,0.23 Metre,-11.342,-0.792,2.698,2,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.226,1.816,0.03,Body,0.801,0.0,1.675,-11.342,-0.792,2.698,-0.226,1.816,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318425,WTA319001,3,0,1,0
2_4_1_2,2,4,1,2,WTA319001,WTA318425,WTA318425,DeuceCourt,144 KPH,Slice,NA,-11.441,-0.665,2.636,2,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,4.846,3.607,0.034,Wide,1.1,0.0,2.178,10.33,5.434,1.11,-6.899,-3.898,0.033,10.33,5.434,1.11,0.0,-0.182,1.454,-6.899,-3.898,0.033,1959.56,0,0,0,0,0,0,0,0,WTA318425,WTA319001,3,0,1,0
2_4_2_1,2,4,2,1,WTA319001,WTA318425,WTA319001,AdCourt,164 KPH,Flat,NA,-11.125,1.492,2.65,3,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,5.408,-3.137,0.033,Wide,1.087,0.0,-1.629,13.517,3.964,0.967,0.294,-2.074,0.035,11.982,-4.973,0.969,0.0,0.024,1.367,-3.72,1.665,0.03,1176.11,0,0,0,0,0,0,0,1,WTA318425,WTA319001,3,0,1,0
2_4_3_1,2,4,3,1,WTA319001,WTA318425,WTA319001,DeuceCourt,171 KPH,Flat,NA,-11.391,-0.57,2.665,5,Winner,NA,False,Volley,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,4.732,0.363,0.031,T,0.992,0.0,0.084,-4.766,-0.953,1.874,5.522,-2.005,0.033,12.686,0.865,1.078,0.0,0.961,2.344,-7.731,1.377,0.033,NA,0,0,0,0,0,0,1,1,WTA318425,WTA319001,3,0,1,0
2_4_4_1,2,4,4,1,WTA319001,WTA318425,WTA319001,AdCourt,0 KPH,Kick,0.35 Metre,-11.271,1.503,2.631,1,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.815,0.35,0.031,T,1.039,0.0,0.618,-11.271,1.503,2.631,4.815,0.35,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318425,WTA319001,3,0,1,0
2_4_4_2,2,4,4,2,WTA319001,WTA318425,WTA319001,AdCourt,142 KPH,Slice,NA,-11.396,1.421,2.703,1,Unforced Error,NA,True,NA,BackHand,0.61 Metre,NA,Net Error,False,False,True,4.511,-2.666,0.035,Body,1.098,0.0,-1.647,10.847,-3.901,1.284,1.264,-4.051,0.035,10.847,-3.901,1.284,0.0,-4.92,0.615,1.264,-4.051,0.035,1810.18,0,0,0,0,0,0,2,1,WTA318425,WTA319001,3,0,1,0
2_4_5_1,2,4,5,1,WTA319001,WTA318425,WTA319001,DeuceCourt,0 KPH,Kick,0.79 Metre,-11.465,-0.676,2.628,5,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,7.153,4.345,0.032,Wide,1.448,0.0,2.208,-11.465,-0.676,2.628,7.153,4.345,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318425,WTA319001,3,0,1,0
2_4_5_2,2,4,5,2,WTA319001,WTA318425,WTA319001,DeuceCourt,151 KPH,Slice,NA,-11.444,-0.605,2.658,5,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,5.75,1.91,0.033,Body,1.237,0.0,0.918,13.092,2.841,0.772,0.278,0.649,0.031,11.478,3.117,0.948,0.0,2.009,1.48,-7.824,1.603,0.033,2293.99,0,0,0,0,0,0,3,1,WTA318425,WTA319001,3,0,1,0
2_5_1_1,2,5,1,1,WTA318425,WTA319001,WTA318425,DeuceCourt,153 KPH,Slice,NA,11.525,1.14,2.826,9,Winner,NA,False,Ground,BackHand,1.63 Metre,Cross Court,NA,False,False,True,-4.412,-2.109,0.031,Body,1.038,0.0,-1.115,11.558,-2.811,0.332,-9.127,4.084,0.034,-11.509,-3.952,1.113,0.0,-2.082,1.673,7.626,-1.144,0.032,NA,0,0,0,0,0,0,0,0,WTA318425,WTA319001,3,1,1,0
2_5_2_1,2,5,2,1,WTA318425,WTA319001,WTA319001,AdCourt,0 KPH,Pronated,1.6 Metre,11.284,-1.261,2.731,1,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-8.002,2.323,0.032,Body,0.932,0.0,0.506,11.284,-1.261,2.731,-8.002,2.323,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318425,WTA319001,3,1,1,0
2_5_2_2,2,5,2,2,WTA318425,WTA319001,WTA319001,AdCourt,141 KPH,NA,NA,11.481,-1.227,2.78,0,DoubleFault,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.009,-0.069,0.03,T,1.017,0.0,-0.213,11.481,-1.227,2.78,-4.009,-0.069,0.03,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA318425,WTA319001,3,1,1,0
2_5_3_1,2,5,3,1,WTA318425,WTA319001,WTA318425,DeuceCourt,0 KPH,NA,NA,11.553,1.132,2.784,1,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,11.553,1.132,2.784,,,,,,,,,,,,,0,1,0,0,0,1,0,1,1,WTA318425,WTA319001,3,1,1,0
2_5_3_2,2,5,3,2,WTA318425,WTA319001,WTA318425,DeuceCourt,146 KPH,Slice,NA,11.632,1.195,2.771,1,Unforced Error,NA,False,NA,BackHand,1.72 Metre,NA,Long Error,False,False,True,-5.519,-1.549,0.03,Body,1.324,0.0,-0.456,-11.107,-2.843,1.233,12.885,-2.552,0.035,-11.107,-2.843,1.233,0.0,-2.763,1.715,12.885,-2.552,0.035,1558.73,0,0,0,0,0,0,1,1,WTA318425,WTA319001,3,1,1,0
2_5_4_1,2,5,4,1,WTA318425,WTA319001,WTA319001,AdCourt,0 KPH,NA,0.31 Metre,11.335,-1.204,2.735,1,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.307,2.511,0.035,Body,0.884,0.0,2.076,11.335,-1.204,2.735,0.307,2.511,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318425,WTA319001,3,1,1,0
2_5_4_2,2,5,4,2,WTA318425,WTA319001,WTA319001,AdCourt,150 KPH,NA,NA,11.528,-1.302,2.78,0,DoubleFault,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,0.242,0.803,0.031,T,,,,11.528,-1.302,2.78,0.242,0.803,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA318425,WTA319001,3,1,1,0
2_5_5_1,2,5,5,1,WTA318425,WTA319001,WTA318425,DeuceCourt,158 KPH,Slice,NA,11.32,1.384,2.758,1,Forced Error,NA,False,NA,ForeHand,3.52 Metre,NA,NA,False,False,True,-5.962,-3.843,0.033,Wide,1.261,0.0,-1.865,-11.215,-5.824,0.966,12.885,-4.499,0.032,-11.215,-5.824,0.966,0.0,-4.896,3.521,12.885,-4.499,0.032,911.36,0,0,0,0,1,0,2,2,WTA318425,WTA319001,3,1,1,0
2_5_6_1,2,5,6,1,WTA318425,WTA319001,WTA318425,AdCourt,0 KPH,NA,0.34 Metre,11.412,-1.378,2.75,1,Faulty Serve,Net Error,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,0.341,1.374,0.031,Body,0.593,0.0,0.926,11.412,-1.378,2.75,0.341,1.374,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA318425,WTA319001,3,1,1,0
2_5_6_2,2,5,6,2,WTA318425,WTA319001,WTA318425,AdCourt,121 KPH,Flat,NA,11.691,-1.765,2.728,1,Unforced Error,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-5.202,2.638,0.033,Body,1.445,0.0,1.528,-10.614,3.887,1.394,-0.177,2.708,0.035,,,,,,,,,,1313.28,0,0,0,0,0,0,3,2,WTA318425,WTA319001,3,1,1,0
2_6_1_1,2,6,1,1,WTA319001,WTA318425,WTA319001,DeuceCourt,0 KPH,NA,0.4 Metre,11.11,0.771,2.617,3,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.396,-1.461,0.031,Body,0.905,0.0,-1.325,11.11,0.771,2.617,0.396,-1.461,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318425,WTA319001,4,1,1,0
2_6_1_2,2,6,1,2,WTA319001,WTA318425,WTA319001,DeuceCourt,157 KPH,Slice,NA,11.38,0.709,2.703,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.502,-0.149,0.03,T,1.176,0.0,0.259,9.513,0.181,0.637,-7.688,3.424,0.034,-12.304,-0.839,1.072,0.0,-0.056,1.328,6.018,0.184,0.03,2470.74,0,0,0,0,0,0,0,0,WTA318425,WTA319001,4,1,1,0
2_6_2_1,2,6,2,1,WTA319001,WTA318425,WTA319001,AdCourt,169 KPH,Flat,NA,11.368,-1.374,2.619,5,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-6.442,3.131,0.034,Wide,1.264,0.0,1.553,-12.931,2.326,0.727,-8.221,1.496,0.033,-13.27,4.762,0.985,0.0,1.978,1.305,7.175,0.588,0.031,1404.96,0,0,0,0,0,0,1,0,WTA318425,WTA319001,4,1,1,0
2_6_3_1,2,6,3,1,WTA319001,WTA318425,WTA318425,DeuceCourt,167 KPH,Flat,NA,11.368,0.505,2.591,6,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-4.607,-0.489,0.03,T,0.967,0.0,-0.175,11.434,3.111,1.385,-12.885,-3.672,0.032,-12.721,-1.112,1.154,0.0,-0.604,1.128,5.732,-0.321,0.031,1131.73,0,0,0,0,0,0,2,0,WTA318425,WTA319001,4,1,1,0
2_6_4_1,2,6,4,1,WTA319001,WTA318425,WTA318425,AdCourt,169 KPH,Flat,NA,11.131,-1.362,2.626,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.803,1.098,0.03,T,1.02,0.0,0.371,-11.67,-3.525,0.668,8.305,-3.325,0.033,-12.694,2.223,1.111,0.0,2.262,1.758,8.768,2.268,0.034,1770.37,0,0,0,0,0,0,2,1,WTA318425,WTA319001,4,1,1,0
2_6_5_1,2,6,5,1,WTA319001,WTA318425,WTA319001,DeuceCourt,171 KPH,Flat,NA,11.239,0.675,2.63,5,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-5.338,-1.217,0.03,T,1.097,0.0,-0.566,-11.812,-2.9,0.725,12.317,-3.735,0.032,-12.544,-2.146,1.068,0.0,-1.636,1.378,7.688,-1.243,0.033,2065.77,0,0,0,0,0,0,2,2,WTA318425,WTA319001,4,1,1,0
2_6_6_1,2,6,6,1,WTA319001,WTA318425,WTA318425,AdCourt,159 KPH,Flat,NA,11.251,-1.481,2.611,6,Forced Error,NA,False,Ground,ForeHand,3.89 Metre,NA,NA,False,False,True,-6.145,3.488,0.034,Wide,1.245,0.0,1.744,14.275,2.817,0.759,-12.885,2.324,0.036,-13.379,5.429,0.981,0.0,1.892,1.645,9.479,-0.548,0.032,1451.76,0,0,0,0,0,0,3,2,WTA318425,WTA319001,4,1,1,0
2_6_7_1,2,6,7,1,WTA319001,WTA318425,WTA318425,DeuceCourt,168 KPH,Slice,NA,11.171,0.733,2.588,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.805,-2.817,0.031,Wide,1.18,0.0,-1.514,-10.827,-1.98,1.201,7.322,2.562,0.034,-11.982,-4.397,1.021,0.0,-0.451,1.682,8.907,2.32,0.034,2450.49,0,0,0,0,0,0,3,3,WTA318425,WTA319001,4,1,1,0
2_6_8_1,2,6,8,1,WTA319001,WTA318425,WTA319001,AdCourt,162 KPH,Slice,NA,11.192,-1.452,2.634,11,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,True,False,True,-5.521,0.164,0.03,T,1.147,0.0,-0.265,-12.318,-0.741,0.576,-10.499,-1.05,0.033,-13.184,0.587,1.053,0.0,-0.356,2.63,9.246,-0.703,0.032,1838.48,0,0,0,0,0,0,3,4,WTA318425,WTA319001,4,1,1,0
2_6_9_1,2,6,9,1,WTA319001,WTA318425,WTA318425,DeuceCourt,0 KPH,Flat,0.22 Metre,11.367,0.407,2.638,1,Faulty Serve,Wide Error,False,NA,NA,1.1 Metre,NA,NA,False,False,True,-5.309,0.217,0.031,T,1.101,0.0,0.295,11.367,0.407,2.638,-5.309,0.217,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA318425,WTA319001,4,1,1,0
2_6_9_2,2,6,9,2,WTA319001,WTA318425,WTA318425,DeuceCourt,151 KPH,Flat,0.3 Metre,11.26,0.62,2.597,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.304,-1.162,0.031,T,,,,11.26,0.62,2.597,0.304,-1.162,0.031,,,,,,,,,,0,1,1,0,0,0,0,4,4,WTA318425,WTA319001,4,1,1,0
2_6_10_1,2,6,10,1,WTA319001,WTA318425,WTA319001,AdCourt,159 KPH,Flat,NA,11.294,-1.556,2.705,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,True,False,True,-5.987,3.747,0.034,Wide,1.244,0.0,1.904,9.215,-0.368,0.992,-9.717,-3.279,0.034,-12.025,5.515,1.053,0.0,2.161,1.254,4.468,0.952,0.031,2545.05,0,0,0,0,1,0,4,5,WTA318425,WTA319001,4,1,1,0
2_6_11_1,2,6,11,1,WTA319001,WTA318425,WTA318425,DeuceCourt,157 KPH,Slice,NA,11.542,0.863,2.676,2,Forced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,NA,False,False,True,-4.932,-2.964,0.031,Wide,1.091,0.0,-1.653,12.178,3.565,0.554,-12.885,2.334,0.036,-11.772,-5.091,1.127,0.0,-0.762,1.537,10.056,2.827,0.035,1286.76,0,0,0,0,0,0,5,5,WTA318425,WTA319001,4,1,1,0
2_6_12_1,2,6,12,1,WTA319001,WTA318425,WTA318425,AdCourt,0 KPH,NA,0.47 Metre,11.225,-1.587,2.66,2,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,True,False,True,0.466,2.792,0.034,Wide,0.941,0.0,2.183,11.225,-1.587,2.66,0.466,2.792,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,6,WTA318425,WTA319001,4,1,1,0
2_6_12_2,2,6,12,2,WTA319001,WTA318425,WTA318425,AdCourt,137 KPH,Slice,NA,11.307,-1.538,2.672,2,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,True,True,True,-4.379,2.43,0.032,Body,1.056,0.0,1.475,-11.046,3.533,1.172,7.525,2.63,0.034,-11.046,3.533,1.172,0.0,2.931,1.179,7.525,2.63,0.034,1797.89,0,0,0,0,0,0,5,6,WTA318425,WTA319001,4,1,1,0
2_7_1_1,2,7,1,1,WTA318425,WTA319001,WTA318425,DeuceCourt,171 KPH,Flat,NA,-11.399,-1.054,2.748,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.027,0.16,0.031,T,1.047,0.0,-0.236,12.024,0.791,1.116,-10.674,4.984,0.035,12.024,0.791,1.116,0.0,2.544,5.86,-10.674,4.984,0.035,990.1,0,0,0,0,0,0,0,0,WTA318425,WTA319001,5,1,1,0
2_7_2_1,2,7,2,1,WTA318425,WTA319001,WTA318425,AdCourt,170 KPH,Flat,NA,-11.574,1.397,2.746,5,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,4.544,-0.45,0.031,T,0.998,0.0,0.031,-12.887,-3.831,0.827,1.68,-2.792,0.035,12.145,-1.194,1.187,0.0,-0.718,1.739,-9.342,-0.549,0.033,1980.12,0,0,0,0,0,0,1,0,WTA318425,WTA319001,5,1,1,0
2_7_3_1,2,7,3,1,WTA318425,WTA319001,WTA318425,DeuceCourt,0 KPH,NA,NA,-11.292,-1.311,2.736,2,Faulty Serve,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,,,,,,,,-11.292,-1.311,2.736,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318425,WTA319001,5,1,1,0
2_7_3_2,2,7,3,2,WTA318425,WTA319001,WTA319001,DeuceCourt,127 KPH,Kick,NA,-11.601,-1.075,2.761,2,Winner,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.233,2.088,0.034,Body,1.193,0.0,1.071,10.931,3.691,1.536,4.233,2.088,0.034,,,,,,,,,,1233.77,0,0,0,0,0,0,2,0,WTA318425,WTA319001,5,1,1,0
2_7_4_1,2,7,4,1,WTA318425,WTA319001,WTA319001,AdCourt,0 KPH,NA,1.12 Metre,-11.529,1.397,2.772,6,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.197,1.106,0.03,T,0.833,0.0,1.001,-11.529,1.397,2.772,-0.197,1.106,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318425,WTA319001,5,1,1,0
2_7_4_2,2,7,4,2,WTA318425,WTA319001,WTA319001,AdCourt,131 KPH,Slice,NA,-11.376,1.028,2.715,6,Winner,NA,False,Overhead,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.203,-0.35,0.031,T,1.061,0.0,-0.134,4.674,-0.15,2.599,-4.702,2.023,0.032,11.175,-0.606,1.424,0.0,-1.459,1.627,-10.111,-2.143,0.032,0,0,0,0,0,0,0,2,1,WTA318425,WTA319001,5,1,1,0
2_7_5_1,2,7,5,1,WTA318425,WTA319001,WTA318425,DeuceCourt,151 KPH,Flat,NA,-11.412,-1.339,2.75,1,Forced Error,NA,False,NA,ForeHand,2.49 Metre,NA,NA,False,False,True,4.268,3.433,0.034,Wide,1.016,0.0,2.069,10.982,5.611,1.2,-12.885,-2.859,0.032,10.982,5.611,1.2,0.0,2.021,2.494,-12.885,-2.859,0.032,1100.71,0,0,0,0,0,0,2,2,WTA318425,WTA319001,5,1,1,0
2_7_6_1,2,7,6,1,WTA318425,WTA319001,WTA318425,AdCourt,0 KPH,NA,2.53 Metre,-11.284,1.125,2.783,2,Faulty Serve,Wide Error,False,NA,BackHand,0.64 Metre,NA,NA,False,False,True,-0.328,-2.528,0.036,Body,0.936,0.0,-2.098,0.183,-2.148,0.898,-0.328,-2.528,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318425,WTA319001,5,1,1,0
2_7_6_2,2,7,6,2,WTA318425,WTA319001,WTA319001,AdCourt,128 KPH,Slice,NA,-11.41,1.267,2.704,2,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,5.658,-2.981,0.031,Wide,1.444,0.0,-1.814,-11.931,5.102,0.828,8.187,-4.203,0.033,10.714,-3.994,1.32,0.0,0.334,1.437,-7.695,3.399,0.034,1423.61,0,0,0,0,0,0,3,2,WTA318425,WTA319001,5,1,1,0
