point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_10_1,1,7,10,1,7815,2508,7815,AdCourt,150 KPH,Unclassified,NA,11.529,-1.569,2.71,3,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-5.737,3.897,0.035,Wide,1.404,0.0,2.344,-14.14,1.228,1.124,-0.283,2.274,0.042,-12.343,5.984,1.579,0.0,2.663,1.218,5.803,1.249,0.046,3680.45,0,0,0,0,0,0,5,4,7815,2508,3,3,0,0
1_8_1_1,1,8,1,1,2508,7815,2508,DeuceCourt,200 KPH,Pronated,NA,11.392,0.695,2.85,3,Forced Error,NA,False,Ground,ForeHand,3.7 Metre,NA,NA,False,False,True,-5.229,-1.091,0.039,T,1.097,0.0,-0.424,-15.932,-3.297,1.202,12.885,-0.185,0.039,-12.952,-2.147,1.146,0.0,-1.823,1.348,6.938,-1.645,0.037,3470.67,0,0,0,0,0,0,0,0,7815,2508,4,3,0,0
1_8_2_1,1,8,2,1,2508,7815,2508,AdCourt,183 KPH,Unclassified,NA,11.369,-1.044,2.857,3,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.238,1.904,0.042,Body,1.146,0.0,1.153,-17.978,-5.318,1.107,-4.881,-4.615,0.037,-12.42,2.877,1.412,0.0,1.169,3.153,9.956,0.159,0.038,1713.21,0,0,0,0,0,0,1,0,7815,2508,4,3,0,0
1_8_3_1,1,8,3,1,2508,7815,2508,DeuceCourt,182 KPH,Pronated,NA,11.348,0.662,2.854,1,Forced Error,NA,False,NA,BackHand,2.79 Metre,NA,NA,False,False,True,-5.595,-1.436,0.039,Body,1.214,0.0,-0.599,-13.278,-2.54,1.564,11.587,-5.112,0.02,-13.278,-2.54,1.564,0.0,-3.6,2.793,11.587,-5.112,0.02,NA,0,0,0,0,0,0,2,0,7815,2508,4,3,0,0
1_8_4_1,1,8,4,1,2508,7815,2508,AdCourt,181 KPH,Pronated,NA,11.37,-1.165,2.834,1,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-5.852,3.575,0.039,Wide,1.241,0.0,2.119,-11.611,5.055,1.28,-5.852,3.575,0.039,,,,,,,,,,1416.23,0,0,0,0,0,0,3,0,7815,2508,4,3,0,0
1_9_1_1,1,9,1,1,7815,2508,7815,DeuceCourt,198.71 KPH,Unclassified,0.22 Metre,-11.346,-0.758,2.683,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-0.217,2.693,0.042,Body,,,,-11.346,-0.758,2.683,-0.217,2.693,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,2508,4,4,0,0
1_9_1_2,1,9,1,2,7815,2508,2508,DeuceCourt,152 KPH,Unclassified,NA,-11.641,-0.581,2.674,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,5.551,0.862,0.047,T,1.376,0.0,0.094,-12.823,0.325,1.47,8.892,-4.584,0.031,15.748,1.908,1.502,0.0,0.805,1.342,-4.734,0.711,0.039,2073.56,0,0,0,0,0,0,0,0,7815,2508,4,4,0,0
1_9_2_1,1,9,2,1,7815,2508,7815,AdCourt,180 KPH,Flat,NA,-11.36,1.252,2.713,15,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,5.519,-3.727,0.035,Wide,1.16,0.0,-2.257,-12.156,4.643,1.298,11.358,3.883,0.028,12.366,-5.618,1.319,0.0,-0.903,1.815,-6.456,1.382,0.042,1575.59,0,0,0,0,0,0,0,1,7815,2508,4,4,0,0
1_9_3_1,1,9,3,1,7815,2508,2508,DeuceCourt,197 KPH,Pronated,NA,-11.411,-0.682,2.708,4,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,5.594,0.79,0.047,T,1.171,0.0,0.192,-10.594,4.718,0.699,11.24,-4.601,0.028,13.05,1.548,1.558,0.0,0.849,4.389,-7.342,-0.419,0.039,3402.69,0,0,0,0,0,0,1,1,7815,2508,4,4,0,0
1_9_4_1,1,9,4,1,7815,2508,7815,AdCourt,182 KPH,Slice,NA,-11.444,1.394,2.709,3,Forced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,5.987,-3.539,0.033,Wide,1.254,0.0,-2.009,15.301,-4.044,1.377,9.156,-3.362,0.03,12.199,-5.305,1.334,0.0,-2.98,2.456,-10.804,-1.28,0.039,NA,0,0,0,0,0,0,1,2,7815,2508,4,4,0,0
1_9_5_1,1,9,5,1,7815,2508,7815,DeuceCourt,178 KPH,Pronated,NA,-11.627,-0.371,2.677,1,Forced Error,NA,False,NA,BackHand,3.25 Metre,NA,NA,False,False,True,5.277,0.197,0.047,T,1.201,0.0,-0.12,12.686,0.484,1.647,-12.035,1.263,0.033,12.686,0.484,1.647,0.0,0.756,3.253,-12.035,1.263,0.033,NA,0,0,0,0,0,0,2,2,7815,2508,4,4,0,0
1_9_6_1,1,9,6,1,7815,2508,7815,AdCourt,151 KPH,Kick,NA,-11.457,1.584,2.652,1,Winner,NA,False,NA,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,4.843,-3.908,0.037,Wide,1.222,0.0,-2.486,-12.175,0.519,0.884,10.058,3.49,0.029,12.373,-6.519,1.652,0.0,-2.538,1.281,-6.836,-0.692,0.039,3392.08,0,0,0,0,0,0,3,2,7815,2508,4,4,0,0
1_10_1_1,1,10,1,1,2508,7815,2508,DeuceCourt,205.17 KPH,Kick,0.52 Metre,-11.437,-0.862,2.899,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,Down the Line,NA,False,False,True,4.957,-0.515,0.048,T,1.041,0.0,-0.661,-11.437,-0.862,2.899,4.957,-0.515,0.048,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,2508,5,4,0,0
1_10_1_2,1,10,1,2,2508,7815,7815,DeuceCourt,154 KPH,Unclassified,NA,-11.515,-0.425,2.883,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.536,0.541,0.047,T,1.184,0.0,0.089,-14.364,-0.137,1.369,12.885,4.615,0.027,16.954,1.56,1.377,0.0,1.008,2.483,-10.961,0.192,0.036,2958.44,0,0,0,0,0,0,0,0,7815,2508,5,4,0,0
1_10_2_1,1,10,2,1,2508,7815,2508,AdCourt,187 KPH,Flat,NA,-11.401,1.222,2.862,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.817,-0.51,0.047,T,1.075,0.0,-0.076,-11.401,1.222,2.862,4.817,-0.51,0.047,,,,,,,,,,0,0,0,0,0,0,0,0,1,7815,2508,5,4,0,0
1_10_3_1,1,10,3,1,2508,7815,2508,DeuceCourt,190 KPH,Pronated,NA,-11.23,-0.602,2.851,1,Winner,NA,False,NA,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.603,-0.001,0.047,T,1.019,0.0,-0.224,-4.615,-0.619,1.973,9.06,-4.084,0.03,17.662,0.794,1.103,0.0,-0.348,2.528,9.06,-4.084,0.03,NA,0,0,0,0,0,0,1,1,7815,2508,5,4,0,0
1_10_4_1,1,10,4,1,2508,7815,2508,AdCourt,198 KPH,Flat,NA,-11.384,-0.503,2.85,1,Forced Error,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,5.057,0.61,0.048,T,1.149,0.0,0.189,-12.962,1.222,1.289,-0.169,2.288,0.042,14.483,1.374,1.697,0.0,1.207,1.032,-4.243,1.03,0.04,2480.95,0,0,0,0,0,0,2,1,7815,2508,5,4,0,0
1_10_5_1,1,10,5,1,2508,7815,7815,DeuceCourt,183 KPH,Flat,NA,-11.384,-0.503,2.85,4,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,5.057,0.61,0.048,T,1.149,0.0,0.189,-12.962,1.222,1.289,-0.169,2.288,0.042,14.483,1.374,1.697,0.0,1.207,1.032,-4.243,1.03,0.04,2480.95,0,0,0,0,0,0,3,1,7815,2508,5,4,0,0
1_10_6_1,1,10,6,1,2508,7815,2508,AdCourt,155 KPH,Pronated,NA,-11.379,1.299,2.815,1,Unforced Error,NA,False,Ground,BackHand,2.6 Metre,NA,Wide Error,False,False,True,4.457,-3.137,0.035,Wide,1.145,0.0,-2.062,16.967,-6.771,1.118,-11.813,4.615,0.024,16.967,-6.771,1.118,0.0,0.523,2.602,-11.813,5.351,0.024,3000.94,0,0,0,0,0,0,3,2,7815,2508,5,4,0,0
1_11_1_1,1,11,1,1,7815,2508,7815,DeuceCourt,188 KPH,Unclassified,NA,11.365,0.859,2.671,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.312,-2.23,0.032,Body,1.141,0.0,-1.056,-12.668,-3.905,1.351,12.885,-4.615,0.019,-12.668,-3.905,1.351,0.0,-4.812,4.377,13.767,-5.552,0.019,929.09,0,0,0,0,0,0,0,0,7815,2508,5,5,0,0
1_11_2_1,1,11,2,1,7815,2508,2508,AdCourt,183 KPH,Pronated,NA,11.462,-1.323,2.713,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-4.817,0.302,0.04,T,1.067,0.0,0.019,11.101,4.051,1.862,-11.85,4.153,0.026,-14.114,0.719,1.329,0.0,2.645,3.393,7.567,3.728,0.027,1525.39,0,0,0,0,0,0,1,0,7815,2508,5,5,0,0
1_11_3_1,1,11,3,1,7815,2508,2508,DeuceCourt,195.76 KPH,Slice,0.32 Metre,11.522,0.854,2.668,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.722,-1.909,0.035,Body,1.315,0.0,-0.612,11.522,0.854,2.668,-6.722,-1.909,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,7815,2508,5,5,0,0
1_11_3_2,1,11,3,2,7815,2508,2508,DeuceCourt,137.97 KPH,Slice,0.62 Metre,11.755,0.348,2.684,0,DoubleFault,Long Error,False,NA,NA,1.82 Metre,NA,NA,False,False,True,-7.017,-0.993,0.039,T,1.824,0.0,-0.056,11.755,0.348,2.684,-7.017,-0.993,0.039,,,,,,,,,,0,1,1,0,0,0,0,1,1,7815,2508,5,5,0,0
1_11_4_1,1,11,4,1,7815,2508,7815,AdCourt,174 KPH,Flat,NA,11.4,-1.139,2.711,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-5.715,3.31,0.039,Wide,1.225,0.0,2.016,-14.122,2.413,1.106,12.815,-0.64,0.039,-13.375,5.098,1.642,0.0,0.835,0.996,3.255,-0.075,0.044,2844.54,0,0,0,0,1,0,1,2,7815,2508,5,5,0,0
1_11_5_1,1,11,5,1,7815,2508,7815,DeuceCourt,198.9 KPH,Flat,4.44 Metre,11.403,0.921,2.707,0,Faulty Serve,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-10.839,-1.435,0.038,Body,1.386,0.0,-0.815,-14.187,-3.625,1.139,-10.839,-1.435,0.038,-14.187,-3.625,1.139,0.0,5.787,1.165,-10.839,-1.435,0.038,NA,1,0,0,0,0,0,2,2,7815,2508,5,5,0,0
1_11_5_2,1,11,5,2,7815,2508,7815,DeuceCourt,140 KPH,Pronated,NA,11.735,0.576,2.714,1,Unforced Error,NA,False,Ground,BackHand,3.05 Metre,NA,Long Error,False,False,True,-4.76,-0.89,0.039,T,1.299,0.0,-0.211,-15.809,-1.903,1.32,12.262,1.369,0.035,-15.809,-1.903,1.32,0.0,-0.356,3.05,12.262,1.369,0.035,2776.03,0,0,0,0,0,0,2,2,7815,2508,5,5,0,0
1_11_6_1,1,11,6,1,7815,2508,7815,AdCourt,177 KPH,Kick,NA,11.373,-1.387,2.7,1,Forced Error,NA,False,NA,BackHand,3.74 Metre,NA,NA,False,False,True,-4.828,3.478,0.033,Wide,1.126,0.0,2.164,-13.309,6.068,1.828,12.885,-1.836,0.035,-13.309,6.068,1.828,0.0,2.198,3.738,14.916,-1.836,0.035,1302.32,0,0,0,0,0,0,3,2,7815,2508,5,5,0,0
1_12_1_1,1,12,1,1,2508,7815,2508,DeuceCourt,174 KPH,Flat,NA,11.439,0.705,2.837,3,Forced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,True,-4.501,-3.828,0.043,Wide,1.062,0.0,-2.387,-12.793,4.12,0.915,12.885,3.093,0.033,-15.582,-7.448,1.24,0.0,-3.794,1.631,4.27,-2.675,0.035,NA,0,0,0,0,0,0,0,0,7815,2508,6,5,0,0
1_12_2_1,1,12,2,1,2508,7815,2508,AdCourt,175 KPH,Pronated,NA,11.379,-1.104,2.955,3,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-4.79,3.759,0.033,Wide,1.111,0.0,2.441,-13.563,3.113,0.933,12.248,-2.23,0.035,-16.865,6.968,0.952,0.0,3.024,2.111,-10.629,2.942,0.025,1159.98,0,0,0,0,0,0,1,0,7815,2508,6,5,0,0
1_12_3_1,1,12,3,1,2508,7815,2508,DeuceCourt,202.02 KPH,Kick,0.16 Metre,11.396,0.586,2.866,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-5.063,0.158,0.04,T,1.055,0.0,0.359,11.396,0.586,2.866,-5.063,0.158,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,0,7815,2508,6,5,0,0
1_12_3_2,1,12,3,2,2508,7815,2508,DeuceCourt,163 KPH,Pronated,NA,11.441,0.377,2.817,3,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-5.103,-0.838,0.04,T,1.229,0.0,-0.275,-13.766,-2.653,1.133,12.885,3.436,0.031,-16.781,-2.111,1.341,0.0,-2.298,1.929,8.461,-2.251,0.031,2404.75,0,0,0,0,0,0,2,0,7815,2508,6,5,0,0
1_12_4_1,1,12,4,1,2508,7815,2508,AdCourt,183 KPH,Unclassified,NA,11.234,-1.222,2.859,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.62,0.625,0.04,T,1.032,0.0,0.204,-17.142,1.664,1.391,-4.62,0.625,0.04,,,,,,,,,,2183.05,0,0,0,0,0,0,3,0,7815,2508,6,5,0,0
1_13_1_1,1,13,1,1,7815,2508,7815,DeuceCourt,198 KPH,Pronated,NA,-11.463,-0.694,2.674,1,Winner,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,6.066,0.423,0.045,T,1.199,0.0,-0.052,-9.634,-1.006,0.982,7.33,-2.512,0.037,12.916,0.893,1.066,0.0,0.198,2.538,-7.699,-0.542,0.038,3221.45,0,0,1,0,0,0,0,0,7815,2508,6,6,0,0
1_13_2_1,1,13,2,1,2508,7815,2508,AdCourt,175 KPH,Pronated,NA,11.27,-1.208,2.819,1,Forced Error,NA,False,NA,BackHand,3.67 Metre,NA,NA,False,False,True,-5.353,3.583,0.034,Wide,1.157,0.0,2.173,-16.887,6.507,1.171,12.49,-1.981,0.036,-16.887,6.507,1.171,0.0,1.684,3.672,12.49,-1.981,0.036,1639.67,0,0,1,0,0,0,0,1,7815,2508,6,6,0,0
1_13_3_1,1,13,3,1,2508,7815,2508,DeuceCourt,187.26 KPH,NA,NA,11.485,0.502,2.85,0,Faulty Serve,NA,False,NA,BackHand,3.67 Metre,NA,NA,False,False,True,,,,,,,,11.485,0.502,2.85,,,,,,,,,,,,,0,1,0,1,0,0,0,1,1,7815,2508,6,6,0,0
1_13_3_2,1,13,3,2,2508,7815,2508,DeuceCourt,154 KPH,Flat,NA,11.493,0.374,2.87,15,Winner,NA,False,Ground,BackHand,1.7 Metre,Cross Court,NA,False,False,True,-4.161,-2.839,0.046,Wide,1.148,0.0,-1.825,13.631,-4.572,1.008,-6.065,3.801,0.035,-15.901,-5.432,1.369,0.0,-2.632,2.262,9.879,-1.158,0.037,2870.99,0,0,1,0,0,0,1,1,7815,2508,6,6,0,0
1_13_4_1,1,13,4,1,7815,2508,2508,AdCourt,168 KPH,Flat,NA,-11.369,1.471,2.709,8,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,4.65,-3.184,0.036,Wide,1.164,0.0,-2.013,-16.365,-2.139,1.075,12.885,2.961,0.034,11.304,-5.255,1.763,0.0,-1.193,2.453,-9.327,1.679,0.029,3072.13,0,0,1,0,0,0,1,2,7815,2508,6,6,0,0
1_13_5_1,1,13,5,1,7815,2508,7815,DeuceCourt,199 KPH,Pronated,NA,-11.332,-0.834,2.691,1,Winner,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,5.781,0.159,0.047,T,1.165,0.0,-0.296,-3.587,-1.357,1.129,7.482,-3.202,0.031,13.403,0.828,1.242,0.0,-1.185,1.715,-2.734,-1.428,0.043,1514.76,0,0,1,0,0,0,1,3,7815,2508,6,6,0,0
1_13_6_1,1,13,6,1,2508,7815,2508,AdCourt,194.52 KPH,Slice,0.09 Metre,11.242,-1.047,2.86,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-5.203,-0.093,0.039,T,1.099,0.0,-0.278,11.242,-1.047,2.86,-5.203,-0.093,0.039,,,,,,,,,,0,1,0,1,0,0,0,3,2,7815,2508,6,6,0,0
1_13_6_2,1,13,6,2,2508,7815,2508,AdCourt,143 KPH,Unclassified,NA,11.364,-1.298,2.816,5,Forced Error,NA,True,Passing,BackHand,0.23 Metre,NA,NA,False,False,True,-4.604,2.571,0.033,Body,1.232,0.0,1.684,-5.894,0.312,0.293,7.274,-3.328,0.031,-16.556,5.531,1.585,0.0,-0.282,2.797,10.887,-3.584,0.028,733.69,0,0,1,0,0,0,3,2,7815,2508,6,6,0,0
1_13_7_1,1,13,7,1,2508,7815,2508,DeuceCourt,194.15 KPH,Slice,2.32 Metre,-11.391,-0.64,2.841,0,Faulty Serve,NA,False,NA,BackHand,2.53 Metre,Down the Line,NA,False,False,True,-8.716,1.383,0.042,Body,1.292,0.0,1.916,13.701,5.676,0.94,-8.716,1.383,0.042,13.701,5.676,0.94,0.0,3.172,2.526,-8.716,1.383,0.042,NA,1,0,1,0,0,0,4,2,7815,2508,6,6,0,0
1_13_7_2,1,13,7,2,2508,7815,7815,DeuceCourt,150 KPH,Flat,NA,-11.459,-0.311,2.832,4,Forced Error,NA,False,Passing,ForeHand,1.34 Metre,NA,NA,False,False,True,4.833,0.989,0.047,T,1.271,0.0,0.407,-1.96,-1.528,0.775,12.885,-3.911,0.028,16.289,1.796,1.354,0.0,2.457,2.502,9.603,1.872,0.031,NA,0,0,1,0,0,0,4,2,7815,2508,6,6,0,0
1_13_8_1,1,13,8,1,7815,2508,7815,AdCourt,181 KPH,Flat,NA,11.371,-1.279,2.628,1,Forced Error,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-4.847,3.837,0.033,Wide,1.079,0.0,2.421,-12.097,6.161,1.575,-4.261,1.065,0.04,-12.097,6.161,1.575,0.0,-1.67,0.954,-4.261,1.065,0.04,930.95,0,0,1,0,0,0,3,4,7815,2508,6,6,0,0
1_13_9_1,1,13,9,1,7815,2508,2508,DeuceCourt,187 KPH,Slice,NA,11.407,0.893,2.728,10,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.968,-0.616,0.04,T,1.095,0.0,-0.027,12.452,-3.95,0.617,10.327,-3.11,0.028,-12.895,-1.46,1.26,0.0,1.107,2.08,8.979,2.932,0.032,3317.19,0,0,1,0,0,0,4,4,7815,2508,6,6,0,0
1_13_10_1,1,13,10,1,2508,7815,2508,AdCourt,181 KPH,Pronated,NA,-11.325,1.26,2.836,1,Forced Error,NA,False,NA,BackHand,0.09 Metre,NA,NA,False,False,True,4.897,-3.352,0.036,Wide,1.101,0.0,-2.026,16.592,-6.758,1.248,-0.065,1.964,0.042,16.592,-6.758,1.248,0.0,1.93,0.085,-0.065,1.964,0.042,2366.89,0,0,1,0,0,0,5,4,7815,2508,6,6,0,0
1_13_11_1,1,13,11,1,2508,7815,2508,DeuceCourt,207.43 KPH,Flat,0.26 Metre,-11.406,-0.586,2.878,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,6.664,1.608,0.044,Body,1.264,0.0,0.757,-11.406,-0.586,2.878,6.664,1.608,0.044,,,,,,,,,,0,1,0,1,0,0,0,6,4,7815,2508,6,6,0,0
1_13_11_2,1,13,11,2,2508,7815,2508,DeuceCourt,151 KPH,Flat,NA,-11.477,-0.338,2.863,1,Unforced Error,NA,False,Ground,BackHand,2.96 Metre,NA,Long Error,False,False,True,4.191,0.721,0.046,T,1.121,0.0,0.286,15.69,1.415,1.449,-12.409,3.22,0.027,15.69,1.415,1.449,0.0,2.713,2.956,-12.409,3.22,0.027,2498.34,0,0,1,0,0,0,6,4,7815,2508,6,6,0,0
2_1_1_1,2,1,1,1,2508,7815,7815,DeuceCourt,180 KPH,Pronated,NA,11.48,0.71,2.824,4,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Wide Error,False,False,True,-4.368,-3.208,0.044,Wide,1.02,0.0,-1.994,14.095,-1.552,1.689,-8.835,-4.683,0.034,-15.911,-6.696,1.102,0.0,-2.158,2.481,10.449,0.378,0.037,2627.33,0,0,0,0,0,0,0,0,7815,2508,0,0,0,1
2_1_2_1,2,1,2,1,2508,7815,7815,AdCourt,174 KPH,Flat,NA,11.312,-1.175,2.832,2,Unforced Error,NA,False,Volley,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-4.274,3.564,0.034,Wide,1.032,0.0,2.373,4.93,1.876,2.132,-8.835,4.237,0.03,-16.533,6.878,1.061,0.0,3.065,2.779,-8.835,4.237,0.03,NA,0,0,0,0,0,0,0,1,7815,2508,0,0,0,1
2_1_3_1,2,1,3,1,2508,7815,2508,DeuceCourt,184 KPH,Pronated,NA,11.345,0.435,2.852,5,Forced Error,NA,False,Approach,BackHand,2.71 Metre,NA,NA,False,False,True,-4.577,-0.997,0.04,T,1.034,0.0,-0.5,-11.962,4.557,0.693,5.437,-4.546,0.035,-16.909,-2.371,1.421,0.0,-2.052,1.783,6.473,-1.808,0.037,899.3,0,0,0,0,0,0,0,2,7815,2508,0,0,0,1
2_1_4_1,2,1,4,1,2508,7815,2508,AdCourt,176 KPH,Slice,NA,11.366,-1.226,2.872,3,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,-5.18,3.718,0.033,Wide,1.151,0.0,2.316,-14.782,4.278,1.183,9.766,4.819,0.024,-17.107,6.886,1.274,0.0,1.845,1.613,6.528,-0.313,0.042,2398.18,0,0,0,0,0,0,1,2,7815,2508,0,0,0,1
2_1_5_1,2,1,5,1,2508,7815,2508,DeuceCourt,202.65 KPH,Flat,0.14 Metre,11.412,0.663,2.862,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-6.539,-0.585,0.038,T,1.242,0.0,-0.022,11.412,0.663,2.862,-6.539,-0.585,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,2,7815,2508,0,0,0,1
2_1_5_2,2,1,5,2,2508,7815,2508,DeuceCourt,146 KPH,Flat,NA,11.591,0.277,2.812,1,Forced Error,NA,False,NA,BackHand,2.73 Metre,NA,NA,False,False,True,-4.873,-0.477,0.04,T,1.299,0.0,-0.029,-17.346,-1.18,1.253,12.387,-1.908,0.036,-17.346,-1.18,1.253,0.0,-1.612,2.726,12.387,-1.908,0.036,2587.45,0,0,0,0,0,0,2,2,7815,2508,0,0,0,1
2_1_6_1,2,1,6,1,2508,7815,2508,AdCourt,174.68 KPH,Pronated,1.64 Metre,11.316,-1.225,2.849,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Down the Line,NA,False,False,True,8.036,1.701,0.043,Body,0.961,0.0,0.076,-16.655,1.364,1.202,8.036,1.701,0.043,-16.655,1.364,1.202,0.0,1.594,1.45,8.036,1.701,0.043,2296.02,1,0,0,0,0,0,3,2,7815,2508,0,0,0,1
2_1_6_2,2,1,6,2,2508,7815,2508,AdCourt,164 KPH,Pronated,NA,11.416,-1.36,2.849,3,Unforced Error,NA,False,Ground,BackHand,2.65 Metre,NA,Long Error,False,False,True,-5.711,0.653,0.039,T,1.325,0.0,0.196,-13.506,1.344,1.397,12.314,-0.597,0.039,-17.244,1.814,1.531,0.0,2.588,1.578,7.833,2.808,0.029,2391.07,0,0,0,0,0,0,3,2,7815,2508,0,0,0,1
2_2_1_1,2,2,1,1,7815,2508,2508,DeuceCourt,192.33 KPH,Unclassified,NA,11.543,0.567,2.698,10,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-6.006,-0.374,0.039,T,1.318,0.0,0.147,13.306,-2.95,0.947,9.519,-2.871,0.03,-12.026,-0.621,1.521,0.0,-0.645,2.587,10.33,-0.346,0.039,NA,0,0,0,0,0,0,0,0,7815,2508,0,1,0,1
2_2_2_1,2,2,2,1,7815,2508,2508,AdCourt,192.33 KPH,Flat,0.51 Metre,11.523,-1.454,2.646,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-6.914,0.613,0.039,T,1.377,0.0,0.029,11.523,-1.454,2.646,-6.914,0.613,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,7815,2508,0,1,0,1
2_2_2_2,2,2,2,2,7815,2508,7815,AdCourt,141 KPH,Flat,NA,11.538,-1.447,2.671,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.256,3.872,0.034,Wide,1.401,0.0,2.469,11.978,-1.783,0.831,-9.513,-3.299,0.032,-10.463,5.636,1.568,0.0,2.066,1.39,7.716,-0.444,0.041,3195.49,0,0,0,0,0,0,0,1,7815,2508,0,1,0,1
2_2_3_1,2,2,3,1,7815,2508,7815,DeuceCourt,209 KPH,Kick,NA,11.281,0.986,2.688,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.71,0.065,0.039,T,1.091,0.0,0.429,11.281,0.986,2.688,-5.71,0.065,0.039,,,,,,,,,,0,0,0,0,1,0,0,1,1,7815,2508,0,1,0,1
2_2_4_1,2,2,4,1,7815,2508,7815,AdCourt,162.69 KPH,Flat,0 Metre,11.472,-1.495,2.708,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,5.088,-0.995,0.048,T,1.181,0.0,2.719,-11.389,6.644,1.7,5.088,-0.995,0.048,-11.389,6.644,1.7,0.0,1.324,1.061,5.088,-0.995,0.048,1030.62,1,0,0,0,0,1,2,1,7815,2508,0,1,0,1
