point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_3_2,2,8,3,2,9801,31976,9801,DeuceCourt,156 KPH,Pronated,NA,-11.492,-0.541,2.834,1,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,4.514,3.28,0.037,Wide,1.162,0.0,1.956,11.989,5.305,1.615,-12.885,-2.07,0.037,11.989,5.305,1.615,0.0,1.51,2.218,-12.961,-2.07,0.037,2008.18,0,0,0,0,0,0,1,1,31976,9801,2,5,0,1
2_8_4_1,2,8,4,1,9801,31976,9801,AdCourt,194 KPH,Kick,NA,-11.287,0.925,2.846,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.573,-4.059,0.032,Wide,1.15,0.0,-2.428,-11.287,0.925,2.846,5.573,-4.059,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,31976,9801,2,5,0,1
2_8_5_1,2,8,5,1,9801,31976,31976,DeuceCourt,183 KPH,Flat,NA,-11.388,-0.717,2.838,4,Forced Error,NA,False,Passing,ForeHand,1.39 Metre,NA,NA,False,False,True,5.498,3.638,0.038,Wide,1.161,0.0,2.082,-5.562,-2.328,0.205,-3.677,-0.876,0.046,12.199,5.646,1.048,0.0,2.813,1.86,-5.997,1.54,0.035,1391.15,0,0,0,0,0,1,3,1,31976,9801,2,5,0,1
2_8_6_1,2,8,6,1,9801,31976,9801,AdCourt,188 KPH,Flat,NA,-11.257,0.827,2.868,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.132,-4.069,0.03,Wide,1.08,0.0,-2.574,-11.257,0.827,2.868,5.132,-4.069,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,2,31976,9801,2,5,0,1
3_1_1_1,3,1,1,1,31976,9801,31976,DeuceCourt,195 KPH,Pronated,NA,11.287,0.815,2.936,3,Winner,NA,False,NA,BackHand,1.76 Metre,Down the Line,NA,False,False,True,-4.898,-0.627,0.041,T,1.062,0.0,-0.173,10.578,-4.239,0.971,-10.46,-3.775,0.03,-13.844,-1.367,1.542,0.0,-2.956,1.497,4.441,-3.382,0.032,2051.23,0,0,0,0,0,1,0,0,31976,9801,0,0,0,2
3_1_2_1,3,1,2,1,31976,9801,9801,AdCourt,190 KPH,Unclassified,NA,11.26,-1.199,2.906,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.294,3.525,0.04,Wide,1.297,0.0,1.878,15.277,-5.003,1.197,-4.868,-4.615,0.036,-13.087,5.283,1.11,0.0,0.765,1.124,6.036,-1.277,0.036,1491.17,0,0,0,0,0,0,1,0,31976,9801,0,0,0,2
3_1_3_1,3,1,3,1,31976,9801,9801,DeuceCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,31976,9801,0,0,0,2
3_1_3_2,3,1,3,2,31976,9801,9801,DeuceCourt,163 KPH,Flat,NA,11.369,0.6,2.861,4,Winner,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-4.678,-0.869,0.042,T,1.195,0.0,-0.28,-10.209,1.93,1.019,8.37,-3.537,0.033,-11.09,-1.275,1.682,0.0,-1.316,2.104,11.577,-0.835,0.036,2549.92,0,0,0,0,0,0,1,1,31976,9801,0,0,0,2
3_1_4_1,3,1,4,1,31976,9801,9801,AdCourt,192 KPH,Pronated,NA,11.188,-1.115,2.856,4,Unforced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,-5.842,3.381,0.041,Wide,1.212,0.0,1.885,-14.525,2.02,0.642,-10.417,1.641,0.035,-13.182,5.356,1.425,0.0,1.316,2.326,11.029,-1.669,0.033,NA,0,0,0,0,0,0,1,2,31976,9801,0,0,0,2
3_1_5_1,3,1,5,1,31976,9801,9801,DeuceCourt,204.37 KPH,Slice,1.01 Metre,11.195,0.841,2.912,0,Faulty Serve,NA,True,NA,BackHand,1.03 Metre,NA,NA,True,False,True,-1.007,0.199,0.043,T,1.033,0.0,0.274,-14.764,-0.312,1.332,-1.007,0.199,0.043,,,,,,,,,,NA,1,0,0,0,0,0,1,3,31976,9801,0,0,0,2
3_1_5_2,3,1,5,2,31976,9801,9801,DeuceCourt,170 KPH,Slice,NA,11.33,0.771,2.907,14,Winner,NA,False,Overhead,ForeHand,2.05 Metre,Cross Court,NA,True,True,True,-4.269,-2.094,0.044,Body,1.094,0.0,-1.19,-9.846,-1.881,2.807,10.676,3.358,0.04,-11.551,-3.466,1.6,0.0,-2.28,1.518,7.271,-1.7,0.035,1079.89,0,0,0,0,0,0,1,3,31976,9801,0,0,0,2
3_2_1_1,3,2,1,1,9801,31976,9801,DeuceCourt,186.18 KPH,Unclassified,0.18 Metre,11.403,0.776,2.881,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,0.176,-1.868,0.035,Body,0.852,0.0,-1.794,11.403,0.776,2.881,0.176,-1.868,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,31976,9801,0,1,0,2
3_2_1_2,3,2,1,2,9801,31976,9801,DeuceCourt,160 KPH,Unclassified,NA,11.437,0.625,2.825,1,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,-4.497,-1.768,0.042,Body,1.107,0.0,-0.947,-11.759,-2.928,1.569,-0.434,-0.444,0.037,-11.759,-2.928,1.569,0.0,-0.91,0.612,-0.434,-0.444,0.037,907.59,0,0,0,0,0,0,0,0,31976,9801,0,1,0,2
3_2_2_1,3,2,2,1,9801,31976,9801,AdCourt,192 KPH,Unclassified,NA,11.242,-1.047,2.824,1,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.32,3.012,0.042,Wide,1.239,0.0,1.565,-12.997,4.519,1.072,-0.436,4.408,0.037,,,,,,,,,,1237.97,0,0,0,0,0,0,1,0,31976,9801,0,1,0,2
3_2_3_1,3,2,3,1,9801,31976,31976,DeuceCourt,182 KPH,Pronated,NA,11.343,0.697,2.856,4,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-6.167,-3.492,0.041,Wide,1.243,0.0,-1.98,11.074,-4.977,0.805,-7.002,-4.255,0.039,-12.825,-5.082,1.133,0.0,-1.895,2.087,10.655,0.915,0.036,2210.61,0,0,0,0,0,0,2,0,31976,9801,0,1,0,2
3_2_4_1,3,2,4,1,9801,31976,9801,AdCourt,192 KPH,Unclassified,NA,11.147,-0.883,2.852,5,Winner,NA,False,Drop,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.353,3.083,0.042,Wide,1.102,0.0,1.807,12.657,-1.202,1.181,-2.19,-2.877,0.042,-12.04,4.67,1.041,0.0,0.98,1.83,8.035,-1.463,0.035,NA,0,0,0,0,0,0,2,1,31976,9801,0,1,0,2
3_2_5_1,3,2,5,1,9801,31976,9801,DeuceCourt,182 KPH,Flat,NA,11.332,0.708,2.85,1,Forced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-4.55,-3.184,0.042,Wide,1.023,0.0,-2.028,-12.637,-5.209,1.235,7.45,-4.601,0.032,-12.637,-5.209,1.235,0.0,-4.815,1.293,7.45,-4.601,0.032,1807.72,0,0,0,0,0,0,3,1,31976,9801,0,1,0,2
3_3_1_1,3,3,1,1,31976,9801,9801,DeuceCourt,187.01 KPH,Unclassified,0.4 Metre,-11.171,-1.083,2.904,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-0.396,3.339,0.037,Wide,0.962,0.0,2.813,-11.171,-1.083,2.904,-0.396,3.339,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,31976,9801,0,2,0,2
3_3_1_2,3,3,1,2,31976,9801,31976,DeuceCourt,152 KPH,Unclassified,NA,-11.402,-0.824,2.918,19,Unforced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,False,False,True,4.709,2.174,0.042,Body,1.308,0.0,1.058,12.389,0.465,1.197,10.971,-0.095,0.035,11.356,3.696,1.637,0.0,2.454,1.608,-8.259,1.821,0.038,3771.74,0,0,0,0,0,0,0,0,31976,9801,0,2,0,2
3_3_2_1,3,3,2,1,31976,9801,31976,AdCourt,200.81 KPH,Slice,2.38 Metre,-11.177,1.676,2.868,0,Faulty Serve,NA,False,NA,BackHand,2.77 Metre,Cross Court,NA,False,False,True,-8.775,3.157,0.034,Wide,0.975,0.0,-0.137,11.917,-1.579,1.365,-8.775,3.157,0.034,11.917,-1.579,1.365,0.0,0.925,2.765,-8.775,3.157,0.034,1210.55,1,0,0,0,0,0,1,0,31976,9801,0,2,0,2
3_3_2_2,3,3,2,2,31976,9801,31976,AdCourt,163 KPH,Pronated,NA,-11.301,1.694,2.868,13,Winner,NA,False,Overhead,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.917,-0.554,0.038,T,1.189,0.0,-0.059,-6.063,-0.525,2.687,5.266,-2.849,0.034,11.449,-1.428,1.643,0.0,-0.485,1.987,-10.699,0.673,0.036,NA,0,0,0,0,0,0,1,0,31976,9801,0,2,0,2
3_3_3_1,3,3,3,1,31976,9801,31976,DeuceCourt,204.24 KPH,Flat,0.28 Metre,-11.219,-0.996,2.912,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,6.679,0.391,0.037,T,1.319,0.0,-0.222,-11.219,-0.996,2.912,6.679,0.391,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,31976,9801,0,2,0,2
3_3_3_2,3,3,3,2,31976,9801,9801,DeuceCourt,160 KPH,Pronated,NA,-11.459,-0.463,2.868,10,Winner,NA,False,Volley,BackHand,1.48 Metre,Cross Court,NA,False,False,True,5.828,1.427,0.042,Body,1.456,0.0,0.489,3.472,-3.957,1.065,-7.132,2.133,0.042,10.881,1.996,1.522,0.0,2.488,1.752,-9.775,2.811,0.037,NA,0,0,0,0,0,0,2,0,31976,9801,0,2,0,2
3_3_4_1,3,3,4,1,31976,9801,31976,AdCourt,191 KPH,Pronated,NA,-11.172,1.342,2.917,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.757,-3.355,0.035,Wide,1.163,0.0,-1.878,12.923,-5.023,1.245,5.757,-3.355,0.035,,,,,,,,,,1665.06,0,0,0,0,0,0,2,1,31976,9801,0,2,0,2
3_3_5_1,3,3,5,1,31976,9801,31976,DeuceCourt,190.06 KPH,Unclassified,3.62 Metre,-11.43,-0.467,2.835,0,Faulty Serve,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,3.437,1.123,0.035,T,1.02,0.0,0.571,10.902,1.721,1.799,3.437,1.123,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31976,9801,0,2,0,2
3_3_5_2,3,3,5,2,31976,9801,31976,DeuceCourt,145 KPH,Unclassified,NA,-11.43,-0.467,2.835,1,Forced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,3.437,1.123,0.035,T,1.02,0.0,0.571,10.902,1.721,1.799,3.437,1.123,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,1,31976,9801,0,2,0,2
3_4_1_1,3,4,1,1,9801,31976,9801,DeuceCourt,190 KPH,Pronated,NA,-11.242,-0.7,2.892,7,Winner,NA,False,Overhead,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.869,0.129,0.037,T,1.029,0.0,-0.147,-3.637,0.481,2.785,2.972,-2.141,0.027,13.533,0.696,1.638,0.0,-0.913,7.356,4.589,1.404,0.036,NA,0,0,0,0,0,0,0,0,31976,9801,1,2,0,2
3_4_2_1,3,4,2,1,9801,31976,9801,AdCourt,145 KPH,Flat,NA,-11.288,1.141,2.772,1,Forced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,4.322,-3.657,0.032,Wide,1.162,0.0,-2.543,13.682,-6.377,1.557,-12.885,-3.93,0.026,13.682,-6.377,1.557,0.0,-5.019,2.422,-13.335,-3.93,0.026,1170.04,0,0,0,0,0,0,1,0,31976,9801,1,2,0,2
3_4_3_1,3,4,3,1,9801,31976,31976,DeuceCourt,188 KPH,Pronated,NA,-11.278,-0.719,2.832,4,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,5.023,3.019,0.039,Wide,1.092,0.0,1.796,13.963,4.283,1.361,-11.326,0.885,0.037,13.31,5.091,1.421,0.0,1.823,1.855,-8.148,0.206,0.032,2234.16,0,0,0,0,0,0,2,0,31976,9801,1,2,0,2
3_4_4_1,3,4,4,1,9801,31976,9801,AdCourt,189 KPH,Flat,NA,-11.325,0.863,2.835,1,Forced Error,NA,False,NA,ForeHand,3 Metre,NA,NA,False,False,True,5.889,-0.333,0.04,T,1.183,0.0,-0.02,14.155,-0.575,1.07,-12.885,0.847,0.037,14.155,-0.575,1.07,0.0,0.016,3.005,-13.875,0.847,0.037,2045.07,0,0,0,0,0,0,2,1,31976,9801,1,2,0,2
3_4_5_1,3,4,5,1,9801,31976,9801,DeuceCourt,183.8 KPH,Slice,0.19 Metre,-11.332,-0.755,2.837,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,5.496,4.31,0.038,Wide,1.193,0.0,2.478,-11.332,-0.755,2.837,5.496,4.31,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,1,31976,9801,1,2,0,2
3_4_5_2,3,4,5,2,9801,31976,9801,DeuceCourt,163 KPH,Pronated,NA,-11.396,-0.61,2.875,5,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,4.879,3.028,0.038,Wide,1.186,0.0,1.755,-14.483,-1.837,0.564,6.625,3.344,0.039,11.337,4.661,1.379,0.0,2.223,1.546,-9.202,0.534,0.035,2907.1,0,0,0,0,0,0,3,1,31976,9801,1,2,0,2
3_5_1_1,3,5,1,1,31976,9801,9801,DeuceCourt,185 KPH,Slice,NA,11.267,0.928,2.952,12,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-5.281,-3.218,0.041,Wide,1.215,0.0,-1.81,-14.355,-3.639,0.77,7.267,-2.647,0.033,-13.482,-5.412,1.332,0.0,-0.861,1.73,8.372,2.214,0.032,2089.9,0,0,0,0,0,0,0,0,31976,9801,1,3,0,2
3_5_2_1,3,5,2,1,31976,9801,9801,AdCourt,199.75 KPH,Unclassified,0.24 Metre,11.273,-1.381,2.917,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.242,2.445,0.037,Body,0.914,0.0,1.872,11.273,-1.381,2.917,0.242,2.445,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,31976,9801,1,3,0,2
3_5_2_2,3,5,2,2,31976,9801,9801,AdCourt,152 KPH,Unclassified,NA,11.274,-1.561,2.882,4,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,-5.124,2.894,0.035,Wide,1.315,0.0,1.681,15.564,5.299,1.308,0.078,3.347,0.037,-11.093,4.687,1.547,0.0,0.344,2.072,11.046,-3.274,0.031,1647.37,0,0,0,0,0,0,0,1,31976,9801,1,3,0,2
3_5_3_1,3,5,3,1,31976,9801,9801,DeuceCourt,207.28 KPH,Unclassified,0.09 Metre,11.151,0.93,2.914,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,Down the Line,NA,False,False,True,-4.698,0.09,0.042,T,1.01,0.0,0.337,11.151,0.93,2.914,-4.698,0.09,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,2,31976,9801,1,3,0,2
3_5_3_2,3,5,3,2,31976,9801,31976,DeuceCourt,171 KPH,Pronated,NA,11.277,0.626,2.892,1,Forced Error,NA,False,NA,ForeHand,2.28 Metre,NA,NA,False,False,True,-5.072,-3.24,0.042,Wide,1.243,0.0,-1.908,-10.995,-4.585,1.466,12.885,2.467,0.037,-10.995,-4.585,1.466,0.0,-1.497,2.278,13.715,2.467,0.037,1687.44,0,0,0,0,0,0,0,2,31976,9801,1,3,0,2
3_5_4_1,3,5,4,1,31976,9801,31976,AdCourt,191 KPH,Flat,NA,11.183,-1.274,2.892,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-6.325,0.098,0.033,T,1.299,0.0,-0.316,11.183,-1.274,2.892,-6.325,0.098,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,2,31976,9801,1,3,0,2
3_5_5_1,3,5,5,1,31976,9801,31976,DeuceCourt,205 KPH,Flat,NA,11.129,0.984,2.892,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.51,-0.753,0.042,T,1.003,0.0,-0.253,9.642,-0.078,1.09,-10.385,-3.131,0.03,-14.923,-1.842,1.326,0.0,-1.001,1.477,5.341,-0.483,0.041,3475.66,0,0,0,0,0,1,2,2,31976,9801,1,3,0,2
3_5_6_1,3,5,6,1,31976,9801,31976,AdCourt,200.4 KPH,Flat,0.02 Metre,11.25,-1.436,2.896,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-6.149,4.14,0.037,Wide,1.25,0.0,2.169,11.25,-1.436,2.896,-6.149,4.14,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,31976,9801,1,3,0,2
3_5_6_2,3,5,6,2,31976,9801,31976,AdCourt,150 KPH,Pronated,NA,11.277,-2.087,2.835,5,Winner,NA,False,NA,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.64,2.45,0.034,Body,1.236,0.0,1.311,8.016,1.749,2.019,-6.478,-2.874,0.044,-10.76,4.378,1.788,0.0,1.064,1.574,7.433,-0.845,0.038,2712.92,0,0,0,0,0,0,3,2,31976,9801,1,3,0,2
3_6_1_1,3,6,1,1,9801,31976,9801,DeuceCourt,194 KPH,Unclassified,NA,11.333,0.817,2.826,3,Winner,NA,False,Drop,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-5.106,-1.48,0.041,Body,1.091,0.0,-0.776,11.53,-1.632,1.155,-2.387,-3.129,0.044,-13.41,-2.478,1.257,0.0,-2.233,1.961,8.541,-1.826,0.034,NA,0,0,0,0,0,0,0,0,31976,9801,2,3,0,2
3_6_2_1,3,6,2,1,9801,31976,9801,AdCourt,192 KPH,Unclassified,NA,11.218,-0.676,2.858,1,Forced Error,NA,False,NA,BackHand,0.73 Metre,NA,NA,False,False,True,-6.074,3.99,0.037,Wide,1.207,0.0,2.325,-12.892,5.995,1.103,1.056,4.615,0.018,-12.892,5.995,1.103,0.0,7.999,0.733,1.056,8.239,0.018,NA,0,0,0,0,0,0,1,0,31976,9801,2,3,0,2
3_6_3_1,3,6,3,1,9801,31976,9801,DeuceCourt,193 KPH,Pronated,NA,11.279,0.682,2.834,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.422,0.041,0.038,T,1.125,0.0,0.246,11.279,0.682,2.834,-5.422,0.041,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,0,31976,9801,2,3,0,2
3_6_4_1,3,6,4,1,9801,31976,9801,AdCourt,191 KPH,Flat,NA,11.099,-0.896,2.78,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.816,0.218,0.035,T,1.156,0.0,-0.123,13.14,-1.48,0.858,8.79,-0.752,0.038,-13.287,0.688,1.144,0.0,-0.637,4.07,12.452,-1.465,0.035,800.29,0,0,0,0,0,1,3,0,31976,9801,2,3,0,2
3_7_1_1,3,7,1,1,31976,9801,9801,DeuceCourt,189 KPH,Unclassified,NA,-11.361,-0.695,2.979,8,Forced Error,NA,False,Approach,ForeHand,1.7 Metre,NA,NA,False,False,True,5.198,0.582,0.04,T,1.133,0.0,0.096,-11.444,3.804,0.883,-0.116,3.417,0.037,14.398,1.627,1.33,0.0,-0.115,2.29,-9.235,-1.154,0.04,1238.85,0,0,0,0,0,0,0,0,31976,9801,2,4,0,2
3_7_2_1,3,7,2,1,31976,9801,31976,AdCourt,178 KPH,Slice,NA,-11.227,1.372,2.916,5,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,4.829,-3.717,0.03,Wide,1.048,0.0,-2.276,-11.043,-4.086,2.902,6.693,3.758,0.035,13.765,-6.177,1.299,0.0,-2.457,3.131,8.698,1.63,0.042,NA,0,0,0,0,0,0,0,1,31976,9801,2,4,0,2
3_7_3_1,3,7,3,1,31976,9801,31976,DeuceCourt,174 KPH,Pronated,NA,-11.183,-0.799,2.902,1,Forced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,5.788,3.606,0.037,Wide,1.314,0.0,1.9,12.97,5.828,1.205,-12.885,-4.491,0.021,12.97,5.828,1.205,0.0,0.463,2.231,-12.917,-4.491,0.021,2061.61,0,0,0,0,0,0,1,1,31976,9801,2,4,0,2
3_7_4_1,3,7,4,1,31976,9801,31976,AdCourt,196 KPH,Unclassified,NA,-11.064,1.252,2.86,3,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,4.801,-0.237,0.037,T,1.051,0.0,0.132,16.126,4.423,1.205,0.07,3.09,0.037,13.581,-0.802,1.453,0.0,-0.233,1.326,-3.663,0.027,0.046,1558.07,0,0,0,0,0,0,2,1,31976,9801,2,4,0,2
3_7_5_1,3,7,5,1,31976,9801,31976,DeuceCourt,195.25 KPH,Unclassified,3.28 Metre,-11.144,-1.107,2.963,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,9.682,0.291,0.032,T,0.937,0.0,-0.457,-11.144,-1.107,2.963,9.682,0.291,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,31976,9801,2,4,0,2
3_7_5_2,3,7,5,2,31976,9801,9801,DeuceCourt,157 KPH,Unclassified,NA,-11.419,-0.493,2.876,8,Forced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,5.018,0.858,0.038,T,1.301,0.0,0.219,-12.605,7.783,0.706,-4.946,3.446,0.034,11.317,1.397,1.749,0.0,1.864,1.683,-8.79,2.188,0.034,950.44,0,0,0,0,0,0,3,1,31976,9801,2,4,0,2
3_7_6_1,3,7,6,1,31976,9801,9801,AdCourt,203.47 KPH,Unclassified,0.37 Metre,-11.232,1.721,2.886,0,Faulty Serve,NA,True,NA,BackHand,1.98 Metre,NA,NA,False,False,True,-0.317,-0.197,0.041,T,1.141,0.0,-1.475,-11.787,-1.25,0.463,-0.317,-0.197,0.041,11.195,-4.335,1.688,0.0,-0.934,1.724,-7.136,1.088,0.034,1398.99,1,0,0,0,0,0,3,2,31976,9801,2,4,0,2
3_7_6_2,3,7,6,2,31976,9801,9801,AdCourt,146 KPH,Unclassified,NA,-11.232,1.721,2.886,10,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,4.193,-2.37,0.032,Body,1.141,0.0,-1.475,-11.787,-1.25,0.463,-0.317,-0.197,0.041,11.195,-4.335,1.688,0.0,-0.934,1.724,-7.136,1.088,0.034,1398.99,0,0,0,0,0,0,3,2,31976,9801,2,4,0,2
3_7_7_1,3,7,7,1,31976,9801,31976,DeuceCourt,184 KPH,Slice,NA,-11.102,-0.867,2.872,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.361,3.795,0.038,Wide,1.019,0.0,2.34,-11.102,-0.867,2.872,4.361,3.795,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,3,31976,9801,2,4,0,2
3_7_8_1,3,7,8,1,31976,9801,9801,AdCourt,192 KPH,Flat,NA,-11.114,1.505,2.938,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,5.721,-3.258,0.035,Wide,1.184,0.0,-1.716,-12.047,-2.679,1.555,11.909,-3.399,0.032,12.776,-5.015,1.308,0.0,-3.833,2.846,-6.966,-3.399,0.041,3256.59,0,0,0,0,0,1,4,3,31976,9801,2,4,0,2
3_7_9_1,3,7,9,1,31976,9801,9801,DeuceCourt,208 KPH,Flat,NA,-11.14,-1.063,2.855,4,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,5.432,1.115,0.041,T,1.105,0.0,0.346,-12.399,2.72,0.96,12.885,-0.864,0.036,13.535,2.354,1.333,0.0,3.495,1.444,-5.464,4.031,0.035,1804.14,0,0,0,0,0,0,4,4,31976,9801,2,4,0,2
3_7_10_1,3,7,10,1,31976,9801,9801,AdCourt,203.79 KPH,Slice,0.06 Metre,-11.22,1.28,2.877,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Down the Line,NA,True,False,True,6.458,0.474,0.038,T,1.293,0.0,0.633,-11.22,1.28,2.877,6.458,0.474,0.038,,,,,,,,,,0,1,0,0,0,0,0,4,5,31976,9801,2,4,0,2
3_7_10_2,3,7,10,2,31976,9801,9801,AdCourt,149 KPH,Unclassified,NA,-11.253,1.676,2.903,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,4.581,-2.911,0.031,Wide,1.219,0.0,-1.803,-17.161,-4.918,0.979,8.742,4.358,0.035,10.639,-4.706,1.732,0.0,-0.408,1.417,-7.434,2.63,0.043,1713.41,0,0,0,0,0,0,4,5,31976,9801,2,4,0,2
3_8_1_1,3,8,1,1,9801,31976,9801,DeuceCourt,172 KPH,Slice,NA,-11.323,-0.776,2.878,3,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,4.679,3.348,0.038,Wide,1.115,0.0,1.982,12.759,-1.658,0.322,-12.04,0.873,0.037,12.311,5.715,1.47,0.0,0.698,2.651,-11.76,-3.264,0.028,NA,0,0,0,0,0,0,0,0,31976,9801,2,5,0,2
3_8_2_1,3,8,2,1,9801,31976,9801,AdCourt,189 KPH,Pronated,NA,-11.314,0.854,2.816,5,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,5.514,-0.323,0.041,T,1.179,0.0,-0.04,11.589,1.527,1.214,-12.885,-3.823,0.026,13.827,-0.566,1.321,0.0,0.502,2.853,-8.724,1.342,0.034,2690.77,0,0,0,0,0,0,1,0,31976,9801,2,5,0,2
3_8_3_1,3,8,3,1,9801,31976,9801,DeuceCourt,182 KPH,Pronated,NA,-11.311,-0.824,2.831,1,Forced Error,NA,False,NA,ForeHand,2.53 Metre,NA,NA,False,False,True,4.487,3.415,0.037,Wide,1.014,0.0,2.063,12.298,5.992,1.311,-12.885,1.562,0.034,12.298,5.992,1.311,0.0,3.474,2.532,-13.52,1.562,0.034,1406.38,0,0,0,0,0,0,2,0,31976,9801,2,5,0,2
