point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,WTA318314,WTA110536,WTA318314,AdCourt,126 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2213.03,1,0,0,0,0,0,1,0,WTA110536,WTA318314,4,3,0,0
1_8_2_2,1,8,2,2,WTA318314,WTA110536,WTA318314,AdCourt,116 KPH,Flat,NA,11.58,-1.866,2.581,1,Unforced Error,NA,False,NA,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-3.976,1.531,0.029,Body,1.147,0.0,0.809,-12.379,3.182,1.325,12.885,-3.834,0.029,-12.379,3.182,1.325,0.0,-0.167,2.25,12.885,-3.834,0.029,2253.96,0,0,0,0,0,0,1,0,WTA110536,WTA318314,4,3,0,0
1_8_3_1,1,8,3,1,WTA318314,WTA110536,WTA318314,DeuceCourt,167 KPH,Flat,NA,11.471,1.159,2.649,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-5.054,-0.56,0.03,T,1.054,0.0,0.008,11.0,1.195,1.136,-9.736,4.023,0.027,-12.574,-1.505,1.182,0.0,-0.061,1.844,6.93,0.731,0.032,2239.91,0,0,0,0,0,0,2,0,WTA110536,WTA318314,4,3,0,0
1_8_4_1,1,8,4,1,WTA318314,WTA110536,WTA318314,AdCourt,150 KPH,Slice,NA,11.644,-1.06,2.645,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.244,0.784,0.03,T,0.983,0.0,0.387,-12.974,1.372,0.926,12.318,4.269,0.032,-12.974,1.372,0.926,0.0,2.451,4.514,12.318,4.269,0.032,2389.51,0,0,0,0,0,0,3,0,WTA110536,WTA318314,4,3,0,0
1_9_1_1,1,9,1,1,WTA110536,WTA318314,WTA318314,DeuceCourt,156 KPH,Slice,NA,-11.492,-1.501,2.779,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,4.926,2.677,0.037,Body,1.14,0.0,1.26,-12.921,1.444,0.655,12.318,3.346,0.034,11.909,4.943,1.275,0.0,1.398,1.512,-8.372,-0.723,0.031,1902.38,0,0,0,0,0,0,0,0,WTA110536,WTA318314,4,4,0,0
1_9_2_1,1,9,2,1,WTA110536,WTA318314,WTA318314,AdCourt,0 KPH,Flat,0.51 Metre,-11.631,0.914,2.721,4,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.913,-3.562,0.029,Wide,1.397,0.0,-1.985,-11.631,0.914,2.721,6.913,-3.562,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA110536,WTA318314,4,4,0,0
1_9_2_2,1,9,2,2,WTA110536,WTA318314,WTA318314,AdCourt,0 KPH,Slice,NA,-11.509,0.753,2.751,4,Winner,NA,False,Ground,BackHand,1.71 Metre,Cross Court,NA,False,False,True,5.3,-2.378,0.036,Body,1.253,0.0,-1.575,12.275,2.016,0.883,-10.234,-1.724,0.034,12.336,-3.329,1.2,0.0,-0.655,1.64,-10.23,1.476,0.035,2710.96,0,0,0,0,0,0,0,1,WTA110536,WTA318314,4,4,0,0
1_9_3_1,1,9,3,1,WTA110536,WTA318314,WTA110536,DeuceCourt,158 KPH,Slice,NA,-11.327,-1.323,2.688,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.583,4.035,0.037,Wide,1.072,0.0,2.385,-11.327,-1.323,2.688,4.583,4.035,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,2,WTA110536,WTA318314,4,4,0,0
1_9_4_1,1,9,4,1,WTA110536,WTA318314,WTA318314,AdCourt,160 KPH,Flat,NA,-11.361,0.937,2.724,2,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,6.236,-3.668,0.028,Wide,1.319,0.0,-2.099,-14.185,-3.502,0.759,-0.214,-0.306,0.035,12.467,-5.14,1.127,0.0,-1.014,1.581,-8.926,2.05,0.025,2131.69,0,0,0,0,0,1,1,2,WTA110536,WTA318314,4,4,0,0
1_9_5_1,1,9,5,1,WTA110536,WTA318314,WTA318314,DeuceCourt,0 KPH,Slice,1.02 Metre,-11.235,-1.24,2.744,4,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,True,False,True,6.701,5.087,0.04,Wide,1.374,0.0,2.55,-11.235,-1.24,2.744,6.701,5.087,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA110536,WTA318314,4,4,0,0
1_9_5_2,1,9,5,2,WTA110536,WTA318314,WTA318314,DeuceCourt,140 KPH,Slice,NA,-11.469,-1.211,2.725,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,True,True,True,4.638,1.011,0.035,T,1.136,0.0,0.194,11.442,3.145,1.443,-7.274,-2.779,0.034,11.896,2.485,1.328,0.0,0.416,1.501,-9.928,-1.433,0.033,1836.98,0,0,0,0,0,0,1,3,WTA110536,WTA318314,4,4,0,0
1_10_1_1,1,10,1,1,WTA318314,WTA110536,WTA318314,DeuceCourt,0 KPH,Flat,0.44 Metre,-11.546,-1.043,2.687,4,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.836,0.535,0.033,T,1.324,0.0,-0.061,-11.546,-1.043,2.687,6.836,0.535,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA110536,WTA318314,4,5,0,0
1_10_1_2,1,10,1,2,WTA318314,WTA110536,WTA110536,DeuceCourt,134 KPH,Slice,NA,-11.838,-0.729,2.758,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,6.293,1.07,0.031,T,1.476,0.0,0.277,10.333,-2.626,1.196,-9.904,-2.74,0.033,11.948,1.883,1.259,0.0,2.596,1.694,-10.062,3.157,0.028,1592.82,0,0,0,0,0,0,0,0,WTA110536,WTA318314,4,5,0,0
1_10_2_1,1,10,2,1,WTA318314,WTA110536,WTA110536,AdCourt,159 KPH,Flat,NA,-11.191,1.611,2.594,4,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.252,-2.671,0.033,Body,1.107,0.0,-1.34,12.15,4.093,0.736,-8.373,-1.873,0.033,12.279,-4.359,0.992,0.0,-2.874,1.006,-7.233,-2.014,0.034,3011.63,0,0,0,0,0,0,0,1,WTA110536,WTA318314,4,5,0,0
1_10_3_1,1,10,3,1,WTA318314,WTA110536,WTA110536,DeuceCourt,0 KPH,Flat,0.17 Metre,-11.305,-1.018,2.593,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,6.015,-0.17,0.035,T,1.174,0.0,-0.49,-11.305,-1.018,2.593,6.015,-0.17,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA110536,WTA318314,4,5,0,0
1_10_3_2,1,10,3,2,WTA318314,WTA110536,WTA110536,DeuceCourt,135 KPH,Slice,NA,-11.697,-0.8,2.697,4,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,4.959,1.712,0.031,Body,1.227,0.0,0.819,14.407,-1.344,1.121,-8.978,0.272,0.033,11.581,3.057,1.398,0.0,-0.169,2.247,-11.285,-2.885,0.037,1570.98,0,0,0,0,0,0,0,2,WTA110536,WTA318314,4,5,0,0
1_10_4_1,1,10,4,1,WTA318314,WTA110536,WTA318314,AdCourt,154 KPH,Flat,NA,-11.251,1.765,2.636,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,5.396,-3.988,0.032,Wide,1.189,0.0,-2.169,-12.509,2.784,1.151,6.403,-3.98,0.028,11.824,-6.141,1.039,0.0,-1.988,2.476,-10.112,1.763,0.036,1580.3,0,0,0,0,0,0,0,3,WTA110536,WTA318314,4,5,0,0
1_10_5_1,1,10,5,1,WTA318314,WTA110536,WTA318314,DeuceCourt,157 KPH,Flat,NA,-11.453,-1.008,2.678,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,True,False,True,5.312,0.445,0.037,T,1.136,0.0,-0.043,-11.099,-2.686,1.007,8.19,3.454,0.036,12.307,1.257,1.045,0.0,-0.877,1.545,-7.355,-2.129,0.035,2631.36,0,0,0,0,0,0,1,3,WTA110536,WTA318314,4,5,0,0
1_10_6_1,1,10,6,1,WTA318314,WTA110536,WTA318314,AdCourt,160 KPH,Flat,NA,-11.653,1.906,2.734,3,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,True,True,True,6.376,-3.102,0.03,Wide,1.33,0.0,-1.415,13.067,-0.331,1.157,-11.604,-4.556,0.038,12.459,-4.594,0.936,0.0,-1.505,1.441,-9.46,0.755,0.036,2627.76,0,0,0,0,0,0,2,3,WTA110536,WTA318314,4,5,0,0
1_10_7_1,1,10,7,1,WTA318314,WTA110536,WTA110536,DeuceCourt,164 KPH,Flat,NA,-11.574,-0.851,2.608,4,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.461,0.718,0.037,T,1.141,0.0,0.161,11.512,-2.179,0.856,-8.818,-3.224,0.033,12.45,1.607,0.999,0.0,0.892,1.59,-10.731,0.539,0.036,2053.67,0,0,0,0,0,0,3,3,WTA110536,WTA318314,4,5,0,0
1_10_8_1,1,10,8,1,WTA318314,WTA110536,WTA318314,AdCourt,167 KPH,Flat,NA,-11.395,1.519,2.622,3,Winner,NA,False,Approach,BackHand,2.34 Metre,NA,NA,True,False,True,4.936,-0.279,0.036,T,1.046,0.0,0.214,-3.823,2.72,1.707,-2.995,2.388,0.035,13.14,-0.986,1.127,0.0,1.781,2.339,-2.995,2.388,0.035,1341.7,0,0,0,0,0,0,3,4,WTA110536,WTA318314,4,5,0,0
1_10_9_1,1,10,9,1,WTA318314,WTA110536,WTA318314,DeuceCourt,159 KPH,Flat,NA,-11.642,-0.665,2.594,1,Forced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.058,2.063,0.032,Body,1.239,0.0,1.071,12.033,3.065,0.977,0.123,-0.271,0.033,,,,,,,,,,NA,0,0,0,0,0,0,4,4,WTA110536,WTA318314,4,5,0,0
1_10_10_1,1,10,10,1,WTA318314,WTA110536,WTA110536,AdCourt,162 KPH,Flat,NA,-11.34,1.461,2.638,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,6.36,-1.674,0.034,Body,1.273,0.0,-0.613,-4.786,-2.918,1.672,10.34,4.615,0.035,12.472,-2.577,0.977,0.0,-1.768,1.388,-6.293,-1.487,0.031,NA,0,0,0,0,0,0,5,4,WTA110536,WTA318314,4,5,0,0
1_10_11_1,1,10,11,1,WTA318314,WTA110536,WTA110536,DeuceCourt,162 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA110536,WTA318314,4,5,0,0
1_10_11_2,1,10,11,2,WTA318314,WTA110536,WTA110536,DeuceCourt,133 KPH,Slice,NA,-11.695,-0.954,2.754,2,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,5.83,1.451,0.031,Body,1.489,0.0,0.443,11.503,2.644,1.341,-7.025,3.832,0.027,11.503,2.644,1.341,0.0,3.382,1.271,-7.025,3.832,0.027,1550.85,0,0,0,0,0,0,5,5,WTA110536,WTA318314,4,5,0,0
1_10_12_1,1,10,12,1,WTA318314,WTA110536,WTA318314,AdCourt,151 KPH,Flat,NA,-11.462,1.475,2.559,3,Winner,NA,False,Ground,ForeHand,NA,Cross Court,NA,True,False,True,4.463,-0.605,0.035,T,0.973,0.0,-0.075,-14.805,1.638,1.131,7.409,-2.288,0.036,13.156,-1.463,1.127,0.0,0.014,2.613,-11.771,1.311,0.035,2326.53,0,0,0,0,0,0,5,6,WTA110536,WTA318314,4,5,0,0
1_10_13_1,1,10,13,1,WTA318314,WTA110536,WTA318314,DeuceCourt,168 KPH,Flat,NA,-11.4,-1.041,2.612,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,6.229,1.042,0.031,T,1.181,0.0,0.268,-13.17,-0.863,1.339,7.86,3.188,0.036,12.435,1.881,0.953,0.0,0.629,2.286,-9.589,-0.562,0.034,2170.21,0,0,0,0,0,0,6,6,WTA110536,WTA318314,4,5,0,0
1_10_14_1,1,10,14,1,WTA318314,WTA110536,WTA318314,AdCourt,0 KPH,Slice,3.02 Metre,-11.551,1.406,2.663,4,Faulty Serve,Long Error,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,-9.422,3.497,0.025,Wide,1.338,0.0,0.275,13.305,-0.538,1.017,-9.422,3.497,0.025,13.305,-0.538,1.017,0.0,1.691,2.211,-9.422,3.497,0.025,1697.74,1,0,0,0,0,0,7,6,WTA110536,WTA318314,4,5,0,0
1_10_14_2,1,10,14,2,WTA318314,WTA110536,WTA110536,AdCourt,118 KPH,Flat,NA,-11.743,1.927,2.709,4,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,4.473,-2.623,0.033,Body,1.237,0.0,-1.549,13.663,-2.561,0.792,-6.024,-0.512,0.031,11.434,-4.373,1.331,0.0,-0.387,2.013,-10.739,3.084,0.033,1908.27,0,0,0,0,0,0,7,6,WTA110536,WTA318314,4,5,0,0
1_10_15_1,1,10,15,1,WTA318314,WTA110536,WTA110536,DeuceCourt,0 KPH,Flat,0.76 Metre,-11.427,-0.762,2.543,2,Faulty Serve,Long Error,False,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,-7.165,3.051,0.029,Wide,1.264,0.0,0.214,12.491,1.606,0.91,-7.165,3.051,0.029,12.491,1.606,0.91,0.0,2.35,1.655,-7.165,3.051,0.029,2027.92,1,0,0,0,0,0,7,7,WTA110536,WTA318314,4,5,0,0
1_10_15_2,1,10,15,2,WTA318314,WTA110536,WTA110536,DeuceCourt,151 KPH,Slice,NA,-11.597,-0.999,2.653,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.47,2.261,0.033,Body,1.26,0.0,1.053,-12.051,-3.85,0.767,-10.739,-3.471,0.034,11.929,3.938,1.254,0.0,-0.16,3.039,-10.739,-3.471,0.034,2558.83,0,0,0,0,0,0,7,7,WTA110536,WTA318314,4,5,0,0
1_10_16_1,1,10,16,1,WTA318314,WTA110536,WTA110536,AdCourt,159 KPH,Flat,NA,-11.415,1.723,2.675,2,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,True,True,True,5.385,-3.675,0.032,Wide,1.169,0.0,-1.982,-10.993,3.375,0.507,10.945,-4.762,0.029,12.781,-5.858,0.962,0.0,-0.986,0.984,-4.513,0.763,0.03,NA,0,0,0,0,0,0,7,8,WTA110536,WTA318314,4,5,0,0
1_11_1_1,1,11,1,1,WTA110536,WTA318314,WTA110536,DeuceCourt,161 KPH,Flat,NA,11.362,1.222,2.73,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.582,-3.058,0.033,Wide,1.209,0.0,-1.574,11.869,2.547,0.849,-7.723,-1.185,0.031,-11.778,-4.845,1.173,0.0,-1.142,1.296,6.631,0.929,0.031,2426.58,0,0,0,0,0,0,0,0,WTA110536,WTA318314,5,5,0,0
1_11_2_1,1,11,2,1,WTA110536,WTA318314,WTA110536,AdCourt,0 KPH,NA,0.5 Metre,11.23,-0.655,2.71,2,Faulty Serve,NA,True,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,0.499,2.863,0.034,Wide,,,,11.23,-0.655,2.71,0.499,2.863,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA110536,WTA318314,5,5,0,0
1_11_2_2,1,11,2,2,WTA110536,WTA318314,WTA318314,AdCourt,130 KPH,Slice,NA,11.387,-0.591,2.692,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,-3.831,2.465,0.035,Body,1.055,0.0,1.864,13.496,2.475,0.985,-7.874,-4.886,0.037,-11.86,3.496,1.366,0.0,0.268,1.493,8.7,-2.046,0.028,2545.61,0,0,0,0,0,0,1,0,WTA110536,WTA318314,5,5,0,0
1_11_3_1,1,11,3,1,WTA110536,WTA318314,WTA318314,DeuceCourt,0 KPH,Flat,6.48 Metre,11.246,1.064,2.657,1,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,Long Error,False,False,True,-12.885,-3.788,0.035,Wide,1.511,0.0,-0.185,-18.656,-2.78,0.773,-12.885,-3.788,0.035,,,,,,,,,,802.76,1,0,0,0,0,0,1,1,WTA110536,WTA318314,5,5,0,0
1_11_3_2,1,11,3,2,WTA110536,WTA318314,WTA110536,DeuceCourt,130 KPH,Kick,NA,11.49,1.115,2.723,1,Unforced Error,NA,False,NA,BackHand,2.31 Metre,NA,Long Error,False,False,True,-4.055,-1.113,0.029,T,1.041,0.0,-0.34,-12.25,-2.812,1.532,12.236,2.946,0.033,-12.25,-2.812,1.532,0.0,0.131,2.315,12.236,2.946,0.033,1383.39,0,0,0,0,0,0,1,1,WTA110536,WTA318314,5,5,0,0
1_11_4_1,1,11,4,1,WTA110536,WTA318314,WTA110536,AdCourt,160 KPH,Flat,NA,11.257,-0.854,2.709,1,Forced Error,NA,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,-5.472,2.32,0.029,Body,1.158,0.0,1.332,-12.932,3.485,1.096,12.064,-0.549,0.028,-12.932,3.485,1.096,0.0,1.329,2.196,12.064,-0.549,0.028,1701.1,0,0,0,0,0,0,2,1,WTA110536,WTA318314,5,5,0,0
1_11_5_1,1,11,5,1,WTA110536,WTA318314,WTA110536,DeuceCourt,146 KPH,Slice,NA,11.442,1.553,2.7,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.669,-2.783,0.031,Wide,1.072,0.0,-1.395,13.899,0.507,1.348,-7.664,3.411,0.027,-11.977,-5.304,1.194,0.0,-2.467,2.266,10.354,-0.45,0.028,1757.11,0,0,0,0,0,0,3,1,WTA110536,WTA318314,5,5,0,0
1_12_1_1,1,12,1,1,WTA318314,WTA110536,WTA318314,DeuceCourt,162 KPH,Flat,NA,11.181,1.136,2.557,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.443,-0.194,0.031,T,1.071,0.0,0.234,11.181,1.136,2.557,-5.443,-0.194,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA110536,WTA318314,6,5,0,0
1_12_2_1,1,12,2,1,WTA318314,WTA110536,WTA110536,AdCourt,158 KPH,Flat,NA,11.405,-0.963,2.582,2,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,-5.628,0.97,0.031,T,1.137,0.0,0.386,11.929,-4.159,0.739,0.348,0.64,0.032,-13.192,1.571,1.005,0.0,-1.07,1.954,10.473,-3.205,0.028,2447.13,0,0,0,0,0,1,1,0,WTA110536,WTA318314,6,5,0,0
1_12_3_1,1,12,3,1,WTA318314,WTA110536,WTA110536,DeuceCourt,158 KPH,Flat,NA,11.354,1.291,2.595,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.929,-0.669,0.03,T,1.022,0.0,-0.054,13.375,0.611,0.949,0.254,-2.135,0.033,-12.502,-1.787,1.123,0.0,0.371,3.091,8.74,1.986,0.035,1681.81,0,0,0,0,0,0,1,1,WTA110536,WTA318314,6,5,0,0
1_12_4_1,1,12,4,1,WTA318314,WTA110536,WTA318314,AdCourt,151 KPH,Flat,NA,11.222,-1.386,2.573,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.118,3.713,0.03,Wide,1.067,0.0,2.114,-12.513,6.009,0.981,4.057,-4.615,0.036,-12.513,6.009,0.981,0.0,-4.809,4.448,4.057,-4.615,0.036,1878.65,0,0,0,0,0,0,1,2,WTA110536,WTA318314,6,5,0,0
1_12_5_1,1,12,5,1,WTA318314,WTA110536,WTA318314,DeuceCourt,0 KPH,Flat,1.39 Metre,11.367,1.149,2.563,2,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.786,-0.738,0.031,T,1.379,0.0,0.054,-12.544,-1.291,0.793,-7.786,-0.738,0.031,,,,,,,,,,1386.85,1,0,0,0,0,0,2,2,WTA110536,WTA318314,6,5,0,0
1_12_5_2,1,12,5,2,WTA318314,WTA110536,WTA110536,DeuceCourt,141 KPH,Slice,NA,11.748,0.864,2.665,2,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-5.599,-2.401,0.036,Body,1.278,0.0,-1.236,13.084,-0.816,1.103,-8.531,-4.385,0.033,-11.345,-3.742,1.328,0.0,-0.289,1.635,6.999,1.926,0.032,1396.81,0,0,0,0,0,0,2,2,WTA110536,WTA318314,6,5,0,0
1_12_6_1,1,12,6,1,WTA318314,WTA110536,WTA110536,AdCourt,0 KPH,Flat,1.46 Metre,11.512,-1.614,2.647,3,Faulty Serve,Long Error,False,NA,ForeHand,2.24 Metre,NA,NA,True,False,True,7.865,-1.765,0.034,Body,1.165,0.0,2.36,-12.286,6.311,1.02,7.865,-1.765,0.034,-12.286,6.311,1.02,0.0,1.456,2.244,7.865,-1.765,0.034,1546.52,1,0,0,0,0,0,2,3,WTA110536,WTA318314,6,5,0,0
1_12_6_2,1,12,6,2,WTA318314,WTA110536,WTA318314,AdCourt,123 KPH,Flat,NA,11.622,-1.711,2.694,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,True,True,True,-3.415,1.797,0.031,Body,1.003,0.0,1.151,-13.452,-4.523,1.061,11.377,-4.294,0.029,-11.442,3.418,1.18,0.0,0.772,2.356,10.791,-1.851,0.031,1746.8,0,0,0,0,0,0,2,3,WTA110536,WTA318314,6,5,0,0
1_12_7_1,1,12,7,1,WTA318314,WTA110536,WTA318314,DeuceCourt,0 KPH,Flat,1.76 Metre,11.488,1.086,2.59,4,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-8.081,-4.621,0.033,Wide,1.501,0.0,-2.189,11.488,1.086,2.59,-8.081,-4.621,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA110536,WTA318314,6,5,0,0
1_12_7_2,1,12,7,2,WTA318314,WTA110536,WTA110536,DeuceCourt,144 KPH,Flat,NA,11.628,0.857,2.688,4,Winner,NA,False,Ground,BackHand,1.92 Metre,Cross Court,NA,False,False,True,-4.176,-0.843,0.03,T,1.02,0.0,-0.321,-14.616,-3.446,0.806,9.807,2.222,0.035,-11.763,-1.925,1.432,0.0,-1.374,1.453,6.618,-0.948,0.031,1724.29,0,0,0,0,0,0,3,3,WTA110536,WTA318314,6,5,0,0
1_12_8_1,1,12,8,1,WTA318314,WTA110536,WTA318314,AdCourt,155 KPH,Flat,NA,11.131,-1.454,2.605,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,True,False,True,-4.617,3.469,0.032,Wide,1.004,0.0,2.019,10.103,-2.136,1.873,-9.066,-2.613,0.033,-12.107,5.643,0.957,0.0,1.922,4.909,8.868,-1.67,0.028,1379.84,0,0,0,0,0,0,3,4,WTA110536,WTA318314,6,5,0,0
1_12_9_1,1,12,9,1,WTA318314,WTA110536,WTA318314,DeuceCourt,169 KPH,Flat,NA,11.286,1.054,2.568,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.941,-0.184,0.032,T,1.143,0.0,0.284,11.751,-0.179,1.185,-8.39,3.33,0.027,-12.555,-0.877,1.003,0.0,-0.407,2.178,7.836,-0.179,0.033,2340.74,0,0,0,0,0,0,4,4,WTA110536,WTA318314,6,5,0,0
1_12_10_1,1,12,10,1,WTA318314,WTA110536,WTA318314,AdCourt,0 KPH,Flat,0.31 Metre,11.279,-1.258,2.605,3,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.713,2.296,0.029,Body,1.299,0.0,1.021,11.279,-1.258,2.605,-6.713,2.296,0.029,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA110536,WTA318314,6,5,0,0
1_12_10_2,1,12,10,2,WTA318314,WTA110536,WTA318314,AdCourt,117 KPH,Slice,NA,11.474,-1.817,2.664,3,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,-6.123,2.53,0.029,Body,1.447,0.0,1.198,-12.554,4.014,0.577,12.885,2.344,0.031,-11.695,3.535,1.241,0.0,2.483,1.906,9.911,1.693,0.03,2201.92,0,0,0,0,0,0,5,4,WTA110536,WTA318314,6,5,0,0
1_13_1_1,1,13,1,1,WTA110536,WTA318314,WTA110536,DeuceCourt,0 KPH,Slice,6.5 Metre,-11.379,-1.338,2.759,4,Faulty Serve,Long Error,False,NA,BackHand,1.78 Metre,NA,Long Error,False,False,True,-12.885,-4.477,0.037,Wide,1.18,0.0,0.522,-18.85,-6.144,0.397,-12.885,-4.477,0.037,11.967,3.097,1.354,0.0,0.285,1.715,-7.8,-1.332,0.031,1270.42,1,0,1,0,0,0,0,0,WTA110536,WTA318314,6,6,0,0
1_13_1_2,1,13,1,2,WTA110536,WTA318314,WTA318314,DeuceCourt,143 KPH,Slice,NA,-11.379,-1.338,2.759,4,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,4.596,1.471,0.035,Body,1.18,0.0,0.522,13.408,-0.987,0.721,-7.866,1.427,0.03,11.967,3.097,1.354,0.0,0.285,1.715,-7.8,-1.332,0.031,2325.4,0,0,1,0,0,0,0,0,WTA110536,WTA318314,6,6,0,0
1_13_2_1,1,13,2,1,WTA318314,WTA110536,WTA318314,AdCourt,0 KPH,NA,0.27 Metre,11.342,-1.441,2.622,3,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.274,0.377,0.032,T,0.892,0.0,0.208,11.342,-1.441,2.622,0.274,0.377,0.032,,,,,,,,,,0,1,0,1,0,0,0,1,0,WTA110536,WTA318314,6,6,0,0
1_13_2_2,1,13,2,2,WTA318314,WTA110536,WTA318314,AdCourt,117 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,0,WTA110536,WTA318314,6,6,0,0
