point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_7_2,1,7,7,2,WTA317510,WTA312850,WTA312850,DeuceCourt,135 KPH,Slice,NA,11.47,1.213,2.631,2,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,False,False,True,-4.374,-2.765,0.032,Wide,1.118,0.0,-1.537,-0.124,0.361,0.872,0.153,0.204,0.027,-12.73,-5.397,1.336,0.0,-1.4,1.763,10.214,1.699,0.031,3693.32,0,0,0,0,0,0,3,3,WTA317510,WTA312850,2,4,0,0
1_7_8_1,1,7,8,1,WTA317510,WTA312850,WTA312850,AdCourt,0 KPH,NA,NA,11.319,-1.506,2.544,3,Faulty Serve,NA,True,NA,ForeHand,0.65 Metre,NA,NA,True,False,True,,,,,,,,11.319,-1.506,2.544,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA317510,WTA312850,2,4,0,0
1_7_8_2,1,7,8,2,WTA317510,WTA312850,WTA317510,AdCourt,129 KPH,Slice,NA,11.555,-1.265,2.581,3,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,True,False,True,-5.565,2.098,0.035,Body,1.295,0.0,1.184,-13.744,-1.332,1.02,12.885,3.161,0.028,-13.366,3.154,1.364,0.0,-0.067,1.755,8.891,-2.467,0.041,1825.42,0,0,0,0,0,0,3,4,WTA317510,WTA312850,2,4,0,0
1_7_9_1,1,7,9,1,WTA317510,WTA312850,WTA317510,DeuceCourt,0 KPH,NA,0.08 Metre,11.391,0.918,2.554,3,Faulty Serve,NA,True,NA,ForeHand,2.72 Metre,NA,NA,False,False,True,0.079,-2.077,0.029,Body,,,,11.391,0.918,2.554,0.079,-2.077,0.029,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA317510,WTA312850,2,4,0,0
1_7_9_2,1,7,9,2,WTA317510,WTA312850,WTA317510,DeuceCourt,131 KPH,Slice,NA,11.571,1.212,2.685,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.892,-1.557,0.029,Body,1.219,0.0,-0.584,11.732,4.217,0.677,-6.177,-3.029,0.029,-13.027,-3.467,1.401,0.0,0.538,1.374,6.508,2.596,0.036,2677.56,0,0,0,0,0,0,4,4,WTA317510,WTA312850,2,4,0,0
1_7_10_1,1,7,10,1,WTA317510,WTA312850,WTA317510,AdCourt,131 KPH,NA,NA,,,,7,Faulty Serve,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2677.56,1,0,0,0,0,0,5,4,WTA317510,WTA312850,2,4,0,0
1_7_10_2,1,7,10,2,WTA317510,WTA312850,WTA317510,AdCourt,131 KPH,Slice,NA,11.767,-1.263,2.624,7,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,-6.275,1.797,0.033,Body,1.482,0.0,1.015,-13.52,3.115,0.866,9.145,-4.813,0.037,-13.265,2.538,1.465,0.0,-0.653,1.702,8.174,-2.965,0.039,1950.09,0,0,0,0,0,0,5,4,WTA317510,WTA312850,2,4,0,0
1_8_1_1,1,8,1,1,WTA312850,WTA317510,WTA312850,DeuceCourt,136 KPH,Slice,NA,11.343,1.13,2.71,1,Forced Error,NA,False,NA,ForeHand,3.02 Metre,NA,NA,False,False,True,-5.197,-3.754,0.033,Wide,1.217,0.0,-2.028,-12.391,-6.36,1.281,12.062,0.929,0.028,-12.391,-6.36,1.281,0.0,-3.338,3.016,12.062,0.929,0.028,NA,0,0,0,0,0,0,0,0,WTA317510,WTA312850,3,4,0,0
1_8_2_1,1,8,2,1,WTA312850,WTA317510,WTA312850,AdCourt,158 KPH,Slice,NA,11.054,-0.715,2.643,7,Unforced Error,NA,False,Volley,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-5.564,1.97,0.034,Body,1.142,0.0,1.121,-7.412,-1.912,1.67,10.813,4.434,0.03,-13.222,2.908,1.099,0.0,2.555,3.011,9.582,2.956,0.034,1990.06,0,0,0,0,0,0,1,0,WTA317510,WTA312850,3,4,0,0
1_8_3_1,1,8,3,1,WTA312850,WTA317510,WTA312850,DeuceCourt,0 KPH,NA,0.22 Metre,11.036,1.05,2.6,11,Faulty Serve,NA,True,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,0.223,-1.512,0.026,Body,,,,11.036,1.05,2.6,0.223,-1.512,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA317510,WTA312850,3,4,0,0
1_8_3_2,1,8,3,2,WTA312850,WTA317510,WTA312850,DeuceCourt,147 KPH,Slice,NA,11.247,1.036,2.618,11,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.989,-2.144,0.029,Body,1.12,0.0,-0.974,3.904,1.048,0.953,-7.315,-2.987,0.029,-12.185,-4.024,1.197,0.0,-1.237,2.059,9.656,0.489,0.028,NA,0,0,0,0,0,0,2,0,WTA317510,WTA312850,3,4,0,0
1_8_4_1,1,8,4,1,WTA312850,WTA317510,WTA317510,AdCourt,164 KPH,Slice,NA,11.287,-0.861,2.653,2,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,-5.568,3.31,0.031,Wide,1.114,0.0,2.032,13.147,2.079,0.874,-9.112,-4.615,0.037,-12.484,4.757,1.011,0.0,3.425,1.676,8.636,2.536,0.034,1997.13,0,0,0,0,0,0,3,0,WTA317510,WTA312850,3,4,0,0
1_8_5_1,1,8,5,1,WTA312850,WTA317510,WTA317510,DeuceCourt,151 KPH,Slice,NA,11.378,0.959,2.714,6,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-4.937,-3.144,0.033,Wide,1.116,0.0,-1.802,12.002,0.391,1.352,-11.277,4.141,0.036,-12.604,-5.451,1.251,0.0,-3.204,2.019,6.878,-1.499,0.03,929.81,0,0,0,0,0,0,3,1,WTA317510,WTA312850,3,4,0,0
1_8_6_1,1,8,6,1,WTA312850,WTA317510,WTA317510,AdCourt,0 KPH,Flat,1.75 Metre,11.239,-1.106,2.689,15,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-8.154,3.198,0.035,Wide,1.511,0.0,1.466,11.239,-1.106,2.689,-8.154,3.198,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA317510,WTA312850,3,4,0,0
1_8_6_2,1,8,6,2,WTA312850,WTA317510,WTA312850,AdCourt,133 KPH,Slice,NA,11.33,-0.863,2.715,15,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-5.863,2.642,0.035,Body,1.355,0.0,1.679,-12.204,0.708,1.065,-0.609,-0.38,0.029,-11.818,3.406,1.219,0.0,-0.054,1.729,8.31,-2.558,0.04,2465.39,0,0,0,0,0,0,3,2,WTA317510,WTA312850,3,4,0,0
1_9_1_1,1,9,1,1,WTA317510,WTA312850,WTA317510,DeuceCourt,158 KPH,Slice,NA,-11.524,-1.133,2.576,7,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,5.144,3.395,0.03,Wide,1.166,0.0,1.85,13.923,-3.573,0.719,-9.656,4.337,0.035,13.316,6.109,1.094,0.0,1.798,1.034,-6.691,-0.294,0.028,1747.59,0,0,0,0,0,0,0,0,WTA317510,WTA312850,3,5,0,0
1_9_2_1,1,9,2,1,WTA317510,WTA312850,WTA317510,AdCourt,170 KPH,Flat,NA,-11.342,0.97,2.552,1,Forced Error,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,5.849,-2.41,0.032,Body,1.129,0.0,-1.335,14.286,-3.822,0.959,-12.258,-1.193,0.033,14.286,-3.822,0.959,0.0,-2.137,2.243,-12.258,-1.193,0.033,1705.27,0,0,0,0,0,0,1,0,WTA317510,WTA312850,3,5,0,0
1_9_3_1,1,9,3,1,WTA317510,WTA312850,WTA312850,DeuceCourt,0 KPH,Flat,0.76 Metre,-11.4,-1.134,2.532,1,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,7.162,1.863,0.035,Body,1.316,0.0,0.642,-11.4,-1.134,2.532,7.162,1.863,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA317510,WTA312850,3,5,0,0
1_9_3_2,1,9,3,2,WTA317510,WTA312850,WTA312850,DeuceCourt,138 KPH,Slice,NA,-11.398,-1.141,2.565,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.763,2.676,0.035,Body,1.452,0.0,0.988,-11.398,-1.141,2.565,6.763,2.676,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA317510,WTA312850,3,5,0,0
1_9_4_1,1,9,4,1,WTA317510,WTA312850,WTA317510,AdCourt,0 KPH,Slice,0.42 Metre,-11.31,0.96,2.612,3,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.815,-0.364,0.03,T,1.348,0.0,-0.045,-11.31,0.96,2.612,6.815,-0.364,0.03,,,,,,,,,,0,1,0,0,0,1,0,2,1,WTA317510,WTA312850,3,5,0,0
1_9_4_2,1,9,4,2,WTA317510,WTA312850,WTA317510,AdCourt,133 KPH,Slice,NA,-11.582,1.059,2.646,3,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,5.995,-2.435,0.032,Body,1.424,0.0,-1.446,13.674,1.657,0.958,-12.259,-4.615,0.039,13.123,-3.513,1.318,0.0,-0.323,1.57,-8.962,1.432,0.031,1691.32,0,0,0,0,0,0,2,1,WTA317510,WTA312850,3,5,0,0
1_9_5_1,1,9,5,1,WTA317510,WTA312850,WTA317510,DeuceCourt,0 KPH,Slice,1.09 Metre,-11.794,-0.95,2.624,2,Faulty Serve,Net Error,True,NA,BackHand,0.54 Metre,NA,Net Error,False,False,True,-0.905,0.602,0.031,T,1.503,0.0,1.791,-13.009,0.761,0.745,-0.905,0.602,0.031,11.931,5.683,1.302,0.0,3.123,1.463,-9.195,1.428,0.033,1962.02,1,0,0,0,0,0,3,1,WTA317510,WTA312850,3,5,0,0
1_9_5_2,1,9,5,2,WTA317510,WTA312850,WTA312850,DeuceCourt,129 KPH,Slice,NA,-11.794,-0.95,2.624,2,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,5.906,3.697,0.031,Wide,1.503,0.0,1.791,-13.009,0.761,0.745,-0.905,0.602,0.031,11.931,5.683,1.302,0.0,3.123,1.463,-9.195,1.428,0.033,1962.02,0,0,0,0,0,0,3,1,WTA317510,WTA312850,3,5,0,0
1_9_6_1,1,9,6,1,WTA317510,WTA312850,WTA312850,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA317510,WTA312850,3,5,0,0
1_9_6_2,1,9,6,2,WTA317510,WTA312850,WTA312850,AdCourt,122 KPH,NA,NA,-11.706,1.148,2.611,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-0.195,-2.914,0.031,Wide,0.841,0.0,-1.93,-11.706,1.148,2.611,-0.195,-2.914,0.031,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA317510,WTA312850,3,5,0,0
1_9_7_1,1,9,7,1,WTA317510,WTA312850,WTA317510,DeuceCourt,137 KPH,Slice,NA,-11.467,-1.058,2.582,5,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,4.236,1.454,0.029,Body,1.074,0.0,0.618,14.231,3.027,1.099,-8.133,-4.426,0.033,13.975,3.425,1.291,0.0,-0.555,1.584,-8.103,-2.667,0.033,1642.85,0,0,0,0,1,0,3,3,WTA317510,WTA312850,3,5,0,0
1_9_8_1,1,9,8,1,WTA317510,WTA312850,WTA312850,AdCourt,124 KPH,Slice,NA,-11.732,1.546,2.625,10,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,4.958,-1.496,0.03,Body,1.262,0.0,-0.794,-13.128,1.664,0.72,-7.708,2.37,0.036,13.961,-2.319,0.843,0.0,0.911,1.507,-8.264,3.011,0.035,2055.81,0,0,0,0,0,0,4,3,WTA317510,WTA312850,3,5,0,0
1_9_9_1,1,9,9,1,WTA317510,WTA312850,WTA312850,DeuceCourt,0 KPH,Slice,0.21 Metre,-11.713,-1.328,2.656,3,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.613,1.688,0.034,Body,1.369,0.0,0.442,-11.713,-1.328,2.656,6.613,1.688,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA317510,WTA312850,3,5,0,0
1_9_9_2,1,9,9,2,WTA317510,WTA312850,WTA317510,DeuceCourt,131 KPH,Slice,NA,-11.43,-0.92,2.521,3,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,5.62,4.008,0.031,Wide,1.361,0.0,2.097,12.797,1.433,1.131,-7.915,4.146,0.035,11.897,6.247,1.259,0.0,2.038,1.656,-9.47,-1.103,0.033,1079.44,0,0,0,0,0,0,4,4,WTA317510,WTA312850,3,5,0,0
1_9_10_1,1,9,10,1,WTA317510,WTA312850,WTA312850,AdCourt,142 KPH,Slice,NA,-11.742,1.691,2.594,4,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,4.439,-1.788,0.029,Body,1.107,0.0,-1.011,11.854,-1.494,1.304,-11.302,-3.661,0.035,13.196,-3.172,1.129,0.0,0.337,2.42,-10.209,2.492,0.034,1032.02,0,0,0,0,0,0,5,4,WTA317510,WTA312850,3,5,0,0
1_9_11_1,1,9,11,1,WTA317510,WTA312850,WTA317510,DeuceCourt,166 KPH,Flat,NA,-11.435,-1.193,2.577,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.055,0.617,0.031,T,1.178,0.0,-0.034,14.212,1.548,0.992,-10.855,-4.615,0.038,14.212,1.548,0.992,0.0,-2.21,5.495,-10.855,-4.615,0.038,1313.84,0,0,0,0,0,0,5,5,WTA317510,WTA312850,3,5,0,0
1_9_12_1,1,9,12,1,WTA317510,WTA312850,WTA317510,AdCourt,153 KPH,Flat,NA,-11.635,1.066,2.594,9,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,5.286,-1.171,0.03,T,1.223,0.0,-0.574,12.702,-2.626,1.026,-12.645,1.444,0.033,13.398,-2.092,1.154,0.0,-1.461,1.145,-7.099,-1.201,0.029,1492.99,0,0,0,0,0,0,6,5,WTA317510,WTA312850,3,5,0,0
1_10_1_1,1,10,1,1,WTA312850,WTA317510,WTA317510,DeuceCourt,136 KPH,Slice,NA,-11.538,-0.909,2.717,4,Forced Error,NA,False,Passing,BackHand,2.51 Metre,NA,NA,False,False,True,5.643,3.487,0.031,Wide,1.354,0.0,1.833,-6.475,2.309,0.979,5.283,4.239,0.03,12.404,5.703,1.15,0.0,1.45,1.42,-7.469,-1.084,0.029,762.52,0,0,0,0,0,0,0,0,WTA317510,WTA312850,4,5,0,0
1_10_2_1,1,10,2,1,WTA312850,WTA317510,WTA317510,AdCourt,0 KPH,NA,0.26 Metre,-11.523,0.813,2.686,5,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.259,-1.988,0.028,Body,0.865,0.0,-1.57,-11.523,0.813,2.686,-0.259,-1.988,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA317510,WTA312850,4,5,0,0
1_10_2_2,1,10,2,2,WTA312850,WTA317510,WTA312850,AdCourt,118 KPH,Slice,NA,-11.483,0.633,2.796,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.038,-3.137,0.03,Wide,1.117,0.0,-2.305,-14.27,-3.745,0.995,5.328,2.699,0.035,11.517,-4.444,1.34,0.0,-0.918,2.252,-11.624,2.281,0.037,1510.53,0,0,0,0,0,0,0,1,WTA317510,WTA312850,4,5,0,0
1_10_3_1,1,10,3,1,WTA312850,WTA317510,WTA317510,DeuceCourt,159 KPH,Flat,NA,-11.432,-0.835,2.718,6,Forced Error,NA,True,Ground,BackHand,NA,NA,NA,False,False,True,5.022,0.677,0.028,T,1.097,0.0,0.158,-15.259,2.793,0.808,-4.937,-2.127,0.029,13.008,1.653,1.154,0.0,1.365,1.165,-5.271,1.182,0.029,759.35,0,0,0,0,0,0,1,1,WTA317510,WTA312850,4,5,0,0
1_10_4_1,1,10,4,1,WTA312850,WTA317510,WTA312850,AdCourt,153 KPH,Slice,NA,-11.277,0.938,2.69,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,4.955,-3.495,0.03,Wide,1.121,0.0,-2.22,12.777,-5.256,1.084,4.955,-3.495,0.03,,,,,,,,,,1696.63,0,0,0,0,0,0,1,2,WTA317510,WTA312850,4,5,0,0
1_10_5_1,1,10,5,1,WTA312850,WTA317510,WTA312850,DeuceCourt,0 KPH,NA,0.3 Metre,-11.158,-1.071,2.642,20,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-0.301,2.464,0.025,Body,,,,-11.158,-1.071,2.642,-0.301,2.464,0.025,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA317510,WTA312850,4,5,0,0
1_10_5_2,1,10,5,2,WTA312850,WTA317510,WTA317510,DeuceCourt,138 KPH,Slice,NA,-11.28,-1.073,2.695,20,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,5.02,1.988,0.036,Body,1.211,0.0,0.779,8.072,3.737,0.768,-5.858,-2.496,0.029,11.492,3.828,1.248,0.0,1.11,1.622,-8.564,-0.657,0.028,2531.98,0,0,0,0,0,0,2,2,WTA317510,WTA312850,4,5,0,0
1_10_6_1,1,10,6,1,WTA312850,WTA317510,WTA317510,AdCourt,0 KPH,NA,0.43 Metre,-11.385,0.96,2.706,1,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,True,False,True,-0.431,-2.227,0.031,Body,0.876,0.0,-1.844,-11.385,0.96,2.706,-0.431,-2.227,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA317510,WTA312850,4,5,0,0
1_10_6_2,1,10,6,2,WTA312850,WTA317510,WTA317510,AdCourt,133 KPH,NA,0.01 Metre,-11.515,0.748,2.682,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,True,False,True,6.41,-2.364,0.032,Body,1.492,0.0,-1.373,-11.515,0.748,2.682,6.41,-2.364,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,3,WTA317510,WTA312850,4,5,0,0
1_11_1_1,1,11,1,1,WTA317510,WTA312850,WTA317510,DeuceCourt,0 KPH,Slice,0.3 Metre,11.475,1.292,2.593,11,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.698,-3.245,0.03,Wide,1.317,0.0,-1.384,11.475,1.292,2.593,-6.698,-3.245,0.03,,,,,,,,,,0,1,0,0,0,1,0,0,0,WTA317510,WTA312850,5,5,0,0
1_11_1_2,1,11,1,2,WTA317510,WTA312850,WTA317510,DeuceCourt,131 KPH,Slice,NA,11.462,1.092,2.585,11,Unforced Error,NA,False,NA,BackHand,1.72 Metre,NA,Long Error,False,False,True,-5.055,-1.692,0.029,Body,1.213,0.0,-0.642,-4.429,1.973,0.882,11.995,3.673,0.027,-12.96,-3.632,1.224,0.0,-0.641,2.071,11.435,1.611,0.03,NA,0,0,0,0,0,0,0,0,WTA317510,WTA312850,5,5,0,0
1_11_2_1,1,11,2,1,WTA317510,WTA312850,WTA317510,AdCourt,132 KPH,Slice,NA,11.579,-1.326,2.656,5,Forced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,-5.022,3.337,0.03,Wide,1.193,0.0,2.08,12.897,-3.334,0.8,-10.086,1.283,0.033,-14.225,5.513,1.46,0.0,-0.41,0.936,5.7,-2.685,0.032,1809.68,0,0,0,0,0,0,1,0,WTA317510,WTA312850,5,5,0,0
1_11_3_1,1,11,3,1,WTA317510,WTA312850,WTA312850,DeuceCourt,148 KPH,Slice,NA,11.503,1.481,2.592,6,Winner,NA,False,Passing,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-5.664,-3.257,0.03,Wide,1.216,0.0,-1.542,-13.853,-3.434,0.946,8.958,-3.559,0.041,-13.432,-5.842,1.177,0.0,-3.004,1.569,8.203,-1.375,0.03,1515.99,0,0,0,0,0,0,2,0,WTA317510,WTA312850,5,5,0,0
1_11_4_1,1,11,4,1,WTA317510,WTA312850,WTA312850,AdCourt,161 KPH,Slice,NA,11.453,-1.385,2.548,10,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-5.124,0.764,0.026,T,1.059,0.0,0.165,-14.252,-3.587,0.811,9.274,2.459,0.034,-14.017,1.556,1.097,0.0,-0.005,1.354,7.135,-0.693,0.03,1678.75,0,0,0,0,0,0,2,1,WTA317510,WTA312850,5,5,0,0
1_11_5_1,1,11,5,1,WTA317510,WTA312850,WTA312850,DeuceCourt,0 KPH,NA,0.08 Metre,11.114,1.083,2.56,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.082,-0.218,0.027,T,,,,11.114,1.083,2.56,0.082,-0.218,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA317510,WTA312850,5,5,0,0
1_11_5_2,1,11,5,2,WTA317510,WTA312850,WTA312850,DeuceCourt,123 KPH,NA,NA,11.549,1.121,2.639,0,DoubleFault,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,,,,,0.916,0.0,-0.786,-0.112,-0.809,0.889,0.214,-0.688,0.026,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA317510,WTA312850,5,5,0,0
1_11_6_1,1,11,6,1,WTA317510,WTA312850,WTA312850,AdCourt,133 KPH,Slice,NA,11.426,-1.079,2.643,6,Forced Error,NA,False,Ground,BackHand,3.28 Metre,NA,NA,True,True,True,-4.619,3.306,0.029,Wide,1.117,0.0,2.205,13.701,-3.508,0.863,-6.665,4.615,0.034,-13.901,5.137,1.232,0.0,0.482,1.703,9.427,-2.579,0.042,1796.33,0,0,0,0,1,0,2,3,WTA317510,WTA312850,5,5,0,0
1_12_1_1,1,12,1,1,WTA312850,WTA317510,WTA312850,DeuceCourt,163 KPH,Flat,NA,11.258,0.872,2.691,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.936,-0.556,0.028,T,1.189,0.0,-0.048,-13.278,-1.233,0.994,-0.857,3.655,0.025,,,,,,,,,,1175.85,0,0,0,0,0,0,0,0,WTA317510,WTA312850,5,6,0,0
1_12_2_1,1,12,2,1,WTA312850,WTA317510,WTA317510,AdCourt,165 KPH,Pronated,NA,11.245,-0.934,2.702,10,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,-4.874,3.137,0.03,Wide,1.044,0.0,1.907,15.037,-0.574,1.543,0.189,1.24,0.026,-12.621,5.183,1.202,0.0,1.972,2.31,7.082,0.312,0.031,751.85,0,0,0,0,0,0,1,0,WTA317510,WTA312850,5,6,0,0
1_12_3_1,1,12,3,1,WTA312850,WTA317510,WTA317510,DeuceCourt,152 KPH,Flat,NA,11.421,0.662,2.719,2,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-5.014,-0.162,0.026,T,1.107,0.0,0.122,11.421,0.662,2.719,-5.014,-0.162,0.026,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA317510,WTA312850,5,6,0,0
1_12_4_1,1,12,4,1,WTA312850,WTA317510,WTA312850,AdCourt,154 KPH,Slice,NA,11.15,-0.6,2.686,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.149,0.881,0.026,T,1.088,0.0,0.552,13.101,-0.141,1.453,-8.91,-3.859,0.033,-12.878,1.144,1.075,0.0,0.871,2.485,8.635,0.178,0.031,1444.63,0,0,0,0,0,0,1,2,WTA317510,WTA312850,5,6,0,0
1_12_5_1,1,12,5,1,WTA312850,WTA317510,WTA312850,DeuceCourt,0 KPH,NA,NA,11.229,1.035,2.623,4,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,11.229,1.035,2.623,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA317510,WTA312850,5,6,0,0
1_12_5_2,1,12,5,2,WTA312850,WTA317510,WTA317510,DeuceCourt,144 KPH,Slice,NA,11.437,1.116,2.708,4,Forced Error,NA,False,Passing,ForeHand,1.79 Metre,NA,NA,False,False,True,-5.22,-0.86,0.026,T,1.203,0.0,-0.089,4.715,1.767,1.678,-9.487,-4.141,0.033,-11.744,-1.974,1.13,0.0,-1.673,1.887,4.838,-1.199,0.028,NA,0,0,0,0,0,0,2,2,WTA317510,WTA312850,5,6,0,0
1_12_6_1,1,12,6,1,WTA312850,WTA317510,WTA317510,AdCourt,153 KPH,Slice,NA,11.471,-1.249,2.717,6,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,True,True,True,-4.859,1.914,0.034,Body,1.109,0.0,1.042,10.422,0.128,1.216,-11.914,-3.889,0.036,-12.976,3.154,1.294,0.0,0.857,1.682,6.547,0.008,0.03,1847.98,0,0,0,0,0,0,2,3,WTA317510,WTA312850,5,6,0,0
1_13_1_1,1,13,1,1,WTA317510,WTA312850,WTA317510,DeuceCourt,154 KPH,Slice,NA,-11.577,-0.955,2.62,7,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.625,2.644,0.035,Body,1.256,0.0,1.276,-8.309,-2.321,0.667,8.988,-3.052,0.041,13.469,4.885,1.161,0.0,1.105,1.36,-6.679,-0.657,0.028,2406.19,0,0,1,0,0,0,0,0,WTA317510,WTA312850,6,6,0,0
1_13_2_1,1,13,2,1,WTA312850,WTA317510,WTA317510,AdCourt,0 KPH,Slice,0.86 Metre,11.206,-0.893,2.651,7,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.258,0.52,0.027,T,1.375,0.0,0.083,11.206,-0.893,2.651,-7.258,0.52,0.027,,,,,,,,,,0,1,0,1,0,0,0,0,1,WTA317510,WTA312850,6,6,0,0
1_13_2_2,1,13,2,2,WTA312850,WTA317510,WTA312850,AdCourt,136 KPH,Slice,NA,11.472,-0.831,2.763,7,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.109,1.414,0.03,Body,1.215,0.0,0.905,8.446,0.817,0.686,-8.041,-3.513,0.033,-11.764,1.901,1.217,0.0,0.491,1.665,7.406,-0.525,0.03,2272.58,0,0,1,0,0,0,0,1,WTA317510,WTA312850,6,6,0,0
