point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_16_1,2,6,16,1,20017,21623,20017,AdCourt,194 KPH,Pronated,NA,-11.347,1.301,2.864,3,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,True,False,True,6.097,-3.779,0.033,Wide,1.171,0.0,-2.03,14.088,-4.944,1.145,0.806,0.787,0.042,13.727,-5.861,0.896,0.0,-1.512,2.07,-8.798,1.426,0.042,NA,0,0,0,0,0,0,7,8,21623,20017,1.0,4.0,0.0,1.0
2_6_17_1,2,6,17,1,20017,21623,21623,DeuceCourt,173 KPH,Unclassified,NA,-11.249,-1.058,2.874,2,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,False,False,True,4.953,3.055,0.037,Wide,1.103,0.0,1.633,15.05,-0.235,1.189,12.885,0.835,0.035,13.022,5.587,1.107,0.0,1.246,3.189,-11.241,-2.346,0.03,854.07,0,0,0,0,0,0,8,8,21623,20017,1.0,4.0,0.0,1.0
2_6_18_1,2,6,18,1,20017,21623,20017,AdCourt,193 KPH,Pronated,NA,-11.349,1.588,2.863,3,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,True,False,True,5.727,-3.785,0.035,Wide,1.125,0.0,-2.017,14.042,3.402,0.857,-12.885,-2.991,0.027,13.718,-6.261,1.073,0.0,0.288,1.211,-2.939,1.783,0.043,2371.41,0,0,0,0,0,0,8,9,21623,20017,1.0,4.0,0.0,1.0
2_6_19_1,2,6,19,1,20017,21623,20017,DeuceCourt,183 KPH,Flat,NA,-11.344,-0.926,2.838,3,Winner,NA,False,Ground,BackHand,2.21 Metre,Cross Court,NA,False,False,True,5.305,3.359,0.035,Wide,1.125,0.0,1.869,-11.438,-0.822,0.84,11.821,3.002,0.034,13.367,5.777,1.218,0.0,2.13,1.44,-7.466,0.229,0.04,1989.13,0,0,0,0,0,0,9,9,21623,20017,1.0,4.0,0.0,1.0
2_6_20_1,2,6,20,1,20017,21623,20017,AdCourt,211.55 KPH,Pronated,1.73 Metre,-11.281,1.368,2.783,0,Faulty Serve,NA,False,NA,BackHand,1.75 Metre,Cross Court,NA,False,False,True,-8.129,1.473,0.042,Body,1.193,0.0,-1.424,13.789,-4.675,0.866,-8.129,1.473,0.042,13.789,-4.675,0.866,0.0,-0.738,1.751,-8.129,1.473,0.042,1483.03,1,0,0,0,0,0,10,9,21623,20017,1.0,4.0,0.0,1.0
2_6_20_2,2,6,20,2,20017,21623,20017,AdCourt,146 KPH,Pronated,NA,-11.439,1.575,2.919,1,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,4.237,-2.694,0.035,Body,1.104,0.0,-1.74,11.188,-4.256,1.343,-11.467,-4.834,0.023,11.188,-4.256,1.343,0.0,-4.651,1.74,-11.467,-4.834,0.023,2446.01,0,0,0,0,0,0,10,9,21623,20017,1.0,4.0,0.0,1.0
2_7_1_1,2,7,1,1,21623,20017,21623,DeuceCourt,176.72 KPH,Pronated,2.26 Metre,11.201,0.151,2.802,0,Faulty Serve,NA,False,NA,ForeHand,0.56 Metre,Down the Line,NA,False,False,True,0.251,-2.263,0.042,Body,0.962,0.0,-2.091,-0.131,-2.123,0.934,0.251,-2.263,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21623,20017,1.0,5.0,0.0,1.0
2_7_1_2,2,7,1,2,21623,20017,20017,DeuceCourt,147 KPH,Kick,NA,11.284,-0.039,2.797,12,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,-3.776,-1.937,0.043,Body,1.037,0.0,-1.277,-12.694,-2.848,0.486,11.116,-1.719,0.035,-12.133,-3.084,1.672,0.0,-2.225,1.955,9.461,-1.066,0.037,1833.84,0,0,0,0,0,0,0,0,21623,20017,1.0,5.0,0.0,1.0
2_7_2_1,2,7,2,1,21623,20017,21623,AdCourt,138 KPH,Unclassified,NA,11.3,-1.715,2.888,1,Forced Error,NA,True,NA,BackHand,0.55 Metre,NA,NA,False,False,True,-4.193,3.564,0.035,Wide,1.169,0.0,2.377,0.125,1.66,0.917,-0.203,1.164,0.042,-14.896,6.77,1.177,0.0,1.7,0.932,-0.203,1.164,0.042,NA,0,0,0,0,0,0,0,1,21623,20017,1.0,5.0,0.0,1.0
2_7_3_1,2,7,3,1,21623,20017,20017,DeuceCourt,190.55 KPH,NA,NA,11.122,0.299,2.809,0,Faulty Serve,NA,True,NA,NA,0.76 Metre,NA,NA,False,False,True,,,,,,,,11.122,0.299,2.809,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,21623,20017,1.0,5.0,0.0,1.0
2_7_3_2,2,7,3,2,21623,20017,20017,DeuceCourt,155.7 KPH,Unclassified,NA,11.173,0.076,2.806,0,DoubleFault,NA,True,NA,BackHand,NA,NA,NA,False,False,True,0.209,-1.273,0.042,T,,,,11.173,0.076,2.806,0.209,-1.273,0.042,,,,,,,,,,0,1,1,0,0,0,0,1,1,21623,20017,1.0,5.0,0.0,1.0
2_7_4_1,2,7,4,1,21623,20017,20017,AdCourt,192 KPH,Unclassified,NA,11.167,-1.78,2.764,2,Unforced Error,NA,False,Drop,BackHand,1.58 Metre,NA,NA,False,False,True,-5.586,2.87,0.04,Wide,1.188,0.0,1.434,11.111,-4.212,0.999,0.026,1.772,0.042,-15.726,5.315,1.396,0.0,-0.378,1.577,7.21,-2.94,0.035,NA,0,0,0,0,1,0,1,2,21623,20017,1.0,5.0,0.0,1.0
2_7_5_1,2,7,5,1,21623,20017,20017,DeuceCourt,200.27 KPH,Flat,0.27 Metre,11.045,0.34,2.759,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,True,False,True,0.269,-0.356,0.042,T,0.839,0.0,-0.453,11.045,0.34,2.759,0.269,-0.356,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,3,21623,20017,1.0,5.0,0.0,1.0
2_7_5_2,2,7,5,2,21623,20017,21623,DeuceCourt,152 KPH,Pronated,NA,11.241,0.364,2.858,3,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Long Error,True,True,True,-4.546,-1.553,0.04,Body,1.21,0.0,-0.818,-12.679,5.891,0.834,12.871,3.801,0.031,-12.319,-2.534,1.549,0.0,-2.537,1.578,9.757,-2.398,0.029,1624.67,0,0,0,0,0,0,1,3,21623,20017,1.0,5.0,0.0,1.0
2_7_6_1,2,7,6,1,21623,20017,21623,AdCourt,197 KPH,Unclassified,NA,11.042,-1.55,2.793,1,Forced Error,NA,False,NA,ForeHand,3.48 Metre,NA,NA,True,False,True,-6.327,0.52,0.039,T,1.249,0.0,-0.149,14.904,2.116,0.815,12.885,2.354,0.037,-15.528,1.443,1.343,0.0,1.216,3.481,12.431,1.172,0.035,NA,0,0,0,0,0,0,2,3,21623,20017,1.0,5.0,0.0,1.0
2_7_7_1,2,7,7,1,21623,20017,21623,DeuceCourt,164 KPH,Pronated,NA,11.205,0.424,2.841,5,Winner,NA,False,Volley,BackHand,1.85 Metre,Down the Line,NA,False,False,True,-4.999,-3.373,0.039,Wide,1.165,0.0,-1.98,4.689,-1.869,0.649,-5.41,-3.461,0.035,-15.607,-6.469,0.833,0.0,-2.648,2.081,7.946,-0.413,0.041,NA,0,0,0,0,0,0,3,3,21623,20017,1.0,5.0,0.0,1.0
2_7_8_1,2,7,8,1,21623,20017,21623,AdCourt,134 KPH,Unclassified,NA,11.111,-1.796,2.818,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.888,3.83,0.033,Wide,1.374,0.0,2.407,-13.968,7.031,1.464,-0.234,4.555,0.04,-13.968,7.031,1.464,0.0,4.712,1.005,-0.234,4.555,0.04,1659.77,0,0,0,0,0,0,4,3,21623,20017,1.0,5.0,0.0,1.0
2_8_1_1,2,8,1,1,20017,21623,20017,DeuceCourt,205.14 KPH,Flat,0.23 Metre,11.321,1.113,2.824,0,Faulty Serve,NA,True,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.635,-0.401,0.039,T,1.263,0.0,0.111,-20.567,-1.201,1.249,-6.635,-0.401,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21623,20017,2.0,5.0,0.0,1.0
2_8_1_2,2,8,1,2,20017,21623,20017,DeuceCourt,162 KPH,Unclassified,NA,11.461,0.863,2.893,1,Winner,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-5.911,-3.871,0.031,Wide,1.316,0.0,-2.012,-11.976,-5.841,1.056,-10.245,-4.615,0.029,,,,,,,,,,NA,0,0,0,0,0,0,0,0,21623,20017,2.0,5.0,0.0,1.0
2_8_2_1,2,8,2,1,20017,21623,20017,AdCourt,200 KPH,Pronated,NA,11.304,-1.659,2.802,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.207,0.127,0.04,T,1.186,0.0,-0.456,11.304,-1.659,2.802,-6.207,0.127,0.04,,,,,,,,,,0,0,0,0,1,0,0,1,0,21623,20017,2.0,5.0,0.0,1.0
2_8_3_1,2,8,3,1,20017,21623,20017,DeuceCourt,198 KPH,Pronated,NA,11.333,1.12,2.779,1,Forced Error,NA,False,NA,BackHand,2.96 Metre,NA,NA,False,False,True,-5.9,-1.598,0.039,Body,1.169,0.0,-0.614,-15.234,-3.203,1.27,7.774,-4.615,0.019,-15.234,-3.203,1.27,0.0,-4.805,2.963,7.774,-5.34,0.019,2030.93,0,0,0,0,0,1,2,0,21623,20017,2.0,5.0,0.0,1.0
2_8_4_1,2,8,4,1,20017,21623,20017,AdCourt,207.38 KPH,Unclassified,0 Metre,11.268,-1.446,2.804,0,Faulty Serve,NA,False,NA,BackHand,0.82 Metre,Cross Court,NA,False,False,True,-0.049,2.828,0.042,Wide,0.824,0.0,1.867,11.268,-1.446,2.804,-0.049,2.828,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,0,21623,20017,2.0,5.0,0.0,1.0
2_8_4_2,2,8,4,2,20017,21623,20017,AdCourt,152 KPH,Flat,NA,11.502,-1.67,2.856,1,Forced Error,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-5.129,3.011,0.033,Wide,1.236,0.0,1.778,12.746,-0.993,0.089,-6.377,-1.516,0.039,-10.346,4.363,1.218,0.0,1.715,1.662,12.398,-0.93,0.038,1175.77,0,0,0,0,0,0,3,0,21623,20017,2.0,5.0,0.0,1.0
3_1_1_1,3,1,1,1,21623,20017,21623,DeuceCourt,173 KPH,Unclassified,NA,-11.119,-0.228,2.801,1,Forced Error,NA,True,NA,ForeHand,0.29 Metre,NA,NA,False,False,True,4.556,3.407,0.04,Wide,1.045,0.0,2.173,13.466,-3.117,1.133,0.577,2.786,0.042,15.312,6.629,0.996,0.0,3.857,3.002,-12.141,1.61,0.031,NA,0,0,0,0,0,0,0,0,21623,20017,0.0,0.0,0.0,2.0
3_1_2_1,3,1,2,1,21623,20017,20017,AdCourt,187 KPH,Unclassified,NA,-10.915,1.277,2.777,2,Forced Error,NA,True,Passing,BackHand,0.71 Metre,NA,NA,False,False,True,5.815,-0.775,0.04,T,1.189,0.0,-0.152,-5.951,1.804,0.137,-0.437,0.267,0.042,15.905,-1.686,0.979,0.0,0.99,1.322,-0.437,0.267,0.042,1326.2,0,0,0,0,0,0,1,0,21623,20017,0.0,0.0,0.0,2.0
3_1_3_1,3,1,3,1,21623,20017,21623,DeuceCourt,164 KPH,Pronated,NA,-11.334,0.099,2.755,1,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,5.364,3.577,0.035,Wide,1.308,0.0,2.187,14.923,5.899,1.531,-12.885,0.589,0.035,14.923,5.899,1.531,0.0,2.857,2.627,-13.049,0.589,0.035,2457.41,0,0,0,0,0,0,1,1,21623,20017,0.0,0.0,0.0,2.0
3_1_4_1,3,1,4,1,21623,20017,21623,AdCourt,144 KPH,Unclassified,NA,-11.257,1.452,2.792,1,Forced Error,NA,False,NA,BackHand,2.76 Metre,NA,NA,False,False,True,4.72,-4.01,0.036,Wide,1.279,0.0,-2.634,-12.744,3.401,0.408,11.477,4.615,0.026,15.957,-7.972,1.667,0.0,-1.688,2.924,-11.877,3.058,0.026,2374.3,0,0,0,0,0,0,2,1,21623,20017,0.0,0.0,0.0,2.0
3_1_5_1,3,1,5,1,21623,20017,21623,DeuceCourt,185.41 KPH,Unclassified,1.08 Metre,-11.199,-0.197,2.892,0,Faulty Serve,NA,True,NA,BackHand,2.76 Metre,NA,NA,False,False,True,-0.842,-0.678,0.045,T,,,,-11.199,-0.197,2.892,-0.842,-0.678,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,1,21623,20017,0.0,0.0,0.0,2.0
3_1_5_2,3,1,5,2,21623,20017,20017,DeuceCourt,148 KPH,Unclassified,NA,-11.32,-0.137,2.763,2,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,4.938,1.211,0.048,T,1.343,0.0,0.509,11.8,1.972,1.822,-5.969,-2.681,0.032,11.8,1.972,1.822,0.0,-1.008,1.287,-5.969,-2.681,0.032,996.17,0,0,0,0,0,0,3,1,21623,20017,0.0,0.0,0.0,2.0
3_1_6_1,3,1,6,1,21623,20017,21623,AdCourt,178 KPH,Unclassified,NA,-11.031,1.494,2.748,1,Forced Error,NA,False,NA,ForeHand,2.93 Metre,NA,NA,False,False,True,4.302,-0.532,0.046,T,0.993,0.0,-0.069,-13.803,0.587,0.608,-12.885,-1.169,0.039,16.023,-1.71,1.683,0.0,-0.839,2.931,-12.805,0.52,0.035,877.49,0,0,0,0,0,0,3,2,21623,20017,0.0,0.0,0.0,2.0
3_2_1_1,3,2,1,1,20017,21623,20017,DeuceCourt,158.79 KPH,Pronated,0 Metre,-11.322,-0.958,2.896,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,5.026,1.153,0.048,T,0.954,0.0,0.368,-11.322,-0.958,2.896,5.026,1.153,0.048,,,,,,,,,,0,1,0,0,0,0,0,0,0,21623,20017,1.0,0.0,0.0,2.0
3_2_1_2,3,2,1,2,20017,21623,20017,DeuceCourt,154 KPH,Unclassified,NA,-11.436,-0.708,2.909,3,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,4.796,1.106,0.047,T,1.148,0.0,0.388,13.546,-1.945,0.776,7.277,-1.416,0.039,14.767,2.82,1.317,0.0,1.405,1.647,-7.329,0.76,0.04,2695.05,0,0,0,0,0,0,0,0,21623,20017,1.0,0.0,0.0,2.0
3_2_2_1,3,2,2,1,20017,21623,21623,AdCourt,207.62 KPH,Unclassified,0.27 Metre,-11.31,1.445,2.825,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.27,-2.218,0.042,Body,,,,-11.31,1.445,2.825,-0.27,-2.218,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,21623,20017,1.0,0.0,0.0,2.0
3_2_2_2,3,2,2,2,20017,21623,21623,AdCourt,143.33 KPH,Unclassified,0.22 Metre,-11.304,1.663,2.915,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.216,-2.655,0.042,Body,,,,-11.304,1.663,2.915,-0.216,-2.655,0.042,,,,,,,,,,0,1,1,0,0,0,0,1,0,21623,20017,1.0,0.0,0.0,2.0
3_2_3_1,3,2,3,1,20017,21623,20017,DeuceCourt,179.73 KPH,Unclassified,0.43 Metre,-11.267,-0.99,2.88,0,Faulty Serve,NA,True,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-0.435,2.771,0.042,Wide,0.99,0.0,2.335,-11.267,-0.99,2.88,-0.435,2.771,0.042,,,,,,,,,,0,1,0,0,0,1,0,1,1,21623,20017,1.0,0.0,0.0,2.0
3_2_3_2,3,2,3,2,20017,21623,20017,DeuceCourt,149 KPH,Slice,NA,-11.393,-0.848,2.913,7,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,4.106,1.084,0.046,T,1.079,0.0,0.375,-16.187,-4.09,0.887,5.94,0.533,0.045,14.226,2.935,1.624,0.0,2.001,2.053,-9.132,1.835,0.029,NA,0,0,0,0,0,0,1,1,21623,20017,1.0,0.0,0.0,2.0
3_2_4_1,3,2,4,1,20017,21623,20017,AdCourt,186 KPH,Slice,NA,-11.288,1.371,2.818,1,Forced Error,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,5.151,-0.322,0.048,T,1.068,0.0,0.085,13.528,-0.8,1.245,-7.213,-4.615,0.032,13.528,-0.8,1.245,0.0,-3.729,1.475,-7.213,-5.411,0.032,2147.7,0,0,0,0,0,0,2,1,21623,20017,1.0,0.0,0.0,2.0
3_2_5_1,3,2,5,1,20017,21623,21623,DeuceCourt,206 KPH,Flat,0.07 Metre,-11.241,-1.129,2.804,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,6.468,0.221,0.045,T,1.247,0.0,-0.286,-11.241,-1.129,2.804,6.468,0.221,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,1,21623,20017,1.0,0.0,0.0,2.0
3_2_5_2,3,2,5,2,20017,21623,21623,DeuceCourt,166.95 KPH,Flat,0.42 Metre,-11.427,-0.993,2.903,0,DoubleFault,Long Error,False,NA,NA,0.98 Metre,NA,NA,False,False,True,6.816,2.728,0.039,Body,0.985,0.0,1.381,-11.427,-0.993,2.903,6.816,2.728,0.039,,,,,,,,,,0,1,1,0,0,0,0,3,1,21623,20017,1.0,0.0,0.0,2.0
3_2_6_1,3,2,6,1,20017,21623,20017,AdCourt,197 KPH,Flat,NA,-11.271,1.499,2.794,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.139,-3.507,0.036,Wide,1.071,0.0,-1.981,-11.271,1.499,2.794,5.139,-3.507,0.036,,,,,,,,,,0,0,0,0,1,1,0,3,2,21623,20017,1.0,0.0,0.0,2.0
3_3_1_1,3,3,1,1,21623,20017,21623,DeuceCourt,176 KPH,Unclassified,NA,11.255,0.235,2.723,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-5.018,-0.986,0.04,T,1.096,0.0,-0.502,-15.862,-2.169,1.279,-5.018,-0.986,0.04,,,,,,,,,,1778.38,0,0,0,0,0,1,0,0,21623,20017,1.0,1.0,0.0,2.0
3_3_2_1,3,3,2,1,21623,20017,20017,AdCourt,173 KPH,Flat,NA,11.115,-1.401,2.763,4,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-5.327,0.919,0.039,T,1.14,0.0,0.288,-12.492,0.249,0.743,9.676,-3.917,0.03,-16.059,2.117,1.279,0.0,-0.728,2.14,10.885,-2.697,0.031,2982.78,0,0,0,0,0,0,1,0,21623,20017,1.0,1.0,0.0,2.0
3_3_3_1,3,3,3,1,21623,20017,20017,DeuceCourt,159 KPH,Unclassified,0.09 Metre,11.356,0.253,2.857,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,0.089,-2.379,0.042,Body,0.976,0.0,-2.2,11.356,0.253,2.857,0.089,-2.379,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,21623,20017,1.0,1.0,0.0,2.0
3_3_3_2,3,3,3,2,21623,20017,20017,DeuceCourt,137 KPH,Slice,NA,11.295,0.254,2.783,2,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-4.261,-0.939,0.04,T,1.189,0.0,-0.385,-11.789,-1.481,1.581,9.894,3.96,0.03,-11.789,-1.481,1.581,0.0,1.257,1.727,9.894,3.96,0.03,1341.48,0,0,0,0,0,0,1,1,21623,20017,1.0,1.0,0.0,2.0
3_3_4_1,3,3,4,1,21623,20017,20017,AdCourt,162 KPH,Unclassified,NA,11.341,-1.741,2.813,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.561,0.381,0.04,T,1.124,0.0,-0.035,13.612,-2.402,1.225,0.127,-0.948,0.042,-16.202,1.701,1.325,0.0,-1.475,2.78,10.654,-3.401,0.028,1890.42,0,0,0,0,0,0,1,2,21623,20017,1.0,1.0,0.0,2.0
3_3_5_1,3,3,5,1,21623,20017,20017,DeuceCourt,169 KPH,Unclassified,NA,11.39,0.302,2.794,8,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,True,True,True,-6.328,-3.14,0.033,Wide,1.444,0.0,-1.63,12.467,3.481,1.251,0.364,0.264,0.044,-15.627,-5.311,1.606,0.0,-4.039,2.39,9.876,-3.395,0.028,NA,0,0,0,0,0,0,1,3,21623,20017,1.0,1.0,0.0,2.0
3_4_1_1,3,4,1,1,20017,21623,20017,DeuceCourt,14.66 KPH,Pronated,2.8 Metre,-0.107,-2.417,0.96,0,Faulty Serve,NA,False,NA,BackHand,0.73 Metre,Down the Line,NA,False,False,True,0.23,-2.799,0.042,Wide,0.732,0.0,-2.529,-0.107,-2.417,0.96,0.23,-2.799,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,21623,20017,1.0,2.0,0.0,2.0
3_4_1_2,3,4,1,2,20017,21623,21623,DeuceCourt,152 KPH,Pronated,NA,11.419,0.884,2.894,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.561,-0.413,0.04,T,1.127,0.0,0.138,11.356,-0.079,0.985,7.639,-0.399,0.041,-14.063,-1.744,1.17,0.0,-1.048,1.531,7.639,-0.399,0.041,2036.43,0,0,0,0,0,0,0,0,21623,20017,1.0,2.0,0.0,2.0
3_4_2_1,3,4,2,1,20017,21623,20017,AdCourt,191 KPH,Flat,NA,11.235,-1.302,2.806,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-6.093,0.349,0.04,T,1.181,0.0,-0.147,11.235,-1.302,2.806,-6.093,0.349,0.04,,,,,,,,,,0,0,0,0,0,0,0,0,1,21623,20017,1.0,2.0,0.0,2.0
3_4_3_1,3,4,3,1,20017,21623,20017,DeuceCourt,184 KPH,Unclassified,NA,11.417,0.95,2.829,3,Winner,NA,False,NA,BackHand,1.6 Metre,Cross Court,NA,False,False,True,-6.106,-3.723,0.03,Wide,1.232,0.0,-1.998,11.988,-1.322,0.81,-8.939,3.953,0.03,-12.959,-5.704,1.042,0.0,-3.444,1.507,8.931,-1.882,0.031,1861.54,0,0,0,0,0,0,1,1,21623,20017,1.0,2.0,0.0,2.0
3_4_4_1,3,4,4,1,20017,21623,21623,AdCourt,202.18 KPH,Unclassified,0.15 Metre,11.283,-1.465,2.842,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.15,2.347,0.042,Body,,,,11.283,-1.465,2.842,0.15,2.347,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,21623,20017,1.0,2.0,0.0,2.0
3_4_4_2,3,4,4,2,20017,21623,21623,AdCourt,148.12 KPH,Unclassified,0.58 Metre,11.237,-1.593,2.856,0,DoubleFault,NA,True,NA,NA,0.96 Metre,NA,NA,False,False,True,0.581,2.662,0.042,Body,0.961,0.0,1.523,11.237,-1.593,2.856,0.581,2.662,0.042,,,,,,,,,,0,1,1,0,0,0,0,2,1,21623,20017,1.0,2.0,0.0,2.0
3_4_5_1,3,4,5,1,20017,21623,21623,DeuceCourt,201 KPH,Unclassified,NA,11.214,1.094,2.826,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.115,-1.324,0.039,T,1.223,0.0,-0.44,13.46,-4.088,1.152,-8.689,-4.775,0.03,-13.282,-2.377,1.267,0.0,-3.484,1.878,9.017,-3.985,0.031,1320.39,0,0,0,0,1,0,2,2,21623,20017,1.0,2.0,0.0,2.0
3_4_6_1,3,4,6,1,20017,21623,20017,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,3,21623,20017,1.0,2.0,0.0,2.0
3_4_7_1,3,4,7,1,20017,21623,20017,DeuceCourt,204 KPH,Flat,NA,11.302,0.911,2.822,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.138,-0.163,0.039,T,1.196,0.0,0.274,11.302,0.911,2.822,-6.138,-0.163,0.039,,,,,,,,,,0,0,0,0,1,0,1,3,3,21623,20017,1.0,2.0,0.0,2.0
3_4_8_1,3,4,8,1,20017,21623,20017,AdCourt,204.14 KPH,Pronated,2.44 Metre,11.355,-1.539,2.858,0,Faulty Serve,NA,False,NA,BackHand,0.45 Metre,Down the Line,NA,False,False,True,0.317,2.443,0.042,Body,0.942,0.0,1.952,-0.171,2.004,0.909,0.317,2.443,0.042,,,,,,,,,,NA,1,0,0,0,0,1,4,3,21623,20017,1.0,2.0,0.0,2.0
3_4_8_2,3,4,8,2,20017,21623,20017,AdCourt,143 KPH,Pronated,NA,11.464,-1.787,2.899,1,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-4.267,2.784,0.034,Wide,1.129,0.0,1.774,-10.449,4.461,1.506,12.311,3.291,0.031,-10.449,4.461,1.506,0.0,4.061,1.793,12.311,3.291,0.031,1801.66,0,0,0,0,0,0,4,3,21623,20017,1.0,2.0,0.0,2.0
3_5_1_1,3,5,1,1,21623,20017,21623,DeuceCourt,167 KPH,Slice,NA,-11.195,-0.263,2.732,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,5.168,3.782,0.036,Wide,1.198,0.0,2.256,15.21,7.107,1.219,-12.885,-4.615,0.021,15.21,7.107,1.219,0.0,0.629,2.667,-14.0,-5.499,0.021,2484.56,0,0,0,0,0,0,0,0,21623,20017,1.0,3.0,0.0,2.0
3_5_2_1,3,5,2,1,21623,20017,21623,AdCourt,196.79 KPH,Slice,0.08 Metre,-11.173,1.425,2.793,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,6.484,-3.459,0.034,Wide,1.281,0.0,-1.826,-11.173,1.425,2.793,6.484,-3.459,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,21623,20017,1.0,3.0,0.0,2.0
3_5_2_2,3,5,2,2,21623,20017,21623,AdCourt,129 KPH,Pronated,NA,-11.346,1.582,2.895,7,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,3.491,-1.489,0.045,Body,1.068,0.0,-0.987,-13.264,6.284,0.764,11.184,3.453,0.028,12.139,-3.285,1.731,0.0,-0.105,1.499,-8.937,1.909,0.03,1768.26,0,0,0,0,0,0,1,0,21623,20017,1.0,3.0,0.0,2.0
