point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_2,1,7,1,2,6083,38551,6083,DeuceCourt,154 KPH,Flat,NA,-11.625,-0.70599997,2.80299997,5,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,False,False,True,5.46099997,1.73899996,0.0419999994,Body,1.28299999,0.0,0.703999996,-8.98600006,1.83700001,1.10000002,10.9219999,3.87199998,0.0320000015,10.4060001,2.51099992,1.32000005,-0.00999999978,3.08800006,1.02999997,-9.89900017,3.85100007,0.0299999993,2354.58,0,0,0,0,0,0,0,0,6083,38551,5,1,0,0
1_7_2_1,1,7,2,1,6083,38551,6083,AdCourt,176.45 KPH,Flat,0.16 Metre,-11.632,0.967000008,2.74699998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,5.32000017,-4.27199984,0.0370000005,Wide,1.18299997,0.0,-2.78999996,-11.632,0.967000008,2.74699998,5.32000017,-4.27199984,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,6083,38551,5,1,0,0
1_7_2_2,1,7,2,2,6083,38551,6083,AdCourt,158 KPH,Kick,NA,-11.5299997,0.851999998,2.77600002,1,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,6.30900002,-1.34399998,0.0390000008,T,,,,14.3970003,-2.00500011,1.57500005,0.129999995,3.0,0.0460000001,14.3970003,-2.00500011,1.57500005,-0.0909999982,2.26699996,0.904999971,0.129999995,3.0,0.0460000001,2400.36,0,0,0,0,0,0,1,0,6083,38551,5,1,0,0
1_7_3_1,1,7,3,1,6083,38551,6083,DeuceCourt,193.43 KPH,Flat,0.07 Metre,-11.4490004,-0.773999989,2.71300006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.10500002,-0.0719999969,0.0410000011,T,,,,-11.4490004,-0.773999989,2.71300006,5.10500002,-0.0719999969,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,2,0,6083,38551,5,1,0,0
1_7_3_2,1,7,3,2,6083,38551,6083,DeuceCourt,148 KPH,Flat,NA,-11.6090002,-0.637000024,2.74399996,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.48000002,1.77900004,0.0430000015,Body,1.125,0.0,0.879000008,14.052,3.28600001,1.21500003,-8.07600021,-4.954,0.0340000018,14.052,3.28600001,1.21500003,0.0,-2.0710001,4.66900015,-8.07600021,-4.954,0.0340000018,1415.76,0,0,0,0,0,0,2,0,6083,38551,5,1,0,0
1_7_4_1,1,7,4,1,6083,38551,6083,AdCourt,170 KPH,Flat,NA,-11.3760004,0.94599998,2.69099998,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.70800018,-3.61500001,0.0390000008,Wide,1.08399999,-0.0,-2.37899995,15.4320002,3.66400003,1.16199994,-12.4090004,3.61400008,0.0309999995,14.6870003,-6.22200012,0.930999994,0.0,-2.47600007,1.74800003,-7.30100012,-0.967000008,0.0359999985,1507.74,0,0,0,0,0,0,3,0,6083,38551,5,1,0,0
2_1_1_1,2,1,1,1,38551,6083,6083,DeuceCourt,181 KPH,Pronated,NA,-11.349,-1.44299996,2.56100011,14,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.22200012,0.671000004,0.0410000011,T,,,,4.0079999,2.63899994,2.08299994,-3.60700011,-0.728999972,0.0390000008,16.2399998,1.71099997,1.29200006,0.0,0.389999986,2.77800012,-10.6090002,-0.584999979,0.0340000018,1109.1,0,0,0,0,0,0,0,0,6083,38551,0,0,1,0
2_1_2_1,2,1,2,1,38551,6083,6083,AdCourt,194.24 KPH,NA,NA,-11.3999996,1.20899999,2.51600003,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.3999996,1.20899999,2.51600003,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,6083,38551,0,0,1,0
2_1_2_2,2,1,2,2,38551,6083,38551,AdCourt,135 KPH,Pronated,NA,-11.4980001,1.38399994,2.53500009,1,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,4.64300013,-3.79200006,0.0390000008,Wide,,,,15.1899996,-7.76399994,1.11099994,-6.66499996,4.2329998,0.0350000001,15.1899996,-7.76399994,1.11099994,0.0,0.578000009,1.85699999,-6.66499996,4.2329998,0.0350000001,3418.56,0,0,0,0,0,0,0,1,6083,38551,0,0,1,0
2_1_3_1,2,1,3,1,38551,6083,38551,DeuceCourt,186.35 KPH,Pronated,0.27 Metre,-11.3889999,-1.54799998,2.52900004,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.66699982,1.87600005,0.0419999994,Body,1.21200001,-0.0,0.782000005,-11.3889999,-1.54799998,2.52900004,6.66699982,1.87600005,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,1,6083,38551,0,0,1,0
2_1_3_2,2,1,3,2,38551,6083,38551,DeuceCourt,145.48 KPH,Pronated,NA,-11.4809999,-1.68700004,2.54299998,3,Unforced Error,NA,False,Ground,BackHand,3.02 Metre,NA,Long Error,False,False,True,3.81800008,1.625,0.0439999998,Body,,,,15.184,-2.39499998,0.560000002,-12.885,4.06400013,0.0270000007,15.8439999,3.63899994,1.25699997,0.0,0.876999974,2.30100012,-8.92099953,-0.874000013,0.0359999985,NA,0,0,0,0,0,0,1,1,6083,38551,0,0,1,0
2_1_4_1,2,1,4,1,38551,6083,38551,AdCourt,183.64 KPH,Pronated,1.41 Metre,-11.4770002,1.38499999,2.57800007,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.80999994,-3.898,0.0340000018,Wide,,,,-11.4770002,1.38499999,2.57800007,7.80999994,-3.898,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,6083,38551,0,0,1,0
2_1_4_2,2,1,4,2,38551,6083,38551,AdCourt,142 KPH,Pronated,NA,-11.6440001,1.13499999,2.5309999,9,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,6.11100006,-3.59800005,0.0320000015,Wide,1.45500004,-0.0,-1.60099995,10.0539999,-0.898999989,0.887000024,-12.4060001,-3.93700004,0.0250000004,15.1669998,-6.48400021,1.25999999,0.0,-1.26400006,1.63199997,-6.22700024,0.666999996,0.0390000008,3509.82,0,0,0,0,0,0,2,1,6083,38551,0,0,1,0
2_1_5_1,2,1,5,1,38551,6083,38551,DeuceCourt,190.85 KPH,Pronated,0.29 Metre,-11.2709999,-1.47000003,2.53999996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.6869998,3.15400004,0.0359999985,Wide,,,,-11.2709999,-1.47000003,2.53999996,6.6869998,3.15400004,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,6083,38551,0,0,1,0
2_1_5_2,2,1,5,2,38551,6083,38551,DeuceCourt,151.53 KPH,Pronated,NA,-11.4469995,-1.63999999,2.52999997,3,Forced Error,NA,False,NA,ForeHand,2.32 Metre,NA,NA,False,False,True,6.25199986,4.046,0.0320000015,Wide,1.36099994,-0.0,2.37700009,15.21,6.57499981,1.40499997,-12.885,2.53699994,0.0280000009,15.21,6.57499981,1.40499997,0.0,4.21799994,2.31900001,-12.885,2.53699994,0.0280000009,1368.3,0,0,0,0,0,0,3,1,6083,38551,0,0,1,0
2_2_1_1,2,2,1,1,6083,38551,38551,DeuceCourt,179.03 KPH,Flat,0.32 Metre,-11.5810003,-0.818000019,2.72900009,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.321999997,1.61800003,0.0390000008,Body,0.871999979,0.0920000002,1.80700004,-11.5810003,-0.818000019,2.72900009,-0.321999997,1.61800003,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,6083,38551,0,1,1,0
2_2_1_2,2,2,1,2,6083,38551,38551,DeuceCourt,168.45 KPH,NA,NA,-11.4390001,-0.649999976,2.75699997,0,DoubleFault,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.129999995,0.545000017,0.0390000008,T,,,,-11.4390001,-0.649999976,2.75699997,-0.129999995,0.545000017,0.0390000008,,,,,,,,,,NA,1,1,0,0,0,0,0,0,6083,38551,0,1,1,0
2_2_2_1,2,2,2,1,6083,38551,6083,AdCourt,186 KPH,Slice,NA,-11.3699999,0.67900002,2.66700006,3,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.04500008,-0.229000002,0.0410000011,T,,,,-4.42799997,-1.10300004,1.99699998,4.29500008,2.53800011,0.0410000011,16.4890003,-0.30399999,1.329,0.0,-0.658999979,3.11800003,4.29500008,2.53800011,0.0410000011,NA,0,0,0,0,1,0,0,1,6083,38551,0,1,1,0
2_2_3_1,2,2,3,1,6083,38551,6083,DeuceCourt,180 KPH,Slice,NA,-11.3959999,-0.616999984,2.72099996,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.0999999,3.89700007,0.0329999998,Wide,,,,14.592,6.63399982,1.051,-12.885,1.50199997,0.0270000007,14.592,6.63399982,1.051,0.0,4.41200018,6.59399986,-12.885,1.50199997,0.0270000007,990.12,0,0,0,0,0,0,1,1,6083,38551,0,1,1,0
2_2_4_1,2,2,4,1,6083,38551,6083,AdCourt,188.6 KPH,NA,0.38 Metre,-11.4540005,0.563000023,2.69400001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.77600002,0.250999987,0.0460000001,T,1.245,-0.0,0.224000007,-11.4540005,0.563000023,2.69400001,6.77600002,0.250999987,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,6083,38551,0,1,1,0
2_2_4_2,2,2,4,2,6083,38551,6083,AdCourt,140 KPH,Kick,NA,-11.6370001,0.717000008,2.78900003,15,Winner,NA,False,Passing,ForeHand,2.41 Metre,NA,NA,False,False,True,4.21999979,-1.05499995,0.0430000015,T,,,,,,,,,,11.3520002,-1.13999999,2.29699993,0.0,1.18099999,2.50699997,-8.31999969,2.43000007,0.0340000018,NA,0,0,0,0,0,0,2,1,6083,38551,0,1,1,0
2_2_5_1,2,2,5,1,6083,38551,6083,DeuceCourt,176.65 KPH,NA,0.34 Metre,-11.3540001,-0.708000004,2.69400001,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.344000012,2.2650001,0.0439999998,Body,,,,-11.3540001,-0.708000004,2.69400001,-0.344000012,2.2650001,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,6083,38551,0,1,1,0
2_2_5_2,2,2,5,2,6083,38551,6083,DeuceCourt,154 KPH,Flat,NA,-11.7040005,-0.714999974,2.75399995,1,Unforced Error,NA,True,Overhead,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.32999992,2.06299996,0.0419999994,Body,1.21500003,0.0,0.921999991,10.7880001,3.09899998,1.30599999,,,,,,,,,,,,,1319.28,0,0,0,0,0,0,3,1,6083,38551,0,1,1,0
2_3_1_1,2,3,1,1,38551,6083,38551,DeuceCourt,174 KPH,Pronated,NA,11.4460001,1.81599998,2.54999995,9,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-4.97900009,-2.9059999,0.0410000011,Wide,1.03799999,0.0,-1.546,-15.0459995,3.25200009,0.85799998,12.7519999,-2.02800012,0.0329999998,-15.5080004,-5.83599997,1.12800002,0.0,-0.861000001,2.27900004,10.6850004,2.1329999,0.0410000011,2339.76,0,0,0,0,0,0,0,0,6083,38551,1,1,1,0
2_3_2_1,2,3,2,1,38551,6083,38551,AdCourt,180.18 KPH,Pronated,0.23 Metre,11.4169998,-1.14900005,2.50399995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-6.29199982,4.34899998,0.0359999985,Wide,,,,11.4169998,-1.14900005,2.50399995,-6.29199982,4.34899998,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,6083,38551,1,1,1,0
2_3_2_2,2,3,2,2,38551,6083,38551,AdCourt,130 KPH,Pronated,NA,11.6169996,-1.09899998,2.55999994,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.34299994,4.11299992,0.0370000005,Wide,1.45599997,-0.0,2.08699989,11.3290005,-3.76999998,1.09800005,-3.00399995,-2.30299997,0.0439999998,-15.2379999,7.59299994,1.08500004,-0.0,1.14499998,2.602,8.92199993,-2.79299998,0.0309999995,NA,0,0,0,0,0,0,1,0,6083,38551,1,1,1,0
2_3_3_1,2,3,3,1,38551,6083,38551,DeuceCourt,185.2 KPH,NA,NA,11.4320002,1.829,2.52900004,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,11.4320002,1.829,2.52900004,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,6083,38551,1,1,1,0
2_3_3_2,2,3,3,2,38551,6083,6083,DeuceCourt,141 KPH,Flat,NA,11.533,1.96000004,2.51699996,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-6.05100012,-1.01900005,0.0350000001,T,1.42900002,0.0,-0.264999986,12.6960001,1.13800001,1.43599999,-10.8999996,-4.615,0.0280000009,-15.8590002,-2.72000003,1.36500001,0.0,-0.65200001,1.39199996,6.17799997,0.280000001,0.0460000001,2421.3,0,0,0,0,0,0,2,0,6083,38551,1,1,1,0
2_3_4_1,2,3,4,1,38551,6083,6083,AdCourt,183.36 KPH,NA,0.19 Metre,11.3649998,-1.22399998,2.5079999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.187000006,1.62800002,0.0390000008,Body,,,,11.3649998,-1.22399998,2.5079999,0.187000006,1.62800002,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,2,1,6083,38551,1,1,1,0
2_3_4_2,2,3,4,2,38551,6083,6083,AdCourt,135 KPH,Pronated,NA,11.7309999,-1.10000002,2.56200004,16,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,-4.79400015,2.94300008,0.0359999985,Wide,1.26600003,0.0,1.50199997,,,,,,,-15.1739998,5.83400011,1.23399997,-0.0,1.10899997,2.04900002,8.74100018,-1.48000002,0.0379999988,2647.68,0,0,0,0,0,0,2,1,6083,38551,1,1,1,0
2_3_5_1,2,3,5,1,38551,6083,38551,DeuceCourt,143 KPH,Pronated,NA,11.4619999,2.2420001,2.50699997,5,Winner,NA,False,Volley,BackHand,NA,Down the Line,NA,False,False,True,-4.8210001,-3.30200005,0.0419999994,Wide,,,,7.40299988,2.73900008,1.73500001,-11.066,1.35099995,0.0280000009,-15.3610001,-6.76999998,1.44799995,0.0,-1.01199996,1.88300002,7.9369998,1.57299995,0.0430000015,1074.6,0,0,0,0,0,0,2,2,6083,38551,1,1,1,0
2_3_6_1,2,3,6,1,38551,6083,38551,AdCourt,197.13 KPH,Pronated,2.12 Metre,11.3660002,-1.24100006,2.53699994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-8.5170002,1.12100005,0.0379999988,T,1.38300002,0.0,0.0920000002,11.3660002,-1.24100006,2.53699994,-8.5170002,1.12100005,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,2,6083,38551,1,1,1,0
2_3_6_2,2,3,6,2,38551,6083,6083,AdCourt,123 KPH,Pronated,NA,11.5340004,-1.07700002,2.60500002,4,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.18900013,2.32599998,0.0390000008,Body,,,,12.9589996,-6.15899992,0.894999981,-12.885,-3.16100001,0.0240000002,-15.8380003,4.70599985,1.47899997,0.0,-0.874000013,0.99000001,3.04999995,-1.87199998,0.0439999998,3180.54,0,0,0,0,0,0,3,2,6083,38551,1,1,1,0
2_3_7_1,2,3,7,1,38551,6083,38551,DeuceCourt,165 KPH,Pronated,NA,11.2180004,1.85699999,2.5999999,3,Winner,NA,False,Volley,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.97700024,-0.508000016,0.0370000005,T,1.15799999,0.0,0.209000006,11.7969999,2.49399996,1.16100001,-10.0279999,3.64700007,0.0299999993,-16.0419998,-1.56700003,1.17999995,-0.0,0.616999984,1.79700005,-10.0279999,3.64700007,0.0299999993,3447.72,0,0,0,0,0,0,3,3,6083,38551,1,1,1,0
2_3_8_1,2,3,8,1,38551,6083,6083,AdCourt,181.61 KPH,NA,NA,11.474,-1.18099999,2.50500011,0,Faulty Serve,NA,False,NA,NA,0.96 Metre,NA,NA,False,False,True,-0.0,2.11899996,0.963,Body,,,,11.474,-1.18099999,2.50500011,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,6083,38551,1,1,1,0
2_3_8_2,2,3,8,2,38551,6083,6083,AdCourt,139.04 KPH,NA,0 Metre,11.6739998,-1.20200002,2.57200003,0,DoubleFault,NA,False,NA,NA,1.59 Metre,NA,NA,False,False,True,-6.39699984,3.76200008,0.0370000005,Wide,,,,11.6739998,-1.20200002,2.57200003,-6.39699984,3.76200008,0.0370000005,,,,,,,,,,1410.9,1,1,0,0,0,0,4,3,6083,38551,1,1,1,0
2_3_9_1,2,3,9,1,38551,6083,38551,DeuceCourt,144 KPH,Pronated,NA,11.3999996,1.99399996,2.46600008,21,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.58099985,-0.38499999,0.0370000005,T,1.11899996,0.0,0.119000003,-12.4130001,-3.94000006,1.03400004,-0.111000001,-0.504000008,0.0390000008,-14.8780003,-1.73399997,1.56200004,-0.0,-0.60799998,2.15300012,8.42500019,-0.00400000019,0.0450000018,NA,0,0,0,0,1,0,4,4,6083,38551,1,1,1,0
2_3_10_1,2,3,10,1,38551,6083,38551,AdCourt,193 KPH,Pronated,NA,11.4510002,-1.245,2.52600002,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-5.62799978,0.869000018,0.0390000008,T,1.06500006,0.0,0.167999998,11.1599998,3.48699999,1.32200003,-10.7650003,-4.00600004,0.0299999993,-14.5780001,2.02699995,1.21800005,-0.0,2.89299989,2.48200011,8.49300003,3.40899992,0.0379999988,1352.7,0,0,0,0,0,0,5,4,6083,38551,1,1,1,0
2_4_1_1,2,4,1,1,6083,38551,38551,DeuceCourt,170 KPH,Slice,NA,11.4829998,0.632000029,2.73399997,10,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,-4.78800011,-3.46700001,0.0419999994,Wide,1.09599996,-0.0,-2.06200004,15.0860004,-3.95600009,1.46399999,-12.885,-4.97300005,0.0240000002,-14.6309996,-6.64799976,1.09099996,-0.0,-0.638999999,1.51800001,7.28700018,2.32299995,0.0399999991,1161.54,0,0,0,0,0,0,0,0,6083,38551,1,2,1,0
2_4_2_1,2,4,2,1,6083,38551,6083,AdCourt,180 KPH,NA,NA,11.3959999,-0.508000016,2.68600011,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-6.33799982,-0.00400000019,0.0379999988,T,1.16600001,0.0,-0.00600000005,11.3959999,-0.508000016,2.68600011,-6.33799982,-0.00400000019,0.0379999988,,,,,,,,,,0,0,0,0,1,0,0,0,1,6083,38551,1,2,1,0
2_4_3_1,2,4,3,1,6083,38551,6083,DeuceCourt,201.84 KPH,Flat,0.17 Metre,11.4020004,0.626999974,2.74000001,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.80999994,0.172999993,0.0370000005,T,0.967000008,0.0,0.370999992,11.4020004,0.626999974,2.74000001,-4.80999994,0.172999993,0.0370000005,,,,,,,,,,0,1,0,0,0,0,1,1,1,6083,38551,1,2,1,0
2_4_3_2,2,4,3,2,6083,38551,38551,DeuceCourt,145 KPH,Slice,NA,11.5819998,0.699000001,2.78999996,14,Winner,NA,False,Volley,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.44500017,-1.59800005,0.0379999988,Body,,,,-3.91100001,0.00300000003,2.42000008,4.42799997,2.91799998,0.0410000011,-14.3500004,-3.71399999,1.21399999,0.0,-1.574,1.01499999,3.82500005,-0.967000008,0.0439999998,NA,0,0,0,0,0,0,1,1,6083,38551,1,2,1,0
2_4_4_1,2,4,4,1,6083,38551,38551,AdCourt,181 KPH,NA,NA,11.3900003,-0.486999989,2.71399999,4,Forced Error,NA,True,Volley,BackHand,1.29 Metre,NA,NA,False,False,True,-4.81500006,0.65200001,0.0370000005,T,0.991999984,-0.0,0.439999998,6.11100006,-3.26399994,0.938000023,,,,-16.4039993,0.493000001,1.10000002,0.0,1.65799999,2.45700002,-4.36800003,-2.56500006,0.0439999998,NA,0,0,0,0,0,0,1,2,6083,38551,1,2,1,0
2_4_5_1,2,4,5,1,6083,38551,38551,DeuceCourt,162.9 KPH,Slice,0.02 Metre,11.4060001,0.967000008,2.6789999,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,-6.41599989,-4.07399988,0.0329999998,Wide,,,,11.4060001,0.967000008,2.6789999,-6.41599989,-4.07399988,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,3,6083,38551,1,2,1,0
2_4_5_2,2,4,5,2,6083,38551,38551,DeuceCourt,164.83 KPH,NA,NA,11.427,0.542999983,2.76399994,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,True,True,True,0.0,-0.57099998,0.90200001,T,,,,11.427,0.542999983,2.76399994,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,3,6083,38551,1,2,1,0
2_5_1_1,2,5,1,1,38551,6083,38551,DeuceCourt,145 KPH,Pronated,NA,-11.6079998,-1.76600003,2.60599995,7,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,5.66499996,1.26100004,0.0450000018,T,,,,-12.4809999,-3.523,0.848999977,2.19000006,-3.03900003,0.0399999991,16.0779991,2.54299998,1.24699998,0.0,-0.213,1.54499996,-5.48999977,-1.28799999,0.0340000018,NA,0,0,0,0,1,0,0,0,6083,38551,1,3,1,0
2_5_2_1,2,5,2,1,38551,6083,38551,AdCourt,192.46 KPH,Flat,0.39 Metre,-11.5059996,1.37600005,2.51600003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.138999999,0.368000001,0.0390000008,T,0.859000027,-0.0130000003,0.308999985,-11.5059996,1.37600005,2.51600003,-0.138999999,0.368000001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,6083,38551,1,3,1,0
2_5_2_2,2,5,2,2,38551,6083,6083,AdCourt,136 KPH,Pronated,NA,-11.4300003,1.38699996,2.53600001,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,4.56099987,-2.625,0.0399999991,Body,,,,12.9689999,-2.19499993,1.421,-10.5299997,3.92499995,0.0289999992,14.7489996,-6.07299995,0.792999983,0.0,-0.769999981,1.64400005,-8.57400036,2.31100011,0.0340000018,2442.9,0,0,0,0,0,0,1,0,6083,38551,1,3,1,0
2_5_3_1,2,5,3,1,38551,6083,6083,DeuceCourt,181.94 KPH,NA,0.12 Metre,-11.2980003,-1.41400003,2.58599997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.116999999,0.980000019,0.0390000008,T,,,,-11.2980003,-1.41400003,2.58599997,-0.116999999,0.980000019,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,1,6083,38551,1,3,1,0
2_5_3_2,2,5,3,2,38551,6083,6083,DeuceCourt,125 KPH,Pronated,NA,-11.4499998,-1.61300004,2.5539999,4,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,4.84299994,0.633000016,0.0419999994,T,1.30900002,-0.0,0.275999993,14.948,2.31100011,1.28900003,-11.6850004,3.93000007,0.0270000007,15.8859997,1.33000004,1.245,0.0,-0.441000015,1.68900001,-6.16599989,-1.34399998,0.0329999998,2480.28,0,0,0,0,0,0,1,1,6083,38551,1,3,1,0
2_5_4_1,2,5,4,1,38551,6083,6083,AdCourt,169.87 KPH,NA,NA,-11.3889999,1.34500003,2.58699989,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,-11.3889999,1.34500003,2.58699989,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,6083,38551,1,3,1,0
2_5_4_2,2,5,4,2,38551,6083,6083,AdCourt,145 KPH,Pronated,NA,-11.6619997,1.18299997,2.5079999,4,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,True,4.49700022,-1.47000003,0.0430000015,Body,,,,-14.7980003,-2.25699997,0.84799999,12.309,0.421000004,0.0359999985,16.2700005,-4.08799982,0.656000018,-0.0,-1.31400001,1.58000004,-6.59399986,-0.321999997,0.0379999988,1386.9,0,0,0,0,0,0,1,2,6083,38551,1,3,1,0
2_5_5_1,2,5,5,1,38551,6083,38551,DeuceCourt,180 KPH,Pronated,NA,-11.3920002,-1.49399996,2.5710001,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,True,False,True,4.79799986,0.231999993,0.0419999994,T,0.999000013,-0.0,-0.172000006,-10.7749996,1.26100004,0.776000023,10.3120003,2.91199994,0.0320000015,16.5359993,0.994000018,0.779999971,0.0,1.06900001,1.64600003,-7.70499992,1.22500002,0.0379999988,3382.08,0,0,0,0,0,0,1,3,6083,38551,1,3,1,0
2_5_6_1,2,5,6,1,38551,6083,38551,AdCourt,162 KPH,Pronated,NA,-11.4569998,1.34399998,2.56200004,9,Winner,NA,False,Approach,BackHand,NA,Down the Line,NA,True,False,True,4.81099987,-2.59899998,0.0379999988,Body,1.09099996,0.0,-1.24100006,-11.1370001,-2.5079999,0.757000029,11.5839996,-2.50999999,0.0309999995,15.2580004,-5.77899981,0.925999999,0.0,-1.903,1.27199996,-5.07299995,-0.654999971,0.0370000005,1507.38,0,0,0,0,0,0,2,3,6083,38551,1,3,1,0
2_5_7_1,2,5,7,1,38551,6083,38551,DeuceCourt,192.19 KPH,NA,NA,-11.2670002,-1.50600004,2.53999996,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,0.944999993,-0.00700000022,1.42799997,-11.2670002,-1.50600004,2.53999996,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,6083,38551,1,3,1,0
