point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_3_2,1,9,3,2,WTA322222,WTA320124,WTA322222,DeuceCourt,126 KPH,Pronated,NA,11.535,0.263,2.564,3,Unforced Error,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.324,-2.108,0.034,Body,,,,-2.641,2.518,0.28,,,,-9.577,-2.777,1.667,0.007,-0.473,0.896,-1.552,1.456,0.033,0,0,0,0,0,0,0,1,1,WTA322222,WTA320124,5,3,0,0
1_9_4_1,1,9,4,1,WTA322222,WTA320124,WTA320124,AdCourt,136 KPH,Kick,NA,11.503,-1.573,2.626,3,Unforced Error,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-4.472,2.77,0.034,Wide,,,,-15.272,2.163,0.85,3.363,3.002,0.036,-13.056,4.78,1.698,-0.0,0.762,2.46,8.001,-1.136,0.035,1902.48,0,0,0,0,0,0,2,1,WTA322222,WTA320124,5,3,0,0
1_9_5_1,1,9,5,1,WTA322222,WTA320124,WTA320124,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.702,-4.721,0.034,Wide,,,,,,,-5.702,-4.721,0.034,,,,,,,,,,2322.42,1,0,0,0,0,0,2,2,WTA322222,WTA320124,5,3,0,0
1_9_5_2,1,9,5,2,WTA322222,WTA320124,WTA320124,DeuceCourt,130 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-3.643,-1.922,0.03,Body,,,,13.183,0.702,0.926,-12.813,-1.916,0.034,13.919,0.546,1.501,0.0,-1.084,1.541,9.24,0.016,0.033,2933.22,0,0,0,0,0,0,2,2,WTA322222,WTA320124,5,3,0,0
1_9_6_1,1,9,6,1,WTA322222,WTA320124,WTA320124,AdCourt,127 KPH,Pronated,NA,11.539,-1.918,2.552,2,Unforced Error,NA,False,NA,BackHand,1.17 Metre,NA,Wide Error,True,True,True,-5.313,2.936,0.035,Wide,1.509,0.0,1.647,12.263,-4.902,1.545,-5.693,4.527,0.033,-13.147,5.256,1.669,-0.0,-0.27,2.51,8.471,-3.357,0.031,1259.58,0,0,0,0,0,0,2,3,WTA322222,WTA320124,5,3,0,0
1_10_1_1,1,10,1,1,WTA320124,WTA322222,WTA320124,DeuceCourt,168 KPH,Slice,NA,11.21,1.536,2.751,4,Unforced Error,NA,True,NA,BackHand,1.75 Metre,NA,NA,False,False,True,-4.558,-2.519,0.034,Body,,,,13.511,-5.908,1.318,12.086,-4.615,0.031,-13.041,-5.31,1.352,0.0,-1.154,1.461,6.651,0.654,0.034,NA,0,0,0,0,0,0,0,0,WTA322222,WTA320124,5,4,0,0
1_10_2_1,1,10,2,1,WTA320124,WTA322222,WTA320124,AdCourt,164.99 KPH,NA,NA,-14.209,0.839,1.286,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,-14.209,0.839,1.286,,,,,,,,,,,,,2125.56,1,0,0,0,0,0,1,0,WTA322222,WTA320124,5,4,0,0
1_10_2_2,1,10,2,2,WTA320124,WTA322222,WTA320124,AdCourt,114 KPH,Slice,NA,11.345,-1.309,2.769,3,Unforced Error,NA,False,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-3.154,2.62,0.037,Body,,,,-8.72,-0.283,1.281,,,,-13.312,4.92,1.466,-0.0,2.033,1.32,7.265,0.56,0.034,2044.68,0,0,0,0,0,0,1,0,WTA322222,WTA320124,5,4,0,0
1_10_3_1,1,10,3,1,WTA320124,WTA322222,WTA322222,DeuceCourt,162 KPH,Slice,NA,11.455,1.448,2.706,6,Winner,NA,False,NA,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-4.892,-3.254,0.034,Wide,,,,-5.272,-1.075,1.934,8.812,3.121,0.03,-12.826,-6.053,1.336,0.0,-3.444,1.583,10.361,-1.342,0.037,NA,0,0,0,0,0,0,2,0,WTA322222,WTA320124,5,4,0,0
1_10_4_1,1,10,4,1,WTA320124,WTA322222,WTA320124,AdCourt,167 KPH,Slice,NA,11.18,-1.094,2.683,1,Forced Error,NA,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,-5.889,0.934,0.032,T,,,,-14.122,1.406,1.19,6.165,-4.615,0.031,-14.122,1.406,1.19,0.0,-3.32,1.665,6.165,-4.615,0.031,1313.16,0,0,0,0,0,0,2,1,WTA322222,WTA320124,5,4,0,0
1_10_5_1,1,10,5,1,WTA320124,WTA322222,WTA322222,DeuceCourt,190.21 KPH,NA,NA,-14.166,-2.913,0.861,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,-14.166,-2.913,0.861,,,,,,,,,,,,,1523.22,1,0,0,0,0,0,3,1,WTA322222,WTA320124,5,4,0,0
1_10_5_2,1,10,5,2,WTA320124,WTA322222,WTA322222,DeuceCourt,142 KPH,Kick,NA,11.481,1.375,2.773,10,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,-4.81,-2.571,0.034,Body,,,,8.404,2.36,1.227,,,,-12.859,-5.273,1.563,-0.0,-1.266,1.643,8.578,1.109,0.033,NA,0,0,0,0,0,0,3,1,WTA322222,WTA320124,5,4,0,0
1_10_6_1,1,10,6,1,WTA320124,WTA322222,WTA322222,AdCourt,160 KPH,NA,NA,11.28,-1.201,2.731,6,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Wide Error,False,False,True,-5.323,0.233,0.029,T,,,,14.019,-3.184,1.143,-11.258,-4.578,0.032,-14.307,0.173,1.292,0.0,-0.586,2.945,10.812,-1.711,0.036,1685.46,0,0,0,0,0,0,3,2,WTA322222,WTA320124,5,4,0,0
1_10_7_1,1,10,7,1,WTA320124,WTA322222,WTA320124,DeuceCourt,157 KPH,Slice,NA,11.465,1.488,2.692,5,Winner,NA,False,NA,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-4.341,-3.925,0.034,Wide,,,,10.877,-4.543,1.043,-10.554,-2.988,0.032,-11.972,-7.27,1.337,-0.0,-1.297,1.522,6.665,1.873,0.034,2249.7,0,0,0,0,0,0,3,3,WTA322222,WTA320124,5,4,0,0
1_10_8_1,1,10,8,1,WTA320124,WTA322222,WTA320124,AdCourt,143 KPH,Slice,NA,11.203,-1.462,2.717,15,Unforced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-5.131,2.885,0.033,Wide,,,,-7.421,-1.212,2.304,,,,-14.659,4.804,1.448,-0.0,2.533,2.068,9.039,1.494,0.031,1538.64,0,0,0,0,0,0,4,3,WTA322222,WTA320124,5,4,0,0
1_11_1_1,1,11,1,1,WTA322222,WTA320124,WTA322222,DeuceCourt,162.69 KPH,NA,NA,-14.307,0.173,1.292,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,-14.307,0.173,1.292,,,,,,,,,,,,,1528.14,1,0,0,0,0,0,0,0,WTA322222,WTA320124,5,5,0,0
1_11_1_2,1,11,1,2,WTA322222,WTA320124,WTA322222,DeuceCourt,135 KPH,Kick,NA,-11.679,-0.415,2.644,9,Winner,NA,False,NA,ForeHand,1.92 Metre,Cross Court,NA,False,False,True,4.272,1.651,0.035,Body,,,,-12.9,-2.604,1.031,8.292,4.093,0.03,12.912,2.791,1.608,0.0,0.268,1.429,-7.171,-0.993,0.03,2914.32,0,0,0,0,0,0,0,0,WTA322222,WTA320124,5,5,0,0
1_11_2_1,1,11,2,1,WTA322222,WTA320124,WTA320124,AdCourt,175.23 KPH,NA,NA,12.425,-1.631,1.005,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.425,-1.631,1.005,,,,,,,,,,,,,1285.02,1,0,0,0,0,0,1,0,WTA322222,WTA320124,5,5,0,0
1_11_2_2,1,11,2,2,WTA322222,WTA320124,WTA320124,AdCourt,139 KPH,NA,NA,12.178,-4.744,1.386,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.178,-4.744,1.386,,,,,,,,,,,,,1459.56,1,1,0,0,0,0,1,0,WTA322222,WTA320124,5,5,0,0
1_11_3_1,1,11,3,1,WTA322222,WTA320124,WTA322222,DeuceCourt,156 KPH,Kick,NA,-11.744,-0.498,2.744,5,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.221,2.856,0.035,Wide,,,,-5.948,-2.683,0.897,4.176,2.657,0.035,13.016,5.21,1.561,0.0,1.677,1.629,-6.859,-0.039,0.03,NA,0,0,0,0,1,0,1,1,WTA322222,WTA320124,5,5,0,0
1_11_4_1,1,11,4,1,WTA322222,WTA320124,WTA320124,AdCourt,173 KPH,Flat,NA,-11.472,0.807,2.731,3,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,4.415,-1.038,0.035,T,,,,18.656,4.427,1.204,,,,12.419,-1.776,1.331,0.0,-0.629,1.274,-6.324,-0.028,0.029,0,0,0,0,0,0,0,2,1,WTA322222,WTA320124,5,5,0,0
1_11_5_1,1,11,5,1,WTA322222,WTA320124,WTA322222,DeuceCourt,161 KPH,Slice,NA,-11.726,-0.515,2.773,5,Unforced Error,NA,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,5.601,2.819,0.035,Wide,,,,13.706,-1.945,1.182,-8.734,-4.615,0.034,13.037,4.659,1.42,0.0,1.08,2.667,-10.009,-1.488,0.033,1989.54,0,0,0,0,0,0,2,2,WTA322222,WTA320124,5,5,0,0
1_11_6_1,1,11,6,1,WTA322222,WTA320124,WTA320124,AdCourt,149.6 KPH,NA,NA,11.879,-3.325,1.379,0,Faulty Serve,NA,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,,,,,,,,11.879,-3.325,1.379,,,,,,,,,,,,,899.94,1,0,0,0,0,0,3,2,WTA322222,WTA320124,5,5,0,0
1_11_6_2,1,11,6,2,WTA322222,WTA320124,WTA320124,AdCourt,132 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,-12.462,6.371,0.824,12.426,1.785,0.036,,,,,,,,,,1245.18,0,0,0,0,0,0,3,2,WTA322222,WTA320124,5,5,0,0
1_11_7_1,1,11,7,1,WTA322222,WTA320124,WTA320124,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1896.24,1,0,0,0,0,0,3,3,WTA322222,WTA320124,5,5,0,0
1_11_7_2,1,11,7,2,WTA322222,WTA320124,WTA320124,DeuceCourt,131 KPH,NA,NA,13.23,2.861,1.534,10,Unforced Error,NA,False,NA,ForeHand,2.54 Metre,NA,Wide Error,False,False,True,,,,,2.754,0.0,0.659,-11.658,-1.804,0.696,10.009,4.897,0.029,-14.166,-1.175,1.264,-0.0,1.125,1.839,8.635,2.18,0.03,2758.14,0,0,0,0,0,0,3,3,WTA322222,WTA320124,5,5,0,0
1_11_8_1,1,11,8,1,WTA322222,WTA320124,WTA322222,AdCourt,158 KPH,Flat,NA,-11.702,0.987,2.81,3,Winner,NA,False,NA,BackHand,1.11 Metre,Down the Line,NA,True,False,True,6.302,-3.729,0.031,Wide,,,,-11.013,3.402,1.132,8.167,3.321,0.03,12.349,-5.09,1.307,0.0,-0.51,1.565,-5.553,1.339,0.034,1620.36,0,0,0,0,0,0,3,4,WTA322222,WTA320124,5,5,0,0
1_11_9_1,1,11,9,1,WTA322222,WTA320124,WTA322222,DeuceCourt,171 KPH,Flat,NA,-11.589,-0.582,2.704,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.044,0.823,0.033,T,,,,14.411,-4.619,1.01,-12.885,0.384,0.036,13.22,1.513,1.132,0.0,1.329,2.877,-8.205,1.103,0.033,0,0,0,0,0,0,0,4,4,WTA322222,WTA320124,5,5,0,0
1_11_10_1,1,11,10,1,WTA322222,WTA320124,WTA322222,AdCourt,169.15 KPH,NA,NA,18.729,-8.855,0.547,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,18.729,-8.855,0.547,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA322222,WTA320124,5,5,0,0
1_11_10_2,1,11,10,2,WTA322222,WTA320124,WTA322222,AdCourt,121 KPH,Pronated,NA,-11.494,1.46,2.691,1,Unforced Error,NA,False,NA,BackHand,1.68 Metre,NA,Long Error,False,False,True,3.987,-2.511,0.036,Body,,,,9.603,-4.019,1.582,-12.474,1.003,0.035,9.603,-4.019,1.582,0.0,-1.547,1.675,-12.474,1.003,0.035,871.5,0,0,0,0,0,0,5,4,WTA322222,WTA320124,5,5,0,0
1_12_1_1,1,12,1,1,WTA320124,WTA322222,WTA320124,DeuceCourt,157 KPH,Slice,NA,-11.454,-1.468,2.756,9,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,6.196,3.539,0.037,Wide,,,,5.077,0.92,1.087,,,,12.356,5.868,1.188,0.0,0.292,2.166,-9.505,-3.896,0.034,881.46,0,0,0,0,0,0,0,0,WTA322222,WTA320124,6,5,0,0
1_12_2_1,1,12,2,1,WTA320124,WTA322222,WTA322222,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,7.163,-0.386,0.034,T,,,,,,,7.163,-0.386,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA322222,WTA320124,6,5,0,0
1_12_2_2,1,12,2,2,WTA320124,WTA322222,WTA322222,AdCourt,121 KPH,NA,NA,-11.597,1.388,2.894,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,4.826,-4.694,0.036,Wide,,,,-11.597,1.388,2.894,4.826,-4.694,0.036,,,,,,,,,,1336.38,1,1,0,0,0,0,1,0,WTA322222,WTA320124,6,5,0,0
1_12_3_1,1,12,3,1,WTA320124,WTA322222,WTA320124,DeuceCourt,159 KPH,Slice,NA,-11.566,-1.428,2.786,1,Forced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,4.573,3.134,0.035,Wide,,,,12.515,6.084,1.312,-12.885,-0.543,0.034,12.515,6.084,1.312,0.0,2.757,2.062,-12.885,-0.543,0.034,1937.16,0,0,0,0,1,0,1,1,WTA322222,WTA320124,6,5,0,0
1_12_4_1,1,12,4,1,WTA320124,WTA322222,WTA322222,AdCourt,133 KPH,Kick,NA,-11.404,1.503,2.672,2,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.46,-2.903,0.036,Wide,,,,-6.861,2.573,1.285,-0.328,1.885,0.021,14.136,-5.206,1.53,0.0,-0.58,1.606,-7.992,1.896,0.035,1969.86,0,0,0,0,0,0,2,1,WTA322222,WTA320124,6,5,0,0
1_12_5_1,1,12,5,1,WTA320124,WTA322222,WTA320124,DeuceCourt,152 KPH,Slice,NA,-11.4,-1.687,2.754,1,Forced Error,NA,False,NA,ForeHand,2.09 Metre,NA,NA,False,False,True,4.768,3.459,0.035,Wide,,,,11.992,6.459,1.251,-12.736,-1.778,0.034,11.992,6.459,1.251,0.0,2.439,2.086,-12.736,-1.778,0.034,1740.48,0,0,0,0,0,0,2,2,WTA322222,WTA320124,6,5,0,0
1_12_6_1,1,12,6,1,WTA320124,WTA322222,WTA320124,AdCourt,185 KPH,Flat,NA,-11.045,1.282,2.636,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.099,-3.276,0.03,Wide,,,,13.879,-5.212,1.062,-12.43,-0.868,0.033,13.879,-5.212,1.062,0.0,-2.787,4.628,-12.43,-0.868,0.033,NA,0,0,0,0,0,0,3,2,WTA322222,WTA320124,6,5,0,0
1_13_1_1,1,13,1,1,WTA322222,WTA320124,WTA322222,DeuceCourt,160 KPH,Slice,NA,11.536,0.485,2.69,7,Winner,NA,False,NA,ForeHand,2.01 Metre,Cross Court,NA,False,False,True,-5.502,-1.797,0.032,Body,,,,4.439,2.333,2.004,-9.968,-3.265,0.033,-12.729,-3.168,1.419,0.0,0.523,2.187,6.281,1.812,0.034,NA,0,0,1,0,0,0,0,0,WTA322222,WTA320124,6,6,0,0
1_13_2_1,1,13,2,1,WTA320124,WTA322222,WTA322222,AdCourt,177 KPH,Flat,NA,-11.171,1.181,2.65,7,Unforced Error,NA,False,NA,BackHand,2.75 Metre,NA,NA,False,False,True,5.634,-0.494,0.034,T,,,,15.387,-2.716,0.697,-11.277,3.782,0.029,13.479,-1.067,1.213,0.0,0.608,1.743,-9.806,1.847,0.034,1646.52,0,0,1,0,0,0,0,1,WTA322222,WTA320124,6,6,0,0
1_13_3_1,1,13,3,1,WTA320124,WTA322222,WTA322222,DeuceCourt,153 KPH,Slice,NA,-11.352,-1.428,2.712,2,Winner,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,4.647,3.451,0.035,Wide,,,,11.865,6.196,1.374,,,,,,,,,,,,,1094.64,0,0,1,0,0,0,0,2,WTA322222,WTA320124,6,6,0,0
1_13_4_1,1,13,4,1,WTA322222,WTA320124,WTA320124,AdCourt,167 KPH,Slice,NA,11.534,-1.149,2.764,10,Forced Error,NA,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,-5.907,1.052,0.033,T,,,,6.456,-0.242,0.994,,,,-12.252,1.54,1.211,-0.0,1.361,1.184,7.341,1.178,0.033,2140.56,0,0,1,0,0,0,3,0,WTA322222,WTA320124,6,6,0,0
1_13_5_1,1,13,5,1,WTA322222,WTA320124,WTA322222,DeuceCourt,156 KPH,Slice,NA,11.657,0.426,2.707,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.821,-3.829,0.034,Wide,,,,4.526,-0.313,2.021,,,,-12.701,-6.413,1.412,0.0,-2.558,4.627,3.653,-1.167,0.036,NA,0,0,1,0,0,0,3,1,WTA322222,WTA320124,6,6,0,0
1_13_6_1,1,13,6,1,WTA320124,WTA322222,WTA320124,AdCourt,179 KPH,NA,NA,-11.479,1.357,2.754,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.114,-3.718,0.036,Wide,,,,-11.479,1.357,2.754,5.114,-3.718,0.036,,,,,,,,,,NA,0,0,1,1,0,0,1,4,WTA322222,WTA320124,6,6,0,0
1_13_7_1,1,13,7,1,WTA320124,WTA322222,WTA320124,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1289.88,1,0,1,0,0,1,2,4,WTA322222,WTA320124,6,6,0,0
1_13_7_2,1,13,7,2,WTA320124,WTA322222,WTA320124,DeuceCourt,149 KPH,Slice,NA,11.327,1.375,2.673,3,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.684,-3.202,0.032,Wide,,,,-7.722,-0.864,1.38,,,,-13.484,-5.928,1.435,0.0,-2.871,1.553,8.928,-1.034,0.035,2267.7,0,0,1,0,0,0,2,4,WTA322222,WTA320124,6,6,0,0
1_13_8_1,1,13,8,1,WTA322222,WTA320124,WTA320124,AdCourt,161 KPH,Slice,NA,-11.71,0.954,2.804,2,Unforced Error,NA,False,NA,ForeHand,2.2 Metre,NA,Wide Error,False,False,True,6.303,-3.536,0.031,Wide,,,,-12.946,0.882,1.308,11.674,4.323,0.035,12.509,-4.718,1.231,0.0,-1.885,2.354,-9.551,0.112,0.033,2810.7,0,0,1,0,0,0,4,3,WTA322222,WTA320124,6,6,0,0
1_13_9_1,1,13,9,1,WTA322222,WTA320124,WTA320124,DeuceCourt,154 KPH,Slice,NA,-11.76,-0.598,2.717,4,Forced Error,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,4.995,3.396,0.034,Wide,,,,-5.644,0.34,0.422,7.013,4.747,0.034,12.517,5.55,1.405,0.0,1.328,1.547,-6.308,-0.76,0.03,0,0,0,1,0,0,0,4,4,WTA322222,WTA320124,6,6,0,0
1_13_10_1,1,13,10,1,WTA320124,WTA322222,WTA320124,AdCourt,177 KPH,Slice,NA,11.182,-1.052,2.712,13,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-5.741,0.904,0.032,T,,,,-13.811,-0.649,1.22,12.762,-2.853,0.03,-14.245,1.569,1.216,0.0,3.189,7.112,5.763,3.464,0.036,1831.62,0,0,1,0,0,0,5,4,WTA322222,WTA320124,6,6,0,0
1_13_11_1,1,13,11,1,WTA320124,WTA322222,WTA320124,DeuceCourt,160 KPH,Slice,NA,11.285,1.58,2.727,3,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.776,-2.847,0.034,Wide,,,,-10.852,-2.093,1.44,-0.192,-2.921,0.031,-12.57,-5.622,1.414,0.0,-0.491,1.776,10.038,3.376,0.032,1077.78,0,0,1,0,0,0,6,4,WTA322222,WTA320124,6,6,0,0
2_1_1_1,2,1,1,1,WTA320124,WTA322222,WTA322222,DeuceCourt,167 KPH,Slice,NA,-11.333,-1.518,2.745,2,Forced Error,NA,False,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,6.017,2.907,0.035,Wide,,,,-5.075,-1.378,1.652,,,,13.072,5.162,1.153,0.0,1.807,1.436,-9.827,-0.391,0.034,1687.26,0,0,0,0,0,0,0,0,WTA322222,WTA320124,0,0,0,1
2_1_2_1,2,1,2,1,WTA320124,WTA322222,WTA322222,AdCourt,187 KPH,Flat,NA,-11.16,1.236,2.672,6,Unforced Error,NA,False,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,5.731,-3.062,0.029,Wide,,,,-9.616,-3.919,1.525,,,,12.742,-4.766,1.047,0.0,-1.099,2.816,-8.808,1.388,0.034,3131.82,0,0,0,0,0,0,0,1,WTA322222,WTA320124,0,0,0,1
2_1_3_1,2,1,3,1,WTA320124,WTA322222,WTA320124,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA322222,WTA320124,0,0,0,1
2_1_3_2,2,1,3,2,WTA320124,WTA322222,WTA320124,DeuceCourt,156 KPH,Slice,NA,-11.457,-1.47,2.777,1,Forced Error,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,4.603,1.964,0.034,Body,,,,12.891,4.374,1.502,-8.078,4.405,0.035,12.891,4.374,1.502,0.0,4.171,1.313,-8.078,4.405,0.035,982.92,0,0,0,0,0,0,0,2,WTA322222,WTA320124,0,0,0,1
2_1_4_1,2,1,4,1,WTA320124,WTA322222,WTA322222,AdCourt,142 KPH,Kick,NA,-11.363,1.477,2.705,8,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,Wide Error,False,False,True,3.998,-2.88,0.036,Wide,,,,-12.207,-4.554,1.406,9.257,4.177,0.031,13.524,-5.166,1.579,0.0,0.274,1.147,-5.116,2.297,0.035,2238.9,0,0,0,0,0,0,1,2,WTA322222,WTA320124,0,0,0,1
2_1_5_1,2,1,5,1,WTA320124,WTA322222,WTA320124,DeuceCourt,156 KPH,Slice,NA,-11.181,-1.488,2.674,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,True,False,True,5.089,3.444,0.035,Wide,,,,9.438,5.469,1.373,,,,,,,,,,,,,839.34,0,0,0,0,0,0,1,3,WTA322222,WTA320124,0,0,0,1
2_1_6_1,2,1,6,1,WTA320124,WTA322222,WTA320124,AdCourt,166 KPH,Slice,NA,-11.272,1.027,2.705,5,Unforced Error,NA,True,NA,BackHand,0.26 Metre,NA,Net Error,True,True,True,5.872,-0.614,0.035,T,,,,8.733,-4.565,0.836,,,,13.738,-0.812,1.154,0.0,-0.759,2.908,-10.377,-0.354,0.034,NA,0,0,0,0,0,0,2,3,WTA322222,WTA320124,0,0,0,1
2_1_7_1,2,1,7,1,WTA320124,WTA322222,WTA320124,DeuceCourt,160.45 KPH,NA,NA,11.983,6.659,1.261,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,11.983,6.659,1.261,,,,,,,,,,,,,1603.98,1,0,0,0,0,0,3,3,WTA322222,WTA320124,0,0,0,1
2_1_7_2,2,1,7,2,WTA320124,WTA322222,WTA320124,DeuceCourt,126 KPH,Kick,NA,-11.517,-1.283,2.77,3,Unforced Error,NA,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,4.945,1.286,0.034,T,,,,13.352,-0.464,1.851,-8.701,5.044,0.032,13.745,2.853,1.538,0.0,0.179,1.9,-10.373,-2.134,0.035,981.24,0,0,0,0,0,0,3,3,WTA322222,WTA320124,0,0,0,1
2_1_8_1,2,1,8,1,WTA320124,WTA322222,WTA320124,AdCourt,172 KPH,Slice,NA,-11.251,1.195,2.719,5,Winner,NA,False,NA,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.909,-0.221,0.034,T,,,,8.426,-1.427,2.097,-7.037,-2.735,0.033,13.629,-0.418,1.28,0.0,-2.537,1.81,-7.246,-3.602,0.034,2141.58,0,0,0,0,0,0,4,3,WTA322222,WTA320124,0,0,0,1
2_2_1_1,2,2,1,1,WTA322222,WTA320124,WTA320124,DeuceCourt,174.65 KPH,NA,NA,13.629,-0.418,1.28,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,13.629,-0.418,1.28,,,,,,,,,,,,,1741.56,1,0,0,0,0,0,0,0,WTA322222,WTA320124,0,1,0,1
2_2_1_2,2,2,1,2,WTA322222,WTA320124,WTA320124,DeuceCourt,138 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,,,,,,,,13.503,-5.823,1.053,-7.265,-2.464,0.033,13.503,-5.823,1.053,-0.0,-1.999,1.718,8.134,-4.215,0.03,1655.22,0,0,0,0,0,0,0,0,WTA322222,WTA320124,0,1,0,1
2_2_2_1,2,2,2,1,WTA322222,WTA320124,WTA320124,AdCourt,179.88 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,7.814,-4.615,0.032,Wide,,,,,,,7.814,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA322222,WTA320124,0,1,0,1
