point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_9_1,1,7,9,1,WTA318033,WTA314206,WTA314206,DeuceCourt,0 KPH,Flat,3.53 Metre,11.186,0.855,2.54,3,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-9.93,-1.005,0.032,T,0.924,0.0,-0.017,11.186,0.855,2.54,-9.93,-1.005,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA318033,WTA314206,3,3,0,0
1_7_9_2,1,7,9,2,WTA318033,WTA314206,WTA318033,DeuceCourt,141 KPH,Slice,NA,11.284,0.745,2.558,3,Forced Error,NA,False,Drop,ForeHand,1.77 Metre,NA,NA,False,False,True,-4.617,-1.714,0.033,Body,1.133,0.0,-0.771,-6.765,3.513,0.267,9.475,-5.005,0.032,-10.857,-3.114,1.287,0.0,-2.784,1.298,10.373,-2.364,0.03,816.2,0,0,0,0,0,0,4,4,WTA318033,WTA314206,3,3,0,0
1_7_10_1,1,7,10,1,WTA318033,WTA314206,WTA318033,AdCourt,0 KPH,Pronated,1.88 Metre,11.073,-1.09,2.54,4,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-8.25,4.456,0.033,Wide,0.973,0.0,1.879,11.073,-1.09,2.54,-8.25,4.456,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA318033,WTA314206,3,3,0,0
1_7_10_2,1,7,10,2,WTA318033,WTA314206,WTA314206,AdCourt,138 KPH,Slice,NA,11.277,-1.447,2.533,4,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-4.411,3.09,0.029,Wide,1.14,0.0,2.016,-11.151,-1.141,0.99,7.784,3.7,0.033,-10.879,4.612,1.321,0.0,2.583,1.281,8.779,1.095,0.033,1759.19,0,0,0,0,0,0,5,4,WTA318033,WTA314206,3,3,0,0
1_7_11_1,1,7,11,1,WTA318033,WTA314206,WTA318033,DeuceCourt,144 KPH,Slice,NA,11.168,0.847,2.555,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.45,-3.809,0.034,Wide,1.058,0.0,-2.305,-13.605,5.32,1.056,12.885,-2.309,0.03,-11.481,-6.412,1.127,0.0,-3.248,4.207,6.904,-0.988,0.034,1171.95,0,0,0,0,0,0,5,5,WTA318033,WTA314206,3,3,0,0
1_7_12_1,1,7,12,1,WTA318033,WTA314206,WTA314206,AdCourt,155 KPH,Slice,NA,11.197,-1.192,2.57,4,Unforced Error,NA,False,Ground,BackHand,2.77 Metre,NA,Long Error,False,False,True,-5.276,1.763,0.032,Body,1.117,0.0,0.933,13.826,-4.076,0.72,-12.586,2.064,0.033,-12.372,2.73,1.083,0.0,0.455,2.634,11.521,-1.085,0.032,NA,0,0,0,0,0,0,6,5,WTA318033,WTA314206,3,3,0,0
1_7_13_1,1,7,13,1,WTA318033,WTA314206,WTA314206,DeuceCourt,155 KPH,NA,NA,,,,9,Faulty Serve,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA318033,WTA314206,3,3,0,0
1_7_13_2,1,7,13,2,WTA318033,WTA314206,WTA318033,DeuceCourt,145 KPH,Slice,NA,11.377,0.705,2.546,9,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.154,-1.317,0.033,T,1.052,0.0,-0.62,12.42,4.678,0.746,-10.174,3.608,0.032,-11.16,-2.669,1.366,0.0,-0.239,1.064,6.898,1.422,0.033,1978.65,0,0,0,0,0,0,6,6,WTA318033,WTA314206,3,3,0,0
1_7_14_1,1,7,14,1,WTA318033,WTA314206,WTA318033,AdCourt,145 KPH,NA,NA,,,,4,Faulty Serve,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1978.65,1,0,0,0,0,0,7,6,WTA318033,WTA314206,3,3,0,0
1_7_14_2,1,7,14,2,WTA318033,WTA314206,WTA314206,AdCourt,138 KPH,Slice,NA,11.325,-1.399,2.593,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.077,3.043,0.03,Wide,1.265,0.0,1.897,-11.186,1.406,1.009,9.434,-3.958,0.032,-11.184,4.366,1.287,0.0,2.565,1.466,10.678,1.061,0.031,2417.38,0,0,0,0,0,0,7,6,WTA318033,WTA314206,3,3,0,0
1_7_15_1,1,7,15,1,WTA318033,WTA314206,WTA314206,DeuceCourt,0 KPH,Flat,0.04 Metre,11.192,0.795,2.568,2,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.445,-0.679,0.032,T,1.186,0.0,-0.089,-12.703,-1.387,0.879,-6.445,-0.679,0.032,,,,,,,,,,1349.07,1,0,0,0,0,0,7,7,WTA318033,WTA314206,3,3,0,0
1_7_15_2,1,7,15,2,WTA318033,WTA314206,WTA314206,DeuceCourt,145 KPH,Slice,NA,11.323,0.672,2.57,2,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.084,-1.74,0.032,Body,1.23,0.0,-0.787,-11.203,-3.073,1.294,8.944,3.998,0.031,-11.203,-3.073,1.294,0.0,0.673,1.423,8.944,3.998,0.031,1276.22,0,0,0,0,0,0,7,7,WTA318033,WTA314206,3,3,0,0
1_7_16_1,1,7,16,1,WTA318033,WTA314206,WTA314206,AdCourt,0 KPH,NA,0.48 Metre,11.296,-1.461,2.562,1,Faulty Serve,Wide Error,False,NA,BackHand,0.53 Metre,NA,NA,True,False,True,0.274,0.48,0.035,T,0.886,0.0,0.208,-0.168,0.229,0.851,0.274,0.48,0.035,,,,,,,,,,0,1,0,0,0,0,0,7,8,WTA318033,WTA314206,3,3,0,0
1_7_16_2,1,7,16,2,WTA318033,WTA314206,WTA318033,AdCourt,147 KPH,Slice,NA,11.283,-1.295,2.59,1,Unforced Error,NA,False,NA,BackHand,1.74 Metre,NA,Wide Error,True,False,True,-5.177,0.749,0.032,T,1.204,0.0,0.297,-11.259,1.025,1.27,9.891,4.615,0.031,-11.259,1.025,1.27,0.0,3.368,1.744,9.891,4.615,0.031,1430.58,0,0,0,0,0,0,7,8,WTA318033,WTA314206,3,3,0,0
1_7_17_1,1,7,17,1,WTA318033,WTA314206,WTA314206,DeuceCourt,0 KPH,Pronated,0.27 Metre,11.248,0.71,2.553,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.268,-1.202,0.035,T,,,,11.248,0.71,2.553,0.268,-1.202,0.035,,,,,,,,,,0,1,0,0,0,0,0,8,8,WTA318033,WTA314206,3,3,0,0
1_7_17_2,1,7,17,2,WTA318033,WTA314206,WTA314206,DeuceCourt,147 KPH,Pronated,NA,11.29,0.618,2.525,0,DoubleFault,Net Error,True,NA,NA,0.8 Metre,NA,NA,False,False,True,0.0,-0.076,0.796,T,0.796,0.0,-0.076,11.29,0.618,2.525,0.0,-0.076,0.796,,,,,,,,,,0,1,1,0,0,0,0,8,8,WTA318033,WTA314206,3,3,0,0
1_7_18_1,1,7,18,1,WTA318033,WTA314206,WTA318033,AdCourt,161 KPH,Slice,NA,11.173,-1.4,2.558,5,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,True,False,True,-4.786,0.145,0.032,T,1.044,0.0,-0.199,9.264,-4.103,1.265,-9.247,3.285,0.032,-12.37,0.408,1.09,0.0,1.233,1.976,6.77,1.663,0.033,1899.45,0,0,0,0,1,0,8,9,WTA318033,WTA314206,3,3,0,0
1_7_19_1,1,7,19,1,WTA318033,WTA314206,WTA318033,DeuceCourt,168 KPH,Slice,NA,11.246,0.794,2.588,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,-5.209,-0.546,0.032,T,1.071,0.0,-0.05,-12.453,-1.419,1.06,-0.664,0.464,0.034,-12.453,-1.419,1.06,0.0,0.384,0.669,-0.664,0.464,0.034,1418.61,0,0,0,0,0,0,9,9,WTA318033,WTA314206,3,3,0,0
1_7_20_1,1,7,20,1,WTA318033,WTA314206,WTA318033,AdCourt,167 KPH,Slice,NA,11.192,-1.443,2.546,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-4.968,0.329,0.032,T,1.047,0.0,-0.137,-12.404,0.806,1.065,-4.968,0.329,0.032,,,,,,,,,,1287.7,0,0,0,0,0,0,10,9,WTA318033,WTA314206,3,3,0,0
1_8_1_1,1,8,1,1,WTA314206,WTA318033,WTA314206,DeuceCourt,0 KPH,Flat,1.88 Metre,11.302,0.801,2.789,2,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-8.278,-3.307,0.033,Wide,0.956,0.0,-1.24,11.302,0.801,2.789,-8.278,-3.307,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318033,WTA314206,4,3,0,0
1_8_1_2,1,8,1,2,WTA314206,WTA318033,WTA318033,DeuceCourt,130 KPH,Pronated,NA,11.418,1.058,2.752,2,Unforced Error,NA,True,Ground,BackHand,0.42 Metre,NA,Net Error,False,False,True,-4.829,-0.104,0.032,T,1.286,0.0,0.056,11.084,1.595,0.695,8.531,1.497,0.033,-11.229,-0.294,1.46,0.0,0.86,1.739,8.531,1.497,0.033,1979.97,0,0,0,0,0,0,0,0,WTA318033,WTA314206,4,3,0,0
1_8_2_1,1,8,2,1,WTA314206,WTA318033,WTA318033,AdCourt,0 KPH,Pronated,0 Metre,11.562,-1.368,2.789,7,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-3.702,3.12,0.03,Wide,1.004,0.0,1.846,11.562,-1.368,2.789,-3.702,3.12,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA318033,WTA314206,4,3,0,0
1_8_2_2,1,8,2,2,WTA314206,WTA318033,WTA314206,AdCourt,136 KPH,Pronated,NA,11.516,-1.625,2.806,7,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-5.671,3.176,0.032,Wide,1.427,0.0,1.328,-11.698,-5.251,0.858,11.69,4.54,0.032,-10.775,4.89,1.19,0.0,2.735,1.511,7.875,1.201,0.033,2728.05,0,0,0,0,0,0,0,1,WTA318033,WTA314206,4,3,0,0
1_8_3_1,1,8,3,1,WTA314206,WTA318033,WTA314206,DeuceCourt,0 KPH,NA,0 Metre,11.44,1.044,2.768,14,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-2.912,-3.233,0.033,Wide,0.944,0.0,-0.464,11.44,1.044,2.768,-2.912,-3.233,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318033,WTA314206,4,3,0,0
1_8_3_2,1,8,3,2,WTA314206,WTA318033,WTA318033,DeuceCourt,144 KPH,Pronated,NA,11.348,0.9,2.791,14,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-4.8,-0.946,0.032,T,1.203,0.0,-0.512,12.584,2.652,0.615,9.921,2.232,0.03,-10.992,-1.438,1.354,0.0,-1.474,1.01,4.936,-1.537,0.033,2570.69,0,0,0,0,0,0,1,1,WTA318033,WTA314206,4,3,0,0
1_8_4_1,1,8,4,1,WTA314206,WTA318033,WTA318033,AdCourt,0 KPH,NA,2.6 Metre,11.207,-1.519,2.768,7,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,2.597,0.768,0.03,T,0.905,0.0,-0.024,11.207,-1.519,2.768,2.597,0.768,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA318033,WTA314206,4,3,0,0
1_8_4_2,1,8,4,2,WTA314206,WTA318033,WTA314206,AdCourt,137 KPH,Pronated,NA,11.554,-1.339,2.794,7,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Wide Error,False,False,True,-5.097,3.57,0.03,Wide,1.333,0.0,1.857,-14.137,2.666,1.191,7.608,-4.154,0.032,-10.692,5.547,1.358,0.0,1.176,1.722,10.967,-2.918,0.031,2184.9,0,0,0,0,0,0,1,2,WTA318033,WTA314206,4,3,0,0
1_8_5_1,1,8,5,1,WTA314206,WTA318033,WTA314206,DeuceCourt,152 KPH,Pronated,NA,11.32,0.884,2.772,5,Forced Error,NA,True,Overhead,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.941,-0.354,0.032,T,1.133,0.0,-0.123,-16.885,-3.685,0.297,-3.57,-1.865,0.035,-12.385,-0.428,1.149,0.0,-0.663,0.999,3.148,-0.805,0.033,2108.9,0,0,0,0,0,0,2,2,WTA318033,WTA314206,4,3,0,0
1_8_6_1,1,8,6,1,WTA314206,WTA318033,WTA314206,AdCourt,0 KPH,Pronated,0.25 Metre,11.392,-1.691,2.769,8,Faulty Serve,Wide Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-5.467,4.369,0.03,Wide,1.367,0.0,2.194,11.392,-1.691,2.769,-5.467,4.369,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA318033,WTA314206,4,3,0,0
1_8_6_2,1,8,6,2,WTA314206,WTA318033,WTA318033,AdCourt,136 KPH,Pronated,NA,11.504,-1.348,2.753,8,Unforced Error,NA,False,Volley,BackHand,2.27 Metre,NA,Long Error,False,False,True,-3.831,2.591,0.03,Body,1.043,0.0,1.461,6.256,0.961,1.522,-12.885,-3.974,0.033,-10.686,4.571,1.549,0.0,1.755,2.254,10.347,-1.118,0.032,755.99,0,0,0,0,0,0,3,2,WTA318033,WTA314206,4,3,0,0
1_8_7_1,1,8,7,1,WTA314206,WTA318033,WTA318033,DeuceCourt,0 KPH,NA,0.73 Metre,11.319,0.775,2.767,2,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.727,0.732,0.031,T,1.203,0.0,0.605,11.319,0.775,2.767,-5.727,0.732,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA318033,WTA314206,4,3,0,0
1_8_7_2,1,8,7,2,WTA314206,WTA318033,WTA318033,DeuceCourt,144 KPH,Pronated,NA,11.243,0.824,2.749,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-4.164,-0.98,0.033,T,1.063,0.0,-0.603,13.372,2.5,1.227,-12.079,-1.365,0.031,-13.978,-1.521,1.258,0.0,0.374,2.542,10.68,2.119,0.032,1151.47,0,0,0,0,0,0,3,3,WTA318033,WTA314206,4,3,0,0
1_8_8_1,1,8,8,1,WTA314206,WTA318033,WTA314206,AdCourt,172 KPH,Pronated,NA,11.287,-1.414,2.765,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-5.644,0.798,0.031,T,1.16,0.0,0.031,-16.631,4.179,0.642,6.921,-5.01,0.032,-12.43,1.759,1.089,0.0,-0.824,2.081,8.496,-2.293,0.032,1274.14,0,0,0,0,0,0,3,4,WTA318033,WTA314206,4,3,0,0
1_8_9_1,1,8,9,1,WTA314206,WTA318033,WTA314206,DeuceCourt,0 KPH,NA,0.59 Metre,11.146,0.644,2.753,1,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,0.855,-4.701,0.036,Wide,,,,11.146,0.644,2.753,0.855,-4.701,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA318033,WTA314206,4,3,0,0
1_8_9_2,1,8,9,2,WTA314206,WTA318033,WTA314206,DeuceCourt,124 KPH,Pronated,NA,11.26,0.844,2.786,1,Unforced Error,NA,False,NA,BackHand,2.5 Metre,NA,Long Error,False,False,True,-4.641,-0.606,0.033,T,1.171,0.0,-0.31,-13.732,-0.883,1.243,12.489,1.105,0.032,-13.732,-0.883,1.243,0.0,0.178,2.504,12.489,1.105,0.032,1817.33,0,0,0,0,0,0,4,4,WTA318033,WTA314206,4,3,0,0
1_8_10_1,1,8,10,1,WTA314206,WTA318033,WTA314206,AdCourt,0 KPH,Pronated,3.84 Metre,11.283,-1.545,2.76,1,Faulty Serve,Long Error,False,NA,BackHand,2.13 Metre,NA,Wide Error,False,False,True,-10.203,4.615,0.033,Wide,1.502,0.0,1.967,-11.622,6.157,0.885,-10.203,4.615,0.033,-11.622,6.157,0.885,0.0,7.137,2.126,-10.203,4.615,0.033,0,1,0,0,0,0,0,5,4,WTA318033,WTA314206,4,3,0,0
1_8_10_2,1,8,10,2,WTA314206,WTA318033,WTA314206,AdCourt,129 KPH,Pronated,NA,11.527,-1.275,2.778,1,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.666,2.899,0.029,Wide,1.199,0.0,1.512,-10.752,4.846,1.266,-0.125,2.108,0.033,-10.752,4.846,1.266,0.0,2.189,0.825,-0.125,2.108,0.033,NA,0,0,0,0,0,0,5,4,WTA318033,WTA314206,4,3,0,0
1_9_1_1,1,9,1,1,WTA318033,WTA314206,WTA318033,DeuceCourt,143 KPH,Slice,NA,-11.23,-0.716,2.598,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.254,3.636,0.035,Wide,1.033,0.0,2.27,11.111,6.04,1.24,0.055,0.92,0.035,,,,,,,,,,1084.99,0,0,0,0,0,0,0,0,WTA318033,WTA314206,4,4,0,0
1_9_2_1,1,9,2,1,WTA318033,WTA314206,WTA318033,AdCourt,0 KPH,Flat,NA,-11.221,1.046,2.598,1,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,5.705,-3.647,0.032,Wide,1.142,0.0,-2.128,12.113,-5.222,0.953,1.915,0.817,0.03,12.113,-5.222,0.953,0.0,2.059,2.579,1.915,0.817,0.03,966.14,0,0,0,0,0,0,1,0,WTA318033,WTA314206,4,4,0,0
1_9_3_1,1,9,3,1,WTA318033,WTA314206,WTA314206,DeuceCourt,0 KPH,Pronated,3.4 Metre,-11.473,-0.573,2.54,2,Faulty Serve,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,-9.803,-3.4,0.033,Wide,0.991,0.0,1.812,10.31,4.16,1.72,-9.803,-3.4,0.033,10.31,4.16,1.72,0.0,0.258,1.575,-9.803,-3.4,0.033,NA,1,0,0,0,0,0,2,0,WTA318033,WTA314206,4,4,0,0
1_9_3_2,1,9,3,2,WTA318033,WTA314206,WTA314206,DeuceCourt,150 KPH,Pronated,0.13 Metre,-11.296,-0.543,2.544,0,DoubleFault,Wide Error,False,NA,NA,1.19 Metre,NA,NA,False,False,True,5.405,-0.134,0.036,T,1.186,0.0,-0.392,-11.296,-0.543,2.544,5.405,-0.134,0.036,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA318033,WTA314206,4,4,0,0
1_9_4_1,1,9,4,1,WTA318033,WTA314206,WTA318033,AdCourt,163 KPH,Slice,NA,-11.198,1.14,2.577,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.497,-0.105,0.036,T,1.117,0.0,0.169,12.511,-0.243,1.054,-12.275,-3.223,0.032,12.511,-0.243,1.054,0.0,-1.055,6.013,-12.275,-3.223,0.032,892.75,0,0,0,0,1,0,2,1,WTA318033,WTA314206,4,4,0,0
1_9_5_1,1,9,5,1,WTA318033,WTA314206,WTA314206,DeuceCourt,175 KPH,Flat,NA,-11.174,-0.852,2.599,2,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,5.675,0.617,0.035,T,1.122,0.0,0.054,-10.934,-1.121,0.651,-7.426,-0.773,0.032,12.572,1.437,1.002,0.0,0.049,1.217,-7.426,-0.773,0.032,2448.36,0,0,0,0,0,0,3,1,WTA318033,WTA314206,4,4,0,0
1_9_6_1,1,9,6,1,WTA318033,WTA314206,WTA314206,AdCourt,0 KPH,Kick,0.29 Metre,-11.093,1.294,2.522,1,Faulty Serve,Wide Error,False,NA,NA,1.03 Metre,NA,NA,False,False,True,5.133,0.29,0.036,T,1.031,0.0,0.483,-11.093,1.294,2.522,5.133,0.29,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA318033,WTA314206,4,4,0,0
1_9_6_2,1,9,6,2,WTA318033,WTA314206,WTA314206,AdCourt,129 KPH,Kick,0.5 Metre,-11.281,1.437,2.553,0,DoubleFault,Wide Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,5.555,-4.615,0.035,Wide,0.961,0.0,-1.98,-11.281,1.437,2.553,5.555,-4.615,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA318033,WTA314206,4,4,0,0
1_9_7_1,1,9,7,1,WTA318033,WTA314206,WTA318033,DeuceCourt,146 KPH,Slice,NA,-11.169,-0.668,2.558,21,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,4.149,3.028,0.035,Wide,1.001,0.0,1.857,13.26,-4.763,0.516,-11.405,-4.67,0.033,12.325,5.527,1.387,0.0,2.49,1.409,-8.51,0.494,0.03,2147.44,0,0,0,0,1,0,3,3,WTA318033,WTA314206,4,4,0,0
1_9_8_1,1,9,8,1,WTA318033,WTA314206,WTA318033,AdCourt,145 KPH,Slice,NA,-11.221,1.407,2.54,1,Forced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,4.552,-3.497,0.033,Wide,1.083,0.0,-2.248,11.507,-5.275,1.277,-12.885,2.634,0.034,11.507,-5.275,1.277,0.0,-1.766,1.846,-12.885,2.634,0.034,NA,0,0,0,0,0,0,4,3,WTA318033,WTA314206,4,4,0,0
1_10_1_1,1,10,1,1,WTA314206,WTA318033,WTA318033,DeuceCourt,0 KPH,Pronated,0.15 Metre,-11.151,-0.84,2.761,1,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.55,3.844,0.032,Wide,1.298,0.0,2.135,-11.151,-0.84,2.761,6.55,3.844,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318033,WTA314206,5,4,0,0
1_10_1_2,1,10,1,2,WTA314206,WTA318033,WTA318033,DeuceCourt,140 KPH,NA,NA,-11.224,-0.854,2.771,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.171,0.753,0.036,T,0.904,0.0,0.436,-11.224,-0.854,2.771,-0.171,0.753,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA318033,WTA314206,5,4,0,0
1_10_2_1,1,10,2,1,WTA314206,WTA318033,WTA314206,AdCourt,0 KPH,Pronated,0.96 Metre,-11.131,1.59,2.785,3,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.358,-0.745,0.034,T,1.386,0.0,0.215,-11.131,1.59,2.785,7.358,-0.745,0.034,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA318033,WTA314206,5,4,0,0
1_10_2_2,1,10,2,2,WTA314206,WTA318033,WTA314206,AdCourt,133 KPH,Pronated,NA,-11.375,1.52,2.822,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.855,-3.747,0.033,Wide,1.247,0.0,-2.007,-9.76,1.622,0.872,10.124,-2.731,0.032,10.712,-6.041,1.25,0.0,-2.031,1.516,-5.568,0.014,0.031,2212.06,0,0,0,0,0,0,0,1,WTA318033,WTA314206,5,4,0,0
1_10_3_1,1,10,3,1,WTA314206,WTA318033,WTA314206,DeuceCourt,167 KPH,Pronated,NA,-11.292,-0.789,2.731,3,Winner,NA,False,Drop,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.852,0.148,0.035,T,1.206,0.0,-0.102,-2.145,3.36,0.676,1.981,0.021,0.03,12.658,0.295,1.089,0.0,2.692,1.037,-1.576,3.119,0.033,NA,0,0,0,0,0,0,1,1,WTA318033,WTA314206,5,4,0,0
1_10_4_1,1,10,4,1,WTA314206,WTA318033,WTA314206,AdCourt,0 KPH,Pronated,0.2 Metre,-11.127,1.674,2.724,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.801,-4.312,0.032,Wide,1.273,0.0,-2.115,-11.127,1.674,2.724,5.801,-4.312,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318033,WTA314206,5,4,0,0
1_10_4_2,1,10,4,2,WTA314206,WTA318033,WTA318033,AdCourt,146 KPH,Pronated,NA,-11.533,1.503,2.82,4,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,5.97,-2.86,0.03,Wide,1.453,0.0,-1.178,13.945,-1.347,0.804,-8.029,4.029,0.032,10.974,-4.341,1.264,0.0,-1.053,1.983,-10.446,1.711,0.033,2397.16,0,0,0,0,0,0,2,1,WTA318033,WTA314206,5,4,0,0
1_10_5_1,1,10,5,1,WTA314206,WTA318033,WTA314206,DeuceCourt,173 KPH,Pronated,NA,-11.228,-0.762,2.739,7,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,5.826,3.461,0.033,Wide,1.195,0.0,2.048,-11.262,0.299,0.657,7.773,3.317,0.033,11.859,4.913,1.047,0.0,1.159,2.198,-9.296,-1.862,0.033,2569.66,0,0,0,0,0,0,2,2,WTA318033,WTA314206,5,4,0,0
1_10_6_1,1,10,6,1,WTA314206,WTA318033,WTA314206,AdCourt,0 KPH,Pronated,0.73 Metre,-11.509,1.526,2.757,1,Faulty Serve,Wide Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,6.098,-4.842,0.034,Wide,1.413,0.0,-2.451,-11.509,1.526,2.757,6.098,-4.842,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA318033,WTA314206,5,4,0,0
1_10_6_2,1,10,6,2,WTA314206,WTA318033,WTA314206,AdCourt,139 KPH,Pronated,NA,-11.38,1.498,2.81,1,Unforced Error,NA,False,NA,BackHand,2.51 Metre,NA,Long Error,False,False,True,5.261,-2.435,0.031,Body,1.289,0.0,-1.036,11.137,-4.21,1.251,-11.949,0.005,0.033,11.137,-4.21,1.251,0.0,-1.962,2.508,-11.949,0.005,0.033,1602.81,0,0,0,0,0,0,3,2,WTA318033,WTA314206,5,4,0,0
1_11_1_1,1,11,1,1,WTA318033,WTA314206,WTA318033,DeuceCourt,165 KPH,Slice,NA,11.209,0.785,2.568,3,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-5.148,-2.179,0.032,Body,1.096,0.0,-1.159,-13.729,-1.852,0.792,12.595,1.809,0.032,-12.058,-3.844,1.11,0.0,-1.108,1.233,5.98,0.146,0.035,1549.9,0,0,0,0,0,0,0,0,WTA318033,WTA314206,5,5,0,0
