point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,7792,28593,7792,DeuceCourt,192.48 KPH,Pronated,0.96 Metre,-11.3719997,-0.326999992,2.82999992,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,6.58400011,5.05800009,0.023,Wide,,,,-11.3719997,-0.326999992,2.82999992,6.58400011,5.05800009,0.023,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7792,28593,4,2,0,0
1_7_3_2,1,7,3,2,7792,28593,7792,DeuceCourt,160 KPH,Pronated,NA,-11.4180002,-0.49000001,2.87299991,9,Winner,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,5.17500019,3.0710001,0.0370000005,Wide,,,,-5.97100019,-1.78900003,1.47899997,4.34000015,2.59899998,0.0410000011,11.1280003,4.34100008,1.33399999,0.0,-0.0160000008,1.66199994,-8.01599979,-3.15199995,0.0309999995,NA,0,0,0,0,0,0,2,0,7792,28593,4,2,0,0
1_7_4_1,1,7,4,1,7792,28593,7792,AdCourt,203.47 KPH,Pronated,0.84 Metre,-11.184,0.971000016,2.76399994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.26800013,0.842000008,0.0480000004,T,1.19799995,-0.0,0.884000003,-11.184,0.971000016,2.76399994,6.26800013,0.842000008,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,3,0,7792,28593,4,2,0,0
1_7_4_2,1,7,4,2,7792,28593,28593,AdCourt,162 KPH,Pronated,NA,-11.2880001,1.09000003,2.80200005,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,4.9000001,-2.9749999,0.0379999988,Wide,,,,-11.9280005,2.28800011,1.08500004,12.2950001,1.69599998,0.0399999991,11.1719999,-4.76499987,1.28400004,0.0,-1.36000001,1.28299999,-6.0539999,0.456999987,0.0379999988,3783.66,0,0,0,0,0,0,3,0,7792,28593,4,2,0,0
1_7_5_1,1,7,5,1,7792,28593,7792,DeuceCourt,182 KPH,Pronated,NA,-11.3739996,-0.381999999,2.8210001,9,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,6.08799982,3.52099991,0.0359999985,Wide,,,,-11.3280001,4.7329998,1.48500001,6.76399994,3.42600012,0.0359999985,13.5010004,5.11000013,1.24600005,-0.0,0.196999997,2.47300005,-10.3999996,-3.82500005,0.0329999998,2831.64,0,0,0,0,0,0,3,1,7792,28593,4,2,0,0
1_8_1_1,1,8,1,1,28593,7792,7792,DeuceCourt,184.67 KPH,Pronated,0.23 Metre,-11.4519997,-0.870999992,2.98000002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.125,-0.228,0.0410000011,T,1.11300004,-0.0,-0.308999985,-11.4519997,-0.870999992,2.98000002,5.125,-0.228,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,28593,5,2,0,0
1_8_1_2,1,8,1,2,28593,7792,28593,DeuceCourt,158.07 KPH,Pronated,NA,-11.5799999,-0.628000021,2.96300006,5,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,3.94000006,0.27700001,0.0430000015,T,,,,16.3640003,-3.47099996,1.17900002,-8.40100002,4.615,0.0260000005,16.2919998,0.472000003,1.18299997,0.0,1.51699996,1.65799999,-7.06500006,2.2349999,0.0390000008,2350.86,0,0,0,0,0,0,0,0,7792,28593,5,2,0,0
1_8_2_1,1,8,2,1,28593,7792,28593,AdCourt,176.98 KPH,Flat,0.83 Metre,-11.3839998,1.40100002,2.91799998,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,7.22900009,-3.40899992,0.0340000018,Wide,,,,-11.3839998,1.40100002,2.91799998,7.22900009,-3.40899992,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,28593,5,2,0,0
1_8_2_2,1,8,2,2,28593,7792,28593,AdCourt,145 KPH,Kick,NA,-11.5200005,1.09599996,2.99900007,9,Unforced Error,NA,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,4.86899996,-3.17799997,0.0379999988,Wide,,,,7.95200014,3.18400002,1.86199999,0.637000024,-2.79200006,0.0390000008,15.0810003,-5.81699991,1.546,0.0,-3.94799995,2.33800006,-10.3870001,-3.07599998,0.0329999998,NA,0,0,0,0,0,0,1,0,7792,28593,5,2,0,0
1_8_3_1,1,8,3,1,28593,7792,28593,DeuceCourt,151 KPH,Pronated,NA,-11.2320004,-1.09300005,2.91899991,5,Unforced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,Long Error,False,False,True,4.90700006,2.97600007,0.0399999991,Wide,1.23199999,0.0,1.94000006,13.1929998,-1.84300005,1.53999996,-12.885,2.56699991,0.0280000009,16.3770008,5.62900019,1.05599999,-0.0,1.67400002,1.49699998,-6.17999983,0.310000002,0.0379999988,2919.9,0,0,0,0,0,0,2,0,7792,28593,5,2,0,0
1_8_4_1,1,8,4,1,28593,7792,28593,AdCourt,184 KPH,Flat,NA,-11.2410002,1.45200002,2.93000007,3,Winner,NA,False,Drop,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.46500015,-0.676999986,0.0370000005,T,,,,-8.3579998,-0.170000002,0.836000025,2.61299992,-3.2249999,0.0399999991,17.1119995,-2.10700011,1.18400002,0.0,-0.632000029,1.99399996,-6.47900009,-0.191,0.0379999988,NA,0,0,0,0,0,0,3,0,7792,28593,5,2,0,0
1_9_1_1,1,9,1,1,7792,28593,7792,DeuceCourt,184 KPH,Pronated,NA,11.3219995,0.261999995,2.8210001,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-5.53599977,-3.41000009,0.0359999985,Wide,1.10800004,0.0,-2.30800009,12.1049995,4.67399979,1.15499997,-8.84399986,4.00500011,0.0329999998,-13.1450005,-4.86600018,1.051,0.0,-0.0469999984,2.05699992,8.94200039,3.41400003,0.0359999985,2325.3,0,0,0,0,0,0,0,0,7792,28593,5,3,0,0
1_9_2_1,1,9,2,1,7792,28593,7792,AdCourt,192 KPH,Pronated,NA,11.2329998,-1.03100002,2.77800012,1,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,-5.24599981,1.08399999,0.0379999988,T,1.06099999,0.0,0.328999996,-13.0620003,2.1960001,1.25300002,12.885,2.97600007,0.0379999988,-13.0620003,2.1960001,1.25300002,-0.0,2.58599997,2.27999997,12.885,2.97600007,0.0379999988,887.58,0,0,0,0,0,0,1,0,7792,28593,5,3,0,0
1_9_3_1,1,9,3,1,7792,28593,7792,DeuceCourt,198.11 KPH,NA,NA,11.3079996,0.142000005,2.773,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.72399998,0.0109999999,0.0370000005,T,1.15400004,0.0,0.0130000003,11.3079996,0.142000005,2.773,-5.72399998,0.0109999999,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,0,7792,28593,5,3,0,0
1_9_4_1,1,9,4,1,7792,28593,7792,AdCourt,180.01 KPH,NA,NA,11.3649998,-1.16199994,2.80699992,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,11.3649998,-1.16199994,2.80699992,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,7792,28593,5,3,0,0
1_9_4_2,1,9,4,2,7792,28593,7792,AdCourt,168 KPH,Pronated,NA,11.2849998,-0.846000016,2.83400011,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.8499999,0.291999996,0.0370000005,T,1.28799999,0.0,-0.287999988,-11.8719997,0.847000003,1.56400001,12.885,4.615,0.0219999999,-11.8719997,0.847000003,1.56400001,0.0,2.71399999,6.29500008,12.885,4.615,0.0219999999,891.48,0,0,0,0,0,0,3,0,7792,28593,5,3,0,0
2_1_1_1,2,1,1,1,28593,7792,7792,DeuceCourt,192.93 KPH,Pronated,NA,11.4029999,0.913999975,2.954,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-6.02299976,-1.30299997,0.0340000018,T,1.24899995,0.0,-0.605000019,13.0120001,3.70900011,1.55599999,0.286000013,0.0189999994,0.0390000008,-16.9290009,-2.38700008,1.09500003,0.0,1.00899994,2.50600004,8.99800014,2.90499997,0.0359999985,0,0,0,0,0,0,0,0,0,7792,28593,0,0,1,0
2_1_2_1,2,1,2,1,28593,7792,7792,AdCourt,194.68 KPH,Pronated,0.2 Metre,11.4390001,-1.54400003,2.92199993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.59700012,1.01800001,0.0390000008,T,1.29499996,0.0,0.0309999995,11.4390001,-1.54400003,2.92199993,-6.59700012,1.01800001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7792,28593,0,0,1,0
2_1_2_2,2,1,2,2,28593,7792,28593,AdCourt,139 KPH,Pronated,NA,11.6590004,-1.31799996,3.00300002,1,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-4.46000004,4.04199982,0.0350000001,Wide,,,,-14.5950003,7.88999987,1.454,-0.519999981,-0.31099999,0.0390000008,-14.5950003,7.88999987,1.454,0.0109999999,0.643999994,0.704999983,-0.519999981,-0.31099999,0.0390000008,3559.14,0,0,0,0,0,0,0,1,7792,28593,0,0,1,0
2_1_3_1,2,1,3,1,28593,7792,28593,DeuceCourt,183 KPH,NA,NA,11.0889997,0.319000006,0.876999974,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,11.3549995,0.397000015,0.0359999985,T,,,,11.0889997,0.319000006,0.876999974,11.3549995,0.397000015,0.0359999985,,,,,,,,,,0,0,0,0,1,0,0,1,1,7792,28593,0,0,1,0
2_1_4_1,2,1,4,1,28593,7792,28593,AdCourt,158 KPH,Pronated,NA,11.4370003,-1.26699996,2.97099996,21,Unforced Error,NA,False,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,-4.74700022,3.45799994,0.0359999985,Wide,,,,-12.2250004,4.91499996,0.934000015,,,,-16.2849998,7.38999987,1.29799998,-0.0,2.10700011,2.30800009,8.7489996,-0.737999976,0.0410000011,3736.02,0,0,0,0,0,1,2,1,7792,28593,0,0,1,0
2_1_5_1,2,1,5,1,28593,7792,28593,DeuceCourt,178 KPH,Pronated,NA,11.4180002,0.666999996,2.88700008,3,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-4.91099977,-0.638999999,0.0370000005,T,1.06599998,0.0,-0.316000015,-13.0430002,-4.39300013,0.717999995,11.9530001,2.28800011,0.0419999994,-16.9419994,-1.32599998,1.17799997,0.0,0.941999972,1.30799997,5.45499992,1.64900005,0.0419999994,NA,0,0,0,0,0,0,3,1,7792,28593,0,0,1,0
2_2_1_1,2,2,1,1,7792,28593,7792,DeuceCourt,190.42 KPH,Pronated,0.32 Metre,11.3620005,0.275999993,2.82800007,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-6.64300013,-4.32299995,0.0329999998,Wide,,,,11.3620005,0.275999993,2.82800007,-6.64300013,-4.32299995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,28593,0,1,1,0
2_2_1_2,2,2,1,2,7792,28593,28593,DeuceCourt,160 KPH,Pronated,NA,11.4659996,0.32100001,2.85500002,8,Winner,NA,False,Approach,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-4.19099998,-2.27099991,0.0450000018,Body,1.05299997,-0.0,-1.73099995,-5.23600006,-3.79999995,2.14299989,4.27899981,1.10899997,0.0430000015,-11.4949999,-3.32500005,1.477,0.0,-0.270999998,1.49300003,8.39299965,1.88900006,0.0419999994,NA,0,0,0,0,0,0,0,0,7792,28593,0,1,1,0
2_2_2_1,2,2,2,1,7792,28593,7792,AdCourt,182 KPH,Pronated,NA,11.3430004,-1.12899995,2.80999994,15,Winner,NA,False,Overhead,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.89900017,2.8900001,0.0359999985,Wide,1.06799996,0.0,1.55299997,3.64199996,-0.917999983,2.66799998,-3.73799992,1.40499997,0.0390000008,-12.1110001,4.90700006,1.176,-0.0,2.99799991,2.26699996,11.0839996,1.62600005,0.0399999991,0,0,0,0,0,0,0,0,1,7792,28593,0,1,1,0
2_2_3_1,2,2,3,1,7792,28593,28593,DeuceCourt,188 KPH,Pronated,NA,11.2489996,0.257999986,2.773,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.2670002,-3.66499996,0.0390000008,Wide,,,,10.8859997,2.91100001,0.862999976,-11.9420004,-4.24399996,0.0240000002,-12.7209997,-5.32399988,0.916999996,-0.0,-1.24600005,1.76300001,7.75099993,1.53100002,0.0430000015,3585.78,0,0,0,0,0,0,1,1,7792,28593,0,1,1,0
2_2_4_1,2,2,4,1,7792,28593,28593,AdCourt,181.32 KPH,Pronated,0.27 Metre,11.4469995,-1.20200002,2.8210001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-5.66800022,4.38100004,0.0370000005,Wide,1.19400001,0.0,2.352,11.4469995,-1.20200002,2.8210001,-5.66800022,4.38100004,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,2,7792,28593,0,1,1,0
2_2_4_2,2,2,4,2,7792,28593,7792,AdCourt,162.37 KPH,Pronated,NA,11.4569998,-0.800000012,2.86299992,1,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,-5.44500017,1.21700001,0.0379999988,T,,,,-11.6070004,2.10800004,1.39300001,-2.5480001,3.14599991,0.0370000005,-11.6070004,2.10800004,1.39300001,-0.0,2.62400007,0.986999989,-2.5480001,3.14599991,0.0370000005,1264.32,0,0,0,0,0,0,1,2,7792,28593,0,1,1,0
2_2_5_1,2,2,5,1,7792,28593,7792,DeuceCourt,189.65 KPH,NA,0.17 Metre,11.349,0.25999999,2.82599998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.170000002,-2.99300003,0.0410000011,Wide,0.939999998,-0.0970000029,-2.5940001,11.349,0.25999999,2.82599998,0.170000002,-2.99300003,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,2,7792,28593,0,1,1,0
2_2_5_2,2,2,5,2,7792,28593,28593,DeuceCourt,147 KPH,Pronated,NA,11.4350004,0.358999997,2.91100001,6,Unforced Error,NA,False,Lob,ForeHand,2.97 Metre,NA,Long Error,False,False,True,-5.28100014,-1.31900001,0.0340000018,T,,,,12.8719997,-1.88800001,1.98399997,-12.885,3.49499989,0.0309999995,-11.5430002,-1.78900003,1.46700001,0.0,-1.36899996,2.30500007,8.43099976,-0.950999975,0.0399999991,2471.64,0,0,0,0,0,0,2,2,7792,28593,0,1,1,0
2_2_6_1,2,2,6,1,7792,28593,7792,AdCourt,177 KPH,Pronated,NA,11.3299999,-0.996999979,2.82599998,1,Forced Error,NA,False,Ground,ForeHand,3.41 Metre,NA,NA,True,False,True,-5.42700005,3.62599993,0.0370000005,Wide,1.17999995,0.0,1.95700002,-12.3920002,5.84200001,1.227,12.885,-0.416000009,0.0350000001,-12.3920002,5.84200001,1.227,0.0,3.01399994,3.40799999,12.885,-0.416000009,0.0350000001,2486.88,0,0,0,0,0,0,2,3,7792,28593,0,1,1,0
2_2_7_1,2,2,7,1,7792,28593,7792,DeuceCourt,191.84 KPH,NA,0.29 Metre,11.375,0.196999997,2.82599998,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.289999992,-2.80599999,0.0399999991,Wide,,,,11.375,0.196999997,2.82599998,0.289999992,-2.80599999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,3,7792,28593,0,1,1,0
2_2_7_2,2,2,7,2,7792,28593,28593,DeuceCourt,152 KPH,Pronated,NA,11.493,0.32100001,2.9000001,2,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-4.51399994,-2.35299993,0.0430000015,Body,1.13900006,0.0,-1.81299996,11.1610003,3.14400005,0.653999984,-12.885,-4.65899992,0.0219999999,-11.6400003,-3.43400002,1.426,0.0,0.00899999961,1.12899995,5.47200012,1.57299995,0.0430000015,2767.98,0,0,0,0,0,0,3,3,7792,28593,0,1,1,0
2_2_8_1,2,2,8,1,7792,28593,28593,AdCourt,189 KPH,Pronated,NA,11.2989998,-0.856000006,2.80599999,4,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,True,True,True,-4.62699986,0.99000001,0.0370000005,T,,,,2.25900006,-3.61299992,0.851999998,0.430999994,-3.32599998,0.0390000008,-13.6940002,2.23699999,1.49800003,0.0,1.34399998,2.171,11.1800003,0.657000005,0.0379999988,NA,0,0,0,0,0,0,3,4,7792,28593,0,1,1,0
2_3_1_1,2,3,1,1,28593,7792,28593,DeuceCourt,178 KPH,Pronated,NA,-11.3889999,-1.03299999,2.9519999,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.54799986,3.48799992,0.0350000001,Wide,1.18099999,-0.0,2.05100012,-10.3470001,2.29299998,1.46000004,7.28399992,3.87599993,0.0370000005,16.8470001,6.2420001,1.153,0.0,3.29399991,4.20100021,-10.2840004,2.04500008,0.0280000009,2587.2,0,0,0,0,0,0,0,0,7792,28593,0,2,1,0
2_3_2_1,2,3,2,1,28593,7792,28593,AdCourt,186.42 KPH,NA,NA,-11.4440002,1.52900004,2.97199988,0,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.907999992,0.0140000004,-0.261000007,-11.4440002,1.52900004,2.97199988,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7792,28593,0,2,1,0
2_3_2_2,2,3,2,2,28593,7792,7792,AdCourt,135 KPH,Pronated,NA,-11.717,1.41100001,3.02900004,4,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Wide Error,False,False,True,3.74399996,-3.10800004,0.0390000008,Wide,1.10300004,0.0,-1.76300001,-14.7279997,3.59599996,1.30999994,8.90299988,-4.32999992,0.0309999995,15.1020002,-6.50400019,1.04200006,0.0,-3.8599999,1.67400002,-7.60200024,-2.43700004,0.0309999995,2394,0,0,0,0,0,0,1,0,7792,28593,0,2,1,0
2_3_3_1,2,3,3,1,28593,7792,7792,DeuceCourt,172.65 KPH,Pronated,NA,-11.3059998,-0.430999994,2.93000007,8,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,4.77099991,0.317999989,0.0419999994,T,,,,-12.8610001,-1.16499996,1.27600002,10.6639996,2.91700006,0.0320000015,17.5599995,0.509000003,1.079,-0.0,-0.476000011,2.477,-7.6960001,-0.565999985,0.0370000005,3405.36,0,0,0,0,0,0,1,1,7792,28593,0,2,1,0
2_3_4_1,2,3,4,1,28593,7792,7792,AdCourt,172.65 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3405.36,0,0,0,0,0,0,1,2,7792,28593,0,2,1,0
2_3_5_1,2,3,5,1,28593,7792,7792,DeuceCourt,184 KPH,Flat,NA,-11.2200003,-1.02199996,2.9690001,12,Winner,NA,False,Approach,ForeHand,1.24 Metre,Down the Line,NA,True,True,True,5.18900013,0.349999994,0.0410000011,T,,,,5.57499981,-0.240999997,1.36099994,-8.03899956,-2.81200004,0.0309999995,17.5990009,1.46599996,1.13900006,0.0,1.46700001,2.71600008,-6.88600016,1.91700006,0.0390000008,3276.18,0,0,0,0,0,0,1,3,7792,28593,0,2,1,0
2_4_1_1,2,4,1,1,7792,28593,7792,DeuceCourt,190 KPH,Pronated,NA,-11.2790003,-0.195999995,2.78500009,1,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,4.5619998,0.744000018,0.0419999994,T,0.977999985,-0.0,0.5,13.3699999,1.148,1.39400005,0.209999993,-1.43900001,0.0390000008,13.3699999,1.148,1.39400005,-0.00400000019,-1.17700005,0.742999971,0.209999993,-1.43900001,0.0390000008,1993.56,0,0,0,0,0,0,0,0,7792,28593,1,2,1,0
2_4_2_1,2,4,2,1,7792,28593,28593,AdCourt,185 KPH,Pronated,NA,-11.2639999,1.13100004,2.78900003,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,5.16900015,-1.977,0.0359999985,Body,1.102,0.0,-0.938000023,-11.7650003,-1.324,1.01199996,12.885,-2.03600001,0.0329999998,13.1490002,-3.602,1.24800003,0.0,-2.43499994,1.40100002,-5.4920001,-2.03399992,0.0309999995,3660.9,0,0,0,0,0,0,1,0,7792,28593,1,2,1,0
2_4_3_1,2,4,3,1,7792,28593,28593,DeuceCourt,182.4 KPH,NA,NA,-11.3950005,-0.177000001,2.84699988,0,Faulty Serve,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,,,,,,,,-11.3950005,-0.177000001,2.84699988,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7792,28593,1,2,1,0
2_4_3_2,2,4,3,2,7792,28593,28593,DeuceCourt,147 KPH,Pronated,NA,-11.4429998,-0.35800001,2.88599992,2,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,5.43900013,1.13,0.0460000001,T,1.30700004,0.0,0.893999994,-13.1719999,2.74600005,1.00899994,,,,11.4919996,1.62,1.37100005,0.0,2.05900002,1.63600004,-9.42800045,2.49499989,0.0309999995,NA,0,0,0,0,0,0,1,1,7792,28593,1,2,1,0
2_4_4_1,2,4,4,1,7792,28593,7792,AdCourt,173 KPH,Pronated,NA,-11.2229996,1.09200001,2.76900005,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.79799986,-3.63899994,0.0379999988,Wide,,,,15.8970003,-7.3210001,1.08399999,-12.885,-0.633000016,0.0340000018,15.8970003,-7.3210001,1.08399999,0.0,-3.80699992,4.53700018,-12.885,-0.633000016,0.0340000018,2574.18,0,0,0,0,0,0,1,2,7792,28593,1,2,1,0
2_4_5_1,2,4,5,1,7792,28593,7792,DeuceCourt,185 KPH,NA,0.32 Metre,-11.3640003,-0.305000007,2.8599999,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.319000006,2.81100011,0.0439999998,Wide,0.93599999,-0.00300000003,2.25600004,-11.3640003,-0.305000007,2.8599999,-0.319000006,2.81100011,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,7792,28593,1,2,1,0
2_4_5_2,2,4,5,2,7792,28593,28593,DeuceCourt,145 KPH,Pronated,NA,-11.4490004,-0.419999987,2.90700006,2,Winner,NA,False,NA,BackHand,1.33 Metre,Down the Line,NA,False,False,True,4.21000004,2.53500009,0.0410000011,Body,,,,11.4619999,3.85400009,1.53799999,-7.46000004,3.82800007,0.0350000001,11.4619999,3.85400009,1.53799999,0.0,3.72799993,1.33399999,-7.46000004,3.82800007,0.0350000001,856.14,0,0,0,0,0,0,2,2,7792,28593,1,2,1,0
2_4_6_1,2,4,6,1,7792,28593,28593,AdCourt,172 KPH,Pronated,NA,-11.3760004,1.07599998,2.79999995,4,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,True,True,True,5.71400023,-3.63599992,0.0350000001,Wide,1.20700002,-0.0,-1.88,12.7250004,2.21099997,1.26900005,-10.4099998,3.90499997,0.0289999992,12.7620001,-5.85900021,1.18799996,0.0,-3.54299998,2.46099997,-10.3789997,-1.79299998,0.0320000015,905.52,0,0,0,0,0,0,2,3,7792,28593,1,2,1,0
2_5_1_1,2,5,1,1,28593,7792,7792,DeuceCourt,164 KPH,Pronated,NA,11.408,0.605000019,3.01699996,10,Forced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-5.96500015,-2.92499995,0.0289999992,Wide,1.29799998,0.0,-1.81200004,,,,,,,-16.6270008,-4.79300022,1.20099998,-0.0,-2.6329999,3.07800007,11.1780005,-1.67700005,0.0340000018,NA,0,0,0,0,0,0,0,0,7792,28593,1,3,1,0
2_5_2_1,2,5,2,1,28593,7792,7792,AdCourt,193.42 KPH,NA,NA,11.2080002,-1.46300006,2.921,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.2080002,-1.46300006,2.921,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7792,28593,1,3,1,0
2_5_2_2,2,5,2,2,28593,7792,7792,AdCourt,147 KPH,Flat,NA,11.4180002,-0.964999974,2.92400002,12,Winner,NA,False,Passing,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.44399977,1.09000003,0.0379999988,T,1.36500001,-0.0,0.211999997,-5.48099995,4.73000002,1.14600003,9.41399956,3.2809999,0.0329999998,-16.1159992,2.3599999,1.39300001,0.0,-0.575999975,1.421,3.88800001,-1.22300005,0.0430000015,3211.26,0,0,0,0,0,0,0,1,7792,28593,1,3,1,0
2_5_3_1,2,5,3,1,28593,7792,7792,DeuceCourt,189 KPH,Pronated,NA,11.2580004,0.721000016,2.9289999,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-4.86600018,-3.37199998,0.0419999994,Wide,,,,8.6260004,1.12,0.721000016,-11.4630003,-4.62300014,0.0219999999,-16.7099991,-6.12900019,0.925000012,0.0,-1.48300004,1.59000003,6.12200022,0.345999986,0.0469999984,3754.38,0,0,0,0,0,0,0,2,7792,28593,1,3,1,0
2_5_4_1,2,5,4,1,28593,7792,28593,AdCourt,168 KPH,Pronated,NA,11.4820004,-1.35000002,2.95000005,7,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,True,True,True,-6.296,3.83899999,0.0359999985,Wide,1.34800005,0.0,1.87899995,-12.2139997,4.1420002,1.24100006,-1.09200001,-2.76799989,0.0419999994,-16.4360008,7.35300016,1.02699995,-0.0,1.49300003,2.52099991,9.02700043,-1.90199995,0.0309999995,NA,0,0,0,0,0,0,0,3,7792,28593,1,3,1,0
2_5_5_1,2,5,5,1,28593,7792,28593,DeuceCourt,192.35 KPH,Pronated,0.23 Metre,11.3739996,0.718999982,2.97300005,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-6.62799978,-2.76099992,0.0299999993,Wide,,,,11.3739996,0.718999982,2.97300005,-6.62799978,-2.76099992,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,1,3,7792,28593,1,3,1,0
