point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_1,2,2,2,1,ATPCF59,ATPMM58,ATPMM58,AdCourt,176 KPH,Slice,NA,-11.525,1.365,2.762,4,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,5.489,-0.955,0.035,T,1.147,-0.0,-0.344,-6.97,-1.391,1.394,-0.497,-0.501,0.035,16.106,-1.735,1.265,0.0,1.368,1.647,-9.115,3.461,0.031,2273.94,0,0,0,0,0,0,1,0,ATPMM58,ATPCF59,1,0,1,0
2_2_3_1,2,2,3,1,ATPCF59,ATPMM58,ATPCF59,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMM58,ATPCF59,1,0,1,0
2_2_3_2,2,2,3,2,ATPCF59,ATPMM58,ATPCF59,DeuceCourt,149 KPH,Slice,NA,-11.561,-1.299,2.768,5,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,6.347,2.97,0.033,Wide,,,,12.167,-3.389,1.052,-12.415,-2.552,0.032,14.129,5.528,1.408,0.0,-0.324,1.942,-8.49,-3.593,0.032,1192.32,0,0,0,0,0,0,1,1,ATPMM58,ATPCF59,1,0,1,0
2_2_4_1,2,2,4,1,ATPCF59,ATPMM58,ATPCF59,AdCourt,173.53 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,5.584,-4.615,0.033,Wide,,,,,,,5.584,-4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMM58,ATPCF59,1,0,1,0
2_2_4_2,2,2,4,2,ATPCF59,ATPMM58,ATPCF59,AdCourt,132 KPH,Slice,NA,-11.77,1.475,2.762,15,Forced Error,NA,False,NA,ForeHand,2.24 Metre,NA,NA,False,False,True,5.404,-2.779,0.033,Wide,1.359,0.0,-1.718,9.399,2.066,0.32,-12.885,-2.752,0.032,14.642,-4.497,1.489,0.0,-2.727,1.135,-5.731,-2.14,0.033,1149.24,0,0,0,0,0,0,2,1,ATPMM58,ATPCF59,1,0,1,0
2_2_5_1,2,2,5,1,ATPCF59,ATPMM58,ATPMM58,DeuceCourt,181.57 KPH,NA,NA,16.053,5.136,0.126,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,16.053,5.136,0.126,,,,,,,,,,,,,1055.7,1,0,0,0,0,0,3,1,ATPMM58,ATPCF59,1,0,1,0
2_2_5_2,2,2,5,2,ATPCF59,ATPMM58,ATPMM58,DeuceCourt,141 KPH,NA,NA,,,,2,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,-5.988,0.824,1.272,-0.356,0.298,0.034,,,,,,,,,,872.82,0,0,0,0,0,0,3,1,ATPMM58,ATPCF59,1,0,1,0
2_2_6_1,2,2,6,1,ATPCF59,ATPMM58,ATPMM58,AdCourt,190 KPH,Flat,NA,-11.457,1.347,2.75,14,Forced Error,NA,True,Approach,BackHand,1.44 Metre,NA,NA,False,False,True,5.438,-0.871,0.034,T,,,,-17.047,4.993,0.38,-2.714,3.245,0.033,15.539,-1.979,1.19,0.0,0.401,1.267,-6.076,1.38,0.037,NA,0,0,0,0,0,0,3,2,ATPMM58,ATPCF59,1,0,1,0
2_2_7_1,2,2,7,1,ATPCF59,ATPMM58,ATPCF59,DeuceCourt,165 KPH,Slice,NA,-11.54,-1.392,2.733,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,5.049,3.603,0.032,Wide,,,,10.37,5.912,1.355,,,,,,,,,,,,,1492.62,0,0,0,0,0,0,3,3,ATPMM58,ATPCF59,1,0,1,0
2_2_8_1,2,2,8,1,ATPCF59,ATPMM58,ATPMM58,AdCourt,176 KPH,Flat,NA,-11.477,1.911,2.736,10,Winner,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.614,-0.838,0.035,T,1.175,-0.0,-0.025,9.881,2.556,1.055,-9.174,-3.366,0.034,15.692,-2.169,1.375,0.0,-1.202,2.641,-8.471,-1.016,0.035,2565.78,0,0,0,0,0,0,4,3,ATPMM58,ATPCF59,1,0,1,0
2_2_9_1,2,2,9,1,ATPCF59,ATPMM58,ATPCF59,DeuceCourt,195 KPH,Flat,NA,-11.403,-1.396,2.719,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,6.173,0.691,0.036,T,1.151,-0.0,-0.065,-9.692,1.254,1.804,3.233,2.017,0.035,17.313,2.113,1.095,-0.0,1.216,4.466,-8.193,1.143,0.037,NA,0,0,0,0,0,0,4,4,ATPMM58,ATPCF59,1,0,1,0
2_2_10_1,2,2,10,1,ATPCF59,ATPMM58,ATPCF59,AdCourt,179 KPH,Flat,NA,-11.426,1.471,2.735,17,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,6.348,-3.582,0.032,Wide,,,,3.224,-3.1,0.38,3.646,-3.199,0.032,15.433,-5.875,1.046,0.0,-2.283,1.598,-9.866,0.078,0.034,3453.78,0,0,0,0,0,0,5,4,ATPMM58,ATPCF59,1,0,1,0
2_3_1_1,2,3,1,1,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,205 KPH,Flat,NA,10.983,0.793,2.896,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.424,-0.428,0.036,T,,,,10.983,0.793,2.896,-5.424,-0.428,0.036,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPMM58,ATPCF59,1,1,1,0
2_3_2_1,2,3,2,1,ATPMM58,ATPCF59,ATPCF59,AdCourt,207.09 KPH,NA,NA,-13.026,5.237,1.069,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-13.026,5.237,1.069,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMM58,ATPCF59,1,1,1,0
2_3_2_2,2,3,2,2,ATPMM58,ATPCF59,ATPCF59,AdCourt,174 KPH,Kick,NA,11.264,-1.208,2.934,6,Unforced Error,NA,True,Ground,BackHand,0.44 Metre,NA,Net Error,False,False,True,-3.885,0.425,0.036,T,0.982,0.0,0.089,9.666,-1.555,1.101,0.507,0.85,0.034,-11.989,0.967,1.667,-0.0,0.304,1.994,8.093,-0.308,0.035,1194.6,0,0,0,0,0,0,1,0,ATPMM58,ATPCF59,1,1,1,0
2_3_3_1,2,3,3,1,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.088,-4.244,0.031,Wide,,,,,,,-5.088,-4.244,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMM58,ATPCF59,1,1,1,0
2_3_3_2,2,3,3,2,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,171 KPH,Slice,NA,11.232,0.896,2.948,1,Unforced Error,NA,False,NA,ForeHand,1.57 Metre,NA,Long Error,False,False,True,-4.473,-3.123,0.032,Wide,,,,-11.601,-5.319,1.468,12.273,-0.828,0.035,-11.601,-5.319,1.468,-0.0,-3.008,1.57,12.273,-0.828,0.035,1462.14,0,0,0,0,0,0,1,1,ATPMM58,ATPCF59,1,1,1,0
2_3_4_1,2,3,4,1,ATPMM58,ATPCF59,ATPMM58,AdCourt,195 KPH,NA,NA,11.04,-0.536,2.916,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.756,0.576,0.036,T,1.062,0.0,0.311,-7.142,-0.601,2.275,-0.152,-2.343,0.03,-7.142,-0.601,2.275,0.076,-2.388,0.857,-0.152,-2.343,0.03,1367.28,0,0,0,0,0,0,2,1,ATPMM58,ATPCF59,1,1,1,0
2_3_5_1,2,3,5,1,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,180 KPH,Slice,NA,11.218,0.903,2.932,1,Forced Error,NA,False,NA,ForeHand,3.73 Metre,NA,NA,False,False,True,-4.434,-3.526,0.032,Wide,1.061,0.0,-2.152,-12.112,-6.107,1.458,10.832,4.501,0.032,-12.112,-6.107,1.458,0.0,-0.989,3.732,10.832,4.501,0.032,NA,0,0,0,0,0,0,3,1,ATPMM58,ATPCF59,1,1,1,0
2_4_1_1,2,4,1,1,ATPCF59,ATPMM58,ATPMM58,DeuceCourt,197 KPH,Flat,NA,11.347,1.214,2.712,4,Winner,NA,False,Approach,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.799,-0.832,0.035,T,,,,-6.585,-4.364,0.867,9.033,-3.571,0.032,-17.07,-2.351,1.098,0.0,-1.688,1.919,8.77,-1.462,0.034,2727.3,0,0,0,0,0,0,0,0,ATPMM58,ATPCF59,2,1,1,0
2_4_2_1,2,4,2,1,ATPCF59,ATPMM58,ATPCF59,AdCourt,177 KPH,Slice,NA,11.391,-1.389,2.754,27,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.651,2.808,0.032,Wide,,,,7.175,2.339,1.496,-6.373,-1.795,0.033,-15.91,5.197,1.242,0.0,2.464,2.323,11.219,0.793,0.033,2343.48,0,0,0,0,0,0,0,1,ATPMM58,ATPCF59,2,1,1,0
2_4_3_1,2,4,3,1,ATPCF59,ATPMM58,ATPMM58,DeuceCourt,171 KPH,Slice,NA,11.451,1.294,2.716,2,Unforced Error,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.22,-3.644,0.032,Wide,1.132,0.0,-1.937,11.838,3.187,0.928,,,,-15.872,-7.56,1.244,0.0,-1.345,1.299,6.52,1.148,0.036,2482.8,0,0,0,0,0,0,1,1,ATPMM58,ATPCF59,2,1,1,0
2_4_4_1,2,4,4,1,ATPCF59,ATPMM58,ATPCF59,AdCourt,176 KPH,Slice,NA,11.486,-1.485,2.74,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.533,3.198,0.035,Wide,1.151,0.0,1.839,-12.644,-1.547,1.593,-0.326,-2.589,0.03,-15.998,5.379,1.19,-0.0,3.088,2.129,11.179,1.612,0.032,1119.6,0,0,0,0,0,0,1,2,ATPMM58,ATPCF59,2,1,1,0
2_4_5_1,2,4,5,1,ATPCF59,ATPMM58,ATPCF59,DeuceCourt,181 KPH,Slice,NA,11.402,1.11,2.737,3,Unforced Error,NA,True,Overhead,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-6.317,-2.762,0.033,Wide,,,,-8.718,0.329,1.412,-0.416,-1.654,0.034,-16.383,-5.618,1.07,0.0,-2.796,2.66,11.413,-1.314,0.035,1380,0,0,0,0,0,0,2,2,ATPMM58,ATPCF59,2,1,1,0
2_4_6_1,2,4,6,1,ATPCF59,ATPMM58,ATPMM58,AdCourt,189 KPH,Flat,NA,11.444,-1.419,2.714,20,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.132,0.193,0.037,T,,,,10.355,-0.513,1.526,,,,-16.151,0.922,1.045,-0.0,-0.397,1.572,8.965,-1.219,0.034,1516.44,0,0,0,0,0,0,3,2,ATPMM58,ATPCF59,2,1,1,0
2_4_7_1,2,4,7,1,ATPCF59,ATPMM58,ATPMM58,DeuceCourt,165 KPH,Slice,NA,11.428,1.379,2.704,14,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,-4.848,-4.06,0.031,Wide,1.098,0.0,-2.238,15.808,-2.216,0.714,-12.596,4.193,0.032,-16.097,-8.958,1.139,0.0,-1.873,1.567,8.145,1.778,0.035,1287.06,0,0,0,0,0,0,3,3,ATPMM58,ATPCF59,2,1,1,0
2_4_8_1,2,4,8,1,ATPCF59,ATPMM58,ATPMM58,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,True,False,True,-0.045,4.615,0.033,Wide,,,,,,,-0.045,4.615,0.033,,,,,,,,,,1459.86,1,0,0,0,0,0,3,4,ATPMM58,ATPCF59,2,1,1,0
2_4_8_2,2,4,8,2,ATPCF59,ATPMM58,ATPMM58,AdCourt,143 KPH,NA,NA,-15.095,4.952,1.555,2,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,True,True,True,,,,,1.055,0.0,0.77,5.409,-1.174,1.117,0.225,-0.274,0.035,5.409,-1.174,1.117,0.008,-0.42,0.706,0.225,-0.274,0.035,NA,0,0,0,0,0,0,3,4,ATPMM58,ATPCF59,2,1,1,0
2_5_1_1,2,5,1,1,ATPMM58,ATPCF59,ATPCF59,DeuceCourt,211.02 KPH,NA,NA,13.622,1.47,1.194,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.622,1.47,1.194,,,,,,,,,,,,,1103.46,1,0,0,0,0,0,0,0,ATPMM58,ATPCF59,3,1,1,0
2_5_1_2,2,5,1,2,ATPMM58,ATPCF59,ATPCF59,DeuceCourt,132 KPH,NA,NA,-11.352,-0.433,2.879,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,3.388,-0.816,0.035,T,0.917,0.015,0.662,-11.352,-0.433,2.879,3.388,-0.816,0.035,,,,,,,,,,1776.06,1,1,0,0,0,0,0,0,ATPMM58,ATPCF59,3,1,1,0
2_5_2_1,2,5,2,1,ATPMM58,ATPCF59,ATPCF59,AdCourt,193.48 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.417,0.107,0.036,T,,,,,,,6.417,0.107,0.036,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPMM58,ATPCF59,3,1,1,0
2_5_2_2,2,5,2,2,ATPMM58,ATPCF59,ATPCF59,AdCourt,132 KPH,Pronated,NA,-11.205,1.657,2.873,4,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,3.936,-2.767,0.032,Wide,,,,-12.446,2.173,1.408,,,,10.886,-4.953,1.75,0.0,-0.403,1.445,-6.101,2.076,0.035,2157.84,0,0,0,0,0,0,0,1,ATPMM58,ATPCF59,3,1,1,0
2_5_3_1,2,5,3,1,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,203 KPH,Flat,NA,-10.966,-0.625,2.915,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.023,0.082,0.035,T,,,,-10.966,-0.625,2.915,6.023,0.082,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPMM58,ATPCF59,3,1,1,0
2_5_4_1,2,5,4,1,ATPMM58,ATPCF59,ATPMM58,AdCourt,192 KPH,Flat,NA,-11.187,0.829,2.89,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.853,-0.024,0.035,T,1.224,-0.0,0.181,-11.187,0.829,2.89,5.853,-0.024,0.035,,,,,,,,,,NA,0,0,0,1,0,1,1,2,ATPMM58,ATPCF59,3,1,1,0
2_5_5_1,2,5,5,1,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,184 KPH,Slice,NA,-10.994,-0.846,2.898,7,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,True,4.706,3.028,0.031,Wide,1.069,0.0,1.765,18.644,0.544,1.268,-12.885,-4.615,0.032,12.387,5.366,1.421,0.0,4.186,2.246,-9.187,3.562,0.031,NA,0,0,0,0,0,1,2,2,ATPMM58,ATPCF59,3,1,1,0
2_5_6_1,2,5,6,1,ATPMM58,ATPCF59,ATPMM58,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1898.28,1,0,0,0,0,0,3,2,ATPMM58,ATPCF59,3,1,1,0
2_5_6_2,2,5,6,2,ATPMM58,ATPCF59,ATPMM58,AdCourt,133 KPH,Pronated,NA,-11.338,1.558,2.848,5,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,5.082,-2.597,0.033,Body,,,,13.014,-3.234,1.048,-12.885,-3.757,0.032,11.0,-4.111,1.638,0.0,-2.371,1.85,-11.066,-0.847,0.032,1218.78,0,0,0,0,0,0,3,2,ATPMM58,ATPCF59,3,1,1,0
2_6_1_1,2,6,1,1,ATPCF59,ATPMM58,ATPMM58,DeuceCourt,196.24 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMM58,ATPCF59,4,1,1,0
2_6_1_2,2,6,1,2,ATPCF59,ATPMM58,ATPMM58,DeuceCourt,151 KPH,NA,NA,13.763,6.148,1.351,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,,,,,1.159,0.0,3.319,-12.177,1.138,0.971,12.416,-1.03,0.035,-12.177,1.138,0.971,0.0,0.051,2.055,12.416,-1.03,0.035,1721.04,0,0,0,0,0,0,0,0,ATPMM58,ATPCF59,4,1,1,0
2_6_2_1,2,6,2,1,ATPCF59,ATPMM58,ATPCF59,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1144.32,1,0,0,0,0,0,0,1,ATPMM58,ATPCF59,4,1,1,0
2_6_2_2,2,6,2,2,ATPCF59,ATPMM58,ATPCF59,AdCourt,142 KPH,Slice,NA,-11.6,1.44,2.764,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.327,-3.023,0.033,Wide,1.473,-0.0,-1.769,15.79,-3.766,0.884,,,,15.265,-4.618,1.245,0.0,1.005,1.675,-7.539,3.799,0.032,NA,0,0,0,0,0,0,0,1,ATPMM58,ATPCF59,4,1,1,0
2_6_3_1,2,6,3,1,ATPCF59,ATPMM58,ATPCF59,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1520.76,1,0,0,0,0,0,1,1,ATPMM58,ATPCF59,4,1,1,0
2_6_3_2,2,6,3,2,ATPCF59,ATPMM58,ATPCF59,DeuceCourt,140 KPH,Slice,NA,-11.73,-1.293,2.747,3,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,4.708,1.359,0.035,T,,,,13.764,2.486,1.117,-12.885,3.178,0.034,13.756,3.506,1.45,0.0,-0.501,1.948,-9.861,-3.109,0.033,1650.96,0,0,0,0,0,0,1,1,ATPMM58,ATPCF59,4,1,1,0
2_6_4_1,2,6,4,1,ATPCF59,ATPMM58,ATPCF59,AdCourt,179 KPH,Slice,NA,-11.504,1.254,2.692,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.737,-0.432,0.035,T,1.005,-0.0,-0.025,9.859,-2.12,1.304,0.414,-0.398,0.034,14.974,-1.059,1.154,0.0,-0.71,1.658,-10.227,-0.426,0.033,1444.2,0,0,0,0,0,0,2,1,ATPMM58,ATPCF59,4,1,1,0
2_6_5_1,2,6,5,1,ATPCF59,ATPMM58,ATPCF59,DeuceCourt,148 KPH,Slice,NA,-11.64,-1.234,2.756,1,Unforced Error,NA,False,NA,BackHand,2.19 Metre,NA,Long Error,False,False,True,5.715,1.191,0.036,T,,,,12.669,2.628,1.499,-12.885,-2.214,0.031,12.669,2.628,1.499,0.0,0.459,2.192,-12.885,-2.214,0.031,0,0,0,0,0,0,0,3,1,ATPMM58,ATPCF59,4,1,1,0
2_7_1_1,2,7,1,1,ATPMM58,ATPCF59,ATPCF59,DeuceCourt,184 KPH,Slice,NA,11.037,0.962,2.868,4,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-5.842,-3.846,0.033,Wide,,,,10.427,-2.205,0.821,-9.873,4.145,0.032,-12.189,-6.006,1.143,-0.0,-0.877,2.356,7.89,2.266,0.035,2094.24,0,0,0,0,0,0,0,0,ATPMM58,ATPCF59,4,2,1,0
2_7_2_1,2,7,2,1,ATPMM58,ATPCF59,ATPMM58,AdCourt,193 KPH,Flat,NA,11.185,-0.803,2.919,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.94,0.208,0.036,T,1.229,0.0,-0.082,8.071,-0.648,1.813,-10.024,0.006,0.034,-13.592,0.423,1.211,0.0,-0.597,4.079,6.956,-0.691,0.035,0,0,0,0,0,0,0,0,1,ATPMM58,ATPCF59,4,2,1,0
2_7_3_1,2,7,3,1,ATPMM58,ATPCF59,ATPCF59,DeuceCourt,198 KPH,Flat,NA,10.954,1.01,2.864,8,Winner,NA,False,Passing,BackHand,1.22 Metre,NA,NA,False,False,True,-5.546,-3.318,0.033,Wide,1.144,0.0,-1.795,,,,,,,-12.421,-5.359,1.117,-0.0,-3.195,2.722,10.899,-1.119,0.035,1610.52,0,0,0,0,0,0,1,1,ATPMM58,ATPCF59,4,2,1,0
2_7_4_1,2,7,4,1,ATPMM58,ATPCF59,ATPCF59,AdCourt,208.64 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.648,4.302,0.033,Wide,,,,,,,-5.648,4.302,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPMM58,ATPCF59,4,2,1,0
2_7_4_2,2,7,4,2,ATPMM58,ATPCF59,ATPCF59,AdCourt,137 KPH,Kick,NA,11.144,-1.318,2.826,14,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.428,2.659,0.032,Body,,,,7.537,2.492,1.314,0.295,2.572,0.033,-11.23,4.276,1.724,0.0,0.711,1.608,8.36,-1.729,0.033,2431.98,0,0,0,0,0,0,1,2,ATPMM58,ATPCF59,4,2,1,0
2_7_5_1,2,7,5,1,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,207.77 KPH,NA,NA,-0.135,0.166,0.867,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,True,False,True,,,,,,,,-0.135,0.166,0.867,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPMM58,ATPCF59,4,2,1,0
2_7_5_2,2,7,5,2,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,175 KPH,Slice,NA,11.19,0.997,2.964,7,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,True,True,True,-4.027,-2.715,0.031,Body,1.016,0.0,-1.635,-6.324,-2.813,1.237,-0.603,-1.586,0.035,-11.561,-4.906,1.502,0.0,-1.932,2.363,10.219,0.326,0.034,2843.88,0,0,0,0,0,0,1,3,ATPMM58,ATPCF59,4,2,1,0
2_7_6_1,2,7,6,1,ATPMM58,ATPCF59,ATPMM58,AdCourt,197 KPH,NA,NA,11.006,-0.677,2.891,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,True,False,True,-4.765,-0.036,0.036,T,,,,11.006,-0.677,2.891,-4.765,-0.036,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPMM58,ATPCF59,4,2,1,0
2_7_7_1,2,7,7,1,ATPMM58,ATPCF59,ATPMM58,DeuceCourt,190 KPH,Slice,NA,11.002,1.002,2.905,3,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Long Error,False,False,True,-5.958,-3.301,0.033,Wide,,,,-12.069,0.553,1.134,12.205,3.504,0.033,-12.613,-5.264,1.198,0.0,-2.849,2.109,10.517,-0.971,0.035,1453.26,0,0,0,0,0,1,3,3,ATPMM58,ATPCF59,4,2,1,0
2_7_8_1,2,7,8,1,ATPMM58,ATPCF59,ATPCF59,AdCourt,211.39 KPH,NA,NA,-13.528,1.429,1.164,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-13.528,1.429,1.164,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPMM58,ATPCF59,4,2,1,0
2_7_8_2,2,7,8,2,ATPMM58,ATPCF59,ATPCF59,AdCourt,179 KPH,Slice,NA,11.085,-1.065,2.873,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-5.984,0.595,0.037,T,1.271,0.0,0.143,10.773,0.178,1.382,-12.885,4.157,0.032,-12.092,0.925,1.225,-0.0,0.467,2.15,7.059,0.236,0.036,1703.4,0,0,0,0,0,0,4,3,ATPMM58,ATPCF59,4,2,1,0
2_7_9_1,2,7,9,1,ATPMM58,ATPCF59,ATPCF59,DeuceCourt,204 KPH,Flat,NA,11.184,0.619,2.958,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.718,-0.706,0.036,T,,,,6.926,0.964,1.217,0.271,2.099,0.033,-12.978,-1.497,1.384,-0.0,-0.347,2.176,8.294,0.479,0.036,2381.88,0,0,0,0,0,0,4,4,ATPMM58,ATPCF59,4,2,1,0
2_7_10_1,2,7,10,1,ATPMM58,ATPCF59,ATPCF59,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1867.56,1,0,0,0,0,0,4,5,ATPMM58,ATPCF59,4,2,1,0
2_7_10_2,2,7,10,2,ATPMM58,ATPCF59,ATPCF59,AdCourt,139 KPH,Pronated,NA,11.151,-1.245,2.856,4,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,True,True,True,-3.669,2.399,0.032,Body,1.061,-0.0,1.639,13.009,-0.882,1.007,-10.585,-4.187,0.032,-11.253,4.312,1.896,0.0,1.546,1.258,5.646,0.291,0.034,1875.36,0,0,0,0,0,0,4,5,ATPMM58,ATPCF59,4,2,1,0
2_8_1_1,2,8,1,1,ATPCF59,ATPMM58,ATPCF59,DeuceCourt,196.95 KPH,NA,NA,-16.893,-2.437,1.001,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,-16.893,-2.437,1.001,,,,,,,,,,,,,1406.82,1,0,0,0,0,0,0,0,ATPMM58,ATPCF59,4,3,1,0
