point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_2,2,4,4,2,23872,18275,23872,AdCourt,127 KPH,Flat,NA,11.398,-1.244,2.811,1,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-5.159,3.079,0.035,Wide,1.307,0.0,1.902,-10.671,4.479,1.237,12.885,2.603,0.037,-10.671,4.479,1.237,0.0,3.494,2.041,12.885,2.603,0.037,1620.13,0,0,0,0,0,0,1,2,23872,18275,1,2,1,0
2_4_5_1,2,4,5,1,23872,18275,23872,DeuceCourt,160 KPH,Kick,0.35 Metre,11.283,0.789,2.803,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.523,0.348,0.039,T,1.21,0.0,0.544,11.283,0.789,2.803,-5.523,0.348,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,23872,18275,1,2,1,0
2_4_5_2,2,4,5,2,23872,18275,23872,DeuceCourt,129 KPH,Flat,NA,11.452,0.57,2.82,13,Winner,NA,False,Overhead,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.645,-0.722,0.039,T,1.243,0.0,-0.191,3.94,-1.603,2.528,-4.544,0.412,0.039,-11.277,-1.255,1.185,0.0,0.564,2.213,9.587,2.39,0.034,NA,0,0,0,0,0,0,2,2,23872,18275,1,2,1,0
2_4_6_1,2,4,6,1,23872,18275,23872,AdCourt,160 KPH,Flat,NA,11.334,-1.218,2.741,1,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-6.019,3.736,0.035,Wide,1.281,0.0,2.115,-12.455,5.399,1.238,12.885,2.595,0.037,-12.455,5.399,1.238,0.0,4.087,2.059,12.885,2.595,0.037,1095.63,0,0,0,0,0,0,3,2,23872,18275,1,2,1,0
2_5_1_1,2,5,1,1,18275,23872,23872,DeuceCourt,176.16 KPH,NA,0.16 Metre,-11.101,-0.763,2.819,0,Faulty Serve,Net Error,True,NA,NA,0.56 Metre,NA,Net Error,False,False,True,-0.162,2.484,0.04,Body,0.565,0.0,2.025,-11.101,-0.763,2.819,-0.162,2.484,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,23872,18275,2,2,1,0
2_5_1_2,2,5,1,2,18275,23872,23872,DeuceCourt,134.69 KPH,NA,0.2 Metre,-11.339,-0.603,2.883,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.202,1.848,0.042,Body,0.879,0.0,1.237,-11.339,-0.603,2.883,-0.202,1.848,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,0,23872,18275,2,2,1,0
2_5_2_1,2,5,2,1,18275,23872,18275,AdCourt,162 KPH,Pronated,NA,-11.106,0.715,2.787,3,Winner,NA,False,NA,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,5.262,-3.797,0.035,Wide,1.161,0.0,-2.242,-5.133,0.402,0.903,4.968,-3.589,0.035,13.165,-6.189,1.216,0.0,-1.561,2.29,4.968,-3.589,0.035,777.14,0,0,0,0,1,0,0,1,23872,18275,2,2,1,0
2_5_3_1,2,5,3,1,18275,23872,18275,DeuceCourt,173.49 KPH,Pronated,0.09 Metre,-11.138,-0.621,2.778,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.545,-0.085,0.044,T,0.996,0.0,-0.189,-11.138,-0.621,2.778,4.545,-0.085,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,1,23872,18275,2,2,1,0
2_5_3_2,2,5,3,2,18275,23872,18275,DeuceCourt,131 KPH,Pronated,NA,-11.373,-0.746,2.859,5,Forced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,4.384,3.57,0.038,Wide,1.161,0.0,2.518,13.192,3.859,0.449,-12.241,1.261,0.031,11.651,5.481,1.098,0.0,2.127,2.144,-11.049,-0.968,0.034,NA,0,0,0,0,0,0,1,1,23872,18275,2,2,1,0
2_5_4_1,2,5,4,1,18275,23872,23872,AdCourt,176 KPH,Pronated,NA,-11.029,0.865,2.775,2,Forced Error,NA,True,Volley,BackHand,1.6 Metre,NA,NA,False,False,True,6.352,-0.748,0.04,T,1.223,0.0,-0.16,-7.979,-0.833,-0.004,-1.127,-1.486,0.041,12.961,-1.381,1.07,0.0,-0.988,1.604,-1.127,-1.486,0.041,1016.31,0,0,0,0,0,0,2,1,23872,18275,2,2,1,0
2_5_5_1,2,5,5,1,18275,23872,18275,DeuceCourt,174 KPH,Flat,NA,-11.116,-0.788,2.782,5,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,6.032,3.281,0.034,Wide,1.195,0.0,1.863,13.044,2.922,0.714,-11.98,1.71,0.029,12.356,4.794,1.086,0.0,2.295,1.614,-7.25,0.938,0.04,2165.8,0,0,0,0,0,0,2,2,23872,18275,2,2,1,0
2_5_6_1,2,5,6,1,18275,23872,23872,AdCourt,174 KPH,Flat,NA,-11.235,0.82,2.791,4,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,6.263,-1.202,0.04,T,1.27,0.0,-0.494,-13.321,-2.203,1.007,-0.94,-2.329,0.04,12.685,-1.929,1.17,0.0,-1.135,3.115,-9.384,-0.503,0.034,1697.06,0,0,0,0,0,0,3,2,23872,18275,2,2,1,0
2_5_7_1,2,5,7,1,18275,23872,23872,DeuceCourt,173 KPH,Pronated,NA,-11.041,-0.664,2.803,4,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,4.215,0.757,0.043,T,0.972,0.0,0.37,-13.584,2.879,0.83,11.325,4.142,0.029,13.113,1.575,1.275,0.0,1.417,1.62,-7.407,1.383,0.041,2280.45,0,0,0,0,0,0,3,3,23872,18275,2,2,1,0
2_5_8_1,2,5,8,1,18275,23872,23872,AdCourt,176 KPH,Pronated,NA,-11.215,0.791,2.761,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,5.637,-0.959,0.04,T,1.162,0.0,-0.352,-14.419,1.752,1.098,12.38,-0.606,0.039,12.848,-1.737,1.134,0.0,-1.738,1.836,-8.449,-1.73,0.036,1875.54,0,0,0,0,0,0,3,4,23872,18275,2,2,1,0
2_6_1_1,2,6,1,1,23872,18275,18275,DeuceCourt,163 KPH,Flat,NA,-11.47,-0.68,2.775,10,Unforced Error,NA,True,Ground,BackHand,1 Metre,NA,Net Error,False,False,True,4.868,0.657,0.046,T,1.08,0.0,0.167,-11.382,2.96,1.181,-1.408,3.134,0.041,12.914,1.552,1.251,0.0,1.266,2.415,-9.878,1.013,0.032,1164.73,0,0,0,0,0,0,0,0,23872,18275,3,2,1,0
2_6_2_1,2,6,2,1,23872,18275,23872,AdCourt,157 KPH,Slice,NA,-11.395,1.215,2.731,5,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,5.105,-3.537,0.035,Wide,1.128,0.0,-2.182,-6.185,1.937,0.758,8.933,-0.945,0.04,12.663,-5.391,1.246,0.0,-3.501,1.087,-6.988,-2.472,0.031,2041.52,0,0,0,0,0,0,0,1,23872,18275,3,2,1,0
2_6_3_1,2,6,3,1,23872,18275,23872,DeuceCourt,147 KPH,Slice,NA,-11.185,-0.711,2.699,1,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,4.463,3.15,0.037,Wide,1.036,0.0,1.934,12.435,5.509,1.152,0.184,3.495,0.04,12.435,5.509,1.152,0.0,3.746,0.748,0.184,3.495,0.04,1004.48,0,0,0,0,0,0,1,1,23872,18275,3,2,1,0
2_6_4_1,2,6,4,1,23872,18275,23872,AdCourt,155 KPH,Flat,NA,-11.227,1.092,2.732,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.453,-3.852,0.036,Wide,1.024,0.0,-2.503,-11.227,1.092,2.732,4.453,-3.852,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,1,23872,18275,3,2,1,0
2_6_5_1,2,6,5,1,23872,18275,23872,DeuceCourt,169 KPH,Flat,NA,-11.286,-0.558,2.742,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.234,0.112,0.047,T,1.134,0.0,-0.113,-11.286,-0.558,2.742,5.234,0.112,0.047,,,,,,,,,,0,0,0,0,1,0,1,3,1,23872,18275,3,2,1,0
2_7_1_1,2,7,1,1,18275,23872,23872,DeuceCourt,150 KPH,Pronated,NA,11.211,0.505,2.866,4,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-4.201,-1.293,0.039,T,1.012,0.0,-0.934,12.84,3.605,0.838,0.118,0.205,0.044,-13.091,-1.615,1.078,0.0,-0.455,1.923,8.479,0.602,0.046,1364.56,0,0,0,0,0,1,0,0,23872,18275,4,2,1,0
2_7_2_1,2,7,2,1,18275,23872,23872,AdCourt,146 KPH,Pronated,NA,11.094,-0.805,2.837,2,Forced Error,NA,True,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,-5.06,3.286,0.034,Wide,1.19,0.0,1.813,13.284,-1.268,0.819,9.743,-2.376,0.031,-12.607,5.616,1.245,0.0,2.0,1.79,10.219,-0.499,0.039,851.34,0,0,0,0,0,0,0,1,23872,18275,4,2,1,0
2_7_3_1,2,7,3,1,18275,23872,18275,DeuceCourt,169 KPH,Pronated,NA,11.187,0.817,2.83,1,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-4.392,-2.073,0.044,Body,1.006,0.0,-1.303,-12.747,-3.454,1.279,5.092,-4.615,0.032,-12.747,-3.454,1.279,0.0,-4.587,1.698,5.092,-4.615,0.032,1515.53,0,0,0,0,0,0,0,2,23872,18275,4,2,1,0
2_7_4_1,2,7,4,1,18275,23872,18275,AdCourt,164 KPH,Flat,NA,11.084,-0.777,2.809,3,Forced Error,NA,True,Passing,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.829,1.168,0.039,T,1.073,0.0,0.589,-12.21,-4.454,0.789,-0.324,-3.986,0.039,-13.423,2.094,1.275,0.0,1.833,3.784,5.554,1.615,0.046,2022.74,0,0,0,0,0,0,1,2,23872,18275,4,2,1,0
2_7_5_1,2,7,5,1,18275,23872,18275,DeuceCourt,159 KPH,Pronated,NA,11.34,0.923,2.871,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.522,-3.114,0.031,Wide,1.225,0.0,-1.834,-12.953,-4.775,0.821,-0.211,-2.644,0.038,-12.953,-4.775,0.821,0.0,-2.953,0.893,-0.211,-2.644,0.038,2178.56,0,0,0,0,0,0,2,2,23872,18275,4,2,1,0
2_7_6_1,2,7,6,1,18275,23872,18275,AdCourt,153.4 KPH,NA,0.2 Metre,11.255,-0.676,2.87,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.195,2.167,0.04,Body,0.9,0.0,2.072,11.255,-0.676,2.87,0.195,2.167,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,2,23872,18275,4,2,1,0
2_7_6_2,2,7,6,2,18275,23872,23872,AdCourt,136 KPH,Pronated,NA,11.353,-0.846,2.836,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.988,0.499,0.04,T,1.428,0.0,-0.174,-11.529,-1.524,1.423,7.117,-3.637,0.031,-11.781,1.312,1.469,0.0,0.456,1.54,8.292,-0.21,0.041,1554.02,0,0,0,0,0,0,3,2,23872,18275,4,2,1,0
2_7_7_1,2,7,7,1,18275,23872,23872,DeuceCourt,172.76 KPH,Pronated,2.72 Metre,11.125,0.703,2.841,0,Faulty Serve,Long Error,False,NA,NA,1.66 Metre,NA,NA,False,False,True,-9.119,-3.57,0.032,Wide,1.661,0.0,-1.671,11.125,0.703,2.841,-9.119,-3.57,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,23872,18275,4,2,1,0
2_7_7_2,2,7,7,2,18275,23872,23872,DeuceCourt,132.79 KPH,Pronated,0.22 Metre,11.332,0.796,2.877,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.219,-3.135,0.038,Wide,,,,11.332,0.796,2.877,0.219,-3.135,0.038,,,,,,,,,,0,1,1,0,0,0,0,3,3,23872,18275,4,2,1,0
2_7_8_1,2,7,8,1,18275,23872,23872,AdCourt,176.22 KPH,NA,0.79 Metre,11.264,-0.777,2.853,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,0.162,-0.776,0.044,T,0.853,0.0,-0.034,11.264,-0.777,2.853,0.162,-0.776,0.044,,,,,,,,,,0,1,0,0,0,1,0,3,4,23872,18275,4,2,1,0
2_7_8_2,2,7,8,2,18275,23872,23872,AdCourt,145 KPH,Pronated,NA,11.148,-1.077,2.828,2,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,True,True,True,-5.291,1.387,0.041,Body,1.219,0.0,0.432,12.023,-3.505,0.788,-7.669,-4.361,0.032,-12.239,2.759,1.17,0.0,-0.329,2.02,10.086,-3.044,0.03,1451.88,0,0,0,0,0,0,3,4,23872,18275,4,2,1,0
2_8_1_1,2,8,1,1,23872,18275,23872,DeuceCourt,150.12 KPH,Pronated,0.24 Metre,11.475,0.753,2.837,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.238,-0.239,0.045,T,0.885,0.0,-0.305,11.475,0.753,2.837,0.238,-0.239,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,23872,18275,5,2,1,0
2_8_1_2,2,8,1,2,23872,18275,23872,DeuceCourt,133 KPH,Slice,NA,11.358,0.581,2.735,1,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,-4.113,-1.167,0.04,T,1.07,0.0,-0.579,-11.751,-2.322,1.327,12.885,-1.062,0.037,-11.751,-2.322,1.327,0.0,-1.99,2.172,12.885,-1.062,0.037,1498.14,0,0,0,0,0,0,0,0,23872,18275,5,2,1,0
2_8_2_1,2,8,2,1,23872,18275,23872,AdCourt,160 KPH,Flat,0.16 Metre,11.201,-0.942,2.711,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.557,2.812,0.04,Wide,1.332,0.0,1.56,11.201,-0.942,2.711,-6.557,2.812,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,23872,18275,5,2,1,0
2_8_2_2,2,8,2,2,23872,18275,23872,AdCourt,123 KPH,Slice,NA,11.26,-1.12,2.8,1,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.214,2.715,0.035,Body,1.117,0.0,1.845,-11.71,4.281,1.48,-0.178,3.56,0.04,-11.71,4.281,1.48,0.0,3.58,0.957,-0.178,3.56,0.04,1815.31,0,0,0,0,0,0,1,0,23872,18275,5,2,1,0
2_8_3_1,2,8,3,1,23872,18275,23872,DeuceCourt,160 KPH,Slice,NA,11.069,0.777,2.727,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.264,-0.73,0.036,T,1.255,0.0,-0.059,11.069,0.777,2.727,-6.264,-0.73,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,0,23872,18275,5,2,1,0
2_8_4_1,2,8,4,1,23872,18275,23872,AdCourt,146 KPH,Slice,NA,11.339,-1.345,2.781,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.207,0.423,0.039,T,1.207,0.0,0.052,12.263,0.511,1.131,-5.115,-3.137,0.039,-12.244,0.875,1.329,0.0,0.763,1.957,8.291,0.574,0.046,2792.54,0,0,0,0,0,1,3,0,23872,18275,5,2,1,0
