point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_9_1,1,6,9,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,0 KPH,Pronated,0.27 Metre,11.368,1.118,2.736,6,Faulty Serve,NA,True,NA,BackHand,2.65 Metre,NA,NA,False,False,True,0.268,-1.137,0.032,T,,,,11.368,1.118,2.736,0.268,-1.137,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPQ927,ATPCG80,3,2,0,0
1_6_9_2,1,6,9,2,ATPCG80,ATPQ927,ATPQ927,DeuceCourt,151 KPH,Pronated,NA,11.656,0.496,2.786,6,Winner,NA,False,Volley,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-4.178,-0.744,0.035,T,1.143,0.0,-0.234,-3.278,3.46,0.854,5.212,-1.627,0.028,-9.974,-1.149,1.5,0.0,-2.295,1.055,5.713,-2.929,0.027,NA,0,0,0,0,0,0,4,4,ATPQ927,ATPCG80,3,2,0,0
1_6_10_1,1,6,10,1,ATPCG80,ATPQ927,ATPQ927,AdCourt,193 KPH,Flat,NA,11.437,-1.418,2.837,4,Winner,NA,False,Lob,ForeHand,3.68 Metre,Down the Line,NA,True,True,True,-5.816,0.647,0.033,T,1.165,0.0,0.006,-12.746,3.16,0.585,10.422,0.664,0.036,-12.312,1.198,1.122,0.0,-1.758,1.074,3.806,-2.692,0.037,2389.61,0,0,0,0,0,0,4,5,ATPQ927,ATPCG80,3,2,0,0
1_7_1_1,1,7,1,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,175 KPH,Slice,NA,-11.064,-0.863,2.977,1,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,4.633,3.305,0.034,Wide,1.115,0.0,1.915,12.976,6.258,1.424,0.796,-1.692,0.034,12.976,6.258,1.424,0.0,-2.179,0.463,0.796,-1.692,0.034,1634.99,0,0,0,0,0,0,0,0,ATPQ927,ATPCG80,4,2,0,0
1_7_2_1,1,7,2,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,201 KPH,Slice,NA,-11.214,0.968,2.953,7,Forced Error,NA,True,Overhead,ForeHand,0.85 Metre,NA,NA,False,False,True,6.145,-0.418,0.029,T,1.251,0.0,-0.007,18.149,5.632,1.21,0.175,-1.371,0.032,14.812,-0.647,1.106,0.0,0.691,1.106,-2.882,1.043,0.035,3380.66,0,0,0,0,0,0,1,0,ATPQ927,ATPCG80,4,2,0,0
1_7_3_1,1,7,3,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,0 KPH,Kick,0.19 Metre,-11.112,-0.887,2.917,2,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.591,-0.063,0.031,T,1.263,0.0,-0.4,-11.112,-0.887,2.917,6.591,-0.063,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPQ927,ATPCG80,4,2,0,0
1_7_3_2,1,7,3,2,ATPQ927,ATPCG80,ATPCG80,DeuceCourt,161 KPH,Slice,NA,-11.511,-0.807,3.01,2,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,5.258,1.441,0.032,Body,1.292,0.0,0.53,-11.869,1.482,0.633,12.885,-0.896,0.038,12.211,2.877,1.372,0.0,2.154,1.538,-9.468,1.625,0.033,2113.33,0,0,0,0,0,0,2,0,ATPQ927,ATPCG80,4,2,0,0
1_7_4_1,1,7,4,1,ATPQ927,ATPCG80,ATPCG80,AdCourt,0 KPH,Slice,0.15 Metre,-11.093,0.927,2.897,2,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.553,-0.11,0.031,T,1.299,0.0,0.179,-11.093,0.927,2.897,6.553,-0.11,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPQ927,ATPCG80,4,2,0,0
1_7_4_2,1,7,4,2,ATPQ927,ATPCG80,ATPCG80,AdCourt,163 KPH,Slice,NA,-11.27,1.167,3.007,2,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,6.085,-1.008,0.03,T,1.389,0.0,-0.505,12.76,-1.427,1.336,-8.961,4.096,0.031,12.76,-1.427,1.336,0.0,1.649,1.593,-8.961,4.096,0.031,1693.46,0,0,0,0,0,0,2,1,ATPQ927,ATPCG80,4,2,0,0
1_7_5_1,1,7,5,1,ATPQ927,ATPCG80,ATPCG80,DeuceCourt,209 KPH,Flat,NA,-11.209,-1.104,2.963,2,Unforced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,Net Error,False,False,True,6.134,0.185,0.031,T,1.231,0.0,-0.314,-14.105,-2.735,0.924,-0.408,0.607,0.031,14.686,0.982,1.232,0.0,1.937,1.848,-8.678,2.797,0.031,3153.35,0,0,0,0,0,0,2,2,ATPQ927,ATPCG80,4,2,0,0
1_7_6_1,1,7,6,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,206 KPH,Flat,NA,-11.139,0.879,2.911,1,Forced Error,NA,False,NA,ForeHand,3.02 Metre,NA,NA,True,False,True,5.4,-0.673,0.032,T,1.088,0.0,-0.199,14.292,-1.279,1.116,-10.698,4.814,0.03,14.292,-1.279,1.116,0.0,2.257,3.015,-10.698,4.814,0.03,NA,0,0,0,0,0,0,2,3,ATPQ927,ATPCG80,4,2,0,0
1_7_7_1,1,7,7,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,202 KPH,NA,NA,-10.984,-0.916,2.937,3,Unforced Error,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.493,0.679,0.035,T,0.98,0.0,0.185,11.838,-2.301,1.346,0.258,2.082,0.034,,,,,,,,,,2960.72,0,0,0,0,0,0,3,3,ATPQ927,ATPCG80,4,2,0,0
1_7_8_1,1,7,8,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,0 KPH,NA,0.42 Metre,-11.072,1.033,2.932,10,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.416,-2.244,0.034,Body,0.904,0.0,-1.746,-11.072,1.033,2.932,-0.416,-2.244,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPQ927,ATPCG80,4,2,0,0
1_7_8_2,1,7,8,2,ATPQ927,ATPCG80,ATPCG80,AdCourt,172 KPH,Slice,NA,-11.435,1.162,2.981,10,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,5.388,-0.846,0.032,T,1.273,0.0,-0.403,14.404,-2.179,1.028,-7.965,2.031,0.032,12.84,-1.185,1.331,0.0,1.23,1.324,-7.035,2.582,0.03,2134.77,0,0,0,0,0,0,4,3,ATPQ927,ATPCG80,4,2,0,0
1_7_9_1,1,7,9,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,188 KPH,Slice,NA,-11.06,-0.923,2.929,3,Forced Error,NA,False,Drop,BackHand,1.4 Metre,NA,NA,False,False,True,5.123,4.017,0.034,Wide,1.123,0.0,2.324,-3.342,-3.602,1.996,6.353,-2.939,0.027,13.437,7.059,1.314,0.0,-0.722,2.245,-2.332,-2.382,0.034,NA,0,0,0,0,0,0,4,4,ATPQ927,ATPCG80,4,2,0,0
1_7_10_1,1,7,10,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,204 KPH,Flat,NA,-11.07,0.874,2.935,15,Forced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,5.175,-2.969,0.027,Wide,1.099,0.0,-1.766,15.566,3.727,0.589,0.297,-1.298,0.033,13.642,-4.929,1.195,0.0,-0.38,1.065,-4.713,1.161,0.033,2185.5,0,0,0,0,0,0,5,4,ATPQ927,ATPCG80,4,2,0,0
1_8_1_1,1,8,1,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,199 KPH,Flat,NA,-11.493,-0.804,2.81,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.213,0.229,0.031,T,1.232,0.0,-0.22,13.765,0.918,1.254,6.077,-4.615,0.026,,,,,,,,,,998.37,0,0,0,0,0,0,0,0,ATPQ927,ATPCG80,5,2,0,0
1_8_2_1,1,8,2,1,ATPCG80,ATPQ927,ATPCG80,AdCourt,184 KPH,Flat,NA,-11.409,1.502,2.833,1,Forced Error,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,5.592,-3.492,0.027,Wide,1.237,0.0,-1.91,12.697,-5.498,1.276,3.032,0.388,0.035,12.697,-5.498,1.276,0.0,2.489,1.849,3.032,0.388,0.035,1031.68,0,0,0,0,0,0,1,0,ATPQ927,ATPCG80,5,2,0,0
1_8_3_1,1,8,3,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,194 KPH,Slice,NA,-11.388,-0.83,2.735,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.776,2.221,0.031,Body,1.172,0.0,1.08,13.295,3.899,1.24,0.549,3.719,0.032,,,,,,,,,,1206.01,0,0,0,0,0,0,2,0,ATPQ927,ATPCG80,5,2,0,0
1_8_4_1,1,8,4,1,ATPCG80,ATPQ927,ATPCG80,AdCourt,0 KPH,Slice,0.54 Metre,-11.457,1.387,2.795,1,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.941,-1.1,0.03,T,1.29,0.0,-0.302,-11.457,1.387,2.795,6.941,-1.1,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPQ927,ATPCG80,5,2,0,0
1_8_4_2,1,8,4,2,ATPCG80,ATPQ927,ATPCG80,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPQ927,ATPCG80,5,2,0,0
1_9_1_1,1,9,1,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,222 KPH,Flat,NA,11.096,1.107,2.925,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.972,-0.01,0.033,T,1.039,0.0,0.349,11.096,1.107,2.925,-4.972,-0.01,0.033,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPQ927,ATPCG80,5,3,0,0
1_9_2_1,1,9,2,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,0 KPH,Slice,0.17 Metre,11.075,-0.911,2.985,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.061,-0.169,0.033,T,1.213,0.0,-0.363,11.075,-0.911,2.985,-6.061,-0.169,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPQ927,ATPCG80,5,3,0,0
1_9_2_2,1,9,2,2,ATPQ927,ATPCG80,ATPQ927,AdCourt,152 KPH,Kick,NA,11.157,-1.233,2.965,5,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,-4.108,3.085,0.034,Wide,1.12,0.0,2.105,11.488,-1.181,1.397,-11.483,-3.734,0.036,-12.035,5.169,1.929,0.0,0.55,1.779,8.323,-2.42,0.03,3345.32,0,0,0,0,0,0,1,0,ATPQ927,ATPCG80,5,3,0,0
1_9_3_1,1,9,3,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,187 KPH,Slice,NA,11.104,0.969,2.896,1,Forced Error,NA,True,NA,ForeHand,0.02 Metre,NA,NA,False,False,True,-5.391,-3.84,0.031,Wide,1.121,0.0,-2.095,-13.394,-6.888,1.006,-0.016,-0.106,0.032,-13.394,-6.888,1.006,0.0,-0.098,0.017,-0.016,-0.106,0.032,1183.61,0,0,0,0,0,0,2,0,ATPQ927,ATPCG80,5,3,0,0
1_9_4_1,1,9,4,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,214 KPH,Flat,NA,11.068,-0.83,2.923,3,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,-4.628,0.402,0.033,T,0.987,0.0,0.044,10.622,-0.227,1.33,-6.296,-2.967,0.032,-14.429,1.028,1.24,0.0,0.166,2.136,7.379,-0.244,0.03,2931.9,0,0,0,0,0,0,3,0,ATPQ927,ATPCG80,5,3,0,0
2_1_1_1,2,1,1,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,0 KPH,Kick,0.14 Metre,11.563,0.951,2.803,1,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,Wide Error,False,False,True,-4.733,-4.251,0.031,Wide,1.097,0.0,-2.566,11.563,0.951,2.803,-4.733,-4.251,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPQ927,ATPCG80,0,0,1,0
2_1_1_2,2,1,1,2,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,155 KPH,Pronated,NA,11.605,0.788,2.781,1,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,-3.662,-0.837,0.036,T,1.014,0.0,-0.306,-11.558,-1.663,1.869,12.885,-0.785,0.038,-11.558,-1.663,1.869,0.0,-1.362,2.495,12.885,-0.785,0.038,1255.02,0,0,0,0,0,0,0,0,ATPQ927,ATPCG80,0,0,1,0
2_1_2_1,2,1,2,1,ATPCG80,ATPQ927,ATPCG80,AdCourt,0 KPH,NA,0.64 Metre,11.393,-1.397,2.864,1,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.643,0.98,0.034,T,0.904,0.0,0.287,11.393,-1.397,2.864,0.643,0.98,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPQ927,ATPCG80,0,0,1,0
2_1_2_2,2,1,2,2,ATPCG80,ATPQ927,ATPCG80,AdCourt,149 KPH,Pronated,NA,11.381,-1.809,2.779,1,Forced Error,NA,False,NA,BackHand,2.09 Metre,NA,NA,False,False,True,-4.353,3.262,0.035,Wide,1.21,0.0,2.04,-10.32,5.417,1.798,11.986,3.482,0.035,-10.32,5.417,1.798,0.0,4.191,2.088,11.986,3.482,0.035,879.05,0,0,0,0,0,0,1,0,ATPQ927,ATPCG80,0,0,1,0
2_1_3_1,2,1,3,1,ATPCG80,ATPQ927,ATPQ927,DeuceCourt,0 KPH,Slice,0.11 Metre,11.394,0.978,2.827,1,Faulty Serve,Wide Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.365,0.112,0.033,T,1.307,0.0,0.502,11.394,0.978,2.827,-6.365,0.112,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPQ927,ATPCG80,0,0,1,0
2_1_3_2,2,1,3,2,ATPCG80,ATPQ927,ATPQ927,DeuceCourt,166 KPH,NA,NA,11.584,0.617,2.74,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.311,-2.259,0.033,Body,0.938,0.0,-2.156,11.584,0.617,2.74,0.311,-2.259,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPQ927,ATPCG80,0,0,1,0
2_1_4_1,2,1,4,1,ATPCG80,ATPQ927,ATPQ927,AdCourt,186 KPH,Flat,NA,11.245,-1.798,2.726,4,Unforced Error,NA,False,Ground,ForeHand,3.43 Metre,NA,Long Error,False,False,True,-4.064,-0.05,0.035,T,0.964,0.0,-0.437,12.413,1.283,0.559,-12.885,-1.936,0.034,-12.48,0.671,1.406,0.0,-1.448,2.121,7.245,-2.445,0.027,2399.9,0,0,0,0,1,0,2,1,ATPQ927,ATPCG80,0,0,1,0
2_1_5_1,2,1,5,1,ATPCG80,ATPQ927,ATPQ927,DeuceCourt,175 KPH,Kick,NA,11.396,1.018,2.777,2,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-4.4,-3.356,0.031,Wide,1.044,0.0,-2.0,10.37,-1.131,1.14,-12.612,0.765,0.032,-12.17,-5.954,1.713,0.0,-3.546,1.688,4.983,-2.632,0.027,2181.69,0,0,0,0,0,0,2,2,ATPQ927,ATPCG80,0,0,1,0
2_1_6_1,2,1,6,1,ATPCG80,ATPQ927,ATPCG80,AdCourt,187 KPH,Flat,NA,11.406,-1.453,2.807,1,Forced Error,NA,False,NA,BackHand,2.31 Metre,NA,NA,True,False,True,-4.62,3.203,0.035,Wide,1.034,0.0,1.932,-10.915,4.866,1.183,9.767,-4.392,0.034,-10.915,4.866,1.183,0.0,0.124,2.309,9.767,-4.392,0.034,1123.78,0,0,0,0,0,0,2,3,ATPQ927,ATPCG80,0,0,1,0
2_1_7_1,2,1,7,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,180 KPH,Slice,NA,11.523,1.131,2.777,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.843,-3.96,0.031,Wide,1.131,0.0,-2.348,11.523,1.131,2.777,-4.843,-3.96,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPQ927,ATPCG80,0,0,1,0
2_1_8_1,2,1,8,1,ATPCG80,ATPQ927,ATPCG80,AdCourt,0 KPH,NA,0.32 Metre,11.267,-1.352,2.831,2,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.318,2.857,0.033,Wide,0.908,0.0,2.26,11.267,-1.352,2.831,0.318,2.857,0.033,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPQ927,ATPCG80,0,0,1,0
2_1_8_2,2,1,8,2,ATPCG80,ATPQ927,ATPQ927,AdCourt,159 KPH,Kick,NA,11.504,-1.642,2.797,2,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,-5.038,1.827,0.032,Body,1.264,0.0,0.916,11.313,-3.702,0.818,-12.885,4.677,0.031,-11.178,3.007,1.54,0.0,-0.559,1.452,6.128,-2.192,0.028,2375.58,0,0,0,0,0,0,4,3,ATPQ927,ATPCG80,0,0,1,0
2_1_9_1,2,1,9,1,ATPCG80,ATPQ927,ATPQ927,DeuceCourt,0 KPH,Pronated,0.6 Metre,11.429,1.1,2.804,2,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.602,-0.11,0.033,T,0.765,0.0,-0.145,11.429,1.1,2.804,0.602,-0.11,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPQ927,ATPCG80,0,0,1,0
2_1_9_2,2,1,9,2,ATPCG80,ATPQ927,ATPQ927,DeuceCourt,0 KPH,Kick,NA,11.685,0.627,2.777,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,-4.706,-3.968,0.031,Wide,1.211,0.0,-2.477,11.091,2.258,0.874,-10.302,-4.564,0.033,-10.352,-5.683,1.557,0.0,-2.114,1.89,8.401,1.083,0.032,3110.11,0,0,0,0,0,0,4,4,ATPQ927,ATPCG80,0,0,1,0
2_1_10_1,2,1,10,1,ATPCG80,ATPQ927,ATPQ927,AdCourt,179 KPH,Flat,NA,11.393,-1.496,2.82,4,Winner,NA,False,Passing,BackHand,2.08 Metre,Cross Court,NA,True,True,True,-4.312,1.288,0.034,T,1.026,0.0,0.591,-13.842,4.456,0.957,8.754,-2.513,0.031,-11.879,2.443,1.371,0.0,0.057,1.61,5.739,-1.088,0.03,2571.05,0,0,0,0,0,0,4,5,ATPQ927,ATPCG80,0,0,1,0
2_2_1_1,2,2,1,1,ATPQ927,ATPCG80,ATPCG80,DeuceCourt,171 KPH,Slice,NA,11.174,0.941,2.989,4,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-4.392,-2.978,0.031,Wide,1.029,0.0,-1.722,13.475,-2.958,1.023,-12.093,-2.549,0.035,-13.041,-5.924,1.313,0.0,-3.117,1.609,9.442,-1.08,0.038,2083.1,0,0,0,0,0,0,0,0,ATPQ927,ATPCG80,1,0,1,0
2_2_2_1,2,2,2,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,207 KPH,Flat,NA,10.997,-0.874,2.917,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.873,3.76,0.036,Wide,1.031,0.0,2.34,10.997,-0.874,2.917,-4.873,3.76,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPQ927,ATPCG80,1,0,1,0
2_2_3_1,2,2,3,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,180 KPH,Kick,NA,11.114,0.87,2.916,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.728,-4.026,0.031,Wide,1.069,0.0,-2.417,11.114,0.87,2.916,-4.728,-4.026,0.031,,,,,,,,,,0,0,0,0,1,0,1,1,1,ATPQ927,ATPCG80,1,0,1,0
2_2_4_1,2,2,4,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,207 KPH,Flat,NA,11.039,-0.873,2.915,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.74,3.517,0.035,Wide,1.041,0.0,2.205,11.039,-0.873,2.915,-4.74,3.517,0.035,,,,,,,,,,0,0,0,0,1,0,1,2,1,ATPQ927,ATPCG80,1,0,1,0
2_2_5_1,2,2,5,1,ATPQ927,ATPCG80,ATPCG80,DeuceCourt,182 KPH,Slice,NA,11.172,0.866,2.927,2,Unforced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,Wide Error,False,False,True,-4.475,-3.424,0.031,Wide,1.054,0.0,-2.062,11.05,4.125,0.905,-8.526,-4.615,0.034,-13.175,-6.521,1.407,0.0,-0.639,1.889,8.333,2.951,0.033,2425.45,0,0,0,0,0,1,3,1,ATPQ927,ATPCG80,1,0,1,0
2_2_6_1,2,2,6,1,ATPQ927,ATPCG80,ATPQ927,AdCourt,207 KPH,Flat,NA,11.03,-0.98,2.921,3,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.908,0.757,0.033,T,1.069,0.0,0.241,-15.671,-3.798,0.778,-0.309,-0.544,0.031,-14.076,1.579,1.279,0.0,1.999,4.115,8.764,2.285,0.034,NA,0,0,0,0,0,0,3,2,ATPQ927,ATPCG80,1,0,1,0
2_3_1_1,2,3,1,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,195 KPH,Slice,NA,-11.498,-0.822,2.818,1,Forced Error,NA,False,NA,BackHand,3.28 Metre,NA,NA,False,False,True,5.339,1.023,0.033,T,1.137,0.0,0.344,13.609,2.35,1.226,-12.885,-0.164,0.034,13.609,2.35,1.226,0.0,1.065,3.284,-12.885,-0.164,0.034,1330.74,0,0,0,0,0,0,0,0,ATPQ927,ATPCG80,2,0,1,0
2_3_2_1,2,3,2,1,ATPCG80,ATPQ927,ATPCG80,AdCourt,0 KPH,Slice,4.12 Metre,-11.369,1.247,2.814,1,Faulty Serve,Net Error,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,4.039,-0.789,0.038,T,1.267,0.0,-0.476,13.362,-2.022,0.98,4.039,-0.789,0.038,13.362,-2.022,0.98,0.0,-0.206,0.682,4.039,-0.789,0.038,1724.03,1,0,0,0,0,0,1,0,ATPQ927,ATPCG80,2,0,1,0
2_3_2_2,2,3,2,2,ATPCG80,ATPQ927,ATPCG80,AdCourt,163 KPH,Flat,NA,-11.38,1.858,2.794,1,Unforced Error,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.3,-2.55,0.027,Body,1.458,0.0,-1.247,11.104,-3.574,1.252,0.093,-0.386,0.032,,,,,,,,,,1170.3,0,0,0,0,0,0,1,0,ATPQ927,ATPCG80,2,0,1,0
2_3_3_1,2,3,3,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,193 KPH,Kick,NA,-11.351,-1.03,2.86,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.732,0.014,0.031,T,1.2,0.0,-0.428,-11.351,-1.03,2.86,5.732,0.014,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPQ927,ATPCG80,2,0,1,0
2_3_4_1,2,3,4,1,ATPCG80,ATPQ927,ATPQ927,AdCourt,0 KPH,Kick,0.37 Metre,-11.42,1.364,2.837,1,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,6.773,-0.656,0.029,T,1.334,0.0,0.003,-11.42,1.364,2.837,6.773,-0.656,0.029,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPQ927,ATPCG80,2,0,1,0
2_3_4_2,2,3,4,2,ATPCG80,ATPQ927,ATPQ927,AdCourt,159 KPH,Slice,NA,-11.429,1.595,2.825,0,DoubleFault,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,6.716,-3.779,0.03,Wide,1.607,0.0,-2.08,6.804,-3.801,0.031,6.716,-3.779,0.03,,,,,,,,,,2329.45,1,1,0,0,0,0,3,0,ATPQ927,ATPCG80,2,0,1,0
2_3_5_1,2,3,5,1,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,0 KPH,NA,0.27 Metre,-11.6,-0.832,2.796,3,Faulty Serve,NA,True,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-0.267,1.342,0.031,T,,,,-11.6,-0.832,2.796,-0.267,1.342,0.031,,,,,,,,,,0,1,0,0,0,1,0,3,1,ATPQ927,ATPCG80,2,0,1,0
2_3_5_2,2,3,5,2,ATPCG80,ATPQ927,ATPCG80,DeuceCourt,158 KPH,Flat,NA,-11.718,-0.577,2.777,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.99,1.02,0.032,T,1.509,0.0,0.241,13.837,1.042,1.131,-12.885,-4.615,0.038,11.323,1.659,1.487,0.0,0.812,1.848,-11.403,-0.127,0.034,3783.94,0,0,0,0,0,0,3,1,ATPQ927,ATPCG80,2,0,1,0
2_4_1_1,2,4,1,1,ATPQ927,ATPCG80,ATPQ927,DeuceCourt,0 KPH,Slice,0.4 Metre,-11.315,-0.924,2.926,2,Faulty Serve,Wide Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,6.37,4.52,0.033,Wide,1.406,0.0,2.308,-11.315,-0.924,2.926,6.37,4.52,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPQ927,ATPCG80,2,1,1,0
2_4_1_2,2,4,1,2,ATPQ927,ATPCG80,ATPCG80,DeuceCourt,172 KPH,Slice,NA,-11.236,-0.808,2.984,2,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,4.976,2.879,0.034,Wide,1.2,0.0,1.562,-12.29,0.937,1.026,12.885,2.806,0.033,12.153,5.082,1.427,0.0,2.836,1.856,-9.077,1.516,0.03,1430.05,0,0,0,0,0,0,0,0,ATPQ927,ATPCG80,2,1,1,0
