point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_2,1,8,4,2,ATPBK40,ATPKE29,ATPKE29,AdCourt,177 KPH,Slice,NA,11.474,-1.681,2.95,4,Forced Error,NA,False,Approach,ForeHand,3.99 Metre,NA,NA,False,False,True,-5.074,1.165,0.037,T,,,,14.57,3.598,0.825,-7.914,-4.615,0.034,-12.149,2.01,1.441,0.0,1.303,1.543,9.721,0.589,0.034,2324.7,0,0,0,0,0,0,2,1,ATPKE29,ATPBK40,4,3,0,0
1_8_5_1,1,8,5,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,200 KPH,Slice,NA,11.537,0.589,2.93,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.963,-3.999,0.033,Wide,1.279,0.0,-2.249,11.537,0.589,2.93,-5.963,-3.999,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPKE29,ATPBK40,4,3,0,0
1_8_6_1,1,8,6,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,214 KPH,Pronated,NA,11.409,-1.664,3.024,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.726,3.92,0.033,Wide,,,,11.409,-1.664,3.024,-5.726,3.92,0.033,,,,,,,,,,0,0,0,0,1,0,1,3,2,ATPKE29,ATPBK40,4,3,0,0
1_9_1_1,1,9,1,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,169 KPH,Slice,NA,-11.369,-1.18,2.821,1,Forced Error,NA,False,NA,ForeHand,2.94 Metre,NA,NA,False,False,True,4.622,3.845,0.031,Wide,,,,12.63,6.771,1.397,-12.232,0.904,0.035,12.63,6.771,1.397,0.0,3.707,2.942,-12.232,0.904,0.035,1692.96,0,0,0,0,0,1,0,0,ATPKE29,ATPBK40,4,4,0,0
1_9_2_1,1,9,2,1,ATPKE29,ATPBK40,ATPBK40,AdCourt,197.24 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,9.947,-5.037,0.034,Wide,,,,,,,9.947,-5.037,0.034,,,,,,,,,,1605.06,1,0,0,0,0,0,1,0,ATPKE29,ATPBK40,4,4,0,0
1_9_2_2,1,9,2,2,ATPKE29,ATPBK40,ATPBK40,AdCourt,153 KPH,NA,NA,11.371,-3.877,1.513,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,,,,,1.987,-0.0,-0.81,-6.362,2.006,1.18,-0.164,2.325,0.032,-6.362,2.006,1.18,0.0,2.258,0.918,-0.164,2.325,0.032,1662.9,0,0,0,0,0,0,1,0,ATPKE29,ATPBK40,4,4,0,0
1_9_3_1,1,9,3,1,ATPKE29,ATPBK40,ATPBK40,DeuceCourt,187.84 KPH,NA,NA,19.631,9.18,0.922,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,19.631,9.18,0.922,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPKE29,ATPBK40,4,4,0,0
1_9_3_2,1,9,3,2,ATPKE29,ATPBK40,ATPBK40,DeuceCourt,166 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,,,,,,,,-6.029,-1.854,1.302,-1.272,-3.379,0.031,,,,,,,,,,2826.78,0,0,0,0,0,0,1,1,ATPKE29,ATPBK40,4,4,0,0
1_9_4_1,1,9,4,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,193 KPH,Flat,NA,-11.286,1.232,2.902,5,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.659,-0.298,0.034,T,,,,8.732,-2.407,1.517,0.395,0.216,0.034,14.263,-0.783,1.314,0.0,0.873,2.434,-11.008,2.187,0.035,2129.58,0,0,0,0,0,0,1,2,ATPKE29,ATPBK40,4,4,0,0
1_9_5_1,1,9,5,1,ATPKE29,ATPBK40,ATPBK40,DeuceCourt,198 KPH,Flat,NA,-11.499,-0.983,2.929,4,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,6.327,0.838,0.036,T,,,,-12.98,-5.179,1.366,11.965,4.135,0.033,13.954,1.805,1.177,-0.0,-0.952,1.47,-6.475,-2.431,0.033,3193.08,0,0,0,0,0,0,2,2,ATPKE29,ATPBK40,4,4,0,0
1_9_6_1,1,9,6,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,186 KPH,Flat,NA,-11.156,1.241,2.885,3,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,True,False,True,6.28,-3.445,0.033,Wide,,,,7.702,-3.274,1.355,0.456,-0.213,0.034,13.004,-5.227,1.113,-0.0,-0.11,2.202,-8.396,3.434,0.031,2007.54,0,0,0,0,0,0,2,3,ATPKE29,ATPBK40,4,4,0,0
1_9_7_1,1,9,7,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,197 KPH,Flat,NA,-11.278,-0.974,2.902,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.069,0.6,0.034,T,,,,-9.169,-2.06,1.028,7.579,3.01,0.033,14.073,1.528,1.328,0.0,-0.907,2.325,-6.893,-1.888,0.033,3764.76,0,0,0,0,0,0,3,3,ATPKE29,ATPBK40,4,4,0,0
1_9_8_1,1,9,8,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,196 KPH,Flat,NA,-11.231,1.404,2.864,3,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,4.521,-2.289,0.032,Body,0.98,0.0,-1.282,6.476,1.738,1.733,0.32,-0.103,0.035,13.456,-4.115,1.316,0.0,0.415,2.288,-8.562,3.079,0.031,1453.38,0,0,0,0,0,0,4,3,ATPKE29,ATPBK40,4,4,0,0
1_10_1_1,1,10,1,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,210.34 KPH,NA,NA,13.014,1.947,1.105,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,13.014,1.947,1.105,,,,,,,,,,,,,882.9,1,0,0,0,0,0,0,0,ATPKE29,ATPBK40,5,4,0,0
1_10_1_2,1,10,1,2,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,148 KPH,Kick,NA,-11.689,-0.318,2.895,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.079,1.751,0.035,Body,,,,15.941,3.391,1.761,,,,,,,,,,,,,3138.54,0,0,0,0,0,0,0,0,ATPKE29,ATPBK40,5,4,0,0
1_10_2_1,1,10,2,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,201.16 KPH,NA,NA,9.194,0.273,0.865,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,9.194,0.273,0.865,,,,,,,,,,,,,993.78,1,0,0,0,0,0,1,0,ATPKE29,ATPBK40,5,4,0,0
1_10_2_2,1,10,2,2,ATPBK40,ATPKE29,ATPBK40,AdCourt,165 KPH,Kick,NA,-11.52,1.799,2.944,7,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.039,-1.48,0.034,Body,,,,-10.516,-1.223,1.343,8.322,2.204,0.033,11.855,-2.472,1.567,0.0,-1.912,1.531,-6.787,-1.344,0.035,3372.84,0,0,0,0,0,0,1,0,ATPKE29,ATPBK40,5,4,0,0
1_10_3_1,1,10,3,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,212.47 KPH,NA,NA,20.797,1.749,1.402,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,20.797,1.749,1.402,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPKE29,ATPBK40,5,4,0,0
1_10_3_2,1,10,3,2,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,173 KPH,Slice,NA,-11.542,-0.592,2.914,3,Forced Error,NA,False,Ground,BackHand,2.9 Metre,NA,NA,False,False,True,5.874,1.756,0.035,Body,,,,14.567,-4.705,1.147,-12.885,3.851,0.033,12.304,2.988,1.39,0.0,1.557,1.464,-7.756,0.43,0.037,NA,0,0,0,0,0,0,2,0,ATPKE29,ATPBK40,5,4,0,0
1_10_4_1,1,10,4,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,194 KPH,Slice,NA,-11.391,1.698,2.947,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.734,-1.627,0.035,Body,,,,13.43,-3.031,1.323,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPKE29,ATPBK40,5,4,0,0
1_11_1_1,1,11,1,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,196 KPH,Flat,NA,11.412,1.084,2.893,9,Winner,NA,False,Passing,BackHand,1.6 Metre,Cross Court,NA,False,False,True,-5.722,-0.986,0.035,T,,,,11.684,-0.051,0.637,-10.613,2.712,0.035,-13.672,-2.136,1.134,0.0,0.46,2.029,6.841,1.651,0.035,2431.32,0,0,0,0,0,0,0,0,ATPKE29,ATPBK40,5,5,0,0
1_11_2_1,1,11,2,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,192 KPH,Flat,NA,11.202,-1.242,2.879,3,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.747,-0.042,0.036,T,1.035,0.0,-0.377,-8.389,-1.213,1.412,-0.391,0.953,0.034,-14.474,0.52,1.311,-0.0,-0.861,2.192,8.437,-1.547,0.034,2555.34,0,0,0,0,0,0,1,0,ATPKE29,ATPBK40,5,5,0,0
1_11_3_1,1,11,3,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,191 KPH,Flat,NA,11.203,1.174,2.903,5,Winner,NA,False,Volley,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.104,-0.92,0.037,T,,,,3.336,2.674,1.339,-6.296,0.358,0.037,-13.531,-2.151,1.22,0.0,-0.796,1.65,-6.834,2.692,0.035,NA,0,0,0,0,0,0,2,0,ATPKE29,ATPBK40,5,5,0,0
1_11_4_1,1,11,4,1,ATPKE29,ATPBK40,ATPBK40,AdCourt,191.8 KPH,NA,NA,-13.484,1.451,1.082,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,-13.484,1.451,1.082,,,,,,,,,,,,,2398.92,1,0,0,0,0,0,3,0,ATPKE29,ATPBK40,5,5,0,0
1_11_4_2,1,11,4,2,ATPKE29,ATPBK40,ATPBK40,AdCourt,153 KPH,NA,NA,-11.524,3.827,1.593,2,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,,,,,1.443,-0.0,-0.067,12.066,-3.563,0.92,-8.287,-4.395,0.032,12.066,-3.563,0.92,0.0,-3.91,1.376,-8.287,-4.395,0.032,1628.58,0,0,0,0,0,0,3,0,ATPKE29,ATPBK40,5,5,0,0
1_11_5_1,1,11,5,1,ATPKE29,ATPBK40,ATPBK40,DeuceCourt,179 KPH,Slice,NA,11.326,1.15,2.856,2,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,-5.691,-3.638,0.033,Wide,1.261,0.0,-1.863,5.509,-0.49,0.991,0.589,-0.464,0.034,-12.501,-5.922,1.28,-0.0,-3.217,1.947,11.657,-0.98,0.035,1222.32,0,0,0,0,0,0,3,1,ATPKE29,ATPBK40,5,5,0,0
1_11_6_1,1,11,6,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,967.32,1,0,0,0,0,0,3,2,ATPKE29,ATPBK40,5,5,0,0
1_11_6_2,1,11,6,2,ATPKE29,ATPBK40,ATPKE29,AdCourt,160 KPH,Slice,NA,11.411,-1.498,2.919,3,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-6.082,3.146,0.035,Wide,,,,-6.232,1.687,1.05,-0.24,0.102,0.034,-11.178,4.302,1.218,-0.0,0.616,1.563,7.813,-1.692,0.033,NA,0,0,0,0,0,0,3,2,ATPKE29,ATPBK40,5,5,0,0
1_12_1_1,1,12,1,1,ATPBK40,ATPKE29,ATPKE29,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-8.8,-4.615,0.036,Wide,,,,,,,-8.8,-4.615,0.036,,,,,,,,,,1552.44,1,0,0,0,0,0,0,0,ATPKE29,ATPBK40,6,5,0,0
1_12_1_2,1,12,1,2,ATPBK40,ATPKE29,ATPKE29,DeuceCourt,157 KPH,Kick,NA,11.625,0.491,2.914,2,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-5.276,-2.879,0.033,Wide,,,,13.368,-1.995,1.165,-12.468,1.896,0.034,-15.792,-5.732,1.55,-0.0,-3.608,1.227,5.185,-2.995,0.032,1354.14,0,0,0,0,0,0,0,0,ATPKE29,ATPBK40,6,5,0,0
1_12_2_1,1,12,2,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,215 KPH,NA,NA,11.365,-1.593,2.98,1,Forced Error,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,-5.046,3.095,0.031,Wide,1.111,-0.0,1.653,-6.505,2.291,3.846,-0.067,-1.078,0.034,-6.505,2.291,3.846,-0.002,-0.902,0.599,-0.067,-1.078,0.034,1172.58,0,0,0,0,0,0,0,1,ATPKE29,ATPBK40,6,5,0,0
1_12_3_1,1,12,3,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1328.16,1,0,0,0,0,0,1,1,ATPKE29,ATPBK40,6,5,0,0
1_12_3_2,1,12,3,2,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,145 KPH,Slice,NA,11.595,0.401,2.923,7,Winner,NA,False,Passing,ForeHand,2.25 Metre,Down the Line,NA,False,False,True,-4.887,-1.607,0.034,Body,1.341,0.0,-0.724,9.359,-0.446,0.62,-11.168,-2.46,0.032,-15.726,-3.46,1.244,0.0,-2.465,1.753,7.554,-1.955,0.033,2767.98,0,0,0,0,0,0,1,1,ATPKE29,ATPBK40,6,5,0,0
1_12_4_1,1,12,4,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,205 KPH,Slice,NA,11.43,-1.702,2.947,1,Forced Error,NA,False,NA,ForeHand,3.89 Metre,NA,NA,False,False,True,-5.487,1.026,0.037,T,,,,-13.307,1.926,1.241,10.997,4.615,0.033,-13.307,1.926,1.241,0.0,4.048,3.887,10.997,4.615,0.033,2219.28,0,0,0,0,0,0,2,1,ATPKE29,ATPBK40,6,5,0,0
1_12_5_1,1,12,5,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,199 KPH,Slice,NA,11.555,0.655,2.952,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.365,-3.59,0.032,Wide,,,,-15.355,5.418,0.555,12.25,-3.109,0.033,-12.5,-5.79,1.384,0.0,-3.316,1.96,9.318,-1.121,0.035,NA,0,0,0,0,0,0,3,1,ATPKE29,ATPBK40,6,5,0,0
1_13_1_1,1,13,1,1,ATPKE29,ATPBK40,ATPBK40,DeuceCourt,172 KPH,Slice,NA,-11.359,-1.162,2.856,4,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Wide Error,False,False,True,6.242,3.937,0.033,Wide,1.35,-0.0,1.985,-13.89,3.187,1.207,9.225,-4.128,0.032,12.733,6.122,1.302,0.0,1.834,2.164,-10.978,-1.92,0.032,2248.92,0,0,1,0,0,0,0,0,ATPKE29,ATPBK40,6,6,0,0
1_13_2_1,1,13,2,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,203 KPH,Flat,NA,11.467,-1.514,2.979,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.406,3.602,0.032,Wide,1.125,0.0,1.979,-12.873,5.842,1.236,12.885,-0.173,0.034,-12.873,5.842,1.236,0.0,3.097,4.432,12.885,-0.173,0.034,0,0,0,1,0,0,0,1,0,ATPKE29,ATPBK40,6,6,0,0
1_13_3_1,1,13,3,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,197 KPH,Slice,NA,11.528,0.677,2.956,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.821,-3.328,0.031,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,2,0,ATPKE29,ATPBK40,6,6,0,0
1_13_4_1,1,13,4,1,ATPKE29,ATPBK40,ATPBK40,AdCourt,193 KPH,Flat,NA,-11.289,1.225,2.866,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,6.241,-3.56,0.032,Wide,1.268,-0.0,-1.905,-5.939,1.798,1.215,-0.275,2.368,0.032,13.191,-5.32,1.163,0.0,-1.892,2.693,-8.417,0.662,0.037,NA,0,0,1,0,0,0,0,3,ATPKE29,ATPBK40,6,6,0,0
1_13_5_1,1,13,5,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,180.3 KPH,NA,NA,19.482,9.855,1.171,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,19.482,9.855,1.171,,,,,,,,,,,,,0,1,0,1,0,0,0,0,4,ATPKE29,ATPBK40,6,6,0,0
1_13_5_2,1,13,5,2,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,152 KPH,Flat,NA,-11.511,-0.783,2.844,11,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,6.062,1.65,0.035,Body,1.446,-0.0,0.61,8.538,-3.016,1.444,0.178,-0.586,0.035,11.722,2.559,1.406,0.0,1.006,1.571,-8.162,-0.429,0.036,1860.54,0,0,1,0,0,0,0,4,ATPKE29,ATPBK40,6,6,0,0
1_13_6_1,1,13,6,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,200 KPH,Slice,NA,11.365,-1.59,2.934,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.893,0.033,0.036,T,,,,11.365,-1.59,2.934,-5.893,0.033,0.036,,,,,,,,,,NA,0,0,1,1,0,0,4,1,ATPKE29,ATPBK40,6,6,0,0
1_13_7_1,1,13,7,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,207.12 KPH,NA,NA,13.039,1.924,0.955,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,13.039,1.924,0.955,,,,,,,,,,,,,1045.56,1,0,1,0,0,1,5,1,ATPKE29,ATPBK40,6,6,0,0
1_13_7_2,1,13,7,2,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,153 KPH,Kick,NA,-11.639,-0.408,2.902,7,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,5.268,1.396,0.036,Body,,,,3.784,-0.165,1.294,0.16,2.036,0.035,15.951,2.951,1.848,0.0,1.056,1.713,-7.213,0.538,0.037,NA,0,0,1,0,0,0,5,1,ATPKE29,ATPBK40,6,6,0,0
1_13_8_1,1,13,8,1,ATPKE29,ATPBK40,ATPBK40,AdCourt,181 KPH,Pronated,NA,11.181,-1.293,2.921,8,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.821,3.414,0.035,Wide,,,,5.802,0.064,1.201,0.221,1.442,0.035,-12.899,5.388,1.23,-0.0,-0.163,2.215,7.448,-3.196,0.033,2882.1,0,0,1,0,0,0,1,6,ATPKE29,ATPBK40,6,6,0,0
2_1_1_1,2,1,1,1,ATPBK40,ATPKE29,ATPKE29,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1177.98,1,0,0,0,0,0,0,0,ATPKE29,ATPBK40,0,0,0,1
2_1_1_2,2,1,1,2,ATPBK40,ATPKE29,ATPKE29,DeuceCourt,157 KPH,Flat,NA,11.647,0.487,2.911,6,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-6.141,-0.869,0.035,T,,,,7.344,-2.281,1.352,0.549,-2.243,0.032,-16.235,-1.977,1.381,-0.0,-1.909,2.216,9.933,-1.876,0.035,1998.66,0,0,0,0,0,0,0,0,ATPKE29,ATPBK40,0,0,0,1
2_1_2_1,2,1,2,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1264.86,1,0,0,0,0,0,0,1,ATPKE29,ATPBK40,0,0,0,1
2_1_2_2,2,1,2,2,ATPBK40,ATPKE29,ATPBK40,AdCourt,159 KPH,Kick,NA,11.474,-2.008,2.946,1,Unforced Error,NA,False,NA,BackHand,2.4 Metre,NA,Long Error,False,False,True,-5.762,2.425,0.035,Body,,,,-11.69,3.884,1.545,12.885,-2.477,0.033,-11.69,3.884,1.545,0.0,0.758,2.401,12.885,-2.477,0.033,1007.34,0,0,0,0,0,0,0,1,ATPKE29,ATPBK40,0,0,0,1
2_1_3_1,2,1,3,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,191 KPH,Slice,NA,11.533,0.814,2.946,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.025,-3.611,0.031,Wide,,,,11.533,0.814,2.946,-5.025,-3.611,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPKE29,ATPBK40,0,0,0,1
2_1_4_1,2,1,4,1,ATPBK40,ATPKE29,ATPKE29,AdCourt,204 KPH,Slice,NA,11.471,-1.557,2.95,2,Unforced Error,NA,True,Drop,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.831,0.239,0.036,T,,,,4.689,1.762,1.466,0.159,2.459,0.033,-13.498,0.687,1.314,-0.0,0.581,1.816,5.859,0.818,0.036,NA,0,0,0,0,0,1,2,1,ATPKE29,ATPBK40,0,0,0,1
2_1_5_1,2,1,5,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,202 KPH,Slice,NA,11.421,0.772,2.948,13,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,-5.454,-3.742,0.032,Wide,,,,-13.322,-2.204,1.499,10.749,4.168,0.032,-12.653,-6.069,1.335,-0.0,-3.643,1.888,7.467,-2.049,0.033,3048.9,0,0,0,0,0,0,2,2,ATPKE29,ATPBK40,0,0,0,1
2_1_6_1,2,1,6,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,200 KPH,Flat,NA,11.432,-1.834,2.943,5,Winner,NA,False,Volley,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-6.101,2.23,0.035,Body,,,,3.071,1.1,1.34,-5.13,2.599,0.035,-12.783,3.597,1.17,0.0,-0.78,1.294,3.934,-2.041,0.036,NA,0,0,0,0,0,0,3,2,ATPKE29,ATPBK40,0,0,0,1
2_2_1_1,2,2,1,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,177 KPH,Slice,NA,11.296,1.413,2.927,11,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.547,-3.11,0.032,Wide,1.064,0.0,-1.657,-6.007,2.938,1.188,-0.181,2.725,0.032,-12.505,-5.96,1.254,0.0,-2.467,1.944,10.858,0.355,0.034,NA,0,0,0,0,0,0,0,0,ATPKE29,ATPBK40,0,1,0,1
2_2_2_1,2,2,2,1,ATPKE29,ATPBK40,ATPBK40,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1235.4,1,0,0,0,0,0,1,0,ATPKE29,ATPBK40,0,1,0,1
2_2_2_2,2,2,2,2,ATPKE29,ATPBK40,ATPBK40,AdCourt,138 KPH,NA,NA,-11.234,4.516,1.653,6,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,,,,,1.417,-0.0,0.982,-14.001,-4.465,1.312,11.797,-3.138,0.033,12.058,-2.19,0.941,0.0,-1.979,1.493,-10.514,-2.11,0.031,2557.68,0,0,0,0,0,0,1,0,ATPKE29,ATPBK40,0,1,0,1
2_2_3_1,2,2,3,1,ATPKE29,ATPBK40,ATPBK40,DeuceCourt,201 KPH,Flat,NA,11.318,1.148,2.888,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-4.903,-0.737,0.037,T,,,,-7.693,-4.462,0.982,8.733,2.426,0.033,-13.544,-1.98,1.332,0.0,-1.767,1.031,4.109,-1.828,0.036,3622.5,0,0,0,0,0,0,1,1,ATPKE29,ATPBK40,0,1,0,1
2_2_4_1,2,2,4,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,903.9,1,0,0,0,0,0,1,2,ATPKE29,ATPBK40,0,1,0,1
2_2_4_2,2,2,4,2,ATPKE29,ATPBK40,ATPKE29,AdCourt,154 KPH,Kick,NA,11.317,-1.494,2.875,1,Unforced Error,NA,False,NA,BackHand,2.33 Metre,NA,Long Error,False,False,True,-4.981,2.57,0.035,Body,,,,-11.451,3.988,1.568,12.432,-0.874,0.035,-11.451,3.988,1.568,-0.0,1.296,2.327,12.432,-0.874,0.035,1460.16,0,0,0,0,0,0,1,2,ATPKE29,ATPBK40,0,1,0,1
2_2_5_1,2,2,5,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,193 KPH,Flat,NA,11.348,1.177,2.886,3,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,-5.021,-0.804,0.037,T,1.04,0.0,-0.171,-15.174,-4.657,1.074,12.492,1.816,0.033,-13.662,-2.094,1.302,-0.0,-0.296,2.502,8.674,0.749,0.036,2459.28,0,0,0,0,0,0,2,2,ATPKE29,ATPBK40,0,1,0,1
2_2_6_1,2,2,6,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,196 KPH,Flat,NA,11.027,-1.194,2.858,1,Forced Error,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.691,0.04,0.036,T,,,,-14.171,0.43,1.336,-6.131,-0.127,0.036,,,,,,,,,,1081.02,0,0,0,0,0,0,3,2,ATPKE29,ATPBK40,0,1,0,1
