point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_2,1,7,6,2,WTA311779,WTA315683,WTA315683,AdCourt,119 KPH,Slice,NA,-11.572,1.097,2.77,4,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,True,True,True,4.79,-3.536,0.035,Wide,1.275,0.0,-2.314,-13.36,3.323,1.269,-0.165,3.689,0.035,12.843,-5.303,1.271,0.0,-1.948,1.901,-10.347,0.577,0.034,2233.67,0,0,0,0,0,0,2,3,WTA311779,WTA315683,2,4,0,0
1_8_1_1,1,8,1,1,WTA315683,WTA311779,WTA315683,DeuceCourt,159 KPH,Slice,NA,-11.666,-0.907,2.535,3,Winner,NA,False,Ground,BackHand,0.96 Metre,Down the Line,NA,False,False,True,6.031,4.001,0.033,Wide,1.297,0.0,2.138,-11.745,-0.066,0.723,8.017,-1.884,0.033,11.13,5.708,0.986,0.0,2.976,1.289,-7.473,1.092,0.033,2350.18,0,0,0,0,0,0,0,0,WTA311779,WTA315683,2,5,0,0
1_8_2_1,1,8,2,1,WTA315683,WTA311779,WTA315683,AdCourt,0 KPH,NA,0.12 Metre,-11.376,0.855,2.6,1,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.119,-2.634,0.036,Body,0.832,0.0,-2.115,-11.376,0.855,2.6,-0.119,-2.634,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA311779,WTA315683,2,5,0,0
1_8_2_2,1,8,2,2,WTA315683,WTA311779,WTA315683,AdCourt,117 KPH,Pronated,NA,-11.554,0.917,2.521,1,Forced Error,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,4.383,-3.143,0.035,Wide,1.26,0.0,-2.233,10.921,-4.871,1.619,-2.756,-4.534,0.033,10.921,-4.871,1.619,0.0,-4.484,1.314,-2.756,-4.534,0.033,1065.57,0,0,0,0,0,0,1,0,WTA311779,WTA315683,2,5,0,0
1_8_3_1,1,8,3,1,WTA315683,WTA311779,WTA315683,DeuceCourt,140 KPH,Flat,NA,-11.614,-0.729,2.564,5,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,5.233,0.659,0.031,T,1.288,0.0,0.046,13.358,-3.191,1.339,-12.884,0.324,0.035,12.087,1.4,1.458,0.0,1.546,2.316,-11.179,1.789,0.035,1179.54,0,0,0,0,0,0,2,0,WTA311779,WTA315683,2,5,0,0
1_8_4_1,1,8,4,1,WTA315683,WTA311779,WTA311779,AdCourt,163 KPH,Slice,NA,-11.465,0.753,2.601,8,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.209,-0.507,0.031,T,0.968,0.0,-0.242,9.103,1.809,0.751,-7.109,-3.358,0.032,12.239,-0.803,1.302,0.0,0.107,1.79,-9.783,0.961,0.034,2879,0,0,0,0,0,0,3,0,WTA311779,WTA315683,2,5,0,0
1_8_5_1,1,8,5,1,WTA315683,WTA311779,WTA311779,DeuceCourt,170 KPH,Slice,NA,-11.445,-0.801,2.562,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.408,3.378,0.033,Wide,1.242,0.0,1.739,12.517,0.547,0.03,12.487,0.554,0.03,11.718,4.862,0.931,0.0,3.734,1.719,-11.278,2.944,0.035,2951.79,0,0,0,0,0,0,3,1,WTA311779,WTA315683,2,5,0,0
1_8_6_1,1,8,6,1,WTA315683,WTA311779,WTA311779,AdCourt,146 KPH,Slice,NA,-11.371,0.565,2.543,16,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,5.785,-0.378,0.031,T,1.291,0.0,-0.259,-14.127,4.794,0.963,8.998,4.615,0.032,11.479,-0.38,1.158,0.0,1.009,2.073,-11.075,2.506,0.036,1380.33,0,0,0,0,0,0,3,2,WTA311779,WTA315683,2,5,0,0
1_8_7_1,1,8,7,1,WTA315683,WTA311779,WTA311779,DeuceCourt,0 KPH,Slice,0.95 Metre,-11.51,-0.886,2.577,5,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.349,0.834,0.032,T,1.21,0.0,0.117,12.271,1.567,0.889,-7.349,0.834,0.032,12.271,1.567,0.889,0.0,1.072,1.368,-7.349,0.834,0.032,1366.04,1,0,0,0,0,0,3,3,WTA311779,WTA315683,2,5,0,0
1_8_7_2,1,8,7,2,WTA315683,WTA311779,WTA315683,DeuceCourt,135 KPH,Flat,NA,-11.522,-0.699,2.469,5,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.596,1.403,0.031,Body,1.179,0.0,0.607,-12.232,-4.346,1.08,7.297,-4.037,0.033,12.757,2.671,1.385,0.0,-1.054,1.548,-6.719,-2.777,0.031,2635.32,0,0,0,0,0,0,3,3,WTA311779,WTA315683,2,5,0,0
1_8_8_1,1,8,8,1,WTA315683,WTA311779,WTA315683,AdCourt,134 KPH,Flat,NA,-11.375,1.006,2.511,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,6.064,-3.342,0.031,Wide,1.474,0.0,-2.09,-12.719,0.996,1.283,8.173,-3.217,0.033,11.476,-4.577,1.344,0.0,-0.407,1.072,-5.115,1.351,0.033,2247.3,0,0,0,0,0,0,4,3,WTA311779,WTA315683,2,5,0,0
2_1_1_1,2,1,1,1,WTA311779,WTA315683,WTA315683,DeuceCourt,0 KPH,Slice,0 Metre,11.411,1.061,2.684,3,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-5.571,-4.112,0.032,Wide,1.264,0.0,-2.299,11.411,1.061,2.684,-5.571,-4.112,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA311779,WTA315683,0,0,0,1
2_1_1_2,2,1,1,2,WTA311779,WTA315683,WTA311779,DeuceCourt,131 KPH,Slice,NA,11.574,0.701,2.709,3,Unforced Error,NA,True,Ground,BackHand,NA,NA,Net Error,False,False,True,-3.95,-1.241,0.03,T,1.061,0.0,-0.593,-0.725,3.089,0.034,-0.72,3.087,0.034,-12.492,-2.9,1.24,0.0,-1.834,1.357,6.82,-1.068,0.032,0,0,0,0,0,0,0,0,0,WTA311779,WTA315683,0,0,0,1
2_1_2_1,2,1,2,1,WTA311779,WTA315683,WTA311779,AdCourt,151 KPH,Pronated,NA,11.468,-1.111,2.738,1,Forced Error,NA,False,NA,BackHand,2.55 Metre,NA,NA,False,False,True,-4.525,3.49,0.032,Wide,1.017,0.0,2.186,-12.491,5.814,1.048,7.791,-4.803,0.036,-12.491,5.814,1.048,0.0,-0.466,2.546,7.791,-4.803,0.036,1382.56,0,0,0,0,0,0,1,0,WTA311779,WTA315683,0,0,0,1
2_1_3_1,2,1,3,1,WTA311779,WTA315683,WTA311779,DeuceCourt,158 KPH,Flat,NA,11.432,1.035,2.682,5,Forced Error,NA,False,Ground,BackHand,2.91 Metre,NA,NA,False,False,True,-5.63,-0.602,0.03,T,1.125,0.0,-0.012,-13.878,3.946,0.636,12.885,-0.98,0.033,-12.498,-1.337,0.92,0.0,-0.601,2.304,7.259,-0.284,0.029,NA,0,0,0,0,0,0,2,0,WTA311779,WTA315683,0,0,0,1
2_1_4_1,2,1,4,1,WTA311779,WTA315683,WTA311779,AdCourt,156 KPH,Flat,NA,11.449,-1.16,2.709,5,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-4.183,0.975,0.03,T,0.967,0.0,0.421,-10.886,3.73,0.557,12.885,-2.734,0.034,-12.343,2.058,1.211,0.0,1.297,1.144,6.487,0.88,0.031,2019.23,0,0,0,0,0,0,3,0,WTA311779,WTA315683,0,0,0,1
2_2_1_1,2,2,1,1,WTA315683,WTA311779,WTA315683,DeuceCourt,150 KPH,Slice,NA,11.514,0.962,2.569,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.754,-3.768,0.032,Wide,1.27,0.0,-2.014,12.287,2.793,1.142,-9.022,2.545,0.034,-11.166,-5.641,1.106,0.0,-1.623,1.924,8.029,1.245,0.032,3187.96,0,0,0,0,0,0,0,0,WTA311779,WTA315683,1,0,0,1
2_2_2_1,2,2,2,1,WTA315683,WTA311779,WTA311779,AdCourt,156 KPH,Slice,NA,11.374,-0.736,2.531,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.24,0.449,0.029,T,0.987,0.0,0.245,11.763,2.113,0.668,0.274,2.544,0.035,-11.273,0.613,1.308,0.0,1.421,1.045,5.112,1.742,0.033,3172.66,0,0,0,0,0,0,1,0,WTA311779,WTA315683,1,0,0,1
2_2_3_1,2,2,3,1,WTA315683,WTA311779,WTA315683,DeuceCourt,159 KPH,Flat,NA,11.427,0.701,2.513,1,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,False,False,True,-5.647,-1.308,0.03,T,1.188,0.0,-0.501,-11.733,-2.22,1.04,8.659,-4.245,0.033,-11.733,-2.22,1.04,0.0,-3.328,2.466,8.659,-4.245,0.033,1666.31,0,0,0,0,0,0,1,1,WTA311779,WTA315683,1,0,0,1
2_2_4_1,2,2,4,1,WTA315683,WTA311779,WTA311779,AdCourt,144 KPH,Slice,NA,11.6,-0.847,2.569,14,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.758,3.75,0.033,Wide,1.368,0.0,2.441,-13.495,-0.416,0.551,-2.833,-4.615,0.032,-11.282,4.974,1.321,0.0,0.659,1.409,6.389,-1.743,0.033,NA,0,0,0,0,0,0,2,1,WTA311779,WTA315683,1,0,0,1
2_2_5_1,2,2,5,1,WTA315683,WTA311779,WTA315683,DeuceCourt,157 KPH,Slice,NA,11.352,0.898,2.566,1,Forced Error,NA,False,NA,BackHand,2.39 Metre,NA,NA,False,False,True,-4.187,-1.288,0.03,T,0.964,0.0,-0.614,-11.954,-2.839,1.224,12.885,-1.91,0.035,-11.954,-2.839,1.224,0.0,-2.38,2.39,12.885,-1.91,0.035,1480.73,0,0,0,0,0,0,2,2,WTA311779,WTA315683,1,0,0,1
2_2_6_1,2,2,6,1,WTA315683,WTA311779,WTA315683,AdCourt,0 KPH,NA,0.2 Metre,11.397,-0.68,2.575,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.667,-0.199,0.03,T,1.181,0.0,-0.226,11.397,-0.68,2.575,-5.667,-0.199,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA311779,WTA315683,1,0,0,1
2_2_6_2,2,2,6,2,WTA315683,WTA311779,WTA311779,AdCourt,117 KPH,Flat,NA,11.533,-0.756,2.526,4,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,-5.098,2.388,0.032,Body,1.457,0.0,1.716,14.232,3.204,0.722,-12.885,1.37,0.035,-13.371,3.797,1.435,0.0,0.483,1.856,9.07,-1.606,0.033,NA,0,0,0,0,0,0,3,2,WTA311779,WTA315683,1,0,0,1
2_2_7_1,2,2,7,1,WTA315683,WTA311779,WTA311779,DeuceCourt,0 KPH,Slice,0.25 Metre,11.562,0.915,2.495,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-5.244,-4.363,0.032,Wide,1.248,0.0,-2.492,11.562,0.915,2.495,-5.244,-4.363,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA311779,WTA315683,1,0,0,1
2_2_7_2,2,2,7,2,WTA315683,WTA311779,WTA311779,DeuceCourt,122 KPH,Flat,NA,11.587,0.645,2.489,8,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-3.931,-0.672,0.03,T,1.174,0.0,-0.146,-9.682,-1.327,1.052,10.254,-3.813,0.031,-12.462,-1.518,1.446,0.0,0.223,1.726,8.388,1.5,0.033,2366.01,0,0,0,0,0,0,3,3,WTA311779,WTA315683,1,0,0,1
2_2_8_1,2,2,8,1,WTA315683,WTA311779,WTA315683,AdCourt,159 KPH,Slice,NA,11.431,-0.611,2.557,3,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,True,False,True,-5.951,0.725,0.032,T,1.263,0.0,0.414,-13.605,-4.28,1.017,-0.547,-0.098,0.03,-11.727,0.858,1.119,0.0,-0.641,1.875,7.746,-1.792,0.033,1607.05,0,0,0,0,0,0,3,4,WTA311779,WTA315683,1,0,0,1
2_2_9_1,2,2,9,1,WTA315683,WTA311779,WTA311779,DeuceCourt,156 KPH,Slice,NA,11.35,1.013,2.582,2,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-4.365,-2.841,0.03,Wide,1.034,0.0,-1.6,13.482,-1.377,0.984,-7.028,4.221,0.033,-11.276,-5.093,1.18,0.0,-3.248,1.809,10.308,-1.834,0.035,1823.11,0,0,0,0,0,0,4,4,WTA311779,WTA315683,1,0,0,1
2_2_10_1,2,2,10,1,WTA315683,WTA311779,WTA315683,AdCourt,138 KPH,Flat,NA,11.38,-0.841,2.529,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,True,False,True,-5.265,4.056,0.033,Wide,1.324,0.0,2.729,11.38,-0.841,2.529,-5.265,4.056,0.033,,,,,,,,,,0,0,0,0,1,0,0,4,5,WTA311779,WTA315683,1,0,0,1
2_2_11_1,2,2,11,1,WTA315683,WTA311779,WTA315683,DeuceCourt,137 KPH,Slice,NA,11.658,0.511,2.562,15,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-5.77,-0.549,0.03,T,1.444,0.0,0.042,13.415,-3.578,1.03,-9.251,-3.483,0.033,-12.06,-1.23,1.468,0.0,-1.185,2.152,11.672,-1.097,0.034,2413.05,0,0,0,0,0,1,5,5,WTA311779,WTA315683,1,0,0,1
2_2_12_1,2,2,12,1,WTA315683,WTA311779,WTA315683,AdCourt,132 KPH,Flat,NA,11.471,-0.844,2.544,7,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.552,3.508,0.032,Wide,1.219,0.0,2.495,-13.316,0.176,1.346,-0.242,1.755,0.03,-11.259,5.189,1.51,0.0,0.639,1.276,6.21,-1.877,0.033,2087.03,0,0,0,0,0,0,6,5,WTA311779,WTA315683,1,0,0,1
2_3_1_1,2,3,1,1,WTA311779,WTA315683,WTA311779,DeuceCourt,142 KPH,Slice,NA,-11.392,-1.038,2.688,1,Forced Error,NA,False,NA,ForeHand,2.98 Metre,NA,NA,False,False,True,4.26,3.651,0.034,Wide,1.027,0.0,2.305,11.794,6.25,1.081,-8.554,-4.566,0.033,11.794,6.25,1.081,0.0,0.473,2.982,-8.554,-4.566,0.033,NA,0,0,0,0,0,0,0,0,WTA311779,WTA315683,1,1,0,1
2_3_2_1,2,3,2,1,WTA311779,WTA315683,WTA315683,AdCourt,150 KPH,Flat,NA,-11.478,1.095,2.715,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,6.331,-0.617,0.03,T,1.291,0.0,-0.059,14.547,-0.482,0.674,12.04,-0.187,0.032,13.238,-1.068,0.991,0.0,0.232,3.411,-10.233,1.065,0.035,2598.29,0,0,0,0,0,0,1,0,WTA311779,WTA315683,1,1,0,1
2_3_3_1,2,3,3,1,WTA311779,WTA315683,WTA311779,DeuceCourt,142 KPH,Slice,NA,-11.48,-1.065,2.692,1,Forced Error,NA,False,NA,ForeHand,3.4 Metre,NA,NA,False,False,True,5.573,3.896,0.034,Wide,1.271,0.0,2.161,11.775,6.039,1.072,-12.885,-0.25,0.033,11.775,6.039,1.072,0.0,3.319,3.4,-12.885,-0.25,0.033,NA,0,0,0,0,0,0,1,1,WTA311779,WTA315683,1,1,0,1
2_3_4_1,2,3,4,1,WTA311779,WTA315683,WTA311779,AdCourt,0 KPH,Flat,0.12 Metre,-11.397,1.103,2.693,3,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.284,0.115,0.031,T,1.123,0.0,0.413,-11.397,1.103,2.693,5.284,0.115,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA311779,WTA315683,1,1,0,1
2_3_4_2,2,3,4,2,WTA311779,WTA315683,WTA311779,AdCourt,124 KPH,Flat,NA,-11.545,1.243,2.736,3,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,3.869,-2.95,0.035,Wide,1.043,0.0,-2.008,13.191,-2.935,0.661,-9.856,4.909,0.034,12.622,-5.02,1.308,0.0,-0.868,1.881,-8.609,1.774,0.033,1749.8,0,0,0,0,0,0,2,1,WTA311779,WTA315683,1,1,0,1
2_3_5_1,2,3,5,1,WTA311779,WTA315683,WTA315683,DeuceCourt,153 KPH,Flat,NA,-11.38,-1.033,2.678,2,Forced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,NA,False,False,True,5.398,3.123,0.034,Wide,1.16,0.0,1.729,-11.878,-2.856,0.231,12.24,1.477,0.033,11.875,4.925,1.058,0.0,1.038,2.015,-11.309,-2.671,0.032,1312.67,0,0,0,0,0,0,3,1,WTA311779,WTA315683,1,1,0,1
2_3_6_1,2,3,6,1,WTA311779,WTA315683,WTA315683,AdCourt,148 KPH,Pronated,NA,-11.413,1.115,2.748,4,Winner,NA,False,Ground,BackHand,1.84 Metre,Down the Line,NA,False,False,True,5.764,-3.413,0.031,Wide,1.255,0.0,-1.893,11.846,-5.616,0.652,-11.76,-2.804,0.032,12.733,-5.256,1.068,0.0,0.603,1.492,-4.006,2.427,0.032,2269.95,0,0,0,0,0,0,3,2,WTA311779,WTA315683,1,1,0,1
2_3_7_1,2,3,7,1,WTA311779,WTA315683,WTA311779,DeuceCourt,156 KPH,Flat,NA,-11.426,-1.12,2.641,9,Winner,NA,False,Overhead,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,4.656,0.432,0.031,T,1.006,0.0,-0.005,-8.012,-1.347,2.714,1.38,3.805,0.034,12.97,1.255,1.091,0.0,-0.717,1.973,-6.478,-1.774,0.031,NA,0,0,0,0,0,0,3,3,WTA311779,WTA315683,1,1,0,1
2_3_8_1,2,3,8,1,WTA311779,WTA315683,WTA311779,AdCourt,151 KPH,Flat,NA,-11.45,0.894,2.663,3,Forced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,5.098,-0.127,0.031,T,1.102,0.0,0.155,14.325,-2.951,0.843,-8.681,-4.185,0.033,13.547,-0.43,1.024,0.0,-1.217,1.926,-7.177,-2.034,0.031,1714.2,0,0,0,0,0,0,4,3,WTA311779,WTA315683,1,1,0,1
2_4_1_1,2,4,1,1,WTA315683,WTA311779,WTA315683,DeuceCourt,146 KPH,Slice,NA,-11.644,-1.048,2.54,3,Winner,NA,False,Ground,BackHand,1.68 Metre,Cross Court,NA,False,False,True,5.455,3.936,0.034,Wide,1.256,0.0,2.122,-12.49,0.922,0.68,8.024,-3.241,0.033,10.866,5.831,1.15,0.0,3.52,1.199,-7.494,1.981,0.033,2105.95,0,0,0,0,0,0,0,0,WTA311779,WTA315683,2,1,0,1
2_4_2_1,2,4,2,1,WTA315683,WTA311779,WTA315683,AdCourt,128 KPH,Flat,NA,-11.521,1.082,2.532,11,Winner,NA,False,Passing,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.352,-3.653,0.033,Wide,1.418,0.0,-2.363,-6.692,-2.482,0.548,7.429,3.139,0.032,11.261,-5.234,1.463,0.0,-0.625,2.178,-10.336,3.595,0.033,2865.71,0,0,0,0,0,0,1,0,WTA311779,WTA315683,2,1,0,1
2_4_3_1,2,4,3,1,WTA315683,WTA311779,WTA315683,DeuceCourt,0 KPH,Slice,0.43 Metre,-11.396,-0.643,2.554,6,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.829,0.417,0.031,T,1.363,0.0,-0.096,-11.396,-0.643,2.554,6.829,0.417,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA311779,WTA315683,2,1,0,1
2_4_3_2,2,4,3,2,WTA315683,WTA311779,WTA311779,DeuceCourt,124 KPH,Kick,NA,-11.679,-0.576,2.486,6,Winner,NA,False,Passing,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.629,1.141,0.031,T,1.288,0.0,0.465,9.773,0.82,0.44,-9.328,-2.796,0.033,12.957,2.058,1.525,0.0,-0.864,0.923,-3.615,-2.483,0.03,2663.02,0,0,0,0,0,0,2,0,WTA311779,WTA315683,2,1,0,1
2_4_4_1,2,4,4,1,WTA315683,WTA311779,WTA311779,AdCourt,0 KPH,NA,0.26 Metre,-11.537,0.936,2.529,7,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.661,-0.148,0.03,T,1.369,0.0,0.093,-11.537,0.936,2.529,6.661,-0.148,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA311779,WTA315683,2,1,0,1
2_4_4_2,2,4,4,2,WTA315683,WTA311779,WTA315683,AdCourt,121 KPH,Flat,NA,-11.503,0.868,2.53,7,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,4.178,-2.875,0.035,Wide,1.234,0.0,-2.073,8.525,-1.845,0.763,-10.406,-4.52,0.034,12.817,-4.744,1.507,0.0,-1.014,2.271,-9.71,1.394,0.035,2855.02,0,0,0,0,0,0,2,1,WTA311779,WTA315683,2,1,0,1
2_4_5_1,2,4,5,1,WTA315683,WTA311779,WTA311779,DeuceCourt,154 KPH,Slice,NA,-11.355,-0.843,2.482,4,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,5.571,3.612,0.034,Wide,1.211,0.0,1.984,11.772,-2.919,0.987,-11.386,-3.928,0.032,10.909,5.326,1.038,0.0,3.593,1.086,-7.627,2.511,0.033,1491.98,0,0,0,0,0,0,3,1,WTA311779,WTA315683,2,1,0,1
2_4_6_1,2,4,6,1,WTA315683,WTA311779,WTA311779,AdCourt,133 KPH,Slice,NA,-11.275,0.781,2.51,12,Forced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,5.678,-3.711,0.033,Wide,1.409,0.0,-2.454,-14.114,-3.59,0.383,-1.748,0.407,0.031,11.347,-4.924,1.386,0.0,-0.256,1.484,-7.05,2.528,0.033,NA,0,0,0,0,0,0,3,2,WTA311779,WTA315683,2,1,0,1
2_4_7_1,2,4,7,1,WTA315683,WTA311779,WTA315683,DeuceCourt,141 KPH,Slice,NA,-11.589,-0.613,2.561,9,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.534,0.157,0.031,T,1.157,0.0,-0.218,11.988,4.129,0.747,1.502,3.772,0.034,11.921,0.844,1.491,0.0,1.206,1.454,-6.91,1.325,0.033,1579.83,0,0,0,0,0,0,3,3,WTA311779,WTA315683,2,1,0,1
2_4_8_1,2,4,8,1,WTA315683,WTA311779,WTA315683,AdCourt,149 KPH,Slice,NA,-11.394,0.776,2.502,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,4.315,-0.303,0.031,T,1.004,0.0,-0.092,11.606,-0.431,1.263,-9.04,-4.132,0.032,11.606,-0.431,1.263,0.0,-2.557,2.523,-9.04,-4.132,0.032,1865.39,0,0,0,0,0,0,4,3,WTA311779,WTA315683,2,1,0,1
2_5_1_1,2,5,1,1,WTA311779,WTA315683,WTA315683,DeuceCourt,155 KPH,Flat,NA,11.436,0.916,2.716,6,Winner,NA,False,Passing,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.675,-0.122,0.03,T,1.046,0.0,0.192,-6.118,-1.538,0.933,9.743,3.153,0.036,-12.659,-0.742,1.219,0.0,-0.069,1.118,3.304,-0.013,0.03,2907.55,0,0,0,0,0,0,0,0,WTA311779,WTA315683,2,2,0,1
2_5_2_1,2,5,2,1,WTA311779,WTA315683,WTA311779,AdCourt,152 KPH,Flat,NA,11.479,-1.041,2.7,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-6.073,0.378,0.032,T,1.243,0.0,-0.056,10.24,0.125,0.497,-11.595,-3.823,0.032,-13.557,0.733,0.968,0.0,0.109,1.179,5.644,0.026,0.031,2956.49,0,0,0,0,0,0,0,1,WTA311779,WTA315683,2,2,0,1
2_5_3_1,2,5,3,1,WTA311779,WTA315683,WTA315683,DeuceCourt,147 KPH,Flat,NA,11.314,1.069,2.686,10,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,-5.428,-3.072,0.032,Wide,1.178,0.0,-1.658,12.682,0.334,0.761,-12.596,2.867,0.035,-11.75,-4.854,1.132,0.0,-0.267,1.648,7.913,2.918,0.033,1653.68,0,0,0,0,0,0,1,1,WTA311779,WTA315683,2,2,0,1
2_5_4_1,2,5,4,1,WTA311779,WTA315683,WTA311779,AdCourt,152 KPH,Flat,NA,11.433,-0.982,2.704,5,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-4.954,3.066,0.033,Wide,1.091,0.0,1.867,-13.771,-1.628,0.92,6.656,-4.191,0.033,-12.788,4.895,1.091,0.0,-0.122,2.99,7.451,-3.047,0.033,2472.99,0,0,0,0,0,0,1,2,WTA311779,WTA315683,2,2,0,1
2_5_5_1,2,5,5,1,WTA311779,WTA315683,WTA311779,DeuceCourt,0 KPH,Flat,0.35 Metre,11.349,1.2,2.685,2,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.422,0.355,0.03,T,0.987,0.0,0.611,11.349,1.2,2.685,-4.422,0.355,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA311779,WTA315683,2,2,0,1
2_5_5_2,2,5,5,2,WTA311779,WTA315683,WTA315683,DeuceCourt,131 KPH,Slice,NA,11.556,0.821,2.731,2,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-3.67,-0.702,0.03,T,1.019,0.0,-0.22,11.797,-1.615,1.098,-9.396,-4.551,0.033,-13.519,-2.157,0.977,0.0,-1.882,1.402,4.874,-1.736,0.033,1839.71,0,0,0,0,0,0,2,2,WTA311779,WTA315683,2,2,0,1
2_5_6_1,2,5,6,1,WTA311779,WTA315683,WTA315683,AdCourt,0 KPH,Flat,0 Metre,11.34,-1.003,2.731,3,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,True,False,True,6.293,-0.398,0.029,T,1.315,0.0,0.255,-13.381,1.481,1.014,6.293,-0.398,0.029,-13.381,1.481,1.014,0.0,0.211,1.475,6.293,-0.398,0.029,2103.18,1,0,0,0,0,0,2,3,WTA311779,WTA315683,2,2,0,1
