point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,WTA313968,WTA317771,WTA317771,DeuceCourt,177 KPH,Flat,NA,-11.518,-1.05,2.777,2,Unforced Error,NA,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,4.506,0.979,0.034,T,0.999,0.0,0.387,-11.307,-2.091,1.284,-6.873,-1.434,0.032,14.392,2.303,1.279,0.0,-0.086,1.829,-6.873,-1.434,0.032,2546.76,0,0,0,0,0,0,0,0,WTA317771,WTA313968,2,3,0,0
1_6_2_1,1,6,2,1,WTA313968,WTA317771,WTA317771,AdCourt,177 KPH,Flat,NA,-11.629,1.431,2.792,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,5.202,-2.967,0.035,Wide,1.087,0.0,-1.65,-11.691,3.692,1.736,12.651,1.72,0.035,14.088,-5.137,1.196,0.0,-0.183,2.687,-8.093,2.41,0.033,1726.62,0,0,0,0,0,0,0,1,WTA317771,WTA313968,2,3,0,0
1_6_3_1,1,6,3,1,WTA313968,WTA317771,WTA313968,DeuceCourt,172 KPH,Slice,NA,-11.579,-0.989,2.768,1,Forced Error,NA,False,NA,ForeHand,3.24 Metre,NA,NA,False,False,True,5.031,3.734,0.032,Wide,1.091,-0.0,2.203,14.355,6.84,1.264,-12.885,-0.064,0.031,14.355,6.84,1.264,0.0,3.225,3.242,-12.885,-0.064,0.031,1942.26,0,0,0,0,0,0,0,2,WTA317771,WTA313968,2,3,0,0
1_6_4_1,1,6,4,1,WTA313968,WTA317771,WTA313968,AdCourt,182.07 KPH,NA,0.68 Metre,-11.585,1.594,2.776,1,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.082,-0.299,0.035,T,1.342,-0.0,0.37,-11.585,1.594,2.776,7.082,-0.299,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317771,WTA313968,2,3,0,0
1_6_4_2,1,6,4,2,WTA313968,WTA317771,WTA313968,AdCourt,136 KPH,Flat,NA,15.737,-5.35,1.378,1,Forced Error,NA,False,NA,BackHand,3.94 Metre,NA,NA,False,False,True,-6.027,4.615,0.033,Wide,3.944,-0.0,4.757,15.737,-5.35,1.378,-6.026,4.615,0.034,15.737,-5.35,1.378,0.0,4.759,3.942,-6.026,4.615,0.034,2060.94,0,0,0,0,0,0,1,2,WTA317771,WTA313968,2,3,0,0
1_6_5_1,1,6,5,1,WTA313968,WTA317771,WTA317771,DeuceCourt,182 KPH,Flat,NA,-11.604,-0.998,2.786,2,Unforced Error,NA,False,NA,ForeHand,1.57 Metre,NA,Long Error,False,False,True,4.628,0.492,0.034,T,0.977,-0.0,0.044,21.177,4.794,1.176,12.885,5.112,0.03,15.424,1.694,1.019,0.0,0.577,1.565,-4.434,0.375,0.03,NA,0,0,0,0,0,0,2,2,WTA317771,WTA313968,2,3,0,0
1_6_6_1,1,6,6,1,WTA313968,WTA317771,WTA317771,AdCourt,183.34 KPH,NA,0.25 Metre,-11.575,1.309,2.766,3,Faulty Serve,NA,True,NA,BackHand,1.57 Metre,NA,NA,True,False,True,-0.25,-2.562,0.03,Body,,,,-11.575,1.309,2.766,-0.25,-2.562,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA317771,WTA313968,2,3,0,0
1_6_6_2,1,6,6,2,WTA313968,WTA317771,WTA313968,AdCourt,130 KPH,Pronated,NA,-11.675,1.827,2.764,3,Winner,NA,False,Overhead,BackHand,1.61 Metre,Cross Court,NA,True,False,True,4.623,-2.705,0.036,Body,1.347,0.0,-1.641,-12.284,4.232,1.034,6.63,-3.989,0.032,14.116,-5.528,1.6,0.0,-0.602,1.368,-6.023,1.783,0.034,2002.74,0,0,0,0,0,0,2,3,WTA317771,WTA313968,2,3,0,0
1_6_7_1,1,6,7,1,WTA313968,WTA317771,WTA313968,DeuceCourt,181 KPH,Flat,NA,-11.708,-0.902,2.798,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.202,0.249,0.035,T,1.098,0.0,-0.133,13.449,-1.533,1.542,0.241,1.888,0.035,15.203,1.071,1.193,0.0,0.836,4.297,-10.419,0.927,0.033,2067.36,0,0,0,0,0,0,3,3,WTA317771,WTA313968,2,3,0,0
1_6_8_1,1,6,8,1,WTA313968,WTA317771,WTA313968,AdCourt,185.26 KPH,NA,0.45 Metre,-11.569,1.392,2.801,4,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.849,-4.062,0.033,Wide,1.338,-0.0,-2.088,-11.569,1.392,2.801,6.849,-4.062,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA317771,WTA313968,2,3,0,0
1_6_8_2,1,6,8,2,WTA313968,WTA317771,WTA317771,AdCourt,140 KPH,Slice,NA,10.033,-3.451,1.406,4,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Wide Error,False,False,True,-9.842,0.978,0.033,T,1.988,0.0,-0.962,-14.67,3.24,1.023,8.772,-4.53,0.032,-13.871,1.682,1.107,0.0,0.333,1.331,4.064,-0.006,0.033,1911.24,0,0,0,0,0,0,4,3,WTA317771,WTA313968,2,3,0,0
1_6_9_1,1,6,9,1,WTA313968,WTA317771,WTA313968,DeuceCourt,161 KPH,Slice,NA,-11.778,-0.847,2.856,1,Forced Error,NA,False,NA,ForeHand,3.12 Metre,NA,NA,False,False,True,4.463,3.731,0.034,Wide,1.082,0.0,2.378,14.247,6.917,1.343,-12.251,-1.293,0.031,14.247,6.917,1.343,0.0,2.51,3.116,-12.251,-1.293,0.031,1490.58,0,0,0,0,0,0,4,4,WTA317771,WTA313968,2,3,0,0
1_6_10_1,1,6,10,1,WTA313968,WTA317771,WTA313968,AdCourt,0 KPH,Kick,0.5 Metre,-11.767,1.723,2.843,2,Faulty Serve,Wide Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,6.085,-4.615,0.033,Wide,1.47,0.0,-3.08,-11.767,1.723,2.843,6.085,-4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA317771,WTA313968,2,3,0,0
1_6_10_2,1,6,10,2,WTA313968,WTA317771,WTA317771,AdCourt,131 KPH,Pronated,NA,-11.765,1.872,2.787,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,5.285,-2.276,0.033,Body,1.465,-0.0,-1.213,-12.747,2.293,0.835,10.154,4.194,0.029,10.075,-3.534,1.542,0.0,-0.755,1.609,-7.493,1.005,0.033,2200.86,0,0,0,0,0,0,5,4,WTA317771,WTA313968,2,3,0,0
1_6_11_1,1,6,11,1,WTA313968,WTA317771,WTA313968,DeuceCourt,181 KPH,Flat,NA,-11.568,-1.008,2.779,9,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,4.753,0.575,0.034,T,1.021,0.0,0.086,14.169,2.374,0.939,0.677,4.615,0.033,14.803,1.747,1.216,0.0,1.794,2.533,-11.015,1.794,0.034,NA,0,0,0,0,0,0,5,5,WTA317771,WTA313968,2,3,0,0
1_6_12_1,1,6,12,1,WTA313968,WTA317771,WTA317771,AdCourt,175 KPH,Flat,NA,-11.533,1.321,2.803,2,Forced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,NA,False,False,True,5.406,-0.915,0.036,T,1.111,-0.0,-0.219,13.777,5.192,1.169,-12.885,-4.615,0.033,13.957,-1.861,1.096,0.0,-2.143,1.776,-7.728,-2.444,0.032,NA,0,0,0,0,0,0,6,5,WTA317771,WTA313968,2,3,0,0
1_6_13_1,1,6,13,1,WTA313968,WTA317771,WTA317771,DeuceCourt,189.06 KPH,Slice,0.52 Metre,-11.483,-0.891,2.753,2,Faulty Serve,NA,True,NA,ForeHand,3.11 Metre,NA,NA,False,False,True,-0.393,-0.339,0.034,T,,,,-11.483,-0.891,2.753,-0.393,-0.339,0.034,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA317771,WTA313968,2,3,0,0
1_6_13_2,1,6,13,2,WTA313968,WTA317771,WTA317771,DeuceCourt,145 KPH,Flat,NA,-11.873,-0.706,2.821,2,Winner,NA,False,Ground,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,5.775,3.524,0.033,Wide,1.496,0.0,1.887,10.215,4.68,1.371,-7.458,-3.952,0.034,10.215,4.68,1.371,0.0,-0.415,1.874,-7.458,-3.952,0.034,2030.46,0,0,0,0,0,0,6,6,WTA317771,WTA313968,2,3,0,0
1_6_14_1,1,6,14,1,WTA313968,WTA317771,WTA313968,AdCourt,185 KPH,Slice,NA,-11.545,1.566,2.768,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,True,False,True,5.121,-0.821,0.035,T,1.05,0.0,-0.128,-11.545,1.566,2.768,5.121,-0.821,0.035,,,,,,,,,,0,0,0,0,0,0,0,6,7,WTA317771,WTA313968,2,3,0,0
1_6_15_1,1,6,15,1,WTA313968,WTA317771,WTA313968,DeuceCourt,177.24 KPH,Slice,6.48 Metre,-11.736,-0.958,2.787,7,Faulty Serve,Long Error,False,NA,ForeHand,2.6 Metre,NA,Long Error,False,False,True,-12.885,1.752,0.034,Body,1.403,-0.0,1.908,13.475,5.897,1.257,-12.885,1.752,0.034,13.475,5.897,1.257,0.0,3.617,2.605,-12.885,1.752,0.034,1722.54,1,0,0,0,0,0,7,7,WTA317771,WTA313968,2,3,0,0
1_6_15_2,1,6,15,2,WTA313968,WTA317771,WTA313968,DeuceCourt,146 KPH,Flat,NA,10.77,1.521,1.388,7,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-9.587,0.247,0.032,T,1.815,0.0,0.966,-4.02,0.59,2.882,3.891,-1.898,0.035,-13.463,-0.024,0.995,-0.0,-0.8,3.023,10.822,-1.264,0.033,NA,0,0,0,0,0,0,7,7,WTA317771,WTA313968,2,3,0,0
1_6_16_1,1,6,16,1,WTA313968,WTA317771,WTA313968,AdCourt,178 KPH,NA,NA,-11.656,1.538,2.782,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.904,-3.634,0.036,Wide,1.069,0.0,-2.1,-11.656,1.538,2.782,4.904,-3.634,0.036,,,,,,,,,,NA,0,0,0,1,0,0,8,7,WTA317771,WTA313968,2,3,0,0
1_7_1_1,1,7,1,1,WTA317771,WTA313968,WTA317771,DeuceCourt,162 KPH,Slice,NA,11.663,0.906,2.655,5,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-5.1,-1.673,0.032,Body,1.125,0.0,-0.789,-12.367,-3.412,1.057,-0.908,1.128,0.035,-14.258,-3.648,1.161,0.0,-1.431,1.129,5.166,-0.708,0.035,2594.76,0,0,0,0,0,1,0,0,WTA317771,WTA313968,2,4,0,0
1_7_2_1,1,7,2,1,WTA317771,WTA313968,WTA317771,AdCourt,0 KPH,Slice,0.71 Metre,11.783,-1.019,2.706,3,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-7.106,4.097,0.032,Wide,1.578,0.0,2.412,11.783,-1.019,2.706,-7.106,4.097,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA317771,WTA313968,2,4,0,0
1_7_2_2,1,7,2,2,WTA317771,WTA313968,WTA317771,AdCourt,144 KPH,Slice,NA,11.66,-1.032,2.673,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-5.103,3.0,0.037,Wide,1.265,0.0,1.967,-12.86,4.515,1.03,-9.058,3.516,0.034,-13.836,4.643,1.235,0.0,1.325,2.318,11.022,-1.33,0.033,1867.5,0,0,0,0,0,0,1,0,WTA317771,WTA313968,2,4,0,0
1_7_3_1,1,7,3,1,WTA317771,WTA313968,WTA313968,DeuceCourt,155 KPH,Slice,NA,11.772,0.848,2.677,2,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-4.165,-2.878,0.031,Wide,1.039,0.0,-1.742,12.913,3.0,0.388,-12.885,4.615,0.03,-12.352,-5.396,1.298,-0.0,-1.179,1.638,-7.716,4.615,0.032,1571.58,0,0,0,0,0,0,2,0,WTA317771,WTA313968,2,4,0,0
1_7_4_1,1,7,4,1,WTA317771,WTA313968,WTA313968,AdCourt,0 KPH,Flat,4.02 Metre,-13.248,2.152,1.001,5,Faulty Serve,Long Error,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,-10.418,-3.414,0.029,Wide,1.041,-0.0,2.197,13.642,2.292,0.803,-10.418,-3.414,0.029,13.642,2.292,0.803,0.0,-0.745,2.206,-10.418,-3.414,0.029,2568,1,0,0,0,0,0,2,1,WTA317771,WTA313968,2,4,0,0
1_7_4_2,1,7,4,2,WTA317771,WTA313968,WTA317771,AdCourt,146 KPH,Slice,NA,11.637,-1.132,2.652,5,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-5.124,3.154,0.037,Wide,1.254,0.0,2.043,-11.643,-0.028,0.526,12.284,4.171,0.032,-14.033,4.872,1.331,-0.0,2.306,1.693,9.204,0.577,0.039,3335.1,0,0,0,0,0,0,2,1,WTA317771,WTA313968,2,4,0,0
1_7_5_1,1,7,5,1,WTA317771,WTA313968,WTA313968,DeuceCourt,158 KPH,Slice,NA,11.644,0.791,2.611,4,Forced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-5.072,-1.402,0.032,Body,1.127,0.0,-0.567,12.94,-4.907,0.98,0.797,-0.965,0.034,-13.371,-3.115,1.073,-0.0,0.111,1.026,4.408,1.229,0.034,1350.96,0,0,0,0,0,0,3,1,WTA317771,WTA313968,2,4,0,0
1_7_6_1,1,7,6,1,WTA317771,WTA313968,WTA313968,AdCourt,154.49 KPH,NA,0.98 Metre,11.755,-0.867,2.645,1,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,0.984,3.408,0.034,Wide,0.943,0.0,1.931,11.755,-0.867,2.645,0.984,3.408,0.034,,,,,,,,,,1450.56,1,0,0,0,0,0,3,2,WTA317771,WTA313968,2,4,0,0
1_7_6_2,1,7,6,2,WTA317771,WTA313968,WTA317771,AdCourt,136 KPH,Flat,NA,-14.598,5.052,1.015,1,Unforced Error,NA,False,NA,ForeHand,2.95 Metre,NA,Long Error,False,False,True,12.354,-2.555,0.031,Body,2.951,-0.0,0.695,-14.598,5.052,1.015,12.35,-2.554,0.034,-14.598,5.052,1.015,0.0,0.695,2.951,12.35,-2.554,0.034,3075.42,0,0,0,0,0,0,3,2,WTA317771,WTA313968,2,4,0,0
1_8_1_1,1,8,1,1,WTA313968,WTA317771,WTA317771,DeuceCourt,178 KPH,Slice,NA,11.696,1.109,2.768,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.011,-1.491,0.032,Body,1.072,0.0,-0.64,-10.946,1.611,1.922,5.108,-2.254,0.033,-14.66,-3.397,1.035,-0.0,1.045,1.951,8.857,4.073,0.033,2285.1,0,0,0,0,0,0,0,0,WTA317771,WTA313968,3,4,0,0
1_8_2_1,1,8,2,1,WTA313968,WTA317771,WTA317771,AdCourt,178.33 KPH,Pronated,3.56 Metre,11.71,-1.89,2.756,2,Faulty Serve,Long Error,False,NA,NA,1.96 Metre,NA,NA,False,False,True,9.96,4.013,0.029,Wide,1.365,0.0,1.019,-15.288,4.333,1.113,9.96,4.013,0.029,-15.288,4.333,1.113,-0.0,3.901,1.959,9.96,4.013,0.029,1743.66,1,0,0,0,0,0,0,1,WTA317771,WTA313968,3,4,0,0
1_8_2_2,1,8,2,2,WTA313968,WTA317771,WTA317771,AdCourt,135 KPH,Pronated,2.35 Metre,12.044,-2.04,2.755,1,DoubleFault,Long Error,False,NA,NA,2.18 Metre,NA,NA,False,False,True,-8.748,2.612,0.034,Body,2.177,0.0,1.072,12.044,-2.04,2.755,-8.748,2.612,0.034,,,,,,,,,,2606.94,1,1,0,0,0,0,0,1,WTA317771,WTA313968,3,4,0,0
1_8_3_1,1,8,3,1,WTA313968,WTA317771,WTA317771,DeuceCourt,173.23 KPH,NA,1.54 Metre,11.537,1.047,2.776,1,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-7.912,-4.43,0.033,Wide,1.534,0.0,-1.99,11.537,1.047,2.776,-7.912,-4.43,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA317771,WTA313968,3,4,0,0
1_8_3_2,1,8,3,2,WTA313968,WTA317771,WTA313968,DeuceCourt,136 KPH,Flat,NA,11.805,0.79,2.821,1,Unforced Error,NA,False,NA,ForeHand,2.72 Metre,NA,Long Error,False,False,True,-5.134,-0.941,0.031,T,1.414,0.0,-0.156,21.182,3.37,1.91,12.885,2.341,0.033,-15.38,-2.331,1.392,-0.0,0.387,2.718,12.885,2.341,0.033,NA,0,0,0,0,0,0,0,2,WTA317771,WTA313968,3,4,0,0
1_8_4_1,1,8,4,1,WTA313968,WTA317771,WTA313968,AdCourt,137 KPH,Flat,NA,11.801,-2.242,2.732,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.459,2.931,0.036,Wide,1.546,0.0,1.498,12.438,1.086,0.76,-7.527,3.707,0.034,-16.169,6.079,1.374,0.0,2.41,2.519,8.39,0.995,0.037,3513.48,0,0,0,0,0,0,1,2,WTA317771,WTA313968,3,4,0,0
1_8_5_1,1,8,5,1,WTA313968,WTA317771,WTA313968,DeuceCourt,186 KPH,Flat,NA,11.55,0.956,2.751,7,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,-5.397,-0.854,0.031,T,1.096,-0.0,-0.235,-12.36,-1.37,0.824,11.188,-4.345,0.032,-14.689,-2.104,1.03,-0.0,-0.406,1.846,7.944,0.598,0.037,2868.18,0,0,0,0,0,0,2,2,WTA317771,WTA313968,3,4,0,0
1_8_6_1,1,8,6,1,WTA313968,WTA317771,WTA313968,AdCourt,147.42 KPH,Flat,2.62 Metre,11.741,-1.778,2.703,5,Faulty Serve,Long Error,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,9.019,0.625,0.037,T,1.642,0.0,1.649,-14.395,5.237,1.309,9.019,0.625,0.037,-14.395,5.237,1.309,-0.0,2.155,1.683,9.019,0.625,0.037,1826.16,1,0,0,0,0,0,3,2,WTA317771,WTA313968,3,4,0,0
1_8_6_2,1,8,6,2,WTA313968,WTA317771,WTA313968,AdCourt,131 KPH,Flat,NA,11.774,-1.773,2.798,5,Unforced Error,NA,False,NA,ForeHand,2.53 Metre,NA,Wide Error,False,False,True,-5.306,2.982,0.036,Wide,1.514,0.0,1.773,-13.835,4.614,0.983,11.194,-5.003,0.032,-14.972,5.583,1.336,-0.0,1.053,2.038,9.304,-1.431,0.032,2699.28,0,0,0,0,0,0,3,2,WTA317771,WTA313968,3,4,0,0
1_9_1_1,1,9,1,1,WTA317771,WTA313968,WTA317771,DeuceCourt,0 KPH,NA,1.5 Metre,-11.755,-0.809,2.654,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.49 Metre,NA,NA,False,False,True,-4.506,-1.499,0.03,Body,0.9,-0.0,-0.11,0.114,-0.099,0.876,-4.506,-1.499,0.03,0.114,-0.099,0.876,0.0,-0.153,0.486,-2.739,-0.975,0.034,0,1,0,0,0,0,0,0,0,WTA317771,WTA313968,3,5,0,0
1_9_1_2,1,9,1,2,WTA317771,WTA313968,WTA313968,DeuceCourt,136 KPH,Kick,NA,-11.835,-0.371,2.6,4,Winner,NA,False,Overhead,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.347,0.484,0.033,T,1.138,0.0,0.066,9.794,-2.033,2.31,-5.406,1.835,0.034,11.002,0.841,1.556,0.0,1.9,1.02,-4.852,2.602,0.037,1429.44,0,0,0,0,0,0,0,0,WTA317771,WTA313968,3,5,0,0
1_9_2_1,1,9,2,1,WTA317771,WTA313968,WTA317771,AdCourt,142 KPH,Pronated,NA,12.652,-6.186,1.62,3,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,-8.834,-2.397,0.031,Body,2.488,0.0,-3.753,13.185,1.77,0.913,-12.235,1.782,0.034,-12.165,-1.767,1.418,-0.0,0.008,1.401,8.544,1.164,0.037,2154.96,0,0,0,0,0,0,0,1,WTA317771,WTA313968,3,5,0,0
1_9_3_1,1,9,3,1,WTA317771,WTA313968,WTA313968,DeuceCourt,136 KPH,Slice,NA,-11.87,-0.355,2.635,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,4.901,0.466,0.034,T,1.245,0.0,0.014,13.665,-3.734,0.566,-7.081,-4.615,0.033,12.872,1.161,1.355,0.0,0.391,1.453,-8.207,-0.302,0.032,1277.94,0,0,0,0,0,0,1,1,WTA317771,WTA313968,3,5,0,0
1_9_4_1,1,9,4,1,WTA317771,WTA313968,WTA313968,AdCourt,159 KPH,Flat,NA,-11.735,1.168,2.644,4,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,5.366,-1.657,0.033,Body,1.184,0.0,-0.871,-13.478,2.7,0.935,-6.639,2.418,0.035,12.08,-2.543,1.218,-0.0,-1.407,1.541,-10.478,-0.123,0.031,2692.3,0,0,0,0,0,0,1,2,WTA317771,WTA313968,3,5,0,0
1_9_5_1,1,9,5,1,WTA317771,WTA313968,WTA313968,DeuceCourt,161 KPH,Slice,NA,-11.795,-0.755,2.704,4,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,Long Error,True,True,True,6.125,0.866,0.038,T,1.248,-0.0,0.182,-8.256,-1.18,1.929,12.885,-3.911,0.031,12.744,1.805,1.085,0.0,-0.04,2.341,-7.699,-1.312,0.032,NA,0,0,0,0,0,0,1,3,WTA317771,WTA313968,3,5,0,0
2_1_1_1,2,1,1,1,WTA313968,WTA317771,WTA313968,DeuceCourt,176 KPH,Flat,NA,-11.737,-0.949,2.793,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,5.7,3.352,0.035,Wide,1.206,-0.0,1.871,-10.299,1.73,0.607,11.386,-3.72,0.031,13.521,5.519,1.269,0.0,3.469,1.294,-3.743,3.033,0.034,2742.48,0,0,0,0,0,0,0,0,WTA317771,WTA313968,0,0,0,1
2_1_2_1,2,1,2,1,WTA313968,WTA317771,WTA313968,AdCourt,175 KPH,NA,NA,-11.612,1.786,2.821,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.028,-4.067,0.033,Wide,1.269,-0.0,-2.099,-11.612,1.786,2.821,6.028,-4.067,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA317771,WTA313968,0,0,0,1
2_1_3_1,2,1,3,1,WTA313968,WTA317771,WTA313968,DeuceCourt,187.21 KPH,NA,0.33 Metre,-11.612,-0.744,2.789,8,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.728,-0.613,0.035,T,1.276,-0.0,-0.648,-11.612,-0.744,2.789,6.728,-0.613,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA317771,WTA313968,0,0,0,1
2_1_3_2,2,1,3,2,WTA313968,WTA317771,WTA317771,DeuceCourt,148 KPH,Pronated,NA,-11.911,-0.72,2.793,8,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,3.579,1.233,0.033,T,1.005,-0.0,0.669,11.282,-2.53,0.534,-10.46,-3.12,0.029,11.323,2.208,1.709,0.0,-0.645,1.278,-5.265,-1.744,0.032,2920.5,0,0,0,0,0,0,2,0,WTA317771,WTA313968,0,0,0,1
2_1_4_1,2,1,4,1,WTA313968,WTA317771,WTA313968,AdCourt,182 KPH,Flat,NA,-11.655,1.645,2.773,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.615,-3.833,0.034,Wide,1.137,-0.0,-2.095,14.916,-6.652,1.075,0.961,-4.615,0.033,,,,,,,,,,1134.84,0,0,0,0,0,0,2,1,WTA317771,WTA313968,0,0,0,1
2_1_5_1,2,1,5,1,WTA313968,WTA317771,WTA317771,DeuceCourt,180 KPH,Slice,NA,-11.499,-1.049,2.764,6,Unforced Error,NA,True,Overhead,ForeHand,0.42 Metre,NA,Net Error,False,False,True,5.172,0.974,0.035,T,1.054,0.0,0.302,-14.134,-0.201,0.685,-7.034,-0.705,0.032,14.735,2.497,1.242,-0.0,1.103,1.674,-7.784,0.389,0.033,3142.14,0,0,0,0,0,0,3,1,WTA317771,WTA313968,0,0,0,1
2_1_6_1,2,1,6,1,WTA313968,WTA317771,WTA317771,AdCourt,169 KPH,Flat,NA,15.075,-1.261,1.004,8,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-4.781,0.385,0.031,T,1.103,0.0,-0.031,20.688,-4.03,1.868,12.885,-2.888,0.031,-11.618,0.876,0.592,-0.0,1.081,1.283,7.958,1.458,0.036,1666.44,0,0,0,0,0,0,3,2,WTA317771,WTA313968,0,0,0,1
2_1_7_1,2,1,7,1,WTA313968,WTA317771,WTA313968,DeuceCourt,173 KPH,Slice,NA,-11.665,-1.003,2.781,11,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,5.514,3.968,0.032,Wide,1.197,0.0,2.27,13.358,3.536,0.74,-11.987,-4.196,0.033,14.059,6.817,1.306,0.0,2.005,4.041,-9.729,-2.154,0.028,2691,0,0,0,0,0,0,3,3,WTA317771,WTA313968,0,0,0,1
2_1_8_1,2,1,8,1,WTA313968,WTA317771,WTA313968,AdCourt,181 KPH,Flat,NA,-11.562,1.649,2.784,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.614,-3.504,0.036,Wide,1.006,-0.0,-2.069,13.903,-6.278,1.146,3.808,-4.615,0.036,,,,,,,,,,848.58,0,0,0,0,0,0,4,3,WTA317771,WTA313968,0,0,0,1
2_2_1_1,2,2,1,1,WTA317771,WTA313968,WTA313968,DeuceCourt,156.69 KPH,NA,1.43 Metre,-11.72,-0.697,2.611,6,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-1.434,0.741,0.035,T,0.922,0.0,0.727,-11.72,-0.697,2.611,-1.434,0.741,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317771,WTA313968,0,1,0,1
