point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_8_2,1,7,8,2,19769,30350,30350,AdCourt,133 KPH,Pronated,NA,11.621,-1.614,2.778,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.596,2.277,0.043,Body,1.268,0.0,1.324,-13.386,1.092,0.93,8.579,4.039,0.034,-11.944,4.324,1.815,0.0,-0.251,1.156,4.888,-1.892,0.034,3697.61,0,0,0,0,0,0,4,3,19769,30350,2,4,0,0
1_7_9_1,1,7,9,1,19769,30350,30350,DeuceCourt,182.76 KPH,Pronated,1.12 Metre,11.689,1.195,2.852,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-7.315,-4.759,0.037,Wide,1.5,0.0,-2.379,11.689,1.195,2.852,-7.315,-4.759,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,4,19769,30350,2,4,0,0
1_7_9_2,1,7,9,2,19769,30350,30350,DeuceCourt,144 KPH,Pronated,NA,11.845,1.002,2.846,4,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.359,-2.174,0.043,Body,1.22,0.0,-1.16,-14.867,-2.384,0.769,5.838,-0.63,0.038,-13.041,-3.589,1.461,0.0,0.3,1.715,9.161,3.05,0.037,2464.72,0,0,0,0,0,0,4,4,19769,30350,2,4,0,0
1_7_10_1,1,7,10,1,19769,30350,30350,AdCourt,189.18 KPH,Pronated,0.09 Metre,11.569,-1.104,2.908,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,True,False,True,-5.257,4.209,0.035,Wide,1.146,0.0,2.562,11.569,-1.104,2.908,-5.257,4.209,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,5,19769,30350,2,4,0,0
1_7_10_2,1,7,10,2,19769,30350,19769,AdCourt,129 KPH,Unclassified,NA,11.787,-1.437,2.82,11,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,True,False,True,-4.86,2.002,0.041,Body,1.365,0.0,1.185,-9.113,-2.098,0.39,-0.09,-2.066,0.035,-11.879,3.714,1.579,0.0,0.746,1.536,8.526,-0.943,0.037,NA,0,0,0,0,0,0,4,5,19769,30350,2,4,0,0
1_7_11_1,1,7,11,1,19769,30350,19769,DeuceCourt,185 KPH,Slice,NA,11.636,1.444,2.855,31,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-5.155,-0.964,0.04,T,1.107,0.0,-0.165,12.419,3.238,1.296,-6.912,-4.046,0.041,-15.649,-2.617,1.172,0.0,-3.519,1.881,8.74,-3.929,0.032,3193.41,0,0,0,0,0,0,5,5,19769,30350,2,4,0,0
1_7_12_1,1,7,12,1,19769,30350,30350,AdCourt,190 KPH,Slice,NA,11.495,-1.123,2.794,14,Winner,NA,False,Overhead,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-4.878,0.531,0.041,T,1.048,0.0,0.062,-8.76,-1.724,2.874,7.029,3.381,0.039,-15.656,1.692,1.458,0.0,-0.039,2.09,9.697,-1.099,0.035,NA,0,0,0,0,0,0,6,5,19769,30350,2,4,0,0
1_7_13_1,1,7,13,1,19769,30350,19769,DeuceCourt,169 KPH,Pronated,NA,11.65,1.218,2.876,9,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-5.296,-3.687,0.041,Wide,1.223,0.0,-2.026,10.374,-4.959,1.383,-3.397,-2.981,0.046,-15.397,-6.889,1.199,0.0,-1.597,1.139,5.009,0.154,0.038,NA,0,0,0,0,0,0,6,6,19769,30350,2,4,0,0
1_7_14_1,1,7,14,1,19769,30350,30350,AdCourt,187 KPH,Pronated,NA,11.531,-1.245,2.852,12,Forced Error,NA,False,Ground,BackHand,2.68 Metre,NA,NA,False,False,True,-5.604,3.497,0.035,Wide,1.183,0.0,1.982,15.0,-2.712,0.695,-12.885,2.126,0.035,-14.935,6.088,1.146,0.0,0.82,1.79,7.783,-1.8,0.034,1703.57,0,0,0,0,0,0,7,6,19769,30350,2,4,0,0
1_7_15_1,1,7,15,1,19769,30350,30350,DeuceCourt,194.13 KPH,Pronated,0.82 Metre,11.631,1.111,2.806,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-7.219,-0.542,0.036,T,1.358,0.0,0.144,11.631,1.111,2.806,-7.219,-0.542,0.036,,,,,,,,,,0,1,0,0,0,0,0,7,7,19769,30350,2,4,0,0
1_7_15_2,1,7,15,2,19769,30350,19769,DeuceCourt,161 KPH,Pronated,NA,11.786,0.992,2.811,7,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.679,-3.131,0.043,Wide,1.336,0.0,-1.614,-14.809,-1.751,1.02,-0.214,0.895,0.037,-12.855,-4.905,1.315,0.0,-2.297,1.689,6.776,-0.825,0.038,3295.24,0,0,0,0,0,0,7,7,19769,30350,2,4,0,0
1_7_16_1,1,7,16,1,19769,30350,19769,AdCourt,189 KPH,Kick,NA,11.478,-1.02,2.819,11,Forced Error,NA,False,NA,ForeHand,3.37 Metre,NA,NA,False,False,True,-6.308,0.368,0.032,T,1.258,0.0,-0.086,-15.794,-0.485,1.365,12.885,-1.494,0.035,-15.849,1.004,1.271,0.0,-0.009,2.071,7.941,-0.321,0.039,2745.56,0,0,0,0,0,0,8,7,19769,30350,2,4,0,0
1_8_1_1,1,8,1,1,30350,19769,19769,DeuceCourt,214 KPH,Flat,NA,11.4,0.72,3.033,14,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-5.619,-0.396,0.036,T,1.186,0.0,-0.039,12.673,-4.99,1.1,-12.885,-4.177,0.023,-14.72,-0.869,1.187,0.0,0.997,2.094,8.178,2.073,0.042,1640.15,0,0,0,0,0,0,0,0,19769,30350,3,4,0,0
1_8_2_1,1,8,2,1,30350,19769,30350,AdCourt,224.04 KPH,Unclassified,NA,11.28,-0.715,2.967,1,Winner,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.016,0.207,0.041,T,1.064,0.0,-0.034,-15.548,0.78,1.214,-12.885,-2.823,0.033,,,,,,,,,,844.71,0,0,0,0,0,0,0,1,19769,30350,3,4,0,0
1_8_3_1,1,8,3,1,30350,19769,30350,DeuceCourt,212 KPH,Slice,NA,11.286,0.85,3.009,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.047,-0.59,0.041,T,1.084,0.0,-0.141,-15.295,-1.583,1.368,-1.736,4.18,0.031,-15.295,-1.583,1.368,0.0,4.997,1.176,-1.736,4.18,0.031,1084.25,0,0,0,0,0,0,1,1,19769,30350,3,4,0,0
1_8_4_1,1,8,4,1,30350,19769,19769,AdCourt,208 KPH,Flat,NA,11.233,-0.667,2.981,4,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,-5.393,3.315,0.035,Wide,1.149,0.0,2.018,-14.056,-2.634,0.481,9.593,1.839,0.04,-12.378,5.033,1.302,0.0,0.143,1.38,6.604,-2.39,0.033,2785.51,0,0,0,0,0,0,2,1,19769,30350,3,4,0,0
1_8_5_1,1,8,5,1,30350,19769,30350,DeuceCourt,194 KPH,Pronated,NA,11.401,0.793,3.064,1,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,-5.307,-3.097,0.041,Wide,1.2,0.0,-1.786,-12.474,-4.914,1.252,12.885,2.626,0.038,-12.474,-4.914,1.252,0.0,-1.465,2.58,14.318,2.626,0.038,1678.51,0,0,0,0,0,0,2,2,19769,30350,3,4,0,0
1_8_6_1,1,8,6,1,30350,19769,30350,AdCourt,211.87 KPH,Unclassified,1.22 Metre,11.361,-0.879,2.989,0,Faulty Serve,NA,True,NA,BackHand,0.32 Metre,NA,NA,False,False,True,-0.723,0.985,0.037,T,1.326,0.0,0.025,-15.129,1.084,1.252,-0.723,0.985,0.037,-15.129,1.084,1.252,0.0,0.996,0.316,-0.723,0.985,0.037,1257.08,1,0,0,0,0,0,3,2,19769,30350,3,4,0,0
1_8_6_2,1,8,6,2,30350,19769,30350,AdCourt,200 KPH,Pronated,NA,11.322,-0.923,2.956,9,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,-4.855,0.953,0.041,T,1.101,0.0,0.465,14.975,4.095,1.09,-6.101,-0.279,0.035,-15.156,2.041,1.391,0.0,-0.256,1.151,5.212,-1.158,0.036,2755.54,0,0,0,0,0,0,3,2,19769,30350,3,4,0,0
1_9_1_1,1,9,1,1,19769,30350,19769,DeuceCourt,196 KPH,Unclassified,NA,-11.709,-1.206,2.822,3,Forced Error,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,6.091,0.581,0.038,T,1.226,0.0,-0.101,15.341,5.043,0.91,8.622,3.828,0.034,16.1,1.912,1.216,0.0,0.937,1.668,-7.8,0.607,0.034,819.77,0,0,0,0,0,0,0,0,19769,30350,3,5,0,0
1_9_2_1,1,9,2,1,19769,30350,19769,AdCourt,156.88 KPH,Unclassified,0.19 Metre,-11.601,1.354,2.851,0,Faulty Serve,NA,True,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-0.188,-2.816,0.034,Wide,,,,-11.601,1.354,2.851,-0.188,-2.816,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,19769,30350,3,5,0,0
1_9_2_2,1,9,2,2,19769,30350,19769,AdCourt,158 KPH,Flat,NA,-11.749,1.194,2.826,11,Winner,NA,False,Volley,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,5.506,-2.336,0.033,Body,1.336,0.0,-1.423,-3.005,-2.332,2.927,3.272,0.747,0.035,12.496,-3.771,1.486,0.0,0.061,1.919,-8.438,2.378,0.034,NA,0,0,0,0,0,0,1,0,19769,30350,3,5,0,0
1_9_3_1,1,9,3,1,19769,30350,30350,DeuceCourt,186 KPH,Pronated,NA,-11.598,-1.481,2.817,4,Unforced Error,NA,False,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,4.359,0.497,0.035,T,0.961,0.0,-0.129,0.13,0.236,0.872,-0.286,0.11,0.041,15.923,2.328,0.955,0.0,-0.285,1.575,-9.371,-1.519,0.039,2143.28,0,0,0,0,0,0,2,0,19769,30350,3,5,0,0
1_9_4_1,1,9,4,1,19769,30350,30350,AdCourt,180 KPH,Pronated,NA,-11.629,1.048,2.917,10,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.829,-2.89,0.03,Wide,1.106,0.0,-1.842,13.56,2.014,1.378,-9.815,3.571,0.037,15.129,-4.972,1.251,0.0,-1.262,1.842,-8.852,0.883,0.034,2951.62,0,0,0,0,0,0,2,1,19769,30350,3,5,0,0
1_9_5_1,1,9,5,1,19769,30350,19769,DeuceCourt,170 KPH,Pronated,NA,-11.76,-1.402,2.854,5,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,False,False,True,4.439,3.215,0.038,Wide,1.075,0.0,1.791,13.588,-3.416,1.001,-9.583,4.876,0.028,15.124,6.829,1.091,0.0,2.341,1.525,-6.949,0.456,0.033,1916.62,0,0,0,0,0,0,2,2,19769,30350,3,5,0,0
1_9_6_1,1,9,6,1,19769,30350,19769,AdCourt,187 KPH,Pronated,NA,-11.577,0.986,2.866,1,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,5.071,-3.193,0.03,Wide,1.088,0.0,-1.998,15.04,-5.512,1.456,-12.885,0.101,0.036,15.04,-5.512,1.456,0.0,-2.451,2.575,-13.009,0.101,0.036,1315.51,0,0,0,0,0,0,3,2,19769,30350,3,5,0,0
1_10_1_1,1,10,1,1,30350,19769,30350,DeuceCourt,225.61 KPH,Flat,0.94 Metre,-11.302,-0.818,2.98,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,7.343,1.442,0.042,Body,1.325,0.0,0.458,-11.302,-0.818,2.98,7.343,1.442,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,19769,30350,4,5,0,0
1_10_1_2,1,10,1,2,30350,19769,19769,DeuceCourt,159 KPH,Flat,NA,-11.577,-0.603,3.029,4,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,False,False,True,3.579,0.802,0.034,T,0.998,0.0,0.321,-10.826,3.913,1.313,7.719,-4.207,0.033,15.979,2.152,1.244,0.0,2.139,1.884,-5.886,2.153,0.042,1680.23,0,0,0,0,0,0,0,0,19769,30350,4,5,0,0
1_10_2_1,1,10,2,1,30350,19769,30350,AdCourt,202 KPH,Flat,NA,-11.308,0.888,3.015,3,Forced Error,NA,False,NA,ForeHand,2.35 Metre,NA,NA,False,False,True,5.86,-0.357,0.04,T,1.19,0.0,0.007,16.159,5.303,1.168,-8.798,-4.527,0.029,15.21,-0.779,1.216,0.0,-1.202,2.254,-7.378,-1.406,0.041,2735.4,0,0,0,0,0,0,0,1,19769,30350,4,5,0,0
1_10_3_1,1,10,3,1,30350,19769,30350,DeuceCourt,207 KPH,Unclassified,NA,-11.346,-0.924,3.032,3,Forced Error,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,5.002,0.482,0.038,T,1.059,0.0,0.019,15.786,-3.032,1.076,8.759,-2.934,0.032,14.878,1.613,1.285,0.0,-0.744,1.645,-6.951,-1.847,0.043,1338.82,0,0,0,0,0,0,1,1,19769,30350,4,5,0,0
1_10_4_1,1,10,4,1,30350,19769,19769,AdCourt,201 KPH,Flat,NA,-11.475,1.002,3.035,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,4.849,-3.52,0.03,Wide,1.08,0.0,-2.225,-12.377,2.585,1.605,12.885,2.622,0.038,14.524,-5.812,1.439,0.0,-1.66,2.83,-9.328,1.365,0.036,2480.19,0,0,0,0,0,0,2,1,19769,30350,4,5,0,0
1_10_5_1,1,10,5,1,30350,19769,30350,DeuceCourt,205 KPH,Unclassified,NA,-11.294,-0.814,2.993,3,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,4.603,2.636,0.038,Body,1.047,0.0,1.565,13.971,4.385,0.733,5.681,2.462,0.039,12.14,4.477,1.398,0.0,1.386,1.583,-7.284,0.03,0.033,3377.28,0,0,0,0,0,0,2,2,19769,30350,4,5,0,0
1_10_6_1,1,10,6,1,30350,19769,30350,AdCourt,210.86 KPH,Slice,0.06 Metre,-11.337,0.961,2.999,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,Down the Line,NA,False,False,True,5.524,0.063,0.041,T,1.203,0.0,0.253,-11.337,0.961,2.999,5.524,0.063,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,2,19769,30350,4,5,0,0
1_10_6_2,1,10,6,2,30350,19769,19769,AdCourt,159 KPH,Flat,NA,-11.58,1.161,2.989,6,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,4.501,-1.842,0.035,Body,1.168,0.0,-1.2,-9.176,1.664,0.994,12.39,-4.221,0.03,15.5,-3.374,1.23,0.0,-0.768,2.955,-9.983,1.183,0.037,3312.3,0,0,0,0,0,0,3,2,19769,30350,4,5,0,0
1_10_7_1,1,10,7,1,30350,19769,19769,DeuceCourt,206 KPH,Unclassified,NA,-11.347,-0.817,2.977,4,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,5.457,3.336,0.038,Wide,1.168,0.0,1.907,-12.405,3.614,1.024,-7.025,1.576,0.035,13.885,5.645,1.334,0.0,2.459,1.548,-8.782,0.727,0.034,1842.67,0,0,0,0,0,0,3,3,19769,30350,4,5,0,0
1_10_8_1,1,10,8,1,30350,19769,19769,AdCourt,172.39 KPH,Pronated,3.8 Metre,-11.44,1.162,2.98,0,Faulty Serve,Long Error,False,NA,NA,2.47 Metre,NA,NA,True,False,True,-10.2,1.347,0.036,T,1.491,0.0,-2.09,15.329,-5.584,1.371,-10.2,1.347,0.036,15.329,-5.584,1.371,0.0,-1.413,2.468,-10.2,1.347,0.036,1927.19,1,0,0,0,0,0,3,4,19769,30350,4,5,0,0
1_10_8_2,1,10,8,2,30350,19769,19769,AdCourt,172.39 KPH,Pronated,NA,-11.44,1.162,2.98,0,DoubleFault,Long Error,False,NA,NA,2.47 Metre,NA,NA,True,True,True,-10.2,1.347,0.036,T,1.491,0.0,-2.09,15.329,-5.584,1.371,-10.2,1.347,0.036,15.329,-5.584,1.371,0.0,-1.413,2.468,-10.2,1.347,0.036,1927.19,1,1,0,0,0,0,3,4,19769,30350,4,5,0,0
1_11_1_1,1,11,1,1,19769,30350,19769,DeuceCourt,181.52 KPH,Pronated,0.22 Metre,11.783,1.302,2.879,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-6.619,-2.245,0.043,Body,0.966,0.0,-1.183,11.783,1.302,2.879,-6.619,-2.245,0.043,,,,,,,,,,0,1,0,0,0,1,0,0,0,19769,30350,5,5,0,0
1_11_1_2,1,11,1,2,19769,30350,19769,DeuceCourt,140 KPH,Kick,NA,11.995,0.961,2.912,11,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,-5.376,-1.801,0.043,Body,1.479,0.0,-0.703,-14.019,-2.357,1.018,10.028,4.797,0.035,-12.238,-2.687,1.762,0.0,-2.966,1.481,7.929,-2.938,0.033,3275.38,0,0,0,0,0,0,0,0,19769,30350,5,5,0,0
1_11_2_1,1,11,2,1,19769,30350,19769,AdCourt,189.69 KPH,Pronated,1.75 Metre,11.716,-1.182,2.86,0,Faulty Serve,NA,False,NA,BackHand,2.08 Metre,Cross Court,NA,False,False,True,8.149,-2.322,0.033,Body,1.298,0.0,0.505,-15.7,2.613,1.421,8.149,-2.322,0.033,-15.7,2.613,1.421,0.0,-0.597,2.085,8.149,-2.322,0.033,2071.3,1,0,0,0,0,0,1,0,19769,30350,5,5,0,0
1_11_2_2,1,11,2,2,19769,30350,30350,AdCourt,132 KPH,Pronated,NA,11.869,-1.397,2.847,8,Winner,NA,False,Volley,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.739,2.12,0.042,Body,1.376,0.0,1.294,-2.896,1.265,2.427,5.22,2.729,0.036,-11.754,3.833,1.949,0.0,-0.301,2.289,10.995,-3.263,0.03,NA,0,0,0,0,0,0,1,0,19769,30350,5,5,0,0
1_11_3_1,1,11,3,1,19769,30350,19769,DeuceCourt,189 KPH,Kick,NA,11.586,1.241,2.86,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.512,-0.672,0.042,T,1.038,0.0,-0.107,-16.269,-4.621,0.68,12.885,-2.326,0.032,-15.662,-2.02,1.353,0.0,0.066,1.795,6.819,1.203,0.041,3366.71,0,0,0,0,0,0,1,1,19769,30350,5,5,0,0
1_11_4_1,1,11,4,1,19769,30350,30350,AdCourt,192 KPH,Pronated,NA,11.619,-1.102,2.834,14,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,-6.312,1.406,0.034,Body,1.276,0.0,0.551,13.491,5.066,1.347,-12.885,4.184,0.036,-15.46,2.714,1.549,0.0,0.595,1.573,7.732,-0.521,0.038,2010.31,0,0,0,0,0,0,2,1,19769,30350,5,5,0,0
1_11_5_1,1,11,5,1,19769,30350,30350,DeuceCourt,174 KPH,Pronated,NA,11.713,1.0,2.905,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,-5.731,-3.254,0.041,Wide,1.241,0.0,-1.745,12.802,1.491,1.627,-8.986,-4.442,0.029,-15.386,-5.887,1.227,0.0,-2.015,2.031,7.986,0.16,0.037,2823.95,0,0,0,0,0,0,2,2,19769,30350,5,5,0,0
1_11_6_1,1,11,6,1,19769,30350,30350,AdCourt,194.13 KPH,Slice,3.72 Metre,11.478,-1.113,2.869,0,Faulty Serve,NA,False,NA,BackHand,0.44 Metre,Down the Line,NA,True,False,True,2.432,3.723,0.031,Wide,0.978,0.0,1.702,-0.615,1.852,0.863,2.432,3.723,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,19769,30350,5,5,0,0
1_11_6_2,1,11,6,2,19769,30350,19769,AdCourt,138 KPH,Unclassified,NA,11.699,-1.345,2.817,9,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,True,False,True,-4.313,2.377,0.033,Body,1.22,0.0,1.518,-12.947,-2.202,1.13,-0.673,2.027,0.037,-12.106,4.565,1.65,0.0,-0.069,1.102,5.062,-1.754,0.034,3929.26,0,0,0,0,0,0,2,3,19769,30350,5,5,0,0
1_11_7_1,1,11,7,1,19769,30350,19769,DeuceCourt,199.27 KPH,Flat,0.4 Metre,11.621,1.186,2.846,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,Cross Court,NA,False,False,True,6.799,1.199,0.041,T,1.382,0.0,0.025,-16.293,-1.843,0.997,6.799,1.199,0.041,-16.293,-1.843,0.997,0.0,0.207,1.488,6.799,1.199,0.041,2103.6,1,0,0,0,0,0,3,3,19769,30350,5,5,0,0
1_11_7_2,1,11,7,2,19769,30350,19769,DeuceCourt,144 KPH,Pronated,NA,11.908,1.098,2.887,3,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,-5.64,-3.617,0.041,Wide,1.508,0.0,-1.848,-12.289,4.537,1.203,7.971,-4.16,0.033,-12.739,-5.431,1.65,0.0,-3.524,1.565,9.941,-2.221,0.029,2291.91,0,0,0,0,0,0,3,3,19769,30350,5,5,0,0
1_11_8_1,1,11,8,1,19769,30350,30350,AdCourt,186 KPH,Kick,NA,11.516,-1.001,2.899,8,Winner,NA,False,Overhead,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.388,3.556,0.035,Wide,1.16,0.0,2.115,-2.533,-1.444,2.753,2.753,-2.878,0.028,-14.884,6.236,1.159,0.0,1.815,1.665,7.297,-0.027,0.038,NA,0,0,0,0,0,0,4,3,19769,30350,5,5,0,0
1_11_9_1,1,11,9,1,19769,30350,19769,DeuceCourt,198 KPH,Pronated,NA,11.615,1.094,2.836,25,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-4.3,-0.342,0.044,T,0.973,0.0,0.071,-14.797,-3.327,0.966,-10.057,-2.957,0.029,-15.624,-1.349,1.006,0.0,-1.466,2.223,8.418,-1.47,0.035,2544.27,0,0,0,0,0,0,4,4,19769,30350,5,5,0,0
1_11_10_1,1,11,10,1,19769,30350,30350,AdCourt,176 KPH,Flat,NA,11.638,-0.908,2.938,12,Forced Error,NA,True,Ground,ForeHand,0.05 Metre,NA,NA,False,False,True,-5.76,0.181,0.036,T,1.225,0.0,-0.138,14.183,5.202,0.514,-0.034,1.667,0.037,-16.029,0.841,1.161,0.0,-2.412,2.872,7.129,-3.606,0.031,961.98,0,0,0,0,0,0,5,4,19769,30350,5,5,0,0
1_11_11_1,1,11,11,1,19769,30350,30350,DeuceCourt,183 KPH,Flat,0.18 Metre,11.719,1.238,2.898,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.31,-4.297,0.041,Wide,1.173,0.0,-2.476,11.719,1.238,2.898,-5.31,-4.297,0.041,,,,,,,,,,0,1,0,0,0,0,0,5,5,19769,30350,5,5,0,0
1_11_11_2,1,11,11,2,19769,30350,19769,DeuceCourt,154 KPH,Slice,NA,11.902,0.989,2.836,3,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,-5.772,-1.898,0.043,Body,1.433,0.0,-0.742,-13.87,1.453,0.665,12.885,-1.224,0.035,-13.587,-3.017,1.7,0.0,-2.545,2.053,10.085,-2.503,0.028,1157.42,0,0,0,0,0,0,5,5,19769,30350,5,5,0,0
1_11_12_1,1,11,12,1,19769,30350,19769,AdCourt,189.07 KPH,Unclassified,0.18 Metre,11.752,-1.093,2.919,0,Faulty Serve,NA,True,NA,BackHand,2.46 Metre,NA,NA,False,False,True,0.177,2.535,0.037,Body,,,,11.752,-1.093,2.919,0.177,2.535,0.037,,,,,,,,,,0,1,0,0,0,0,0,6,5,19769,30350,5,5,0,0
1_11_12_2,1,11,12,2,19769,30350,19769,AdCourt,140 KPH,Kick,NA,11.755,-1.167,2.853,11,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,-6.159,2.712,0.043,Body,1.606,0.0,1.616,-15.341,5.476,0.733,12.63,-1.063,0.036,-12.458,4.485,1.92,0.0,0.923,1.287,4.936,-0.258,0.038,1598.57,0,0,0,0,0,0,6,5,19769,30350,5,5,0,0
1_12_1_1,1,12,1,1,30350,19769,30350,DeuceCourt,215 KPH,Pronated,NA,11.243,0.997,2.991,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.343,-0.222,0.035,T,1.219,0.0,0.208,11.243,0.997,2.991,-6.343,-0.222,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,19769,30350,6,5,0,0
1_12_2_1,1,12,2,1,30350,19769,30350,AdCourt,209 KPH,Slice,NA,11.273,-0.691,3.016,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-5.493,3.582,0.035,Wide,1.155,0.0,2.159,-10.427,3.822,0.233,9.607,-4.578,0.031,-14.689,6.038,1.343,0.0,1.187,1.634,4.836,-0.362,0.037,1098.77,0,0,0,0,0,1,1,0,19769,30350,6,5,0,0
1_12_3_1,1,12,3,1,30350,19769,30350,DeuceCourt,202 KPH,Pronated,NA,11.482,0.862,2.972,1,Forced Error,NA,False,NA,ForeHand,3.62 Metre,NA,NA,False,False,True,-4.839,-3.409,0.042,Wide,1.075,0.0,-2.091,-14.277,-5.944,1.009,12.885,0.848,0.035,-14.277,-5.944,1.009,0.0,-2.923,3.618,14.267,0.848,0.035,911.24,0,0,0,0,0,0,2,0,19769,30350,6,5,0,0
1_12_4_1,1,12,4,1,30350,19769,19769,AdCourt,204 KPH,Unclassified,NA,11.274,-0.805,2.952,4,Forced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,-4.842,0.502,0.041,T,1.07,0.0,0.136,14.658,-2.986,0.936,0.542,1.061,0.037,-14.613,1.246,1.374,0.0,2.567,2.698,11.298,3.836,0.036,1937.08,0,0,0,0,0,0,3,0,19769,30350,6,5,0,0
1_12_5_1,1,12,5,1,30350,19769,30350,DeuceCourt,213 KPH,Pronated,NA,11.366,0.904,3.018,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.896,-0.451,0.041,T,1.105,0.0,-0.054,-12.526,-1.039,1.445,12.885,2.924,0.04,-12.526,-1.039,1.445,0.0,0.504,4.028,15.727,2.924,0.04,1435.55,0,0,0,0,0,0,3,1,19769,30350,6,5,0,0
