point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,ATPBK40,ATPHB29,ATPHB29,AdCourt,167 KPH,Slice,NA,11.399,-1.717,2.954,4,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-5.624,2.182,0.035,Body,1.343,0.0,1.113,12.614,-2.262,0.835,-12.885,-4.489,0.032,-10.753,3.121,1.161,0.0,0.222,1.238,6.13,-1.324,0.034,NA,0,0,0,0,0,0,1,0,ATPBK40,ATPHB29,4,2,0,0
1_7_3_1,1,7,3,1,ATPBK40,ATPHB29,ATPHB29,DeuceCourt,0 KPH,Flat,0.09 Metre,11.453,1.348,2.955,1,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-6.491,0.078,0.036,T,1.258,0.0,0.568,11.453,1.348,2.955,-6.491,0.078,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBK40,ATPHB29,4,2,0,0
1_7_3_2,1,7,3,2,ATPBK40,ATPHB29,ATPHB29,DeuceCourt,178 KPH,Flat,2.04 Metre,11.389,1.181,2.929,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,NA,False,False,True,2.038,-0.653,0.035,T,0.907,0.0,-0.177,11.389,1.181,2.929,2.038,-0.653,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPBK40,ATPHB29,4,2,0,0
1_7_4_1,1,7,4,1,ATPBK40,ATPHB29,ATPBK40,AdCourt,209 KPH,Flat,NA,11.299,-1.538,2.921,5,Winner,NA,False,Volley,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-6.284,0.653,0.037,T,1.252,0.0,-0.054,3.151,-1.67,1.868,-3.283,-3.507,0.032,-13.4,1.291,1.137,0.0,0.22,0.953,5.667,-0.296,0.034,NA,0,0,0,0,1,0,1,2,ATPBK40,ATPHB29,4,2,0,0
1_7_5_1,1,7,5,1,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,0 KPH,Kick,0.33 Metre,11.32,1.473,3.025,11,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.289,0.326,0.036,T,0.985,0.0,0.653,11.32,1.473,3.025,-4.289,0.326,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPBK40,ATPHB29,4,2,0,0
1_7_5_2,1,7,5,2,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,182 KPH,Slice,NA,11.428,1.176,2.921,11,Winner,NA,False,Passing,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-4.196,-1.105,0.036,T,1.053,0.0,-0.347,15.513,2.766,0.874,-7.016,3.796,0.033,-10.586,-2.323,1.479,0.0,-2.477,1.912,11.4,-2.497,0.034,2741.4,0,0,0,0,0,0,2,2,ATPBK40,ATPHB29,4,2,0,0
1_7_6_1,1,7,6,1,ATPBK40,ATPHB29,ATPHB29,AdCourt,199 KPH,Flat,NA,11.288,-1.589,3.024,2,Unforced Error,NA,False,Volley,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-5.777,3.847,0.034,Wide,1.171,0.0,2.019,7.272,0.077,1.104,-12.555,-3.237,0.032,-12.305,5.822,1.114,0.0,2.327,3.485,-12.555,-3.237,0.032,NA,0,0,0,0,0,0,3,2,ATPBK40,ATPHB29,4,2,0,0
1_7_7_1,1,7,7,1,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,196 KPH,Slice,NA,11.296,1.317,2.926,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.122,-3.65,0.032,Wide,1.109,0.0,-1.991,11.296,1.317,2.926,-5.122,-3.65,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPBK40,ATPHB29,4,2,0,0
1_7_8_1,1,7,8,1,ATPBK40,ATPHB29,ATPBK40,AdCourt,198 KPH,Flat,NA,11.251,-1.647,2.925,3,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,-5.302,3.662,0.032,Wide,1.155,0.0,2.049,-16.091,-5.222,1.311,-8.909,-3.578,0.033,-12.099,5.618,1.223,0.0,3.077,3.149,9.027,0.951,0.036,2142.18,0,0,0,0,0,1,4,3,ATPBK40,ATPHB29,4,2,0,0
1_8_1_1,1,8,1,1,ATPHB29,ATPBK40,ATPHB29,DeuceCourt,174 KPH,Slice,NA,11.396,0.862,2.916,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.731,-3.507,0.033,Wide,1.24,0.0,-1.87,-12.208,-5.54,1.205,12.885,-1.925,0.035,-12.208,-5.54,1.205,0.0,-3.583,4.536,12.885,-1.925,0.035,1920.94,0,0,0,0,0,0,0,0,ATPBK40,ATPHB29,5,2,0,0
1_8_2_1,1,8,2,1,ATPHB29,ATPBK40,ATPHB29,AdCourt,180 KPH,NA,NA,11.45,-0.76,2.936,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.179,0.035,0.037,T,1.154,0.0,-0.088,11.45,-0.76,2.936,-5.179,0.035,0.037,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPBK40,ATPHB29,5,2,0,0
1_8_3_1,1,8,3,1,ATPHB29,ATPBK40,ATPHB29,DeuceCourt,187 KPH,Flat,NA,11.332,0.701,2.936,5,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,-5.942,-0.783,0.035,T,1.246,0.0,-0.21,-13.619,0.147,0.935,-0.273,-2.694,0.03,-12.978,-1.571,1.169,0.0,-1.491,2.015,9.549,-1.504,0.035,NA,0,0,0,0,0,1,2,0,ATPBK40,ATPHB29,5,2,0,0
1_8_4_1,1,8,4,1,ATPHB29,ATPBK40,ATPHB29,AdCourt,158 KPH,Slice,NA,11.488,-1.231,2.897,1,Forced Error,NA,True,NA,BackHand,0.23 Metre,NA,NA,False,False,True,-6.137,3.8,0.034,Wide,1.426,0.0,2.27,-12.371,5.15,1.253,-6.137,3.8,0.034,,,,,,,,,,886.1,0,0,0,0,0,0,3,0,ATPBK40,ATPHB29,5,2,0,0
1_9_1_1,1,9,1,1,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,0 KPH,Pronated,0.34 Metre,-11.419,-1.449,2.992,1,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.738,0.287,0.036,T,1.276,0.0,-0.327,-11.419,-1.449,2.992,6.738,0.287,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBK40,ATPHB29,5,3,0,0
1_9_1_2,1,9,1,2,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,174 KPH,Slice,NA,-11.465,-1.188,2.903,1,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,5.628,1.539,0.036,Body,1.276,0.0,0.418,10.842,2.677,1.203,-9.551,-4.615,0.035,10.842,2.677,1.203,0.0,-1.246,1.944,-9.551,-4.615,0.035,NA,0,0,0,0,0,0,0,0,ATPBK40,ATPHB29,5,3,0,0
1_9_2_1,1,9,2,1,ATPBK40,ATPHB29,ATPHB29,AdCourt,212 KPH,Slice,NA,-11.241,1.501,2.927,4,Winner,NA,False,Passing,BackHand,1.04 Metre,Down the Line,NA,False,False,True,5.246,-0.872,0.034,T,1.102,0.0,-0.2,12.797,-4.352,0.896,-5.575,-2.083,0.033,13.057,-1.675,1.21,0.0,0.73,2.508,-5.341,1.88,0.035,1130.3,0,0,0,0,0,0,1,0,ATPBK40,ATPHB29,5,3,0,0
1_9_3_1,1,9,3,1,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,211 KPH,Flat,NA,-11.429,-1.167,2.955,5,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,5.188,0.273,0.034,T,1.083,0.0,-0.213,-14.819,1.114,1.507,8.541,2.252,0.033,13.152,1.15,1.159,0.0,0.871,2.928,-10.707,1.18,0.035,3111.18,0,0,0,0,0,0,1,1,ATPBK40,ATPHB29,5,3,0,0
1_9_4_1,1,9,4,1,ATPBK40,ATPHB29,ATPBK40,AdCourt,0 KPH,NA,NA,-11.367,1.48,3.048,17,Faulty Serve,NA,True,NA,BackHand,2.17 Metre,NA,NA,False,False,True,,,,,,,,-11.367,1.48,3.048,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPBK40,ATPHB29,5,3,0,0
1_9_4_2,1,9,4,2,ATPBK40,ATPHB29,ATPBK40,AdCourt,158 KPH,Kick,NA,-11.259,1.862,2.912,17,Forced Error,NA,True,Ground,BackHand,0.49 Metre,NA,NA,False,False,True,4.599,-2.445,0.032,Body,1.192,0.0,-1.382,14.26,-4.478,1.155,0.038,0.588,0.034,10.625,-3.943,1.559,0.0,-1.42,2.354,-10.277,0.679,0.035,NA,0,0,0,0,0,0,2,1,ATPBK40,ATPHB29,5,3,0,0
1_9_5_1,1,9,5,1,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,0 KPH,Flat,0.72 Metre,-11.399,-1.298,2.95,2,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.118,0.173,0.036,T,1.308,0.0,-0.418,-11.399,-1.298,2.95,7.118,0.173,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPBK40,ATPHB29,5,3,0,0
1_9_5_2,1,9,5,2,ATPBK40,ATPHB29,ATPHB29,DeuceCourt,176 KPH,Slice,NA,-11.423,-1.183,2.88,2,Forced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,5.337,2.189,0.035,Body,1.236,0.0,0.915,-12.809,3.352,0.526,-0.166,-0.502,0.034,11.388,3.735,1.338,0.0,3.242,1.15,-6.185,3.208,0.035,NA,0,0,0,0,0,0,3,1,ATPBK40,ATPHB29,5,3,0,0
1_9_6_1,1,9,6,1,ATPBK40,ATPHB29,ATPHB29,AdCourt,0 KPH,Flat,0.12 Metre,-11.371,1.619,2.962,11,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.932,0.123,0.035,T,1.064,0.0,0.524,-11.371,1.619,2.962,4.932,0.123,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPBK40,ATPHB29,5,3,0,0
1_9_6_2,1,9,6,2,ATPBK40,ATPHB29,ATPBK40,AdCourt,159 KPH,Flat,NA,-11.284,1.725,2.93,11,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Wide Error,False,False,True,5.811,-2.691,0.033,Body,1.403,0.0,-1.47,14.892,2.799,0.675,-9.994,4.466,0.032,10.742,-3.812,1.229,0.0,-1.395,1.247,-7.744,0.072,0.036,3076.79,0,0,0,0,0,0,3,2,ATPBK40,ATPHB29,5,3,0,0
2_1_1_1,2,1,1,1,ATPHB29,ATPBK40,ATPHB29,DeuceCourt,193 KPH,Flat,NA,-11.362,-0.714,2.889,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,6.36,1.937,0.035,Body,1.238,0.0,0.925,12.646,2.996,0.986,6.36,1.937,0.035,,,,,,,,,,1451.58,0,0,0,0,0,0,0,0,ATPBK40,ATPHB29,0,0,1,0
2_1_2_1,2,1,2,1,ATPHB29,ATPBK40,ATPHB29,AdCourt,0 KPH,Flat,0.39 Metre,-11.492,0.939,2.941,3,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.788,-2.931,0.033,Wide,1.318,0.0,-1.539,-11.492,0.939,2.941,6.788,-2.931,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBK40,ATPHB29,0,0,1,0
2_1_2_2,2,1,2,2,ATPHB29,ATPBK40,ATPHB29,AdCourt,138 KPH,Pronated,NA,-11.531,1.602,2.873,3,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,4.492,-1.251,0.035,T,1.213,0.0,-0.667,13.416,-2.774,1.278,10.92,-2.245,0.034,11.092,-2.446,1.627,0.0,-0.032,1.546,-7.839,1.998,0.035,3938.35,0,0,0,0,0,0,1,0,ATPBK40,ATPHB29,0,0,1,0
2_1_3_1,2,1,3,1,ATPHB29,ATPBK40,ATPHB29,DeuceCourt,0 KPH,Slice,2.13 Metre,-11.376,-0.801,2.903,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.377,2.128,0.035,Body,1.318,0.0,2.126,12.082,5.812,1.008,-5.377,2.128,0.035,12.082,5.812,1.008,0.0,3.234,1.124,-5.377,2.128,0.035,1671.28,1,0,0,0,0,0,2,0,ATPBK40,ATPHB29,0,0,1,0
2_1_3_2,2,1,3,2,ATPHB29,ATPBK40,ATPBK40,DeuceCourt,155 KPH,Slice,NA,-11.554,-0.334,2.879,8,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,4.039,1.362,0.035,T,1.022,0.0,0.782,-14.179,-3.358,0.722,-9.722,-3.521,0.033,11.325,2.541,1.404,0.0,2.31,1.649,-7.797,1.904,0.035,2781.02,0,0,0,0,0,0,2,0,ATPBK40,ATPHB29,0,0,1,0
2_1_4_1,2,1,4,1,ATPHB29,ATPBK40,ATPBK40,AdCourt,0 KPH,Slice,5.48 Metre,-11.517,0.657,2.991,6,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,11.877,0.077,0.035,T,1.512,0.0,-0.3,13.35,-0.708,1.039,11.877,0.077,0.035,,,,,,,,,,3069.42,1,0,0,0,0,0,2,1,ATPBK40,ATPHB29,0,0,1,0
2_1_4_2,2,1,4,2,ATPHB29,ATPBK40,ATPBK40,AdCourt,140 KPH,Kick,NA,-11.518,1.56,2.938,6,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.102,-1.393,0.035,Body,1.138,0.0,-0.826,10.785,-1.038,0.973,-9.703,3.592,0.031,11.328,-2.542,1.716,0.0,0.366,1.265,-5.115,1.879,0.035,NA,0,0,0,0,0,0,2,1,ATPBK40,ATPHB29,0,0,1,0
2_1_5_1,2,1,5,1,ATPHB29,ATPBK40,ATPBK40,DeuceCourt,176 KPH,Slice,NA,-11.454,-0.661,2.924,10,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,5.6,2.091,0.035,Body,1.207,0.0,1.072,-10.125,4.08,0.325,11.954,-3.986,0.032,12.945,3.743,1.137,0.0,1.664,2.613,-10.567,0.187,0.034,NA,0,0,0,0,0,0,2,2,ATPBK40,ATPHB29,0,0,1,0
2_1_6_1,2,1,6,1,ATPHB29,ATPBK40,ATPHB29,AdCourt,185 KPH,Flat,NA,-11.472,1.059,2.955,17,Unforced Error,NA,False,Passing,BackHand,0.92 Metre,NA,NA,True,True,True,4.658,-3.459,0.032,Wide,1.062,0.0,-2.168,12.639,-3.946,0.573,10.234,-3.248,0.031,12.699,-5.549,1.31,0.0,-3.032,2.418,-9.131,-0.877,0.032,2187.42,0,0,0,0,0,0,2,3,ATPBK40,ATPHB29,0,0,1,0
2_1_7_1,2,1,7,1,ATPHB29,ATPBK40,ATPHB29,DeuceCourt,0 KPH,Slice,0.28 Metre,-11.42,-0.845,2.899,8,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,6.505,4.374,0.033,Wide,0.952,0.0,1.769,-11.42,-0.845,2.899,6.505,4.374,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPBK40,ATPHB29,0,0,1,0
2_1_7_2,2,1,7,2,ATPHB29,ATPBK40,ATPBK40,DeuceCourt,161 KPH,Slice,NA,-11.6,-0.471,2.935,8,Winner,NA,False,Volley,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,4.99,1.016,0.034,T,1.173,0.0,0.413,3.509,2.966,1.626,-6.472,-1.371,0.034,11.403,1.911,1.331,0.0,1.617,1.732,-9.792,1.265,0.035,NA,0,0,0,0,0,0,3,3,ATPBK40,ATPHB29,0,0,1,0
2_1_8_1,2,1,8,1,ATPHB29,ATPBK40,ATPHB29,AdCourt,182 KPH,Flat,NA,-11.231,1.081,2.891,1,Forced Error,NA,False,NA,ForeHand,2.35 Metre,NA,NA,True,False,True,4.561,-0.152,0.035,T,1.018,0.0,0.158,13.319,-0.546,1.267,-12.263,0.851,0.035,13.319,-0.546,1.267,0.0,0.105,2.354,-12.263,0.851,0.035,1699.43,0,0,0,0,0,0,3,4,ATPBK40,ATPHB29,0,0,1,0
2_1_9_1,2,1,9,1,ATPHB29,ATPBK40,ATPHB29,DeuceCourt,182 KPH,Slice,NA,-11.445,-0.734,2.927,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.175,2.435,0.034,Body,1.101,0.0,1.354,12.377,4.15,1.229,5.175,2.435,0.034,,,,,,,,,,2854.39,0,0,0,0,0,0,4,4,ATPBK40,ATPHB29,0,0,1,0
2_1_10_1,2,1,10,1,ATPHB29,ATPBK40,ATPBK40,AdCourt,178 KPH,Slice,NA,-11.302,0.752,2.934,14,Unforced Error,NA,True,Ground,ForeHand,NA,NA,Net Error,False,False,True,4.334,-0.476,0.035,T,1.008,0.0,-0.206,12.181,2.758,0.033,12.093,2.731,0.033,12.844,-0.796,1.303,0.0,-2.531,2.841,-9.025,-3.81,0.033,3309.48,0,0,0,0,0,0,5,4,ATPBK40,ATPHB29,0,0,1,0
2_1_11_1,2,1,11,1,ATPHB29,ATPBK40,ATPHB29,DeuceCourt,192 KPH,Flat,NA,-11.347,-0.518,2.878,1,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,False,False,True,5.214,0.293,0.034,T,1.051,0.0,0.021,13.584,0.825,1.048,1.798,1.539,0.035,13.584,0.825,1.048,0.0,1.678,0.476,1.798,1.539,0.035,1215.45,0,0,0,0,0,0,5,5,ATPBK40,ATPHB29,0,0,1,0
2_1_12_1,2,1,12,1,ATPHB29,ATPBK40,ATPHB29,AdCourt,182 KPH,Flat,NA,-11.354,0.876,2.927,15,Winner,NA,False,Ground,BackHand,1.81 Metre,Cross Court,NA,False,False,True,4.809,-3.019,0.032,Wide,1.047,0.0,-1.872,-11.33,0.279,0.493,7.846,-2.919,0.033,12.391,-4.791,1.178,0.0,-0.72,1.541,-7.492,1.673,0.036,795.21,0,0,0,0,0,0,6,5,ATPBK40,ATPHB29,0,0,1,0
2_2_1_1,2,2,1,1,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,214 KPH,Pronated,NA,-11.329,-1.343,2.973,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.759,0.374,0.035,T,0.994,0.0,-0.134,-11.329,-1.343,2.973,4.759,0.374,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPBK40,ATPHB29,0,1,1,0
2_2_2_1,2,2,2,1,ATPBK40,ATPHB29,ATPHB29,AdCourt,0 KPH,Flat,0.36 Metre,-11.265,1.746,2.961,1,Faulty Serve,Wide Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-5.202,-0.357,0.037,T,0.976,0.0,0.083,13.036,-1.604,1.391,-5.202,-0.357,0.037,13.036,-1.604,1.391,0.0,-0.659,1.524,-5.202,-0.357,0.037,1156.85,1,0,0,0,0,1,1,0,ATPBK40,ATPHB29,0,1,1,0
2_2_2_2,2,2,2,2,ATPBK40,ATPHB29,ATPHB29,AdCourt,168 KPH,Flat,NA,-11.344,1.921,2.947,0,DoubleFault,NA,False,NA,NA,0.91 Metre,NA,NA,False,False,True,,,,,0.906,0.0,-0.88,-11.344,1.921,2.947,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPBK40,ATPHB29,0,1,1,0
2_2_3_1,2,2,3,1,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,202 KPH,Slice,NA,-11.354,-1.4,2.924,9,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,5.248,3.415,0.032,Wide,1.133,0.0,1.764,9.583,-0.606,0.477,5.539,0.057,0.034,12.077,5.722,1.213,0.0,3.415,1.864,-10.473,1.413,0.035,3452.94,0,0,0,0,1,0,1,1,ATPBK40,ATPHB29,0,1,1,0
2_2_4_1,2,2,4,1,ATPBK40,ATPHB29,ATPBK40,AdCourt,0 KPH,Flat,0.38 Metre,-11.317,1.578,2.958,9,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,5.894,-4.495,0.033,Wide,1.186,0.0,-2.498,-11.317,1.578,2.958,5.894,-4.495,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPBK40,ATPHB29,0,1,1,0
2_2_4_2,2,2,4,2,ATPBK40,ATPHB29,ATPBK40,AdCourt,170 KPH,Flat,NA,-11.306,1.797,2.911,9,Winner,NA,False,NA,BackHand,1.41 Metre,Down the Line,NA,False,False,True,4.658,-1.551,0.035,Body,1.146,0.0,-0.684,-4.286,0.447,1.07,2.365,2.387,0.032,10.941,-2.651,1.459,0.0,-1.638,1.304,-7.22,-0.79,0.035,NA,0,0,0,0,0,0,2,1,ATPBK40,ATPHB29,0,1,1,0
2_2_5_1,2,2,5,1,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,0 KPH,Pronated,0.34 Metre,-11.428,-1.464,2.968,8,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.483,-0.339,0.034,T,1.121,0.0,-0.662,-11.428,-1.464,2.968,5.483,-0.339,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPBK40,ATPHB29,0,1,1,0
2_2_5_2,2,2,5,2,ATPBK40,ATPHB29,ATPHB29,DeuceCourt,183 KPH,Slice,NA,-11.537,-1.298,2.952,8,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,5.266,1.134,0.036,T,1.218,0.0,0.222,11.648,-3.766,0.691,-11.219,-2.682,0.032,10.885,2.223,1.244,0.0,1.828,1.656,-10.051,1.279,0.035,2920.48,0,0,0,0,0,0,3,1,ATPBK40,ATPHB29,0,1,1,0
2_2_6_1,2,2,6,1,ATPBK40,ATPHB29,ATPBK40,AdCourt,202 KPH,Flat,NA,-11.327,1.505,2.984,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.322,-4.073,0.033,Wide,1.123,0.0,-2.311,-11.327,1.505,2.984,5.322,-4.073,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPBK40,ATPHB29,0,1,1,0
2_3_1_1,2,3,1,1,ATPHB29,ATPBK40,ATPHB29,DeuceCourt,0 KPH,Flat,2.35 Metre,11.28,0.888,2.878,12,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-8.644,-4.818,0.035,Wide,0.964,0.0,-2.247,11.28,0.888,2.878,-8.644,-4.818,0.035,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPBK40,ATPHB29,1,1,1,0
2_3_1_2,2,3,1,2,ATPHB29,ATPBK40,ATPBK40,DeuceCourt,163 KPH,Slice,NA,11.53,0.487,2.903,12,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.973,-1.445,0.034,Body,1.365,0.0,-0.583,-12.035,-3.695,1.038,5.438,3.643,0.033,-11.107,-2.304,1.154,0.0,-2.321,1.438,8.378,-2.219,0.033,3314.22,0,0,0,0,0,0,0,0,ATPBK40,ATPHB29,1,1,1,0
2_3_2_1,2,3,2,1,ATPHB29,ATPBK40,ATPHB29,AdCourt,183 KPH,Flat,NA,11.288,-0.606,2.878,9,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-4.89,1.071,0.037,T,1.058,0.0,0.611,-13.444,2.618,0.934,12.74,-3.577,0.033,-12.996,1.721,1.296,0.0,-0.448,1.913,7.701,-2.03,0.033,1933.53,0,0,0,0,0,0,0,1,ATPBK40,ATPHB29,1,1,1,0
2_3_3_1,2,3,3,1,ATPHB29,ATPBK40,ATPBK40,DeuceCourt,171 KPH,Slice,NA,11.498,0.947,2.93,6,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,-5.333,-1.723,0.034,Body,1.169,0.0,-0.745,14.032,-3.723,1.201,8.532,-2.6,0.032,-12.892,-3.343,1.193,0.0,-3.235,2.851,11.542,-3.027,0.033,NA,0,0,0,0,0,0,1,1,ATPBK40,ATPHB29,1,1,1,0
2_3_4_1,2,3,4,1,ATPHB29,ATPBK40,ATPHB29,AdCourt,179 KPH,Flat,NA,11.342,-0.922,2.917,3,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,-5.521,3.166,0.035,Wide,1.147,0.0,1.843,-13.934,2.812,0.549,-0.135,-2.41,0.031,-12.79,4.824,1.155,0.0,2.011,1.017,4.991,1.012,0.034,NA,0,0,0,0,0,0,1,2,ATPBK40,ATPHB29,1,1,1,0
2_3_5_1,2,3,5,1,ATPHB29,ATPBK40,ATPBK40,DeuceCourt,177 KPH,Slice,NA,11.472,0.648,2.892,8,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-4.859,-3.44,0.031,Wide,1.081,0.0,-2.133,12.883,-0.52,1.35,-12.885,3.439,0.034,-12.168,-5.632,1.106,0.0,-2.128,1.68,8.55,0.287,0.036,2108.44,0,0,0,0,0,0,2,2,ATPBK40,ATPHB29,1,1,1,0
2_3_6_1,2,3,6,1,ATPHB29,ATPBK40,ATPBK40,AdCourt,0 KPH,NA,NA,11.346,-0.716,2.901,6,Faulty Serve,NA,True,NA,BackHand,1.91 Metre,NA,NA,True,False,True,,,,,,,,11.346,-0.716,2.901,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPBK40,ATPHB29,1,1,1,0
2_3_6_2,2,3,6,2,ATPHB29,ATPBK40,ATPBK40,AdCourt,155 KPH,Kick,NA,11.538,-1.466,2.883,6,Forced Error,NA,False,Ground,BackHand,3.63 Metre,NA,NA,True,True,True,-4.268,2.026,0.036,Body,1.109,0.0,1.245,15.392,-4.808,1.134,-12.885,0.72,0.035,-10.938,3.225,1.605,0.0,-0.857,1.459,6.687,-3.016,0.032,NA,0,0,0,0,0,0,2,3,ATPBK40,ATPHB29,1,1,1,0
2_4_1_1,2,4,1,1,ATPBK40,ATPHB29,ATPBK40,DeuceCourt,194 KPH,Slice,NA,11.362,1.539,2.925,3,Winner,NA,False,Drop,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.618,-2.413,0.033,Body,1.187,0.0,-1.008,10.781,0.359,0.914,-2.41,-2.529,0.031,-12.573,-4.299,1.173,0.0,-1.57,1.489,6.789,-0.326,0.035,NA,0,0,0,0,0,0,0,0,ATPBK40,ATPHB29,2,1,1,0
