point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_3_1,1,9,3,1,18124,9086,9086,DeuceCourt,172.68 KPH,Pronated,0.53 Metre,11.353,0.849,2.785,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.602,-4.608,0.039,Wide,1.345,0.0,-2.683,11.353,0.849,2.785,-6.602,-4.608,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,18124,9086,5,3,0,0
1_9_3_2,1,9,3,2,18124,9086,18124,DeuceCourt,144 KPH,Pronated,NA,11.36,0.799,2.809,15,Forced Error,NA,True,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,-3.891,-0.899,0.045,T,1.029,0.0,-0.638,-12.687,-1.38,0.91,-0.525,0.567,0.041,-12.331,-1.577,1.545,0.0,-0.115,1.756,9.68,1.491,0.037,NA,0,0,0,0,0,0,1,1,18124,9086,5,3,0,0
1_9_4_1,1,9,4,1,18124,9086,18124,AdCourt,168 KPH,Pronated,NA,11.053,-1.464,2.712,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.819,0.03,0.038,T,1.184,0.0,-0.512,11.053,-1.464,2.712,-5.819,0.03,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,1,18124,9086,5,3,0,0
1_9_5_1,1,9,5,1,18124,9086,18124,DeuceCourt,156 KPH,Pronated,NA,11.206,0.629,2.793,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-4.588,-0.951,0.042,T,1.061,0.0,-0.571,10.948,-2.633,1.28,-8.171,-2.831,0.033,-12.218,-1.468,1.344,0.0,-2.149,1.812,5.62,-2.354,0.034,2330.78,0,0,0,0,0,1,3,1,18124,9086,5,3,0,0
2_1_1_1,2,1,1,1,9086,18124,18124,DeuceCourt,0 KPH,Pronated,NA,11.542,1.003,2.674,6,Forced Error,NA,False,Ground,BackHand,3.59 Metre,NA,NA,False,False,True,-4.39,-1.128,0.043,T,0.985,0.0,-0.536,12.554,-5.983,0.471,-12.885,1.473,0.038,-12.134,-2.122,1.152,0.0,-1.021,1.495,8.24,-0.077,0.039,NA,0,0,0,0,0,0,0,0,18124,9086,0,0,1,0
2_1_2_1,2,1,2,1,9086,18124,18124,AdCourt,156.56 KPH,Pronated,0.12 Metre,11.678,-1.439,2.649,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.583,4.24,0.034,Wide,1.214,0.0,2.378,11.678,-1.439,2.649,-5.583,4.24,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,18124,9086,0,0,1,0
2_1_2_2,2,1,2,2,9086,18124,18124,AdCourt,133 KPH,Flat,NA,11.607,-1.326,2.593,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-5.829,0.358,0.038,T,1.323,0.0,-0.038,12.573,1.247,1.005,-2.51,4.764,0.031,-11.211,0.789,1.125,0.0,0.781,0.955,9.041,1.092,0.042,NA,0,0,0,0,0,0,0,1,18124,9086,0,0,1,0
2_1_3_1,2,1,3,1,9086,18124,18124,DeuceCourt,153.39 KPH,NA,0.28 Metre,11.5,1.27,2.58,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.278,-1.792,0.045,Body,0.801,0.0,-1.819,11.5,1.27,2.58,0.278,-1.792,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,2,18124,9086,0,0,1,0
2_1_3_2,2,1,3,2,9086,18124,18124,DeuceCourt,143 KPH,Flat,NA,11.341,1.507,2.621,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.594,-1.533,0.042,Body,1.043,0.0,-0.565,-8.576,1.704,0.465,11.168,3.262,0.041,-11.1,-2.882,1.198,0.0,-2.956,1.329,8.313,-2.828,0.028,1820.17,0,0,0,0,0,0,0,2,18124,9086,0,0,1,0
2_1_4_1,2,1,4,1,9086,18124,9086,AdCourt,156 KPH,Flat,NA,11.554,-1.441,2.632,3,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,True,True,True,-5.103,1.818,0.038,Body,1.103,0.0,0.846,-12.738,-1.106,0.961,9.153,4.615,0.032,-12.248,3.144,1.022,0.0,-1.021,1.801,8.019,-3.52,0.028,1531.12,0,0,0,0,0,0,0,3,18124,9086,0,0,1,0
2_1_5_1,2,1,5,1,9086,18124,9086,DeuceCourt,146.95 KPH,NA,0.22 Metre,11.208,1.262,2.517,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,0.224,-1.833,0.045,Body,0.83,0.0,-1.853,11.208,1.262,2.517,0.224,-1.833,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,3,18124,9086,0,0,1,0
2_1_5_2,2,1,5,2,9086,18124,18124,DeuceCourt,144 KPH,Flat,NA,11.664,1.233,2.664,2,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,True,True,True,-5.352,-2.347,0.044,Body,1.199,0.0,-1.119,12.326,1.562,0.889,0.132,2.696,0.028,-11.259,-3.753,1.105,0.0,-1.138,1.303,8.642,0.75,0.043,NA,0,0,0,0,0,0,1,3,18124,9086,0,0,1,0
2_2_1_1,2,2,1,1,18124,9086,18124,DeuceCourt,169.4 KPH,NA,0.18 Metre,11.244,0.792,2.803,0,Faulty Serve,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,0.183,-2.539,0.033,Body,,,,11.244,0.792,2.803,0.183,-2.539,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,18124,9086,1,0,1,0
2_2_1_2,2,2,1,2,18124,9086,18124,DeuceCourt,140 KPH,Pronated,NA,11.327,0.731,2.773,5,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-4.373,-0.304,0.043,T,1.13,0.0,-0.194,-12.435,3.847,0.824,9.251,4.459,0.037,-14.17,-0.614,1.007,0.0,-1.373,2.897,11.138,-1.99,0.032,2264.81,0,0,0,0,0,0,0,0,18124,9086,1,0,1,0
2_2_2_1,2,2,2,1,18124,9086,18124,AdCourt,146 KPH,Pronated,NA,11.34,-1.471,2.73,5,Forced Error,NA,True,Passing,ForeHand,1.13 Metre,NA,NA,False,False,True,-4.835,3.419,0.032,Wide,1.145,0.0,1.824,-10.871,-2.87,0.191,-4.829,-4.929,0.036,-11.685,5.671,1.243,0.0,2.215,1.531,9.137,-0.304,0.033,1006.89,0,0,0,0,0,0,1,0,18124,9086,1,0,1,0
2_2_3_1,2,2,3,1,18124,9086,18124,DeuceCourt,163 KPH,Pronated,NA,11.186,0.765,2.755,1,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,-6.209,-1.444,0.041,Body,1.264,0.0,-0.739,-12.401,-2.112,1.139,12.173,2.634,0.042,-12.401,-2.112,1.139,0.0,-0.093,2.808,12.173,2.634,0.042,1238.41,0,0,0,0,0,0,2,0,18124,9086,1,0,1,0
2_2_4_1,2,2,4,1,18124,9086,9086,AdCourt,155.46 KPH,Pronated,0.33 Metre,11.155,-1.522,2.72,0,Faulty Serve,Wide Error,False,NA,NA,1.31 Metre,NA,Wide Error,False,False,True,-5.755,4.45,0.034,Wide,1.306,0.0,2.205,11.155,-1.522,2.72,-5.755,4.45,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,18124,9086,1,0,1,0
2_2_4_2,2,2,4,2,18124,9086,9086,AdCourt,152.63 KPH,Pronated,0.21 Metre,11.365,-1.448,2.77,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-6.606,4.105,0.035,Wide,1.495,0.0,1.842,11.365,-1.448,2.77,-6.606,4.105,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,0,18124,9086,1,0,1,0
2_2_5_1,2,2,5,1,18124,9086,18124,DeuceCourt,163 KPH,Pronated,NA,11.199,0.7,2.753,5,Winner,NA,False,Overhead,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.226,-0.663,0.039,T,1.13,0.0,-0.3,4.827,-1.585,2.626,-3.919,-2.579,0.043,-12.802,-1.172,1.131,0.0,-1.651,3.261,9.516,-2.488,0.028,NA,0,0,0,0,1,0,3,1,18124,9086,1,0,1,0
2_3_1_1,2,3,1,1,9086,18124,9086,DeuceCourt,158 KPH,Flat,NA,-11.526,-0.936,2.633,1,Forced Error,NA,False,Ground,BackHand,3.22 Metre,NA,NA,False,False,True,6.399,2.517,0.043,Body,1.307,0.0,1.148,12.129,3.8,1.069,-11.533,-4.263,0.026,12.129,3.8,1.069,0.0,-0.706,3.217,-11.533,-4.263,0.026,1595.57,0,0,0,0,0,0,0,0,18124,9086,2,0,1,0
2_3_2_1,2,3,2,1,9086,18124,9086,AdCourt,154 KPH,Flat,NA,-11.692,1.48,2.652,7,Winner,NA,False,Volley,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,4.637,-2.35,0.034,Body,1.015,0.0,-1.323,-2.954,-2.38,1.511,6.241,-1.86,0.035,12.082,-3.916,1.143,0.0,-0.875,1.575,-11.303,1.817,0.037,NA,0,0,0,0,0,0,1,0,18124,9086,2,0,1,0
2_3_3_1,2,3,3,1,9086,18124,9086,DeuceCourt,145 KPH,Slice,NA,-11.167,-1.417,2.58,3,Winner,NA,False,Ground,BackHand,2.36 Metre,Cross Court,NA,False,False,True,5.239,3.434,0.038,Wide,1.141,0.0,1.679,-11.944,0.839,0.646,9.069,-3.165,0.027,11.518,5.749,1.037,0.0,3.298,1.349,-9.528,1.355,0.039,1813.3,0,0,0,0,0,0,2,0,18124,9086,2,0,1,0
2_3_4_1,2,3,4,1,9086,18124,18124,AdCourt,158.46 KPH,Pronated,4.64 Metre,-11.753,1.309,2.64,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,11.037,-2.374,0.032,Body,0.933,0.0,0.112,-11.753,1.309,2.64,11.037,-2.374,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,18124,9086,2,0,1,0
2_3_4_2,2,3,4,2,9086,18124,18124,AdCourt,145.61 KPH,NA,NA,-11.481,1.104,2.586,0,DoubleFault,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.473,0.424,0.037,T,1.012,0.0,0.443,-11.481,1.104,2.586,4.473,0.424,0.037,,,,,,,,,,0,1,1,0,0,0,0,3,0,18124,9086,2,0,1,0
2_3_5_1,2,3,5,1,9086,18124,9086,DeuceCourt,155 KPH,Flat,NA,-11.455,-1.121,2.671,1,Forced Error,NA,False,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,4.318,0.202,0.037,T,0.971,0.0,-0.177,12.076,0.905,1.257,-0.756,4.615,0.024,12.076,0.905,1.257,0.0,5.306,0.466,-0.756,4.615,0.024,1091.73,0,0,0,0,1,0,3,1,18124,9086,2,0,1,0
2_4_1_1,2,4,1,1,18124,9086,9086,DeuceCourt,167 KPH,Flat,NA,-11.218,-0.654,2.78,2,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,6.202,3.104,0.042,Wide,1.26,0.0,1.755,-13.485,-0.119,1.031,9.556,-4.415,0.028,12.093,4.379,1.091,0.0,1.923,2.335,-10.492,0.379,0.039,2322.56,0,0,0,0,0,0,0,0,18124,9086,2,1,1,0
2_4_2_1,2,4,2,1,18124,9086,18124,AdCourt,166 KPH,Flat,NA,-11.078,1.446,2.731,7,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,4.757,-0.729,0.038,T,1.003,0.0,-0.075,11.807,-3.069,0.545,-12.885,-2.597,0.033,12.271,-1.716,1.101,0.0,-0.042,2.819,-11.352,1.468,0.038,2473.16,0,0,0,0,0,0,0,1,18124,9086,2,1,1,0
2_4_3_1,2,4,3,1,18124,9086,18124,DeuceCourt,167.37 KPH,Flat,0.46 Metre,-11.326,-0.8,2.744,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.855,2.965,0.042,Wide,1.357,0.0,1.51,-11.326,-0.8,2.744,6.855,2.965,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,18124,9086,2,1,1,0
2_4_3_2,2,4,3,2,18124,9086,18124,DeuceCourt,142 KPH,Flat,NA,-11.322,-0.707,2.821,1,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,5.036,1.403,0.042,Body,1.24,0.0,0.842,14.102,2.608,1.337,1.405,0.565,0.039,14.102,2.608,1.337,0.0,0.168,0.667,1.405,0.565,0.039,2312.8,0,0,0,0,0,0,1,1,18124,9086,2,1,1,0
2_4_4_1,2,4,4,1,18124,9086,9086,AdCourt,147.69 KPH,NA,0.56 Metre,-11.323,1.53,2.721,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.56,-1.84,0.041,Body,,,,-11.323,1.53,2.721,-0.56,-1.84,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,1,18124,9086,2,1,1,0
2_4_4_2,2,4,4,2,18124,9086,9086,AdCourt,147.61 KPH,NA,0.27 Metre,-11.404,1.399,2.856,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,6.673,-3.14,0.031,Wide,1.541,0.0,-1.298,-11.404,1.399,2.856,6.673,-3.14,0.031,,,,,,,,,,1813.57,1,1,0,0,0,0,2,1,18124,9086,2,1,1,0
2_4_5_1,2,4,5,1,18124,9086,9086,DeuceCourt,169.45 KPH,NA,1.18 Metre,-11.238,-0.882,2.749,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-1.175,0.642,0.039,T,,,,-11.238,-0.882,2.749,-1.175,0.642,0.039,,,,,,,,,,0,1,0,0,0,1,0,2,2,18124,9086,2,1,1,0
2_4_5_2,2,4,5,2,18124,9086,9086,DeuceCourt,146.87 KPH,NA,5.6 Metre,-11.356,-0.84,2.775,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,Long Error,False,False,True,11.997,2.108,0.039,Body,0.936,0.0,0.019,-11.356,-0.84,2.775,11.997,2.108,0.039,,,,,,,,,,0,1,1,0,0,0,0,2,2,18124,9086,2,1,1,0
2_4_6_1,2,4,6,1,18124,9086,18124,AdCourt,162 KPH,Flat,NA,-11.228,1.442,2.737,3,Forced Error,NA,True,Ground,ForeHand,1.1 Metre,NA,NA,True,False,True,4.931,-0.933,0.038,T,1.078,0.0,-0.207,14.574,3.955,0.651,9.228,1.305,0.036,14.315,-2.254,1.207,0.0,-0.811,2.182,-8.158,0.375,0.037,NA,0,0,0,0,1,0,2,3,18124,9086,2,1,1,0
2_4_7_1,2,4,7,1,18124,9086,9086,DeuceCourt,155 KPH,Flat,NA,-11.384,-0.633,2.765,4,Forced Error,NA,True,Approach,BackHand,0.12 Metre,NA,NA,False,False,True,4.041,0.218,0.036,T,0.966,0.0,0.05,-3.097,-0.764,0.132,,,,12.266,0.684,1.431,0.0,-1.058,1.943,-9.574,-2.508,0.032,729.37,0,0,0,0,0,0,3,3,18124,9086,2,1,1,0
2_4_8_1,2,4,8,1,18124,9086,18124,AdCourt,155 KPH,Pronated,NA,-11.272,1.587,2.782,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,True,False,True,4.775,-2.577,0.031,Body,1.115,0.0,-1.269,13.149,-1.729,0.829,-12.885,4.716,0.034,11.872,-4.509,1.355,0.0,-1.473,1.717,-10.122,0.899,0.04,1970.69,0,0,0,0,0,0,3,4,18124,9086,2,1,1,0
2_4_9_1,2,4,9,1,18124,9086,18124,DeuceCourt,168.76 KPH,NA,0.27 Metre,-11.195,-0.741,2.748,0,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-0.265,2.401,0.031,Body,,,,-11.195,-0.741,2.748,-0.265,2.401,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,4,18124,9086,2,1,1,0
2_4_9_2,2,4,9,2,18124,9086,9086,DeuceCourt,133 KPH,Kick,NA,-11.662,-0.767,2.853,4,Winner,NA,False,Volley,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,3.774,1.409,0.034,Body,1.02,0.0,0.999,8.888,0.566,2.209,-8.957,2.64,0.035,11.797,2.682,1.595,0.0,2.569,1.428,-8.381,2.872,0.035,2023.54,0,0,0,0,0,0,4,4,18124,9086,2,1,1,0
2_4_10_1,2,4,10,1,18124,9086,18124,AdCourt,151 KPH,Pronated,NA,-11.314,1.502,2.796,5,Forced Error,NA,False,Lob,BackHand,3.1 Metre,NA,NA,True,False,True,5.157,-3.339,0.03,Wide,1.2,0.0,-1.686,13.69,-3.656,0.695,-8.836,4.615,0.025,11.801,-5.45,1.17,0.0,-3.089,1.909,-9.746,-1.3,0.037,1918.71,0,0,0,0,0,0,4,5,18124,9086,2,1,1,0
2_4_11_1,2,4,11,1,18124,9086,9086,DeuceCourt,167 KPH,Pronated,NA,-11.219,-0.525,2.745,4,Winner,NA,False,Passing,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.455,0.56,0.038,T,1.135,0.0,0.238,10.669,1.526,0.73,-6.717,-2.723,0.044,12.334,1.005,1.302,0.0,0.418,1.038,-5.82,0.118,0.038,3054.21,0,0,0,0,0,0,5,5,18124,9086,2,1,1,0
2_4_12_1,2,4,12,1,18124,9086,9086,AdCourt,166 KPH,Flat,NA,-11.249,1.22,2.719,4,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,True,True,True,4.555,-0.592,0.038,T,0.988,0.0,-0.064,-10.506,0.705,0.365,-0.154,-0.496,0.043,12.915,-1.514,1.153,0.0,-0.171,1.718,-7.589,0.917,0.037,NA,0,0,0,0,0,0,5,6,18124,9086,2,1,1,0
2_5_1_1,2,5,1,1,9086,18124,18124,DeuceCourt,158 KPH,Flat,NA,11.554,1.036,2.626,4,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-6.14,-1.528,0.041,Body,1.215,0.0,-0.606,13.924,2.816,0.719,-9.697,4.615,0.028,-12.208,-2.452,0.94,0.0,-2.296,1.498,9.806,-2.1,0.029,NA,0,0,0,0,0,0,0,0,18124,9086,2,2,1,0
2_5_2_1,2,5,2,1,9086,18124,18124,AdCourt,156 KPH,Pronated,NA,11.484,-1.19,2.655,6,Unforced Error,NA,True,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,-6.038,3.099,0.04,Wide,1.254,0.0,1.603,14.166,3.251,0.612,0.14,3.175,0.028,-11.714,4.508,0.83,0.0,-0.045,1.041,5.412,-2.168,0.034,NA,0,0,0,0,0,0,0,1,18124,9086,2,2,1,0
2_5_3_1,2,5,3,1,9086,18124,18124,DeuceCourt,155.83 KPH,Pronated,2.74 Metre,11.476,1.161,2.593,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-9.141,-3.651,0.033,Wide,0.978,0.0,-1.789,11.476,1.161,2.593,-9.141,-3.651,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,18124,9086,2,2,1,0
2_5_3_2,2,5,3,2,9086,18124,18124,DeuceCourt,143 KPH,Flat,NA,11.674,1.253,2.654,8,Winner,NA,False,NA,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-5.692,-1.615,0.042,Body,1.267,0.0,-0.54,-3.499,-1.859,0.8,1.902,3.084,0.031,-11.1,-2.618,1.086,0.0,-2.816,1.558,10.979,-2.869,0.032,747.53,0,0,0,0,0,0,0,2,18124,9086,2,2,1,0
2_5_4_1,2,5,4,1,9086,18124,18124,AdCourt,153.72 KPH,Pronated,0.57 Metre,11.56,-1.36,2.682,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,True,-6.969,2.139,0.039,Body,1.448,0.0,0.824,11.56,-1.36,2.682,-6.969,2.139,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,3,18124,9086,2,2,1,0
2_5_4_2,2,5,4,2,9086,18124,9086,AdCourt,137 KPH,Flat,NA,11.42,-1.224,2.611,1,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,True,True,True,-5.124,1.855,0.038,Body,1.191,0.0,1.021,-11.174,2.827,1.047,12.885,1.854,0.038,-11.174,2.827,1.047,0.0,2.013,1.919,12.885,1.854,0.038,1748.35,0,0,0,0,0,0,0,3,18124,9086,2,2,1,0
2_5_5_1,2,5,5,1,9086,18124,9086,DeuceCourt,150.81 KPH,NA,1.02 Metre,11.58,1.141,2.608,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,True,False,True,-7.425,-3.666,0.036,Wide,1.457,0.0,-1.708,11.58,1.141,2.608,-7.425,-3.666,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,3,18124,9086,2,2,1,0
2_5_5_2,2,5,5,2,9086,18124,9086,DeuceCourt,157 KPH,Flat,NA,11.366,1.139,2.619,1,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,True,False,True,-5.027,-1.025,0.04,T,1.079,0.0,-0.334,-11.732,-1.912,0.96,-0.256,3.542,0.031,-11.732,-1.912,0.96,0.0,2.956,0.96,-0.256,3.542,0.031,1364.95,0,0,0,0,0,0,1,3,18124,9086,2,2,1,0
2_5_6_1,2,5,6,1,9086,18124,9086,AdCourt,152 KPH,Flat,NA,11.41,-1.007,2.617,7,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,True,True,True,-5.02,1.62,0.037,Body,1.06,0.0,0.871,-13.092,2.605,1.573,8.568,4.222,0.037,-12.358,2.6,0.987,0.0,0.105,1.705,10.016,-2.075,0.032,1154.17,0,0,0,0,0,0,2,3,18124,9086,2,2,1,0
2_5_7_1,2,5,7,1,9086,18124,18124,DeuceCourt,149 KPH,Flat,NA,11.828,1.007,2.647,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.958,-3.445,0.043,Wide,1.279,0.0,-1.882,14.258,3.593,0.816,-12.885,0.958,0.04,-11.914,-5.055,0.992,0.0,-1.908,1.568,11.037,1.142,0.037,1658.72,0,0,0,0,0,0,3,3,18124,9086,2,2,1,0
2_5_8_1,2,5,8,1,9086,18124,18124,AdCourt,158 KPH,Flat,NA,11.603,-1.393,2.635,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,True,True,-5.552,1.296,0.036,T,1.149,0.0,0.458,13.051,1.347,1.373,0.122,2.971,0.028,-12.338,2.319,0.917,0.0,1.822,2.574,10.121,1.493,0.037,NA,0,0,0,0,0,0,3,4,18124,9086,2,2,1,0
2_6_1_1,2,6,1,1,18124,9086,18124,DeuceCourt,157 KPH,Pronated,NA,11.412,0.962,2.753,7,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.936,-3.057,0.042,Wide,1.118,0.0,-1.941,12.73,-3.404,1.115,-11.714,-3.475,0.028,-12.428,-4.737,1.306,0.0,-2.62,1.462,7.903,-1.405,0.037,1665.8,0,0,0,0,0,0,0,0,18124,9086,3,2,1,0
2_6_2_1,2,6,2,1,18124,9086,18124,AdCourt,144 KPH,Pronated,NA,11.432,-1.527,2.752,1,Forced Error,NA,True,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-4.259,2.781,0.032,Wide,1.073,0.0,1.471,-11.41,4.946,1.488,-0.215,1.187,0.043,,,,,,,,,,1450.12,0,0,0,0,0,0,1,0,18124,9086,3,2,1,0
2_6_3_1,2,6,3,1,18124,9086,9086,DeuceCourt,161 KPH,Pronated,NA,11.284,0.82,2.754,10,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-5.673,-0.898,0.04,T,1.21,0.0,-0.398,-12.393,3.067,0.687,8.45,-3.987,0.027,-12.61,-1.456,1.085,0.0,-2.235,1.096,5.934,-2.528,0.034,2709.69,0,0,0,0,0,0,2,0,18124,9086,3,2,1,0
2_6_4_1,2,6,4,1,18124,9086,9086,AdCourt,151.52 KPH,Pronated,0.07 Metre,11.374,-1.369,2.765,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-4.88,4.187,0.032,Wide,1.207,0.0,2.3,11.374,-1.369,2.765,-4.88,4.187,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,18124,9086,3,2,1,0
2_6_4_2,2,6,4,2,18124,9086,9086,AdCourt,132 KPH,Pronated,NA,11.447,-1.408,2.791,2,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-4.354,2.863,0.032,Wide,1.159,0.0,1.458,12.403,-2.87,0.708,-12.885,3.284,0.035,-11.256,5.084,1.568,0.0,1.07,1.634,9.488,-1.95,0.028,1887.08,0,0,0,0,0,0,2,1,18124,9086,3,2,1,0
2_6_5_1,2,6,5,1,18124,9086,9086,DeuceCourt,166.53 KPH,NA,0.1 Metre,11.188,0.635,2.753,0,Faulty Serve,Wide Error,False,NA,NA,1.11 Metre,NA,NA,False,False,True,-5.003,0.1,0.04,T,1.106,0.0,0.134,11.188,0.635,2.753,-5.003,0.1,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,2,18124,9086,3,2,1,0
2_6_5_2,2,6,5,2,18124,9086,9086,DeuceCourt,147.58 KPH,NA,0.53 Metre,11.373,0.721,2.826,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-6.935,-0.699,0.039,T,1.516,0.0,-0.403,11.373,0.721,2.826,-6.935,-0.699,0.039,,,,,,,,,,0,1,1,0,0,0,0,2,2,18124,9086,3,2,1,0
2_6_6_1,2,6,6,1,18124,9086,9086,AdCourt,151 KPH,Pronated,NA,11.331,-1.508,2.778,2,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,True,True,True,-5.638,3.633,0.034,Wide,1.296,0.0,1.734,-11.44,5.636,1.158,9.478,3.632,0.037,-11.44,5.636,1.158,0.0,4.381,1.526,9.478,3.632,0.037,958.61,0,0,0,0,1,0,2,3,18124,9086,3,2,1,0
2_7_1_1,2,7,1,1,9086,18124,18124,DeuceCourt,158.18 KPH,Kick,0.45 Metre,-11.63,-1.057,2.646,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.917,-0.446,0.039,T,1.2,0.0,-0.684,-11.63,-1.057,2.646,5.917,-0.446,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,18124,9086,3,3,1,0
