point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_3_1,2,9,3,1,19706,7792,7792,DeuceCourt,174.74 KPH,Unclassified,1.39 Metre,-11.161,-0.758,2.621,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.129,1.381,0.037,Body,0.972,0.0,0.156,15.532,2.047,0.927,0.129,1.381,0.037,15.532,2.047,0.927,0.0,1.661,0.912,0.129,1.381,0.037,2678.96,1,0,0,0,0,0,1,1,7792,19706,5,3,1,0
2_9_3_2,2,9,3,2,19706,7792,19706,DeuceCourt,147 KPH,Unclassified,NA,-11.361,-0.837,2.722,3,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,5.203,3.621,0.039,Wide,1.29,0.0,1.916,15.641,-1.383,0.96,9.786,-2.254,0.03,14.822,6.718,0.876,0.0,0.422,1.655,-7.44,-2.82,0.044,NA,0,0,0,0,0,0,1,1,7792,19706,5,3,1,0
2_9_4_1,2,9,4,1,19706,7792,7792,AdCourt,174 KPH,Unclassified,NA,-11.339,1.19,2.687,8,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,4.5,-0.218,0.035,T,0.97,0.0,0.08,11.884,3.671,1.209,-9.91,3.774,0.037,17.14,-0.729,0.76,0.0,-1.991,1.35,-5.07,-2.567,0.044,3038.53,0,0,0,0,0,0,2,1,7792,19706,5,3,1,0
2_9_5_1,2,9,5,1,19706,7792,7792,DeuceCourt,168 KPH,Pronated,NA,-11.25,-0.865,2.616,2,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Long Error,False,False,True,5.495,4.011,0.038,Wide,1.195,0.0,2.197,-5.971,0.506,0.719,12.296,-2.915,0.03,16.247,8.147,0.175,0.0,2.932,1.04,-3.397,1.659,0.046,1938.39,0,0,0,0,0,0,2,2,7792,19706,5,3,1,0
2_9_6_1,2,9,6,1,19706,7792,7792,AdCourt,189 KPH,Slice,NA,-11.161,1.224,2.675,4,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,True,True,True,5.537,-3.671,0.032,Wide,1.093,0.0,-2.097,-12.963,0.54,0.88,-0.237,0.743,0.037,16.65,-6.731,1.067,0.0,-0.289,2.366,-7.503,2.552,0.044,1684.73,0,0,0,0,0,0,2,3,7792,19706,5,3,1,0
3_1_1_1,3,1,1,1,7792,19706,7792,DeuceCourt,191.46 KPH,Unclassified,0.05 Metre,-11.411,-0.432,2.798,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,Down the Line,NA,False,False,True,5.747,-0.054,0.04,T,1.183,0.0,-0.067,-11.411,-0.432,2.798,5.747,-0.054,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,19706,0,0,2,0
3_1_1_2,3,1,1,2,7792,19706,19706,DeuceCourt,150 KPH,Unclassified,NA,-11.504,-0.523,2.868,12,Unforced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,3.672,0.466,0.034,T,0.976,0.0,0.439,-11.511,-4.391,1.046,-0.111,1.095,0.037,14.072,0.354,1.324,0.0,-0.574,1.758,-8.782,-1.436,0.041,3630.25,0,0,0,0,0,0,0,0,7792,19706,0,0,2,0
3_1_2_1,3,1,2,1,7792,19706,19706,AdCourt,194.17 KPH,Unclassified,0.61 Metre,-11.47,0.816,2.872,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.32,0.517,0.037,T,0.872,0.0,0.082,-11.47,0.816,2.872,-0.32,0.517,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,7792,19706,0,0,2,0
3_1_2_2,3,1,2,2,7792,19706,7792,AdCourt,157 KPH,Pronated,NA,-11.48,0.837,2.919,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.364,-2.827,0.034,Wide,1.311,0.0,-1.36,-11.827,2.312,0.829,9.751,3.605,0.038,14.182,-5.381,1.522,0.0,-0.8,1.234,-5.774,0.756,0.034,3499.1,0,0,0,0,0,0,0,1,7792,19706,0,0,2,0
3_1_3_1,3,1,3,1,7792,19706,7792,DeuceCourt,189 KPH,Kick,NA,-11.439,-0.386,2.85,3,Winner,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.628,0.327,0.036,T,1.002,0.0,0.216,-7.13,-4.064,1.529,6.562,1.732,0.042,14.977,0.409,1.509,0.0,-2.279,3.767,-6.32,-3.344,0.041,3963.01,0,0,0,0,0,0,1,1,7792,19706,0,0,2,0
3_1_4_1,3,1,4,1,7792,19706,7792,AdCourt,178 KPH,Slice,NA,-11.437,0.986,2.838,1,Forced Error,NA,False,NA,BackHand,2.63 Metre,NA,NA,False,False,True,5.246,-3.332,0.03,Wide,1.166,0.0,-1.798,13.558,-5.919,1.302,-12.885,3.42,0.035,13.558,-5.919,1.302,0.0,-1.25,2.627,-13.958,3.42,0.035,1610.45,0,0,0,0,0,0,2,1,7792,19706,0,0,2,0
3_1_5_1,3,1,5,1,7792,19706,7792,DeuceCourt,191 KPH,Unclassified,NA,-11.436,-0.306,2.78,1,Forced Error,NA,True,NA,BackHand,0.31 Metre,NA,NA,False,False,True,4.728,0.073,0.036,T,0.989,0.0,0.029,15.215,0.076,1.194,-0.017,-1.293,0.036,15.215,0.076,1.194,0.0,-1.185,0.309,-0.017,-1.293,0.036,NA,0,0,0,0,0,0,3,1,7792,19706,0,0,2,0
3_2_1_1,3,2,1,1,19706,7792,7792,DeuceCourt,178.51 KPH,Unclassified,6.5 Metre,-11.343,-0.815,2.684,0,Faulty Serve,NA,True,NA,BackHand,1.38 Metre,NA,NA,False,False,True,12.885,4.615,0.034,Wide,1.381,0.0,1.651,16.649,6.524,0.822,12.885,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,19706,1,0,2,0
3_2_1_2,3,2,1,2,19706,7792,19706,DeuceCourt,156 KPH,Pronated,NA,-11.317,-0.815,2.693,5,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,4.476,0.349,0.035,T,1.092,0.0,-0.196,11.792,3.226,1.47,-11.927,-4.617,0.021,15.416,1.811,1.264,0.0,1.444,2.825,-10.332,1.123,0.038,3278.35,0,0,0,0,0,0,0,0,7792,19706,1,0,2,0
3_2_2_1,3,2,2,1,19706,7792,7792,AdCourt,175 KPH,Flat,NA,-11.269,1.247,2.639,4,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,5.06,-0.051,0.039,T,1.041,0.0,0.199,12.981,1.794,1.303,-7.255,-3.574,0.037,17.644,-0.586,1.276,0.0,1.075,4.879,-11.769,2.438,0.034,3278.36,0,0,0,0,0,0,1,0,7792,19706,1,0,2,0
3_2_3_1,3,2,3,1,19706,7792,7792,DeuceCourt,172 KPH,Pronated,NA,-11.166,-0.597,2.644,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,6.056,3.641,0.038,Wide,1.233,0.0,1.925,-12.489,-0.181,2.046,11.543,-4.273,0.031,16.711,7.021,0.768,0.0,3.233,2.461,-7.448,1.308,0.034,1463.97,0,0,0,0,0,0,1,1,7792,19706,1,0,2,0
3_2_4_1,3,2,4,1,19706,7792,7792,AdCourt,187.1 KPH,Unclassified,0.47 Metre,-11.238,1.334,2.639,0,Faulty Serve,NA,True,NA,BackHand,1.82 Metre,NA,NA,False,False,True,-0.475,-0.527,0.037,T,,,,-11.238,1.334,2.639,-0.475,-0.527,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,7792,19706,1,0,2,0
3_2_4_2,3,2,4,2,19706,7792,7792,AdCourt,152 KPH,Unclassified,NA,-11.157,1.296,2.653,10,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.36,-0.761,0.041,T,1.224,0.0,-0.331,8.66,0.374,1.043,-7.883,-2.997,0.034,17.322,-1.483,0.935,0.0,0.457,1.649,-6.238,1.123,0.034,NA,0,0,0,0,0,0,1,2,7792,19706,1,0,2,0
3_2_5_1,3,2,5,1,19706,7792,7792,DeuceCourt,197.68 KPH,Flat,0.5 Metre,-11.253,-0.899,2.653,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,True,False,True,-0.415,-0.286,0.042,T,0.88,0.0,-0.246,-11.253,-0.899,2.653,-0.415,-0.286,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,3,7792,19706,1,0,2,0
3_2_5_2,3,2,5,2,19706,7792,19706,DeuceCourt,144 KPH,Unclassified,NA,-11.427,-0.768,2.722,3,Forced Error,NA,False,Ground,ForeHand,3.41 Metre,NA,NA,True,False,True,6.216,3.589,0.038,Wide,1.502,0.0,1.654,16.589,-3.052,0.719,-12.885,4.834,0.035,14.931,6.384,1.085,0.0,1.898,2.361,-5.349,0.068,0.038,2653.3,0,0,0,0,0,0,1,3,7792,19706,1,0,2,0
3_2_6_1,3,2,6,1,19706,7792,19706,AdCourt,195 KPH,Pronated,NA,-11.289,1.192,2.676,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,True,False,True,4.912,-3.263,0.03,Wide,1.05,0.0,-1.978,-11.886,3.693,1.531,7.755,-3.861,0.033,17.104,-6.397,1.232,0.0,-0.488,2.377,-7.26,2.022,0.041,1345.68,0,0,0,0,0,0,2,3,7792,19706,1,0,2,0
3_2_7_1,3,2,7,1,19706,7792,19706,DeuceCourt,201.94 KPH,Flat,0.47 Metre,-11.219,-0.796,2.648,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.31,-0.357,0.037,T,0.92,0.0,-0.343,-11.219,-0.796,2.648,-0.31,-0.357,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,7792,19706,1,0,2,0
3_2_7_2,3,2,7,2,19706,7792,7792,DeuceCourt,142 KPH,Flat,NA,-11.216,-0.825,2.665,6,Winner,NA,False,Approach,ForeHand,1.98 Metre,Cross Court,NA,False,False,True,4.592,2.382,0.037,Body,1.207,0.0,1.169,1.163,1.73,2.388,-5.111,-0.797,0.04,14.669,5.082,0.954,0.0,3.209,3.082,-11.848,1.615,0.035,NA,0,0,0,0,0,0,3,3,7792,19706,1,0,2,0
3_2_8_1,3,2,8,1,19706,7792,19706,AdCourt,176 KPH,Unclassified,NA,-11.184,1.078,2.673,3,Winner,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,True,False,True,4.844,0.08,0.037,T,1.037,0.0,0.234,-11.184,1.078,2.673,4.844,0.08,0.037,,,,,,,,,,0,0,0,0,0,0,0,3,4,7792,19706,1,0,2,0
3_2_9_1,3,2,9,1,19706,7792,19706,DeuceCourt,203.45 KPH,Unclassified,1.22 Metre,-11.23,-0.676,2.672,0,Faulty Serve,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-1.183,-0.306,0.042,T,,,,-11.23,-0.676,2.672,-1.183,-0.306,0.042,,,,,,,,,,0,1,0,0,0,0,0,4,4,7792,19706,1,0,2,0
3_2_9_2,3,2,9,2,19706,7792,19706,DeuceCourt,159 KPH,Pronated,NA,-11.178,-0.537,2.597,9,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.994,1.623,0.042,Body,1.261,0.0,0.57,-6.317,5.341,1.828,9.376,2.697,0.037,15.146,3.403,1.094,0.0,3.482,2.076,-7.441,3.419,0.036,NA,0,0,0,0,0,0,4,4,7792,19706,1,0,2,0
3_2_10_1,3,2,10,1,19706,7792,19706,AdCourt,193 KPH,Unclassified,NA,-11.2,1.301,2.656,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,5.408,-3.913,0.031,Wide,1.069,0.0,-2.257,16.524,-7.264,1.188,0.414,-0.444,0.037,,,,,,,,,,1815.25,0,0,0,0,0,0,5,4,7792,19706,1,0,2,0
3_3_1_1,3,3,1,1,7792,19706,7792,DeuceCourt,197.51 KPH,Unclassified,0.26 Metre,11.406,0.549,2.841,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.258,-0.671,0.036,T,0.922,0.0,-0.488,11.406,0.549,2.841,0.258,-0.671,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,19706,1,1,2,0
3_3_1_2,3,3,1,2,7792,19706,7792,DeuceCourt,154 KPH,Slice,NA,11.486,0.716,2.885,3,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,-6.182,-1.916,0.043,Body,1.464,0.0,-1.26,-16.154,3.4,1.406,7.135,-4.173,0.031,-11.975,-2.662,1.511,0.0,-0.388,1.676,6.658,0.485,0.038,1469.08,0,0,0,0,0,0,0,0,7792,19706,1,1,2,0
3_3_2_1,3,3,2,1,7792,19706,7792,AdCourt,197 KPH,Pronated,NA,11.39,-0.647,2.815,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.635,0.095,0.036,T,1.139,0.0,-0.189,11.39,-0.647,2.815,-5.635,0.095,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,0,7792,19706,1,1,2,0
3_3_3_1,3,3,3,1,7792,19706,7792,DeuceCourt,192 KPH,Unclassified,NA,11.505,0.675,2.84,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.158,-3.537,0.042,Wide,1.125,0.0,-2.266,-14.32,-5.719,1.331,-0.758,0.187,0.043,,,,,,,,,,2001.43,0,0,0,0,0,1,2,0,7792,19706,1,1,2,0
3_3_4_1,3,3,4,1,7792,19706,19706,AdCourt,190.88 KPH,Unclassified,0.14 Metre,11.443,-0.896,2.815,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,NA,False,False,True,0.14,2.099,0.037,Body,0.861,0.0,2.068,11.443,-0.896,2.815,0.14,2.099,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,7792,19706,1,1,2,0
3_3_4_2,3,3,4,2,7792,19706,19706,AdCourt,158.86 KPH,Pronated,NA,11.451,-1.024,2.881,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-7.201,3.835,0.037,Wide,1.573,0.0,1.623,11.451,-1.024,2.881,-7.201,3.835,0.037,,,,,,,,,,0,1,1,0,0,0,0,3,0,7792,19706,1,1,2,0
3_3_5_1,3,3,5,1,7792,19706,7792,DeuceCourt,192 KPH,Unclassified,NA,11.403,0.411,2.815,9,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,False,False,True,-4.94,-0.711,0.041,T,1.05,0.0,-0.419,-12.741,-4.613,0.904,-1.098,-3.636,0.038,-14.527,-1.264,1.324,0.0,0.535,1.741,9.292,1.771,0.037,2916.35,0,0,0,0,1,0,3,1,7792,19706,1,1,2,0
3_4_1_1,3,4,1,1,19706,7792,19706,DeuceCourt,165 KPH,Unclassified,NA,11.413,0.753,2.697,5,Winner,NA,False,NA,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-5.74,-3.829,0.041,Wide,1.203,0.0,-2.039,10.198,-4.173,1.214,-3.421,-2.762,0.046,-16.154,-7.292,1.196,0.0,-1.012,1.614,7.465,1.737,0.042,NA,0,0,0,0,0,0,0,0,7792,19706,2,1,2,0
3_4_2_1,3,4,2,1,19706,7792,19706,AdCourt,177 KPH,Pronated,NA,11.265,-1.015,2.672,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.712,0.412,0.042,T,1.006,0.0,0.125,12.27,-1.742,1.746,-7.683,3.533,0.035,-17.684,0.873,0.838,0.0,2.748,2.36,6.299,3.513,0.038,2036.73,0,0,0,0,0,0,1,0,7792,19706,2,1,2,0
3_4_3_1,3,4,3,1,19706,7792,7792,DeuceCourt,190 KPH,Pronated,NA,11.164,0.947,2.642,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-5.476,-0.598,0.037,T,1.074,0.0,-0.013,12.909,0.255,2.013,-12.037,3.521,0.035,-17.042,-1.963,0.67,0.0,-0.654,5.009,10.317,0.061,0.034,1312.99,0,0,0,0,0,0,2,0,7792,19706,2,1,2,0
3_4_4_1,3,4,4,1,19706,7792,19706,AdCourt,188 KPH,Flat,NA,11.242,-1.159,2.653,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.278,4.067,0.038,Wide,1.176,0.0,2.256,11.242,-1.159,2.653,-6.278,4.067,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,1,7792,19706,2,1,2,0
3_4_5_1,3,4,5,1,19706,7792,19706,DeuceCourt,162.54 KPH,Slice,0.2 Metre,11.334,0.923,2.666,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.607,-4.312,0.04,Wide,1.22,0.0,-2.289,11.334,0.923,2.666,-5.607,-4.312,0.04,,,,,,,,,,0,1,0,0,0,0,1,3,1,7792,19706,2,1,2,0
3_4_5_2,3,4,5,2,19706,7792,7792,DeuceCourt,148 KPH,Slice,NA,11.284,0.702,2.639,10,Winner,NA,False,Drop,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.827,-0.973,0.041,T,1.122,0.0,-0.232,-10.449,3.22,0.813,2.787,2.902,0.034,-14.87,-2.657,1.121,0.0,-2.236,1.882,8.249,-2.013,0.034,NA,0,0,0,0,0,0,3,1,7792,19706,2,1,2,0
3_4_6_1,3,4,6,1,19706,7792,19706,AdCourt,175 KPH,Unclassified,NA,11.31,-1.06,2.658,7,Unforced Error,NA,False,Drop,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.152,0.475,0.04,T,1.067,0.0,0.13,-11.464,2.502,0.799,-0.144,2.072,0.037,-17.942,1.034,0.748,0.0,-1.647,2.279,8.775,-2.751,0.032,NA,0,0,0,0,0,0,3,2,7792,19706,2,1,2,0
3_5_1_1,3,5,1,1,7792,19706,7792,DeuceCourt,199.96 KPH,Unclassified,0.36 Metre,-11.423,-0.457,2.828,0,Faulty Serve,NA,True,NA,BackHand,0.48 Metre,NA,NA,False,False,True,-0.36,0.398,0.037,T,,,,-11.423,-0.457,2.828,-0.36,0.398,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,19706,2,2,2,0
3_5_1_2,3,5,1,2,7792,19706,7792,DeuceCourt,149 KPH,Flat,NA,-11.494,-0.537,2.903,11,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,4.164,0.824,0.035,T,1.087,0.0,0.655,13.45,-3.699,1.397,-12.232,3.282,0.036,15.076,1.351,1.146,0.0,1.535,1.871,-9.173,1.51,0.033,1630.72,0,0,0,0,0,0,0,0,7792,19706,2,2,2,0
3_5_2_1,3,5,2,1,7792,19706,7792,AdCourt,196 KPH,Slice,NA,-11.395,0.746,2.829,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,5.026,-0.318,0.039,T,1.072,0.0,0.036,15.336,-1.003,1.473,1.771,3.176,0.028,,,,,,,,,,981.78,0,0,0,0,0,0,1,0,7792,19706,2,2,2,0
3_5_3_1,3,5,3,1,7792,19706,19706,DeuceCourt,191 KPH,Pronated,NA,-11.462,-0.604,2.838,4,Winner,NA,False,Approach,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,6.413,3.875,0.036,Wide,1.281,0.0,2.308,3.304,4.173,0.868,-5.472,3.59,0.035,14.384,5.813,1.097,0.0,-1.201,1.158,-4.396,-3.48,0.043,1214.58,0,0,0,0,0,0,2,0,7792,19706,2,2,2,0
3_5_4_1,3,5,4,1,7792,19706,7792,AdCourt,184 KPH,Flat,NA,-11.501,0.967,2.861,5,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,5.989,-2.947,0.034,Wide,1.243,0.0,-1.473,11.859,0.929,1.428,0.162,2.424,0.037,13.873,-4.946,1.235,0.0,-0.346,2.212,-11.689,3.166,0.036,1770.91,0,0,0,0,0,0,2,1,7792,19706,2,2,2,0
3_5_5_1,3,5,5,1,7792,19706,7792,DeuceCourt,201.25 KPH,Slice,4.85 Metre,-11.499,-0.541,2.927,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-11.253,4.155,0.034,Wide,1.181,0.0,2.018,3.945,4.422,0.354,-11.253,4.155,0.034,14.792,4.656,1.351,0.0,1.746,1.714,-7.19,0.455,0.033,1198.45,1,0,0,0,0,0,3,1,7792,19706,2,2,2,0
3_5_5_2,3,5,5,2,7792,19706,7792,DeuceCourt,154 KPH,Slice,NA,-11.499,-0.541,2.927,5,Forced Error,NA,False,Drop,ForeHand,1.36 Metre,NA,NA,False,False,True,4.722,2.784,0.038,Wide,1.181,0.0,2.018,3.945,4.422,0.354,-11.253,4.155,0.034,14.792,4.656,1.351,0.0,1.746,1.714,-7.19,0.455,0.033,1198.45,0,0,0,0,0,0,3,1,7792,19706,2,2,2,0
3_6_1_1,3,6,1,1,19706,7792,19706,DeuceCourt,190.37 KPH,Slice,0.14 Metre,-11.28,-0.77,2.645,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,Down the Line,NA,False,False,True,5.803,-0.137,0.04,T,1.123,0.0,-0.439,-11.28,-0.77,2.645,5.803,-0.137,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,19706,3,2,2,0
3_6_1_2,3,6,1,2,19706,7792,7792,DeuceCourt,139 KPH,Slice,NA,-11.26,-0.747,2.651,8,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.032,3.152,0.039,Wide,1.268,0.0,1.606,3.748,-0.359,0.471,-2.16,2.784,0.03,14.019,6.096,1.248,0.0,0.844,2.191,-9.888,-2.702,0.03,801.45,0,0,0,0,0,0,0,0,7792,19706,3,2,2,0
3_6_2_1,3,6,2,1,19706,7792,19706,AdCourt,188 KPH,Pronated,NA,-11.289,1.114,2.687,1,Forced Error,NA,False,NA,ForeHand,4 Metre,NA,NA,False,False,True,5.398,-3.648,0.031,Wide,1.097,0.0,-2.166,16.493,-6.46,1.098,-12.308,1.686,0.035,16.493,-6.46,1.098,0.0,-1.694,3.998,-12.308,1.686,0.035,2500.34,0,0,0,0,0,0,0,1,7792,19706,3,2,2,0
3_6_3_1,3,6,3,1,19706,7792,19706,DeuceCourt,166 KPH,Pronated,NA,-11.329,-0.708,2.653,5,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.539,3.438,0.037,Wide,1.067,0.0,2.064,-8.87,1.232,1.446,7.587,-2.491,0.033,16.52,7.303,1.069,0.0,3.573,4.033,-9.181,1.615,0.033,2955.98,0,0,0,0,0,0,1,1,7792,19706,3,2,2,0
3_6_4_1,3,6,4,1,19706,7792,19706,AdCourt,177.25 KPH,Unclassified,0.64 Metre,-11.375,1.031,2.691,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-0.637,-0.094,0.043,T,0.839,0.0,0.246,-11.375,1.031,2.691,-0.637,-0.094,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,19706,3,2,2,0
3_6_4_2,3,6,4,2,19706,7792,19706,AdCourt,137 KPH,Flat,NA,-11.057,1.277,2.623,7,Winner,NA,False,Ground,ForeHand,2.06 Metre,Down the Line,NA,False,False,True,5.025,-2.615,0.033,Body,1.249,0.0,-1.703,-14.726,-3.026,1.199,11.774,-2.67,0.031,15.645,-4.553,1.043,0.0,-0.072,1.817,-6.87,1.992,0.041,2929.17,0,0,0,0,0,0,2,1,7792,19706,3,2,2,0
3_6_5_1,3,6,5,1,19706,7792,19706,DeuceCourt,174.66 KPH,Pronated,2.01 Metre,-11.386,-0.944,2.676,0,Faulty Serve,NA,False,NA,BackHand,0.68 Metre,Down the Line,NA,False,False,True,-0.284,2.007,0.037,Body,0.941,0.0,1.892,0.115,1.926,0.918,-0.284,2.007,0.037,,,,,,,,,,2315.41,1,0,0,0,0,0,3,1,7792,19706,3,2,2,0
3_6_5_2,3,6,5,2,19706,7792,19706,DeuceCourt,142 KPH,Pronated,NA,-11.274,-0.874,2.716,3,Winner,NA,False,NA,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,6.06,3.286,0.039,Wide,1.502,0.0,1.396,-12.234,-0.535,1.748,9.983,-2.824,0.028,14.413,6.151,1.267,0.0,2.239,2.678,-7.302,0.592,0.034,1778.74,0,0,0,0,0,0,3,1,7792,19706,3,2,2,0
3_7_1_1,3,7,1,1,7792,19706,7792,DeuceCourt,191.72 KPH,Pronated,0.68 Metre,11.505,0.461,2.857,0,Faulty Serve,NA,False,NA,BackHand,0.49 Metre,Down the Line,NA,False,False,True,0.181,-0.681,0.036,T,0.909,0.0,-0.513,-0.179,-0.526,0.871,0.181,-0.681,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,19706,3,3,2,0
3_7_1_2,3,7,1,2,7792,19706,7792,DeuceCourt,149 KPH,Kick,NA,11.485,0.663,2.881,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.176,-0.917,0.044,T,1.115,0.0,-0.698,-12.885,-2.126,0.582,6.6,-4.615,0.031,-11.991,-1.459,1.774,0.0,0.292,1.668,7.92,1.673,0.042,808.87,0,0,0,0,0,0,0,0,7792,19706,3,3,2,0
3_7_2_1,3,7,2,1,7792,19706,7792,AdCourt,179.28 KPH,Unclassified,0.14 Metre,11.515,-0.823,2.852,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,0.142,2.398,0.037,Body,,,,11.515,-0.823,2.852,0.142,2.398,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,19706,3,3,2,0
3_7_2_2,3,7,2,2,7792,19706,7792,AdCourt,151 KPH,Unclassified,NA,11.601,-0.762,2.924,3,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,-4.883,2.812,0.034,Wide,1.247,0.0,1.509,12.447,-3.316,0.925,-10.065,-3.678,0.029,-11.292,4.467,1.49,0.0,0.558,1.645,9.394,-2.387,0.031,3316.32,0,0,0,0,0,0,1,0,7792,19706,3,3,2,0
3_7_3_1,3,7,3,1,7792,19706,7792,DeuceCourt,190.21 KPH,Unclassified,0.24 Metre,11.387,0.154,2.841,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.245,-1.295,0.036,T,0.905,0.0,-1.008,11.387,0.154,2.841,0.245,-1.295,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,19706,3,3,2,0
