point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_2_1,2,1,2,1,21519,18033,21519,AdCourt,127 KPH,Pronated,NA,-11.385,0.98,2.741,3,Unforced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,4.202,-2.065,0.032,Body,1.112,0.0,-1.406,-15.062,-2.121,1.211,6.123,-2.971,0.034,13.478,-3.489,1.257,0.0,-0.289,1.702,-7.295,1.147,0.034,1231.27,0,0,0,0,0,0,0,1,21519,18033,0,0,0,1
2_1_3_1,2,1,3,1,21519,18033,18033,DeuceCourt,132 KPH,Unclassified,NA,-11.506,-0.81,2.7,4,Forced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,4.927,3.663,0.039,Wide,1.245,0.0,2.075,-9.645,2.504,0.215,-0.281,-0.629,0.036,12.854,6.34,1.004,0.0,0.948,2.518,-9.947,-3.178,0.029,NA,0,0,0,0,0,0,1,1,21519,18033,0,0,0,1
2_1_4_1,2,1,4,1,21519,18033,18033,AdCourt,153.84 KPH,Flat,0.36 Metre,-11.248,0.976,2.685,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,6.758,-3.174,0.035,Wide,1.38,0.0,-1.728,-11.248,0.976,2.685,6.758,-3.174,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,21519,18033,0,0,0,1
2_1_4_2,2,1,4,2,21519,18033,18033,AdCourt,130 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,21519,18033,0,0,0,1
2_1_5_1,2,1,5,1,21519,18033,18033,DeuceCourt,164.33 KPH,Flat,0.25 Metre,-11.394,-0.818,2.728,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,True,False,True,6.655,1.667,0.042,Body,1.306,0.0,0.678,-11.394,-0.818,2.728,6.655,1.667,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,3,21519,18033,0,0,0,1
2_1_5_2,2,1,5,2,21519,18033,18033,DeuceCourt,128 KPH,Unclassified,NA,-11.591,-0.933,2.759,8,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,True,True,True,5.316,1.667,0.042,Body,1.356,0.0,0.633,13.712,-4.198,1.205,-6.927,-3.433,0.041,11.589,2.845,1.391,0.0,2.841,1.578,-9.029,3.116,0.033,1285.29,0,0,0,0,0,0,1,3,21519,18033,0,0,0,1
2_2_1_1,2,2,1,1,18033,21519,18033,DeuceCourt,137 KPH,Pronated,NA,-11.448,-1.24,2.609,9,Unforced Error,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.139,1.203,0.041,T,1.392,0.0,0.082,-12.986,-1.601,1.086,6.107,-1.903,0.034,13.017,2.42,1.175,0.0,0.963,1.448,-7.958,-0.149,0.034,2541.86,0,0,0,0,0,0,0,0,21519,18033,0,1,0,1
2_2_2_1,2,2,2,1,18033,21519,18033,AdCourt,134 KPH,Unclassified,NA,-11.379,1.307,2.623,3,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,4.762,-2.162,0.034,Body,1.167,0.0,-1.333,13.651,0.932,1.235,0.079,1.944,0.037,12.315,-3.473,1.424,0.0,-1.586,1.129,-6.181,-0.883,0.038,2661.97,0,0,0,0,0,0,1,0,21519,18033,0,1,0,1
2_2_3_1,2,2,3,1,18033,21519,21519,DeuceCourt,152 KPH,Pronated,NA,-11.46,-1.199,2.6,4,Unforced Error,NA,False,NA,ForeHand,3.56 Metre,NA,Wide Error,False,False,True,5.874,0.702,0.04,T,1.26,0.0,-0.11,-15.955,-2.654,1.557,8.812,-4.94,0.028,12.581,1.597,1.309,0.0,2.707,1.722,-10.312,3.365,0.037,2154.2,0,0,0,0,0,0,2,0,21519,18033,0,1,0,1
2_2_4_1,2,2,4,1,18033,21519,18033,AdCourt,149 KPH,Kick,NA,-11.43,0.968,2.627,11,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,4.452,-1.228,0.035,T,1.016,0.0,-0.718,13.591,4.089,0.776,-9.467,-4.704,0.03,13.181,-2.235,0.877,0.0,-1.908,1.372,-6.859,-1.942,0.043,2396.92,0,0,0,0,0,0,2,1,21519,18033,0,1,0,1
2_2_5_1,2,2,5,1,18033,21519,18033,DeuceCourt,169 KPH,Flat,NA,-11.299,-1.054,2.574,1,Forced Error,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,6.132,0.55,0.038,T,1.168,0.0,-0.074,13.015,1.231,0.901,-12.096,-1.525,0.039,13.015,1.231,0.901,0.0,-0.116,1.852,-12.096,-1.525,0.039,1535.63,0,0,0,0,0,0,3,1,21519,18033,0,1,0,1
2_3_1_1,2,3,1,1,21519,18033,18033,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,21519,18033,0,2,0,1
2_3_1_2,2,3,1,2,21519,18033,21519,DeuceCourt,152 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,3.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2154.2,0,0,0,0,0,0,0,0,21519,18033,0,2,0,1
2_3_2_1,2,3,2,1,21519,18033,21519,AdCourt,165.75 KPH,Slice,0.51 Metre,11.397,-1.096,2.757,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-6.91,3.153,0.042,Wide,1.373,0.0,1.663,11.397,-1.096,2.757,-6.91,3.153,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,21519,18033,0,2,0,1
2_3_2_2,2,3,2,2,21519,18033,18033,AdCourt,136 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,21519,18033,0,2,0,1
2_3_3_1,2,3,3,1,21519,18033,21519,DeuceCourt,161 KPH,Pronated,NA,11.259,0.849,2.701,9,Forced Error,NA,False,NA,ForeHand,1.73 Metre,NA,NA,False,False,True,-5.521,-1.437,0.041,Body,1.155,0.0,-0.621,13.177,-1.43,1.617,-11.04,-2.592,0.034,-13.962,-2.714,1.228,0.0,-0.917,1.555,9.128,0.284,0.032,1826.38,0,0,0,0,0,0,1,1,21519,18033,0,2,0,1
2_3_4_1,2,3,4,1,21519,18033,21519,AdCourt,163.9 KPH,Flat,1.34 Metre,11.286,-1.062,2.729,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-7.74,3.453,0.035,Wide,1.43,0.0,1.695,11.286,-1.062,2.729,-7.74,3.453,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,21519,18033,0,2,0,1
2_3_4_2,2,3,4,2,21519,18033,18033,AdCourt,124 KPH,Slice,NA,11.37,-1.085,2.758,8,Unforced Error,NA,False,NA,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-6.059,1.898,0.039,Body,1.488,0.0,1.19,12.534,2.474,0.816,-7.764,-4.232,0.035,-11.981,2.546,1.378,0.0,0.084,2.0,9.291,-2.285,0.031,2865.61,0,0,0,0,0,0,2,1,21519,18033,0,2,0,1
2_3_5_1,2,3,5,1,21519,18033,18033,DeuceCourt,159 KPH,Pronated,NA,11.364,0.842,2.72,2,Unforced Error,NA,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-6.31,-1.969,0.043,Body,1.274,0.0,-0.884,10.784,1.112,1.257,-8.05,4.487,0.034,-13.953,-3.474,1.064,0.0,-0.731,1.744,5.936,0.405,0.04,1793.04,0,0,0,0,0,0,2,2,21519,18033,0,2,0,1
2_3_6_1,2,3,6,1,21519,18033,18033,AdCourt,165 KPH,Pronated,NA,11.31,-1.042,2.722,12,Forced Error,NA,False,Overhead,BackHand,2.68 Metre,NA,NA,True,True,True,-4.873,1.337,0.041,T,1.07,0.0,0.674,13.325,-5.349,1.006,-10.941,4.901,0.027,-13.758,2.378,0.809,0.0,-0.066,2.293,8.235,-1.84,0.034,NA,0,0,0,0,0,0,2,3,21519,18033,0,2,0,1
2_4_1_1,2,4,1,1,18033,21519,18033,DeuceCourt,151 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21519,18033,0,3,0,1
2_4_2_1,2,4,2,1,18033,21519,18033,AdCourt,159 KPH,Flat,NA,11.277,-1.012,2.608,7,Unforced Error,NA,False,NA,ForeHand,2.46 Metre,NA,Long Error,False,False,True,-5.32,1.56,0.035,Body,1.126,0.0,0.848,-14.019,-4.153,1.289,12.076,3.628,0.037,-12.834,2.32,1.235,0.0,3.21,1.628,7.794,3.565,0.032,1794.13,0,0,0,0,0,0,1,0,21519,18033,0,3,0,1
2_4_3_1,2,4,3,1,18033,21519,18033,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,21519,18033,0,3,0,1
2_4_3_2,2,4,3,2,18033,21519,18033,DeuceCourt,147 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,21519,18033,0,3,0,1
2_4_4_1,2,4,4,1,18033,21519,18033,AdCourt,158 KPH,Pronated,NA,11.256,-1.095,2.587,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.08,0.61,0.04,T,1.046,0.0,0.169,-13.018,1.156,0.873,12.84,1.721,0.039,-13.018,1.156,0.873,0.0,1.554,4.333,12.84,1.721,0.039,2119.25,0,0,0,0,0,0,3,0,21519,18033,0,3,0,1
2_5_1_1,2,5,1,1,21519,18033,21519,DeuceCourt,148 KPH,Kick,NA,-11.352,-1.109,2.72,5,Unforced Error,NA,False,NA,ForeHand,2.57 Metre,NA,Wide Error,False,False,True,6.027,2.221,0.042,Body,1.307,0.0,0.957,13.643,1.842,1.038,-10.73,-4.894,0.023,13.344,3.786,0.933,0.0,0.13,2.829,-10.584,-2.74,0.033,2783.9,0,0,0,0,0,0,0,0,21519,18033,0,4,0,1
2_5_2_1,2,5,2,1,21519,18033,18033,AdCourt,137 KPH,Flat,NA,-11.414,1.054,2.739,8,Winner,NA,False,Overhead,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.549,-0.873,0.035,T,1.105,0.0,-0.439,7.995,-0.61,2.056,-7.549,-2.668,0.044,13.624,-1.798,0.737,0.0,0.745,1.275,-5.916,1.675,0.036,2104.98,0,0,0,0,0,0,1,0,21519,18033,0,4,0,1
2_5_3_1,2,5,3,1,21519,18033,21519,DeuceCourt,155 KPH,NA,NA,,,,7,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,21519,18033,0,4,0,1
2_5_4_1,2,5,4,1,21519,18033,21519,AdCourt,156 KPH,Kick,NA,-11.366,1.007,2.709,3,Unforced Error,NA,False,NA,BackHand,2.61 Metre,NA,Long Error,False,False,True,5.872,-2.589,0.033,Body,1.227,0.0,-1.45,11.537,-3.571,1.735,-12.644,3.895,0.034,13.591,-4.109,1.063,0.0,-1.608,2.028,-11.545,0.201,0.036,1253.44,0,0,0,0,0,0,2,1,21519,18033,0,4,0,1
2_5_5_1,2,5,5,1,21519,18033,21519,DeuceCourt,163.67 KPH,Slice,0.42 Metre,-11.451,-1.012,2.727,0,Faulty Serve,NA,False,NA,BackHand,0.63 Metre,Down the Line,NA,False,False,True,-0.287,0.424,0.037,T,0.899,0.0,0.364,0.146,0.382,0.869,-0.287,0.424,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,21519,18033,0,4,0,1
2_5_5_2,2,5,5,2,21519,18033,18033,DeuceCourt,122 KPH,Unclassified,NA,-11.666,-0.495,2.745,2,Forced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,5.469,0.776,0.041,T,1.495,0.0,0.15,-13.777,4.222,0.835,-0.269,0.741,0.037,11.138,1.154,1.485,0.0,2.616,1.41,-7.586,3.558,0.036,NA,0,0,0,0,0,0,3,1,21519,18033,0,4,0,1
2_5_6_1,2,5,6,1,21519,18033,18033,AdCourt,139 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,21519,18033,0,4,0,1
2_5_7_1,2,5,7,1,21519,18033,18033,DeuceCourt,146 KPH,Pronated,NA,-11.468,-0.912,2.735,2,Unforced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,5.204,3.042,0.039,Wide,1.245,0.0,1.622,-12.888,-1.863,1.078,-0.809,1.173,0.037,12.84,5.282,1.203,0.0,1.739,1.465,-7.375,-0.287,0.035,2088.28,0,0,0,0,0,0,3,3,21519,18033,0,4,0,1
2_5_8_1,2,5,8,1,21519,18033,18033,AdCourt,160.31 KPH,Pronated,0.33 Metre,-11.499,1.07,2.771,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,True,False,True,6.002,-4.446,0.034,Wide,1.29,0.0,-2.562,-11.499,1.07,2.771,6.002,-4.446,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,21519,18033,0,4,0,1
2_5_8_2,2,5,8,2,21519,18033,18033,AdCourt,NA,NA,NA,,,,2,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,21519,18033,0,4,0,1
2_6_1_1,2,6,1,1,18033,21519,21519,DeuceCourt,147 KPH,Unclassified,NA,-11.234,-1.441,2.603,8,Forced Error,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,5.07,2.391,0.04,Body,1.118,0.0,1.097,-11.472,3.983,0.699,-0.134,2.461,0.037,12.412,4.38,1.138,0.0,0.318,1.796,-10.984,-3.316,0.03,NA,0,0,0,0,0,0,0,0,21519,18033,0,5,0,1
2_6_2_1,2,6,2,1,18033,21519,21519,AdCourt,145 KPH,Flat,NA,-11.412,1.345,2.611,2,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,4.637,-3.067,0.031,Wide,1.082,0.0,-1.909,12.387,-4.958,1.292,-4.909,3.942,0.034,12.387,-4.958,1.292,0.0,1.443,1.016,-4.909,3.942,0.034,1318.17,0,0,0,0,0,0,0,1,21519,18033,0,5,0,1
2_6_3_1,2,6,3,1,18033,21519,21519,DeuceCourt,156 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,21519,18033,0,5,0,1
2_6_4_1,2,6,4,1,18033,21519,21519,AdCourt,133.27 KPH,Unclassified,0.22 Metre,-11.508,1.364,2.654,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,True,False,True,-0.22,-2.58,0.034,Body,0.878,0.0,-1.742,-11.508,1.364,2.654,-0.22,-2.58,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,3,21519,18033,0,5,0,1
2_6_4_2,2,6,4,2,18033,21519,21519,AdCourt,133.27 KPH,Unclassified,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,0.88 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,21519,18033,0,5,0,1
2_7_1_1,2,7,1,1,21519,18033,18033,DeuceCourt,157 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21519,18033,1,5,0,1
2_7_2_1,2,7,2,1,21519,18033,21519,AdCourt,158 KPH,Unclassified,NA,11.406,-1.022,2.749,7,Forced Error,NA,False,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-5.905,1.244,0.034,T,1.224,0.0,0.527,-14.195,2.365,0.649,-1.067,-0.934,0.043,-13.589,2.169,1.373,0.0,-0.082,1.821,8.803,-2.048,0.031,1640.31,0,0,0,0,0,0,0,1,21519,18033,1,5,0,1
2_7_3_1,2,7,3,1,21519,18033,18033,DeuceCourt,143 KPH,Unclassified,NA,11.406,0.943,2.709,2,Unforced Error,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-6.057,-3.497,0.041,Wide,1.365,0.0,-1.732,12.393,3.687,0.823,8.469,2.26,0.032,-12.099,-5.402,1.329,0.0,-0.78,1.503,8.469,2.26,0.032,1947.79,0,0,0,0,0,0,1,1,21519,18033,1,5,0,1
2_7_4_1,2,7,4,1,21519,18033,18033,AdCourt,162.04 KPH,Flat,0.07 Metre,11.28,-1.076,2.694,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-6.466,0.059,0.033,T,1.294,0.0,-0.281,11.28,-1.076,2.694,-6.466,0.059,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,21519,18033,1,5,0,1
2_7_4_2,2,7,4,2,21519,18033,18033,AdCourt,120 KPH,Flat,NA,11.464,-1.146,2.772,2,Unforced Error,NA,False,NA,BackHand,1.74 Metre,NA,Long Error,False,False,True,-5.309,2.949,0.042,Wide,1.36,0.0,1.915,12.44,-4.732,0.972,-12.522,-2.277,0.036,-11.11,4.215,1.444,0.0,-0.1,1.504,7.204,-2.772,0.034,1591.3,0,0,0,0,0,0,1,2,21519,18033,1,5,0,1
2_7_5_1,2,7,5,1,21519,18033,21519,DeuceCourt,130 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,21519,18033,1,5,0,1
2_7_6_1,2,7,6,1,21519,18033,21519,AdCourt,164 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,21519,18033,1,5,0,1
2_7_7_1,2,7,7,1,21519,18033,21519,DeuceCourt,131.92 KPH,Slice,0.19 Metre,11.517,0.739,2.781,0,Faulty Serve,NA,False,NA,BackHand,1.59 Metre,Cross Court,NA,False,False,True,-6.526,-4.258,0.042,Wide,1.591,0.0,-2.098,11.517,0.739,2.781,-6.526,-4.258,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,21519,18033,1,5,0,1
2_7_7_2,2,7,7,2,21519,18033,18033,DeuceCourt,136 KPH,Slice,NA,11.392,0.814,2.719,4,Unforced Error,NA,False,NA,BackHand,1.58 Metre,NA,Wide Error,False,False,True,-5.315,-2.488,0.044,Body,1.274,0.0,-1.207,13.311,-0.73,1.181,-8.738,-4.615,0.025,-11.231,-3.972,1.19,0.0,-0.358,1.387,8.118,2.098,0.042,1397.94,0,0,0,0,0,0,3,3,21519,18033,1,5,0,1
2_7_8_1,2,7,8,1,21519,18033,18033,AdCourt,155 KPH,Slice,NA,11.488,-1.128,2.771,12,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,True,True,True,-5.051,0.735,0.041,T,1.15,0.0,0.262,-0.522,2.374,1.382,2.267,-1.533,0.036,-14.212,1.188,0.895,0.0,-0.79,1.515,5.881,-1.727,0.035,NA,0,0,0,0,0,0,3,4,21519,18033,1,5,0,1
