point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_2,1,6,3,2,39036,30350,30350,DeuceCourt,145 KPH,Slice,NA,11.6859999,0.565999985,2.796,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.80299997,-1.83899999,0.0390000008,Body,,,,12.552,3.82599998,0.952000022,0.351999998,3.47399998,0.0329999998,-14.474,-3.3829999,1.34200001,-0.0,0.0979999974,1.65499997,7.69299984,2.046,0.0419999994,2810.22,0,0,0,0,0,0,1,1,30350,39036,2,3,0,0
1_6_4_1,1,6,4,1,39036,30350,30350,AdCourt,179 KPH,Slice,NA,11.4049997,-1.68599999,2.80800009,16,Forced Error,NA,True,NA,BackHand,1.71 Metre,NA,NA,False,False,True,-6.33799982,3.26099992,0.0359999985,Wide,,,,7.39900017,-2.93499994,1.079,4.74399996,-1.83700001,0.0359999985,-15.8710003,5.5,1.14499998,-0.0,2.21099997,2.1559999,11.6190004,0.133000001,0.0390000008,NA,0,0,0,0,0,0,1,2,30350,39036,2,3,0,0
1_6_5_1,1,6,5,1,39036,30350,39036,DeuceCourt,168 KPH,Slice,NA,11.5640001,0.834999979,2.80299997,1,Forced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,-5.01900005,-3.8440001,0.0399999991,Wide,,,,-15.3629999,-7.25699997,1.15600002,3.0150001,4.16699982,0.0320000015,-15.3629999,-7.25699997,1.15600002,0.0,2.14199996,1.26499999,3.0150001,4.16699982,0.0320000015,3116.64,0,0,0,0,0,0,1,3,30350,39036,2,3,0,0
1_6_6_1,1,6,6,1,39036,30350,39036,AdCourt,198.26 KPH,NA,0.88 Metre,11.4119997,-1.52900004,2.83699989,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,True,False,True,0.875999987,0.0209999997,0.0410000011,T,,,,11.4119997,-1.52900004,2.83699989,0.875999987,0.0209999997,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,3,30350,39036,2,3,0,0
1_6_6_2,1,6,6,2,39036,30350,30350,AdCourt,135 KPH,Kick,NA,11.5349998,-1.97500002,2.84100008,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,True,True,True,-5.04899979,1.74800003,0.0359999985,Body,,,,13.4809999,-2.87599993,1.15799999,0.504999995,-1.74699998,0.0390000008,-12.9219999,3.46300006,1.71800005,0.0,0.00600000005,2.0309999,10.2379999,-2.2420001,0.0340000018,2130.42,0,0,0,0,0,0,2,3,30350,39036,2,3,0,0
1_7_1_1,1,7,1,1,30350,39036,30350,DeuceCourt,202 KPH,Flat,NA,-11.4519997,-0.693000019,3.05800009,1,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,4.71400023,2.98799992,0.0390000008,Wide,,,,16.8570004,5.96400023,1.44700003,0.564999998,2.68099999,0.0320000015,16.8570004,5.96400023,1.44700003,-0.00999999978,3.03900003,0.709999979,0.564999998,2.68099999,0.0320000015,1835.1,0,0,0,0,0,0,0,0,30350,39036,3,3,0,0
1_7_2_1,1,7,2,1,30350,39036,30350,AdCourt,207.11 KPH,Kick,0.24 Metre,-11.4779997,0.597000003,2.99000001,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.6420002,-0.658999979,0.0370000005,T,,,,-11.4779997,0.597000003,2.99000001,6.6420002,-0.658999979,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,1,0,30350,39036,3,3,0,0
1_7_2_2,1,7,2,2,30350,39036,30350,AdCourt,159 KPH,Pronated,NA,-11.573,0.97299999,3.03999996,1,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,3.79900002,-2.41499996,0.0309999995,Body,,,,10.9899998,-4.05900002,1.82200003,-12.885,4.52600002,0.0329999998,10.9899998,-4.05900002,1.82200003,0.0,-0.109999999,2.26399994,-12.885,4.52600002,0.0329999998,1435.44,0,0,0,0,0,0,1,0,30350,39036,3,3,0,0
1_7_3_1,1,7,3,1,30350,39036,30350,DeuceCourt,215 KPH,Kick,NA,-11.3219995,-0.675999999,3.02600002,3,Forced Error,NA,False,Lob,BackHand,1.18 Metre,NA,NA,False,False,True,4.41400003,0.103,0.0399999991,T,,,,,,,,,,17.3269997,0.870999992,1.85800004,-0.0,1.61399996,4.85400009,7.39599991,-2.8440001,0.0340000018,1520.22,0,0,0,0,0,0,2,0,30350,39036,3,3,0,0
1_7_4_1,1,7,4,1,30350,39036,30350,AdCourt,223.81 KPH,Flat,0.42 Metre,-11.3380003,0.703000009,3.0250001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.82299995,-3.41300011,0.0309999995,Wide,,,,-11.3380003,0.703000009,3.0250001,6.82299995,-3.41300011,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,0,30350,39036,3,3,0,0
1_7_4_2,1,7,4,2,30350,39036,30350,AdCourt,174 KPH,Kick,NA,-11.5780001,0.689999998,3.01999998,1,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,4.20300007,-0.753000021,0.0379999988,T,,,,11.8100004,-1.24800003,1.86500001,-12.2659998,-3.91499996,0.0329999998,11.8100004,-1.24800003,1.86500001,0.0,-2.5079999,2.27999997,-12.2659998,-3.91499996,0.0329999998,NA,0,0,0,0,0,0,3,0,30350,39036,3,3,0,0
1_8_1_1,1,8,1,1,39036,30350,30350,DeuceCourt,178.72 KPH,Slice,0.76 Metre,-11.4890003,-0.856000006,2.80299997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.15500021,1.16799998,0.0410000011,T,,,,-11.4890003,-0.856000006,2.80299997,7.15500021,1.16799998,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30350,39036,4,3,0,0
1_8_1_2,1,8,1,2,39036,30350,39036,DeuceCourt,155 KPH,Kick,NA,-11.6289997,-0.593999982,2.78200006,5,Forced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,NA,False,False,True,6.19899988,1.48199999,0.0419999994,Body,,,,16.309,3.50300002,0.709999979,-12.885,-3.40700006,0.0309999995,14.0830002,2.66000009,1.59200001,0.0,0.68900001,1.73899996,-7.46899986,0.0560000017,0.0390000008,2831.64,0,0,0,0,0,0,0,0,30350,39036,4,3,0,0
1_8_2_1,1,8,2,1,39036,30350,39036,AdCourt,190.1 KPH,NA,NA,-11.4209995,1.49300003,2.82800007,0,Faulty Serve,NA,False,NA,ForeHand,3.18 Metre,NA,NA,False,False,True,,,,,,,,-11.4209995,1.49300003,2.82800007,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30350,39036,4,3,0,0
1_8_2_2,1,8,2,2,39036,30350,39036,AdCourt,153 KPH,Kick,NA,-11.4420004,1.76199996,2.77800012,3,Unforced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,Net Error,False,False,True,6.34399986,-3.1400001,0.0320000015,Wide,,,,15.7709999,4.37900019,1.05799997,0.50999999,2.921,0.0320000015,12.9180002,-4.796,1.57299995,0.0,-2.01600003,1.49899995,-6.89799976,-0.643000007,0.0390000008,2894.64,0,0,0,0,0,0,1,0,30350,39036,4,3,0,0
1_8_3_1,1,8,3,1,39036,30350,39036,DeuceCourt,188.49 KPH,NA,0.26 Metre,-11.5609999,-0.552999973,2.74499989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.66400003,-0.773000002,0.0370000005,T,,,,-11.5609999,-0.552999973,2.74499989,6.66400003,-0.773000002,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,2,0,30350,39036,4,3,0,0
1_8_3_2,1,8,3,2,39036,30350,30350,DeuceCourt,152 KPH,Kick,NA,-11.6440001,-0.379999995,2.76399994,4,Unforced Error,NA,True,Drop,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.16699982,1.82500005,0.0410000011,Body,,,,-10.3109999,-1.76999998,1.352,-0.0979999974,1.92400002,0.0399999991,13.4189997,3.00699997,1.63800001,0.0,-0.389999986,2.4000001,-8.53800011,-2.04900002,0.0340000018,NA,0,0,0,0,0,0,2,0,30350,39036,4,3,0,0
1_8_4_1,1,8,4,1,39036,30350,30350,AdCourt,195.6 KPH,Pronated,4.37 Metre,-11.4460001,1.65199995,2.80200005,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,10.7659998,-2.25300002,0.0340000018,Body,,,,-11.4460001,1.65199995,2.80200005,10.7659998,-2.25300002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,30350,39036,4,3,0,0
1_8_4_2,1,8,4,2,39036,30350,30350,AdCourt,164 KPH,Slice,NA,-11.441,1.597,2.80500007,4,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,6.00500011,-0.180000007,0.0410000011,T,,,,-13.1059999,-2.76200008,1.49300003,12.4870005,-3.74799991,0.0299999993,12.9069996,-0.605000019,1.46700001,0.0,-1.63600004,1.36800003,-5.74499989,-2.16300011,0.0370000005,2701.38,0,0,0,0,0,0,2,1,30350,39036,4,3,0,0
1_8_5_1,1,8,5,1,39036,30350,30350,DeuceCourt,184.99 KPH,NA,0.19 Metre,-11.5120001,-0.805000007,2.79500008,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.187999994,1.92700005,0.0399999991,Body,,,,-11.5120001,-0.805000007,2.79500008,-0.187999994,1.92700005,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,2,30350,39036,4,3,0,0
1_8_5_2,1,8,5,2,39036,30350,30350,DeuceCourt,140 KPH,Pronated,NA,-11.5930004,-0.563000023,2.83200002,2,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,4.53200006,1.43700004,0.0410000011,Body,,,,-13.0799999,3.53999996,1.15999997,12.8009996,2.477,0.0399999991,13.1940002,2.46000004,1.81900001,0.0,3.03999996,1.53400004,-7.09800005,3.3829999,0.0359999985,1314.6,0,0,0,0,0,0,2,2,30350,39036,4,3,0,0
1_8_6_1,1,8,6,1,39036,30350,30350,AdCourt,199.38 KPH,Pronated,0.13 Metre,-11.4320002,1.51600003,2.85899997,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,True,False,True,6.53100014,-3.69400001,0.0309999995,Wide,,,,-11.4320002,1.51600003,2.85899997,6.53100014,-3.69400001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,30350,39036,4,3,0,0
1_8_6_2,1,8,6,2,39036,30350,30350,AdCourt,151 KPH,Kick,NA,-11.4580002,1.80999994,2.75600004,2,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,True,True,True,5.67999983,-3.07200003,0.0329999998,Wide,,,,-13.2880001,2.83699989,0.816999972,10.4969997,-4.59399986,0.0340000018,12.5559998,-4.90399981,1.59300005,0.0,-0.987999976,2.05200005,-10.9720001,2.19400001,0.0370000005,2849.22,0,0,0,0,0,0,2,3,30350,39036,4,3,0,0
1_9_1_1,1,9,1,1,30350,39036,39036,DeuceCourt,203 KPH,Flat,NA,11.3789997,0.785000026,3.05500007,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.96199989,-2.76600003,0.0399999991,Wide,,,,10.3450003,-1.58599997,0.657999992,0.189999998,1.21500003,0.0399999991,-16.8540001,-5.625,1.26300001,0.0,-3.03399992,1.47300005,6.9289999,-1.93400002,0.0350000001,2354.58,0,0,0,0,0,0,0,0,30350,39036,5,3,0,0
1_9_2_1,1,9,2,1,30350,39036,39036,AdCourt,221.06 KPH,Flat,0.19 Metre,11.3509998,-0.658999979,3.03299999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.58799982,3.56100011,0.0370000005,Wide,,,,11.3509998,-0.658999979,3.03299999,-6.58799982,3.56100011,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,0,1,30350,39036,5,3,0,0
1_9_2_2,1,9,2,2,30350,39036,39036,AdCourt,160 KPH,NA,NA,11.4390001,-0.716000021,3.0250001,6,Winner,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,3.89100003,-4.02299976,1.16400003,,,,11.4390001,-0.716000021,3.0250001,0.0,1.12699997,1.05599999,-4.63100004,-2.80699992,0.0410000011,1053.48,0,0,0,0,0,0,0,1,30350,39036,5,3,0,0
1_9_3_1,1,9,3,1,30350,39036,30350,DeuceCourt,195 KPH,Flat,NA,11.3140001,0.959999979,2.98900008,1,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,-4.11899996,-3.05299997,0.0419999994,Wide,,,,-16.9209995,-6.8119998,1.42999995,-0.745000005,-1.05799997,0.0419999994,-16.9209995,-6.8119998,1.42999995,0.0,-2.03399992,0.513999999,-0.745000005,-1.05799997,0.0419999994,2051.22,0,0,0,0,0,0,0,2,30350,39036,5,3,0,0
1_9_4_1,1,9,4,1,30350,39036,30350,AdCourt,213 KPH,NA,NA,11.342,-0.56400001,3.00399995,3,Winner,NA,False,Overhead,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,,,,,,,,-17.4979992,5.71500015,1.21599996,6.21099997,3.02099991,0.0399999991,11.342,-0.56400001,3.00399995,-0.0,3.59800005,1.72899997,6.21099997,3.02099991,0.0399999991,3546.06,0,0,0,0,0,0,1,2,30350,39036,5,3,0,0
1_9_5_1,1,9,5,1,30350,39036,30350,DeuceCourt,229.66 KPH,Flat,0.48 Metre,11.25,0.799000025,3.01099992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.88000011,-0.233999997,0.0399999991,T,,,,11.25,0.799000025,3.01099992,-6.88000011,-0.233999997,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,2,2,30350,39036,5,3,0,0
1_9_5_2,1,9,5,2,30350,39036,39036,DeuceCourt,151 KPH,Kick,NA,11.4829998,0.675000012,3.046,6,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.07000017,-1.08399999,0.0430000015,T,,,,9.51500034,-0.916000009,0.532000005,,,,-16.8920002,-2.79200006,1.53499997,0.0,0.263999999,1.472,6.62200022,1.72800004,0.0410000011,NA,0,0,0,0,0,0,2,2,30350,39036,5,3,0,0
1_9_6_1,1,9,6,1,30350,39036,39036,AdCourt,225.77 KPH,Flat,0.23 Metre,11.2299995,-0.551999986,2.99900007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-6.62699986,1.08599997,0.0390000008,T,,,,11.2299995,-0.551999986,2.99900007,-6.62699986,1.08599997,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,2,3,30350,39036,5,3,0,0
1_9_6_2,1,9,6,2,30350,39036,39036,AdCourt,154.63 KPH,Flat,0.21 Metre,11.5810003,-0.745000005,3.06200004,0,DoubleFault,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,0.213,2.38499999,0.0340000018,Body,,,,11.5810003,-0.745000005,3.06200004,0.213,2.38499999,0.0340000018,,,,,,,,,,1103.28,1,1,0,0,0,0,2,3,30350,39036,5,3,0,0
1_10_1_1,1,10,1,1,39036,30350,30350,DeuceCourt,176.12 KPH,Slice,0.12 Metre,11.5810003,0.721000016,2.78800011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.32600021,-4.23600006,0.0399999991,Wide,,,,11.5810003,0.721000016,2.78800011,-5.32600021,-4.23600006,0.0399999991,,,,,,,,,,NA,1,0,0,0,1,0,0,0,30350,39036,5,4,0,0
1_10_1_2,1,10,1,2,39036,30350,30350,DeuceCourt,148 KPH,Kick,NA,11.618,0.634000003,2.78800011,14,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-4.78700018,-1.44400001,0.0399999991,Body,,,,14.6490002,4.329,0.834999979,-7.5170002,4.16200018,0.0350000001,-13.6800003,-2.70099998,1.63499999,-0.0,-2.50500011,1.10599995,5.23699999,-2.36299992,0.0359999985,2938.68,0,0,0,0,0,0,0,0,30350,39036,5,4,0,0
1_10_2_1,1,10,2,1,39036,30350,30350,AdCourt,181.79 KPH,Slice,0.38 Metre,11.5459995,-1.44200003,2.83899999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.77799988,1.76699996,0.0359999985,Body,,,,11.5459995,-1.44200003,2.83899999,-6.77799988,1.76699996,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,30350,39036,5,4,0,0
1_10_2_2,1,10,2,2,39036,30350,30350,AdCourt,142 KPH,Kick,NA,11.5039997,-1.75300002,2.79200006,10,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,-4.31899977,1.14300001,0.0419999994,T,,,,-15.5200005,-2.92600012,1.38199997,9.48200035,3.14499998,0.0399999991,-13.3050003,2.6099999,1.67900002,0.0,2.5309999,1.78699994,9.34200001,2.39299989,0.0390000008,1305.36,0,0,0,0,0,0,0,1,30350,39036,5,4,0,0
1_10_3_1,1,10,3,1,39036,30350,39036,DeuceCourt,163 KPH,Slice,NA,11.6499996,0.749000013,2.83699989,1,Forced Error,NA,False,NA,ForeHand,3.25 Metre,NA,NA,False,False,True,-5.16699982,-3.74799991,0.0399999991,Wide,,,,-15.4969997,-7.02899981,1.29700005,8.62899971,4.46400023,0.0410000011,-15.4969997,-7.02899981,1.29700005,-0.0,0.236000001,3.25,8.62899971,4.46400023,0.0410000011,3628.8,0,0,0,0,0,0,0,2,30350,39036,5,4,0,0
1_10_4_1,1,10,4,1,39036,30350,39036,AdCourt,183.5 KPH,Slice,0.52 Metre,11.5039997,-1.68799996,2.81500006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.91800022,0.708999991,0.0370000005,T,,,,11.5039997,-1.68799996,2.81500006,-6.91800022,0.708999991,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,2,30350,39036,5,4,0,0
1_10_4_2,1,10,4,2,39036,30350,39036,AdCourt,141 KPH,Kick,NA,11.4619999,-1.82599998,2.79399991,3,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-6.07499981,1.24000001,0.0379999988,T,,,,13.3559999,1.80799997,1.71899998,-11.6899996,3.49900007,0.0350000001,-13.8520002,2.55999994,1.52900004,-0.0,2.079,2.829,8.97299957,1.97800004,0.0399999991,1425.66,0,0,0,0,0,0,1,2,30350,39036,5,4,0,0
1_10_5_1,1,10,5,1,39036,30350,30350,DeuceCourt,209.5 KPH,Flat,0.66 Metre,11.4610004,0.887000024,2.81699991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.05600023,-0.601999998,0.0390000008,T,,,,11.4610004,0.887000024,2.81699991,-7.05600023,-0.601999998,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,2,30350,39036,5,4,0,0
1_10_5_2,1,10,5,2,39036,30350,30350,DeuceCourt,139.32 KPH,NA,NA,11.6639996,0.800999999,2.85899997,0,DoubleFault,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.291000009,1.14999998,0.0399999991,T,,,,11.6639996,0.800999999,2.85899997,0.291000009,1.14999998,0.0399999991,,,,,,,,,,1949.64,1,1,0,0,0,0,2,2,30350,39036,5,4,0,0
1_10_6_1,1,10,6,1,39036,30350,39036,AdCourt,195.94 KPH,Slice,0.4 Metre,11.4329996,-1.52499998,2.77999997,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,-6.80299997,1.06799996,0.0390000008,T,,,,11.4329996,-1.52499998,2.77999997,-6.80299997,1.06799996,0.0390000008,,,,,,,,,,NA,1,0,0,0,1,0,2,3,30350,39036,5,4,0,0
1_10_6_2,1,10,6,2,39036,30350,30350,AdCourt,137 KPH,NA,NA,11.3900003,-1.80499995,2.72600007,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,True,True,True,,,,,,,,-15.5019999,4.49599981,1.30299997,10.0930004,-1.91999996,0.0340000018,11.3900003,-1.80499995,2.72600007,0.0,0.418000013,2.0940001,10.0930004,-1.91999996,0.0340000018,1557.72,0,0,0,0,0,0,2,3,30350,39036,5,4,0,0
2_1_1_1,2,1,1,1,30350,39036,30350,DeuceCourt,188 KPH,Flat,NA,-11.3190002,-0.727999985,2.97300005,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,5.92500019,0.663999975,0.0379999988,T,,,,-10.868,1.27100003,2.079,8.99400043,2.9519999,0.0390000008,17.6100006,1.78299999,1.46000004,-0.0,1.33200002,3.296,-7.23999977,1.273,0.0379999988,1958.34,0,0,0,0,0,0,0,0,30350,39036,0,0,1,0
2_1_2_1,2,1,2,1,30350,39036,30350,AdCourt,217 KPH,Kick,NA,-11.3290005,0.779999971,3.00900006,3,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,5.89300013,-3.58100009,0.0280000009,Wide,,,,17.0340004,3.09899998,1.028,,,,16.8710003,-6.30600023,1.59000003,0.0,-0.873000026,3.18700004,-4.9920001,1.05900002,0.0399999991,1295.28,0,0,0,0,0,0,1,0,30350,39036,0,0,1,0
2_1_3_1,2,1,3,1,30350,39036,30350,DeuceCourt,209.46 KPH,NA,0.83 Metre,-11.3950005,-0.620000005,3.00300002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-0.825999975,2.91300011,0.0370000005,Wide,,,,-11.3950005,-0.620000005,3.00300002,-0.825999975,2.91300011,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,30350,39036,0,0,1,0
2_1_3_2,2,1,3,2,30350,39036,30350,DeuceCourt,165 KPH,Kick,NA,-11.4160004,-0.648999989,3.01799989,9,Forced Error,NA,True,Drop,ForeHand,1.26 Metre,NA,NA,False,False,True,4.28700018,1.01999998,0.0379999988,T,,,,13.0839996,5.88100004,1.24000001,2.42700005,0.781000018,0.0379999988,17.5319996,2.71600008,1.82099998,0.0,0.432000011,2.64499998,-10.7840004,-1.35099995,0.0350000001,NA,0,0,0,0,0,0,2,0,30350,39036,0,0,1,0
2_1_4_1,2,1,4,1,30350,39036,30350,AdCourt,207.92 KPH,NA,0.46 Metre,-11.2980003,0.708999991,2.99600005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.17799997,0.463,0.0399999991,T,,,,-11.2980003,0.708999991,2.99600005,5.17799997,0.463,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,3,0,30350,39036,0,0,1,0
2_1_4_2,2,1,4,2,30350,39036,30350,AdCourt,157 KPH,NA,NA,-11.4029999,0.703000009,3.0079999,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,-11.4029999,0.703000009,3.0079999,4.57299995,-3.16599989,0.0309999995,,,,,,,,,,1052.88,0,0,0,0,0,0,3,0,30350,39036,0,0,1,0
2_2_1_1,2,2,1,1,39036,30350,39036,DeuceCourt,180 KPH,Flat,NA,-11.5439997,-0.649999976,2.74600005,1,Forced Error,NA,False,Ground,ForeHand,3.87 Metre,NA,NA,False,False,True,5.41400003,1.86399996,0.0410000011,Body,,,,16.5160007,3.83299994,1.23300004,-12.885,0.0680000037,0.0340000018,16.5160007,3.83299994,1.23300004,-0.0,1.56299996,3.86800003,-12.885,0.0680000037,0.0340000018,1867.08,0,0,0,0,0,0,0,0,30350,39036,1,0,1,0
2_2_2_1,2,2,2,1,39036,30350,39036,AdCourt,157 KPH,Flat,NA,-11.302,1.88,2.70900011,1,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,4.53499985,-2.9460001,0.0309999995,Wide,,,,16.2390003,-6.31799984,1.44400001,0.239999995,-0.556999981,0.0399999991,16.2390003,-6.31799984,1.44400001,-0.0289999992,-1.03199995,0.927999973,0.239999995,-0.556999981,0.0399999991,2136.18,0,0,0,0,0,0,1,0,30350,39036,1,0,1,0
2_2_3_1,2,2,3,1,39036,30350,30350,DeuceCourt,173 KPH,Slice,NA,-11.552,-0.769999981,2.80500007,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.00699997,3.10800004,0.0370000005,Wide,,,,-13.4560003,1.796,1.17999995,-0.344000012,2.21799994,0.0370000005,15.9519997,6.23600006,1.14100003,-0.0,3.67600012,2.87100005,-10.54,2.13100004,0.0379999988,3279.12,0,0,0,0,0,0,2,0,30350,39036,1,0,1,0
2_2_4_1,2,2,4,1,39036,30350,30350,AdCourt,184.01 KPH,NA,0.78 Metre,-11.3760004,1.61500001,2.82800007,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.779999971,-0.0700000003,0.0419999994,T,,,,-11.3760004,1.61500001,2.82800007,-0.779999971,-0.0700000003,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,1,30350,39036,1,0,1,0
2_2_4_2,2,2,4,2,39036,30350,39036,AdCourt,153 KPH,NA,NA,-11.4799995,1.90499997,2.74399996,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,-11.4799995,1.90499997,2.74399996,5.05700016,-2.81100011,0.0299999993,,,,,,,,,,925.74,0,0,0,0,0,0,2,1,30350,39036,1,0,1,0
2_2_5_1,2,2,5,1,39036,30350,30350,DeuceCourt,201 KPH,Flat,NA,-11.4429998,-0.683000028,2.7980001,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,5.81699991,1.29100001,0.0419999994,T,,,,-13.2989998,-0.671000004,1.02400005,12.2019997,-2.38800001,0.0340000018,16.6189995,2.76300001,1.28299999,0.0,0.944000006,1.83700001,-9.72599983,-0.254000008,0.0379999988,3271.44,0,0,0,0,0,0,3,1,30350,39036,1,0,1,0
2_2_6_1,2,2,6,1,39036,30350,39036,AdCourt,189 KPH,Slice,NA,-11.3640003,1.551,2.78900003,5,Winner,NA,False,Overhead,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.84899998,-0.289999992,0.0399999991,T,,,,-4.77400017,-1.47500002,2.78600001,4.42600012,1.31400001,0.0399999991,16.7220001,-0.911000013,1.22000003,0.0,0.0350000001,1.46300006,-3.9920001,0.162,0.0430000015,0,0,0,0,0,0,0,3,2,30350,39036,1,0,1,0
