point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_1,1,9,1,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,186 KPH,Kick,NA,11.531,0.571,2.929,4,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-4.221,-3.47,0.034,Wide,,,,12.909,-2.529,0.795,-6.038,4.427,0.03,-13.889,-6.655,1.565,0.0,-3.328,1.046,4.334,-2.372,0.033,2832.54,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,3,5,0,0
1_9_2_1,1,9,2,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,194 KPH,Flat,NA,11.723,-1.687,2.969,1,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,-5.617,3.177,0.032,Wide,,,,-15.318,5.639,1.267,12.884,2.3,0.033,-15.318,5.639,1.267,-0.0,3.744,2.258,12.884,2.3,0.033,1005.06,0,0,0,0,0,0,0,1,ATPTE51,ATPMM58,3,5,0,0
1_9_3_1,1,9,3,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,204 KPH,Flat,NA,11.716,0.917,2.97,1,Forced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,-5.996,-0.843,0.032,T,1.23,0.0,-0.174,-14.231,-1.905,1.31,12.685,-1.227,0.032,-14.231,-1.905,1.31,-0.0,-1.403,2.419,12.685,-1.227,0.032,1338.36,0,0,0,0,0,0,1,1,ATPTE51,ATPMM58,3,5,0,0
1_9_4_1,1,9,4,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-5.287,-0.177,0.032,T,,,,,,,-5.287,-0.177,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTE51,ATPMM58,3,5,0,0
1_9_4_2,1,9,4,2,ATPTE51,ATPMM58,ATPMM58,AdCourt,155 KPH,NA,NA,11.56,-1.871,2.978,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,Wide Error,False,False,True,-6.542,4.428,0.031,Wide,,,,11.56,-1.871,2.978,-6.542,4.428,0.031,,,,,,,,,,1987.08,1,1,0,0,0,0,2,1,ATPTE51,ATPMM58,3,5,0,0
1_9_5_1,1,9,5,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.509,-0.727,0.032,T,,,,,,,-6.509,-0.727,0.032,,,,,,,,,,1713.18,1,0,0,0,1,0,2,2,ATPTE51,ATPMM58,3,5,0,0
1_9_5_2,1,9,5,2,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,157 KPH,Kick,NA,11.668,0.64,2.982,5,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,-4.984,-0.947,0.032,T,1.319,0.0,-0.249,-14.378,-4.093,1.465,12.885,-2.384,0.03,-16.9,-2.824,1.618,-0.0,-2.068,1.965,9.6,-1.668,0.031,1170.36,0,0,0,0,0,0,2,2,ATPTE51,ATPMM58,3,5,0,0
1_9_6_1,1,9,6,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,206 KPH,Flat,NA,11.55,-1.471,2.946,14,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,-5.03,3.282,0.03,Wide,,,,12.584,-3.578,0.966,-9.028,5.005,0.034,-15.41,6.001,1.304,0.0,1.192,2.486,11.288,-2.467,0.03,3335.64,0,0,0,0,0,0,3,2,ATPTE51,ATPMM58,3,5,0,0
1_9_7_1,1,9,7,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,184 KPH,Kick,NA,11.554,0.545,2.937,5,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,-4.132,-3.507,0.034,Wide,,,,12.481,-3.993,0.708,-8.944,-3.309,0.033,-13.505,-6.701,1.664,0.0,-4.546,1.093,5.151,-3.816,0.033,1587.84,0,0,0,0,0,0,3,3,ATPTE51,ATPMM58,3,5,0,0
1_9_8_1,1,9,8,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,197 KPH,Slice,NA,11.594,-1.569,2.934,1,Forced Error,NA,False,NA,ForeHand,3.92 Metre,NA,NA,False,False,True,-5.898,0.165,0.031,T,,,,-16.296,0.676,1.349,12.885,-4.615,0.033,-16.296,0.676,1.349,-0.0,-3.933,3.915,12.885,-4.615,0.033,1527.72,0,0,0,0,0,0,4,3,ATPTE51,ATPMM58,3,5,0,0
1_10_1_1,1,10,1,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,207 KPH,NA,NA,11.231,0.632,2.989,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.967,-0.129,0.031,T,1.207,0.0,0.16,11.231,0.632,2.989,-5.967,-0.129,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPTE51,ATPMM58,4,5,0,0
1_10_2_1,1,10,2,1,ATPMM58,ATPTE51,ATPTE51,AdCourt,207 KPH,Flat,NA,11.119,-0.839,2.894,6,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-5.369,0.834,0.032,T,,,,12.354,-3.524,0.847,-12.535,-2.997,0.032,-13.1,1.509,1.31,0.0,-0.173,1.722,6.128,-1.051,0.034,1699.5,0,0,0,0,0,1,1,0,ATPTE51,ATPMM58,4,5,0,0
1_10_3_1,1,10,3,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,208.3 KPH,NA,NA,-24.12,-0.564,1.072,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,-24.12,-0.564,1.072,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTE51,ATPMM58,4,5,0,0
1_10_3_2,1,10,3,2,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,140 KPH,Kick,NA,11.455,0.404,2.877,17,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,-3.835,-1.515,0.034,Body,,,,-7.306,-1.639,1.107,-0.353,0.506,0.035,-12.461,-2.783,1.774,-0.0,-1.902,1.695,6.172,-1.816,0.033,NA,0,0,0,0,0,0,1,1,ATPTE51,ATPMM58,4,5,0,0
1_10_4_1,1,10,4,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,199 KPH,Flat,NA,11.117,-0.786,2.96,1,Forced Error,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.621,3.479,0.029,Wide,1.017,-0.0,2.243,-12.646,5.542,1.189,-3.442,3.305,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPTE51,ATPMM58,4,5,0,0
1_10_5_1,1,10,5,1,ATPMM58,ATPTE51,ATPTE51,DeuceCourt,202.62 KPH,NA,NA,-0.144,-1.634,0.902,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,-0.144,-1.634,0.902,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTE51,ATPMM58,4,5,0,0
1_10_5_2,1,10,5,2,ATPMM58,ATPTE51,ATPTE51,DeuceCourt,146 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,,,,,,,,13.028,4.761,1.237,,,,-13.37,-2.2,0.684,0.0,-1.728,1.276,-7.531,-1.957,0.033,1259.04,0,0,0,0,0,0,3,1,ATPTE51,ATPMM58,4,5,0,0
1_10_6_1,1,10,6,1,ATPMM58,ATPTE51,ATPTE51,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2117.7,1,0,0,0,0,0,3,2,ATPTE51,ATPMM58,4,5,0,0
1_10_6_2,1,10,6,2,ATPMM58,ATPTE51,ATPTE51,AdCourt,130 KPH,NA,NA,-11.719,5.094,1.627,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,,,,,1.268,-0.0,0.125,16.816,-5.218,0.713,-7.201,4.515,0.031,10.902,-4.143,1.092,0.0,-0.56,1.358,-8.886,2.299,0.033,1893.42,0,0,0,0,0,0,3,2,ATPTE51,ATPMM58,4,5,0,0
1_10_7_1,1,10,7,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,213 KPH,Flat,NA,10.955,0.7,2.909,1,Forced Error,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.914,-0.118,0.032,T,,,,-13.344,-0.604,1.3,,,,,,,,,,,,,924.54,0,0,0,0,0,0,3,3,ATPTE51,ATPMM58,4,5,0,0
1_10_8_1,1,10,8,1,ATPMM58,ATPTE51,ATPTE51,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-4.401,-0.085,0.033,T,,,,,,,-4.401,-0.085,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPTE51,ATPMM58,4,5,0,0
1_10_8_2,1,10,8,2,ATPMM58,ATPTE51,ATPTE51,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1732.8,1,1,0,0,0,0,4,3,ATPTE51,ATPMM58,4,5,0,0
1_10_9_1,1,10,9,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,200 KPH,NA,NA,11.163,0.724,2.97,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.284,-3.606,0.034,Wide,1.161,0.0,-2.174,11.163,0.724,2.97,-5.284,-3.606,0.034,,,,,,,,,,NA,0,0,0,1,1,0,4,4,ATPTE51,ATPMM58,4,5,0,0
1_10_10_1,1,10,10,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,208 KPH,NA,NA,11.019,-0.796,2.918,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-5.456,0.516,0.032,T,,,,11.019,-0.796,2.918,-5.456,0.516,0.032,,,,,,,,,,0,0,0,0,0,0,1,5,4,ATPTE51,ATPMM58,4,5,0,0
2_1_1_1,2,1,1,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,187 KPH,Slice,NA,-11.661,-0.781,2.919,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.313,4.112,0.033,Wide,,,,16.556,7.718,1.254,-12.111,0.705,0.032,16.556,7.718,1.254,0.0,3.855,5.452,-12.111,0.705,0.032,1032.66,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,0,0,0,1
2_1_2_1,2,1,2,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,196 KPH,Slice,NA,-11.579,1.515,2.986,2,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,5.066,-3.167,0.033,Wide,,,,-12.397,0.73,0.616,12.823,1.646,0.032,15.06,-5.595,1.432,0.0,-2.137,2.098,-10.721,0.359,0.032,3006.72,0,0,0,0,0,0,1,0,ATPTE51,ATPMM58,0,0,0,1
2_1_3_1,2,1,3,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,177 KPH,Slice,NA,-11.67,-1.043,2.957,5,Winner,NA,False,Overhead,ForeHand,2.04 Metre,Cross Court,NA,False,False,True,5.206,3.535,0.034,Wide,1.234,0.0,1.929,-8.134,-1.029,3.003,8.944,3.926,0.031,15.731,7.104,1.47,0.0,2.554,1.526,-8.001,0.335,0.031,NA,0,0,0,0,0,0,1,1,ATPTE51,ATPMM58,0,0,0,1
2_1_4_1,2,1,4,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1008.54,1,0,0,0,0,0,2,1,ATPTE51,ATPMM58,0,0,0,1
2_1_4_2,2,1,4,2,ATPTE51,ATPMM58,ATPMM58,AdCourt,155 KPH,Slice,NA,-11.403,1.804,2.961,4,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,5.693,-2.086,0.032,Body,,,,-12.518,5.474,1.595,8.504,4.24,0.032,16.714,-3.74,1.497,0.0,0.349,1.043,-4.991,1.456,0.032,1762.8,0,0,0,0,0,0,2,1,ATPTE51,ATPMM58,0,0,0,1
2_1_5_1,2,1,5,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,209 KPH,Flat,NA,-11.409,-0.606,2.906,3,Winner,NA,False,Drop,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.64,0.265,0.036,T,,,,-5.495,-0.572,1.711,2.425,-2.429,0.037,17.638,1.122,1.143,0.0,-0.425,2.876,-4.468,-0.668,0.033,NA,0,0,0,0,0,0,2,2,ATPTE51,ATPMM58,0,0,0,1
2_1_6_1,2,1,6,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,203.52 KPH,NA,NA,17.006,-1.37,1.232,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,17.006,-1.37,1.232,,,,,,,,,,,,,1226.34,1,0,0,0,0,0,3,2,ATPTE51,ATPMM58,0,0,0,1
2_1_6_2,2,1,6,2,ATPTE51,ATPMM58,ATPMM58,AdCourt,142 KPH,Kick,NA,-11.644,1.552,3.003,10,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,4.357,-2.161,0.033,Body,,,,-12.33,-2.892,0.917,7.646,-4.615,0.032,15.892,-4.114,1.631,-0.0,-0.815,1.321,-6.606,0.476,0.031,2698.5,0,0,0,0,0,0,3,2,ATPTE51,ATPMM58,0,0,0,1
2_1_7_1,2,1,7,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,177 KPH,Kick,NA,-11.525,-0.684,2.948,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.19,3.799,0.035,Wide,,,,,,,,,,,,,,,,,,,826.68,0,0,0,0,0,0,3,3,ATPTE51,ATPMM58,0,0,0,1
2_1_8_1,2,1,8,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1745.88,1,0,0,0,0,0,4,3,ATPTE51,ATPMM58,0,0,0,1
2_1_8_2,2,1,8,2,ATPTE51,ATPMM58,ATPTE51,AdCourt,145 KPH,Slice,NA,-11.576,1.982,2.981,5,Winner,NA,False,Volley,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.832,-2.01,0.032,Body,1.326,0.0,-1.092,-7.984,2.856,1.482,7.614,3.511,0.034,16.303,-4.145,1.479,0.0,0.181,1.319,-6.565,1.829,0.032,3728.22,0,0,0,0,0,0,4,3,ATPTE51,ATPMM58,0,0,0,1
2_2_1_1,2,2,1,1,ATPMM58,ATPTE51,ATPTE51,DeuceCourt,190 KPH,Flat,NA,-11.2,-0.829,2.896,4,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,6.367,3.56,0.033,Wide,,,,-12.586,0.238,1.058,11.378,-4.134,0.032,12.592,5.345,1.015,0.0,1.515,1.897,-8.742,-1.18,0.032,1769.52,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,1,0,0,1
2_2_2_1,2,2,2,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,201 KPH,NA,NA,-11.067,0.733,2.963,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.126,-3.869,0.033,Wide,,,,-11.067,0.733,2.963,5.126,-3.869,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPTE51,ATPMM58,1,0,0,1
2_2_3_1,2,2,3,1,ATPMM58,ATPTE51,ATPTE51,DeuceCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPTE51,ATPMM58,1,0,0,1
2_2_3_2,2,2,3,2,ATPMM58,ATPTE51,ATPTE51,DeuceCourt,171 KPH,NA,NA,11.668,5.351,1.315,6,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,,,,,1.272,0.0,2.544,-12.035,-3.184,1.499,10.252,-4.209,0.032,-11.53,0.05,0.966,-0.0,-0.736,1.53,11.639,-1.544,0.032,1200.06,0,0,0,0,0,0,1,1,ATPTE51,ATPMM58,1,0,0,1
2_2_4_1,2,2,4,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,202 KPH,Pronated,NA,-11.008,0.938,2.933,1,Forced Error,NA,True,NA,ForeHand,0.22 Metre,NA,NA,False,False,True,4.569,-0.533,0.035,T,,,,11.099,-1.223,1.376,0.155,-0.845,0.035,11.099,-1.223,1.376,0.006,-0.929,0.221,0.155,-0.845,0.035,1243.08,0,0,0,0,0,0,1,2,ATPTE51,ATPMM58,1,0,0,1
2_2_5_1,2,2,5,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,207 KPH,Flat,NA,-11.085,-0.836,2.931,5,Unforced Error,NA,False,Ground,BackHand,3.42 Metre,NA,Long Error,False,False,True,5.832,2.569,0.034,Body,,,,14.784,-3.052,0.867,-12.885,0.148,0.033,12.828,4.098,1.171,0.0,0.966,1.905,-8.399,-0.927,0.032,2401.14,0,0,0,0,0,0,2,2,ATPTE51,ATPMM58,1,0,0,1
2_2_6_1,2,2,6,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1970.52,1,0,0,0,0,0,3,2,ATPTE51,ATPMM58,1,0,0,1
2_2_6_2,2,2,6,2,ATPMM58,ATPTE51,ATPMM58,AdCourt,129 KPH,Pronated,NA,-11.345,1.465,2.856,1,Unforced Error,NA,False,NA,BackHand,2.91 Metre,NA,Long Error,False,False,True,4.699,-3.274,0.033,Wide,1.334,0.0,-2.089,11.612,-5.36,1.631,-12.885,0.711,0.032,11.612,-5.36,1.631,0.0,-1.924,2.914,-12.885,0.711,0.032,1477.68,0,0,0,0,0,0,3,2,ATPTE51,ATPMM58,1,0,0,1
2_3_1_1,2,3,1,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,189 KPH,Slice,NA,11.61,0.377,2.917,4,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-5.895,-3.91,0.034,Wide,,,,12.47,-3.479,0.662,-3.238,4.615,0.034,-17.777,-8.01,1.156,-0.0,-1.422,2.419,10.835,2.611,0.033,3090.66,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,1,1,0,1
2_3_2_1,2,3,2,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.907,4.407,0.031,Wide,,,,,,,-6.907,4.407,0.031,,,,,,,,,,949.86,1,0,0,0,0,0,0,1,ATPTE51,ATPMM58,1,1,0,1
2_3_2_2,2,3,2,2,ATPTE51,ATPMM58,ATPTE51,AdCourt,168 KPH,Slice,NA,11.56,-1.701,2.985,3,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.557,1.457,0.032,Body,,,,-13.436,-3.153,1.08,12.532,0.957,0.031,-12.372,2.272,1.489,0.0,0.456,1.804,10.111,-1.188,0.032,1466.4,0,0,0,0,0,0,0,1,ATPTE51,ATPMM58,1,1,0,1
2_3_3_1,2,3,3,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,193 KPH,Slice,NA,11.7,0.732,3.007,4,Forced Error,NA,True,Passing,BackHand,0.09 Metre,NA,NA,False,False,True,-5.249,-0.562,0.032,T,1.145,0.0,-0.081,3.908,-2.276,0.237,-0.072,-2.581,0.034,-17.869,-2.353,1.384,-0.0,-0.911,1.69,7.0,-0.358,0.035,0,0,0,0,0,0,0,1,1,ATPTE51,ATPMM58,1,1,0,1
2_3_4_1,2,3,4,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,197 KPH,Slice,NA,11.519,-1.661,2.975,5,Forced Error,NA,False,Volley,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.649,0.451,0.031,T,,,,-15.286,0.477,0.53,,,,-16.141,1.212,1.353,0.0,0.059,1.337,6.685,-0.48,0.035,NA,0,0,0,0,0,0,1,2,ATPTE51,ATPMM58,1,1,0,1
2_3_5_1,2,3,5,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,180 KPH,Kick,NA,11.67,0.864,2.922,1,Forced Error,NA,True,NA,ForeHand,0.28 Metre,NA,NA,False,False,True,-5.003,-3.844,0.034,Wide,,,,-11.167,-6.04,1.551,-0.292,-0.787,0.035,-11.167,-6.04,1.551,-0.003,-1.738,0.278,-0.292,-0.787,0.035,1932,0,0,0,0,0,0,2,2,ATPTE51,ATPMM58,1,1,0,1
2_3_6_1,2,3,6,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,205 KPH,Flat,NA,11.563,-1.527,2.963,6,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,False,False,True,-5.637,3.176,0.032,Wide,,,,13.782,-4.232,0.639,-12.885,3.845,0.034,-16.415,5.841,1.347,-0.0,0.778,2.051,9.04,-2.165,0.032,2782.74,0,0,0,0,0,0,3,2,ATPTE51,ATPMM58,1,1,0,1
2_3_7_1,2,3,7,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPTE51,ATPMM58,1,1,0,1
2_3_7_2,2,3,7,2,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,159 KPH,Slice,NA,11.537,0.845,2.948,5,Winner,NA,False,Overhead,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-3.7,-2.915,0.033,Wide,,,,2.977,-2.999,2.89,-4.658,-2.94,0.034,-15.981,-7.243,1.52,-0.0,-2.555,1.71,5.556,-1.081,0.034,NA,0,0,0,0,0,0,3,3,ATPTE51,ATPMM58,1,1,0,1
2_3_8_1,2,3,8,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1105.74,1,0,0,0,0,0,4,3,ATPTE51,ATPMM58,1,1,0,1
2_3_8_2,2,3,8,2,ATPTE51,ATPMM58,ATPMM58,AdCourt,145 KPH,Kick,NA,11.479,-1.644,2.991,18,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-5.382,2.164,0.032,Body,,,,12.824,-2.959,1.187,-11.283,4.615,0.033,-12.091,3.338,1.599,-0.0,-0.171,1.616,8.392,-2.44,0.032,2790.36,0,0,0,0,0,0,4,3,ATPTE51,ATPMM58,1,1,0,1
2_3_9_1,2,3,9,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPTE51,ATPMM58,1,1,0,1
2_3_9_2,2,3,9,2,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,164 KPH,Kick,NA,11.69,0.754,2.961,7,Unforced Error,NA,False,Approach,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-4.801,-3.399,0.034,Wide,,,,-12.91,3.57,1.232,11.614,4.376,0.032,-15.898,-7.084,1.811,0.0,-2.882,1.546,6.958,-1.28,0.033,1037.7,0,0,0,0,0,0,4,4,ATPTE51,ATPMM58,1,1,0,1
2_3_10_1,2,3,10,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,192 KPH,Slice,NA,11.693,-1.761,2.979,12,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.83,3.306,0.031,Wide,,,,-13.42,1.422,1.223,7.913,-2.932,0.032,-15.358,5.658,1.299,0.0,2.089,1.106,5.762,0.741,0.033,1660.86,0,0,0,0,0,0,5,4,ATPTE51,ATPMM58,1,1,0,1
2_3_11_1,2,3,11,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,195 KPH,Slice,NA,11.54,0.636,2.983,14,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.752,-0.574,0.033,T,,,,-9.485,2.386,0.756,8.233,3.486,0.032,-14.348,-1.638,1.481,0.0,-2.186,1.584,7.57,-2.557,0.031,3261.06,0,0,0,0,0,0,5,5,ATPTE51,ATPMM58,1,1,0,1
2_3_12_1,2,3,12,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,197 KPH,Flat,NA,11.494,-1.797,2.967,10,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,True,True,True,-4.296,0.539,0.033,T,,,,-12.828,-3.337,1.463,11.125,-3.555,0.032,-15.52,1.808,1.481,0.0,-0.819,1.742,7.551,-2.262,0.031,1332.66,0,0,0,0,0,0,5,6,ATPTE51,ATPMM58,1,1,0,1
2_4_1_1,2,4,1,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,206 KPH,Flat,NA,11.007,0.758,2.928,1,Winner,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-6.336,-0.915,0.032,T,,,,11.007,0.758,2.928,-6.336,-0.915,0.032,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,1,2,0,1
2_4_2_1,2,4,2,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,189 KPH,Slice,NA,11.133,-0.797,2.947,1,Forced Error,NA,False,NA,ForeHand,3.46 Metre,NA,NA,False,False,True,-5.504,0.544,0.032,T,,,,-15.897,0.896,1.417,12.787,-1.24,0.032,-15.897,0.896,1.417,-0.0,-0.151,3.458,12.787,-1.24,0.032,1576.38,0,0,0,0,0,0,1,0,ATPTE51,ATPMM58,1,2,0,1
