point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_6_1,2,1,6,1,39723,7792,39723,AdCourt,153 KPH,Flat,NA,-11.178,1.949,2.831,3,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,5.285,-2.953,0.032,Wide,1.315,0.0,-1.604,12.867,1.529,1.22,-12.185,-0.258,0.037,14.484,-5.506,1.169,0.0,-1.853,2.703,-11.006,0.706,0.04,2356.94,0,0,0,0,0,0,3,2,7792,39723,0,0,1,0
2_2_1_1,2,2,1,1,7792,39723,7792,DeuceCourt,189.87 KPH,Flat,0.4 Metre,-11.527,-0.609,2.862,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.798,3.906,0.038,Wide,1.375,0.0,2.249,-11.527,-0.609,2.862,6.798,3.906,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,39723,0,1,1,0
2_2_1_2,2,2,1,2,7792,39723,39723,DeuceCourt,142 KPH,Flat,NA,-11.432,-0.362,2.9,4,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,3.93,1.175,0.035,T,1.057,0.0,0.959,-12.483,2.286,1.016,12.266,2.519,0.042,12.089,2.037,1.494,0.0,2.611,1.68,-8.462,3.002,0.035,3588.47,0,0,0,0,0,0,0,0,7792,39723,0,1,1,0
2_2_2_1,2,2,2,1,7792,39723,7792,AdCourt,179 KPH,Flat,NA,-11.51,0.629,2.835,3,Forced Error,NA,False,Ground,ForeHand,3.74 Metre,NA,NA,False,False,True,5.51,-3.35,0.028,Wide,1.186,0.0,-1.966,14.357,3.02,0.852,-12.885,0.084,0.038,13.48,-5.181,1.222,0.0,-2.265,1.871,-8.363,-0.618,0.038,2514.14,0,0,0,0,0,0,0,1,7792,39723,0,1,1,0
2_2_3_1,2,2,3,1,7792,39723,7792,DeuceCourt,186 KPH,Pronated,NA,-11.404,-0.254,2.846,5,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,4.805,1.176,0.038,T,1.039,0.0,0.805,14.169,0.935,0.822,-12.736,-1.93,0.037,14.595,2.014,1.067,0.0,0.412,1.759,-8.402,-0.525,0.037,3720.51,0,0,0,0,0,0,1,1,7792,39723,0,1,1,0
2_2_4_1,2,2,4,1,7792,39723,39723,AdCourt,179 KPH,Pronated,NA,-11.381,0.926,2.855,6,Forced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,False,False,True,5.934,-1.783,0.035,Body,1.234,0.0,-0.795,-13.322,-6.097,0.938,8.203,-4.327,0.028,13.82,-3.197,1.073,0.0,-1.326,1.937,-9.564,0.197,0.038,NA,0,0,0,0,0,0,2,1,7792,39723,0,1,1,0
2_2_5_1,2,2,5,1,7792,39723,7792,DeuceCourt,182 KPH,Flat,NA,-11.48,-0.272,2.864,11,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,5.776,3.302,0.042,Wide,1.218,0.0,2.158,11.415,-4.921,1.404,-11.864,-4.584,0.026,13.59,4.966,1.1,0.0,-0.013,2.972,-10.571,-3.425,0.031,2091.44,0,0,0,0,0,0,2,2,7792,39723,0,1,1,0
2_2_6_1,2,2,6,1,7792,39723,7792,AdCourt,174 KPH,Pronated,NA,-11.449,0.92,2.825,1,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,5.845,-3.671,0.026,Wide,1.246,0.0,-2.021,13.154,-5.757,1.131,-12.736,-2.471,0.034,13.154,-5.757,1.131,0.0,-4.087,2.379,-12.736,-2.471,0.034,1166.12,0,0,0,0,0,0,3,2,7792,39723,0,1,1,0
2_3_1_1,2,3,1,1,39723,7792,7792,DeuceCourt,173 KPH,Flat,NA,11.413,1.163,2.847,8,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.742,-3.278,0.042,Wide,1.137,0.0,-1.817,-10.949,4.632,1.027,9.572,3.09,0.037,-16.149,-6.693,1.101,0.0,-1.386,2.035,8.927,1.35,0.042,3074.43,0,0,0,0,0,0,0,0,7792,39723,1,1,1,0
2_3_2_1,2,3,2,1,39723,7792,7792,AdCourt,178 KPH,Flat,NA,11.102,-1.434,2.889,6,Forced Error,NA,True,Drop,BackHand,1.52 Metre,NA,NA,False,False,True,-4.792,2.711,0.032,Body,1.04,0.0,1.515,8.293,-5.683,0.029,3.397,-4.699,0.029,-15.924,5.415,1.177,0.0,-0.447,1.933,3.534,-1.843,0.033,NA,0,0,0,0,0,0,0,1,7792,39723,1,1,1,0
2_3_3_1,2,3,3,1,39723,7792,39723,DeuceCourt,167 KPH,Flat,NA,11.288,1.177,2.854,3,Forced Error,NA,True,Passing,ForeHand,0.74 Metre,NA,NA,False,False,True,-4.941,-3.951,0.042,Wide,1.117,0.0,-2.292,-17.188,2.739,0.6,-0.94,-0.578,0.041,-16.301,-7.601,0.692,0.0,-3.292,4.342,8.429,-0.357,0.039,3395.23,0,0,0,0,0,0,0,2,7792,39723,1,1,1,0
2_3_4_1,2,3,4,1,39723,7792,39723,AdCourt,168 KPH,Slice,NA,11.091,-1.825,2.842,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-4.473,-0.017,0.043,T,1.064,0.0,-0.435,11.091,-1.825,2.842,-4.473,-0.017,0.043,,,,,,,,,,0,0,0,0,1,0,0,1,2,7792,39723,1,1,1,0
2_3_5_1,2,3,5,1,39723,7792,39723,DeuceCourt,172.73 KPH,Pronated,3.65 Metre,11.355,1.301,2.858,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-10.013,-4.615,0.024,Wide,0.976,0.0,-2.235,11.355,1.301,2.858,-10.013,-4.615,0.024,,,,,,,,,,0,1,0,0,0,0,1,2,2,7792,39723,1,1,1,0
2_3_5_2,2,3,5,2,39723,7792,39723,DeuceCourt,142 KPH,Pronated,NA,11.227,1.093,2.826,11,Unforced Error,NA,False,Ground,BackHand,2.64 Metre,NA,Long Error,False,False,True,-4.027,-2.572,0.043,Body,1.079,0.0,-1.448,-14.844,-4.103,1.168,12.734,2.87,0.042,-14.845,-4.948,1.281,0.0,-1.378,2.053,7.524,0.564,0.043,2823.47,0,0,0,0,0,0,2,2,7792,39723,1,1,1,0
2_3_6_1,2,3,6,1,39723,7792,39723,AdCourt,149 KPH,Pronated,NA,11.169,-1.76,2.807,17,Winner,NA,False,Drop,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.411,3.352,0.033,Wide,1.174,0.0,2.028,9.661,1.709,0.542,-3.399,-2.787,0.042,-15.484,7.426,1.573,0.0,-0.717,1.535,4.547,-2.86,0.03,NA,0,0,0,0,0,0,3,2,7792,39723,1,1,1,0
2_4_1_1,2,4,1,1,7792,39723,7792,DeuceCourt,182.42 KPH,NA,1.47 Metre,11.359,0.443,2.856,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,1.466,-0.605,0.038,T,0.909,0.0,-0.079,11.359,0.443,2.856,1.466,-0.605,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,39723,1,2,1,0
2_4_1_2,2,4,1,2,7792,39723,39723,DeuceCourt,143 KPH,Pronated,NA,11.547,0.751,2.964,4,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,-3.962,-1.78,0.044,Body,1.076,0.0,-1.343,14.017,-5.533,0.522,,,,-15.372,-3.037,0.936,0.0,-1.229,2.481,11.036,0.259,0.034,2329.42,0,0,0,0,0,0,0,0,7792,39723,1,2,1,0
2_4_2_1,2,4,2,1,7792,39723,39723,AdCourt,167.64 KPH,NA,NA,11.371,-1.157,2.878,0,Faulty Serve,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,0.918,0.0,1.437,11.371,-1.157,2.878,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,7792,39723,1,2,1,0
2_4_2_2,2,4,2,2,7792,39723,39723,AdCourt,131 KPH,Kick,NA,11.357,-0.819,2.904,6,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.039,1.588,0.037,Body,1.274,0.0,0.631,-9.326,0.695,0.777,8.432,-3.312,0.028,-12.42,2.605,1.655,0.0,0.759,2.206,10.05,-1.368,0.033,3879.68,0,0,0,0,0,0,0,1,7792,39723,1,2,1,0
2_4_3_1,2,4,3,1,7792,39723,39723,DeuceCourt,178.93 KPH,Pronated,0.38 Metre,11.376,0.264,2.874,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.784,0.453,0.037,T,1.365,0.0,0.201,11.376,0.264,2.874,-6.784,0.453,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,7792,39723,1,2,1,0
2_4_3_2,2,4,3,2,7792,39723,39723,DeuceCourt,141 KPH,Pronated,NA,11.418,0.363,2.934,4,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-3.779,-1.971,0.045,Body,1.043,0.0,-1.581,12.235,-2.098,1.036,-12.515,-2.499,0.034,-15.793,-3.554,1.13,0.0,-1.536,2.9,9.17,-0.721,0.032,3585.95,0,0,0,0,0,0,0,2,7792,39723,1,2,1,0
2_4_4_1,2,4,4,1,7792,39723,7792,AdCourt,168 KPH,Pronated,NA,11.416,-0.97,2.866,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,True,False,True,-5.537,3.025,0.04,Wide,1.244,0.0,1.522,9.886,-1.36,0.762,-9.066,4.037,0.035,-13.968,5.49,1.243,0.0,1.492,1.155,4.805,0.184,0.038,3345.98,0,0,0,0,0,0,0,3,7792,39723,1,2,1,0
2_4_5_1,2,4,5,1,7792,39723,7792,DeuceCourt,182.47 KPH,NA,0.82 Metre,11.348,0.496,2.893,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,True,False,True,0.825,-0.526,0.043,T,0.797,0.0,-0.417,11.348,0.496,2.893,0.825,-0.526,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,3,7792,39723,1,2,1,0
2_4_5_2,2,4,5,2,7792,39723,7792,DeuceCourt,122 KPH,Pronated,NA,11.449,0.38,2.95,11,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,-4.253,-1.267,0.043,T,1.226,0.0,-1.207,-12.392,3.002,1.037,,,,-14.878,-1.427,0.693,0.0,0.237,1.683,7.495,1.529,0.041,1969.38,0,0,0,0,0,0,1,3,7792,39723,1,2,1,0
2_4_6_1,2,4,6,1,7792,39723,39723,AdCourt,170 KPH,Pronated,NA,11.471,-0.948,2.887,10,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,True,True,True,-4.317,2.893,0.032,Wide,1.035,0.0,1.721,-7.78,-4.106,2.172,6.072,-3.54,0.03,-13.978,5.614,1.262,0.0,3.035,1.524,6.798,1.858,0.041,NA,0,0,0,0,0,0,2,3,7792,39723,1,2,1,0
2_5_1_1,2,5,1,1,39723,7792,7792,DeuceCourt,173 KPH,Slice,NA,-11.334,-1.237,2.85,4,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,5.097,3.398,0.038,Wide,1.206,0.0,1.783,-11.042,1.788,0.511,12.885,4.713,0.037,15.477,6.865,0.991,0.0,1.649,2.105,-8.976,-1.136,0.041,3244.54,0,0,0,0,0,0,0,0,7792,39723,1,3,1,0
2_5_2_1,2,5,2,1,39723,7792,7792,AdCourt,158 KPH,Flat,NA,-11.2,1.82,2.861,6,Unforced Error,NA,True,Ground,BackHand,0.32 Metre,NA,Net Error,False,False,True,5.852,-3.308,0.031,Wide,1.414,0.0,-1.771,-14.392,3.011,1.092,-0.481,0.781,0.042,15.301,-5.963,1.251,0.0,-0.668,1.544,-4.888,1.025,0.04,1869.48,0,0,0,0,0,0,0,1,7792,39723,1,3,1,0
2_5_3_1,2,5,3,1,39723,7792,39723,DeuceCourt,196 KPH,Flat,NA,-11.286,-1.15,2.864,11,Unforced Error,NA,True,Drop,ForeHand,1.05 Metre,NA,NA,False,False,True,5.407,0.663,0.038,T,1.122,0.0,0.036,10.598,1.647,0.444,0.05,-0.914,0.044,16.629,2.172,1.062,0.0,1.354,2.941,-8.011,1.334,0.036,NA,0,0,0,0,0,0,0,2,7792,39723,1,3,1,0
2_5_4_1,2,5,4,1,39723,7792,39723,AdCourt,186 KPH,Flat,NA,-11.122,1.753,2.867,7,Winner,NA,False,Volley,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,6.28,-0.548,0.038,T,1.277,0.0,0.195,-1.342,-2.291,1.32,10.247,-3.481,0.032,16.475,-1.577,1.214,0.0,-1.504,1.821,-5.216,-1.385,0.041,NA,0,0,0,0,0,0,1,2,7792,39723,1,3,1,0
2_5_5_1,2,5,5,1,39723,7792,39723,DeuceCourt,169.29 KPH,Slice,0.34 Metre,-11.423,-1.151,2.851,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,6.737,3.677,0.039,Wide,1.522,0.0,1.586,-11.423,-1.151,2.851,6.737,3.677,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,7792,39723,1,3,1,0
2_5_5_2,2,5,5,2,39723,7792,7792,DeuceCourt,141 KPH,Flat,NA,-11.397,-1.071,2.865,6,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,4.751,3.099,0.038,Wide,1.304,0.0,1.56,,,,,,,14.191,5.623,1.424,0.0,2.01,1.691,-7.298,0.576,0.037,3318.29,0,0,0,0,0,0,2,2,7792,39723,1,3,1,0
2_5_6_1,2,5,6,1,39723,7792,7792,AdCourt,185 KPH,Flat,NA,-11.326,1.853,2.882,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,True,True,True,4.805,-2.661,0.03,Body,1.062,0.0,-1.384,-12.079,3.46,1.535,12.038,2.465,0.041,15.469,-5.417,1.138,0.0,-0.565,2.154,-7.511,1.933,0.039,3145.04,0,0,0,0,0,0,2,3,7792,39723,1,3,1,0
2_6_1_1,2,6,1,1,7792,39723,7792,DeuceCourt,183 KPH,Flat,NA,-11.383,-0.283,2.851,3,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,5.882,3.343,0.041,Wide,1.243,0.0,2.15,12.824,3.41,1.046,0.078,2.915,0.029,13.115,4.945,1.33,0.0,1.8,1.325,-6.005,0.498,0.037,1393.44,0,0,0,0,0,0,0,0,7792,39723,2,3,1,0
2_6_2_1,2,6,2,1,7792,39723,7792,AdCourt,171 KPH,Pronated,NA,-11.467,0.946,2.859,11,Winner,NA,False,Volley,BackHand,1.74 Metre,Down the Line,NA,False,False,True,5.661,-3.695,0.027,Wide,1.208,0.0,-2.034,-5.536,-0.515,0.731,8.274,-3.111,0.028,12.866,-5.748,0.956,0.0,-2.655,1.672,-9.592,-0.291,0.037,NA,0,0,0,0,0,0,1,0,7792,39723,2,3,1,0
2_6_3_1,2,6,3,1,7792,39723,7792,DeuceCourt,182.64 KPH,NA,0.11 Metre,-11.45,-0.283,2.877,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.18,-0.112,0.037,T,1.114,0.0,-0.099,-11.45,-0.283,2.877,5.18,-0.112,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,39723,2,3,1,0
2_6_3_2,2,6,3,2,7792,39723,39723,DeuceCourt,152 KPH,Pronated,NA,-11.589,-0.455,2.934,10,Forced Error,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,4.979,1.553,0.041,Body,1.264,0.0,1.158,,,,,,,14.105,2.521,1.29,0.0,0.036,1.944,-8.392,-1.07,0.04,2197.78,0,0,0,0,0,0,2,0,7792,39723,2,3,1,0
2_6_4_1,2,6,4,1,7792,39723,39723,AdCourt,168 KPH,Pronated,NA,-11.329,0.869,2.859,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.559,-3.876,0.028,Wide,1.238,0.0,-2.163,-12.189,-1.489,0.612,-0.196,-2.238,0.035,12.728,-6.131,0.931,0.0,-2.053,1.485,-8.646,0.894,0.037,1975.1,0,0,0,0,0,0,2,1,7792,39723,2,3,1,0
2_6_5_1,2,6,5,1,7792,39723,7792,DeuceCourt,174 KPH,Pronated,NA,-11.479,-0.54,2.913,9,Winner,NA,False,Passing,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,6.217,3.475,0.04,Wide,1.333,0.0,2.185,-4.474,2.902,0.388,4.677,-1.977,0.034,13.507,5.032,1.372,0.0,0.101,2.049,-8.531,-2.999,0.032,1157.29,0,0,0,0,0,0,2,2,7792,39723,2,3,1,0
2_6_6_1,2,6,6,1,7792,39723,7792,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1157.29,1,0,0,0,0,0,3,2,7792,39723,2,3,1,0
2_6_6_2,2,6,6,2,7792,39723,7792,AdCourt,149 KPH,Pronated,NA,-11.574,0.791,2.918,7,Unforced Error,NA,True,Volley,BackHand,2.7 Metre,NA,NA,False,False,True,5.234,-2.49,0.034,Body,1.327,0.0,-1.246,4.819,-2.138,1.898,0.557,-0.232,0.045,11.871,-3.841,1.367,0.0,-0.037,1.887,-8.407,2.677,0.035,NA,0,0,0,0,0,0,3,2,7792,39723,2,3,1,0
2_7_1_1,2,7,1,1,39723,7792,7792,DeuceCourt,168 KPH,Flat,NA,11.209,1.216,2.848,6,Unforced Error,NA,True,Passing,BackHand,0.99 Metre,NA,Net Error,False,False,True,-5.141,-3.382,0.042,Wide,1.198,0.0,-1.827,7.527,-4.521,0.525,0.109,-3.884,0.034,-15.918,-6.669,1.249,0.0,0.192,1.275,4.622,2.248,0.042,1861.42,0,0,0,0,0,0,0,0,7792,39723,3,3,1,0
2_7_2_1,2,7,2,1,39723,7792,39723,AdCourt,146 KPH,Pronated,NA,10.977,-1.827,2.766,21,Winner,NA,False,Volley,BackHand,2.48 Metre,Cross Court,NA,False,False,True,-3.614,2.003,0.046,Body,0.991,0.0,1.146,5.348,-3.395,2.833,-2.459,3.683,0.031,-15.468,5.487,1.218,0.0,0.379,2.331,8.277,-2.032,0.034,1248.3,0,0,0,0,0,0,0,1,7792,39723,3,3,1,0
2_7_3_1,2,7,3,1,39723,7792,7792,DeuceCourt,166 KPH,Flat,NA,11.312,0.988,2.807,6,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.213,-3.538,0.042,Wide,1.028,0.0,-2.196,-13.123,1.223,1.359,7.816,4.052,0.037,-15.848,-7.128,1.138,0.0,-1.853,1.769,7.476,0.687,0.043,2723.57,0,0,0,0,0,0,1,1,7792,39723,3,3,1,0
2_7_4_1,2,7,4,1,39723,7792,39723,AdCourt,170 KPH,Flat,NA,11.181,-1.713,2.89,11,Forced Error,NA,True,Passing,BackHand,0.89 Metre,NA,NA,False,False,True,-4.493,0.441,0.042,T,1.061,0.0,-0.125,-9.823,-2.822,0.606,-0.168,-0.488,0.043,-16.687,1.949,0.991,0.0,-1.426,1.567,5.76,-2.507,0.034,1352.3,0,0,0,0,0,0,1,2,7792,39723,3,3,1,0
2_7_5_1,2,7,5,1,39723,7792,39723,DeuceCourt,175 KPH,Flat,NA,11.181,1.224,2.816,17,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-4.622,-2.904,0.042,Wide,1.091,0.0,-1.607,-12.83,-1.744,1.274,12.885,2.576,0.042,-16.157,-5.961,0.95,0.0,-0.115,2.325,6.08,2.239,0.042,2216.72,0,0,0,0,0,0,2,2,7792,39723,3,3,1,0
2_7_6_1,2,7,6,1,39723,7792,7792,AdCourt,156 KPH,Flat,NA,11.227,-1.838,2.858,4,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,-6.38,3.038,0.04,Wide,1.479,0.0,1.454,13.017,-5.731,1.106,-12.885,-2.974,0.032,-15.802,5.626,1.143,0.0,-0.342,3.31,7.54,-2.875,0.033,1873.54,0,0,0,0,0,0,3,2,7792,39723,3,3,1,0
2_7_7_1,2,7,7,1,39723,7792,7792,DeuceCourt,200.78 KPH,Pronated,0.84 Metre,11.196,1.117,2.848,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.241,-0.309,0.037,T,1.351,0.0,0.233,11.196,1.117,2.848,-7.241,-0.309,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,7792,39723,3,3,1,0
2_7_7_2,2,7,7,2,39723,7792,39723,DeuceCourt,141 KPH,Pronated,NA,11.404,0.958,2.833,9,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.607,-2.909,0.042,Wide,1.307,0.0,-1.621,11.886,3.478,0.992,-11.535,3.469,0.035,-14.523,-4.797,1.489,0.0,-1.517,2.204,10.45,0.64,0.036,2696.39,0,0,0,0,0,0,3,3,7792,39723,3,3,1,0
2_7_8_1,2,7,8,1,39723,7792,39723,AdCourt,187 KPH,Flat,NA,11.208,-1.688,2.86,5,Winner,NA,False,Passing,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-5.843,0.337,0.038,T,1.225,0.0,-0.276,4.917,-3.123,0.589,-4.836,2.937,0.032,-17.422,1.658,1.125,0.0,-0.406,1.37,5.831,-1.03,0.038,1051.96,0,0,0,0,0,0,4,3,7792,39723,3,3,1,0
2_8_1_1,2,8,1,1,7792,39723,7792,DeuceCourt,166 KPH,Pronated,NA,11.453,0.341,2.906,11,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-4.383,-1.1,0.043,T,1.052,0.0,-0.827,-11.95,2.151,1.208,12.834,0.913,0.037,-14.972,-1.756,1.427,0.0,0.821,2.568,10.651,3.234,0.04,792.35,0,0,0,0,0,0,0,0,7792,39723,3,4,1,0
2_8_2_1,2,8,2,1,7792,39723,39723,AdCourt,161 KPH,Pronated,NA,11.309,-0.989,2.837,10,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-4.265,3.106,0.032,Wide,1.025,0.0,1.827,-12.714,-3.903,0.941,10.715,-3.777,0.03,-13.369,5.939,1.292,0.0,2.864,2.094,11.466,0.572,0.036,2564.21,0,0,0,0,0,0,1,0,7792,39723,3,4,1,0
2_8_3_1,2,8,3,1,7792,39723,39723,DeuceCourt,186.28 KPH,NA,0.26 Metre,11.267,0.354,2.78,0,Faulty Serve,NA,True,NA,BackHand,1.66 Metre,NA,NA,False,False,True,0.257,-0.874,0.045,T,,,,11.267,0.354,2.78,0.257,-0.874,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,39723,3,4,1,0
2_8_3_2,2,8,3,2,7792,39723,7792,DeuceCourt,146 KPH,NA,NA,11.491,0.352,2.91,1,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.826,-0.394,0.038,T,1.39,0.0,-0.462,-14.949,-0.193,1.226,-0.202,0.826,0.043,-14.949,-0.193,1.226,0.0,0.617,0.828,-0.202,0.826,0.043,2043.43,0,0,0,0,0,0,1,1,7792,39723,3,4,1,0
2_8_4_1,2,8,4,1,7792,39723,7792,AdCourt,187 KPH,Pronated,NA,11.278,-0.915,2.823,1,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,-5.92,0.839,0.037,T,1.206,0.0,0.149,-14.035,1.928,1.032,12.055,-1.025,0.033,-14.035,1.928,1.032,0.0,0.257,2.559,12.055,-1.025,0.033,1773.71,0,0,0,0,0,0,2,1,7792,39723,3,4,1,0
2_8_5_1,2,8,5,1,7792,39723,7792,DeuceCourt,182.21 KPH,Pronated,0.87 Metre,11.407,0.149,2.84,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.268,-0.86,0.04,T,1.412,0.0,-0.593,11.407,0.149,2.84,-7.268,-0.86,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,39723,3,4,1,0
2_8_5_2,2,8,5,2,7792,39723,39723,DeuceCourt,154 KPH,Pronated,NA,11.557,0.484,2.93,10,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-4.856,-3.207,0.042,Wide,1.193,0.0,-2.341,-14.213,2.961,1.017,11.6,-2.239,0.032,-14.627,-5.006,1.41,0.0,-3.237,2.843,9.576,-2.282,0.028,2118.1,0,0,0,0,0,0,3,1,7792,39723,3,4,1,0
2_8_6_1,2,8,6,1,7792,39723,7792,AdCourt,169 KPH,Pronated,NA,11.445,-1.049,2.848,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-4.718,3.316,0.032,Wide,1.104,0.0,1.886,12.48,-1.859,1.292,-11.188,-3.426,0.028,-13.296,5.901,1.417,0.0,1.672,2.287,8.813,-0.825,0.037,2755.02,0,0,0,0,0,0,3,2,7792,39723,3,4,1,0
2_9_1_1,2,9,1,1,39723,7792,39723,DeuceCourt,172.63 KPH,Slice,0.33 Metre,-11.372,-1.087,2.866,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,4.972,4.443,0.038,Wide,1.2,0.0,2.479,-11.372,-1.087,2.866,4.972,4.443,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,39723,4,4,1,0
2_9_1_2,2,9,1,2,39723,7792,39723,DeuceCourt,151 KPH,Flat,NA,-11.368,-1.078,2.834,5,Winner,NA,False,Overhead,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.769,2.126,0.042,Body,1.244,0.0,0.921,-5.876,2.452,2.834,5.389,2.902,0.042,14.503,4.282,1.286,0.0,1.079,2.434,-4.025,0.591,0.044,NA,0,0,0,0,0,0,0,0,7792,39723,4,4,1,0
2_9_2_1,2,9,2,1,39723,7792,39723,AdCourt,169 KPH,Flat,NA,-11.144,1.78,2.822,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.791,-0.487,0.038,T,1.107,0.0,0.042,-11.953,1.402,1.454,7.146,-3.589,0.027,15.877,-1.912,1.401,0.0,-0.29,2.149,-7.35,0.781,0.037,1863.32,0,0,0,0,0,0,1,0,7792,39723,4,4,1,0
