point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_3_1,2,8,3,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,196 KPH,Slice,NA,11.5,0.448,2.842,1,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.768,-0.63,0.035,T,1.171,0.0,-0.16,-12.527,-1.354,1.123,11.208,4.627,0.033,-12.527,-1.354,1.123,0.0,1.776,2.016,11.208,4.627,0.033,1191.73,0,0,0,0,0,0,2,0,ATPBI81,ATPTB69,3,4,0,1
2_8_4_1,2,8,4,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,0 KPH,Pronated,0.31 Metre,11.463,-1.228,2.798,2,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-6.715,1.004,0.037,T,0.927,0.0,0.104,11.463,-1.228,2.798,-6.715,1.004,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPBI81,ATPTB69,3,4,0,1
2_8_4_2,2,8,4,2,ATPTB69,ATPBI81,ATPBI81,AdCourt,149 KPH,Kick,NA,11.553,-1.596,2.864,2,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-3.952,1.481,0.036,Body,1.089,0.0,0.902,10.381,-7.186,0.085,1.668,-4.164,0.032,-12.571,2.97,1.657,0.0,-2.555,1.148,3.099,-3.72,0.032,924.77,0,0,0,0,0,0,3,0,ATPBI81,ATPTB69,3,4,0,1
2_8_5_1,2,8,5,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,212 KPH,Flat,NA,11.454,0.631,2.784,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.271,-0.018,0.037,T,1.023,0.0,0.213,11.454,0.631,2.784,-5.271,-0.018,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPBI81,ATPTB69,3,4,0,1
2_9_1_1,2,9,1,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,167 KPH,Pronated,NA,-11.253,-0.816,2.718,2,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,4.27,3.512,0.03,Wide,1.009,0.0,2.464,-5.676,1.626,0.975,-0.296,0.398,0.034,13.074,5.488,1.37,0.0,2.865,1.995,-0.296,0.398,0.034,NA,0,0,0,0,0,1,0,0,ATPBI81,ATPTB69,3,5,0,1
2_9_2_1,2,9,2,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,157 KPH,Pronated,NA,-11.305,1.411,2.709,3,Forced Error,NA,False,Volley,ForeHand,1.44 Metre,NA,NA,False,False,True,5.732,-3.059,0.032,Wide,1.295,0.0,-1.277,12.334,3.136,0.471,-10.315,4.383,0.033,12.884,-5.53,1.305,0.0,-3.385,1.962,7.886,1.406,0.036,3284.51,0,0,0,0,0,0,0,1,ATPBI81,ATPTB69,3,5,0,1
2_9_3_1,2,9,3,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,173 KPH,Pronated,NA,-11.435,-0.82,2.741,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.485,3.829,0.031,Wide,1.025,0.0,2.677,13.025,5.797,1.393,0.136,0.362,0.035,,,,,,,,,,1638.81,0,0,0,0,0,0,1,1,ATPBI81,ATPTB69,3,5,0,1
2_9_4_1,2,9,4,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,165 KPH,Pronated,NA,-11.355,1.3,2.7,1,Forced Error,NA,False,NA,BackHand,3.34 Metre,NA,NA,False,False,True,6.006,-3.81,0.033,Wide,1.312,0.0,-1.783,12.817,-6.388,1.302,-12.885,1.525,0.034,12.817,-6.388,1.302,0.0,-2.897,3.336,-12.885,1.525,0.034,NA,0,0,0,0,0,0,2,1,ATPBI81,ATPTB69,3,5,0,1
2_9_5_1,2,9,5,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,193 KPH,Pronated,NA,-11.358,-0.767,2.809,3,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,5.445,3.663,0.033,Wide,1.066,0.0,2.312,13.835,3.492,1.083,0.201,0.27,0.035,12.965,5.355,1.034,0.0,2.248,2.638,-9.564,-0.511,0.033,NA,0,0,0,0,0,0,3,1,ATPBI81,ATPTB69,3,5,0,1
2_10_1_1,2,10,1,1,ATPTB69,ATPBI81,ATPBI81,DeuceCourt,166 KPH,Slice,NA,-11.471,-0.57,2.823,2,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,6.232,3.565,0.032,Wide,1.41,0.0,1.805,-13.96,0.186,0.908,6.296,4.542,0.033,12.717,5.491,1.364,0.0,2.803,1.928,-10.817,0.757,0.035,1475.62,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,4,5,0,1
2_10_2_1,2,10,2,1,ATPTB69,ATPBI81,ATPBI81,AdCourt,0 KPH,Slice,0.7 Metre,-11.3,1.314,2.799,2,Faulty Serve,Net Error,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,0.701,1.164,0.034,T,1.395,0.0,-0.113,13.299,-1.246,0.954,0.701,1.164,0.034,13.299,-1.246,0.954,0.0,0.042,0.703,0.701,1.164,0.034,1558.59,1,0,0,0,0,0,0,1,ATPBI81,ATPTB69,4,5,0,1
2_10_2_2,2,10,2,2,ATPTB69,ATPBI81,ATPBI81,AdCourt,162 KPH,Slice,NA,-11.355,1.437,2.825,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,6.05,-3.579,0.032,Wide,1.431,0.0,-2.111,-12.127,1.601,0.775,-0.285,2.82,0.032,11.888,-4.984,1.417,0.0,-1.445,1.392,-6.914,0.372,0.037,NA,0,0,0,0,0,0,0,1,ATPBI81,ATPTB69,4,5,0,1
2_10_3_1,2,10,3,1,ATPTB69,ATPBI81,ATPBI81,DeuceCourt,170 KPH,Slice,NA,-11.468,-0.389,2.801,2,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,4.838,3.315,0.031,Wide,1.165,0.0,2.04,-12.532,1.072,0.27,-0.196,0.993,0.034,12.201,5.382,1.498,0.0,3.116,1.848,-11.784,1.189,0.035,NA,0,0,0,0,0,0,0,2,ATPBI81,ATPTB69,4,5,0,1
2_10_4_1,2,10,4,1,ATPTB69,ATPBI81,ATPBI81,AdCourt,0 KPH,Slice,0.44 Metre,-11.347,1.433,2.841,1,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,True,False,True,6.069,-4.559,0.033,Wide,1.251,0.0,-2.586,-11.347,1.433,2.841,6.069,-4.559,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPBI81,ATPTB69,4,5,0,1
2_10_4_2,2,10,4,2,ATPTB69,ATPBI81,ATPTB69,AdCourt,165 KPH,Slice,NA,-11.422,1.574,2.856,1,Unforced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,True,True,True,4.456,-1.048,0.035,T,1.073,0.0,-0.464,12.495,-2.027,1.432,0.289,-0.302,0.035,,,,,,,,,,1714.1,0,0,0,0,0,0,0,3,ATPBI81,ATPTB69,4,5,0,1
2_10_5_1,2,10,5,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,0 KPH,NA,NA,-11.481,-0.296,2.84,10,Faulty Serve,NA,True,NA,BackHand,1.07 Metre,NA,NA,True,False,True,,,,,,,,-11.481,-0.296,2.84,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPBI81,ATPTB69,4,5,0,1
2_10_5_2,2,10,5,2,ATPTB69,ATPBI81,ATPBI81,DeuceCourt,154 KPH,Slice,NA,-11.452,-0.514,2.872,10,Winner,NA,False,Volley,BackHand,1.25 Metre,Down the Line,NA,True,True,True,5.472,2.402,0.034,Body,1.374,0.0,1.205,3.504,1.243,1.343,-7.072,2.257,0.035,11.845,3.791,1.483,0.0,1.598,1.594,-8.375,0.156,0.036,NA,0,0,0,0,0,0,1,3,ATPBI81,ATPTB69,4,5,0,1
2_11_1_1,2,11,1,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,179 KPH,Pronated,NA,11.435,0.841,2.773,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.031,-0.246,0.037,T,1.085,0.0,-0.017,9.596,0.549,1.095,-9.285,-2.922,0.034,-13.847,-0.442,1.237,0.0,0.853,2.611,7.194,0.914,0.036,3422.2,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,5,5,0,1
2_11_2_1,2,11,2,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,192 KPH,Pronated,NA,11.429,-1.204,2.806,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.274,0.107,0.037,T,1.071,0.0,-0.331,11.429,-1.204,2.806,-5.274,0.107,0.037,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPBI81,ATPTB69,5,5,0,1
2_11_3_1,2,11,3,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,187 KPH,Pronated,NA,11.409,0.736,2.766,2,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,-5.268,-3.854,0.032,Wide,1.096,0.0,-2.497,10.846,2.943,0.383,-12.885,2.252,0.035,-13.443,-5.86,1.16,0.0,-1.109,1.779,10.286,2.647,0.03,1137.65,0,0,0,0,0,1,2,0,ATPBI81,ATPTB69,5,5,0,1
2_11_4_1,2,11,4,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,191 KPH,Pronated,NA,11.33,-1.429,2.871,5,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-6.042,0.53,0.037,T,1.199,0.0,-0.2,3.337,2.438,1.562,-3.023,-0.479,0.035,-13.963,1.605,1.081,0.0,2.091,0.977,7.025,2.335,0.034,NA,0,0,0,0,0,0,2,1,ATPBI81,ATPTB69,5,5,0,1
2_11_5_1,2,11,5,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,0 KPH,NA,0.18 Metre,11.393,0.823,2.767,3,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.086,0.18,0.036,T,1.304,0.0,0.225,11.393,0.823,2.767,-6.086,0.18,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPBI81,ATPTB69,5,5,0,1
2_11_5_2,2,11,5,2,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,150 KPH,Pronated,NA,11.528,1.135,2.778,3,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,-4.948,-1.442,0.034,Body,1.245,0.0,-0.898,-13.313,0.734,0.625,10.323,4.337,0.03,-12.279,-2.389,1.489,0.0,-0.874,1.03,4.49,-0.454,0.035,1138.79,0,0,0,0,0,0,3,1,ATPBI81,ATPTB69,5,5,0,1
2_12_1_1,2,12,1,1,ATPTB69,ATPBI81,ATPBI81,DeuceCourt,0 KPH,Slice,0 Metre,11.435,0.453,2.806,5,Faulty Serve,NA,False,NA,ForeHand,2.2 Metre,NA,NA,False,False,True,6.278,2.601,0.034,Body,1.371,0.0,0.013,-13.349,-1.165,0.969,6.278,2.601,0.034,-13.349,-1.165,0.969,0.0,1.439,2.198,6.278,2.601,0.034,1382.3,1,0,0,0,0,0,0,0,ATPBI81,ATPTB69,6,5,0,1
2_12_1_2,2,12,1,2,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,163 KPH,Kick,NA,11.611,0.432,2.823,5,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,-4.468,-2.088,0.033,Body,1.14,0.0,-1.171,-15.137,2.876,0.919,12.013,3.288,0.032,-12.205,-3.683,1.543,0.0,-1.991,1.061,4.841,-1.469,0.035,1801.26,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,6,5,0,1
2_12_2_1,2,12,2,1,ATPTB69,ATPBI81,ATPBI81,AdCourt,194 KPH,Slice,NA,11.32,-1.494,2.797,4,Unforced Error,NA,False,NA,BackHand,1.62 Metre,NA,Long Error,False,False,True,-5.838,0.587,0.037,T,1.205,0.0,-0.004,5.437,-0.419,0.885,-12.736,1.488,0.034,-12.63,1.068,1.266,0.0,0.524,1.428,6.382,0.161,0.035,NA,0,0,0,0,0,0,1,0,ATPBI81,ATPTB69,6,5,0,1
2_12_3_1,2,12,3,1,ATPTB69,ATPBI81,ATPBI81,DeuceCourt,204 KPH,Slice,NA,11.343,0.501,2.816,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-5.003,-0.535,0.037,T,1.062,0.0,-0.13,13.369,0.905,0.963,10.139,0.744,0.033,-13.059,-1.409,1.203,0.0,-0.154,1.988,10.139,0.744,0.033,3155.76,0,0,0,0,0,0,1,1,ATPBI81,ATPTB69,6,5,0,1
2_12_4_1,2,12,4,1,ATPTB69,ATPBI81,ATPBI81,AdCourt,0 KPH,Slice,0.07 Metre,11.365,-1.57,2.843,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,-5.731,4.186,0.033,Wide,1.154,0.0,2.39,11.365,-1.57,2.843,-5.731,4.186,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPBI81,ATPTB69,6,5,0,1
2_12_4_2,2,12,4,2,ATPTB69,ATPBI81,ATPTB69,AdCourt,170 KPH,Kick,NA,11.48,-1.612,2.827,3,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-4.329,0.751,0.036,T,1.075,0.0,0.281,-15.568,4.399,1.026,-10.132,3.299,0.032,-12.542,1.437,1.669,0.0,0.849,1.705,8.745,0.255,0.036,0,0,0,0,0,0,0,1,2,ATPBI81,ATPTB69,6,5,0,1
2_12_5_1,2,12,5,1,ATPTB69,ATPBI81,ATPBI81,DeuceCourt,184 KPH,Slice,NA,11.488,0.375,2.82,6,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,-5.028,-3.284,0.031,Wide,1.154,0.0,-1.985,13.698,-1.007,0.854,8.389,-1.016,0.035,-12.174,-5.356,1.361,0.0,-2.398,1.316,7.766,-0.654,0.035,3087.56,0,0,0,0,0,0,2,2,ATPBI81,ATPTB69,6,5,0,1
2_12_6_1,2,12,6,1,ATPTB69,ATPBI81,ATPBI81,AdCourt,187 KPH,Slice,NA,11.364,-1.437,2.847,8,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,True,True,True,-4.755,0.658,0.036,T,1.043,0.0,0.136,10.79,3.431,0.703,-6.6,-4.886,0.033,-13.059,1.384,1.283,0.0,-1.026,1.72,7.609,-2.628,0.033,2824.63,0,0,0,0,0,0,2,3,ATPBI81,ATPTB69,6,5,0,1
3_1_1_1,3,1,1,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,166 KPH,NA,NA,-11.441,-0.813,2.76,5,Winner,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.591,0.298,0.035,T,1.079,0.0,0.162,-4.466,0.177,0.924,3.958,-2.168,0.032,14.089,0.197,1.365,0.0,-0.031,1.177,-3.63,-0.167,0.035,NA,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,0,0,1,1
3_1_2_1,3,1,2,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,161 KPH,Pronated,NA,-11.443,1.421,2.745,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.733,-3.683,0.032,Wide,1.135,0.0,-1.924,-11.443,1.421,2.745,4.733,-3.683,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPBI81,ATPTB69,0,0,1,1
3_1_3_1,3,1,3,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,0 KPH,Pronated,0.11 Metre,-11.386,-0.791,2.779,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,5.523,4.226,0.033,Wide,1.111,0.0,2.667,-11.386,-0.791,2.779,5.523,4.226,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPBI81,ATPTB69,0,0,1,1
3_1_3_2,3,1,3,2,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,150 KPH,Pronated,NA,-11.477,-0.908,2.742,3,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,4.921,1.044,0.035,T,1.234,0.0,0.706,13.146,3.343,0.776,8.348,2.319,0.033,12.078,1.532,1.65,0.0,-0.03,1.895,-8.61,-1.659,0.034,2942.47,0,0,0,0,0,0,2,0,ATPBI81,ATPTB69,0,0,1,1
3_1_4_1,3,1,4,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,170 KPH,Pronated,NA,-11.419,1.464,2.797,4,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,4.853,-3.032,0.032,Wide,1.085,0.0,-1.468,10.158,0.351,1.124,-10.038,-4.081,0.033,12.526,-5.957,1.243,0.0,-4.612,1.607,-10.425,-3.674,0.032,3643.29,0,0,0,0,0,0,3,0,ATPBI81,ATPTB69,0,0,1,1
3_1_5_1,3,1,5,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,0 KPH,NA,1.07 Metre,-11.391,-0.711,2.756,1,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-1.071,1.071,0.035,T,0.908,0.0,0.447,-11.391,-0.711,2.756,-1.071,1.071,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPBI81,ATPTB69,0,0,1,1
3_1_5_2,3,1,5,2,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,151 KPH,NA,0.81 Metre,-11.647,-0.966,2.732,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,NA,False,False,True,7.206,0.854,0.035,T,1.634,0.0,0.568,-11.647,-0.966,2.732,7.206,0.854,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,1,ATPBI81,ATPTB69,0,0,1,1
3_1_6_1,3,1,6,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,199 KPH,Pronated,NA,-11.344,1.342,2.784,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,5.199,-0.456,0.034,T,1.042,0.0,0.174,-11.344,1.342,2.784,5.199,-0.456,0.034,,,,,,,,,,0,0,0,0,0,1,0,3,2,ATPBI81,ATPTB69,0,0,1,1
3_2_1_1,3,2,1,1,ATPTB69,ATPBI81,ATPBI81,DeuceCourt,180 KPH,Slice,NA,-11.506,-0.475,2.817,6,Winner,NA,False,Passing,BackHand,1.71 Metre,Down the Line,NA,False,False,True,5.946,3.706,0.033,Wide,1.296,0.0,2.093,11.933,4.417,1.293,-11.615,2.153,0.035,12.144,5.59,1.333,0.0,1.311,1.169,-5.026,-0.454,0.037,1959.19,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,1,0,1,1
3_2_2_1,3,2,2,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,176 KPH,Flat,NA,-11.453,1.557,2.839,3,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,4.227,-3.221,0.032,Wide,1.037,0.0,-2.029,15.02,4.102,1.08,0.456,0.552,0.034,11.939,-5.318,1.488,0.0,-2.372,1.515,-7.542,-0.792,0.035,NA,0,0,0,0,0,0,0,1,ATPBI81,ATPTB69,1,0,1,1
3_2_3_1,3,2,3,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,0 KPH,Pronated,3.53 Metre,-11.449,-0.453,2.819,10,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,9.931,-0.545,0.035,T,0.924,0.0,-0.01,-11.449,-0.453,2.819,9.931,-0.545,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBI81,ATPTB69,1,0,1,1
3_2_3_2,3,2,3,2,ATPTB69,ATPBI81,ATPBI81,DeuceCourt,158 KPH,Kick,NA,-11.614,-0.381,2.853,10,Winner,NA,False,Volley,BackHand,1.42 Metre,Cross Court,NA,False,False,True,4.616,3.478,0.031,Wide,1.174,0.0,2.141,3.654,3.422,1.363,-5.629,-2.946,0.033,11.326,5.413,1.664,0.0,1.52,1.991,-10.285,-2.15,0.032,NA,0,0,0,0,0,0,1,1,ATPBI81,ATPTB69,1,0,1,1
3_2_4_1,3,2,4,1,ATPTB69,ATPBI81,ATPBI81,AdCourt,0 KPH,NA,1.44 Metre,-11.415,1.381,2.821,6,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-1.887,1.435,0.034,Body,0.885,0.0,0.099,0.173,0.083,0.851,-1.887,1.435,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPBI81,ATPTB69,1,0,1,1
3_2_4_2,3,2,4,2,ATPTB69,ATPBI81,ATPBI81,AdCourt,161 KPH,Kick,NA,-11.438,1.662,2.798,6,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,3.951,-2.69,0.032,Body,1.024,0.0,-1.719,11.862,-3.579,0.683,-9.745,-3.54,0.033,11.196,-4.641,1.677,0.0,0.021,1.0,-4.686,1.831,0.035,3358.16,0,0,0,0,0,0,1,2,ATPBI81,ATPTB69,1,0,1,1
3_2_5_1,3,2,5,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,197 KPH,Flat,NA,-11.579,-0.513,2.857,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,True,False,True,5.706,0.213,0.034,T,1.167,0.0,-0.069,13.201,0.67,1.182,5.493,0.237,0.034,,,,,,,,,,996.35,0,0,0,0,0,0,1,3,ATPBI81,ATPTB69,1,0,1,1
3_2_6_1,3,2,6,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,0 KPH,Slice,0.06 Metre,-11.373,1.392,2.818,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,True,False,True,5.181,0.058,0.034,T,1.103,0.0,0.371,-11.373,1.392,2.818,5.181,0.058,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPBI81,ATPTB69,1,0,1,1
3_2_6_2,3,2,6,2,ATPTB69,ATPBI81,ATPTB69,AdCourt,168 KPH,Slice,NA,-11.503,1.444,2.884,5,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,True,True,True,4.715,-1.04,0.035,T,1.142,0.0,-0.482,14.911,-3.037,1.167,0.284,-3.174,0.032,12.045,-1.732,1.453,0.0,0.091,1.397,-7.985,1.442,0.036,1877.32,0,0,0,0,0,0,2,3,ATPBI81,ATPTB69,1,0,1,1
3_2_7_1,3,2,7,1,ATPTB69,ATPBI81,ATPBI81,DeuceCourt,186 KPH,Slice,NA,-11.466,-0.512,2.833,10,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,6.172,3.285,0.033,Wide,1.314,0.0,1.804,-11.69,4.292,1.492,12.885,-1.073,0.035,12.037,4.84,1.196,0.0,1.481,1.826,-10.28,-1.435,0.031,1141.97,0,0,0,0,0,0,3,3,ATPBI81,ATPTB69,1,0,1,1
3_2_8_1,3,2,8,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,199 KPH,Slice,NA,-11.317,1.318,2.786,3,Winner,NA,False,Approach,ForeHand,1.12 Metre,Down the Line,NA,True,False,True,5.068,-0.336,0.034,T,1.057,0.0,0.088,-6.058,-0.011,1.5,7.577,-0.926,0.035,13.391,-0.757,1.159,0.0,-0.134,1.842,-3.051,-0.013,0.035,1938.12,0,0,0,0,0,0,3,4,ATPBI81,ATPTB69,1,0,1,1
3_2_9_1,3,2,9,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,178 KPH,Slice,NA,-11.461,-0.388,2.816,9,Winner,NA,False,Passing,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.104,3.434,0.032,Wide,1.193,0.0,2.114,-12.378,-1.495,1.175,9.367,-3.521,0.032,12.125,5.354,1.399,0.0,1.75,3.738,-11.58,-2.608,0.032,3215.32,0,0,0,0,0,0,4,4,ATPBI81,ATPTB69,1,0,1,1
3_2_10_1,3,2,10,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,0 KPH,Slice,0.28 Metre,-11.359,1.343,2.756,5,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.942,0.282,0.035,T,1.063,0.0,0.499,-11.359,1.343,2.756,4.942,0.282,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPBI81,ATPTB69,1,0,1,1
3_2_10_2,3,2,10,2,ATPTB69,ATPBI81,ATPTB69,AdCourt,160 KPH,Kick,NA,-11.478,1.497,2.847,5,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,Wide Error,False,False,True,4.41,-0.429,0.035,T,1.105,0.0,-0.09,13.369,4.208,1.076,-8.595,4.487,0.031,12.105,-0.875,1.675,0.0,0.632,1.638,-8.703,1.809,0.031,1284.39,0,0,0,0,0,0,5,4,ATPBI81,ATPTB69,1,0,1,1
3_3_1_1,3,3,1,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,0 KPH,NA,0.15 Metre,11.622,0.943,2.821,6,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.155,-2.357,0.032,Body,1.393,0.0,0.016,9.794,1.452,0.282,0.155,-2.357,0.032,-17.758,0.258,0.979,0.0,0.523,1.712,9.128,0.668,0.033,1034.9,1,0,0,0,0,0,0,0,ATPBI81,ATPTB69,1,1,1,1
3_3_1_2,3,3,1,2,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,153 KPH,NA,NA,11.622,0.943,2.821,6,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-6.08,-0.045,0.036,T,1.393,0.0,0.016,9.794,1.452,0.282,0.155,-2.357,0.032,-17.758,0.258,0.979,0.0,0.523,1.712,9.128,0.668,0.033,1034.9,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,1,1,1,1
3_3_2_1,3,3,2,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,193 KPH,Pronated,NA,11.43,-1.366,2.806,6,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-5.3,0.501,0.037,T,1.057,0.0,-0.114,-13.698,-3.381,0.596,8.971,-0.042,0.035,-13.925,1.669,1.172,0.0,1.813,2.812,11.475,2.022,0.033,2124.34,0,0,0,0,0,0,0,1,ATPBI81,ATPTB69,1,1,1,1
