point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,WTA317421,WTA324479,WTA317421,AdCourt,159 KPH,NA,NA,-11.428,1.09,2.69,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.386,-3.496,0.033,Wide,,,,-11.428,1.09,2.69,4.386,-3.496,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA317421,WTA324479,3,3,0,0
1_7_5_1,1,7,5,1,WTA317421,WTA324479,WTA317421,DeuceCourt,179 KPH,Flat,NA,-11.318,-0.769,2.62,17,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,5.463,0.84,0.033,T,,,,7.932,-2.607,1.906,0.135,-1.206,0.031,12.261,1.645,1.097,0.0,0.093,2.017,-11.738,-1.373,0.032,NA,0,0,0,0,0,1,2,2,WTA317421,WTA324479,3,3,0,0
1_7_6_1,1,7,6,1,WTA317421,WTA324479,WTA317421,AdCourt,170 KPH,Flat,NA,-11.472,0.974,2.543,3,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.51,-0.356,0.034,T,,,,7.686,-0.618,1.287,0.485,-1.213,0.031,14.802,-1.031,1.236,0.0,0.563,1.757,-8.935,1.563,0.035,2810.7,0,0,0,0,0,0,3,2,WTA317421,WTA324479,3,3,0,0
1_8_1_1,1,8,1,1,WTA324479,WTA317421,WTA324479,DeuceCourt,160.04 KPH,NA,NA,12.888,2.445,1.085,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,12.888,2.445,1.085,,,,,,,,,,,,,1075.98,1,0,0,0,0,0,0,0,WTA317421,WTA324479,4,3,0,0
1_8_1_2,1,8,1,2,WTA324479,WTA317421,WTA324479,DeuceCourt,139 KPH,Slice,NA,-11.417,-0.439,2.612,1,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.945,0.732,0.033,T,,,,8.762,1.484,1.41,0.284,0.946,0.03,8.762,1.484,1.41,0.006,0.789,0.847,0.284,0.946,0.03,1474.26,0,0,0,0,0,0,0,0,WTA317421,WTA324479,4,3,0,0
1_8_2_1,1,8,2,1,WTA324479,WTA317421,WTA324479,AdCourt,162 KPH,Slice,NA,-11.307,1.071,2.615,5,Unforced Error,NA,False,NA,BackHand,2.38 Metre,NA,Long Error,False,False,True,5.7,-0.76,0.032,T,,,,7.981,-2.523,1.857,-12.885,4.615,0.034,13.272,-1.268,1.15,-0.0,0.811,1.855,-9.99,2.563,0.033,1133.64,0,0,0,0,0,0,1,0,WTA317421,WTA324479,4,3,0,0
1_8_3_1,1,8,3,1,WTA324479,WTA317421,WTA324479,DeuceCourt,156 KPH,NA,NA,-11.375,-0.674,2.555,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.416,3.747,0.032,Wide,,,,-11.375,-0.674,2.555,4.416,3.747,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA317421,WTA324479,4,3,0,0
1_8_4_1,1,8,4,1,WTA324479,WTA317421,WTA317421,AdCourt,163.45 KPH,NA,NA,12.449,-5.655,1.068,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.449,-5.655,1.068,,,,,,,,,,,,,909.12,1,0,0,0,0,1,3,0,WTA317421,WTA324479,4,3,0,0
1_8_4_2,1,8,4,2,WTA324479,WTA317421,WTA317421,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1810.38,1,1,0,0,0,0,3,0,WTA317421,WTA324479,4,3,0,0
1_8_5_1,1,8,5,1,WTA324479,WTA317421,WTA324479,DeuceCourt,166.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.107,-0.511,0.033,T,,,,,,,7.107,-0.511,0.033,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA317421,WTA324479,4,3,0,0
1_8_5_2,1,8,5,2,WTA324479,WTA317421,WTA324479,DeuceCourt,144 KPH,Flat,NA,-11.579,-0.29,2.619,1,Forced Error,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,6.04,0.002,0.033,T,,,,9.111,0.059,1.269,0.116,-0.937,0.031,9.111,0.059,1.269,-0.0,-0.921,0.422,0.116,-0.937,0.031,1116.42,0,0,0,0,0,0,3,1,WTA317421,WTA324479,4,3,0,0
1_9_1_1,1,9,1,1,WTA317421,WTA324479,WTA317421,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-5.564,-4.488,0.034,Wide,,,,,,,-5.564,-4.488,0.034,,,,,,,,,,1874.58,1,0,0,0,0,0,0,0,WTA317421,WTA324479,4,4,0,0
1_9_1_2,1,9,1,2,WTA317421,WTA324479,WTA317421,DeuceCourt,152 KPH,Slice,NA,11.492,0.663,2.598,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.508,-3.913,0.033,Wide,,,,11.492,0.663,2.598,-5.508,-3.913,0.033,,,,,,,,,,1874.58,0,0,0,1,0,0,0,0,WTA317421,WTA324479,4,4,0,0
1_9_2_1,1,9,2,1,WTA317421,WTA324479,WTA317421,AdCourt,168 KPH,Slice,NA,11.357,-0.965,2.577,2,Forced Error,NA,True,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.036,0.366,0.029,T,,,,13.913,0.709,0.703,12.885,0.653,0.03,-13.879,0.734,1.249,-0.0,0.726,2.389,12.335,0.681,0.03,0,0,0,0,0,0,1,1,0,WTA317421,WTA324479,4,4,0,0
1_9_3_1,1,9,3,1,WTA317421,WTA324479,WTA324479,DeuceCourt,174.74 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-7.577,-4.175,0.033,Wide,,,,,,,-7.577,-4.175,0.033,,,,,,,,,,897.78,1,0,0,0,0,0,2,0,WTA317421,WTA324479,4,4,0,0
1_9_3_2,1,9,3,2,WTA317421,WTA324479,WTA324479,DeuceCourt,139 KPH,Kick,NA,11.422,0.603,2.544,4,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,Long Error,False,False,True,-4.214,-1.166,0.028,T,,,,12.884,-2.124,1.372,-12.87,1.717,0.033,-11.407,-2.071,1.691,-0.0,-0.603,1.165,5.903,0.408,0.033,1338.48,0,0,0,0,0,0,2,0,WTA317421,WTA324479,4,4,0,0
1_9_4_1,1,9,4,1,WTA317421,WTA324479,WTA317421,AdCourt,160 KPH,Slice,NA,11.466,-1.206,2.651,3,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-6.354,3.054,0.031,Wide,,,,-10.241,2.282,1.218,12.455,-3.251,0.033,-13.561,4.48,1.054,0.0,1.554,1.847,-5.201,1.68,0.032,2903.04,0,0,0,0,0,0,2,1,WTA317421,WTA324479,4,4,0,0
1_9_5_1,1,9,5,1,WTA317421,WTA324479,WTA317421,DeuceCourt,165 KPH,Slice,NA,11.534,0.75,2.603,3,Forced Error,NA,True,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-5.56,-3.338,0.034,Wide,,,,-15.766,2.406,1.049,-0.529,2.65,0.03,-11.828,-5.201,1.194,-0.0,0.623,4.934,3.425,2.95,0.033,NA,0,0,0,0,0,0,3,1,WTA317421,WTA324479,4,4,0,0
1_10_1_1,1,10,1,1,WTA324479,WTA317421,WTA317421,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-5.382,0.368,0.03,T,,,,,,,-5.382,0.368,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317421,WTA324479,5,4,0,0
1_10_1_2,1,10,1,2,WTA324479,WTA317421,WTA317421,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1232.1,1,1,0,0,0,0,0,0,WTA317421,WTA324479,5,4,0,0
1_10_2_1,1,10,2,1,WTA324479,WTA317421,WTA324479,AdCourt,153 KPH,Flat,NA,11.245,-1.242,2.574,3,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.754,2.843,0.032,Wide,,,,-3.345,1.49,1.072,-0.652,1.098,0.032,-12.955,4.7,1.267,0.0,0.903,0.997,4.714,-0.417,0.033,2999.88,0,0,0,0,1,0,0,1,WTA317421,WTA324479,5,4,0,0
1_10_3_1,1,10,3,1,WTA324479,WTA317421,WTA317421,DeuceCourt,161 KPH,Slice,NA,11.428,0.726,2.617,6,Forced Error,NA,True,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,-4.731,-1.397,0.029,Body,,,,16.357,1.891,1.001,0.248,0.859,0.03,-12.824,-2.874,1.232,-0.0,-1.694,1.271,7.447,-0.969,0.032,0,0,0,0,0,0,0,1,1,WTA317421,WTA324479,5,4,0,0
1_10_4_1,1,10,4,1,WTA324479,WTA317421,WTA317421,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1691.34,1,0,0,0,0,0,1,2,WTA317421,WTA324479,5,4,0,0
1_10_4_2,1,10,4,2,WTA324479,WTA317421,WTA317421,AdCourt,133 KPH,NA,NA,-14.343,4.216,1.169,8,Forced Error,NA,False,NA,ForeHand,3.1 Metre,NA,NA,False,False,True,,,,,1.884,0.0,0.132,14.407,1.92,0.607,-12.885,-2.611,0.034,13.46,-3.684,1.663,0.0,1.04,2.286,-8.624,3.493,0.035,2355.96,0,0,0,0,0,0,1,2,WTA317421,WTA324479,5,4,0,0
1_10_5_1,1,10,5,1,WTA324479,WTA317421,WTA317421,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,-5.679,0.135,0.03,T,,,,,,,-5.679,0.135,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA317421,WTA324479,5,4,0,0
1_10_5_2,1,10,5,2,WTA324479,WTA317421,WTA317421,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,-8.482,0.486,0.03,T,,,,,,,-8.482,0.486,0.03,,,,,,,,,,1501.08,1,1,0,0,0,0,1,3,WTA317421,WTA324479,5,4,0,0
2_1_1_1,2,1,1,1,WTA317421,WTA324479,WTA317421,DeuceCourt,172 KPH,NA,NA,-11.497,-0.676,2.652,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.905,0.05,0.033,T,,,,-11.497,-0.676,2.652,5.905,0.05,0.033,,,,,,,,,,NA,0,0,0,1,1,0,0,0,WTA317421,WTA324479,0,0,1,0
2_1_2_1,2,1,2,1,WTA317421,WTA324479,WTA317421,AdCourt,161 KPH,Slice,NA,-11.47,0.983,2.599,1,Forced Error,NA,True,NA,BackHand,0.51 Metre,NA,NA,False,False,True,5.546,-2.693,0.033,Body,,,,8.781,-3.029,1.159,,,,,,,,,,,,,1792.8,0,0,0,0,0,1,1,0,WTA317421,WTA324479,0,0,1,0
2_1_3_1,2,1,3,1,WTA317421,WTA324479,WTA324479,DeuceCourt,163 KPH,Slice,NA,-11.714,-0.652,2.641,4,Forced Error,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,6.015,2.525,0.035,Body,,,,-3.67,1.253,0.64,4.379,4.615,0.034,12.659,4.057,1.257,0.0,0.925,0.977,-2.908,0.327,0.031,0,0,0,0,0,0,0,2,0,WTA317421,WTA324479,0,0,1,0
2_1_4_1,2,1,4,1,WTA317421,WTA324479,WTA317421,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2590.86,1,0,0,0,0,0,2,1,WTA317421,WTA324479,0,0,1,0
2_1_4_2,2,1,4,2,WTA317421,WTA324479,WTA317421,AdCourt,119 KPH,Kick,NA,-11.569,1.032,2.557,3,Winner,NA,False,NA,BackHand,1.69 Metre,Down the Line,NA,False,False,True,3.885,-3.238,0.033,Wide,,,,-12.235,4.018,1.04,10.822,2.536,0.032,12.259,-5.435,1.58,0.0,-0.395,1.827,-8.431,2.72,0.034,1649.46,0,0,0,0,0,0,2,1,WTA317421,WTA324479,0,0,1,0
2_1_5_1,2,1,5,1,WTA317421,WTA324479,WTA317421,DeuceCourt,166 KPH,Slice,NA,-11.442,-0.856,2.681,1,Forced Error,NA,True,NA,BackHand,0.55 Metre,NA,NA,False,False,True,5.291,0.972,0.033,T,,,,8.507,1.479,1.358,0.293,0.484,0.031,8.507,1.479,1.358,0.002,0.397,0.554,0.293,0.484,0.031,1068.12,0,0,0,0,0,0,3,1,WTA317421,WTA324479,0,0,1,0
2_2_1_1,2,2,1,1,WTA324479,WTA317421,WTA317421,DeuceCourt,164 KPH,Slice,NA,-11.561,-0.454,2.598,8,Forced Error,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,5.031,1.761,0.033,Body,,,,-14.009,3.785,0.418,6.495,-4.715,0.031,13.091,3.166,1.117,0.0,2.159,1.504,-8.434,1.746,0.033,NA,0,0,0,0,0,0,0,0,WTA317421,WTA324479,1,0,1,0
2_2_2_1,2,2,2,1,WTA324479,WTA317421,WTA317421,AdCourt,158 KPH,Slice,NA,-11.376,1.232,2.618,2,Forced Error,NA,True,NA,BackHand,0.18 Metre,NA,NA,False,False,True,6.026,-3.0,0.033,Wide,,,,-7.94,-0.616,0.823,-0.295,-1.125,0.032,12.916,-4.402,1.087,0.0,-2.188,1.775,-10.883,-0.528,0.032,2232.54,0,0,0,0,0,0,0,1,WTA317421,WTA324479,1,0,1,0
2_2_3_1,2,2,3,1,WTA324479,WTA317421,WTA317421,DeuceCourt,163 KPH,Slice,NA,-11.481,-0.501,2.614,4,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,5.877,3.248,0.035,Wide,,,,-6.397,-2.624,1.19,-0.685,-4.269,0.032,12.636,5.029,1.117,-0.0,2.252,1.871,-10.8,-0.014,0.034,2167.92,0,0,0,0,0,0,0,2,WTA317421,WTA324479,1,0,1,0
2_2_4_1,2,2,4,1,WTA324479,WTA317421,WTA317421,AdCourt,161.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA317421,WTA324479,1,0,1,0
2_2_4_2,2,2,4,2,WTA324479,WTA317421,WTA317421,AdCourt,124 KPH,NA,NA,13.908,-4.974,1.367,8,Forced Error,NA,False,NA,BackHand,2.63 Metre,NA,NA,True,True,True,,,,,1.042,0.0,-0.176,-13.568,3.441,1.238,8.793,-4.273,0.033,-11.833,3.416,0.594,0.0,0.224,1.562,8.901,-1.572,0.033,NA,0,0,0,0,0,0,0,3,WTA317421,WTA324479,1,0,1,0
2_3_1_1,2,3,1,1,WTA317421,WTA324479,WTA317421,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1013.76,1,0,0,0,0,0,0,0,WTA317421,WTA324479,2,0,1,0
2_3_1_2,2,3,1,2,WTA317421,WTA324479,WTA317421,DeuceCourt,149 KPH,NA,NA,11.537,0.692,2.599,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.188,-4.014,0.033,Wide,,,,11.537,0.692,2.599,-5.188,-4.014,0.033,,,,,,,,,,1013.76,0,0,0,1,0,0,0,0,WTA317421,WTA324479,2,0,1,0
2_3_2_1,2,3,2,1,WTA317421,WTA324479,WTA317421,AdCourt,172.99 KPH,NA,NA,-12.767,1.479,0.747,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,-12.767,1.479,0.747,,,,,,,,,,,,,905.58,1,0,0,0,0,1,1,0,WTA317421,WTA324479,2,0,1,0
2_3_2_2,2,3,2,2,WTA317421,WTA324479,WTA317421,AdCourt,135 KPH,Kick,NA,11.399,-1.091,2.562,5,Forced Error,NA,True,NA,BackHand,1.9 Metre,NA,NA,False,False,True,-4.664,2.821,0.032,Wide,,,,-15.225,2.697,0.887,-0.183,4.538,0.03,-12.955,4.689,1.587,-0.0,2.717,1.907,7.942,2.015,0.034,983.28,0,0,0,0,0,0,1,0,WTA317421,WTA324479,2,0,1,0
2_3_3_1,2,3,3,1,WTA317421,WTA324479,WTA317421,DeuceCourt,178.52 KPH,NA,NA,-12.701,-1.434,0.955,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-12.701,-1.434,0.955,,,,,,,,,,,,,1329.9,1,0,0,0,0,0,2,0,WTA317421,WTA324479,2,0,1,0
2_3_3_2,2,3,3,2,WTA317421,WTA324479,WTA317421,DeuceCourt,140 KPH,Slice,NA,11.528,0.61,2.602,1,Forced Error,NA,False,NA,BackHand,2.65 Metre,NA,NA,False,False,True,-4.195,-1.155,0.028,T,,,,-13.054,-2.525,1.441,12.885,3.77,0.03,-13.054,-2.525,1.441,0.0,0.087,2.654,12.885,3.77,0.03,1496.76,0,0,0,0,0,0,2,0,WTA317421,WTA324479,2,0,1,0
2_3_4_1,2,3,4,1,WTA317421,WTA324479,WTA317421,AdCourt,138 KPH,Flat,NA,11.321,-2.026,2.599,3,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.676,3.92,0.031,Wide,,,,11.657,-1.887,0.896,-8.891,-2.522,0.033,-13.229,6.434,1.447,0.0,1.855,1.419,6.937,-0.401,0.033,2268.78,0,0,0,0,0,0,3,0,WTA317421,WTA324479,2,0,1,0
2_4_1_1,2,4,1,1,WTA324479,WTA317421,WTA317421,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1314.42,1,0,0,0,0,0,0,0,WTA317421,WTA324479,3,0,1,0
2_4_1_2,2,4,1,2,WTA324479,WTA317421,WTA317421,DeuceCourt,145 KPH,NA,NA,-13.252,-4.724,1.371,3,Unforced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,1.692,0.0,-0.852,-14.698,1.91,1.094,,,,13.242,2.78,1.168,0.0,2.307,2.457,-12.303,2.049,0.033,1229.76,0,0,0,0,0,0,0,0,WTA317421,WTA324479,3,0,1,0
2_4_2_1,2,4,2,1,WTA324479,WTA317421,WTA324479,AdCourt,149 KPH,Pronated,NA,11.988,-3.024,0.547,1,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-6.758,2.546,0.033,Body,1.213,0.0,0.616,-3.809,1.281,1.038,-0.128,0.204,0.031,-3.809,1.281,1.038,0.1,0.074,0.848,-0.128,0.204,0.031,NA,0,0,0,0,0,0,0,1,WTA317421,WTA324479,3,0,1,0
2_4_3_1,2,4,3,1,WTA324479,WTA317421,WTA317421,DeuceCourt,158.24 KPH,NA,NA,-12.759,-5.252,1.11,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,-12.759,-5.252,1.11,,,,,,,,,,,,,1600.68,1,0,0,0,0,0,1,1,WTA317421,WTA324479,3,0,1,0
2_4_3_2,2,4,3,2,WTA324479,WTA317421,WTA317421,DeuceCourt,135 KPH,NA,NA,,,,4,Unforced Error,NA,True,NA,ForeHand,0.56 Metre,NA,Net Error,False,False,True,,,,,,,,7.109,1.261,1.024,0.591,0.412,0.032,-14.621,0.615,1.563,0.0,0.527,1.813,-7.803,0.645,0.03,2760.84,0,0,0,0,0,0,1,1,WTA317421,WTA324479,3,0,1,0
2_4_4_1,2,4,4,1,WTA324479,WTA317421,WTA317421,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-8.229,4.615,0.038,Wide,,,,,,,-8.229,4.615,0.038,,,,,,,,,,1627.8,1,0,0,0,0,0,1,2,WTA317421,WTA324479,3,0,1,0
2_4_4_2,2,4,4,2,WTA324479,WTA317421,WTA317421,AdCourt,132 KPH,NA,NA,-13.453,4.966,1.348,13,Winner,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,,,,,1.346,0.0,1.719,8.814,1.938,0.631,,,,12.363,-0.817,0.881,-0.0,1.346,1.747,-9.314,2.772,0.035,0,0,0,0,0,0,0,1,2,WTA317421,WTA324479,3,0,1,0
2_4_5_1,2,4,5,1,WTA324479,WTA317421,WTA324479,DeuceCourt,162 KPH,Flat,NA,11.415,0.308,2.55,14,Winner,NA,False,NA,ForeHand,1.55 Metre,NA,NA,True,False,True,-4.773,-0.739,0.029,T,,,,-18.606,-4.642,1.159,-12.885,-4.615,0.032,-13.782,-1.549,1.117,-0.0,-0.447,1.656,7.845,0.323,0.032,927.96,0,0,0,0,0,0,1,3,WTA317421,WTA324479,3,0,1,0
2_4_6_1,2,4,6,1,WTA324479,WTA317421,WTA317421,AdCourt,150 KPH,Flat,NA,11.405,-1.275,2.622,2,Unforced Error,NA,False,NA,ForeHand,2.95 Metre,NA,Long Error,True,True,True,-5.122,1.244,0.029,T,,,,13.489,0.921,1.034,-12.885,-2.485,0.033,-13.434,2.216,1.323,0.0,1.509,1.799,9.58,1.066,0.03,2496.9,0,0,0,0,0,0,2,3,WTA317421,WTA324479,3,0,1,0
2_5_1_1,2,5,1,1,WTA317421,WTA324479,WTA317421,DeuceCourt,163 KPH,Slice,NA,-11.352,-0.733,2.574,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,4.619,3.572,0.032,Wide,,,,-11.352,-0.733,2.574,4.619,3.572,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA317421,WTA324479,4,0,1,0
2_5_2_1,2,5,2,1,WTA317421,WTA324479,WTA317421,AdCourt,166 KPH,Flat,NA,-11.487,1.12,2.65,1,Forced Error,NA,True,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.114,-2.935,0.033,Wide,,,,12.798,-4.244,1.054,,,,,,,,,,,,,1338.9,0,0,0,0,0,0,1,0,WTA317421,WTA324479,4,0,1,0
2_5_3_1,2,5,3,1,WTA317421,WTA324479,WTA317421,DeuceCourt,164 KPH,NA,NA,-11.369,-0.703,2.578,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.644,3.959,0.032,Wide,,,,-11.369,-0.703,2.578,5.644,3.959,0.032,,,,,,,,,,801.9,0,0,0,1,0,0,2,0,WTA317421,WTA324479,4,0,1,0
2_5_4_1,2,5,4,1,WTA317421,WTA324479,WTA317421,AdCourt,177 KPH,NA,NA,-11.367,0.973,2.619,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.061,-3.578,0.032,Wide,,,,-11.367,0.973,2.619,5.061,-3.578,0.032,,,,,,,,,,NA,0,0,0,1,0,1,3,0,WTA317421,WTA324479,4,0,1,0
2_6_1_1,2,6,1,1,WTA324479,WTA317421,WTA324479,DeuceCourt,159 KPH,Flat,NA,-11.4,-0.591,2.538,1,Forced Error,NA,False,NA,BackHand,2.83 Metre,NA,NA,False,False,True,5.764,0.77,0.031,T,,,,13.034,1.444,1.021,,,,,,,,,,,,,1408.2,0,0,0,0,0,1,0,0,WTA317421,WTA324479,5,0,1,0
2_6_2_1,2,6,2,1,WTA324479,WTA317421,WTA324479,AdCourt,154 KPH,Slice,NA,-11.364,1.222,2.636,1,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.591,-0.969,0.034,T,,,,7.967,-1.244,1.282,,,,,,,,,,,,,2178.66,0,0,0,0,0,0,1,0,WTA317421,WTA324479,5,0,1,0
2_6_3_1,2,6,3,1,WTA324479,WTA317421,WTA324479,DeuceCourt,155 KPH,Slice,NA,-11.388,-0.577,2.564,3,Forced Error,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,5.067,3.629,0.032,Wide,,,,7.362,-4.33,1.105,0.553,-4.615,0.034,11.991,5.675,1.121,0.0,2.605,3.662,7.76,-1.76,0.032,1545.24,0,0,0,0,0,0,2,0,WTA317421,WTA324479,5,0,1,0
2_6_4_1,2,6,4,1,WTA324479,WTA317421,WTA317421,AdCourt,158.79 KPH,NA,NA,13.226,-0.733,1.025,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,13.226,-0.733,1.025,,,,,,,,,,,,,1547.7,1,0,0,0,0,0,3,0,WTA317421,WTA324479,5,0,1,0
2_6_4_2,2,6,4,2,WTA324479,WTA317421,WTA317421,AdCourt,158.79 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,,,,-7.491,-3.138,0.033,,,,,,,,,,1547.7,0,0,0,0,0,0,3,0,WTA317421,WTA324479,5,0,1,0
2_6_5_1,2,6,5,1,WTA324479,WTA317421,WTA324479,DeuceCourt,158 KPH,Flat,NA,-11.53,-0.318,2.574,3,Winner,NA,False,NA,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,6.133,0.057,0.033,T,,,,-10.062,3.073,1.858,9.383,2.311,0.034,13.179,0.253,1.065,0.0,1.462,6.111,-8.744,2.542,0.035,1935.96,0,0,0,0,0,0,3,1,WTA317421,WTA324479,5,0,1,0
2_7_1_1,2,7,1,1,WTA317421,WTA324479,WTA317421,DeuceCourt,155.89 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-9.839,-3.316,0.033,Wide,,,,,,,-9.839,-3.316,0.033,,,,,,,,,,1266.18,1,0,0,0,0,0,0,0,WTA317421,WTA324479,5,1,1,0
2_7_1_2,2,7,1,2,WTA317421,WTA324479,WTA317421,DeuceCourt,152 KPH,Slice,NA,11.516,0.532,2.591,11,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.615,-3.202,0.033,Wide,,,,-7.858,2.136,1.306,-0.289,-1.087,0.031,-10.788,-4.924,1.286,-0.0,-2.569,1.013,6.107,-1.383,0.032,1980.42,0,0,0,0,0,0,0,0,WTA317421,WTA324479,5,1,1,0
