point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_3_1,2,9,3,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,189 KPH,Slice,NA,-11.318,-0.941,3.021,1,NA,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.451,3.592,0.035,Wide,1.045,0.0,2.212,13.222,6.616,1.428,9.305,4.615,0.031,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPW367,ATPZ355,3,5,1,0
2_9_4_1,2,9,4,1,ATPZ355,ATPW367,ATPZ355,AdCourt,204 KPH,Flat,NA,-11.383,0.703,3.012,3,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,5.231,-0.645,0.036,T,1.129,0.0,-0.294,16.748,4.666,1.083,11.169,3.733,0.032,13.387,-1.108,1.262,0.0,-0.292,2.476,-8.314,0.198,0.031,NA,0,0,0,0,0,0,3,0,ATPW367,ATPZ355,3,5,1,0
3_1_1_1,3,1,1,1,ATPW367,ATPZ355,ATPZ355,DeuceCourt,199 KPH,Slice,NA,-11.405,-0.691,2.734,2,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,4.816,0.929,0.035,T,0.984,0.0,0.375,-11.685,1.705,0.91,-7.894,1.683,0.032,13.719,2.157,1.234,0.0,1.73,1.585,-7.894,1.683,0.032,2327.76,0,0,0,0,0,0,0,0,ATPW367,ATPZ355,0,0,1,1
3_1_2_1,3,1,2,1,ATPW367,ATPZ355,ATPW367,AdCourt,176 KPH,Slice,NA,-11.438,1.187,2.705,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.024,-3.029,0.033,Wide,1.128,0.0,-1.905,-12.128,1.369,0.985,9.637,-4.074,0.032,13.053,-4.716,1.437,0.0,-1.487,1.63,-7.372,0.27,0.031,2426.28,0,0,0,0,0,0,0,1,ATPW367,ATPZ355,0,0,1,1
3_1_3_1,3,1,3,1,ATPW367,ATPZ355,ATPW367,DeuceCourt,0 KPH,Flat,0.59 Metre,-11.22,-0.971,2.681,2,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.993,-0.289,0.035,T,1.22,0.0,-0.565,-11.22,-0.971,2.681,6.993,-0.289,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPW367,ATPZ355,0,0,1,1
3_1_3_2,3,1,3,2,ATPW367,ATPZ355,ATPZ355,DeuceCourt,155 KPH,Kick,NA,-11.731,-0.526,2.73,2,Unforced Error,NA,False,Ground,BackHand,3.87 Metre,NA,Long Error,False,False,True,5.347,1.343,0.033,T,1.305,0.0,0.538,-12.691,2.839,0.911,12.885,-4.615,0.034,13.559,2.506,1.659,0.0,2.695,1.228,-5.29,2.737,0.032,3120.92,0,0,0,0,0,0,1,1,ATPW367,ATPZ355,0,0,1,1
3_1_4_1,3,1,4,1,ATPW367,ATPZ355,ATPZ355,AdCourt,0 KPH,Flat,0.79 Metre,-11.358,0.806,2.708,1,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,7.187,-2.928,0.03,Wide,1.29,0.0,-1.625,-11.358,0.806,2.708,7.187,-2.928,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPW367,ATPZ355,0,0,1,1
3_1_4_2,3,1,4,2,ATPW367,ATPZ355,ATPZ355,AdCourt,161 KPH,Flat,0.08 Metre,-11.538,1.144,2.686,0,DoubleFault,Wide Error,False,NA,NA,1.13 Metre,NA,NA,False,False,True,4.784,0.084,0.035,T,1.128,0.0,0.197,-11.538,1.144,2.686,4.784,0.084,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,2,ATPW367,ATPZ355,0,0,1,1
3_1_5_1,3,1,5,1,ATPW367,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Slice,0.19 Metre,-11.382,-0.713,2.709,10,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,True,False,True,5.526,4.307,0.033,Wide,1.184,0.0,2.472,-11.382,-0.713,2.709,5.526,4.307,0.033,,,,,,,,,,0,1,0,0,0,1,0,1,3,ATPW367,ATPZ355,0,0,1,1
3_1_5_2,3,1,5,2,ATPW367,ATPZ355,ATPZ355,DeuceCourt,162 KPH,Kick,NA,-11.571,-0.738,2.673,10,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,True,True,True,5.733,3.622,0.033,Wide,1.354,0.0,1.906,-13.823,1.902,1.237,10.546,-4.682,0.032,14.011,6.134,1.597,0.0,1.833,1.54,-6.284,-0.044,0.032,2096.13,0,0,0,0,0,0,1,3,ATPW367,ATPZ355,0,0,1,1
3_2_1_1,3,2,1,1,ATPZ355,ATPW367,ATPW367,DeuceCourt,193 KPH,Slice,NA,-11.323,-0.689,3.063,2,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,4.55,3.324,0.035,Wide,1.082,0.0,2.056,-8.718,0.893,0.755,9.818,-4.35,0.032,12.22,5.752,1.44,0.0,3.05,1.383,-4.873,1.896,0.032,2203.1,0,0,0,0,0,0,0,0,ATPW367,ATPZ355,0,1,1,1
3_2_2_1,3,2,2,1,ATPZ355,ATPW367,ATPZ355,AdCourt,203 KPH,Flat,NA,-11.283,0.682,3.049,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.798,-4.106,0.032,Wide,1.179,0.0,-2.521,-11.283,0.682,3.049,5.798,-4.106,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPW367,ATPZ355,0,1,1,1
3_2_3_1,3,2,3,1,ATPZ355,ATPW367,ATPW367,DeuceCourt,199 KPH,Slice,NA,-11.233,-0.713,3.041,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,5.309,3.252,0.033,Wide,1.209,0.0,1.848,-9.802,-2.503,0.654,12.885,4.167,0.032,11.626,5.067,1.201,0.0,1.209,1.443,-6.721,-1.295,0.032,3496.36,0,0,0,0,0,1,1,1,ATPW367,ATPZ355,0,1,1,1
3_2_4_1,3,2,4,1,ATPZ355,ATPW367,ATPW367,AdCourt,0 KPH,NA,1.03 Metre,-11.363,0.617,3.018,1,Faulty Serve,NA,True,NA,BackHand,1.74 Metre,NA,NA,False,False,True,-1.03,-3.069,0.034,Wide,,,,-11.363,0.617,3.018,-1.03,-3.069,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPW367,ATPZ355,0,1,1,1
3_2_4_2,3,2,4,2,ATPZ355,ATPW367,ATPZ355,AdCourt,130 KPH,Flat,NA,-11.681,0.952,3.023,1,Unforced Error,NA,False,NA,BackHand,3.01 Metre,NA,Long Error,False,False,True,4.489,-2.232,0.033,Body,1.344,0.0,-1.57,18.131,-4.464,0.847,-12.885,-1.365,0.031,18.131,-4.464,0.847,0.0,-2.58,3.008,-12.885,-1.365,0.031,2922.24,0,0,0,0,0,0,1,2,ATPW367,ATPZ355,0,1,1,1
3_2_5_1,3,2,5,1,ATPZ355,ATPW367,ATPW367,DeuceCourt,216 KPH,Flat,NA,-11.192,-0.911,3.027,8,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.655,0.258,0.035,T,1.038,0.0,-0.117,-11.978,-3.375,1.086,-0.15,1.131,0.036,13.009,1.08,1.294,0.0,0.387,6.61,-10.514,0.992,0.032,3407.52,0,0,0,0,0,0,2,2,ATPW367,ATPZ355,0,1,1,1
3_2_6_1,3,2,6,1,ATPZ355,ATPW367,ATPZ355,AdCourt,214 KPH,Flat,NA,-11.139,0.675,2.982,3,Winner,NA,False,Volley,BackHand,1.22 Metre,Cross Court,NA,True,False,True,4.787,-0.105,0.035,T,1.023,0.0,0.056,-7.208,2.309,1.567,6.87,-2.68,0.031,13.977,-0.246,1.383,0.0,1.491,4.477,6.87,-2.68,0.031,2425.59,0,0,0,0,0,0,2,3,ATPW367,ATPZ355,0,1,1,1
3_2_7_1,3,2,7,1,ATPZ355,ATPW367,ATPW367,DeuceCourt,187 KPH,Kick,NA,-11.316,-0.799,3.078,4,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,4.305,2.4,0.035,Body,1.055,0.0,1.418,-12.686,-2.528,0.834,12.242,2.873,0.034,12.23,4.427,1.626,0.0,2.531,1.427,-6.014,1.641,0.032,3340.84,0,0,0,0,0,0,3,3,ATPW367,ATPZ355,0,1,1,1
3_2_8_1,3,2,8,1,ATPZ355,ATPW367,ATPW367,AdCourt,205 KPH,Slice,NA,-11.16,0.712,3.008,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,True,True,True,5.361,-3.39,0.032,Wide,1.13,0.0,-2.12,-8.851,0.682,1.22,12.885,2.462,0.033,13.397,-5.089,1.272,0.0,-2.101,2.79,-7.066,-0.084,0.032,3361.84,0,0,0,0,0,0,3,4,ATPW367,ATPZ355,0,1,1,1
3_3_1_1,3,3,1,1,ATPW367,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Pronated,2.24 Metre,11.249,0.906,2.698,5,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-8.642,0.016,0.032,T,0.925,0.0,0.195,11.249,0.906,2.698,-8.642,0.016,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPZ355,1,1,1,1
3_3_1_2,3,3,1,2,ATPW367,ATPZ355,ATPW367,DeuceCourt,147 KPH,Pronated,NA,11.761,0.487,2.71,5,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.24,-1.847,0.033,Body,1.199,0.0,-1.047,12.215,-3.221,1.303,-8.668,-3.432,0.033,-13.497,-3.171,1.656,0.0,-2.207,1.386,6.619,-1.644,0.033,2688.61,0,0,0,0,0,0,0,0,ATPW367,ATPZ355,1,1,1,1
3_3_2_1,3,3,2,1,ATPW367,ATPZ355,ATPW367,AdCourt,195 KPH,Slice,NA,11.282,-0.944,2.683,1,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.066,0.293,0.032,T,1.06,0.0,0.005,-13.694,0.513,1.21,-2.406,4.127,0.032,-13.694,0.513,1.21,0.0,4.973,1.246,-2.406,4.127,0.032,1478.11,0,0,0,0,0,0,1,0,ATPW367,ATPZ355,1,1,1,1
3_3_3_1,3,3,3,1,ATPW367,ATPZ355,ATPZ355,DeuceCourt,207 KPH,Flat,NA,11.291,0.759,2.706,6,Winner,NA,False,Overhead,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,-5.218,-0.332,0.032,T,1.042,0.0,0.046,-4.297,1.294,3.141,5.52,-1.68,0.033,-13.837,-1.162,1.146,0.0,-1.104,1.735,-4.585,2.335,0.029,0,0,0,0,0,0,0,2,0,ATPW367,ATPZ355,1,1,1,1
3_3_4_1,3,3,4,1,ATPW367,ATPZ355,ATPZ355,AdCourt,0 KPH,NA,NA,11.231,-0.873,2.706,9,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,,,,11.231,-0.873,2.706,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPW367,ATPZ355,1,1,1,1
3_3_4_2,3,3,4,2,ATPW367,ATPZ355,ATPW367,AdCourt,173 KPH,Slice,NA,11.529,-1.175,2.69,9,Winner,NA,False,Overhead,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.449,0.909,0.032,T,1.257,0.0,0.381,6.791,-0.93,2.799,-6.04,-1.978,0.032,-14.379,1.533,1.429,0.0,0.904,1.861,8.946,0.645,0.033,NA,0,0,0,0,0,0,2,1,ATPW367,ATPZ355,1,1,1,1
3_3_5_1,3,3,5,1,ATPW367,ATPZ355,ATPW367,DeuceCourt,209 KPH,Flat,NA,11.218,0.903,2.673,3,Winner,NA,False,Volley,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-6.097,-0.879,0.032,T,1.136,0.0,-0.212,6.063,-1.95,1.609,-7.215,-2.951,0.034,-13.656,-1.765,1.088,0.0,-1.856,2.513,-7.215,-2.951,0.034,NA,0,0,0,0,0,0,3,1,ATPW367,ATPZ355,1,1,1,1
3_4_1_1,3,4,1,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,205 KPH,Slice,NA,11.389,0.552,3.033,3,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-5.061,-2.954,0.034,Wide,1.13,0.0,-1.775,-11.734,2.082,1.387,-7.332,2.241,0.032,-12.41,-4.86,1.362,0.0,-1.374,2.248,11.091,1.999,0.032,2813.88,0,0,0,0,0,0,0,0,ATPW367,ATPZ355,2,1,1,1
3_4_2_1,3,4,2,1,ATPZ355,ATPW367,ATPZ355,AdCourt,200 KPH,Slice,NA,11.384,-0.781,2.993,3,Winner,NA,False,Approach,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.386,0.313,0.033,T,1.02,0.0,0.073,4.999,3.184,1.901,-8.048,3.224,0.032,-13.307,0.521,1.36,0.0,2.299,1.77,2.206,2.703,0.032,1768.68,0,0,0,0,0,0,1,0,ATPW367,ATPZ355,2,1,1,1
3_4_3_1,3,4,3,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,210 KPH,Flat,NA,11.205,0.749,2.956,1,Forced Error,NA,False,NA,BackHand,2.71 Metre,NA,NA,False,False,True,-5.711,-0.596,0.031,T,1.18,0.0,-0.086,-12.838,-1.328,1.101,12.374,-1.772,0.031,-12.838,-1.328,1.101,0.0,-1.464,2.706,12.374,-1.772,0.031,NA,0,0,0,0,0,0,2,0,ATPW367,ATPZ355,2,1,1,1
3_4_4_1,3,4,4,1,ATPZ355,ATPW367,ATPZ355,AdCourt,0 KPH,Flat,0.05 Metre,11.336,-0.705,3.007,14,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.452,3.897,0.03,Wide,1.261,0.0,2.268,11.336,-0.705,3.007,-6.452,3.897,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPW367,ATPZ355,2,1,1,1
3_4_4_2,3,4,4,2,ATPZ355,ATPW367,ATPW367,AdCourt,147 KPH,Flat,NA,11.511,-1.024,2.976,14,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-3.981,2.13,0.029,Body,1.153,0.0,1.506,-5.985,3.576,0.522,5.025,-3.247,0.033,-16.238,4.384,1.076,0.0,-0.38,1.307,5.641,-1.936,0.033,NA,0,0,0,0,0,0,3,0,ATPW367,ATPZ355,2,1,1,1
3_4_5_1,3,4,5,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,217 KPH,Flat,NA,11.385,0.76,3.046,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.038,-0.205,0.032,T,1.104,0.0,0.132,-13.247,-0.888,1.349,-5.516,-0.44,0.031,-13.247,-0.888,1.349,0.0,0.001,-4.688,-5.516,-0.44,0.031,1041.54,0,0,0,0,0,0,3,1,ATPW367,ATPZ355,2,1,1,1
3_5_1_1,3,5,1,1,ATPW367,ATPZ355,ATPZ355,DeuceCourt,178 KPH,Slice,NA,-11.382,-0.763,2.767,2,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,4.797,2.956,0.035,Wide,1.057,0.0,1.731,-11.811,-2.534,1.141,11.81,-4.392,0.033,12.602,5.291,1.269,0.0,1.175,1.628,-6.465,-0.794,0.032,2556.64,0,0,0,0,0,0,0,0,ATPW367,ATPZ355,2,2,1,1
3_5_2_1,3,5,2,1,ATPW367,ATPZ355,ATPZ355,AdCourt,0 KPH,Flat,2.18 Metre,-11.378,0.814,2.723,10,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-8.577,1.107,0.031,T,1.267,0.0,-2.022,13.299,-5.038,0.956,-8.577,1.107,0.031,13.299,-5.038,0.956,0.0,-1.425,1.583,-8.577,1.107,0.031,1029.8,1,0,0,0,0,0,0,1,ATPW367,ATPZ355,2,2,1,1
3_5_2_2,3,5,2,2,ATPW367,ATPZ355,ATPZ355,AdCourt,163 KPH,Kick,NA,-11.503,1.289,2.741,10,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.842,-1.019,0.034,T,1.346,0.0,-0.478,-11.557,-2.181,0.908,-5.229,-0.65,0.032,14.341,-1.805,1.614,0.0,-1.18,2.19,-8.966,-0.688,0.032,3731.69,0,0,0,0,0,0,0,1,ATPW367,ATPZ355,2,2,1,1
3_5_3_1,3,5,3,1,ATPW367,ATPZ355,ATPW367,DeuceCourt,180 KPH,Slice,NA,-11.518,-0.635,2.724,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.658,4.119,0.033,Wide,1.247,0.0,2.349,-11.518,-0.635,2.724,5.658,4.119,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPW367,ATPZ355,2,2,1,1
3_5_4_1,3,5,4,1,ATPW367,ATPZ355,ATPW367,AdCourt,0 KPH,NA,0.31 Metre,-11.323,0.792,2.734,5,Faulty Serve,NA,True,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-0.312,-1.778,0.035,Body,,,,-11.323,0.792,2.734,-0.312,-1.778,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,2,ATPW367,ATPZ355,2,2,1,1
3_5_4_2,3,5,4,2,ATPW367,ATPZ355,ATPW367,AdCourt,152 KPH,Kick,NA,-11.469,1.186,2.705,5,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.524,-3.67,0.033,Wide,1.184,0.0,-2.514,-3.641,-1.792,1.515,4.188,3.082,0.035,14.246,-6.154,1.62,0.0,-3.666,1.597,-5.142,-2.414,0.032,NA,0,0,0,0,0,0,1,2,ATPW367,ATPZ355,2,2,1,1
3_5_5_1,3,5,5,1,ATPW367,ATPZ355,ATPW367,DeuceCourt,204 KPH,Slice,NA,-11.281,-0.827,2.69,1,Forced Error,NA,False,NA,BackHand,3.03 Metre,NA,NA,False,False,True,5.221,1.774,0.033,Body,1.05,0.0,0.877,13.325,3.391,1.209,-8.075,4.636,0.032,13.325,3.391,1.209,0.0,4.068,3.028,-8.075,4.636,0.032,1458.15,0,0,0,0,0,0,2,2,ATPW367,ATPZ355,2,2,1,1
3_5_6_1,3,5,6,1,ATPW367,ATPZ355,ATPW367,AdCourt,0 KPH,Slice,0.23 Metre,-11.444,1.08,2.714,2,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.716,0.226,0.035,T,1.008,0.0,0.384,-11.444,1.08,2.714,4.716,0.226,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPW367,ATPZ355,2,2,1,1
3_5_6_2,3,5,6,2,ATPW367,ATPZ355,ATPZ355,AdCourt,150 KPH,Kick,NA,-11.598,1.285,2.738,2,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.0,-1.321,0.036,T,1.267,0.0,-0.797,-11.103,1.77,1.025,-6.234,1.203,0.031,14.24,-2.358,1.564,0.0,0.25,1.601,-6.234,1.203,0.031,3229.22,0,0,0,0,0,0,3,2,ATPW367,ATPZ355,2,2,1,1
3_5_7_1,3,5,7,1,ATPW367,ATPZ355,ATPZ355,DeuceCourt,193 KPH,Slice,NA,-11.329,-0.816,2.686,4,Unforced Error,NA,False,Volley,ForeHand,2.29 Metre,NA,Long Error,False,False,True,5.27,1.977,0.033,Body,1.103,0.0,0.976,-9.382,-2.529,1.755,12.885,3.207,0.034,13.236,3.692,1.22,0.0,3.422,1.42,-5.869,3.297,0.031,2919.75,0,0,0,0,0,0,3,3,ATPW367,ATPZ355,2,2,1,1
3_5_8_1,3,5,8,1,ATPW367,ATPZ355,ATPZ355,AdCourt,193 KPH,Slice,NA,-11.496,1.144,2.732,20,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,True,True,True,5.29,-2.33,0.031,Body,1.052,0.0,-1.316,-14.409,3.857,1.46,-0.104,0.67,0.035,13.369,-3.64,1.185,0.0,-1.786,1.985,-10.108,-0.608,0.033,NA,0,0,0,0,0,0,3,4,ATPW367,ATPZ355,2,2,1,1
3_6_1_1,3,6,1,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,218 KPH,Flat,NA,-11.285,-0.853,3.027,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.433,0.084,0.036,T,1.127,0.0,-0.235,-11.285,-0.853,3.027,5.433,0.084,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPW367,ATPZ355,2,3,1,1
3_6_2_1,3,6,2,1,ATPZ355,ATPW367,ATPW367,AdCourt,0 KPH,Flat,0.05 Metre,-11.273,0.6,2.989,1,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,6.453,-2.699,0.03,Body,1.265,0.0,-1.572,-11.273,0.6,2.989,6.453,-2.699,0.03,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPW367,ATPZ355,2,3,1,1
3_6_2_2,3,6,2,2,ATPZ355,ATPW367,ATPW367,AdCourt,135 KPH,NA,NA,-11.54,0.911,2.999,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.696,-2.755,0.035,Wide,0.924,0.0,-1.293,-11.54,0.911,2.999,-0.696,-2.755,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPW367,ATPZ355,2,3,1,1
3_6_3_1,3,6,3,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,219 KPH,Slice,NA,-11.147,-0.808,3.015,3,Winner,NA,False,Approach,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.759,0.447,0.035,T,1.185,0.0,-0.02,-2.133,1.679,2.08,3.282,2.106,0.034,13.975,1.349,1.311,0.0,1.176,1.665,-1.363,1.307,0.034,0,0,0,0,0,1,0,1,1,ATPW367,ATPZ355,2,3,1,1
3_6_4_1,3,6,4,1,ATPZ355,ATPW367,ATPZ355,AdCourt,191 KPH,NA,NA,-11.267,0.652,3.004,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.598,-0.206,0.035,T,1.069,0.0,-0.061,15.804,-0.021,1.553,4.598,-0.206,0.035,,,,,,,,,,743.43,0,0,0,0,0,0,2,1,ATPW367,ATPZ355,2,3,1,1
3_6_5_1,3,6,5,1,ATPZ355,ATPW367,ATPW367,DeuceCourt,221 KPH,Flat,NA,-11.212,-0.714,2.988,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.748,0.604,0.035,T,1.037,0.0,0.166,-14.214,-2.827,0.938,-7.671,-1.873,0.032,13.784,1.57,1.44,0.0,1.485,3.071,-11.01,1.841,0.033,2988.77,0,0,0,0,0,0,3,1,ATPW367,ATPZ355,2,3,1,1
3_6_6_1,3,6,6,1,ATPZ355,ATPW367,ATPZ355,AdCourt,191 KPH,Slice,NA,-11.225,0.855,3.029,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,5.45,-0.695,0.036,T,1.21,0.0,-0.32,13.955,-0.922,1.404,2.369,-1.113,0.03,13.955,-0.922,1.404,0.0,-1.315,0.745,2.369,-1.113,0.03,NA,0,0,0,0,0,0,3,2,ATPW367,ATPZ355,2,3,1,1
3_7_1_1,3,7,1,1,ATPW367,ATPZ355,ATPW367,DeuceCourt,184 KPH,Slice,NA,11.354,0.871,2.75,1,Forced Error,NA,False,NA,BackHand,3.24 Metre,NA,NA,False,False,True,-5.536,-1.98,0.032,Body,1.141,0.0,-0.932,-13.308,-3.725,1.074,6.836,-4.201,0.031,-13.308,-3.725,1.074,0.0,-4.034,3.237,6.836,-4.201,0.031,1421.65,0,0,0,0,0,0,0,0,ATPW367,ATPZ355,2,4,1,1
3_7_2_1,3,7,2,1,ATPW367,ATPZ355,ATPW367,AdCourt,179 KPH,Slice,NA,11.442,-1.163,2.718,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.491,0.443,0.033,T,1.032,0.0,0.087,9.971,-1.94,1.59,-7.723,-3.633,0.033,-13.42,0.907,1.323,0.0,-0.717,2.256,5.154,-1.461,0.033,2357.33,0,0,0,0,0,0,1,0,ATPW367,ATPZ355,2,4,1,1
3_7_3_1,3,7,3,1,ATPW367,ATPZ355,ATPW367,DeuceCourt,0 KPH,Pronated,0 Metre,11.494,0.683,2.718,5,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.403,-1.648,0.033,Body,0.96,0.0,-0.89,11.494,0.683,2.718,-4.403,-1.648,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPW367,ATPZ355,2,4,1,1
3_7_3_2,3,7,3,2,ATPW367,ATPZ355,ATPW367,DeuceCourt,154 KPH,Slice,NA,11.602,0.647,2.72,5,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.059,-2.302,0.032,Body,1.277,0.0,-1.187,-14.871,-3.575,0.921,-10.903,-3.429,0.033,-13.652,-4.195,1.486,0.0,-1.86,2.004,9.986,-0.375,0.034,2720.1,0,0,0,0,0,0,2,0,ATPW367,ATPZ355,2,4,1,1
3_7_4_1,3,7,4,1,ATPW367,ATPZ355,ATPW367,AdCourt,183 KPH,Flat,NA,11.337,-1.046,2.702,5,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.005,0.753,0.032,T,1.083,0.0,0.266,2.886,-1.182,2.576,-4.566,-2.351,0.034,-13.411,1.398,1.342,0.0,-0.127,1.629,6.662,-0.926,0.034,0,0,0,0,0,0,0,3,0,ATPW367,ATPZ355,2,4,1,1
3_8_1_1,3,8,1,1,ATPZ355,ATPW367,ATPZ355,DeuceCourt,203 KPH,Slice,NA,11.3,0.716,3.014,5,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-5.399,-3.136,0.034,Wide,1.225,0.0,-1.759,2.567,0.001,2.594,-3.833,-1.351,0.034,-12.819,-5.357,1.39,0.0,-1.097,1.364,6.15,1.043,0.033,0,0,0,0,0,0,0,0,0,ATPW367,ATPZ355,3,4,1,1
