point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_8_2,1,6,8,2,WTA313169,WTA319709,WTA319709,AdCourt,132 KPH,Flat,NA,-11.562,1.236,2.793,0,DoubleFault,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,6.481,-3.247,0.033,Wide,,,,-11.562,1.236,2.793,6.481,-3.247,0.033,,,,,,,,,,1837.02,1,1,0,0,0,0,4,3,WTA319709,WTA313169,4,1,0,0
1_6_9_1,1,6,9,1,WTA313169,WTA319709,WTA319709,DeuceCourt,165 KPH,Flat,NA,-11.619,-1.471,2.8,18,Unforced Error,NA,True,NA,BackHand,0.34 Metre,NA,Net Error,False,False,True,6.252,2.825,0.035,Wide,,,,-4.631,2.489,0.627,,,,12.748,4.578,1.296,0.0,0.752,1.145,-5.242,-0.81,0.032,NA,0,0,0,0,1,0,4,4,WTA319709,WTA313169,4,1,0,0
1_6_10_1,1,6,10,1,WTA313169,WTA319709,WTA313169,AdCourt,162 KPH,Flat,NA,-11.643,0.931,2.798,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,5.212,-3.949,0.036,Wide,,,,12.281,-5.848,1.173,-12.785,1.951,0.034,12.281,-5.848,1.173,0.0,-2.315,6.027,-12.785,1.951,0.034,952.32,0,0,0,0,0,0,4,5,WTA319709,WTA313169,4,1,0,0
NA,1,6,11,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA319709,WTA313169,4,1,0,0
1_6_11_2,1,6,11,2,WTA313169,WTA319709,WTA319709,DeuceCourt,159 KPH,NA,NA,-11.547,-1.052,2.769,0,DoubleFault,NA,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,5.94,4.242,0.033,Wide,,,,-11.547,-1.052,2.769,5.94,4.242,0.033,,,,,,,,,,NA,1,1,0,0,0,0,5,5,WTA319709,WTA313169,4,1,0,0
1_6_12_1,1,6,12,1,WTA313169,WTA319709,WTA319709,AdCourt,160 KPH,Flat,NA,-11.536,0.791,2.748,12,Winner,NA,False,NA,BackHand,1.39 Metre,NA,NA,True,True,True,5.364,-0.969,0.036,T,,,,-15.139,5.749,1.322,-12.885,4.615,0.03,12.927,-1.59,1.293,0.0,-1.011,1.05,-4.62,-0.725,0.031,0,0,0,0,0,1,0,5,6,WTA319709,WTA313169,4,1,0,0
1_7_1_1,1,7,1,1,WTA319709,WTA313169,WTA319709,DeuceCourt,172.65 KPH,NA,NA,-12.866,-2.324,1.158,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,-12.866,-2.324,1.158,,,,,,,,,,,,,1534.38,1,0,0,0,0,0,0,0,WTA319709,WTA313169,5,1,0,0
1_7_1_2,1,7,1,2,WTA319709,WTA313169,WTA319709,DeuceCourt,138 KPH,Flat,NA,11.654,0.321,2.7,3,Unforced Error,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-3.873,-1.494,0.032,Body,,,,-4.37,1.501,1.11,-0.313,1.519,0.035,-12.011,-2.695,1.495,-0.0,-2.191,1.366,7.702,-1.944,0.033,NA,0,0,0,0,0,0,0,0,WTA319709,WTA313169,5,1,0,0
1_7_2_1,1,7,2,1,WTA319709,WTA313169,WTA313169,AdCourt,179 KPH,Pronated,NA,11.239,-0.703,2.605,2,Unforced Error,NA,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-5.287,1.736,0.034,Body,,,,5.702,0.891,0.988,0.511,1.466,0.032,-12.923,2.864,1.037,0.0,1.418,1.183,5.899,0.811,0.038,2318.82,0,0,0,0,0,0,1,0,WTA319709,WTA313169,5,1,0,0
1_7_3_1,1,7,3,1,WTA319709,WTA313169,WTA319709,DeuceCourt,167 KPH,Slice,NA,11.409,0.595,2.676,1,Forced Error,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,-4.796,-2.838,0.034,Wide,,,,-12.319,-4.732,1.147,8.38,-5.1,0.032,-12.319,-4.732,1.147,-0.0,-4.721,1.653,8.38,-5.1,0.032,1449.54,0,0,0,0,0,0,1,1,WTA319709,WTA313169,5,1,0,0
1_7_4_1,1,7,4,1,WTA319709,WTA313169,WTA313169,AdCourt,168 KPH,Slice,NA,11.356,-0.662,2.673,2,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.435,0.825,0.031,T,,,,6.737,-2.99,1.198,0.336,-2.571,0.034,-13.105,1.318,1.298,-0.0,-0.864,1.614,8.17,-2.535,0.033,1309.86,0,0,0,0,0,0,2,1,WTA319709,WTA313169,5,1,0,0
1_7_5_1,1,7,5,1,WTA319709,WTA313169,WTA313169,DeuceCourt,181.97 KPH,NA,NA,-12.463,-1.842,0.955,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.463,-1.842,0.955,,,,,,,,,,,,,1485.18,1,0,0,0,0,0,2,2,WTA319709,WTA313169,5,1,0,0
1_7_5_2,1,7,5,2,WTA319709,WTA313169,WTA313169,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA319709,WTA313169,5,1,0,0
1_7_6_1,1,7,6,1,WTA319709,WTA313169,WTA313169,AdCourt,132 KPH,Flat,NA,11.691,-1.096,2.708,4,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,True,True,-6.319,2.686,0.036,Body,,,,13.084,-3.146,0.805,-12.462,0.259,0.032,-12.368,3.838,1.453,0.0,1.974,1.25,6.119,1.228,0.037,993.42,0,0,0,0,1,0,2,3,WTA319709,WTA313169,5,1,0,0
NA,1,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319709,WTA313169,5,2,0,0
1_8_1_2,1,8,1,2,WTA313169,WTA319709,WTA319709,DeuceCourt,167 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1449.54,1,1,0,0,0,0,0,0,WTA319709,WTA313169,5,2,0,0
1_8_2_1,1,8,2,1,WTA313169,WTA319709,WTA313169,AdCourt,167 KPH,Pronated,NA,11.589,-0.992,2.789,1,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,-5.05,3.646,0.038,Wide,,,,-8.264,4.976,1.411,-0.117,3.56,0.033,-8.264,4.976,1.411,-0.008,3.824,0.544,-0.117,3.56,0.033,1610.64,0,0,0,0,1,0,0,1,WTA319709,WTA313169,5,2,0,0
NA,1,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319709,WTA313169,5,2,0,0
1_8_3_2,1,8,3,2,WTA313169,WTA319709,WTA319709,DeuceCourt,151 KPH,Slice,NA,11.671,0.933,2.755,2,Forced Error,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-5.594,-3.058,0.03,Wide,,,,12.711,0.743,0.576,-7.094,-4.326,0.034,-10.928,-4.621,1.177,-0.0,-1.869,1.668,10.484,0.285,0.038,1807.5,0,0,0,0,0,0,1,1,WTA319709,WTA313169,5,2,0,0
1_8_4_1,1,8,4,1,WTA313169,WTA319709,WTA313169,AdCourt,163 KPH,Flat,NA,11.438,-0.87,2.705,4,Forced Error,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,-5.131,3.437,0.038,Wide,,,,13.371,-2.629,0.594,-7.914,-1.215,0.033,-12.856,5.242,1.258,-0.0,1.452,1.956,6.366,-0.389,0.035,0,0,0,0,0,0,0,1,2,WTA319709,WTA313169,5,2,0,0
NA,1,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319709,WTA313169,5,2,0,0
1_8_5_2,1,8,5,2,WTA313169,WTA319709,WTA313169,DeuceCourt,139 KPH,Slice,NA,11.708,0.614,2.678,1,Unforced Error,NA,False,NA,BackHand,2.38 Metre,NA,Long Error,False,False,True,-4.615,-1.206,0.031,T,,,,-11.845,-2.33,1.46,12.885,4.42,0.032,-11.845,-2.33,1.46,0.0,0.313,2.385,12.885,4.42,0.032,1398.12,0,0,0,0,0,0,2,2,WTA319709,WTA313169,5,2,0,0
1_8_6_1,1,8,6,1,WTA313169,WTA319709,WTA313169,AdCourt,152 KPH,Flat,NA,11.45,-1.348,2.756,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.143,4.095,0.038,Wide,,,,11.45,-1.348,2.756,-5.143,4.095,0.038,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA319709,WTA313169,5,2,0,0
1_9_1_1,1,9,1,1,WTA319709,WTA313169,WTA313169,DeuceCourt,159 KPH,Slice,NA,-11.294,-0.707,2.674,4,Forced Error,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,5.032,3.645,0.032,Wide,,,,-5.797,1.539,2.073,-0.254,0.703,0.034,12.049,5.984,1.192,-0.0,-0.088,1.435,-4.603,-2.437,0.034,NA,0,0,0,0,0,0,0,0,WTA319709,WTA313169,5,3,0,0
NA,1,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319709,WTA313169,5,3,0,0
1_9_2_2,1,9,2,2,WTA319709,WTA313169,WTA313169,AdCourt,137 KPH,Slice,NA,-11.52,0.728,2.74,2,Unforced Error,NA,True,NA,ForeHand,0.27 Metre,NA,Net Error,False,False,True,3.925,-1.106,0.033,T,,,,-9.334,-0.969,0.946,-0.29,-0.991,0.034,12.563,-1.61,1.409,0.0,-1.473,1.554,-8.99,-1.174,0.033,1495.56,0,0,0,0,0,0,0,1,WTA319709,WTA313169,5,3,0,0
1_9_3_1,1,9,3,1,WTA319709,WTA313169,WTA319709,DeuceCourt,173 KPH,Pronated,NA,-11.155,-0.613,2.65,1,Forced Error,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,4.981,0.682,0.035,T,,,,7.862,0.776,1.277,,,,,,,,,,,,,1825.56,0,0,0,0,0,0,0,2,WTA319709,WTA313169,5,3,0,0
1_9_4_1,1,9,4,1,WTA319709,WTA313169,WTA313169,AdCourt,161 KPH,Slice,NA,-11.402,0.507,2.684,2,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,Wide Error,False,False,True,4.446,-0.309,0.034,T,,,,-13.192,2.625,1.218,8.748,-4.768,0.032,12.898,-0.324,1.26,0.0,0.976,2.611,-10.758,2.356,0.033,1632.12,0,0,0,0,0,0,1,2,WTA319709,WTA313169,5,3,0,0
NA,1,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319709,WTA313169,5,3,0,0
1_9_5_2,1,9,5,2,WTA319709,WTA313169,WTA319709,DeuceCourt,135 KPH,Slice,NA,-11.344,-0.796,2.742,2,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,True,False,True,5.285,2.28,0.035,Body,,,,-5.898,2.978,1.199,,,,12.314,4.182,1.455,0.0,2.363,2.121,-12.349,0.907,0.033,1513.68,0,0,0,0,0,0,1,3,WTA319709,WTA313169,5,3,0,0
1_9_6_1,1,9,6,1,WTA319709,WTA313169,WTA319709,AdCourt,172 KPH,Flat,NA,-11.298,0.56,2.639,1,Forced Error,NA,False,NA,BackHand,2.56 Metre,NA,NA,True,False,True,6.064,-3.129,0.033,Wide,,,,12.651,-4.45,1.04,-12.281,0.015,0.031,12.651,-4.45,1.04,0.0,-2.066,2.555,-12.281,0.015,0.031,1801.2,0,0,0,0,0,0,2,3,WTA319709,WTA313169,5,3,0,0
1_9_7_1,1,9,7,1,WTA319709,WTA313169,WTA319709,DeuceCourt,164 KPH,Slice,NA,-11.467,-0.802,2.701,9,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.615,2.937,0.033,Wide,,,,12.054,-3.651,0.518,-12.281,1.391,0.033,11.84,5.017,1.158,0.0,3.353,1.645,-9.066,2.251,0.035,931.32,0,0,0,0,0,0,3,3,WTA319709,WTA313169,5,3,0,0
NA,1,9,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319709,WTA313169,5,3,0,0
1_9_8_2,1,9,8,2,WTA319709,WTA313169,WTA319709,AdCourt,133 KPH,Slice,NA,-11.497,0.595,2.739,1,Unforced Error,NA,False,NA,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,5.188,-0.965,0.036,T,,,,12.888,-1.095,1.296,-10.058,-4.784,0.031,12.888,-1.095,1.296,-0.0,-3.117,2.048,-10.058,-4.784,0.031,2664.24,0,0,0,0,0,0,4,3,WTA319709,WTA313169,5,3,0,0
2_1_1_1,2,1,1,1,WTA313169,WTA319709,WTA319709,DeuceCourt,149 KPH,Flat,NA,-11.748,-1.041,2.743,3,Unforced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,5.222,3.598,0.032,Wide,,,,19.366,-1.04,1.806,12.885,0.572,0.039,12.326,5.805,1.424,0.0,0.629,1.757,-8.085,-2.532,0.033,NA,0,0,0,0,0,0,0,0,WTA319709,WTA313169,0,0,1,0
2_1_2_1,2,1,2,1,WTA313169,WTA319709,WTA313169,AdCourt,162 KPH,Slice,NA,-11.409,0.604,2.735,2,Forced Error,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,5.693,-0.359,0.036,T,,,,-3.385,-2.67,1.673,,,,13.139,-0.497,1.319,-0.0,-1.966,1.853,-2.072,-2.303,0.032,NA,0,0,0,0,0,0,0,1,WTA319709,WTA313169,0,0,1,0
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319709,WTA313169,0,0,1,0
2_1_3_2,2,1,3,2,WTA313169,WTA319709,WTA319709,DeuceCourt,145 KPH,Slice,NA,-11.609,-0.958,2.733,8,Unforced Error,NA,True,NA,BackHand,0.26 Metre,NA,Net Error,False,False,True,5.636,0.851,0.038,T,,,,13.924,3.347,0.885,0.003,1.373,0.035,12.033,1.885,1.264,0.0,0.835,1.298,-6.796,0.272,0.033,NA,0,0,0,0,0,0,1,1,WTA319709,WTA313169,0,0,1,0
2_1_4_1,2,1,4,1,WTA313169,WTA319709,WTA319709,AdCourt,164 KPH,Flat,NA,-11.577,1.164,2.716,4,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,4.599,-3.019,0.036,Wide,,,,11.293,-2.477,1.289,-6.614,2.042,0.035,12.517,-4.913,1.359,0.0,-1.612,2.019,-10.505,0.897,0.033,1863.72,0,0,0,0,0,0,1,2,WTA319709,WTA313169,0,0,1,0
2_1_5_1,2,1,5,1,WTA313169,WTA319709,WTA319709,DeuceCourt,165 KPH,Flat,NA,-11.578,-1.217,2.812,2,Unforced Error,NA,False,NA,ForeHand,1.57 Metre,NA,Wide Error,True,True,True,4.797,3.905,0.033,Wide,,,,-9.571,-1.378,1.375,10.556,-4.345,0.032,12.353,6.561,1.334,0.0,2.566,3.008,-7.518,-0.254,0.032,1663.56,0,0,0,0,0,0,1,3,WTA319709,WTA313169,0,0,1,0
2_2_1_1,2,2,1,1,WTA319709,WTA313169,WTA319709,DeuceCourt,160 KPH,Slice,NA,-11.351,-0.605,2.696,3,Winner,NA,False,NA,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.173,3.689,0.032,Wide,,,,-11.324,-4.419,1.362,9.183,-4.056,0.032,12.417,6.097,1.16,0.0,0.495,2.022,-7.433,-2.767,0.031,1675.14,0,0,0,0,0,0,0,0,WTA319709,WTA313169,1,0,1,0
2_2_2_1,2,2,2,1,WTA319709,WTA313169,WTA319709,AdCourt,175 KPH,Flat,NA,-11.225,0.609,2.657,15,Winner,NA,False,NA,BackHand,2.08 Metre,Cross Court,NA,False,False,True,4.772,-3.095,0.036,Wide,,,,-12.628,0.95,1.245,11.272,-4.099,0.032,12.533,-4.703,1.141,0.0,-1.386,1.797,-8.281,0.828,0.033,1764.9,0,0,0,0,0,0,1,0,WTA319709,WTA313169,1,0,1,0
2_2_3_1,2,2,3,1,WTA319709,WTA313169,WTA313169,DeuceCourt,171 KPH,Slice,NA,-11.431,-0.519,2.651,2,Unforced Error,NA,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.253,0.615,0.038,T,,,,-11.751,1.576,0.908,8.473,4.475,0.034,12.829,1.279,1.027,0.0,1.31,1.679,-8.517,1.462,0.034,1667.4,0,0,0,0,0,0,2,0,WTA319709,WTA313169,1,0,1,0
2_2_4_1,2,2,4,1,WTA319709,WTA313169,WTA319709,AdCourt,177 KPH,Flat,NA,-11.192,0.505,2.627,3,Winner,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,5.27,-0.171,0.036,T,,,,-7.95,2.551,1.596,6.483,-2.736,0.033,13.349,-0.262,1.101,0.0,1.467,2.761,-5.54,2.258,0.035,1726.5,0,0,0,0,0,0,2,1,WTA319709,WTA313169,1,0,1,0
2_2_5_1,2,2,5,1,WTA319709,WTA313169,WTA319709,DeuceCourt,163 KPH,Slice,NA,-11.278,-0.595,2.648,5,Winner,NA,False,NA,BackHand,1.46 Metre,Down the Line,NA,False,False,True,5.662,3.694,0.032,Wide,,,,-11.718,1.643,1.262,9.671,3.643,0.029,11.858,5.654,1.022,0.0,3.471,1.895,-9.939,1.798,0.034,1441.5,0,0,0,0,0,0,3,1,WTA319709,WTA313169,1,0,1,0
2_3_1_1,2,3,1,1,WTA313169,WTA319709,WTA319709,DeuceCourt,167 KPH,Slice,NA,11.438,1.333,2.69,6,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.615,-3.286,0.034,Wide,,,,-7.592,-1.489,0.982,8.128,-2.822,0.033,-12.338,-5.943,1.27,-0.0,-3.939,2.598,11.809,-2.599,0.032,2379.6,0,0,0,0,0,0,0,0,WTA319709,WTA313169,2,0,1,0
2_3_2_1,2,3,2,1,WTA313169,WTA319709,WTA319709,AdCourt,158 KPH,Flat,NA,11.48,-0.83,2.727,4,Winner,NA,False,NA,ForeHand,2.93 Metre,NA,NA,False,False,True,-5.977,3.396,0.037,Wide,,,,-8.682,0.124,2.014,,,,-12.678,4.851,1.178,0.0,3.76,1.746,9.519,3.292,0.03,934.56,0,0,0,0,0,0,0,1,WTA319709,WTA313169,2,0,1,0
NA,2,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA319709,WTA313169,2,0,1,0
2_3_3_2,2,3,3,2,WTA313169,WTA319709,WTA313169,DeuceCourt,158 KPH,Flat,NA,11.464,0.84,2.731,5,Winner,NA,False,NA,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-5.363,-2.579,0.032,Body,,,,12.95,2.585,1.188,-8.931,3.771,0.035,-12.075,-4.184,1.322,0.0,-1.668,1.972,9.747,0.116,0.038,2152.38,0,0,0,0,0,0,0,2,WTA319709,WTA313169,2,0,1,0
2_3_4_1,2,3,4,1,WTA313169,WTA319709,WTA313169,AdCourt,169 KPH,Flat,NA,11.394,-0.969,2.687,3,Winner,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.203,0.044,0.032,T,,,,8.458,-0.017,1.347,-8.368,-3.087,0.032,-13.126,0.343,1.194,0.0,0.006,1.818,5.025,-0.091,0.035,2130.3,0,0,0,0,0,0,1,2,WTA319709,WTA313169,2,0,1,0
2_3_5_1,2,3,5,1,WTA313169,WTA319709,WTA313169,DeuceCourt,174 KPH,Slice,NA,11.284,1.386,2.671,3,Forced Error,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,-5.987,-0.525,0.033,T,,,,-8.026,1.298,1.107,-0.341,1.013,0.035,-14.249,-1.745,1.186,0.0,-1.47,1.702,4.956,-1.319,0.035,1666.32,0,0,0,0,0,0,2,2,WTA319709,WTA313169,2,0,1,0
2_3_6_1,2,3,6,1,WTA313169,WTA319709,WTA319709,AdCourt,168 KPH,Flat,NA,11.448,-0.899,2.734,4,Winner,NA,False,NA,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.666,0.606,0.032,T,,,,-10.979,-1.738,1.108,4.157,3.325,0.034,-13.102,1.056,1.107,-0.0,0.748,1.777,9.842,0.407,0.039,NA,0,0,0,0,0,0,3,2,WTA319709,WTA313169,2,0,1,0
2_3_7_1,2,3,7,1,WTA313169,WTA319709,WTA313169,DeuceCourt,159 KPH,Slice,NA,11.55,1.068,2.724,3,Unforced Error,NA,False,NA,ForeHand,3.27 Metre,NA,Long Error,False,False,True,-4.766,-3.571,0.034,Wide,,,,-13.081,-2.413,0.872,12.307,4.333,0.032,-12.147,-5.974,1.324,0.0,-1.901,1.884,9.848,1.228,0.036,2369.82,0,0,0,0,0,0,3,3,WTA319709,WTA313169,2,0,1,0
2_3_8_1,2,3,8,1,WTA313169,WTA319709,WTA313169,AdCourt,133 KPH,Kick,NA,11.458,-1.145,2.67,10,Winner,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-5.832,3.394,0.037,Wide,,,,7.681,-3.375,0.662,,,,-12.546,4.983,1.525,0.0,0.669,1.976,9.411,-2.52,0.031,NA,0,0,0,0,0,0,4,3,WTA319709,WTA313169,2,0,1,0
2_4_1_1,2,4,1,1,WTA319709,WTA313169,WTA319709,DeuceCourt,160 KPH,Slice,NA,11.214,0.695,2.63,9,Forced Error,NA,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,-4.719,-3.205,0.034,Wide,,,,-13.669,3.837,0.613,11.404,4.615,0.031,-12.01,-5.513,1.13,-0.0,-1.933,1.462,6.792,-0.022,0.032,1685.4,0,0,0,0,0,0,0,0,WTA319709,WTA313169,2,1,1,0
NA,2,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319709,WTA313169,2,1,1,0
2_4_2_2,2,4,2,2,WTA319709,WTA313169,WTA313169,AdCourt,130 KPH,Slice,NA,11.559,-0.559,2.776,2,Winner,NA,False,NA,ForeHand,2.05 Metre,Down the Line,NA,False,False,True,-5.99,1.043,0.032,T,,,,-12.442,1.114,1.237,9.458,3.769,0.034,-12.442,1.114,1.237,0.0,2.64,2.053,9.458,3.769,0.034,2598.6,0,0,0,0,0,0,1,0,WTA319709,WTA313169,2,1,1,0
2_4_3_1,2,4,3,1,WTA319709,WTA313169,WTA319709,DeuceCourt,163 KPH,Flat,NA,11.281,0.668,2.695,7,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.612,-3.354,0.035,Wide,,,,-12.428,4.785,0.893,12.885,-0.444,0.033,-12.009,-5.071,0.985,0.0,-3.614,1.528,4.184,-3.255,0.033,0,0,0,0,0,0,0,1,1,WTA319709,WTA313169,2,1,1,0
2_4_4_1,2,4,4,1,WTA319709,WTA313169,WTA319709,AdCourt,158 KPH,Slice,NA,11.317,-0.519,2.596,3,Forced Error,NA,True,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.171,0.336,0.033,T,,,,-13.57,4.13,0.57,-0.972,-0.52,0.035,-13.124,0.398,1.064,-0.0,0.329,2.122,9.831,0.353,0.031,NA,0,0,0,0,0,0,2,1,WTA319709,WTA313169,2,1,1,0
2_4_5_1,2,4,5,1,WTA319709,WTA313169,WTA319709,DeuceCourt,164 KPH,Slice,NA,11.542,0.45,2.698,5,Unforced Error,NA,False,NA,ForeHand,2.52 Metre,NA,Wide Error,False,False,True,-5.331,-3.063,0.035,Wide,,,,-11.893,-2.45,0.932,11.728,4.615,0.031,-12.236,-4.807,1.153,0.0,-0.385,2.154,9.668,3.087,0.033,2432.34,0,0,0,0,0,0,3,1,WTA319709,WTA313169,2,1,1,0
2_5_1_1,2,5,1,1,WTA313169,WTA319709,WTA313169,DeuceCourt,156 KPH,Slice,NA,-11.444,-1.474,2.717,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.063,4.122,0.037,Wide,,,,13.517,7.737,1.384,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA319709,WTA313169,3,1,1,0
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319709,WTA313169,3,1,1,0
2_5_2_2,2,5,2,2,WTA313169,WTA319709,WTA319709,AdCourt,140 KPH,Slice,NA,-11.741,1.04,2.827,9,Unforced Error,NA,True,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,5.173,-3.018,0.032,Wide,,,,14.277,6.308,0.679,1.329,0.197,0.037,11.023,-4.157,1.478,0.0,-1.108,1.843,-9.624,1.474,0.033,880.44,0,0,0,0,0,0,1,0,WTA319709,WTA313169,3,1,1,0
2_5_3_1,2,5,3,1,WTA313169,WTA319709,WTA313169,DeuceCourt,168 KPH,Flat,NA,-11.447,-1.22,2.722,5,Winner,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,5.201,0.605,0.031,T,,,,-8.006,1.194,2.145,8.061,4.003,0.034,13.176,1.707,1.323,0.0,1.276,1.566,-7.181,1.029,0.032,1455.42,0,0,0,0,0,0,1,1,WTA319709,WTA313169,3,1,1,0
