point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,35398,9801,35398,DeuceCourt,185 KPH,Kick,NA,11.6379995,0.989000022,2.94099998,1,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-4.66300011,-3.40799999,0.0410000011,Wide,,,,-13.5310001,-6.29699993,1.54999995,-0.275999993,-0.971000016,0.0410000011,-13.5310001,-6.29699993,1.54999995,0.00800000038,-1.79799998,0.616999984,-0.275999993,-0.971000016,0.0410000011,2019.6,0,0,0,0,0,0,3,1,35398,9801,3,3,0,0
1_8_1_1,1,8,1,1,9801,35398,9801,DeuceCourt,187 KPH,Flat,NA,11.2889996,0.791000009,2.83299994,1,Forced Error,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,-6.16400003,-0.926999986,0.0370000005,T,,,,-15.4200001,-2.16499996,1.17400002,8.12899971,4.38899994,0.0390000008,-15.4200001,-2.16499996,1.17400002,0.0,1.91700006,1.67200005,8.12899971,4.38899994,0.0390000008,1449.24,0,0,0,0,0,0,0,0,35398,9801,4,3,0,0
1_8_2_1,1,8,2,1,9801,35398,9801,AdCourt,188.44 KPH,NA,1.3 Metre,11.3380003,-0.755999982,2.86400008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.704,-0.120999999,0.0399999991,T,,,,11.3380003,-0.755999982,2.86400008,-7.704,-0.120999999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,9801,4,3,0,0
1_8_2_2,1,8,2,2,9801,35398,35398,AdCourt,135 KPH,Flat,NA,11.3459997,-0.846000016,2.78699994,4,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,-3.7980001,2.41799998,0.0320000015,Body,,,,15.1549997,3.53500009,1.17799997,-11.5159998,-4.16699982,0.0329999998,-15.0100002,4.65799999,1.00600004,0.0,0.763000011,2.07399988,9.69099998,-1.88300002,0.0329999998,3084.72,0,0,0,0,0,0,1,0,35398,9801,4,3,0,0
1_8_3_1,1,8,3,1,9801,35398,9801,DeuceCourt,194 KPH,Slice,NA,11.2069998,0.86500001,2.8599999,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-6.00600004,-0.934000015,0.0370000005,T,,,,6.80200005,1.29200006,0.806999981,-10.092,3.7650001,0.0340000018,-15.1619997,-2.31399989,1.04200006,-0.0,-1.60699999,2.24600005,8.64500046,-1.25800002,0.0399999991,3371.88,0,0,0,0,0,0,1,1,35398,9801,4,3,0,0
1_8_4_1,1,8,4,1,9801,35398,9801,AdCourt,198.34 KPH,Slice,0.48 Metre,11.3199997,-0.586000025,2.83200002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.88000011,0.88499999,0.0370000005,T,,,,11.3199997,-0.586000025,2.83200002,-6.88000011,0.88499999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,9801,4,3,0,0
1_8_4_2,1,8,4,2,9801,35398,9801,AdCourt,121 KPH,Pronated,NA,11.2370005,-0.878000021,2.78800011,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-3.98600006,2.88199997,0.0329999998,Wide,,,,13.3430004,0.739000022,1.53199995,-7.21999979,-3.84599996,0.0350000001,-14.8809996,5.57399988,1.15199995,0.0,2.95799994,1.65400004,7.28800011,1.93900001,0.0410000011,2132.28,0,0,0,0,0,0,2,1,35398,9801,4,3,0,0
1_8_5_1,1,8,5,1,9801,35398,35398,DeuceCourt,192 KPH,Slice,NA,11.2629995,0.765999973,2.83800006,6,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.86000013,-0.894999981,0.0399999991,T,,,,13.4250002,0.360000014,1.31400001,-12.0860004,-2.30299997,0.0320000015,-14.2279997,-2.27900004,1.34599996,-0.0,-1.09599996,1.926,9.18799973,-0.344000012,0.0370000005,3325.26,0,0,0,0,0,0,3,1,35398,9801,4,3,0,0
1_8_6_1,1,8,6,1,9801,35398,9801,AdCourt,189 KPH,Flat,NA,11.1949997,-0.625999987,2.84599996,5,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-4.7579999,0.34799999,0.0399999991,T,,,,-16.3549995,-4.28299999,0.760999978,-0.552999973,-0.370000005,0.0419999994,-15.441,0.81099999,1.33700001,-0.0,-0.108000003,1.25600004,5.17399979,-0.550000012,0.0399999991,2921.76,0,0,0,0,0,0,3,2,35398,9801,4,3,0,0
1_9_1_1,1,9,1,1,35398,9801,35398,DeuceCourt,183 KPH,Kick,NA,-11.7139997,-0.782000005,2.94199991,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.44700003,3.75699997,0.0390000008,Wide,,,,-11.7139997,-0.782000005,2.94199991,4.44700003,3.75699997,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,0,0,35398,9801,4,4,0,0
1_9_2_1,1,9,2,1,35398,9801,35398,AdCourt,191 KPH,Flat,NA,-11.6619997,1.32200003,2.99799991,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.18599987,-3.08899999,0.0289999992,Wide,,,,-11.6409998,2.74099994,0.896000028,9.50300026,3.97099996,0.0399999991,16.7070007,-5.96500015,1.29400003,0.0,-0.73299998,1.477,-6.82399988,1.26499999,0.0379999988,3492.72,0,0,0,0,0,1,1,0,35398,9801,4,4,0,0
1_9_3_1,1,9,3,1,35398,9801,35398,DeuceCourt,196 KPH,Kick,NA,-11.5790005,-1.046,2.93600011,5,Winner,NA,False,Volley,BackHand,1.46 Metre,Down the Line,NA,False,False,True,4.72200012,0.324999988,0.0410000011,T,,,,-3.42499995,0.893999994,1.75199997,7.59899998,2.73300004,0.0419999994,15.0380001,1.30599999,1.55599999,-0.0,0.865999997,1.95099998,-6.59200001,0.89200002,0.0370000005,NA,0,0,0,0,0,0,2,0,35398,9801,4,4,0,0
1_9_4_1,1,9,4,1,35398,9801,35398,AdCourt,206.41 KPH,Flat,0.15 Metre,-11.717,1.62,2.98099995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.55499983,-0.404000014,0.0370000005,T,,,,-11.717,1.62,2.98099995,6.55499983,-0.404000014,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,9801,4,4,0,0
1_9_4_2,1,9,4,2,35398,9801,35398,AdCourt,154 KPH,Pronated,NA,-11.3850002,1.70200002,2.95799994,7,Winner,NA,False,Passing,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,3.86599994,-2.17000008,0.0309999995,Body,,,,-12.4799995,-2.97799993,1.23500001,4.63399982,-0.219999999,0.0410000011,11.1149998,-4.09800005,1.949,0.0,-0.277999997,2.28399992,-10.6630001,3.03200006,0.0350000001,2153.34,0,0,0,0,0,0,3,0,35398,9801,4,4,0,0
1_10_1_1,1,10,1,1,9801,35398,9801,DeuceCourt,171.92 KPH,Slice,0.2 Metre,-11.2550001,-0.749000013,2.78299999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,6.22200012,4.31799984,0.0390000008,Wide,,,,-11.2550001,-0.749000013,2.78299999,6.22200012,4.31799984,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,9801,5,4,0,0
1_10_1_2,1,10,1,2,9801,35398,35398,DeuceCourt,141 KPH,Kick,NA,-11.1929998,-0.749000013,2.80100012,8,Unforced Error,NA,True,Overhead,ForeHand,0.73 Metre,NA,Net Error,False,False,True,4.11899996,3.44099998,0.0370000005,Wide,,,,-7.06500006,0.0209999997,2.88000011,-0.67900002,0.368000001,0.0419999994,13.8959999,6.44399977,1.76499999,-0.0,1.79299998,2.3599999,-9.00800037,-1.03100002,0.0370000005,NA,0,0,0,0,0,0,0,0,35398,9801,5,4,0,0
1_10_2_1,1,10,2,1,9801,35398,9801,AdCourt,193 KPH,Flat,NA,-11.2690001,0.648999989,2.83699989,13,Winner,NA,False,Overhead,ForeHand,2.25 Metre,Cross Court,NA,False,False,True,6.04099989,-3.06900001,0.0329999998,Wide,,,,-5.65600014,1.07799995,3.02999997,6.90899992,-3.06900001,0.0329999998,13.9449997,-4.63199997,1.17900002,0.0,-1.48500001,1.65400004,-8.0010004,-0.0209999997,0.0399999991,NA,0,0,0,0,0,0,0,1,35398,9801,5,4,0,0
1_10_3_1,1,10,3,1,9801,35398,9801,DeuceCourt,181.4 KPH,Flat,0.06 Metre,-11.2209997,-0.81099999,2.81599998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,4.82700014,4.17600012,0.0390000008,Wide,,,,-11.2209997,-0.81099999,2.81599998,4.82700014,4.17600012,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,9801,5,4,0,0
1_10_3_2,1,10,3,2,9801,35398,35398,DeuceCourt,125 KPH,Kick,NA,-11.3149996,-0.640999973,2.81100011,2,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,5.2750001,1.36300004,0.0419999994,T,,,,-13.2919998,-6.16300011,1.33899999,-0.479999989,0.0909999982,0.0419999994,14.8739996,2.64100003,1.59099996,0.0,-2.04900002,1.61399996,-5.92999983,-3.82999992,0.0399999991,1794.6,0,0,0,0,0,0,1,1,35398,9801,5,4,0,0
1_10_4_1,1,10,4,1,9801,35398,9801,AdCourt,171 KPH,Kick,NA,-11.1899996,0.97299999,2.73399997,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.35200024,-0.263000011,0.0390000008,T,,,,-11.1899996,0.97299999,2.73399997,4.35200024,-0.263000011,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,1,2,35398,9801,5,4,0,0
1_10_5_1,1,10,5,1,9801,35398,9801,DeuceCourt,178.01 KPH,Slice,0.37 Metre,-11.2200003,-0.829999983,2.81399989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,5.69000006,4.48999977,0.0370000005,Wide,,,,-11.2200003,-0.829999983,2.81399989,5.69000006,4.48999977,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,1,2,2,35398,9801,5,4,0,0
1_10_5_2,1,10,5,2,9801,35398,35398,DeuceCourt,119 KPH,Pronated,NA,-11.2299995,-0.721000016,2.84599996,4,Winner,NA,False,Ground,ForeHand,2.57 Metre,Cross Court,NA,False,False,True,3.55500007,0.407000005,0.0370000005,T,,,,15.3369999,3.54399991,1.27900004,-11.073,-3.33899999,0.0350000001,15.5179996,0.800999999,0.986000001,0.0,0.611000001,1.87399995,-6.69700003,0.246999994,0.0379999988,3311.4,0,0,0,0,0,0,2,2,35398,9801,5,4,0,0
1_10_6_1,1,10,6,1,9801,35398,9801,AdCourt,195 KPH,Flat,NA,-11.1949997,0.559000015,2.79299998,25,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.58099985,-0.800999999,0.0370000005,T,,,,12.8369999,-6.01000023,0.138999999,-12.885,0.80400002,0.0359999985,16.0839996,-1.44599998,1.296,0.0,1.48699999,3.11899996,-8.34399986,3.16799998,0.0329999998,0,0,0,0,0,0,0,2,3,35398,9801,5,4,0,0
1_10_7_1,1,10,7,1,9801,35398,9801,DeuceCourt,180 KPH,Flat,NA,-11.1529999,-0.933000028,2.83899999,1,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,5.08699989,2.78900003,0.0419999994,Wide,,,,14.5509996,5.09800005,1.23899996,-8.63899994,4.1789999,0.0340000018,14.5509996,5.09800005,1.23899996,0.0,4.3210001,1.81099999,-8.63899994,4.1789999,0.0340000018,2556.6,0,0,0,0,0,0,3,3,35398,9801,5,4,0,0
1_10_8_1,1,10,8,1,9801,35398,9801,AdCourt,191 KPH,Flat,NA,-11.184,0.620000005,2.8269999,11,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,4.81699991,-0.298999995,0.0410000011,T,,,,16.5459995,3.35299993,1.21300006,0.155000001,0.282999992,0.0399999991,15.9560003,-0.768000007,1.28699994,0.0,1.26400006,2.51200008,-10.8299999,2.95099998,0.0340000018,NA,0,0,0,0,0,0,4,3,35398,9801,5,4,0,0
1_11_1_1,1,11,1,1,35398,9801,35398,DeuceCourt,208.85 KPH,Flat,1.59 Metre,11.5959997,0.934000015,2.97099996,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-7.98899984,-0.522000015,0.0399999991,T,,,,11.5959997,0.934000015,2.97099996,-7.98899984,-0.522000015,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,9801,5,5,0,0
1_11_1_2,1,11,1,2,35398,9801,9801,DeuceCourt,157 KPH,Slice,NA,11.7519999,0.694000006,3.01300001,12,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,-5.79799986,-2.148,0.0370000005,Body,,,,12.4530001,-4.02299976,0.70599997,-7.76399994,4.54300022,0.0350000001,-11.7320004,-3.37800002,1.49399996,0.0,-0.384000003,1.83299994,9.93500042,1.75300002,0.0410000011,3589.26,0,0,0,0,0,0,0,0,35398,9801,5,5,0,0
1_11_2_1,1,11,2,1,35398,9801,35398,AdCourt,187 KPH,Slice,NA,11.6590004,-1.45500004,2.96399999,5,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.03900003,0.753000021,0.0399999991,T,,,,-13.526,1.125,1.55299997,-0.145999998,2.65499997,0.0350000001,-15.2550001,1.68299997,1.21300006,0.0,-0.287,2.52600002,10.8050003,-1.86800003,0.0340000018,3610.32,0,0,0,0,0,0,0,1,35398,9801,5,5,0,0
1_11_3_1,1,11,3,1,35398,9801,35398,DeuceCourt,181 KPH,Flat,NA,11.7469997,1.00100005,2.92199993,1,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-4.28800011,-3.37899995,0.0419999994,Wide,,,,-14.1059999,-6.27699995,1.51499999,11.9980001,1.03400004,0.0399999991,-14.1059999,-6.27699995,1.51499999,0.0,-2.2019999,2.26900005,11.9980001,1.03400004,0.0399999991,1701.42,0,0,0,0,0,0,1,1,35398,9801,5,5,0,0
1_11_4_1,1,11,4,1,35398,9801,9801,AdCourt,191 KPH,Flat,NA,11.6599998,-1.33899999,2.96700001,6,Forced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,NA,False,False,True,-5.68400002,3.19000006,0.0359999985,Wide,,,,15.3990002,0.141000003,1.68499994,-11.5530005,5.08500004,0.0329999998,-14.335,5.34499979,1.11199999,0.0,-0.0179999992,1.15100002,4.55800009,-1.62199998,0.0410000011,2365.32,0,0,0,0,0,0,2,1,35398,9801,5,5,0,0
1_11_5_1,1,11,5,1,35398,9801,9801,DeuceCourt,206.85 KPH,Flat,0.34 Metre,11.7840004,0.954999983,2.96799994,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.74399996,-1.81500006,0.0390000008,Body,,,,11.7840004,0.954999983,2.96799994,-6.74399996,-1.81500006,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35398,9801,5,5,0,0
1_11_5_2,1,11,5,2,35398,9801,9801,DeuceCourt,152 KPH,Kick,NA,11.5939999,0.72299999,2.93799996,16,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.8579998,-1.81700003,0.0390000008,Body,,,,13.2650003,-4.74300003,1.03100002,1.76199996,-3.30200005,0.0289999992,-12.1090002,-2.96000004,1.80799997,0.0,-1.852,1.77999997,8.59399986,-1.41999996,0.0390000008,2284.98,0,0,0,0,0,0,2,2,35398,9801,5,5,0,0
1_11_6_1,1,11,6,1,35398,9801,9801,AdCourt,195.96 KPH,NA,0.34 Metre,11.5509996,-1.21399999,2.93199992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,-6.16599989,-0.340999991,0.0399999991,T,,,,11.5509996,-1.21399999,2.93199992,-6.16599989,-0.340999991,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,3,35398,9801,5,5,0,0
1_11_6_2,1,11,6,2,35398,9801,9801,AdCourt,146 KPH,Slice,NA,11.6070004,-1.73000002,3.01799989,10,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,True,True,True,-5.55999994,2.22199988,0.0390000008,Body,,,,14.7930002,3.40799999,1.37300003,-7.30499983,-4.671,0.0350000001,-12.1560001,3.34699988,1.37300003,-0.0,-0.703000009,1.29999995,6.14499998,-2.99000001,0.0329999998,3418.62,0,0,0,0,0,0,2,3,35398,9801,5,5,0,0
1_12_1_1,1,12,1,1,9801,35398,9801,DeuceCourt,172.66 KPH,Slice,1.84 Metre,11.3369999,0.818000019,2.85899997,0,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,Wide Error,False,False,True,-8.22700024,-4.36100006,0.0309999995,Wide,,,,11.3369999,0.818000019,2.85899997,-8.22700024,-4.36100006,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,9801,5,6,0,0
1_12_1_2,1,12,1,2,9801,35398,35398,DeuceCourt,138 KPH,Slice,NA,11.3059998,0.73299998,2.80999994,4,Forced Error,NA,True,Passing,BackHand,0.66 Metre,NA,NA,False,False,True,-5.38500023,-1.454,0.0390000008,Body,,,,13.1000004,-5.78800011,1.39199996,0.911000013,0.126000002,0.0410000011,-14.5579996,-3.102,1.25600004,-0.0,-2.56599998,1.29900002,6.24300003,-2.55200005,0.0359999985,1593.72,0,0,0,0,0,0,0,0,35398,9801,5,6,0,0
1_12_2_1,1,12,2,1,9801,35398,35398,AdCourt,198.55 KPH,Flat,0.53 Metre,11.2440004,-0.588999987,2.84100008,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.93400002,3.4519999,0.0370000005,Wide,,,,11.2440004,-0.588999987,2.84100008,-6.93400002,3.4519999,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,0,1,35398,9801,5,6,0,0
1_12_2_2,1,12,2,2,9801,35398,35398,AdCourt,138 KPH,Flat,NA,11.3240004,-0.934000015,2.8039999,2,Unforced Error,NA,True,Drop,BackHand,0.31 Metre,NA,Net Error,False,False,True,-5.87400007,3.65799999,0.0359999985,Wide,,,,10.868,-6.06699991,1.59899998,,,,-14.4390001,5.72599983,1.347,0.0,-0.446999997,1.74100006,5.46400023,-3.14199996,0.0320000015,NA,0,0,0,0,0,0,0,1,35398,9801,5,6,0,0
1_12_3_1,1,12,3,1,9801,35398,35398,DeuceCourt,175.81 KPH,Slice,0.22 Metre,11.191,0.859000027,2.83200002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.61899996,-3.65199995,0.0370000005,Wide,,,,11.191,0.859000027,2.83200002,-6.61899996,-3.65199995,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,2,35398,9801,5,6,0,0
1_12_3_2,1,12,3,2,9801,35398,35398,DeuceCourt,151 KPH,Slice,NA,11.3590002,0.763999999,2.84800005,2,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Wide Error,False,False,True,-5.49599981,-3.46700001,0.0410000011,Wide,,,,12.5909996,3.54299998,1.22000003,-9.33399963,4.296,0.0340000018,-14.368,-6.29799986,1.26100004,0.0,-0.896000028,2.05800009,9.65799999,2.50500011,0.0399999991,2270.28,0,0,0,0,0,0,0,2,35398,9801,5,6,0,0
1_12_4_1,1,12,4,1,9801,35398,9801,AdCourt,147 KPH,Pronated,NA,11.3360004,-0.84799999,2.81599998,5,Forced Error,NA,True,Passing,ForeHand,0.54 Metre,NA,NA,True,False,True,-4.57499981,3.88100004,0.0370000005,Wide,,,,-17.2180004,-4.875,0.957000017,,,,-15.2810001,7.12300014,1.16600001,0.0,2.25999999,2.46700001,11.467,-0.526000023,0.0350000001,3352.02,0,0,0,0,0,0,0,3,35398,9801,5,6,0,0
1_12_5_1,1,12,5,1,9801,35398,35398,DeuceCourt,166 KPH,Slice,NA,11.2729998,0.832000017,2.84800005,4,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,True,True,True,-4.50899982,-3.08200002,0.0410000011,Wide,,,,15.5690002,4.66800022,1.42900002,,,,-14.9840002,-6.11600018,1.29900002,-0.0,-1.99100006,1.82500005,8.73999977,0.181999996,0.0399999991,2092.44,0,0,0,0,0,0,1,3,35398,9801,5,6,0,0
1_13_1_1,1,13,1,1,35398,9801,35398,DeuceCourt,184 KPH,Kick,NA,-11.6400003,-0.763999999,2.97000003,1,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,4.51300001,3.33599997,0.0390000008,Wide,,,,13.7609997,5.74599981,1.58299994,-12.3950005,-4.615,0.0280000009,13.7609997,5.74599981,1.58299994,0.0,0.0149999997,2.1400001,-12.3950005,-4.615,0.0280000009,1462.98,0,0,1,0,0,0,0,0,35398,9801,6,6,0,0
1_13_2_1,1,13,2,1,9801,35398,35398,AdCourt,187.22 KPH,Slice,8.03 Metre,11.2189999,-0.526000023,2.87899995,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Long Error,False,False,True,-12.885,2.05100012,0.0370000005,Body,0.939999998,-0.0130000003,0.363000005,11.2189999,-0.526000023,2.87899995,-12.885,2.05100012,0.0370000005,,,,,,,,,,NA,1,0,1,0,0,0,0,1,35398,9801,6,6,0,0
1_13_2_2,1,13,2,2,9801,35398,35398,AdCourt,179.71 KPH,Slice,0.61 Metre,11.257,-0.601999998,2.88499999,0,DoubleFault,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.0079999,1.29999995,0.0379999988,T,,,,11.257,-0.601999998,2.88499999,-7.0079999,1.29999995,0.0379999988,,,,,,,,,,NA,1,1,1,0,0,0,0,1,35398,9801,6,6,0,0
1_13_3_1,1,13,3,1,9801,35398,35398,DeuceCourt,166 KPH,Slice,NA,11.2279997,0.93900001,2.84200001,20,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.14499998,-3.11800003,0.0419999994,Wide,,,,15.9049997,3.1730001,1.273,-12.5270004,0.866999984,0.0359999985,-14.6520004,-6.6420002,1.22099996,-0.0,-1.91900003,1.82700002,9.15699959,0.93900001,0.0390000008,1632.66,0,0,1,0,1,0,0,2,35398,9801,6,6,0,0
1_13_4_1,1,13,4,1,35398,9801,35398,AdCourt,176 KPH,Kick,NA,-11.4049997,1.54700005,2.96199989,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.05900002,-0.324999988,0.0399999991,T,,,,12.9790001,3.95600009,1.21399999,1.21500003,-3.24600005,0.0270000007,14.0790005,-1.17299998,1.76400006,0.0,-2.14899993,2.5539999,-11.1359997,-2.5539999,0.0329999998,3404.16,0,0,1,0,0,0,3,0,35398,9801,6,6,0,0
1_13_5_1,1,13,5,1,35398,9801,9801,DeuceCourt,167 KPH,Kick,NA,-11.7480001,-0.94599998,2.99900007,8,Winner,NA,False,NA,BackHand,1.55 Metre,Cross Court,NA,False,False,True,4.68900013,3.38700008,0.0390000008,Wide,,,,3.91100001,-1.05999994,1.74000001,-4.60500002,3.0250001,0.0370000005,13.1639996,5.96199989,1.56900001,0.0,3.78299999,1.81500006,-10.8529997,2.27399993,0.0359999985,NA,0,0,1,0,0,0,4,0,35398,9801,6,6,0,0
1_13_6_1,1,13,6,1,9801,35398,35398,AdCourt,187.03 KPH,Flat,0.12 Metre,11.1999998,-0.677999973,2.81299996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.46099997,-0.120999999,0.0410000011,T,,,,11.1999998,-0.677999973,2.81299996,-4.46099997,-0.120999999,0.0410000011,,,,,,,,,,NA,1,0,1,0,0,0,1,4,35398,9801,6,6,0,0
1_13_6_2,1,13,6,2,9801,35398,9801,AdCourt,134 KPH,Pronated,NA,11.2010002,-0.91900003,2.77600002,5,Winner,NA,False,Drop,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-3.84200001,2.40799999,0.0320000015,Body,,,,12.0539999,-4.66699982,1.16700006,-2.73699999,-2.56800008,0.0379999988,-14.1000004,4.68900013,1.07599998,-0.0,0.72299999,1.45200002,7.1789999,-1.43799996,0.0390000008,NA,0,0,1,0,0,0,1,4,35398,9801,6,6,0,0
1_13_7_1,1,13,7,1,9801,35398,9801,DeuceCourt,194.75 KPH,NA,1.86 Metre,-11.1870003,-0.714999974,2.83999991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-1.86399996,0.606999993,0.0460000001,T,,,,-11.1870003,-0.714999974,2.83999991,-1.86399996,0.606999993,0.0460000001,,,,,,,,,,NA,1,0,1,0,0,0,2,4,35398,9801,6,6,0,0
1_13_7_2,1,13,7,2,9801,35398,35398,DeuceCourt,147 KPH,Kick,NA,-11.3030005,-0.702000022,2.80100012,10,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.83400011,2.77900004,0.0419999994,Wide,,,,13.573,5.95599985,1.39900005,-7.7750001,3.71000004,0.0350000001,14.2480001,4.51300001,1.69000006,0.0,-0.485000014,1.92700005,-8.49499989,-3.477,0.0329999998,3025.32,0,0,1,0,0,0,2,4,35398,9801,6,6,0,0
1_13_8_1,1,13,8,1,35398,9801,9801,AdCourt,186 KPH,Slice,NA,11.5869999,-1.26300001,2.9920001,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.25,0.382999986,0.0419999994,T,,,,16.3180008,-4.81099987,1.10399997,-12.6689997,2.1400001,0.0379999988,-14.6719999,1.09300005,1.49800003,-0.0,1.91999996,1.56400001,8.4630003,2.18700004,0.0410000011,0,0,0,1,0,0,0,5,2,35398,9801,6,6,0,0
1_13_9_1,1,13,9,1,35398,9801,9801,DeuceCourt,176 KPH,Slice,NA,11.5699997,1.09200001,2.93899989,10,Winner,NA,False,Volley,BackHand,0.99 Metre,Down the Line,NA,False,False,True,-4.296,-3.22199988,0.0419999994,Wide,,,,-2.5250001,0.584999979,0.437000006,0.44600001,3.52999997,0.0320000015,-13.3339996,-6.18400002,1.31599998,-0.0,-2.10599995,2.01600003,9.22500038,0.38499999,0.0379999988,1046.94,0,0,1,0,0,0,5,3,35398,9801,6,6,0,0
