point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_3_1,2,2,3,1,ATPRE44,ATPO483,ATPO483,DeuceCourt,0 KPH,Unclassified,NA,-11.281,-1.327,2.856,2,NA,NA,False,NA,BackHand,0.67 Metre,NA,NA,False,False,True,6.533,0.693,0.034,T,1.271,0.0,-0.051,13.007,1.355,0.925,0.086,2.207,0.037,13.007,1.355,0.925,0.0,2.133,0.673,0.086,2.207,0.037,NA,1,0,0,0,0,0,2,0,ATPRE44,ATPO483,0,1,1,0
2_2_3_2,2,2,3,2,ATPRE44,ATPO483,ATPO483,DeuceCourt,149 KPH,Flat,NA,-11.633,-1.065,2.86,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,6.213,1.761,0.034,Body,1.56,0.0,0.427,10.83,-0.477,0.662,-10.674,-3.143,0.035,11.43,2.75,1.43,0.0,1.508,1.616,-10.889,0.747,0.029,3528.77,0,0,0,0,0,0,2,0,ATPRE44,ATPO483,0,1,1,0
2_2_4_1,2,2,4,1,ATPRE44,ATPO483,ATPO483,AdCourt,189 KPH,Kick,NA,-11.266,1.476,2.784,2,Forced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,True,4.714,-3.014,0.03,Wide,1.019,0.0,-1.718,-13.529,-5.05,1.425,12.684,5.028,0.034,12.208,-4.982,1.162,0.0,-1.221,2.522,-11.324,2.47,0.019,1845.39,0,0,0,0,0,0,2,1,ATPRE44,ATPO483,0,1,1,0
2_2_5_1,2,2,5,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,181 KPH,Unclassified,NA,-11.382,-1.316,2.844,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.683,3.759,0.032,Wide,1.27,0.0,1.896,14.481,3.85,1.456,0.148,1.302,0.035,11.627,5.876,1.178,0.0,1.36,1.838,-7.058,-1.747,0.039,3417.31,0,0,0,0,0,0,2,2,ATPRE44,ATPO483,0,1,1,0
2_2_6_1,2,2,6,1,ATPRE44,ATPO483,ATPRE44,AdCourt,0 KPH,Unclassified,0.18 Metre,-11.273,1.541,2.829,1,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.178,-2.283,0.032,Body,0.865,0.0,-2.118,-11.273,1.541,2.829,-0.178,-2.283,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPRE44,ATPO483,0,1,1,0
2_2_6_2,2,2,6,2,ATPRE44,ATPO483,ATPO483,AdCourt,147 KPH,Unclassified,NA,-11.549,1.704,2.802,2,Unforced Error,NA,False,Ground,BackHand,0.98 Metre,NA,Wide Error,False,False,True,4.986,-3.251,0.031,Wide,1.327,0.0,-1.998,-11.527,3.696,0.607,-0.358,4.704,0.037,11.98,-5.09,1.617,0.0,-2.366,2.811,-11.174,0.489,0.031,2540.12,0,0,0,0,0,0,3,2,ATPRE44,ATPO483,0,1,1,0
2_2_7_1,2,2,7,1,ATPRE44,ATPO483,ATPO483,DeuceCourt,162 KPH,Pronated,NA,-11.259,-1.349,2.857,4,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,3.669,2.755,0.036,Wide,0.992,0.0,1.569,2.283,0.792,0.891,-6.464,1.332,0.04,11.487,5.439,1.613,0.0,2.391,2.153,-8.307,0.218,0.041,NA,0,0,0,0,0,0,3,3,ATPRE44,ATPO483,0,1,1,0
2_2_8_1,2,2,8,1,ATPRE44,ATPO483,ATPO483,AdCourt,195 KPH,Pronated,NA,-11.298,1.265,2.817,4,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,True,True,True,4.365,-0.363,0.032,T,0.973,0.0,0.009,7.016,-2.174,2.176,-4.578,-3.039,0.035,12.605,-0.947,1.291,0.0,0.869,2.404,-9.766,2.137,0.031,1541.82,0,0,0,0,0,0,3,4,ATPRE44,ATPO483,0,1,1,0
2_3_1_1,2,3,1,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,195 KPH,Pronated,NA,11.238,0.358,2.76,1,Forced Error,NA,False,NA,BackHand,3.74 Metre,NA,NA,False,False,True,-5.259,-0.276,0.04,T,1.079,0.0,-0.022,-13.166,-0.877,1.25,12.56,1.673,0.032,-13.166,-0.877,1.25,0.0,0.578,3.74,12.56,1.673,0.032,980.48,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,0,2,1,0
2_3_2_1,2,3,2,1,ATPO483,ATPRE44,ATPO483,AdCourt,0 KPH,Unclassified,0.29 Metre,11.014,-1.13,2.752,1,Faulty Serve,NA,True,NA,BackHand,3.74 Metre,NA,NA,False,False,True,0.292,2.991,0.037,Wide,,,,11.014,-1.13,2.752,0.292,2.991,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPO483,0,2,1,0
2_3_2_2,2,3,2,2,ATPO483,ATPRE44,ATPO483,AdCourt,145 KPH,Slice,NA,11.329,-1.101,2.905,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-5.163,2.58,0.039,Body,1.312,0.0,1.587,-13.892,-4.598,1.275,12.653,-4.408,0.027,-11.613,3.938,1.482,0.0,-0.3,1.697,7.419,-2.844,0.033,2300.71,0,0,0,0,0,0,1,0,ATPRE44,ATPO483,0,2,1,0
2_3_3_1,2,3,3,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,197 KPH,Unclassified,NA,11.281,0.422,2.781,1,Ace,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.405,-0.063,0.038,T,0.964,0.0,0.149,-19.542,-1.23,1.088,-12.885,-1.279,0.033,,,,,,,,,,810.49,0,0,0,1,0,0,2,0,ATPRE44,ATPO483,0,2,1,0
2_3_4_1,2,3,4,1,ATPO483,ATPRE44,ATPO483,AdCourt,0 KPH,Pronated,0.65 Metre,11.114,-1.213,2.764,1,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-6.568,4.748,0.035,Wide,0.99,0.0,2.441,11.114,-1.213,2.764,-6.568,4.748,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPRE44,ATPO483,0,2,1,0
2_3_4_2,2,3,4,2,ATPO483,ATPRE44,ATPRE44,AdCourt,144 KPH,Pronated,NA,11.27,-1.609,2.741,2,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-4.182,3.118,0.036,Wide,1.149,0.0,2.012,-10.893,5.19,1.581,8.209,3.696,0.034,-10.893,5.19,1.581,0.0,4.167,1.455,8.209,3.696,0.034,1793.64,0,0,0,0,0,0,3,0,ATPRE44,ATPO483,0,2,1,0
2_3_5_1,2,3,5,1,ATPO483,ATPRE44,ATPRE44,DeuceCourt,181 KPH,Unclassified,NA,11.379,0.38,2.758,2,Winner,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-5.312,-3.354,0.035,Wide,1.183,0.0,-2.006,13.492,-2.585,0.69,8.838,-4.615,0.031,-11.85,-5.13,1.317,0.0,-3.854,1.523,10.172,-2.903,0.027,NA,0,0,0,0,0,0,3,1,ATPRE44,ATPO483,0,2,1,0
2_3_6_1,2,3,6,1,ATPO483,ATPRE44,ATPO483,AdCourt,186 KPH,Pronated,NA,11.114,-1.088,2.766,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-4.978,3.618,0.036,Wide,1.075,0.0,2.237,11.065,-2.645,0.892,-9.239,3.839,0.035,-12.362,5.452,1.133,0.0,1.193,2.371,8.287,-1.628,0.033,3934.79,0,0,0,0,0,0,3,2,ATPRE44,ATPO483,0,2,1,0
2_4_1_1,2,4,1,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,195 KPH,Unclassified,NA,11.345,1.25,2.774,3,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,-5.678,-0.438,0.04,T,1.097,0.0,0.166,-15.988,3.06,0.871,-1.229,-0.664,0.034,-12.934,-1.305,1.012,0.0,0.821,1.485,5.241,1.701,0.034,1913.98,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,0,3,1,0
2_4_2_1,2,4,2,1,ATPRE44,ATPO483,ATPO483,AdCourt,184 KPH,Unclassified,NA,11.391,-1.571,2.854,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,-6.384,2.423,0.039,Body,1.267,0.0,1.01,6.393,-1.864,0.695,3.472,-0.889,0.031,-12.394,3.707,0.982,0.0,2.442,2.673,9.951,2.245,0.035,772.46,0,0,0,0,0,0,1,0,ATPRE44,ATPO483,0,3,1,0
2_4_3_1,2,4,3,1,ATPRE44,ATPO483,ATPO483,DeuceCourt,184 KPH,Unclassified,NA,11.355,1.301,2.803,2,Unforced Error,NA,True,Ground,ForeHand,NA,NA,Net Error,False,False,True,-4.473,-2.787,0.035,Wide,1.036,0.0,-1.492,1.652,-1.823,0.032,0.202,-1.119,0.035,-12.093,-5.096,1.43,0.0,-2.915,1.384,6.113,-2.081,0.033,1658.29,0,0,0,0,0,0,1,1,ATPRE44,ATPO483,0,3,1,0
2_4_4_1,2,4,4,1,ATPRE44,ATPO483,ATPO483,AdCourt,0 KPH,Flat,NA,11.401,-1.361,2.862,4,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.781,1.17,0.04,T,1.179,0.0,0.378,-13.11,-2.045,0.861,7.307,-3.486,0.031,-12.381,2.004,1.109,0.0,1.507,1.244,6.841,1.196,0.034,3630.88,0,0,0,0,0,0,1,2,ATPRE44,ATPO483,0,3,1,0
2_4_5_1,2,4,5,1,ATPRE44,ATPO483,ATPO483,DeuceCourt,187 KPH,Pronated,NA,11.374,1.37,2.827,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Wide Error,True,True,True,-5.561,-3.667,0.036,Wide,1.2,0.0,-1.858,12.592,3.902,1.09,-7.866,-4.402,0.036,-11.586,-5.829,1.097,0.0,-1.72,1.015,5.069,0.127,0.032,2973.16,0,0,0,0,0,0,1,3,ATPRE44,ATPO483,0,3,1,0
2_5_1_1,2,5,1,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,0 KPH,Flat,0.8 Metre,-11.472,-0.415,2.838,1,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.201,0.555,0.034,T,1.399,0.0,0.085,-11.472,-0.415,2.838,7.201,0.555,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPO483,0,4,1,0
2_5_1_2,2,5,1,2,ATPO483,ATPRE44,ATPRE44,DeuceCourt,141 KPH,Flat,NA,-11.592,-0.274,2.896,2,Unforced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,Wide Error,False,False,True,5.938,1.491,0.034,Body,1.576,0.0,0.569,-14.278,-3.31,0.877,9.329,4.949,0.036,12.139,2.506,1.446,0.0,2.758,1.38,-7.996,2.843,0.036,2721.64,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,0,4,1,0
2_5_2_1,2,5,2,1,ATPO483,ATPRE44,ATPRE44,AdCourt,0 KPH,Flat,NA,-11.331,1.271,2.813,2,NA,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,7.096,-3.603,0.031,Wide,1.416,0.0,-1.854,12.441,-4.845,0.941,-9.905,3.192,0.029,12.441,-4.845,0.941,0.0,-0.304,1.744,-9.905,3.192,0.029,1520.15,1,0,0,0,0,0,0,1,ATPRE44,ATPO483,0,4,1,0
2_5_2_2,2,5,2,2,ATPO483,ATPRE44,ATPO483,AdCourt,146 KPH,Pronated,NA,-11.407,1.65,2.752,3,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,5.636,-2.847,0.033,Wide,1.456,0.0,-1.637,11.174,-3.262,0.355,-12.885,-4.121,0.037,11.367,-4.297,1.512,0.0,-0.355,1.135,-5.963,1.606,0.04,3342.67,0,0,0,0,0,0,0,1,ATPRE44,ATPO483,0,4,1,0
2_5_3_1,2,5,3,1,ATPO483,ATPRE44,ATPRE44,DeuceCourt,187 KPH,Pronated,NA,-11.253,-0.245,2.725,2,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,4.949,0.477,0.032,T,1.061,0.0,0.18,-15.358,-4.37,0.752,-0.432,-1.394,0.034,13.049,1.197,1.258,0.0,0.261,2.549,-10.437,-0.251,0.032,NA,0,0,0,0,0,0,1,1,ATPRE44,ATPO483,0,4,1,0
2_5_4_1,2,5,4,1,ATPO483,ATPRE44,ATPRE44,AdCourt,0 KPH,Pronated,0 Metre,-11.162,1.056,2.801,2,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.914,2.59,0.039,Body,1.454,0.0,-1.821,12.497,-4.686,0.822,-4.914,2.59,0.039,12.497,-4.686,0.822,0.0,0.491,1.01,-4.914,2.59,0.039,1443.43,1,0,0,0,0,0,1,2,ATPRE44,ATPO483,0,4,1,0
2_5_4_2,2,5,4,2,ATPO483,ATPRE44,ATPO483,AdCourt,144 KPH,Unclassified,NA,-11.533,1.478,2.801,3,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,5.109,-2.533,0.033,Body,1.348,0.0,-1.578,12.765,5.245,1.351,8.467,3.789,0.034,11.789,-4.018,1.531,0.0,0.34,1.456,-6.837,2.767,0.038,1527.1,0,0,0,0,0,0,1,2,ATPRE44,ATPO483,0,4,1,0
2_5_5_1,2,5,5,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,0 KPH,Pronated,3.1 Metre,-11.321,-0.37,2.773,2,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,2.148,2.229,0.037,Body,1.318,0.0,0.027,13.261,0.796,1.014,2.148,2.229,0.037,13.261,0.796,1.014,0.0,2.544,0.829,2.148,2.229,0.037,1325.62,1,0,0,0,0,0,2,2,ATPRE44,ATPO483,0,4,1,0
2_5_5_2,2,5,5,2,ATPO483,ATPRE44,ATPO483,DeuceCourt,151 KPH,Flat,NA,-11.517,-0.316,2.814,3,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,5.623,0.856,0.035,T,1.393,0.0,0.232,12.243,-4.201,0.688,-12.885,1.671,0.023,12.416,1.507,1.527,0.0,1.85,1.493,-7.741,1.978,0.039,1547.1,0,0,0,0,0,0,2,2,ATPRE44,ATPO483,0,4,1,0
2_5_6_1,2,5,6,1,ATPO483,ATPRE44,ATPO483,AdCourt,186 KPH,Flat,NA,-11.123,1.122,2.758,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.789,-4.035,0.031,Wide,1.201,0.0,-2.35,-12.097,4.572,0.963,9.726,3.927,0.035,12.723,-5.877,1.109,0.0,-0.865,2.63,-9.78,3.366,0.031,3457.32,0,0,0,0,0,0,3,2,ATPRE44,ATPO483,0,4,1,0
2_6_1_1,2,6,1,1,ATPRE44,ATPO483,ATPO483,DeuceCourt,192 KPH,Flat,NA,-11.277,-1.307,2.837,4,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,4.351,0.477,0.032,T,0.973,0.0,-0.037,13.821,-2.165,1.078,-10.216,-2.823,0.034,9.816,1.316,2.291,0.0,1.66,3.437,-11.006,2.282,0.02,2391.28,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,0,5,1,0
2_6_2_1,2,6,2,1,ATPRE44,ATPO483,ATPO483,AdCourt,0 KPH,Slice,NA,-11.486,1.245,2.826,2,NA,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,6.736,-3.806,0.031,Wide,1.267,0.0,-1.958,12.717,-5.42,0.927,-8.971,-3.074,0.035,12.717,-5.42,0.927,0.0,-3.813,2.191,-8.971,-3.074,0.035,NA,1,0,0,0,0,0,0,1,ATPRE44,ATPO483,0,5,1,0
2_6_2_2,2,6,2,2,ATPRE44,ATPO483,ATPO483,AdCourt,144 KPH,Flat,NA,-11.57,1.601,2.778,4,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,3.636,-3.184,0.029,Wide,1.053,0.0,-2.209,15.183,-2.328,1.155,-6.848,-3.86,0.037,12.739,-5.819,1.834,0.0,-1.512,3.959,-10.488,0.87,0.028,1311.37,0,0,0,0,0,0,0,1,ATPRE44,ATPO483,0,5,1,0
2_6_3_1,2,6,3,1,ATPRE44,ATPO483,ATPO483,DeuceCourt,201 KPH,Flat,NA,-11.262,-1.27,2.796,4,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,5.125,1.267,0.034,T,1.065,0.0,0.429,14.152,-3.193,1.05,-8.228,-3.381,0.036,12.513,2.527,1.103,0.0,1.106,1.166,-7.069,0.169,0.041,1438.38,0,0,0,0,0,0,0,2,ATPRE44,ATPO483,0,5,1,0
2_6_4_1,2,6,4,1,ATPRE44,ATPO483,ATPO483,AdCourt,186 KPH,Pronated,NA,-11.539,1.463,2.878,2,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,True,True,True,4.748,-0.565,0.032,T,1.042,0.0,-0.019,12.683,-1.288,1.171,-9.031,-2.442,0.035,12.683,-1.288,1.171,0.0,-1.973,1.387,-9.031,-2.442,0.035,2306.78,0,0,0,0,0,0,0,3,ATPRE44,ATPO483,0,5,1,0
3_1_1_1,3,1,1,1,ATPO483,ATPRE44,ATPRE44,DeuceCourt,170 KPH,Pronated,NA,11.295,0.358,2.801,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,-4.817,-0.564,0.039,T,1.131,0.0,-0.141,-15.149,2.846,0.841,-11.236,2.314,0.019,-12.599,-1.436,1.492,0.0,-1.216,1.69,8.041,-1.068,0.031,0,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,0,0,1,1
3_1_2_1,3,1,2,1,ATPO483,ATPRE44,ATPO483,AdCourt,184 KPH,Unclassified,NA,11.066,-1.228,2.763,1,Forced Error,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,-5.496,4.013,0.035,Wide,1.167,0.0,2.368,-12.407,5.932,1.082,2.34,-4.615,0.034,-12.407,5.932,1.082,0.0,-4.739,1.741,2.34,-7.188,0.034,NA,0,0,0,0,0,0,0,1,ATPRE44,ATPO483,0,0,1,1
3_1_3_1,3,1,3,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,195 KPH,Unclassified,NA,11.259,0.195,2.702,3,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,-6.479,-0.653,0.041,T,1.251,0.0,-0.21,-13.39,-3.118,1.343,-0.219,1.597,0.035,-12.952,-1.272,1.034,0.0,-0.235,2.476,10.471,0.417,0.031,NA,0,0,0,0,0,0,1,1,ATPRE44,ATPO483,0,0,1,1
3_1_4_1,3,1,4,1,ATPO483,ATPRE44,ATPO483,AdCourt,0 KPH,Unclassified,0.15 Metre,11.184,-1.201,2.755,1,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-5.906,-0.151,0.041,T,1.232,0.0,-0.373,11.184,-1.201,2.755,-5.906,-0.151,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPRE44,ATPO483,0,0,1,1
3_1_4_2,3,1,4,2,ATPO483,ATPRE44,ATPRE44,AdCourt,143 KPH,Unclassified,NA,11.33,-1.365,2.817,2,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-5.616,3.105,0.037,Wide,1.449,0.0,1.848,11.886,3.611,1.022,-12.885,-4.121,0.037,-11.686,4.606,1.533,0.0,0.59,1.302,6.332,-1.402,0.032,2728.53,0,0,0,0,0,0,2,1,ATPRE44,ATPO483,0,0,1,1
3_1_5_1,3,1,5,1,ATPO483,ATPRE44,ATPRE44,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPRE44,ATPO483,0,0,1,1
3_1_5_2,3,1,5,2,ATPO483,ATPRE44,ATPRE44,DeuceCourt,0 KPH,NA,NA,11.486,0.267,2.749,0,DoubleFault,Net Error,True,NA,NA,0.77 Metre,NA,NA,False,False,True,0.0,-0.784,0.767,T,,,,11.486,0.267,2.749,0.0,-0.784,0.767,,,,,,,,,,0,1,1,0,0,0,0,2,2,ATPRE44,ATPO483,0,0,1,1
3_1_6_1,3,1,6,1,ATPO483,ATPRE44,ATPRE44,AdCourt,0 KPH,Slice,0.25 Metre,11.227,-1.129,2.827,3,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,True,False,True,-5.225,4.36,0.035,Wide,1.135,0.0,2.693,11.227,-1.129,2.827,-5.225,4.36,0.035,,,,,,,,,,0,1,0,0,0,1,0,2,3,ATPRE44,ATPO483,0,0,1,1
3_1_6_2,3,1,6,2,ATPO483,ATPRE44,ATPO483,AdCourt,143 KPH,Flat,NA,11.237,-1.403,2.769,3,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,True,False,True,-5.691,3.136,0.037,Wide,1.484,0.0,1.934,12.224,-3.548,1.034,-7.487,-4.111,0.036,-12.05,4.519,1.603,0.0,0.389,1.756,8.15,-2.288,0.033,3805.71,0,0,0,0,0,0,2,3,ATPRE44,ATPO483,0,0,1,1
3_1_7_1,3,1,7,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,194 KPH,Pronated,NA,11.256,0.448,2.799,1,Forced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-5.899,-0.789,0.041,T,1.174,0.0,-0.274,-12.835,-1.556,1.093,-0.204,-1.935,0.035,-12.835,-1.556,1.093,0.0,-1.968,0.92,-0.204,-1.935,0.035,1651.16,0,0,0,0,0,0,3,3,ATPRE44,ATPO483,0,0,1,1
3_1_8_1,3,1,8,1,ATPO483,ATPRE44,ATPO483,AdCourt,0 KPH,Flat,0.08 Metre,11.033,-1.162,2.704,1,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.168,4.193,0.035,Wide,1.064,0.0,2.529,11.033,-1.162,2.704,-5.168,4.193,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPRE44,ATPO483,0,0,1,1
3_1_8_2,3,1,8,2,ATPO483,ATPRE44,ATPO483,AdCourt,135 KPH,Unclassified,NA,11.316,-1.372,2.862,1,Unforced Error,NA,False,NA,BackHand,2.78 Metre,NA,Long Error,False,False,True,-5.085,3.202,0.035,Wide,1.4,0.0,2.06,-11.955,4.849,1.626,12.885,-2.052,0.029,-11.955,4.849,1.626,0.0,1.517,2.779,15.674,-2.052,0.029,1386.61,0,0,0,0,0,0,4,3,ATPRE44,ATPO483,0,0,1,1
3_2_1_1,3,2,1,1,ATPRE44,ATPO483,ATPO483,DeuceCourt,182 KPH,Flat,NA,11.359,1.292,2.818,2,Winner,NA,False,Ground,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,-4.181,-3.435,0.034,Wide,1.012,0.0,-2.017,-11.752,-6.14,1.49,10.758,-3.876,0.027,-11.752,-6.14,1.49,0.0,-4.787,1.889,10.758,-3.876,0.027,1238.54,0,0,0,0,0,0,0,0,ATPRE44,ATPO483,0,1,1,1
3_2_2_1,3,2,2,1,ATPRE44,ATPO483,ATPRE44,AdCourt,190 KPH,Unclassified,NA,11.285,-1.383,2.816,3,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,-4.821,0.639,0.039,T,1.024,0.0,0.125,-14.811,3.927,1.453,12.097,-3.476,0.028,-12.562,1.337,1.236,0.0,-0.037,2.109,10.584,-1.527,0.03,NA,0,0,0,0,0,0,0,1,ATPRE44,ATPO483,0,1,1,1
3_2_3_1,3,2,3,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,163 KPH,Pronated,NA,11.328,1.441,2.854,1,Forced Error,NA,False,NA,ForeHand,3.47 Metre,NA,NA,False,False,True,-5.686,-3.764,0.036,Wide,1.271,0.0,-1.722,-11.78,-6.271,1.126,7.849,4.333,0.033,-11.78,-6.271,1.126,0.0,-0.083,3.47,7.849,4.333,0.033,946.93,0,0,0,0,0,0,1,1,ATPRE44,ATPO483,0,1,1,1
3_2_4_1,3,2,4,1,ATPRE44,ATPO483,ATPRE44,AdCourt,195 KPH,Slice,NA,11.296,-1.365,2.824,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,-4.316,-0.01,0.038,T,0.967,0.0,-0.275,11.296,-1.365,2.824,-4.316,-0.01,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPRE44,ATPO483,0,1,1,1
3_2_5_1,3,2,5,1,ATPRE44,ATPO483,ATPRE44,DeuceCourt,170 KPH,Pronated,NA,11.224,1.226,2.81,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.921,-0.668,0.041,T,1.118,0.0,0.028,-12.793,-1.57,0.99,12.885,-3.879,0.027,-12.793,-1.57,0.99,0.0,-1.949,5.603,14.263,-3.879,0.027,923,0,0,0,0,0,1,3,1,ATPRE44,ATPO483,0,1,1,1
3_3_1_1,3,3,1,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,193 KPH,Flat,NA,-11.357,-0.495,2.837,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.79,0.173,0.033,T,1.229,0.0,-0.156,-11.357,-0.495,2.837,5.79,0.173,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPRE44,ATPO483,1,1,1,1
3_3_2_1,3,3,2,1,ATPO483,ATPRE44,ATPO483,AdCourt,188 KPH,Flat,NA,-11.23,1.294,2.813,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.68,-3.607,0.031,Wide,1.155,0.0,-2.051,-9.338,3.474,1.064,8.476,-2.332,0.031,12.437,-5.394,1.029,0.0,-0.617,1.755,-5.252,1.553,0.04,3657.02,0,0,0,0,0,1,1,0,ATPRE44,ATPO483,1,1,1,1
3_3_3_1,3,3,3,1,ATPO483,ATPRE44,ATPO483,DeuceCourt,169 KPH,Slice,NA,-11.39,-0.488,2.793,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.789,3.888,0.032,Wide,1.302,0.0,2.164,-11.39,-0.488,2.793,5.789,3.888,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPRE44,ATPO483,1,1,1,1
