point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_5_1,2,2,5,1,29528,13059,29528,DeuceCourt,193 KPH,Flat,NA,11.2600002,1.06099999,2.86599994,5,Forced Error,NA,True,Volley,BackHand,0.4 Metre,NA,NA,False,False,True,-5.05600023,-0.671999991,0.0399999991,T,1.06299996,0.0,-0.0949999988,-5.22399998,0.43599999,0.115999997,-0.104999997,0.69599998,0.0399999991,-14.0880003,-1.75899994,1.38,0.0,-0.282000005,2.02099991,10.7889996,1.02400005,0.0410000011,891.84,0,0,0,0,0,0,3,1,13059,29528,1,0,0,1
2_3_1_1,2,3,1,1,13059,29528,29528,DeuceCourt,177 KPH,Slice,NA,-11.5319996,-0.841000021,2.72799993,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,4.74399996,0.953999996,0.0410000011,T,1.04400003,0.0,0.277999997,-12.6129999,-0.194999993,0.989000022,12.0640001,-0.744000018,0.0329999998,14.8000002,2.54900002,1.49899995,-0.0,1.074,1.27699995,-6.49700022,0.386999995,0.0370000005,NA,0,0,0,0,0,0,0,0,13059,29528,1,1,0,1
2_3_2_1,2,3,2,1,13059,29528,13059,AdCourt,173 KPH,Slice,NA,-11.5539999,1.02199996,2.74499989,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.18499994,-2.96600008,0.0329999998,Wide,,,,15.823,3.98900008,1.26300001,-4.40999985,-4.70499992,0.0419999994,14.4300003,-4.45100021,1.296,0.0,-1.28199995,1.78499997,-9.10099983,0.523999989,0.0370000005,1481.34,0,0,0,0,0,0,0,1,13059,29528,1,1,0,1
2_3_3_1,2,3,3,1,13059,29528,13059,DeuceCourt,171.73 KPH,Flat,1.17 Metre,-11.5600004,-0.753000021,2.6960001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,7.57299995,0.922999978,0.0390000008,T,,,,-11.5600004,-0.753000021,2.6960001,7.57299995,0.922999978,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,1,13059,29528,1,1,0,1
2_3_3_2,2,3,3,2,13059,29528,13059,DeuceCourt,153 KPH,Slice,NA,-11.6610003,-0.833999991,2.7190001,1,Forced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,True,4.95800018,3.62199998,0.0379999988,Wide,1.24899995,0.0,1.99300003,11.8439999,5.99800014,1.09599996,-11.7810001,-4.615,0.0289999992,11.8439999,5.99800014,1.09599996,0.0,0.0410000011,2.91400003,-11.7810001,-4.615,0.0289999992,2773.68,0,0,0,0,0,0,1,1,13059,29528,1,1,0,1
2_3_4_1,2,3,4,1,13059,29528,13059,AdCourt,175 KPH,Flat,NA,-11.5340004,1.17200005,2.796,5,Winner,NA,False,Drop,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.421,-3.59500003,0.0280000009,Wide,,,,-9.27299976,2.40899992,0.864000022,2.87899995,-3.0539999,0.0289999992,12.8789997,-5.46099997,1.18799996,0.0,-1.57299995,1.597,-9.2489996,1.22800004,0.0370000005,NA,0,0,0,0,0,0,2,1,13059,29528,1,1,0,1
2_3_5_1,2,3,5,1,13059,29528,13059,DeuceCourt,175 KPH,Flat,NA,-11.5290003,-0.893000007,2.72099996,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.53000021,1.09599996,0.0410000011,T,1.19000006,0.0,0.279000014,13.323,0.912999988,0.787,0.0309999995,2.31599998,0.0350000001,13.2209997,2.26300001,1.44400001,0.0,2.88899994,1.03999996,-5.7579999,3.18600011,0.0359999985,3729.42,0,0,0,0,0,0,3,1,13059,29528,1,1,0,1
2_4_1_1,2,4,1,1,29528,13059,13059,DeuceCourt,190 KPH,Flat,NA,-11.4040003,-1.09300005,2.85299993,6,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,6.22300005,0.764999986,0.0379999988,T,1.273,-0.0,0.050999999,-14.4320002,-3.43799996,1.00899994,-1.26600003,-0.625999987,0.0430000015,13.757,1.72500002,1.278,-0.0,0.910000026,2.25200009,-10.342,0.361999989,0.0350000001,2392.38,0,0,0,0,0,0,0,0,13059,29528,2,1,0,1
2_4_2_1,2,4,2,1,29528,13059,13059,AdCourt,198.67 KPH,NA,NA,-11.2810001,1.19799995,2.89100003,0,Faulty Serve,NA,False,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,0.85799998,0.00100000005,-1.90900004,-11.2810001,1.19799995,2.89100003,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,13059,29528,2,1,0,1
2_4_2_2,2,4,2,2,29528,13059,13059,AdCourt,155 KPH,Pronated,NA,-11.3369999,1.59099996,2.80200005,4,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,4.59499979,-1.34399998,0.0410000011,T,,,,,,,,,,11.2939997,-2.75900006,1.70000005,0.0,0.0710000023,1.17999995,-6.14599991,1.79200006,0.0359999985,3295.98,0,0,0,0,0,0,0,1,13059,29528,2,1,0,1
2_4_3_1,2,4,3,1,29528,13059,13059,DeuceCourt,196 KPH,Flat,NA,-11.2600002,-1.046,2.87100005,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,4.72100019,0.50999999,0.0410000011,T,,,,-12.1409998,0.795000017,1.45200002,9.80000019,4.62900019,0.0399999991,13.4040003,1.44000006,1.523,0.0,1.14199996,1.91499996,-7.64599991,0.950999975,0.0379999988,3357.96,0,0,0,0,0,0,0,2,13059,29528,2,1,0,1
2_4_4_1,2,4,4,1,29528,13059,13059,AdCourt,196.92 KPH,Flat,0.16 Metre,-11.1490002,1.21700001,2.85800004,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,6.55800009,-0.934000015,0.0379999988,T,,,,-11.1490002,1.21700001,2.85800004,6.55800009,-0.934000015,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,3,13059,29528,2,1,0,1
2_4_4_2,2,4,4,2,29528,13059,13059,AdCourt,146 KPH,Pronated,NA,-11.46,1.63600004,2.86299992,4,Forced Error,NA,False,Ground,BackHand,2.83 Metre,NA,NA,True,True,True,4.04300022,-2.03999996,0.0370000005,Body,1.11500001,0.0,-1.22599995,-14.1110001,4.1079998,1.42299998,12.885,-2.05299997,0.0340000018,11.5190001,-4.04899979,1.77600002,0.0,0.386999995,1.34599996,-6.33400011,2.73200011,0.0359999985,1627.14,0,0,0,0,0,0,0,3,13059,29528,2,1,0,1
2_5_1_1,2,5,1,1,13059,29528,13059,DeuceCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3729.42,1,0,0,0,0,0,0,0,13059,29528,3,1,0,1
2_5_1_2,2,5,1,2,13059,29528,13059,DeuceCourt,137 KPH,Pronated,NA,11.4960003,0.55400002,2.74799991,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.18599987,-0.426999986,0.0419999994,T,,,,12.2910004,-3.5079999,1.07099998,-6.58300018,2.68799996,0.0359999985,-11.5480003,-0.763999999,1.74899995,-0.0,-2.39299989,1.398,6.1500001,-3.26799989,0.0320000015,3406.14,0,0,0,0,0,0,0,0,13059,29528,3,1,0,1
2_5_2_1,2,5,2,1,13059,29528,13059,AdCourt,166 KPH,Flat,NA,11.4390001,-1.25899994,2.71499991,1,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,-6.01599979,3.079,0.0359999985,Wide,1.25,0.0,1.76100004,-12.8739996,4.59800005,1.13,-1.01199996,-0.293000013,0.0419999994,-12.8739996,4.59800005,1.13,-0.00100000005,0.372000009,0.555000007,-1.01199996,-0.293000013,0.0419999994,1620.9,0,0,0,0,0,0,1,0,13059,29528,3,1,0,1
2_5_3_1,2,5,3,1,13059,29528,13059,DeuceCourt,186 KPH,Flat,NA,11.5229998,0.739000022,2.72000003,7,Winner,NA,False,Volley,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.44799995,-0.474000007,0.0379999988,T,1.08700001,0.0,0.00600000005,13.507,-3.10700011,0.898000002,-9.58199978,-3.10100007,0.0390000008,-13.8210001,-1.30499995,1.38399994,-0.0,-0.462000012,2.52999997,9.8380003,-0.338999987,0.0370000005,2983.26,0,0,0,0,0,0,2,0,13059,29528,3,1,0,1
2_5_4_1,2,5,4,1,13059,29528,13059,AdCourt,171 KPH,Flat,NA,11.5030003,-1.80700004,2.74300003,3,Winner,NA,False,Approach,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-4.97900009,3.69099998,0.0379999988,Wide,1.04400003,0.0,2.16899991,5.07800007,-5.0539999,1.51699996,-9.98200035,-3.43600011,0.0410000011,-11.2749996,5.6329999,1.20799994,0.0,-0.921000004,2.00600004,2.61199999,-2.86400008,0.0289999992,1396.02,0,0,0,0,0,0,3,0,13059,29528,3,1,0,1
2_6_1_1,2,6,1,1,29528,13059,13059,DeuceCourt,196 KPH,Flat,NA,11.3500004,1.13499999,2.88100004,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,-5.35300016,-0.723999977,0.0390000008,T,,,,10.8339996,-0.754999995,0.953000009,-12.885,-2.18400002,0.0309999995,-14.1540003,-1.75800002,1.51900005,0.0,-1.24899995,1.46899998,6.80600023,-0.893999994,0.0379999988,1964.28,0,0,0,0,0,0,0,0,13059,29528,4,1,0,1
2_6_2_1,2,6,2,1,29528,13059,29528,AdCourt,191 KPH,Flat,NA,11.1459999,-1.25600004,2.88000011,5,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-6.03599977,3.43300009,0.0370000005,Wide,,,,12.0550003,-2.67799997,1.26999998,-5.829,2.27999997,0.0390000008,-13.7460003,5.43200016,1.18499994,0.0,1.86800003,1.34800005,7.13999987,0.0299999993,0.0410000011,1741.44,0,0,0,0,0,0,0,1,13059,29528,4,1,0,1
2_6_3_1,2,6,3,1,29528,13059,29528,DeuceCourt,196 KPH,Pronated,NA,11.3059998,1.04900002,2.85299993,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.09000015,-0.206,0.0399999991,T,1.04299998,0.0,0.172000006,11.3059998,1.04900002,2.85299993,-5.09000015,-0.206,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,1,1,13059,29528,4,1,0,1
2_6_4_1,2,6,4,1,29528,13059,13059,AdCourt,159 KPH,Pronated,NA,11.3240004,-1.329,2.79500008,2,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-5.15999985,3.14400005,0.0379999988,Wide,1.22099996,-0.0,1.87699997,9.47599983,-4.82200003,0.721000016,-10.9449997,4.27400017,0.0350000001,-13.2989998,5.43100023,2.10700011,0.0,-0.683000028,1.32000005,4.27600002,-2.57599998,0.0299999993,2668.62,0,0,0,0,0,1,2,1,13059,29528,4,1,0,1
2_6_5_1,2,6,5,1,29528,13059,29528,DeuceCourt,199 KPH,Flat,NA,11.3170004,1.01400006,2.86400008,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.64499998,-0.268000007,0.0410000011,T,,,,-14.165,-1.14900005,1.35300004,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,13059,29528,4,1,0,1
2_6_6_1,2,6,6,1,29528,13059,29528,AdCourt,194 KPH,Flat,NA,11.1590004,-1.24699998,2.8499999,7,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.87799978,2.98200011,0.0359999985,Wide,,,,12.658,1.84200001,0.861000001,-7.41099977,3.91599989,0.0350000001,-13.8290005,4.86499977,1.296,0.0,1.45700002,1.91199994,11.3039999,-1.028,0.0359999985,2952.84,0,0,0,0,0,0,3,2,13059,29528,4,1,0,1
2_7_1_1,2,7,1,1,13059,29528,13059,DeuceCourt,166.3 KPH,Slice,0.3 Metre,-11.5830002,-0.829999983,2.78299999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,6.70200014,1.25100005,0.0419999994,T,1.49600005,-0.0,0.238999993,-11.5830002,-0.829999983,2.78299999,6.70200014,1.25100005,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,13059,29528,4,2,0,1
2_7_1_2,2,7,1,2,13059,29528,13059,DeuceCourt,141 KPH,Kick,NA,-11.632,-0.652999997,2.76699996,5,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,4.97900009,1.06599998,0.0399999991,T,,,,13.3400002,0.180999994,0.893999994,-11.0649996,4.89599991,0.0289999992,13.0640001,2.19199991,1.57099998,0.0,1.29299998,1.28699994,-6.97200012,0.690999985,0.0370000005,3051.84,0,0,0,0,0,0,0,0,13059,29528,4,2,0,1
2_7_2_1,2,7,2,1,13059,29528,13059,AdCourt,160 KPH,Flat,NA,-11.4659996,1.26699996,2.75,7,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.69899988,-3.44899988,0.0280000009,Wide,,,,-13.1129999,-3.66400003,1.26900005,7.69399977,3.95000005,0.0390000008,14.085,-5.4749999,1.22500002,0.0,-1.63399994,1.81599998,-10.5480003,0.938000023,0.0370000005,3342,0,0,0,0,0,0,1,0,13059,29528,4,2,0,1
2_7_3_1,2,7,3,1,13059,29528,29528,DeuceCourt,163 KPH,Slice,NA,-11.6110001,-0.958999991,2.75200009,4,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,6.03999996,0.839999974,0.0379999988,T,1.31500006,-0.0,-0.023,13.408,-2.51600003,1.12300003,-8.29899979,-3.5999999,0.0320000015,13.4420004,1.91799998,1.37300003,0.0,0.60799998,1.34200001,-7.85200024,-0.0710000023,0.0399999991,2229.3,0,0,0,0,0,0,2,0,13059,29528,4,2,0,1
2_7_4_1,2,7,4,1,13059,29528,29528,AdCourt,183.31 KPH,NA,NA,-11.5579996,1.09200001,2.76399994,0,Faulty Serve,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.882000029,0.0960000008,-2.06299996,-11.5579996,1.09200001,2.76399994,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,13059,29528,4,2,0,1
2_7_4_2,2,7,4,2,13059,29528,13059,AdCourt,145 KPH,Kick,NA,-11.6669998,1.27900004,2.74499989,7,Winner,NA,False,Drop,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,5.30100012,-3.31800008,0.0289999992,Wide,1.29900002,0.0,-2.19099998,-10.191,0.226999998,1.14400005,3.93300009,-2.84500003,0.0309999995,12.4429998,-4.98500013,1.551,0.0,-0.412,2.34100008,-10.46,2.99799991,0.0340000018,NA,0,0,0,0,0,0,2,1,13059,29528,4,2,0,1
2_7_5_1,2,7,5,1,13059,29528,29528,DeuceCourt,182 KPH,Flat,NA,-11.4940004,-0.889999986,2.71499991,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,5.82200003,0.95599997,0.0390000008,T,1.14999998,-0.0,0.224000007,13.9589996,2.07500005,1.24199998,,,,13.5050001,2.01300001,1.33800006,-0.0,1.73899996,1.52199996,-9.6789999,1.51100004,0.0350000001,2808.3,0,0,0,0,0,0,3,1,13059,29528,4,2,0,1
2_7_6_1,2,7,6,1,13059,29528,13059,AdCourt,179 KPH,Flat,NA,-11.4420004,1.17900002,2.70900011,7,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,4.7420001,-2.10299993,0.0359999985,Body,,,,-8.65400028,-0.441000015,2.62599993,6.90899992,2.34800005,0.0430000015,14.7559996,-4.06899977,1.296,0.0,-0.310000002,1.77100003,-7.13800001,1.26100004,0.0379999988,NA,0,0,0,0,0,0,3,2,13059,29528,4,2,0,1
2_8_1_1,2,8,1,1,29528,13059,29528,DeuceCourt,166 KPH,Kick,NA,-11.3199997,-1.07299995,2.80500007,1,Unforced Error,NA,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,4.09800005,3.06999993,0.0370000005,Wide,,,,12.8719997,5.5630002,1.602,-6.54799986,4.41599989,0.0329999998,12.8719997,5.5630002,1.602,0.0,4.66800022,1.16499996,-6.54799986,4.41599989,0.0329999998,1482.6,0,0,0,0,0,0,0,0,13059,29528,5,2,0,1
2_8_2_1,2,8,2,1,29528,13059,29528,AdCourt,196.65 KPH,NA,1.85 Metre,-11.1630001,1.16400003,2.89400005,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-1.84800005,-3.34699988,0.0390000008,Wide,,,,-11.1630001,1.16400003,2.89400005,-1.84800005,-3.34699988,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,0,13059,29528,5,2,0,1
2_8_2_2,2,8,2,2,29528,13059,13059,AdCourt,144 KPH,Pronated,NA,-11.2989998,1.46800005,2.78500009,4,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.05999994,-2.875,0.0299999993,Wide,1.32299995,-0.0,-1.70200002,12.6999998,-4.15100002,1.57200003,-7.82299995,-3.30699992,0.0329999998,15.448,-5.75699997,1.33700001,0.0,-1.67799997,2.08299994,-10.4890003,0.563000023,0.0350000001,1267.62,0,0,0,0,0,0,1,0,13059,29528,5,2,0,1
2_8_3_1,2,8,3,1,29528,13059,13059,DeuceCourt,195.44 KPH,Pronated,0.15 Metre,-11.4130001,-1.023,2.93400002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.55000019,-0.512000024,0.0359999985,T,1.33700001,-0.0,-0.721000016,-11.4130001,-1.023,2.93400002,6.55000019,-0.512000024,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,13059,29528,5,2,0,1
2_8_3_2,2,8,3,2,29528,13059,13059,DeuceCourt,161 KPH,Kick,NA,-11.5719995,-1.01100004,2.84200001,6,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.38199997,2.16499996,0.0390000008,Body,,,,4.09200001,2.41100001,0.601999998,-3.102,-3.07500005,0.0379999988,11.4549999,3.62400007,1.80400002,0.0,2.06399989,1.76800001,-9.66899967,1.176,0.0370000005,0,0,0,0,0,0,0,1,1,13059,29528,5,2,0,1
2_8_4_1,2,8,4,1,29528,13059,13059,AdCourt,187.91 KPH,Flat,0.15 Metre,-11.2950001,1.21700001,2.84500003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.55499983,-0.411000013,0.0370000005,T,,,,-11.2950001,1.21700001,2.84500003,6.55499983,-0.411000013,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,2,13059,29528,5,2,0,1
2_8_4_2,2,8,4,2,29528,13059,13059,AdCourt,157 KPH,Slice,NA,-11.3870001,1.43799996,2.86400008,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.53999996,-0.632000029,0.0410000011,T,,,,10.6079998,-1.38499999,1.39199996,-9.51500034,3.22600007,0.0350000001,15.7229996,-1.352,1.09300005,0.0,1.34200001,2.32800007,-9.39700031,2.82399988,0.0340000018,3199.68,0,0,0,0,0,0,1,2,13059,29528,5,2,0,1
2_8_5_1,2,8,5,1,29528,13059,29528,DeuceCourt,195 KPH,Flat,NA,-11.309,-1.028,2.86199999,3,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,True,False,True,6.32800007,0.546999991,0.0379999988,T,,,,14.2950001,6.03100014,0.694000006,3.60599995,4.615,0.0240000002,13.9160004,1.38999999,1.10800004,-0.0,-1.977,2.36299992,-7.29500008,-3.76600003,0.0350000001,3245.88,0,0,0,0,0,0,1,3,13059,29528,5,2,0,1
2_8_6_1,2,8,6,1,29528,13059,29528,AdCourt,197.94 KPH,Pronated,1.24 Metre,-11.2740002,1.36300004,2.87100005,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,True,False,True,7.42500019,-4.8130002,0.023,Wide,1.43799996,0.0,-2.40199995,-11.2740002,1.36300004,2.87100005,7.42500019,-4.8130002,0.023,,,,,,,,,,NA,1,0,0,0,0,0,2,3,13059,29528,5,2,0,1
2_8_6_2,2,8,6,2,29528,13059,13059,AdCourt,151 KPH,Pronated,NA,-11.3409996,1.56299996,2.78699994,10,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,True,True,4.37799978,-1.55299997,0.0390000008,Body,,,,-13.3170004,5.59399986,0.890999973,5.76300001,4.615,0.0289999992,11.0459995,-3.148,1.93900001,0.0,-0.887000024,1.27499998,-6.99399996,0.795000017,0.0370000005,1205.58,0,0,0,0,0,0,2,3,13059,29528,5,2,0,1
3_1_1_1,3,1,1,1,13059,29528,13059,DeuceCourt,174 KPH,Slice,NA,11.4320002,0.901000023,2.73399997,1,Forced Error,NA,False,Ground,BackHand,3.19 Metre,NA,NA,False,False,True,-5.88000011,-0.625999987,0.0390000008,T,1.19200003,0.0,0.0370000005,-12.9040003,-1.50800002,1.38399994,12.885,-1.10500002,0.0359999985,-12.9040003,-1.50800002,1.38399994,0.0,-1.37199998,3.19499993,12.885,-1.10500002,0.0359999985,1247.04,0,0,0,0,0,0,0,0,13059,29528,0,0,1,1
3_1_2_1,3,1,2,1,13059,29528,13059,AdCourt,160 KPH,Kick,NA,11.4420004,-1.25899994,2.72900009,1,Forced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,True,-5.13100004,0.699999988,0.0399999991,T,1.13800001,0.0,0.296000004,-13.1809998,1.28600001,1.60699999,12.885,-0.395999998,0.0370000005,-13.1809998,1.28600001,1.60699999,-0.0,0.648999989,2.56599998,12.885,-0.395999998,0.0370000005,2266.92,0,0,0,0,0,0,1,0,13059,29528,0,0,1,1
3_1_3_1,3,1,3,1,13059,29528,13059,DeuceCourt,177.04 KPH,Pronated,0.49 Metre,11.4130001,0.769999981,2.7349999,0,Faulty Serve,Net Error,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,0.488999993,-0.597000003,0.0390000008,T,0.703999996,-0.0120000001,-0.740999997,11.4130001,0.769999981,2.7349999,0.488999993,-0.597000003,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,0,13059,29528,0,0,1,1
3_1_3_2,3,1,3,2,13059,29528,13059,DeuceCourt,145 KPH,Flat,NA,11.5769997,0.838,2.71799994,1,Unforced Error,NA,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-4.69299984,-1.16900003,0.0410000011,T,,,,-10.8979998,-2.09100008,1.38800001,9.43200016,-4.23199987,0.0320000015,-10.8979998,-2.09100008,1.38800001,-0.0,-3.2420001,1.46700001,9.43200016,-4.23199987,0.0320000015,1218.3,0,0,0,0,0,0,2,0,13059,29528,0,0,1,1
3_1_4_1,3,1,4,1,13059,29528,13059,AdCourt,134.11 KPH,Kick,0.25 Metre,11.5410004,-1.24399996,2.72000003,0,Faulty Serve,Long Error,False,NA,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-6.48600006,4.34800005,0.0340000018,Wide,1.69099998,0.0,2.70499992,11.5410004,-1.24399996,2.72000003,-6.48600006,4.34800005,0.0340000018,,,,,,,,,,2126.04,1,0,0,0,0,0,3,0,13059,29528,0,0,1,1
3_1_4_2,3,1,4,2,13059,29528,29528,AdCourt,129 KPH,Pronated,NA,11.4460001,-1.38100004,2.69499993,2,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-4.5079999,3.25999999,0.0379999988,Wide,1.222,0.0,2.18799996,-10.1049995,4.98600006,1.67299998,8.85299969,3.2190001,0.0399999991,-10.1049995,4.98600006,1.67299998,0.0,3.9460001,1.50800002,8.85299969,3.2190001,0.0399999991,1061.58,0,0,0,0,0,0,3,0,13059,29528,0,0,1,1
3_1_5_1,3,1,5,1,13059,29528,29528,DeuceCourt,179.86 KPH,Slice,0.79 Metre,11.4049997,0.67900002,2.71199989,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.1869998,-2.08599997,0.0370000005,Body,1.32200003,0.0,-0.853999972,11.4049997,0.67900002,2.71199989,-7.1869998,-2.08599997,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,13059,29528,0,0,1,1
3_1_5_2,3,1,5,2,13059,29528,13059,DeuceCourt,148 KPH,Pronated,NA,11.5050001,0.663999975,2.68899989,1,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-5.65999985,-0.792999983,0.0370000005,T,1.278,0.0,-0.0790000036,-11.2489996,-1.21899998,1.20000005,12.1639996,-2.09800005,0.0340000018,-11.2489996,-1.21899998,1.20000005,-0.0,-1.56500006,1.95099998,12.1639996,-2.09800005,0.0340000018,0,0,0,0,0,0,0,3,1,13059,29528,0,0,1,1
3_2_1_1,3,2,1,1,29528,13059,13059,DeuceCourt,190 KPH,Flat,NA,11.3219995,1.02499998,2.85400009,6,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-5.43300009,-0.896000028,0.0379999988,T,,,,-9.33300018,3.99399996,0.828000009,8.9630003,3.34699988,0.0399999991,-14.2150002,-2.08500004,1.45500004,-0.0,-0.985000014,1.10800004,5.15899992,-0.505999982,0.0399999991,2457.3,0,0,0,0,0,0,0,0,13059,29528,1,0,1,1
3_2_2_1,3,2,2,1,29528,13059,13059,AdCourt,191 KPH,Flat,NA,11.2320004,-1.35899997,2.87599993,8,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-5.76599979,2.921,0.0359999985,Wide,,,,12.3170004,-2.61199999,0.693000019,-12.885,2.26999998,0.0359999985,-14.6450005,4.93300009,1.23000002,-0.0,1.69599998,2.4690001,11.7639999,-0.646000028,0.0340000018,2217.18,0,0,0,0,0,0,0,1,13059,29528,1,0,1,1
3_2_3_1,3,2,3,1,29528,13059,13059,DeuceCourt,199.65 KPH,Flat,0.26 Metre,11.2639999,1.12,2.88800001,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.65799999,-1.06900001,0.0370000005,T,1.31500006,0.0,-0.184,11.2639999,1.12,2.88800001,-6.65799999,-1.06900001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,2,13059,29528,1,0,1,1
