point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,22454,7774,7774,DeuceCourt,181.15 KPH,Slice,1.01 Metre,11.4139996,1.16900003,2.90300012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.42999983,-4.615,0.0350000001,Wide,1.35599995,0.0,-2.602,11.4139996,1.16900003,2.90300012,-6.42999983,-4.615,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7774,22454,2,5,0,0
1_8_3_2,1,8,3,2,22454,7774,7774,DeuceCourt,162.55 KPH,Slice,0.42 Metre,11.6590004,0.925999999,2.88000011,0,DoubleFault,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.81599998,-3.51999998,0.0309999995,Wide,1.53100002,0.0,-1.59399998,11.6590004,0.925999999,2.88000011,-6.81599998,-3.51999998,0.0309999995,,,,,,,,,,1243.68,1,1,0,0,0,0,1,1,7774,22454,2,5,0,0
1_8_4_1,1,8,4,1,22454,7774,22454,AdCourt,198.72 KPH,Flat,2.13 Metre,11.3240004,-1.22099996,2.85100007,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-8.5340004,3.00500011,0.0309999995,Wide,1.51199996,0.0,1.32500005,11.3240004,-1.22099996,2.85100007,-8.5340004,3.00500011,0.0309999995,,,,,,,,,,NA,1,0,0,0,1,0,1,2,7774,22454,2,5,0,0
1_8_4_2,1,8,4,2,22454,7774,7774,AdCourt,138 KPH,Kick,NA,11.4029999,-1.54200006,2.87700009,6,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-4.85500002,3.11599994,0.0270000007,Wide,1.28400004,0.0,1.99199998,13.1759996,-3.48699999,1.58500004,-9.33300018,-4.52899981,0.0280000009,-10.4449997,4.63600016,1.54400003,-0.0,-0.172999993,1.04400003,5.17500019,-2.56200004,0.0359999985,1750.98,0,0,0,0,0,0,1,2,7774,22454,2,5,0,0
1_8_5_1,1,8,5,1,22454,7774,7774,DeuceCourt,198.05 KPH,Flat,0.97 Metre,11.375,0.925000012,2.8900001,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,-7.3670001,-0.666000009,0.0350000001,T,1.36000001,0.0,0.00700000022,11.375,0.925000012,2.8900001,-7.3670001,-0.666000009,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,3,7774,22454,2,5,0,0
1_8_5_2,1,8,5,2,22454,7774,22454,DeuceCourt,149 KPH,Flat,NA,11.5369997,0.700999975,2.89199996,9,Winner,NA,False,NA,BackHand,1.34 Metre,Down the Line,NA,True,False,True,-4.62099981,-0.662999988,0.0430000015,T,1.20700002,0.0,-0.0790000036,5.7329998,-2.97799993,0.296999991,-4.15500021,-2.16899991,0.0350000001,-12.0100002,-1.40400004,1.50999999,0.0,-2.4000001,2.16899991,9.0710001,-3.21199989,0.0280000009,NA,0,0,0,0,0,0,1,3,7774,22454,2,5,0,0
1_8_6_1,1,8,6,1,22454,7774,22454,AdCourt,179 KPH,Flat,NA,11.3299999,-1.39499998,2.85100007,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,-4.76499987,3.91799998,0.0270000007,Wide,,,,11.3299999,-1.39499998,2.85100007,-4.76499987,3.91799998,0.0270000007,,,,,,,,,,NA,0,0,0,1,0,0,2,3,7774,22454,2,5,0,0
1_8_7_1,1,8,7,1,22454,7774,22454,DeuceCourt,185.34 KPH,Slice,2.25 Metre,11.3640003,0.984000027,2.90300012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-8.44299984,-5.05100012,0.0289999992,Wide,1.55799997,0.0,-2.26099992,11.3640003,0.984000027,2.90300012,-8.44299984,-5.05100012,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,1,3,3,7774,22454,2,5,0,0
1_8_7_2,1,8,7,2,22454,7774,7774,DeuceCourt,152 KPH,Kick,NA,11.5430002,0.855000019,2.88700008,10,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-3.852,-0.888999999,0.0460000001,T,1.04799998,0.0,-0.300999999,10.4530001,-5.78599977,1.53499997,0.40200001,-3.8499999,0.0350000001,-11.8079996,-1.84899998,1.79900002,0.0,-2.2809999,1.24800003,5.00400019,-2.47900009,0.0359999985,2216.88,0,0,0,0,0,0,3,3,7774,22454,2,5,0,0
1_8_8_1,1,8,8,1,22454,7774,7774,AdCourt,197.47 KPH,NA,0.19 Metre,11.2810001,-1.34200001,2.85400009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,0.187000006,0.598999977,0.0460000001,T,,,,11.2810001,-1.34200001,2.85400009,0.187000006,0.598999977,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,3,4,7774,22454,2,5,0,0
1_8_8_2,1,8,8,2,22454,7774,7774,AdCourt,140 KPH,Pronated,NA,11.5089998,-1.53999996,2.829,2,Forced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,True,True,True,-4.55200005,2.7809999,0.0289999992,Wide,,,,12.2229996,-1.50100005,0.629000008,-12.1899996,-1.97800004,0.0359999985,-11.901,4.92299986,1.73399997,-0.0,2.09299994,1.56299996,9.83500004,-0.726999998,0.0460000001,1937.22,0,0,0,0,0,0,3,4,7774,22454,2,5,0,0
1_9_1_1,1,9,1,1,7774,22454,22454,DeuceCourt,188.98 KPH,Pronated,0.88 Metre,-11.2250004,-1.28999996,2.62800002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-0.717000008,-0.514999986,0.0480000004,T,,,,-11.2250004,-1.28999996,2.62800002,-0.717000008,-0.514999986,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7774,22454,3,5,0,0
1_9_1_2,1,9,1,2,7774,22454,7774,DeuceCourt,132 KPH,Kick,NA,-11.6520004,-1.36399996,2.68099999,5,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,5.05000019,0.838999987,0.0460000001,T,1.375,0.0,-0.150000006,12.809,4.10400009,1.097,0.111000001,3.30900002,0.0299999993,11.1499996,2.00999999,1.64199996,0.0,2.171,1.31299996,-7.1420002,2.0480001,0.0299999993,2233.44,0,0,0,0,0,0,0,0,7774,22454,3,5,0,0
1_9_2_1,1,9,2,1,7774,22454,7774,AdCourt,181 KPH,Flat,NA,-11.3559999,0.633000016,2.63000011,7,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.17799997,-1.10599995,0.0450000018,T,1.07299995,-0.0,-0.666000009,13.3549995,-2.09800005,0.994000018,0.136999995,-3.125,0.0359999985,13.967,-1.72800004,1.25600004,0.0,1.39600003,1.523,-5.57299995,2.80100012,0.0289999992,3571.86,0,0,0,0,0,0,1,0,7774,22454,3,5,0,0
1_9_3_1,1,9,3,1,7774,22454,22454,DeuceCourt,164.26 KPH,Slice,0.59 Metre,-11.1529999,-1.20200002,2.63000011,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.99499989,3.16799998,0.0270000007,Wide,,,,-11.1529999,-1.20200002,2.63000011,6.99499989,3.16799998,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7774,22454,3,5,0,0
1_9_3_2,1,9,3,2,7774,22454,22454,DeuceCourt,117.75 KPH,NA,NA,-11.3009996,-0.926999986,2.67199993,0,DoubleFault,NA,True,NA,BackHand,0.62 Metre,NA,Net Error,False,False,True,-0.352999985,-0.0450000018,0.0469999984,T,,,,-11.3009996,-0.926999986,2.67199993,-0.352999985,-0.0450000018,0.0469999984,,,,,,,,,,1708.14,1,1,0,0,0,0,2,0,7774,22454,3,5,0,0
1_9_4_1,1,9,4,1,7774,22454,22454,AdCourt,116 KPH,Flat,NA,-11.7469997,0.925999999,2.70799994,12,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,False,False,True,3.62199998,-1.59899998,0.0450000018,Body,1.10800004,-0.0,-1.24000001,10.9420004,-2.18199992,1.079,-2.38000011,3.24699998,0.0320000015,13.8299999,-2.94899988,1.38600004,0.0,-0.0680000037,1.60099995,-7.32700014,1.52400005,0.0309999995,NA,0,0,0,0,1,0,2,1,7774,22454,3,5,0,0
1_9_5_1,1,9,5,1,7774,22454,22454,DeuceCourt,118.19 KPH,NA,0.5 Metre,-11.2309999,-1.33299994,2.579,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.416999996,-0.270999998,0.0469999984,T,0.755999982,0.0120000001,0.345999986,-11.2309999,-1.33299994,2.579,-0.416999996,-0.270999998,0.0469999984,,,,,,,,,,1371.12,1,0,0,0,0,0,2,2,7774,22454,3,5,0,0
1_9_5_2,1,9,5,2,7774,22454,7774,DeuceCourt,124 KPH,Slice,NA,-11.2840004,-1.30499995,2.60800004,13,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,5.45900011,1.40699995,0.0399999991,Body,,,,13.9949999,-1.81099999,0.76700002,-12.885,2.43099999,0.0460000001,14.3219995,3.48099995,1.17200005,-0.0,0.760999978,1.13199997,-5.60699987,-0.331999987,0.0390000008,NA,0,0,0,0,0,0,2,2,7774,22454,3,5,0,0
1_9_6_1,1,9,6,1,7774,22454,22454,AdCourt,128 KPH,Slice,NA,-11.342,0.256000012,2.60400009,16,Winner,NA,False,Approach,BackHand,0.85 Metre,Down the Line,NA,False,False,True,3.77800012,-2.829,0.0340000018,Wide,,,,3.01399994,-6.079,0.592999995,-11.5600004,-3.77699995,0.0270000007,13.9560003,-4.33099985,1.26900005,0.0,0.0860000029,1.78600001,-8.47500038,2.41000009,0.0309999995,NA,0,0,0,0,0,0,3,2,7774,22454,3,5,0,0
1_9_7_1,1,9,7,1,7774,22454,7774,DeuceCourt,146 KPH,Slice,NA,-11.243,-1.47899997,2.63599992,7,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,4.33199978,0.648999989,0.0439999998,T,,,,14.2860003,1.68299997,1.29499996,1.19599998,2.51600003,0.0280000009,13.7709999,2.63499999,1.40999997,0.0,0.707000017,1.69700003,-7.81099987,-0.606000006,0.0350000001,2340.78,0,0,0,0,0,0,3,3,7774,22454,3,5,0,0
1_9_8_1,1,9,8,1,7774,22454,7774,AdCourt,128 KPH,Kick,NA,-11.4189997,0.666000009,2.63599992,5,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.23600006,-2.69099998,0.0359999985,Body,1.34200001,-0.0,-1.91199994,12.4420004,-1.58399999,0.89200002,-12.1789999,-2.76300001,0.0309999995,14.1800003,-4.23199987,1.54700005,0.0,0.0540000014,1.60099995,-6.24300003,1.62699997,0.0309999995,3650.76,0,0,0,0,0,0,4,3,7774,22454,3,5,0,0
1_10_1_1,1,10,1,1,22454,7774,22454,DeuceCourt,156 KPH,Flat,NA,-11.5740004,-0.771000028,2.78200006,3,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,6.18599987,1.14600003,0.0430000015,T,1.41100001,-0.0,0.328999996,15.0439997,-4.61399984,1.26600003,-12.4219999,2.18600011,0.0460000001,13.7650003,1.96899998,1.39600003,0.0,1.926,1.852,-8.1789999,1.78699994,0.0299999993,1346.1,0,0,0,0,0,0,0,0,7774,22454,4,5,0,0
1_10_2_1,1,10,2,1,22454,7774,7774,AdCourt,147 KPH,Pronated,NA,-11.5699997,1.5,2.87899995,6,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,Long Error,False,False,True,4.40299988,-2.92400002,0.0340000018,Wide,1.12399995,-0.0,-1.82500005,-15.3290005,2.7809999,1.46000004,12.6339998,-1.40400004,0.0430000015,12.8129997,-5.43499994,1.69400001,0.0,0.69599998,1.72800004,-6.47300005,3.52099991,0.0270000007,1359.84,0,0,0,0,0,0,1,0,7774,22454,4,5,0,0
1_10_3_1,1,10,3,1,22454,7774,7774,DeuceCourt,192.43 KPH,Flat,1.57 Metre,-11.4250002,-1.04799998,2.829,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.96500015,1.54999995,0.0379999988,Body,,,,-11.4250002,-1.04799998,2.829,7.96500015,1.54999995,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7774,22454,4,5,0,0
1_10_3_2,1,10,3,2,22454,7774,22454,DeuceCourt,145 KPH,Pronated,NA,-11.743,-0.953000009,2.89100003,9,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,4.23600006,1.24800003,0.0439999998,T,1.15499997,-0.0,0.467999995,6.31699991,-2.14499998,0.796000004,-10.842,4.32499981,0.0399999991,11.5450001,2.23699999,1.69299996,0.0,2.89400005,1.28100002,-5.72100019,3.07399988,0.0280000009,2121.36,0,0,0,0,0,0,1,1,7774,22454,4,5,0,0
1_10_4_1,1,10,4,1,22454,7774,7774,AdCourt,180 KPH,Flat,NA,-11.3070002,1.48800004,2.81599998,10,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.42600012,-3.977,0.0320000015,Wide,,,,-13.2340002,-3.523,1.22399998,-0.842999995,-3.6559999,0.0390000008,13.2720003,-6.3920002,1.33000004,0.0,-1.23199999,2.32399988,11.8610001,0.472000003,0.050999999,2864.04,0,0,0,0,0,0,2,1,7774,22454,4,5,0,0
1_10_5_1,1,10,5,1,22454,7774,22454,DeuceCourt,179 KPH,Flat,NA,-11.3800001,-1.08899999,2.78699994,5,Winner,NA,False,Overhead,ForeHand,2.06 Metre,Cross Court,NA,False,False,True,5.296,3.875,0.0219999999,Wide,,,,-7.96500015,1.03499997,2.79699993,11.2150002,-3.19199991,0.0350000001,12.9219999,6.25199986,1.34599996,0.0,2.19799995,1.12,-4.41699982,0.828000009,0.0439999998,NA,0,0,0,0,0,0,2,2,7774,22454,4,5,0,0
1_10_6_1,1,10,6,1,22454,7774,22454,AdCourt,187 KPH,Flat,NA,-11.2580004,1.324,2.8829999,1,Forced Error,NA,True,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,5.65799999,-3.24699998,0.0340000018,Wide,1.17499995,-0.0,-1.74000001,13.0500002,-5.17199993,0.954999983,0.178000003,-3.71499991,0.0359999985,13.0500002,-5.17199993,0.954999983,-0.00400000019,-3.83899999,0.984000027,0.178000003,-3.71499991,0.0359999985,1352.64,0,0,0,0,0,0,3,2,7774,22454,4,5,0,0
2_1_1_1,2,1,1,1,7774,22454,7774,DeuceCourt,139 KPH,Slice,NA,11.3149996,1.41499996,2.67199993,7,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-4.68300009,-0.80400002,0.0430000015,T,,,,-13.4420004,4.70900011,0.915000021,12.5830002,-0.850000024,0.0450000018,-13.5430002,-2.58100009,1.33200002,-0.0,-2.56599998,1.51900005,7.46700001,-2.36400008,0.0370000005,NA,0,0,0,0,0,0,0,0,7774,22454,0,0,0,1
2_1_2_1,2,1,2,1,7774,22454,7774,AdCourt,160.91 KPH,NA,0.46 Metre,11.3149996,-0.381000012,2.59200001,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.85599995,0.54400003,0.0350000001,T,1.34599996,0.0,0.453999996,11.3149996,-0.381000012,2.59200001,-6.85599995,0.54400003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7774,22454,0,0,0,1
2_1_2_2,2,1,2,2,7774,22454,22454,AdCourt,114 KPH,Kick,NA,11.5159998,-0.52700001,2.65799999,2,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,-5.23400021,2.898,0.0289999992,Wide,1.51499999,-0.0,2.14899993,12.8940001,-2.43000007,1.04200006,-8.42599964,-4.615,0.0289999992,-10.7580004,3.93499994,1.61600006,0.0,0.690999985,1.523,8.03199959,-1.25699997,0.0410000011,1351.92,0,0,0,0,0,0,1,0,7774,22454,0,0,0,1
2_1_3_1,2,1,3,1,7774,22454,22454,DeuceCourt,135 KPH,Kick,NA,11.2779999,0.944999993,2.64400005,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.41400003,-0.938000023,0.0439999998,T,1.21099997,0.0,-0.224000007,11.9160004,-2.62199998,0.518000007,0.0359999985,-2.54399991,0.0370000005,-13.4639997,-2.33100009,1.78799999,0.0,-1.58000004,1.47800004,6.02299976,-0.878000021,0.0430000015,1929.66,0,0,0,0,0,0,1,1,7774,22454,0,0,0,1
2_1_4_1,2,1,4,1,7774,22454,22454,AdCourt,152.23 KPH,Slice,0.62 Metre,11.3699999,-0.39199999,2.65700006,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-7.02299976,4.02799988,0.0260000005,Wide,,,,11.3699999,-0.39199999,2.65700006,-7.02299976,4.02799988,0.0260000005,,,,,,,,,,1271.28,1,0,0,0,0,0,1,2,7774,22454,0,0,0,1
2_1_4_2,2,1,4,2,7774,22454,7774,AdCourt,119 KPH,Kick,NA,11.4370003,-0.528999984,2.70300007,13,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-3.49600005,2.7750001,0.0309999995,Wide,,,,-14.1630001,3.87100005,1.14300001,-0.131999999,0.268999994,0.0469999984,-10.342,4.22200012,1.70799994,0.0,0.759000003,1.74399996,-8.07400036,1.71899998,0.0299999993,1722.3,0,0,0,0,0,0,1,2,7774,22454,0,0,0,1
2_1_5_1,2,1,5,1,7774,22454,22454,DeuceCourt,151 KPH,Slice,NA,11.309,1.23300004,2.6960001,18,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.11399984,-0.588999987,0.0410000011,T,1.20599997,0.0,0.210999995,-13.6800003,2.59599996,1.09099996,9.19099998,3.5940001,0.0430000015,-13.849,-1.90999997,1.49899995,0.0,-1.648,2.54299998,11.0430002,-1.12,0.0439999998,1612.2,0,0,0,0,0,0,2,2,7774,22454,0,0,0,1
2_1_6_1,2,1,6,1,7774,22454,22454,AdCourt,139 KPH,Slice,NA,11.5600004,-0.246000007,2.69499993,10,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,True,True,True,-6.20699978,3.15899992,0.0280000009,Wide,,,,11.9879999,3.57599998,1.41600001,-8.12199974,4.615,0.0280000009,-13.5690002,3.63199997,1.199,-0.0,2.1099999,1.472,7.58099985,1.34099996,0.0410000011,1571.52,0,0,0,0,0,0,2,3,7774,22454,0,0,0,1
2_2_1_1,2,2,1,1,22454,7774,22454,DeuceCourt,184.86 KPH,Slice,0.2 Metre,11.4469995,1.06500006,2.83500004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.60099983,-1.20500004,0.0340000018,T,,,,11.4469995,1.06500006,2.83500004,-6.60099983,-1.20500004,0.0340000018,,,,,,,,,,922.68,1,0,0,0,0,0,0,0,7774,22454,0,1,0,1
2_2_1_2,2,2,1,2,22454,7774,7774,DeuceCourt,139 KPH,Flat,NA,11.5530005,0.921000004,2.89499998,8,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-4.61899996,-0.912999988,0.0430000015,T,,,,12.3830004,-1.90499997,0.828999996,0.209000006,-1.95599997,0.0460000001,-12.1000004,-1.92799997,1.48800004,0.0,0.115000002,1.48800004,-7.6880002,1.45599997,0.0309999995,3568.74,0,0,0,0,0,0,0,0,7774,22454,0,1,0,1
2_2_2_1,2,2,2,1,22454,7774,22454,AdCourt,189 KPH,Flat,NA,11.3409996,-1.44599998,2.83100009,1,Winner,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.59600019,0.414999992,0.0390000008,T,,,,11.3409996,-1.44599998,2.83100009,-5.59600019,0.414999992,0.0390000008,,,,,,,,,,0,0,0,0,0,0,0,0,1,7774,22454,0,1,0,1
2_2_3_1,2,2,3,1,22454,7774,7774,DeuceCourt,182 KPH,Flat,NA,11.3859997,0.964999974,2.86599994,4,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.04699993,-3.83599997,0.0359999985,Wide,1.13100004,0.0,-2.227,-13.1169996,2.04500008,1.14199996,9.47900009,3.68799996,0.0439999998,-13.0790005,-6.47599983,1.421,0.0,-4.51599979,4.09899998,10.3109999,-3.47300005,0.0320000015,1574.64,0,0,0,0,0,0,1,1,7774,22454,0,1,0,1
2_2_4_1,2,2,4,1,22454,7774,7774,AdCourt,183.34 KPH,NA,0.32 Metre,11.2620001,-1.46200001,2.87700009,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.321999997,2.7650001,0.0299999993,Wide,,,,11.2620001,-1.46200001,2.87700009,0.321999997,2.7650001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,2,7774,22454,0,1,0,1
2_2_4_2,2,2,4,2,22454,7774,22454,AdCourt,133 KPH,Pronated,NA,11.3940001,-1.58899999,2.87299991,9,Forced Error,NA,True,Volley,BackHand,0.45 Metre,NA,NA,False,False,True,-3.89499998,3.04399991,0.0299999993,Wide,1.16600001,0.0,2.11800003,-2.92000008,2.18799996,0.432000011,,,,-10.8149996,5.14300013,1.52400005,-0.0,0.324999988,1.23800004,5.80700016,-2.25500011,0.0370000005,808.86,0,0,0,0,0,0,1,2,7774,22454,0,1,0,1
2_2_5_1,2,2,5,1,22454,7774,22454,DeuceCourt,184 KPH,NA,NA,-14.0609999,-1.83800006,1.07500005,5,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,10.7390003,-0.602999985,0.0469999984,T,2.73200011,0.0,-1.07200003,-5.63199997,-2.25200009,0.111000001,3.21199989,-0.52700001,0.0450000018,13.6140003,-0.704999983,1.523,0.0,-1.95599997,1.39300001,-6.80299997,-2.41700006,0.0320000015,NA,0,0,0,0,0,0,2,2,7774,22454,0,1,0,1
2_2_6_1,2,2,6,1,22454,7774,22454,AdCourt,183 KPH,NA,NA,11.4860001,-1.27999997,2.8499999,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.7420001,0.813000023,0.0340000018,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,7774,22454,0,1,0,1
2_3_1_1,2,3,1,1,7774,22454,22454,DeuceCourt,186.81 KPH,NA,0.36 Metre,-11.2419996,-1.49100006,2.64100003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.166999996,-0.321999997,0.0469999984,T,,,,-11.2419996,-1.49100006,2.64100003,-0.166999996,-0.321999997,0.0469999984,,,,,,,,,,0,1,0,0,0,0,0,0,0,7774,22454,0,2,0,1
2_3_1_2,2,3,1,2,7774,22454,22454,DeuceCourt,140.04 KPH,Slice,NA,-11.5,-1.28799999,2.6960001,0,DoubleFault,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,6.45699978,1.85099995,0.0340000018,Body,1.55299997,-0.0,0.388999999,-11.5,-1.28799999,2.6960001,6.45699978,1.85099995,0.0340000018,,,,,,,,,,1342.32,1,1,0,0,0,0,0,0,7774,22454,0,2,0,1
2_3_2_1,2,3,2,1,7774,22454,22454,AdCourt,140 KPH,Slice,NA,-11.4630003,0.204999998,2.68400002,2,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,4.28599977,-3.68700004,0.0340000018,Wide,,,,-13.507,0.280999988,1.39199996,12.0620003,4.47200012,0.0430000015,13.5469999,-5.5710001,1.28699994,-0.0,-2.36599994,1.921,-9.28499985,-0.528999984,0.0430000015,2027.94,0,0,0,0,1,0,0,1,7774,22454,0,2,0,1
2_3_3_1,2,3,3,1,7774,22454,22454,DeuceCourt,162 KPH,Slice,NA,-11.2449999,-1.53400004,2.67799997,6,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,5.85599995,2.59100008,0.0299999993,Body,,,,-14.6789999,2.94099998,1.21099997,12.2360001,-1.07799995,0.0439999998,13.8120003,4.921,1.19799995,0.0,3.09500003,2.04099989,-9.34399986,1.91100001,0.0340000018,1209.42,0,0,0,0,0,0,0,2,7774,22454,0,2,0,1
2_3_4_1,2,3,4,1,7774,22454,7774,AdCourt,176 KPH,Flat,NA,-11.2840004,0.736000001,2.602,3,Forced Error,NA,True,Drop,BackHand,1.24 Metre,NA,NA,True,False,True,5.68300009,-0.908999979,0.0430000015,T,,,,14.8470001,-5.70599985,0.31400001,5.8039999,-0.25,0.0469999984,13.6560001,-1.50800002,0.995999992,0.0,-0.351000011,2.28699994,-8.51399994,0.259000003,0.0379999988,NA,0,0,0,0,0,0,0,3,7774,22454,0,2,0,1
2_3_5_1,2,3,5,1,7774,22454,22454,DeuceCourt,158 KPH,Slice,NA,-11.0500002,-1.54700005,2.63700008,10,Winner,NA,False,NA,BackHand,1.45 Metre,Down the Line,NA,True,True,True,4.76399994,3.33200002,0.0209999997,Wide,,,,5.32399988,-1.44799995,0.414000005,-3.60599995,-3.0539999,0.0370000005,12.9289999,6.50699997,1.13300002,0.0,3.05100012,1.62100005,-8.18500042,0.934000015,0.0329999998,NA,0,0,0,0,0,0,1,3,7774,22454,0,2,0,1
2_4_1_1,2,4,1,1,22454,7774,22454,DeuceCourt,191 KPH,Flat,NA,-11.4390001,-1.08000004,2.80200005,3,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,5.52699995,0.855000019,0.0450000018,T,,,,14.585,5.09600019,1.19599998,-0.00100000005,3.06500006,0.0299999993,13.868,1.93200004,1.33099997,0.0,0.236000001,1.773,-9.28999996,-1.06900001,0.0430000015,NA,0,0,0,0,0,0,0,0,7774,22454,0,3,0,1
2_4_2_1,2,4,2,1,22454,7774,22454,AdCourt,178 KPH,Flat,NA,-11.4569998,1.15100002,2.84100008,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,5.421,-0.150999993,0.0460000001,T,,,,15.0609999,-0.578000009,1.32599998,-0.0769999996,-1.98500001,0.0469999984,15.0609999,-0.578000009,1.32599998,-0.0729999989,-1.98300004,0.89200002,-0.0769999996,-1.98500001,0.0469999984,1813.98,0,0,0,0,0,0,1,0,7774,22454,0,3,0,1
