point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,ATPL987,ATPSM37,ATPSM37,AdCourt,176 KPH,Slice,NA,11.325,-1.892,2.743,6,Winner,NA,False,Approach,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.035,0.53,0.031,T,1.083,0.0,-0.063,-6.584,-1.363,1.217,10.694,-3.237,0.032,-14.212,1.33,1.192,0.0,0.127,1.671,9.411,-0.881,0.033,3136.66,0,0,0,0,0,0,1,0,ATPSM37,ATPL987,5,2,0,0
1_8_3_1,1,8,3,1,ATPL987,ATPSM37,ATPSM37,DeuceCourt,0 KPH,Slice,0.05 Metre,11.326,1.033,2.705,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-5.14,-4.168,0.032,Wide,1.136,0.0,-2.31,11.326,1.033,2.705,-5.14,-4.168,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSM37,ATPL987,5,2,0,0
1_8_3_2,1,8,3,2,ATPL987,ATPSM37,ATPSM37,DeuceCourt,152 KPH,Kick,NA,11.404,0.551,2.671,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.214,-0.633,0.029,T,1.074,0.0,-0.101,12.483,3.222,1.265,0.323,0.236,0.031,-12.4,-1.529,1.563,0.0,-1.147,1.903,9.242,-0.85,0.033,2383.33,0,0,0,0,0,0,1,1,ATPSM37,ATPL987,5,2,0,0
1_8_4_1,1,8,4,1,ATPL987,ATPSM37,ATPSM37,AdCourt,185 KPH,Slice,NA,11.307,-1.806,2.759,2,Unforced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,-4.353,0.213,0.03,T,0.973,0.0,-0.218,11.937,0.68,1.365,0.327,-1.724,0.031,-14.694,0.861,1.308,0.0,0.505,3.082,9.688,0.682,0.03,3057.34,0,0,0,0,0,0,1,2,ATPSM37,ATPL987,5,2,0,0
1_8_5_1,1,8,5,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,179 KPH,Slice,NA,11.408,0.747,2.704,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,True,False,True,-5.105,-3.426,0.032,Wide,1.144,0.0,-1.981,-12.802,-5.91,1.218,-0.248,-0.143,0.03,,,,,,,,,,1891.18,0,0,0,0,0,0,1,3,ATPSM37,ATPL987,5,2,0,0
1_8_6_1,1,8,6,1,ATPL987,ATPSM37,ATPL987,AdCourt,0 KPH,Kick,0.11 Metre,11.263,-1.723,2.72,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,True,False,True,-4.92,-0.106,0.031,T,1.074,0.0,-0.438,11.263,-1.723,2.72,-4.92,-0.106,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPSM37,ATPL987,5,2,0,0
1_8_6_2,1,8,6,2,ATPL987,ATPSM37,ATPSM37,AdCourt,147 KPH,Flat,NA,11.261,-2.266,2.682,8,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,True,True,True,-5.118,3.748,0.033,Wide,1.34,0.0,2.101,9.937,3.39,0.645,6.915,2.444,0.034,-15.329,7.186,1.467,0.0,1.97,1.807,8.717,-0.806,0.031,NA,0,0,0,0,0,0,2,3,ATPSM37,ATPL987,5,2,0,0
2_1_1_1,2,1,1,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,0 KPH,NA,0.48 Metre,-11.312,-1.271,2.588,2,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.483,0.485,0.03,T,0.835,0.0,0.17,-11.312,-1.271,2.588,-0.483,0.485,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSM37,ATPL987,0,0,1,0
2_1_1_2,2,1,1,2,ATPSM37,ATPL987,ATPL987,DeuceCourt,143 KPH,Slice,NA,-11.438,-0.888,2.605,2,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,4.804,3.008,0.034,Wide,1.181,0.0,1.637,-12.926,0.746,0.583,-0.369,0.948,0.03,13.622,5.713,1.407,0.0,3.008,1.896,-11.247,1.051,0.035,1780.58,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,0,0,1,0
2_1_2_1,2,1,2,1,ATPSM37,ATPL987,ATPSM37,AdCourt,165 KPH,Slice,NA,-11.289,1.163,2.589,3,Forced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,4.881,-0.283,0.031,T,1.027,0.0,0.041,12.837,-2.679,0.497,-11.991,-0.66,0.033,13.083,-0.61,1.124,0.0,-0.916,2.061,-11.37,-1.315,0.033,2090.91,0,0,0,0,0,0,0,1,ATPSM37,ATPL987,0,0,1,0
2_1_3_1,2,1,3,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,0 KPH,Kick,0.19 Metre,-11.362,-1.211,2.573,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,5.296,4.302,0.034,Wide,1.135,0.0,2.394,-11.362,-1.211,2.573,5.296,4.302,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSM37,ATPL987,0,0,1,0
2_1_3_2,2,1,3,2,ATPSM37,ATPL987,ATPSM37,DeuceCourt,140 KPH,Slice,NA,-11.342,-1.012,2.594,1,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,5.148,3.354,0.034,Wide,1.2,0.0,1.767,13.484,6.313,1.351,-11.345,-5.036,0.032,13.484,6.313,1.351,0.0,0.302,2.055,-11.345,-5.036,0.032,2269.3,0,0,0,0,0,0,1,1,ATPSM37,ATPL987,0,0,1,0
2_1_4_1,2,1,4,1,ATPSM37,ATPL987,ATPSM37,AdCourt,178 KPH,Slice,NA,-11.273,1.143,2.526,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.737,-0.245,0.031,T,0.96,0.0,0.1,13.63,-0.679,1.114,-12.625,0.471,0.034,13.63,-0.679,1.114,0.0,0.525,6.017,-12.625,0.471,0.034,894.21,0,0,0,0,0,0,2,1,ATPSM37,ATPL987,0,0,1,0
2_1_5_1,2,1,5,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,0 KPH,Flat,0.13 Metre,-11.191,-1.347,2.553,12,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,6.111,-0.133,0.03,T,1.136,0.0,-0.581,-11.191,-1.347,2.553,6.111,-0.133,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSM37,ATPL987,0,0,1,0
2_1_5_2,2,1,5,2,ATPSM37,ATPL987,ATPL987,DeuceCourt,143 KPH,Slice,NA,-11.353,-0.958,2.558,12,Winner,NA,False,Volley,BackHand,1.87 Metre,Cross Court,NA,False,False,True,5.96,1.228,0.032,T,1.377,0.0,0.24,8.117,-3.136,0.495,-8.284,3.189,0.035,14.116,2.905,1.291,0.0,3.05,1.247,-5.734,2.98,0.034,NA,0,0,0,0,0,0,3,1,ATPSM37,ATPL987,0,0,1,0
2_1_6_1,2,1,6,1,ATPSM37,ATPL987,ATPSM37,AdCourt,178 KPH,Flat,NA,-11.252,1.088,2.544,3,Winner,NA,False,Overhead,ForeHand,1.94 Metre,Cross Court,NA,False,False,True,6.202,-4.091,0.032,Wide,1.162,0.0,-2.32,-7.114,1.799,2.745,8.013,-1.096,0.032,12.979,-5.886,1.007,0.0,-1.185,4.246,8.013,-1.096,0.032,NA,0,0,0,0,0,0,3,2,ATPSM37,ATPL987,0,0,1,0
2_2_1_1,2,2,1,1,ATPL987,ATPSM37,ATPSM37,DeuceCourt,0 KPH,NA,0.35 Metre,-11.312,-0.905,2.71,13,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-0.349,2.933,0.035,Wide,0.949,0.0,2.631,-11.312,-0.905,2.71,-0.349,2.933,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSM37,ATPL987,1,0,1,0
2_2_1_2,2,2,1,2,ATPL987,ATPSM37,ATPL987,DeuceCourt,160 KPH,Slice,NA,-11.468,-0.666,2.679,13,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Long Error,False,False,True,5.649,2.414,0.034,Body,1.322,0.0,1.159,7.242,4.034,0.359,-12.885,-4.773,0.033,11.934,3.866,1.341,0.0,3.287,1.503,-7.563,3.233,0.034,1265.39,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,1,0,1,0
2_2_2_1,2,2,2,1,ATPL987,ATPSM37,ATPL987,AdCourt,193 KPH,Flat,NA,-11.257,1.796,2.71,1,Forced Error,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,5.795,-3.306,0.031,Wide,1.162,0.0,-1.648,13.749,-5.419,1.026,-4.519,4.331,0.032,13.749,-5.419,1.026,0.0,1.824,1.547,-4.519,4.331,0.032,1735.93,0,0,0,0,0,0,1,0,ATPSM37,ATPL987,1,0,1,0
2_2_3_1,2,2,3,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,177 KPH,Slice,NA,-11.467,-0.809,2.678,7,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,5.564,3.961,0.034,Wide,1.194,0.0,2.222,14.572,2.374,0.75,-8.633,-4.615,0.033,12.842,6.546,1.278,0.0,2.142,2.058,-10.468,-1.669,0.033,2905.87,0,0,0,0,0,0,2,0,ATPSM37,ATPL987,1,0,1,0
2_2_4_1,2,2,4,1,ATPL987,ATPSM37,ATPSM37,AdCourt,183 KPH,Slice,NA,-11.268,1.815,2.705,2,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,False,False,True,5.679,-2.288,0.033,Body,1.162,0.0,-1.039,-11.03,3.799,0.978,12.204,3.725,0.034,14.033,-3.803,1.231,0.0,0.624,1.553,-6.635,2.579,0.033,NA,0,0,0,0,0,0,3,0,ATPSM37,ATPL987,1,0,1,0
2_2_5_1,2,2,5,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,195 KPH,Flat,NA,-11.366,-0.908,2.712,3,Forced Error,NA,False,Volley,BackHand,0.97 Metre,NA,NA,False,False,True,5.548,0.45,0.031,T,1.119,0.0,-0.054,15.273,-4.589,1.082,0.399,-4.264,0.035,14.356,1.397,1.215,0.0,1.145,4.517,6.31,-2.304,0.033,1098.52,0,0,0,0,0,0,3,1,ATPSM37,ATPL987,1,0,1,0
2_3_1_1,2,3,1,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,159 KPH,Slice,NA,11.295,1.295,2.559,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.501,-3.993,0.032,Wide,1.187,0.0,-2.043,-10.821,-1.082,2.071,-0.507,1.73,0.03,-11.533,-6.352,1.157,0.0,-1.679,2.122,11.521,3.063,0.033,NA,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,1,1,1,0
2_3_2_1,2,3,2,1,ATPSM37,ATPL987,ATPSM37,AdCourt,171 KPH,Slice,NA,11.279,-1.205,2.571,1,Forced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,-5.73,2.539,0.033,Body,1.117,0.0,1.384,-12.435,3.603,0.928,12.126,-1.581,0.034,-12.435,3.603,0.928,0.0,0.88,2.134,12.126,-1.581,0.034,1523.1,0,0,0,0,0,0,1,0,ATPSM37,ATPL987,1,1,1,0
2_3_3_1,2,3,3,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,168 KPH,Slice,NA,11.298,1.295,2.527,1,Forced Error,NA,False,NA,BackHand,3.75 Metre,NA,NA,False,False,True,-4.693,-1.935,0.031,Body,1.011,0.0,-0.848,-12.192,-3.947,1.185,12.885,2.686,0.033,-12.192,-3.947,1.185,0.0,-1.176,3.747,12.885,2.686,0.033,NA,0,0,0,0,0,0,2,0,ATPSM37,ATPL987,1,1,1,0
2_3_4_1,2,3,4,1,ATPSM37,ATPL987,ATPSM37,AdCourt,167 KPH,Slice,NA,11.368,-1.207,2.54,9,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-6.126,0.532,0.032,T,1.198,0.0,0.071,-14.209,4.601,0.773,9.175,4.607,0.035,-14.924,0.744,1.068,0.0,-0.373,1.881,8.954,-1.166,0.032,NA,0,0,0,0,0,0,3,0,ATPSM37,ATPL987,1,1,1,0
2_4_1_1,2,4,1,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,0 KPH,Slice,0.4 Metre,11.408,0.901,2.685,4,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.616,-4.513,0.032,Wide,1.26,0.0,-2.47,11.408,0.901,2.685,-5.616,-4.513,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSM37,ATPL987,2,1,1,0
2_4_1_2,2,4,1,2,ATPL987,ATPSM37,ATPSM37,DeuceCourt,146 KPH,Flat,NA,11.501,0.634,2.686,4,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,-4.032,-0.354,0.03,T,1.089,0.0,0.097,12.4,-3.505,0.76,0.47,-0.002,0.031,-12.29,-1.068,1.51,0.0,-1.797,1.997,9.779,-2.39,0.032,2688.69,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,2,1,1,0
2_4_2_1,2,4,2,1,ATPL987,ATPSM37,ATPSM37,AdCourt,186 KPH,Slice,NA,11.337,-1.92,2.693,4,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-6.102,0.752,0.032,T,1.22,0.0,-0.04,12.699,-1.938,1.244,0.226,0.377,0.031,-15.686,1.664,1.066,0.0,1.607,1.915,7.747,1.658,0.033,NA,0,0,0,0,0,0,0,1,ATPSM37,ATPL987,2,1,1,0
2_4_3_1,2,4,3,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,178 KPH,Slice,NA,11.471,0.832,2.691,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.378,-2.938,0.03,Wide,1.055,0.0,-1.73,-13.279,1.319,0.683,-0.261,-0.291,0.03,-13.304,-5.66,1.428,0.0,-1.482,1.715,8.718,1.043,0.031,2411.2,0,0,0,0,0,0,0,2,ATPSM37,ATPL987,2,1,1,0
2_4_4_1,2,4,4,1,ATPL987,ATPSM37,ATPL987,AdCourt,0 KPH,Slice,0.14 Metre,11.275,-1.783,2.743,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.897,-0.144,0.031,T,1.061,0.0,-0.497,11.275,-1.783,2.743,-4.897,-0.144,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPSM37,ATPL987,2,1,1,0
2_4_4_2,2,4,4,2,ATPL987,ATPSM37,ATPSM37,AdCourt,150 KPH,Slice,NA,11.367,-2.126,2.698,6,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-6.067,3.255,0.034,Wide,1.49,0.0,1.694,-12.596,-1.92,1.0,9.011,-3.963,0.033,-15.472,5.656,1.329,0.0,2.722,2.067,9.982,1.006,0.03,2698.56,0,0,0,0,0,0,1,2,ATPSM37,ATPL987,2,1,1,0
2_4_5_1,2,4,5,1,ATPL987,ATPSM37,ATPSM37,DeuceCourt,176 KPH,Slice,NA,11.35,0.913,2.717,4,Unforced Error,NA,False,Ground,BackHand,1.11 Metre,NA,Wide Error,True,True,True,-5.269,-3.288,0.032,Wide,1.155,0.0,-1.771,10.9,-3.187,0.868,-7.219,-4.396,0.033,-13.394,-5.985,1.282,0.0,-1.08,2.033,8.729,1.825,0.034,2516.19,0,0,0,0,0,0,1,3,ATPSM37,ATPL987,2,1,1,0
2_5_1_1,2,5,1,1,ATPSM37,ATPL987,ATPL987,DeuceCourt,169 KPH,Slice,NA,-11.329,-1.275,2.56,14,Winner,NA,False,Ground,BackHand,1.73 Metre,Cross Court,NA,False,False,True,6.093,3.367,0.033,Wide,1.188,0.0,1.615,12.046,-2.719,0.306,-7.047,4.088,0.033,12.214,5.301,0.945,0.0,0.678,1.336,-7.782,-2.377,0.031,2309.81,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,3,1,1,0
2_5_2_1,2,5,2,1,ATPSM37,ATPL987,ATPL987,AdCourt,0 KPH,Flat,0.36 Metre,-11.279,1.136,2.549,21,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.756,-3.395,0.031,Wide,1.258,0.0,-1.792,-11.279,1.136,2.549,6.756,-3.395,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSM37,ATPL987,3,1,1,0
2_5_2_2,2,5,2,2,ATPSM37,ATPL987,ATPSM37,AdCourt,128 KPH,Slice,NA,-11.344,1.319,2.625,21,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.615,-2.679,0.035,Body,1.196,0.0,-1.72,14.737,-3.693,0.987,-12.885,1.895,0.035,14.049,-4.529,1.071,0.0,0.957,1.1,-4.502,2.541,0.032,NA,0,0,0,0,0,0,0,1,ATPSM37,ATPL987,3,1,1,0
2_5_3_1,2,5,3,1,ATPSM37,ATPL987,ATPL987,DeuceCourt,165 KPH,Slice,NA,-11.287,-1.365,2.54,16,Forced Error,NA,False,Approach,ForeHand,3.05 Metre,NA,NA,False,False,True,5.997,3.766,0.034,Wide,1.219,0.0,1.847,-11.603,-4.354,0.865,12.22,-3.815,0.032,12.21,6.022,1.04,0.0,0.76,1.243,-6.699,-2.252,0.031,1231.85,0,0,0,0,0,0,1,1,ATPSM37,ATPL987,3,1,1,0
2_5_4_1,2,5,4,1,ATPSM37,ATPL987,ATPSM37,AdCourt,173 KPH,Slice,NA,-11.302,1.027,2.545,5,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,5.7,-0.258,0.031,T,1.101,0.0,0.049,15.031,4.266,1.092,0.306,0.343,0.031,13.639,-0.463,1.018,0.0,0.783,1.242,-4.667,1.216,0.03,2071.72,0,0,0,0,0,0,1,2,ATPSM37,ATPL987,3,1,1,0
2_5_5_1,2,5,5,1,ATPSM37,ATPL987,ATPL987,DeuceCourt,161 KPH,Slice,NA,-11.259,-1.259,2.562,6,Unforced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,4.913,2.062,0.034,Body,1.055,0.0,0.924,-12.857,5.002,1.35,-0.286,3.199,0.035,12.491,4.126,1.138,0.0,1.511,2.497,-11.178,-0.33,0.033,1706.9,0,0,0,0,0,0,2,2,ATPSM37,ATPL987,3,1,1,0
2_5_6_1,2,5,6,1,ATPSM37,ATPL987,ATPL987,AdCourt,0 KPH,Pronated,1.17 Metre,-11.259,1.086,2.558,3,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,True,False,True,7.567,-4.105,0.033,Wide,0.956,0.0,-1.788,-11.259,1.086,2.558,7.567,-4.105,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPSM37,ATPL987,3,1,1,0
2_5_6_2,2,5,6,2,ATPSM37,ATPL987,ATPSM37,AdCourt,142 KPH,Slice,NA,-11.385,1.066,2.621,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,True,False,True,5.561,-0.701,0.031,T,1.292,0.0,-0.348,-13.013,4.813,1.324,9.687,2.648,0.036,14.922,-0.906,1.315,0.0,2.194,1.824,-7.578,3.798,0.034,1628.71,0,0,0,0,0,0,2,3,ATPSM37,ATPL987,3,1,1,0
2_5_7_1,2,5,7,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,0 KPH,Flat,0.43 Metre,-11.218,-1.288,2.604,5,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.829,0.31,0.031,T,1.248,0.0,-0.321,-11.218,-1.288,2.604,6.829,0.31,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPSM37,ATPL987,3,1,1,0
2_5_7_2,2,5,7,2,ATPSM37,ATPL987,ATPSM37,DeuceCourt,133 KPH,Slice,NA,-11.383,-0.955,2.624,5,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.54,1.348,0.031,T,1.185,0.0,0.458,-14.307,3.229,0.626,7.505,3.638,0.032,13.582,3.295,1.261,0.0,-0.731,1.714,-8.659,-3.424,0.033,2280.68,0,0,0,0,0,0,3,3,ATPSM37,ATPL987,3,1,1,0
2_5_8_1,2,5,8,1,ATPSM37,ATPL987,ATPSM37,AdCourt,0 KPH,Flat,0.1 Metre,-11.208,1.063,2.539,5,Faulty Serve,Long Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,6.463,-4.192,0.033,Wide,1.194,0.0,-2.349,12.99,-5.937,0.923,6.463,-4.192,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPSM37,ATPL987,3,1,1,0
2_5_8_2,2,5,8,2,ATPSM37,ATPL987,ATPSM37,AdCourt,139 KPH,Slice,NA,-11.368,1.242,2.625,5,Forced Error,NA,True,Ground,BackHand,0.46 Metre,NA,NA,False,False,True,5.257,-0.43,0.031,T,1.27,0.0,-0.112,15.366,-6.288,1.2,6.971,-3.446,0.031,13.894,-0.56,1.349,0.0,-1.189,2.291,-8.213,-1.647,0.031,NA,0,0,0,0,0,0,4,3,ATPSM37,ATPL987,3,1,1,0
2_6_1_1,2,6,1,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,192 KPH,Slice,NA,-11.36,-0.9,2.749,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.88,0.579,0.031,T,1.008,0.0,0.086,14.346,1.782,1.2,-12.037,1.93,0.035,14.346,1.782,1.2,0.0,1.289,8.121,-12.037,1.93,0.035,1285.65,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,4,1,1,0
2_6_2_1,2,6,2,1,ATPL987,ATPSM37,ATPSM37,AdCourt,178 KPH,Flat,NA,-11.256,1.858,2.72,2,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Long Error,False,False,True,5.565,-3.765,0.033,Wide,1.142,0.0,-2.004,-7.616,3.189,0.607,12.657,3.46,0.033,13.639,-6.167,1.064,0.0,-0.403,1.042,-3.0,0.907,0.031,2287,0,0,0,0,0,0,1,0,ATPSM37,ATPL987,4,1,1,0
2_6_3_1,2,6,3,1,ATPL987,ATPSM37,ATPL987,DeuceCourt,187 KPH,Flat,NA,-11.345,-0.949,2.715,1,NA,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.25,0.413,0.031,T,1.217,0.0,-0.167,14.279,1.259,1.081,7.882,-0.305,0.029,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPSM37,ATPL987,4,1,1,0
2_6_4_1,2,6,4,1,ATPL987,ATPSM37,ATPL987,AdCourt,189 KPH,Flat,NA,-11.208,1.773,2.751,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.021,-4.177,0.032,Wide,1.219,0.0,-2.171,-11.208,1.773,2.751,6.021,-4.177,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPSM37,ATPL987,4,1,1,0
2_6_5_1,2,6,5,1,ATPL987,ATPSM37,ATPSM37,DeuceCourt,0 KPH,Slice,0.17 Metre,-11.335,-0.816,2.742,1,Faulty Serve,Wide Error,False,NA,NA,1.03 Metre,NA,NA,False,False,True,4.988,-0.167,0.031,T,1.03,0.0,-0.414,-11.335,-0.816,2.742,4.988,-0.167,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPSM37,ATPL987,4,1,1,0
2_6_5_2,2,6,5,2,ATPL987,ATPSM37,ATPSM37,DeuceCourt,168 KPH,Slice,NA,-11.498,-0.63,2.684,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.57,3.735,0.033,Wide,1.449,0.0,1.903,-11.498,-0.63,2.684,6.57,3.735,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,1,ATPSM37,ATPL987,4,1,1,0
2_6_6_1,2,6,6,1,ATPL987,ATPSM37,ATPL987,AdCourt,180 KPH,Slice,NA,-11.255,1.899,2.69,3,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,5.58,-0.695,0.031,T,1.172,0.0,0.022,-13.217,1.997,0.471,-6.98,3.778,0.033,14.369,-1.54,1.307,0.0,-1.831,1.475,-5.61,-1.882,0.031,1583.74,0,0,0,0,1,0,3,2,ATPSM37,ATPL987,4,1,1,0
2_7_1_1,2,7,1,1,ATPSM37,ATPL987,ATPL987,DeuceCourt,171 KPH,Slice,NA,11.216,1.314,2.544,4,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,-5.117,-1.56,0.03,Body,1.021,0.0,-0.571,13.165,-1.904,1.386,0.256,2.53,0.035,-12.231,-3.136,1.041,0.0,-1.227,1.556,7.716,0.012,0.03,1634.25,0,0,0,0,0,0,0,0,ATPSM37,ATPL987,4,2,1,0
2_7_2_1,2,7,2,1,ATPSM37,ATPL987,ATPSM37,AdCourt,174 KPH,Slice,NA,11.351,-1.05,2.549,15,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-6.196,0.916,0.033,T,1.177,0.0,0.328,12.442,-3.487,1.004,-7.854,-4.019,0.033,-13.236,1.329,1.001,0.0,0.769,2.37,9.838,0.443,0.03,3903.36,0,0,0,0,0,0,0,1,ATPSM37,ATPL987,4,2,1,0
2_7_3_1,2,7,3,1,ATPSM37,ATPL987,ATPSM37,DeuceCourt,182 KPH,Slice,NA,11.16,1.406,2.544,3,Forced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,-4.841,-0.576,0.03,T,0.968,0.0,0.089,-15.609,-4.159,0.82,-0.759,-2.325,0.036,-13.001,-1.885,1.059,0.0,-1.692,2.331,8.946,-2.032,0.033,1112.24,0,0,0,0,0,0,1,1,ATPSM37,ATPL987,4,2,1,0
2_7_4_1,2,7,4,1,ATPSM37,ATPL987,ATPL987,AdCourt,176 KPH,Slice,NA,11.27,-1.003,2.529,10,Winner,NA,False,Overhead,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-5.853,0.329,0.03,T,1.128,0.0,-0.017,-3.076,0.217,2.524,2.068,3.282,0.034,-13.386,0.531,1.006,0.0,-1.206,1.724,9.612,-2.554,0.032,NA,0,0,0,0,0,0,2,1,ATPSM37,ATPL987,4,2,1,0
