point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_5_1,2,6,5,1,21648-22962,11493-12085,11493-12085,DeuceCourt,196 KPH,Slice,NA,-11.758,-2.156,2.755,2,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.342,2.18,0.042,Body,1.259,0.0,0.539,-4.952,4.32,2.996,-0.168,-2.7,0.033,11.241,3.495,1.016,0.0,2.027,1.59,4.842,4.627,0.038,NA,0,0,0,0,0,0,3,1,11493-12085,21648-22962,3,2,0,1
2_6_6_1,2,6,6,1,21648-22962,11493-12085,21648-22962,AdCourt,173 KPH,Flat,NA,-11.443,2.762,2.766,1,NA,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.729,-2.121,0.034,Body,1.188,0.0,-0.574,-11.443,2.762,2.766,5.729,-2.121,0.034,,,,,,,,,,0,0,0,0,0,0,0,3,2,11493-12085,21648-22962,3,2,0,1
2_7_1_1,2,7,1,1,11493-12085,21648-22962,11493-12085,DeuceCourt,185 KPH,Pronated,NA,11.183,0.994,3.032,5,NA,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,-5.378,-1.529,0.042,Body,1.225,0.0,-0.539,-8.058,0.602,1.15,6.551,-3.788,0.035,-11.874,-2.754,1.366,0.0,-2.971,5.509,-4.731,-0.211,0.041,932.83,0,0,0,0,0,0,0,0,11493-12085,21648-22962,3,3,0,1
2_7_2_1,2,7,2,1,11493-12085,21648-22962,21648-22962,AdCourt,203 KPH,Unclassified,NA,11.029,-1.334,2.954,4,NA,NA,False,NA,BackHand,0.11 Metre,NA,NA,False,False,True,-4.763,0.385,0.041,T,1.077,0.0,-0.038,4.292,1.128,1.118,2.135,1.533,0.036,-12.72,1.094,1.416,0.0,-2.281,1.353,4.994,-3.826,0.03,NA,0,0,0,0,0,0,1,0,11493-12085,21648-22962,3,3,0,1
2_7_3_1,2,7,3,1,11493-12085,21648-22962,11493-12085,DeuceCourt,0 KPH,Unclassified,NA,11.226,0.671,2.98,0,NA,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.784,-1.808,0.043,Body,1.202,0.0,-0.903,-11.905,-2.781,1.219,-2.351,-2.173,0.044,,,,,,,,,,1885.32,0,0,0,0,0,0,1,1,11493-12085,21648-22962,3,3,0,1
2_7_4_1,2,7,4,1,11493-12085,21648-22962,11493-12085,AdCourt,206 KPH,Pronated,NA,11.04,-1.92,2.971,3,NA,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-5.549,2.962,0.042,Wide,1.169,0.0,1.39,-5.742,-0.761,0.367,-3.567,-0.861,0.046,-12.028,4.749,1.176,0.0,2.766,1.886,-4.702,-0.359,0.042,NA,0,0,0,0,0,0,2,1,11493-12085,21648-22962,3,3,0,1
2_7_5_1,2,7,5,1,11493-12085,21648-22962,21648-22962,DeuceCourt,180 KPH,Unclassified,NA,11.436,0.906,3.034,2,NA,NA,False,NA,BackHand,0.53 Metre,NA,NA,False,False,True,-5.44,-3.63,0.04,Wide,1.283,0.0,-1.992,1.699,-4.054,0.026,0.093,-3.47,0.032,-11.198,-5.265,1.293,0.0,-3.974,4.576,11.302,-2.106,0.032,1062.52,0,0,0,0,0,0,3,1,11493-12085,21648-22962,3,3,0,1
2_7_6_1,2,7,6,1,11493-12085,21648-22962,11493-12085,AdCourt,190 KPH,Kick,NA,11.243,-1.988,3.028,3,NA,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,-5.637,3.258,0.042,Wide,1.217,0.0,1.545,2.637,0.101,2.847,-3.654,-2.323,0.047,-11.996,5.197,1.253,0.0,1.018,3.518,-3.654,-2.323,0.047,NA,0,0,0,0,0,0,3,2,11493-12085,21648-22962,3,3,0,1
2_8_1_1,2,8,1,1,21648-22962,11493-12085,21648-22962,DeuceCourt,195.29 KPH,Unclassified,0.12 Metre,10.987,1.143,2.765,0,Faulty Serve,NA,False,NA,BackHand,0.57 Metre,Down the Line,NA,False,False,True,0.212,0.125,0.045,T,0.916,0.0,0.204,-0.128,0.193,0.891,0.212,0.125,0.045,,,,,,,,,,NA,1,0,0,0,0,0,0,0,11493-12085,21648-22962,4,3,0,1
2_8_1_2,2,8,1,2,21648-22962,11493-12085,21648-22962,DeuceCourt,133 KPH,Unclassified,NA,11.207,0.968,2.71,1,NA,NA,False,NA,BackHand,2.63 Metre,NA,NA,False,False,True,-4.103,-1.167,0.044,T,1.155,0.0,-0.378,-9.61,-1.789,1.633,10.721,5.985,0.036,-9.61,-1.789,1.633,0.0,1.716,2.628,10.721,6.912,0.036,1024.21,0,0,0,0,0,0,0,0,11493-12085,21648-22962,4,3,0,1
2_8_2_1,2,8,2,1,21648-22962,11493-12085,21648-22962,AdCourt,200.4 KPH,Flat,0.02 Metre,10.942,-2.367,2.768,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.568,4.132,0.035,Wide,1.15,0.0,2.039,10.942,-2.367,2.768,-5.568,4.132,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,11493-12085,21648-22962,4,3,0,1
2_8_2_2,2,8,2,2,21648-22962,11493-12085,11493-12085,AdCourt,134 KPH,Pronated,NA,10.886,-2.554,2.723,1,NA,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-4.454,3.228,0.033,Wide,1.189,0.0,1.784,-12.244,6.203,1.685,5.731,-4.712,0.033,-12.244,6.203,1.685,0.0,-0.923,1.34,5.731,-4.712,0.033,1612.74,0,0,0,0,0,0,1,0,11493-12085,21648-22962,4,3,0,1
2_8_3_1,2,8,3,1,21648-22962,11493-12085,11493-12085,DeuceCourt,200.46 KPH,Unclassified,6.48 Metre,11.096,1.137,2.738,0,Faulty Serve,NA,False,NA,BackHand,3.03 Metre,Down the Line,NA,False,False,True,12.885,-1.42,0.035,Body,1.22,0.0,-0.219,-11.048,-1.916,0.821,12.885,-1.42,0.035,-11.048,-1.916,0.821,0.0,-1.609,3.027,14.528,-1.42,0.035,1658.63,1,0,0,0,0,0,1,1,11493-12085,21648-22962,4,3,0,1
2_8_3_2,2,8,3,2,21648-22962,11493-12085,21648-22962,DeuceCourt,146 KPH,Pronated,NA,11.239,0.878,2.652,1,NA,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-5.765,-0.877,0.038,T,1.419,0.0,-0.005,-10.325,-1.293,1.338,-0.323,-3.232,0.034,,,,,,,,,,1185.33,0,0,0,0,0,0,1,1,11493-12085,21648-22962,4,3,0,1
2_8_4_1,2,8,4,1,21648-22962,11493-12085,21648-22962,AdCourt,184.33 KPH,Unclassified,0.32 Metre,10.995,-0.619,2.751,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.315,0.47,0.047,T,0.925,0.0,0.261,10.995,-0.619,2.751,0.315,0.47,0.047,,,,,,,,,,0,1,0,0,0,0,0,2,1,11493-12085,21648-22962,4,3,0,1
2_8_4_2,2,8,4,2,21648-22962,11493-12085,21648-22962,AdCourt,0 KPH,Unclassified,NA,10.989,-0.834,2.709,0,NA,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-5.119,3.07,0.035,Wide,1.311,0.0,2.108,-14.16,4.984,1.544,-5.119,3.07,0.035,,,,,,,,,,2723.16,0,0,0,0,0,0,2,1,11493-12085,21648-22962,4,3,0,1
2_8_5_1,2,8,5,1,21648-22962,11493-12085,21648-22962,DeuceCourt,202 KPH,Flat,NA,11.055,0.275,2.74,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.319,-0.373,0.036,T,1.191,0.0,-0.098,11.055,0.275,2.74,-6.319,-0.373,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,1,11493-12085,21648-22962,4,3,0,1
2_9_1_1,2,9,1,1,11493-12085,21648-22962,11493-12085,DeuceCourt,187 KPH,Flat,NA,-11.167,-1.407,2.931,5,NA,NA,False,NA,BackHand,2.78 Metre,NA,NA,False,False,True,5.302,2.435,0.039,Body,1.148,0.0,1.042,11.614,-1.833,0.665,-10.889,6.083,0.027,11.418,4.185,1.204,0.0,1.824,6.663,8.525,0.637,0.039,1378.27,0,0,0,0,0,1,0,0,11493-12085,21648-22962,4,4,0,1
2_9_2_1,2,9,2,1,11493-12085,21648-22962,11493-12085,AdCourt,190 KPH,Unclassified,NA,-11.129,1.118,2.962,1,NA,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.135,-1.626,0.035,Body,1.002,0.0,-0.966,12.359,-2.948,1.566,0.117,-2.306,0.032,,,,,,,,,,973.29,0,0,0,0,0,0,1,0,11493-12085,21648-22962,4,4,0,1
2_9_3_1,2,9,3,1,11493-12085,21648-22962,21648-22962,DeuceCourt,207 KPH,Pronated,NA,-11.219,-1.363,2.981,2,NA,NA,False,NA,BackHand,2.61 Metre,NA,NA,False,False,True,5.416,0.529,0.041,T,1.167,0.0,-0.149,12.251,1.418,1.366,-11.881,-4.34,0.022,12.251,1.418,1.366,0.0,-1.631,2.614,-11.881,-4.34,0.022,858.79,0,0,0,0,0,0,2,0,11493-12085,21648-22962,4,4,0,1
2_9_4_1,2,9,4,1,11493-12085,21648-22962,21648-22962,AdCourt,209.58 KPH,Flat,1.97 Metre,-11.15,0.811,2.923,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,8.368,-3.627,0.033,Wide,1.466,0.0,-1.826,-11.15,0.811,2.923,8.368,-3.627,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,11493-12085,21648-22962,4,4,0,1
2_9_4_2,2,9,4,2,11493-12085,21648-22962,11493-12085,AdCourt,0 KPH,Unclassified,NA,-11.256,2.726,2.933,0,NA,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,4.019,-2.237,0.031,Body,1.159,0.0,-1.125,-13.542,3.056,1.582,1.869,5.985,0.021,9.485,-4.268,1.912,0.0,-1.012,3.167,-10.81,2.225,0.035,3179.59,0,0,0,0,0,0,2,1,11493-12085,21648-22962,4,4,0,1
2_9_5_1,2,9,5,1,11493-12085,21648-22962,21648-22962,DeuceCourt,183 KPH,Pronated,NA,-11.257,-1.396,2.955,2,NA,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,4.679,3.434,0.038,Wide,1.089,0.0,1.845,11.012,5.63,1.167,-9.776,4.378,0.037,11.012,5.63,1.167,0.0,4.829,1.356,-9.776,4.378,0.037,1628.75,0,0,0,0,0,0,3,1,11493-12085,21648-22962,4,4,0,1
2_9_6_1,2,9,6,1,11493-12085,21648-22962,11493-12085,AdCourt,189 KPH,Flat,NA,-11.214,1.198,2.948,1,NA,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,4.738,-1.92,0.034,Body,1.092,0.0,-1.07,12.301,-3.292,1.391,-9.02,5.985,0.028,12.301,-3.292,1.391,0.0,2.831,2.619,-9.02,7.27,0.028,1087.25,0,0,0,0,0,0,3,2,11493-12085,21648-22962,4,4,0,1
2_10_1_1,2,10,1,1,21648-22962,11493-12085,21648-22962,DeuceCourt,184 KPH,Unclassified,NA,-11.736,-2.27,2.762,1,NA,NA,False,NA,BackHand,3.3 Metre,NA,NA,False,False,True,5.013,2.525,0.038,Body,1.105,0.0,0.879,11.009,4.464,1.405,-10.902,5.985,0.027,11.009,4.464,1.405,0.0,4.949,3.297,-10.902,6.784,0.027,1474.98,0,0,0,0,0,0,0,0,11493-12085,21648-22962,5,4,0,1
2_10_2_1,2,10,2,1,21648-22962,11493-12085,21648-22962,AdCourt,193.46 KPH,Unclassified,5.16 Metre,-11.421,2.781,2.77,0,Faulty Serve,NA,False,NA,BackHand,2.1 Metre,Cross Court,NA,False,False,True,-11.209,5.985,0.027,Wide,1.015,0.0,0.839,15.352,-1.099,1.169,-11.209,5.985,0.027,15.352,-1.099,1.169,0.0,3.519,2.103,-11.209,7.24,0.027,1782.32,1,0,0,0,0,0,1,0,11493-12085,21648-22962,5,4,0,1
2_10_2_2,2,10,2,2,21648-22962,11493-12085,11493-12085,AdCourt,124 KPH,Flat,NA,-11.493,3.229,2.767,8,NA,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,4.683,-1.523,0.036,Body,1.316,0.0,-0.417,1.48,4.507,1.154,-6.082,1.846,0.038,11.873,-3.745,1.496,0.0,1.462,1.652,-6.635,4.489,0.039,NA,0,0,0,0,0,0,1,0,11493-12085,21648-22962,5,4,0,1
2_10_3_1,2,10,3,1,21648-22962,11493-12085,21648-22962,DeuceCourt,181 KPH,Pronated,NA,-11.661,-2.215,2.845,3,NA,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.909,1.942,0.042,Body,0.961,0.0,0.516,11.346,3.631,1.245,-6.62,-0.93,0.038,11.346,3.631,1.245,0.0,0.581,0.988,-6.62,-0.93,0.038,1716.31,0,0,0,0,0,0,1,1,11493-12085,21648-22962,5,4,0,1
2_10_4_1,2,10,4,1,21648-22962,11493-12085,11493-12085,AdCourt,0 KPH,Flat,NA,-11.369,2.852,2.74,0,NA,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,4.379,-1.036,0.035,T,1.031,0.0,-0.078,13.64,-3.06,1.22,-4.958,4.812,0.022,13.64,-3.06,1.22,0.0,2.641,1.13,-4.958,4.812,0.022,2230.98,0,0,0,0,0,0,2,1,11493-12085,21648-22962,5,4,0,1
2_10_5_1,2,10,5,1,21648-22962,11493-12085,21648-22962,DeuceCourt,189 KPH,Slice,NA,-11.654,-2.101,2.774,1,NA,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,5.088,1.511,0.042,Body,1.133,0.0,0.268,-0.524,2.64,1.783,1.045,-0.64,0.044,10.693,2.823,1.292,0.0,2.655,1.804,1.045,-0.64,0.044,NA,0,0,0,0,0,0,2,2,11493-12085,21648-22962,5,4,0,1
2_10_6_1,2,10,6,1,21648-22962,11493-12085,21648-22962,AdCourt,192 KPH,Unclassified,NA,-11.351,1.927,2.747,1,NA,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.09,-3.927,0.034,Wide,1.225,0.0,-2.012,13.355,-6.149,1.127,0.311,-5.513,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,2,11493-12085,21648-22962,5,4,0,1
2_11_1_1,2,11,1,1,11493-12085,21648-22962,11493-12085,DeuceCourt,196 KPH,Pronated,NA,11.168,0.988,3.056,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.861,-0.363,0.041,T,1.134,0.0,0.106,-12.147,-1.049,1.395,12.625,1.052,0.036,-12.147,-1.049,1.395,0.0,0.261,15.946,12.625,1.052,0.036,1921.21,0,0,0,0,0,0,0,0,11493-12085,21648-22962,5,5,0,1
2_11_2_1,2,11,2,1,11493-12085,21648-22962,11493-12085,AdCourt,208 KPH,Flat,NA,11.095,-1.529,2.99,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.132,3.45,0.035,Wide,1.086,0.0,1.931,11.095,-1.529,2.99,-5.132,3.45,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,11493-12085,21648-22962,5,5,0,1
2_11_3_1,2,11,3,1,11493-12085,21648-22962,11493-12085,DeuceCourt,200.09 KPH,Unclassified,0.88 Metre,11.259,1.162,2.948,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,-0.161,-4.99,0.034,Wide,1.4,0.0,-1.956,-11.523,-5.649,1.106,-0.161,-4.99,0.034,-11.523,-5.649,1.106,0.0,-4.947,0.77,-0.161,-4.99,0.034,NA,1,0,0,0,0,1,2,0,11493-12085,21648-22962,5,5,0,1
2_11_3_2,2,11,3,2,11493-12085,21648-22962,21648-22962,DeuceCourt,160 KPH,Unclassified,NA,11.256,1.168,2.953,2,NA,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,-4.984,-3.006,0.042,Wide,1.345,0.0,-1.482,4.256,2.503,0.998,4.543,1.963,0.042,-10.552,-4.558,1.527,0.0,-2.547,1.702,4.112,1.565,0.035,2727.13,0,0,0,0,0,0,2,0,11493-12085,21648-22962,5,5,0,1
2_11_4_1,2,11,4,1,11493-12085,21648-22962,21648-22962,AdCourt,218.89 KPH,Flat,0.55 Metre,11.118,-1.384,2.962,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-6.946,0.141,0.032,T,1.313,0.0,-0.397,11.118,-1.384,2.962,-6.946,0.141,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,11493-12085,21648-22962,5,5,0,1
2_11_4_2,2,11,4,2,11493-12085,21648-22962,21648-22962,AdCourt,0 KPH,Flat,NA,11.024,-1.363,2.92,0,NA,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-4.292,0.602,0.044,T,1.1,0.0,0.223,2.928,-3.419,0.639,0.36,1.279,0.047,-10.681,1.289,1.513,0.0,-1.183,1.893,0.36,1.279,0.047,NA,0,0,0,0,0,0,2,1,11493-12085,21648-22962,5,5,0,1
2_11_5_1,2,11,5,1,11493-12085,21648-22962,21648-22962,DeuceCourt,220.4 KPH,Flat,0.39 Metre,10.898,1.398,2.94,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-6.788,-0.675,0.037,T,1.335,0.0,0.154,10.898,1.398,2.94,-6.788,-0.675,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,11493-12085,21648-22962,5,5,0,1
2_11_5_2,2,11,5,2,11493-12085,21648-22962,11493-12085,DeuceCourt,0 KPH,Unclassified,NA,11.245,1.499,2.916,0,NA,NA,False,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-4.895,-1.374,0.041,Body,1.377,0.0,-0.248,-11.217,-2.368,1.739,-0.224,1.797,0.041,-11.217,-2.368,1.739,0.0,1.508,0.878,-0.224,1.797,0.041,1350.53,0,0,0,0,0,0,2,2,11493-12085,21648-22962,5,5,0,1
2_11_6_1,2,11,6,1,11493-12085,21648-22962,21648-22962,AdCourt,171 KPH,Unclassified,NA,11.009,-1.867,3.015,2,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.343,0.764,0.043,T,1.066,0.0,0.142,7.109,0.17,3.172,0.139,3.433,0.037,-11.99,1.919,1.64,0.0,0.494,4.671,0.139,3.433,0.037,NA,0,0,0,0,0,0,3,2,11493-12085,21648-22962,5,5,0,1
2_11_7_1,2,11,7,1,11493-12085,21648-22962,21648-22962,DeuceCourt,0 KPH,Unclassified,NA,11.334,0.664,2.978,0,NA,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-4.377,-1.255,0.043,T,1.015,0.0,-0.658,-4.04,2.224,0.596,9.546,4.862,0.036,-11.949,-2.165,1.526,0.0,-0.072,2.013,-3.527,1.982,0.046,783.98,0,0,0,0,0,0,3,3,11493-12085,21648-22962,5,5,0,1
2_11_8_1,2,11,8,1,11493-12085,21648-22962,11493-12085,AdCourt,0 KPH,Kick,NA,11.095,-0.968,2.973,0,NA,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-4.346,0.658,0.043,T,0.994,0.0,0.291,-12.547,1.292,1.324,12.532,-0.373,0.036,-12.547,1.292,1.324,0.0,0.247,5.541,12.532,-0.373,0.036,NA,0,0,0,0,0,0,3,4,11493-12085,21648-22962,5,5,0,1
2_11_9_1,2,11,9,1,11493-12085,21648-22962,11493-12085,DeuceCourt,191.13 KPH,Slice,0.11 Metre,11.046,0.855,2.921,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.593,-4.223,0.04,Wide,1.251,0.0,-2.368,11.046,0.855,2.921,-5.593,-4.223,0.04,,,,,,,,,,0,1,0,0,0,0,0,4,4,11493-12085,21648-22962,5,5,0,1
2_11_9_2,2,11,9,2,11493-12085,21648-22962,11493-12085,DeuceCourt,160 KPH,Flat,NA,11.452,1.344,3.08,1,NA,NA,False,NA,BackHand,2.77 Metre,NA,NA,False,False,True,-4.276,-0.768,0.044,T,1.153,0.0,-0.016,-10.969,-1.554,1.853,12.885,-1.141,0.035,-10.969,-1.554,1.853,0.0,-1.452,2.774,13.944,-1.141,0.035,1478.74,0,0,0,0,0,0,4,4,11493-12085,21648-22962,5,5,0,1
2_11_10_1,2,11,10,1,11493-12085,21648-22962,11493-12085,AdCourt,171.67 KPH,Slice,3.86 Metre,10.981,-1.877,2.916,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,-10.264,2.446,0.034,Body,0.949,0.0,0.058,10.981,-1.877,2.916,-10.264,2.446,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,4,11493-12085,21648-22962,5,5,0,1
2_11_10_2,2,11,10,2,11493-12085,21648-22962,21648-22962,AdCourt,178 KPH,Slice,NA,11.001,-1.746,2.881,2,NA,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-4.439,0.861,0.043,T,1.106,0.0,0.253,-10.495,1.86,1.361,6.21,1.811,0.042,-10.495,1.86,1.361,0.0,1.739,1.146,6.21,1.811,0.042,1285.73,0,0,0,0,0,0,5,4,11493-12085,21648-22962,5,5,0,1
2_11_11_1,2,11,11,1,11493-12085,21648-22962,21648-22962,DeuceCourt,207.57 KPH,Flat,0.69 Metre,11.154,0.877,2.938,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-7.095,-2.077,0.043,Body,1.378,0.0,-0.823,11.154,0.877,2.938,-7.095,-2.077,0.043,,,,,,,,,,0,1,0,0,0,0,0,5,5,11493-12085,21648-22962,5,5,0,1
2_11_11_2,2,11,11,2,11493-12085,21648-22962,11493-12085,DeuceCourt,150 KPH,Kick,NA,11.266,0.646,2.963,5,NA,NA,False,NA,BackHand,1.97 Metre,NA,NA,False,False,True,-4.512,-1.955,0.043,Body,1.257,0.0,-0.989,3.191,-1.049,2.75,-7.105,-2.723,0.044,-10.678,-2.869,1.639,0.0,-1.853,1.806,-2.041,-2.184,0.041,NA,0,0,0,0,0,0,5,5,11493-12085,21648-22962,5,5,0,1
2_11_12_1,2,11,12,1,11493-12085,21648-22962,11493-12085,AdCourt,204 KPH,Pronated,NA,11.034,-1.512,2.934,5,NA,NA,False,NA,BackHand,3.74 Metre,NA,NA,False,False,True,-4.476,2.097,0.042,Body,1.029,0.0,1.104,-9.94,0.126,0.573,12.885,1.157,0.036,-12.079,3.837,1.541,0.0,-0.355,2.079,-8.088,4.07,0.034,1855.62,0,0,0,0,0,0,6,5,11493-12085,21648-22962,5,5,0,1
2_12_1_1,2,12,1,1,21648-22962,11493-12085,21648-22962,DeuceCourt,190.26 KPH,Slice,0.94 Metre,10.958,0.351,2.777,0,Faulty Serve,NA,False,NA,BackHand,1.75 Metre,Cross Court,NA,False,False,True,6.958,4.871,0.029,Wide,1.314,0.0,-0.161,-11.751,-1.09,0.82,6.958,4.871,0.029,-11.751,-1.09,0.82,0.0,2.503,1.745,6.958,4.871,0.029,1621.61,1,0,0,0,0,0,0,0,11493-12085,21648-22962,6,5,0,1
2_12_1_2,2,12,1,2,21648-22962,11493-12085,21648-22962,DeuceCourt,140 KPH,Unclassified,NA,11.403,0.873,2.716,5,NA,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-5.8,-1.15,0.039,T,1.496,0.0,-0.219,-11.693,-1.296,0.295,-10.33,-0.841,0.037,-10.177,-1.569,1.364,0.0,-1.48,1.541,-4.408,-2.756,0.043,NA,0,0,0,0,0,0,0,0,11493-12085,21648-22962,6,5,0,1
2_12_2_1,2,12,2,1,21648-22962,11493-12085,11493-12085,AdCourt,173 KPH,Unclassified,NA,10.965,-2.567,2.736,2,NA,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-5.137,2.428,0.044,Body,1.159,0.0,1.032,0.897,0.683,0.938,0.819,1.15,0.047,-13.095,4.608,1.149,0.0,0.923,1.037,0.819,1.15,0.047,2051.47,0,0,0,0,0,0,1,0,11493-12085,21648-22962,6,5,0,1
2_12_3_1,2,12,3,1,21648-22962,11493-12085,21648-22962,DeuceCourt,190 KPH,Flat,NA,11.119,1.162,2.808,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.336,-0.01,0.038,T,1.069,0.0,0.441,11.119,1.162,2.808,-5.336,-0.01,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,1,11493-12085,21648-22962,6,5,0,1
2_12_4_1,2,12,4,1,21648-22962,11493-12085,21648-22962,AdCourt,171 KPH,Unclassified,NA,11.091,-0.638,2.745,5,NA,NA,False,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-4.33,0.672,0.043,T,0.994,0.0,0.456,-2.504,1.211,0.767,-0.28,0.459,0.041,-13.438,1.003,1.276,0.0,-1.356,1.524,-9.194,-1.886,0.029,NA,0,0,0,0,0,1,2,1,11493-12085,21648-22962,6,5,0,1
2_12_5_1,2,12,5,1,21648-22962,11493-12085,21648-22962,DeuceCourt,0 KPH,Slice,NA,11.045,1.236,2.694,0,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.325,-4.083,0.041,Wide,1.187,0.0,-2.137,11.045,1.236,2.694,-5.325,-4.083,0.041,,,,,,,,,,0,0,0,0,1,0,0,3,1,11493-12085,21648-22962,6,5,0,1
2_13_1_1,2,13,1,1,11493-12085,21648-22962,11493-12085,DeuceCourt,191 KPH,Pronated,NA,-11.545,-0.971,2.987,3,NA,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.293,1.942,0.042,Body,1.183,0.0,0.902,-1.206,-0.454,1.051,11.667,0.457,0.033,11.404,3.128,1.32,0.0,-0.095,1.208,11.667,0.457,0.033,938.43,0,0,1,0,0,1,0,0,11493-12085,21648-22962,6,6,0,1
2_13_2_1,2,13,2,1,21648-22962,11493-12085,21648-22962,AdCourt,179.23 KPH,Unclassified,0.07 Metre,11.483,-2.768,2.731,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,0.043,4.185,0.037,Wide,0.815,0.0,0.047,11.483,-2.768,2.731,0.043,4.185,0.037,,,,,,,,,,0,1,0,1,0,0,0,0,1,11493-12085,21648-22962,6,6,0,1
2_13_2_2,2,13,2,2,21648-22962,11493-12085,21648-22962,AdCourt,0 KPH,Unclassified,NA,11.66,-3.098,2.772,0,NA,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,True,-6.121,1.767,0.037,Body,1.653,0.0,0.384,-13.605,3.956,1.941,10.324,-5.985,0.023,-13.605,3.956,1.941,0.0,-2.053,2.362,10.324,-7.231,0.023,2541.74,0,0,1,0,0,0,0,1,11493-12085,21648-22962,6,6,0,1
