point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_5_2,2,7,5,2,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,157 KPH,Kick,NA,-11.364,-0.558,2.727,1,Forced Error,NA,False,NA,BackHand,2.61 Metre,NA,NA,False,False,True,5.694,0.203,0.031,T,,,,13.785,1.176,1.538,-12.885,-0.005,0.034,13.785,1.176,1.538,0.0,0.495,2.61,-12.885,-0.005,0.034,1164.24,0,0,0,0,0,0,3,1,ATPMK66,ATPMM58,1,5,0,1
2_8_1_1,2,8,1,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,184 KPH,NA,NA,-11.252,-0.909,2.93,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.234,4.122,0.034,Wide,,,,-11.252,-0.909,2.93,5.234,4.122,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMK66,ATPMM58,2,5,0,1
2_8_2_1,2,8,2,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,197 KPH,Flat,NA,-11.194,0.791,2.958,3,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,6.304,-3.258,0.031,Wide,,,,12.928,1.688,1.048,-10.591,-4.325,0.034,12.302,-4.503,1.035,-0.0,-2.055,1.261,-6.175,-0.832,0.03,2893.44,0,0,0,0,0,1,1,0,ATPMK66,ATPMM58,2,5,0,1
2_8_3_1,2,8,3,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,202.71 KPH,NA,NA,12.799,1.037,0.907,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,12.799,1.037,0.907,,,,,,,,,,,,,1139.34,1,0,0,0,0,0,2,0,ATPMK66,ATPMM58,2,5,0,1
2_8_3_2,2,8,3,2,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,173 KPH,Slice,NA,-11.341,-0.618,2.945,1,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,4.865,2.997,0.034,Wide,,,,10.361,4.47,1.212,-12.885,0.27,0.035,10.361,4.47,1.212,-0.0,2.508,2.583,-12.885,0.27,0.035,1434.66,0,0,0,0,0,0,2,0,ATPMK66,ATPMM58,2,5,0,1
2_8_4_1,2,8,4,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,198 KPH,Flat,NA,-11.156,0.605,2.935,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.243,-3.762,0.033,Wide,,,,15.575,4.347,0.876,-12.574,-1.892,0.033,13.706,-5.808,1.194,0.0,-2.808,1.619,-4.846,-1.631,0.031,1248.72,0,0,0,0,0,0,3,0,ATPMK66,ATPMM58,2,5,0,1
3_1_1_1,3,1,1,1,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,192 KPH,NA,NA,11.35,0.855,2.732,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-5.075,0.031,0.031,T,,,,11.35,0.855,2.732,-5.075,0.031,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPMK66,ATPMM58,0,0,0,2
3_1_2_1,3,1,2,1,ATPMK66,ATPMM58,ATPMM58,AdCourt,181.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-4.945,-0.256,0.03,T,,,,,,,-4.945,-0.256,0.03,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPMK66,ATPMM58,0,0,0,2
3_1_2_2,3,1,2,2,ATPMK66,ATPMM58,ATPMM58,AdCourt,149 KPH,NA,NA,-14.934,3.926,1.336,4,Winner,NA,False,Passing,BackHand,1.27 Metre,Cross Court,NA,False,False,True,,,,,1.418,0.0,0.842,-6.544,4.228,0.494,6.231,-2.732,0.032,5.426,-0.25,0.606,0.0,1.478,1.681,6.231,-2.732,0.032,1665.06,0,0,0,0,0,0,1,0,ATPMK66,ATPMM58,0,0,0,2
3_1_3_1,3,1,3,1,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,160 KPH,Slice,NA,11.373,0.88,2.702,7,Winner,NA,False,Volley,BackHand,2.52 Metre,NA,NA,False,False,True,-4.217,-3.773,0.029,Wide,,,,-9.623,-3.308,0.487,,,,-15.644,-8.474,1.137,0.0,-3.653,1.866,11.382,-0.352,0.032,NA,0,0,0,0,0,0,1,1,ATPMK66,ATPMM58,0,0,0,2
3_1_4_1,3,1,4,1,ATPMK66,ATPMM58,ATPMK66,AdCourt,192 KPH,Flat,NA,11.229,-1.056,2.733,9,Forced Error,NA,False,NA,ForeHand,2.33 Metre,NA,NA,False,False,True,-5.414,3.276,0.033,Wide,,,,-14.621,-2.899,0.642,12.885,-2.068,0.034,-15.587,5.638,1.048,0.0,-1.659,1.285,4.765,-3.898,0.034,2470.32,0,0,0,0,0,0,2,1,ATPMK66,ATPMM58,0,0,0,2
3_1_5_1,3,1,5,1,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,150 KPH,Slice,NA,11.36,0.962,2.697,5,Winner,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.581,-3.993,0.03,Wide,1.1,0.0,-2.312,4.478,1.639,0.942,-2.03,-1.257,0.031,-14.459,-8.36,0.988,0.0,-2.982,1.136,7.169,-0.358,0.029,NA,0,0,0,0,0,0,3,1,ATPMK66,ATPMM58,0,0,0,2
3_2_1_1,3,2,1,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,206.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.621,0.105,0.031,T,,,,,,,-6.621,0.105,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMK66,ATPMM58,1,0,0,2
3_2_1_2,3,2,1,2,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,130 KPH,Kick,NA,11.167,0.546,2.897,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-3.065,-0.416,0.031,T,,,,-12.885,4.434,0.837,12.885,0.013,0.032,-12.236,-1.204,1.617,0.0,-1.382,1.574,9.1,-1.31,0.034,1315.62,0,0,0,0,0,0,0,0,ATPMK66,ATPMM58,1,0,0,2
3_2_2_1,3,2,2,1,ATPMM58,ATPMK66,ATPMK66,AdCourt,204 KPH,Flat,NA,11.037,-0.654,2.947,6,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.034,3.115,0.033,Wide,1.105,0.0,1.962,12.015,5.376,1.031,-12.585,2.19,0.036,-12.641,4.737,1.278,-0.0,1.647,1.612,8.391,-0.222,0.029,2696.88,0,0,0,0,0,0,1,0,ATPMK66,ATPMM58,1,0,0,2
3_2_3_1,3,2,3,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMK66,ATPMM58,1,0,0,2
3_2_3_2,3,2,3,2,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,177 KPH,Slice,NA,11.2,0.885,2.914,7,Winner,NA,False,Passing,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.429,-2.756,0.03,Wide,1.026,-0.0,-1.6,14.144,4.048,0.882,-5.205,-2.841,0.031,-11.252,-4.723,1.364,0.0,-1.976,1.877,9.911,0.144,0.031,2419.74,0,0,0,0,0,0,1,1,ATPMK66,ATPMM58,1,0,0,2
3_2_4_1,3,2,4,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,201 KPH,Flat,NA,11.183,-0.654,2.903,1,Forced Error,NA,False,NA,ForeHand,2.89 Metre,NA,NA,False,False,True,-4.368,0.467,0.029,T,,,,-12.879,0.803,1.325,6.871,4.581,0.032,-12.879,0.803,1.325,0.0,3.041,2.889,6.871,4.581,0.032,NA,0,0,0,0,0,0,2,1,ATPMK66,ATPMM58,1,0,0,2
3_2_5_1,3,2,5,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,187 KPH,Slice,NA,11.111,1.005,2.937,1,Forced Error,NA,False,NA,ForeHand,2.84 Metre,NA,NA,False,False,True,-5.797,-3.732,0.032,Wide,1.248,0.0,-1.928,-11.898,-5.924,1.108,2.493,4.615,0.033,-11.898,-5.924,1.108,0.0,6.862,2.838,2.493,4.615,0.033,1251.42,0,0,0,0,0,0,3,1,ATPMK66,ATPMM58,1,0,0,2
3_3_1_1,3,3,1,1,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,192 KPH,Kick,NA,-11.317,-0.907,2.743,1,Forced Error,NA,False,NA,BackHand,0.79 Metre,NA,NA,False,False,True,6.145,0.756,0.031,T,,,,8.833,1.28,1.809,,,,,,,,,,,,,1331.46,0,0,0,0,0,0,0,0,ATPMK66,ATPMM58,1,1,0,2
3_3_2_1,3,3,2,1,ATPMK66,ATPMM58,ATPMK66,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMK66,ATPMM58,1,1,0,2
3_3_2_2,3,3,2,2,ATPMK66,ATPMM58,ATPMK66,AdCourt,152 KPH,Slice,NA,-11.301,1.227,2.76,3,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,5.585,-0.746,0.031,T,,,,7.525,1.781,1.275,,,,16.127,-1.105,1.431,0.0,-1.129,1.885,-9.933,-1.042,0.033,1925.64,0,0,0,0,0,0,1,0,ATPMK66,ATPMM58,1,1,0,2
3_3_3_1,3,3,3,1,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,148.75 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,5.522,4.377,0.034,Wide,,,,,,,5.522,4.377,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMK66,ATPMM58,1,1,0,2
3_3_3_2,3,3,3,2,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,132 KPH,Slice,NA,-11.336,-0.881,2.731,7,Forced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,3.908,2.811,0.035,Wide,,,,15.329,-3.512,0.66,-6.758,-4.197,0.033,14.612,6.368,1.221,0.0,1.294,1.72,-9.419,-1.97,0.033,1841.52,0,0,0,0,0,0,2,0,ATPMK66,ATPMM58,1,1,0,2
3_3_4_1,3,3,4,1,ATPMK66,ATPMM58,ATPMK66,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1267.8,1,0,0,0,0,0,3,0,ATPMK66,ATPMM58,1,1,0,2
3_3_4_2,3,3,4,2,ATPMK66,ATPMM58,ATPMK66,AdCourt,126 KPH,Slice,NA,-11.305,1.322,2.752,1,Unforced Error,NA,False,NA,BackHand,2.25 Metre,NA,Wide Error,False,False,True,5.157,-3.768,0.034,Wide,,,,15.816,-6.543,1.302,-11.428,4.748,0.036,15.816,-6.543,1.302,0.0,-0.044,2.245,-11.428,4.748,0.036,1350.78,0,0,0,0,0,0,3,0,ATPMK66,ATPMM58,1,1,0,2
3_4_1_1,3,4,1,1,ATPMM58,ATPMK66,ATPMK66,DeuceCourt,208.17 KPH,NA,NA,12.836,1.787,1.128,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,12.836,1.787,1.128,,,,,,,,,,,,,1070.88,1,0,0,0,0,0,0,0,ATPMK66,ATPMM58,2,1,0,2
3_4_1_2,3,4,1,2,ATPMM58,ATPMK66,ATPMK66,DeuceCourt,171 KPH,Slice,NA,-11.302,-0.819,2.994,2,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,5.156,2.686,0.034,Body,,,,-12.505,0.742,0.832,9.038,-4.145,0.033,11.389,4.332,1.336,0.0,2.319,1.566,-8.596,1.11,0.033,1730.76,0,0,0,0,0,0,0,0,ATPMK66,ATPMM58,2,1,0,2
3_4_2_1,3,4,2,1,ATPMM58,ATPMK66,ATPMK66,AdCourt,199.96 KPH,NA,NA,21.771,-0.699,1.095,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,21.771,-0.699,1.095,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMK66,ATPMM58,2,1,0,2
3_4_2_2,3,4,2,2,ATPMM58,ATPMK66,ATPMK66,AdCourt,177 KPH,Slice,NA,-11.263,1.184,2.949,10,Forced Error,NA,False,Volley,BackHand,1.52 Metre,NA,NA,False,False,True,5.103,-0.609,0.031,T,1.163,0.0,-0.189,-8.981,3.307,0.646,8.355,-4.402,0.033,11.265,-0.99,1.289,0.0,0.038,1.217,-7.814,0.866,0.032,1992.9,0,0,0,0,0,0,0,1,ATPMK66,ATPMM58,2,1,0,2
3_4_3_1,3,4,3,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,206.28 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,8.113,-0.416,0.029,T,,,,,,,8.113,-0.416,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPMK66,ATPMM58,2,1,0,2
3_4_3_2,3,4,3,2,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,146 KPH,Kick,NA,-11.415,-0.409,2.881,15,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,4.291,1.016,0.031,T,1.184,0.0,0.467,12.208,0.122,1.606,-8.848,4.304,0.034,10.926,1.747,1.713,0.0,2.052,1.118,-5.889,2.073,0.032,1197.84,0,0,0,0,0,0,0,2,ATPMK66,ATPMM58,2,1,0,2
3_4_4_1,3,4,4,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,196 KPH,NA,NA,-11.103,0.611,2.899,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.129,-0.145,0.03,T,,,,-11.103,0.611,2.899,6.129,-0.145,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPMK66,ATPMM58,2,1,0,2
3_4_5_1,3,4,5,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,206 KPH,Flat,NA,-11.099,-0.693,2.901,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.407,0.242,0.031,T,1.107,-0.0,-0.079,-11.099,-0.693,2.901,5.407,0.242,0.031,,,,,,,,,,0,0,0,0,0,0,1,2,2,ATPMK66,ATPMM58,2,1,0,2
3_4_6_1,3,4,6,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,202.86 KPH,NA,NA,21.847,-0.936,1.366,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,21.847,-0.936,1.366,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMK66,ATPMM58,2,1,0,2
3_4_6_2,3,4,6,2,ATPMM58,ATPMK66,ATPMM58,AdCourt,138 KPH,Pronated,NA,-11.306,1.324,2.843,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.341,-2.674,0.035,Body,,,,12.641,-3.34,0.823,-12.885,-2.366,0.033,10.211,-4.304,1.698,0.0,-2.551,1.583,-7.511,-1.562,0.031,NA,0,0,0,0,0,0,3,2,ATPMK66,ATPMM58,2,1,0,2
3_5_1_1,3,5,1,1,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,170 KPH,NA,NA,11.386,0.883,2.721,1,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,-4.505,-3.261,0.03,Wide,1.023,0.0,-1.897,-8.402,-5.27,1.387,-0.221,-1.848,0.03,-8.402,-5.27,1.387,0.012,-2.721,0.717,-0.221,-1.848,0.03,2456.04,0,0,0,0,0,0,0,0,ATPMK66,ATPMM58,2,2,0,2
3_5_2_1,3,5,2,1,ATPMK66,ATPMM58,ATPMK66,AdCourt,190.93 KPH,NA,NA,-15.981,5.437,1.023,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,-15.981,5.437,1.023,,,,,,,,,,,,,1531.5,1,0,0,0,0,0,1,0,ATPMK66,ATPMM58,2,2,0,2
3_5_2_2,3,5,2,2,ATPMK66,ATPMM58,ATPMK66,AdCourt,142 KPH,Slice,NA,11.3,-1.249,2.713,17,Winner,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.664,0.712,0.03,T,,,,5.409,0.489,1.502,-6.451,2.647,0.033,-15.445,1.084,1.312,-0.0,1.816,1.706,9.126,2.172,0.035,0,0,0,0,0,0,0,1,0,ATPMK66,ATPMM58,2,2,0,2
3_5_3_1,3,5,3,1,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,187 KPH,Flat,NA,11.351,0.674,2.678,11,Forced Error,NA,True,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.14,-0.543,0.029,T,1.179,0.0,-0.087,-16.231,-3.613,0.803,-0.924,-1.456,0.03,-15.884,-1.379,1.132,-0.0,0.586,2.407,9.642,1.776,0.034,1237.38,0,0,0,0,0,0,2,0,ATPMK66,ATPMM58,2,2,0,2
3_5_4_1,3,5,4,1,ATPMK66,ATPMM58,ATPMK66,AdCourt,165 KPH,Flat,NA,11.361,-1.276,2.712,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.963,3.913,0.034,Wide,,,,11.434,-1.129,0.826,-2.595,2.48,0.032,-15.436,6.483,1.09,-0.0,2.176,1.724,8.568,-0.235,0.029,NA,0,0,0,0,0,0,3,0,ATPMK66,ATPMM58,2,2,0,2
3_6_1_1,3,6,1,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,203 KPH,Pronated,NA,11.12,0.836,2.957,1,Forced Error,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,-5.282,-0.44,0.031,T,,,,-8.236,-0.541,1.529,-0.394,0.647,0.03,-8.236,-0.541,1.529,0.001,0.338,0.529,-0.394,0.647,0.03,1144.8,0,0,0,0,0,0,0,0,ATPMK66,ATPMM58,3,2,0,2
3_6_2_1,3,6,2,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,199 KPH,NA,NA,11.127,-0.711,2.93,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.508,0.055,0.03,T,0.989,-0.0,-0.147,11.127,-0.711,2.93,-4.508,0.055,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPMK66,ATPMM58,3,2,0,2
3_6_3_1,3,6,3,1,ATPMM58,ATPMK66,ATPMK66,DeuceCourt,183 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-8.726,-4.117,0.032,Wide,,,,,,,-8.726,-4.117,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPMK66,ATPMM58,3,2,0,2
3_6_3_2,3,6,3,2,ATPMM58,ATPMK66,ATPMK66,DeuceCourt,183 KPH,Slice,NA,11.221,1.045,2.965,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.818,-2.784,0.031,Wide,,,,6.063,1.81,1.218,0.272,0.633,0.03,-11.343,-4.64,1.296,0.0,-2.853,1.527,9.586,-1.554,0.034,2693.64,0,0,0,0,0,0,2,0,ATPMK66,ATPMM58,3,2,0,2
3_6_4_1,3,6,4,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,195 KPH,NA,NA,11.129,-0.557,2.935,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.324,0.143,0.031,T,,,,11.129,-0.557,2.935,-5.324,0.143,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPMK66,ATPMM58,3,2,0,2
3_6_5_1,3,6,5,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,182 KPH,Slice,NA,11.074,1.023,2.941,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-5.585,-2.954,0.032,Wide,1.217,0.0,-1.492,10.742,3.003,0.971,-9.21,3.791,0.034,-11.688,-4.728,1.221,-0.0,-0.573,1.342,6.653,1.677,0.033,2163.78,0,0,0,0,0,1,3,1,ATPMK66,ATPMM58,3,2,0,2
3_7_1_1,3,7,1,1,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,185 KPH,Slice,NA,-11.279,-1.03,2.77,7,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,6.058,0.632,0.031,T,,,,6.081,-0.794,1.216,0.319,-1.472,0.03,16.584,2.062,1.073,0.0,1.721,2.372,-10.358,1.507,0.035,3198,0,0,0,0,0,0,0,0,ATPMK66,ATPMM58,3,3,0,2
3_7_2_1,3,7,2,1,ATPMK66,ATPMM58,ATPMM58,AdCourt,185.77 KPH,NA,NA,15.239,-5.532,1.134,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,15.239,-5.532,1.134,,,,,,,,,,,,,1132.14,1,0,0,0,0,0,1,0,ATPMK66,ATPMM58,3,3,0,2
3_7_2_2,3,7,2,2,ATPMK66,ATPMM58,ATPMM58,AdCourt,130 KPH,NA,NA,15.53,-6.045,1.268,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,,,,,1.383,0.0,-2.77,-13.045,-0.087,0.746,12.158,2.263,0.034,-13.045,-0.087,0.746,-0.0,1.097,1.742,12.158,2.263,0.034,1940.16,0,0,0,0,0,0,1,0,ATPMK66,ATPMM58,3,3,0,2
3_7_3_1,3,7,3,1,ATPMK66,ATPMM58,ATPMM58,DeuceCourt,188 KPH,Flat,NA,-11.213,-0.881,2.74,6,Winner,NA,False,Passing,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.037,0.461,0.031,T,,,,6.343,3.712,1.141,-7.843,0.114,0.031,17.492,1.904,1.074,0.0,0.759,1.436,-6.716,0.376,0.032,2915.94,0,0,0,0,0,0,1,1,ATPMK66,ATPMM58,3,3,0,2
3_7_4_1,3,7,4,1,ATPMK66,ATPMM58,ATPMK66,AdCourt,171 KPH,Slice,NA,-11.311,1.015,2.751,5,Winner,NA,False,Volley,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.473,-0.963,0.031,T,,,,-5.465,-1.067,1.134,9.394,-3.626,0.032,17.191,-1.473,1.16,0.0,-0.833,1.309,-5.527,-0.564,0.03,NA,0,0,0,0,0,0,1,2,ATPMK66,ATPMM58,3,3,0,2
3_7_5_1,3,7,5,1,ATPMK66,ATPMM58,ATPMM58,DeuceCourt,158 KPH,Slice,NA,-11.374,-1.002,2.764,4,Forced Error,NA,False,Ground,BackHand,3.06 Metre,NA,NA,False,False,True,4.749,2.84,0.035,Wide,,,,-13.886,1.842,0.694,12.528,-2.803,0.034,15.72,6.592,1.409,0.0,0.284,2.008,-9.788,-3.439,0.034,1446.12,0,0,0,0,0,0,2,2,ATPMK66,ATPMM58,3,3,0,2
3_7_6_1,3,7,6,1,ATPMK66,ATPMM58,ATPMM58,AdCourt,162 KPH,NA,NA,-11.24,0.978,2.751,12,Winner,NA,False,Passing,BackHand,1.55 Metre,Cross Court,NA,True,True,True,6.3,-0.529,0.029,T,,,,15.86,-3.086,0.778,-6.033,3.896,0.034,16.934,-0.518,1.309,0.0,-0.681,0.989,-4.904,-0.714,0.03,1800.18,0,0,0,0,0,0,2,3,ATPMK66,ATPMM58,3,3,0,2
3_8_1_1,3,8,1,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,204 KPH,NA,NA,-11.18,-0.718,2.966,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.86,0.181,0.03,T,1.143,-0.0,-0.137,-11.18,-0.718,2.966,5.86,0.181,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPMK66,ATPMM58,3,4,0,2
3_8_2_1,3,8,2,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,198 KPH,Flat,NA,-11.174,0.821,2.961,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,5.173,-0.849,0.031,T,,,,14.461,-1.528,1.439,-12.885,0.743,0.034,14.461,-1.528,1.439,0.0,-0.251,2.671,-12.885,0.743,0.034,NA,0,0,0,0,0,1,1,0,ATPMK66,ATPMM58,3,4,0,2
3_8_3_1,3,8,3,1,ATPMM58,ATPMK66,ATPMK66,DeuceCourt,190 KPH,Flat,NA,-11.216,-0.943,2.982,10,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,4.777,3.198,0.035,Wide,,,,-12.436,-2.244,1.131,11.769,-4.61,0.032,12.355,5.43,1.372,0.0,3.233,2.314,-9.96,1.686,0.035,1145.22,0,0,0,0,0,0,2,0,ATPMK66,ATPMM58,3,4,0,2
3_8_4_1,3,8,4,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,195 KPH,NA,NA,-11.205,0.739,2.936,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.322,-0.116,0.029,T,,,,-11.205,0.739,2.936,6.322,-0.116,0.029,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPMK66,ATPMM58,3,4,0,2
3_8_5_1,3,8,5,1,ATPMM58,ATPMK66,ATPMK66,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,8.503,3.797,0.034,Wide,,,,,,,8.503,3.797,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPMK66,ATPMM58,3,4,0,2
3_8_5_2,3,8,5,2,ATPMM58,ATPMK66,ATPMK66,DeuceCourt,162 KPH,Slice,NA,-11.489,-0.894,2.973,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,7.494,2.037,0.034,Body,,,,-11.489,-0.894,2.973,7.494,2.037,0.034,,,,,,,,,,NA,1,1,0,0,0,0,3,1,ATPMK66,ATPMM58,3,4,0,2
