point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,ATPA678,ATPI305,ATPA678,DeuceCourt,179 KPH,Pronated,NA,-11.219,-0.956,3.022,1,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,5.353,3.811,0.034,Wide,1.254,0.0,2.061,13.446,6.845,1.473,1.245,-1.376,0.036,,,,,,,,,,1039.53,0,0,0,0,0,0,0,0,ATPI305,ATPA678,3,4,0,0
1_8_2_1,1,8,2,1,ATPA678,ATPI305,ATPA678,AdCourt,197 KPH,Pronated,NA,-11.125,0.735,2.974,1,Forced Error,NA,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,5.125,-0.399,0.034,T,1.125,0.0,-0.162,15.23,-0.563,1.231,-8.38,4.615,0.03,15.23,-0.563,1.231,0.0,3.086,1.819,-8.38,5.386,0.03,1572.58,0,0,0,0,0,0,1,0,ATPI305,ATPA678,3,4,0,0
1_8_3_1,1,8,3,1,ATPA678,ATPI305,ATPA678,DeuceCourt,190 KPH,Unclassified,NA,-11.21,-0.852,3.0,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,4.958,2.941,0.034,Wide,1.109,0.0,1.647,12.676,5.141,1.263,0.225,1.958,0.032,12.676,5.141,1.263,0.0,2.224,0.893,0.225,1.958,0.032,1557.98,0,0,0,0,0,0,2,0,ATPI305,ATPA678,3,4,0,0
1_8_4_1,1,8,4,1,ATPA678,ATPI305,ATPA678,AdCourt,0 KPH,Slice,1.96 Metre,-11.219,1.208,2.983,3,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-8.363,0.133,0.033,T,1.448,0.0,-1.522,14.17,-4.434,1.186,-8.363,0.133,0.033,14.17,-4.434,1.186,0.0,-1.521,1.578,-8.363,0.133,0.033,2011.07,1,0,0,0,0,0,3,0,ATPI305,ATPA678,3,4,0,0
1_8_4_2,1,8,4,2,ATPA678,ATPI305,ATPI305,AdCourt,153 KPH,Pronated,NA,-11.219,1.479,2.985,2,Forced Error,NA,True,Ground,ForeHand,0.08 Metre,NA,NA,False,False,True,4.311,-3.218,0.032,Wide,1.213,0.0,-2.13,-12.034,1.435,0.194,-5.102,-1.27,0.033,11.564,-5.26,1.666,0.0,-1.88,1.924,-11.473,1.283,0.033,NA,0,0,0,0,0,0,3,0,ATPI305,ATPA678,3,4,0,0
1_8_5_1,1,8,5,1,ATPA678,ATPI305,ATPA678,DeuceCourt,179 KPH,Pronated,NA,-11.183,-0.866,2.995,1,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Long Error,False,False,True,3.815,3.173,0.033,Wide,0.993,0.0,1.973,12.135,5.97,1.563,-12.486,2.134,0.032,12.135,5.97,1.563,0.0,3.906,1.821,-12.486,2.134,0.032,1364.58,0,0,0,0,0,0,3,1,ATPI305,ATPA678,3,4,0,0
1_9_1_1,1,9,1,1,ATPI305,ATPA678,ATPI305,DeuceCourt,191 KPH,Unclassified,NA,11.296,0.599,2.962,7,Winner,NA,False,Ground,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,-5.554,-0.657,0.034,T,1.151,0.0,-0.221,15.166,3.885,0.544,-0.316,-0.918,0.031,-14.088,-1.38,1.111,0.0,1.876,1.479,6.728,3.692,0.033,2505.25,0,0,0,0,0,0,0,0,ATPI305,ATPA678,3,5,0,0
1_9_2_1,1,9,2,1,ATPI305,ATPA678,ATPI305,AdCourt,0 KPH,Pronated,0 Metre,11.214,-1.514,2.897,2,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.638,-1.079,0.035,T,1.397,0.0,-0.07,-13.888,1.049,1.106,4.638,-1.079,0.035,-13.888,1.049,1.106,0.0,-0.511,1.046,4.638,-1.079,0.035,1706.68,1,0,0,0,0,0,1,0,ATPI305,ATPA678,3,5,0,0
1_9_2_2,1,9,2,2,ATPI305,ATPA678,ATPI305,AdCourt,152 KPH,Slice,NA,11.277,-1.521,2.957,1,Unforced Error,NA,False,NA,BackHand,1.92 Metre,NA,Long Error,False,False,True,-5.199,2.522,0.03,Body,1.267,0.0,1.445,-11.766,3.731,1.343,12.574,-0.684,0.038,-11.766,3.731,1.343,0.0,1.342,1.919,12.574,-0.684,0.038,1264.62,0,0,0,0,0,0,1,0,ATPI305,ATPA678,3,5,0,0
1_9_3_1,1,9,3,1,ATPI305,ATPA678,ATPI305,DeuceCourt,197 KPH,Slice,NA,11.052,0.59,2.955,1,Forced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.488,-1.085,0.034,T,1.016,0.0,-0.551,-12.392,-2.015,1.294,-0.609,-0.775,0.031,,,,,,,,,,1437.46,0,0,0,0,0,0,2,0,ATPI305,ATPA678,3,5,0,0
1_9_4_1,1,9,4,1,ATPI305,ATPA678,ATPA678,AdCourt,191 KPH,Kick,NA,11.118,-1.379,3.001,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,-5.147,3.024,0.035,Wide,1.157,0.0,1.671,12.097,2.702,0.799,-11.768,-4.17,0.035,-13.618,5.239,1.367,0.0,3.682,1.491,6.709,3.109,0.032,2668.96,0,0,0,0,0,0,3,0,ATPI305,ATPA678,3,5,0,0
1_9_5_1,1,9,5,1,ATPI305,ATPA678,ATPI305,DeuceCourt,166 KPH,Slice,NA,11.108,0.731,2.908,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.165,-3.677,0.031,Wide,1.015,0.0,-2.333,11.108,0.731,2.908,-4.165,-3.677,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPI305,ATPA678,3,5,0,0
1_10_1_1,1,10,1,1,ATPA678,ATPI305,ATPA678,DeuceCourt,0 KPH,Unclassified,0.94 Metre,11.079,0.844,3.02,1,Faulty Serve,Net Error,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,0.942,-0.228,0.035,T,0.568,0.0,-0.116,11.079,0.844,3.02,0.942,-0.228,0.035,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPI305,ATPA678,4,5,0,0
1_10_1_2,1,10,1,2,ATPA678,ATPI305,ATPA678,DeuceCourt,171 KPH,Pronated,NA,11.224,0.67,2.978,7,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,-5.277,-1.669,0.032,Body,1.322,0.0,-0.695,-14.124,-2.459,0.839,12.885,2.802,0.033,-12.26,-3.081,1.615,0.0,-1.998,1.767,7.82,-1.754,0.028,2679.53,0,0,0,0,0,0,0,0,ATPI305,ATPA678,4,5,0,0
1_10_2_1,1,10,2,1,ATPA678,ATPI305,ATPA678,AdCourt,0 KPH,Unclassified,0.29 Metre,11.184,-1.006,2.988,1,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.659,-0.289,0.034,T,1.211,0.0,-0.409,11.184,-1.006,2.988,-5.659,-0.289,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPI305,ATPA678,4,5,0,0
1_10_2_2,1,10,2,2,ATPA678,ATPI305,ATPI305,AdCourt,178 KPH,Unclassified,NA,11.115,-0.991,2.987,2,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.408,0.105,0.034,T,1.097,0.0,-0.039,8.619,-0.388,1.068,0.215,1.966,0.032,-12.934,0.171,1.398,0.0,-0.177,1.608,4.758,-0.346,0.035,3536.61,0,0,0,0,0,0,1,0,ATPI305,ATPA678,4,5,0,0
1_10_3_1,1,10,3,1,ATPA678,ATPI305,ATPA678,DeuceCourt,208 KPH,Kick,NA,11.157,0.895,3.01,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.617,-0.593,0.033,T,1.034,0.0,-0.098,-14.162,-1.763,1.451,12.858,4.202,0.034,-14.162,-1.763,1.451,0.0,1.387,4.486,12.858,4.202,0.034,833.47,0,0,0,0,0,0,1,1,ATPI305,ATPA678,4,5,0,0
1_10_4_1,1,10,4,1,ATPA678,ATPI305,ATPA678,AdCourt,201 KPH,Unclassified,NA,11.174,-0.83,3.004,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.6,0.319,0.034,T,1.182,0.0,0.036,-14.773,0.46,1.324,-0.031,-2.611,0.033,,,,,,,,,,1068.63,0,0,0,0,0,0,2,1,ATPI305,ATPA678,4,5,0,0
1_10_5_1,1,10,5,1,ATPA678,ATPI305,ATPA678,DeuceCourt,0 KPH,Slice,0.04 Metre,11.316,1.042,3.04,1,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-5.391,-4.154,0.031,Wide,1.233,0.0,-2.278,11.316,1.042,3.04,-5.391,-4.154,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPI305,ATPA678,4,5,0,0
1_10_5_2,1,10,5,2,ATPA678,ATPI305,ATPA678,DeuceCourt,153 KPH,Flat,NA,11.247,0.595,3.014,1,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,-4.006,-1.231,0.035,T,1.093,0.0,-0.529,-15.623,-3.265,1.429,12.155,0.725,0.036,-15.623,-3.265,1.429,0.0,-1.021,2.406,12.155,0.725,0.036,1306.94,0,0,0,0,0,0,3,1,ATPI305,ATPA678,4,5,0,0
2_1_1_1,2,1,1,1,ATPI305,ATPA678,ATPA678,DeuceCourt,190 KPH,Unclassified,NA,-11.116,-0.621,2.924,2,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,5.6,0.62,0.031,T,1.178,0.0,0.19,-14.516,-1.131,0.998,-12.885,-0.962,0.035,14.045,1.396,1.182,0.0,0.015,2.31,-11.826,-1.001,0.035,1738.66,0,0,0,0,0,0,0,0,ATPI305,ATPA678,0,0,0,1
2_1_2_1,2,1,2,1,ATPI305,ATPA678,ATPI305,AdCourt,156 KPH,Unclassified,NA,-11.27,1.327,2.974,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,3.976,-0.138,0.038,T,1.026,0.0,0.072,13.888,-0.194,1.336,3.976,-0.138,0.038,,,,,,,,,,1703.61,0,0,0,0,0,0,0,1,ATPI305,ATPA678,0,0,0,1
2_1_3_1,2,1,3,1,ATPI305,ATPA678,ATPI305,DeuceCourt,0 KPH,Flat,0.29 Metre,-11.262,-0.59,2.95,1,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.689,0.535,0.032,T,1.325,0.0,0.05,-11.262,-0.59,2.95,6.689,0.535,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPI305,ATPA678,0,0,0,1
2_1_3_2,2,1,3,2,ATPI305,ATPA678,ATPI305,DeuceCourt,156 KPH,Slice,NA,-11.236,-0.711,2.972,3,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,4.898,1.542,0.031,Body,1.234,0.0,0.621,12.805,-1.557,0.415,-12.125,1.783,0.032,12.221,3.18,1.473,0.0,1.155,1.561,-8.106,-0.455,0.032,NA,0,0,0,0,0,0,1,1,ATPI305,ATPA678,0,0,0,1
2_1_4_1,2,1,4,1,ATPI305,ATPA678,ATPI305,AdCourt,0 KPH,Flat,1.46 Metre,-11.11,1.508,2.962,1,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,7.856,-3.953,0.03,Wide,1.536,0.0,-1.76,-11.11,1.508,2.962,7.856,-3.953,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPI305,ATPA678,0,0,0,1
2_1_4_2,2,1,4,2,ATPI305,ATPA678,ATPI305,AdCourt,155 KPH,Unclassified,NA,-11.138,1.633,2.959,3,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,3.882,-2.769,0.036,Wide,1.083,0.0,-1.809,12.951,-3.342,0.73,9.42,-2.304,0.034,11.366,-4.544,1.587,0.0,-0.162,1.878,-7.115,2.466,0.031,2079.67,0,0,0,0,0,0,2,1,ATPI305,ATPA678,0,0,0,1
2_1_5_1,2,1,5,1,ATPI305,ATPA678,ATPI305,DeuceCourt,0 KPH,NA,NA,-11.277,-0.561,2.947,1,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,-11.277,-0.561,2.947,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPI305,ATPA678,0,0,0,1
2_1_5_2,2,1,5,2,ATPI305,ATPA678,ATPA678,DeuceCourt,146 KPH,NA,NA,-11.541,-0.28,3.015,6,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,5.78,1.132,0.032,T,1.554,0.0,0.37,-14.726,2.521,0.962,-0.405,-0.259,0.031,12.394,2.037,1.554,0.0,-0.223,1.377,-7.499,-1.785,0.032,852.36,0,0,0,0,0,0,3,1,ATPI305,ATPA678,0,0,0,1
2_1_6_1,2,1,6,1,ATPI305,ATPA678,ATPI305,AdCourt,170 KPH,Pronated,NA,-11.232,1.433,2.938,5,Winner,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,5.284,-0.057,0.033,T,1.225,0.0,0.228,-1.607,3.392,1.579,7.277,-1.987,0.028,14.316,-0.104,1.233,0.0,-2.047,3.374,-5.107,-2.898,0.032,NA,0,0,0,0,0,0,3,2,ATPI305,ATPA678,0,0,0,1
2_2_1_1,2,2,1,1,ATPA678,ATPI305,ATPA678,DeuceCourt,186 KPH,Slice,NA,-11.284,-0.998,3.068,1,Forced Error,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,5.959,3.467,0.032,Wide,1.308,0.0,1.754,-11.284,-0.998,3.068,5.959,3.467,0.032,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPI305,ATPA678,1,0,0,1
2_2_2_1,2,2,2,1,ATPA678,ATPI305,ATPI305,AdCourt,0 KPH,Slice,NA,-11.141,0.81,3.021,1,NA,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.163,-4.306,0.028,Wide,1.132,0.0,-2.75,-11.141,0.81,3.021,5.163,-4.306,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPI305,ATPA678,1,0,0,1
2_2_2_2,2,2,2,2,ATPA678,ATPI305,ATPI305,AdCourt,169 KPH,Flat,NA,-11.102,1.168,2.96,4,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,4.68,-2.353,0.027,Body,1.203,0.0,-1.505,-12.297,2.289,0.79,12.652,1.702,0.035,15.306,-4.062,1.638,0.0,-0.183,1.687,-6.626,1.323,0.033,2886.99,0,0,0,0,0,0,1,0,ATPI305,ATPA678,1,0,0,1
2_2_3_1,2,2,3,1,ATPA678,ATPI305,ATPA678,DeuceCourt,180 KPH,Unclassified,NA,-11.227,-1.224,3.035,1,Forced Error,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,5.727,3.738,0.034,Wide,1.278,0.0,1.863,14.749,7.184,1.356,0.154,-1.603,0.032,14.749,7.184,1.356,0.0,-0.727,0.911,0.154,-1.603,0.032,1444.54,0,0,0,0,0,0,1,1,ATPI305,ATPA678,1,0,0,1
2_2_4_1,2,2,4,1,ATPA678,ATPI305,ATPA678,AdCourt,205 KPH,Unclassified,NA,-11.121,0.983,2.999,1,NA,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.366,-3.753,0.032,Wide,1.026,0.0,-2.459,15.099,-6.56,1.168,12.72,-4.615,0.032,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPI305,ATPA678,1,0,0,1
2_2_5_1,2,2,5,1,ATPA678,ATPI305,ATPA678,DeuceCourt,213 KPH,Unclassified,NA,-11.188,-0.696,3.008,3,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,5.731,0.433,0.031,T,1.193,0.0,-0.017,15.889,-6.311,0.45,1.336,-4.061,0.034,14.165,1.296,1.284,0.0,1.935,2.686,-6.465,2.369,0.031,1342.74,0,0,0,0,0,0,3,1,ATPI305,ATPA678,1,0,0,1
2_3_1_1,2,3,1,1,ATPI305,ATPA678,ATPI305,DeuceCourt,168 KPH,Slice,NA,11.304,0.674,2.887,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.448,-3.996,0.031,Wide,1.119,0.0,-2.515,11.304,0.674,2.887,-4.448,-3.996,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPI305,ATPA678,1,1,0,1
2_3_2_1,2,3,2,1,ATPI305,ATPA678,ATPI305,AdCourt,195 KPH,Slice,NA,11.154,-1.519,2.916,5,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,-5.882,3.341,0.031,Wide,1.236,0.0,1.71,-13.128,-4.971,1.162,-0.958,-4.158,0.033,-13.18,5.269,1.058,0.0,-0.497,1.284,6.753,-3.579,0.028,2423.48,0,0,0,0,0,1,1,0,ATPI305,ATPA678,1,1,0,1
2_3_3_1,2,3,3,1,ATPI305,ATPA678,ATPI305,DeuceCourt,188 KPH,Unclassified,NA,11.18,0.661,2.959,3,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-5.604,-1.213,0.033,T,1.187,0.0,-0.534,-14.801,4.427,0.745,-0.137,-1.663,0.032,-13.885,-2.319,1.199,0.0,-0.271,1.811,8.768,1.074,0.032,NA,0,0,0,0,0,0,2,0,ATPI305,ATPA678,1,1,0,1
2_3_4_1,2,3,4,1,ATPI305,ATPA678,ATPI305,AdCourt,0 KPH,Flat,0.63 Metre,11.25,-1.546,2.955,1,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.029,3.589,0.031,Wide,1.424,0.0,1.68,11.25,-1.546,2.955,-7.029,3.589,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPI305,ATPA678,1,1,0,1
2_3_4_2,2,3,4,2,ATPI305,ATPA678,ATPI305,AdCourt,170 KPH,Pronated,NA,11.239,-1.39,2.961,1,Unforced Error,NA,False,NA,ForeHand,1.7 Metre,NA,Long Error,False,False,True,-5.195,1.342,0.032,T,1.189,0.0,0.659,-11.813,2.029,1.266,12.033,0.043,0.038,-11.813,2.029,1.266,0.0,1.176,1.698,12.033,0.043,0.038,1566.23,0,0,0,0,0,0,3,0,ATPI305,ATPA678,1,1,0,1
2_4_1_1,2,4,1,1,ATPA678,ATPI305,ATPA678,DeuceCourt,0 KPH,Slice,0.11 Metre,11.086,1.051,2.997,1,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-5.348,-4.224,0.031,Wide,1.253,0.0,-2.334,11.086,1.051,2.997,-5.348,-4.224,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPI305,ATPA678,2,1,0,1
2_4_1_2,2,4,1,2,ATPA678,ATPI305,ATPI305,DeuceCourt,0 KPH,Pronated,NA,11.26,0.492,2.965,4,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,-5.19,-1.069,0.033,T,1.269,0.0,-0.377,-16.267,3.786,1.059,7.55,1.153,0.032,-15.982,-2.818,1.596,0.0,-0.872,1.908,7.776,0.242,0.031,1465.51,0,0,0,0,0,0,0,0,ATPI305,ATPA678,2,1,0,1
2_4_2_1,2,4,2,1,ATPA678,ATPI305,ATPI305,AdCourt,0 KPH,Unclassified,0.19 Metre,11.224,-0.744,3.046,1,Faulty Serve,NA,True,NA,BackHand,2.19 Metre,NA,NA,False,False,True,0.192,0.707,0.032,T,,,,11.224,-0.744,3.046,0.192,0.707,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPI305,ATPA678,2,1,0,1
2_4_2_2,2,4,2,2,ATPA678,ATPI305,ATPA678,AdCourt,164 KPH,Flat,NA,11.243,-1.234,2.945,3,Unforced Error,NA,False,Passing,BackHand,2.06 Metre,NA,Wide Error,False,False,True,-4.839,2.372,0.031,Body,1.218,0.0,1.498,-14.936,1.947,0.477,9.307,4.32,0.035,-16.389,4.475,1.629,0.0,2.008,1.208,4.679,1.482,0.035,1504.33,0,0,0,0,0,0,0,1,ATPI305,ATPA678,2,1,0,1
2_4_3_1,2,4,3,1,ATPA678,ATPI305,ATPA678,DeuceCourt,183 KPH,Pronated,NA,11.16,1.048,2.984,3,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-5.549,-3.984,0.031,Wide,1.232,0.0,-2.155,10.351,-1.463,0.692,-7.024,2.278,0.031,-14.603,-7.342,1.234,0.0,-3.828,1.074,4.732,-2.74,0.029,1937.12,0,0,0,0,0,0,1,1,ATPI305,ATPA678,2,1,0,1
2_4_4_1,2,4,4,1,ATPA678,ATPI305,ATPA678,AdCourt,0 KPH,Unclassified,0.3 Metre,11.295,-0.821,3.045,1,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.132,-0.299,0.033,T,1.127,0.0,-0.357,11.295,-0.821,3.045,-5.132,-0.299,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPI305,ATPA678,2,1,0,1
2_4_4_2,2,4,4,2,ATPA678,ATPI305,ATPA678,AdCourt,169 KPH,Pronated,NA,11.294,-1.304,2.989,17,Winner,NA,False,Overhead,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.43,3.393,0.035,Wide,1.369,0.0,2.092,7.221,-1.488,2.937,-3.985,-0.603,0.035,-15.73,5.672,1.439,0.0,1.708,1.111,4.599,0.598,0.035,0,0,0,0,0,0,0,2,1,ATPI305,ATPA678,2,1,0,1
2_4_5_1,2,4,5,1,ATPA678,ATPI305,ATPA678,DeuceCourt,0 KPH,Flat,0.19 Metre,11.137,0.855,2.994,1,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.019,0.192,0.033,T,1.067,0.0,0.438,11.137,0.855,2.994,-5.019,0.192,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPI305,ATPA678,2,1,0,1
2_4_5_2,2,4,5,2,ATPA678,ATPI305,ATPI305,DeuceCourt,164 KPH,Flat,NA,11.243,0.834,3.043,2,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-4.672,-2.659,0.031,Body,1.213,0.0,-1.407,11.66,1.427,0.694,-9.108,4.916,0.029,-14.911,-5.534,1.574,0.0,-1.466,1.735,9.411,0.861,0.036,2094.56,0,0,0,0,0,0,3,1,ATPI305,ATPA678,2,1,0,1
2_4_6_1,2,4,6,1,ATPA678,ATPI305,ATPA678,AdCourt,203 KPH,Unclassified,NA,11.115,-0.819,3.009,1,Forced Error,NA,False,NA,ForeHand,2.77 Metre,NA,NA,False,False,True,-4.383,0.204,0.034,T,1.001,0.0,-0.026,-15.76,0.481,1.338,6.184,-4.615,0.027,-15.76,0.481,1.338,0.0,-5.83,2.769,6.184,-8.66,0.027,1145.26,0,0,0,0,0,0,3,2,ATPI305,ATPA678,2,1,0,1
2_5_1_1,2,5,1,1,ATPI305,ATPA678,ATPA678,DeuceCourt,157 KPH,Flat,NA,-11.369,-0.644,2.918,10,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.791,3.916,0.034,Wide,1.374,0.0,2.072,12.064,3.472,0.994,-9.397,3.808,0.03,12.686,6.389,1.189,0.0,1.514,2.006,-11.256,-2.875,0.035,3547.77,0,0,0,0,0,0,0,0,ATPI305,ATPA678,2,2,0,1
2_5_2_1,2,5,2,1,ATPI305,ATPA678,ATPA678,AdCourt,0 KPH,Unclassified,0.35 Metre,-11.142,1.515,2.962,1,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.353,-2.157,0.034,Body,0.915,0.0,-1.583,-11.142,1.515,2.962,-0.353,-2.157,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPI305,ATPA678,2,2,0,1
2_5_2_2,2,5,2,2,ATPI305,ATPA678,ATPI305,AdCourt,161 KPH,Flat,NA,-11.057,1.542,2.916,3,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,5.293,-0.69,0.033,T,1.262,0.0,-0.156,12.284,1.897,1.034,-12.458,3.928,0.03,12.053,-1.149,1.357,0.0,-0.999,1.275,-7.764,-0.867,0.033,2921.71,0,0,0,0,0,0,0,1,ATPI305,ATPA678,2,2,0,1
2_5_3_1,2,5,3,1,ATPI305,ATPA678,ATPI305,DeuceCourt,0 KPH,Flat,0.13 Metre,-11.205,-0.494,2.9,1,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.529,0.51,0.032,T,1.313,0.0,0.066,-11.205,-0.494,2.9,6.529,0.51,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPI305,ATPA678,2,2,0,1
2_5_3_2,2,5,3,2,ATPI305,ATPA678,ATPA678,DeuceCourt,156 KPH,Flat,NA,-11.116,-0.705,2.925,8,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.842,2.142,0.031,Body,1.201,0.0,1.058,-13.144,2.719,0.934,-0.287,0.129,0.031,12.067,4.274,1.334,0.0,1.242,1.513,-8.053,-0.453,0.032,1626.1,0,0,0,0,0,0,1,1,ATPI305,ATPA678,2,2,0,1
2_5_4_1,2,5,4,1,ATPI305,ATPA678,ATPI305,AdCourt,184 KPH,Unclassified,NA,-11.116,1.379,2.935,1,Forced Error,NA,True,NA,BackHand,0.52 Metre,NA,NA,False,False,True,5.94,-3.545,0.028,Wide,1.26,0.0,-1.88,13.205,-5.419,1.158,0.267,-0.455,0.032,13.205,-5.419,1.158,0.0,-1.093,0.52,0.267,-0.455,0.032,1278.25,0,0,0,0,0,0,1,2,ATPI305,ATPA678,2,2,0,1
2_5_5_1,2,5,5,1,ATPI305,ATPA678,ATPI305,DeuceCourt,0 KPH,Flat,0.95 Metre,-11.071,-0.472,2.861,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.354,0.408,0.032,T,1.393,0.0,0.025,-11.071,-0.472,2.861,7.354,0.408,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPI305,ATPA678,2,2,0,1
