point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA318358,WTA320735,WTA318358,DeuceCourt,180 KPH,Flat,NA,11.241,1.398,2.674,1,Forced Error,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.511,-1.072,0.041,T,,,,-13.343,-2.488,1.273,-2.711,0.984,0.034,,,,,,,,,,1214.16,0,0,0,0,0,0,2,0,WTA318358,WTA320735,5,1,0,0
1_7_4_1,1,7,4,1,WTA318358,WTA320735,WTA318358,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1197.06,1,0,0,0,0,0,3,0,WTA318358,WTA320735,5,1,0,0
1_7_4_2,1,7,4,2,WTA318358,WTA320735,WTA318358,AdCourt,145 KPH,Slice,NA,11.394,-1.768,2.618,4,Unforced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,-4.823,0.568,0.038,T,,,,13.345,-2.67,0.569,-11.763,-3.611,0.018,-12.356,1.277,1.385,0.0,-0.558,1.929,8.989,-1.777,0.024,1531.26,0,0,0,0,0,0,3,0,WTA318358,WTA320735,5,1,0,0
2_1_1_1,2,1,1,1,WTA320735,WTA318358,WTA320735,DeuceCourt,147 KPH,Slice,NA,11.227,0.929,2.543,3,Unforced Error,NA,False,NA,BackHand,2.29 Metre,NA,Wide Error,False,False,True,-5.104,-3.609,0.034,Wide,,,,-13.622,1.215,0.914,11.259,4.128,0.029,-12.095,-6.234,1.239,-0.0,-3.795,2.531,10.203,-1.983,0.028,2061.54,0,0,0,0,0,0,0,0,WTA318358,WTA320735,0,0,1,0
2_1_2_1,2,1,2,1,WTA320735,WTA318358,WTA318358,AdCourt,152.36 KPH,NA,NA,-13.909,-0.043,1.187,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-13.909,-0.043,1.187,,,,,,,,,,,,,1751.94,1,0,0,0,0,0,1,0,WTA318358,WTA320735,0,0,1,0
2_1_2_2,2,1,2,2,WTA320735,WTA318358,WTA318358,AdCourt,123 KPH,Flat,NA,11.391,-1.569,2.542,2,Unforced Error,NA,False,NA,BackHand,2.81 Metre,NA,Long Error,False,False,True,-4.509,2.144,0.041,Body,,,,13.377,-4.178,1.35,-12.15,1.406,0.027,-14.959,4.372,1.339,-0.0,0.008,2.024,8.93,-2.807,0.024,1551.36,0,0,0,0,0,0,1,0,WTA318358,WTA320735,0,0,1,0
2_1_3_1,2,1,3,1,WTA320735,WTA318358,WTA318358,DeuceCourt,155 KPH,Slice,NA,11.537,0.909,2.654,6,Unforced Error,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.422,-0.668,0.038,T,,,,7.133,-3.518,1.274,0.36,-0.693,0.036,-13.385,-2.225,1.223,-0.0,-0.386,1.913,7.381,0.687,0.037,NA,0,0,0,0,0,0,1,1,WTA318358,WTA320735,0,0,1,0
2_1_4_1,2,1,4,1,WTA320735,WTA318358,WTA318358,AdCourt,152 KPH,NA,NA,11.809,-0.803,2.702,10,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.202,0.203,0.038,T,,,,-6.506,1.858,1.864,,,,-14.317,0.066,1.285,-0.0,-1.148,2.535,8.84,-2.024,0.024,1433.64,0,0,0,0,0,0,1,2,WTA318358,WTA320735,0,0,1,0
2_1_5_1,2,1,5,1,WTA320735,WTA318358,WTA318358,DeuceCourt,169.45 KPH,NA,NA,-13.308,-2.881,1.061,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,,,,,,,,-13.308,-2.881,1.061,,,,,,,,,,,,,1609.92,1,0,0,0,0,0,1,3,WTA318358,WTA320735,0,0,1,0
2_1_5_2,2,1,5,2,WTA320735,WTA318358,WTA318358,DeuceCourt,121 KPH,Flat,NA,11.564,0.492,2.554,4,Unforced Error,NA,False,NA,BackHand,3.03 Metre,NA,Long Error,True,True,True,-4.302,-1.322,0.038,T,,,,13.891,-0.874,1.093,-12.574,4.615,0.023,-15.081,-2.894,1.137,-0.0,0.527,2.376,9.356,2.585,0.034,1909.2,0,0,0,0,0,0,1,3,WTA318358,WTA320735,0,0,1,0
2_2_1_1,2,2,1,1,WTA318358,WTA320735,WTA320735,DeuceCourt,188.3 KPH,NA,NA,-18.494,-0.447,0.852,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,-18.494,-0.447,0.852,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318358,WTA320735,1,0,1,0
2_2_1_2,2,2,1,2,WTA318358,WTA320735,WTA320735,DeuceCourt,136 KPH,NA,NA,-13.356,-1.94,1.527,9,Unforced Error,NA,True,NA,BackHand,1.83 Metre,NA,NA,False,False,True,,,,,2.592,-0.0,-1.327,-14.253,-1.571,0.268,-4.269,-2.196,0.034,13.662,0.364,1.286,0.0,-1.328,1.724,-8.843,-2.142,0.044,844.26,0,0,0,0,0,0,0,0,WTA318358,WTA320735,1,0,1,0
2_2_2_1,2,2,2,1,WTA318358,WTA320735,WTA318358,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2459.82,1,0,0,0,0,0,0,1,WTA318358,WTA320735,1,0,1,0
2_2_2_2,2,2,2,2,WTA318358,WTA320735,WTA318358,AdCourt,120 KPH,Pronated,NA,11.428,-1.993,2.567,13,Winner,NA,False,NA,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.472,2.818,0.035,Wide,,,,11.195,-3.692,0.611,-9.063,3.666,0.031,-14.255,5.846,1.46,-0.0,0.896,2.442,9.081,-1.792,0.024,2929.14,0,0,0,0,0,0,0,1,WTA318358,WTA320735,1,0,1,0
2_2_3_1,2,2,3,1,WTA318358,WTA320735,WTA318358,DeuceCourt,179 KPH,Flat,NA,11.371,1.2,2.668,7,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.45,-0.622,0.037,T,,,,-8.104,2.045,1.401,-0.348,1.396,0.034,-14.023,-1.686,1.164,0.0,-1.059,5.447,10.25,-0.864,0.03,1602.66,0,0,0,0,0,0,1,1,WTA318358,WTA320735,1,0,1,0
2_2_4_1,2,2,4,1,WTA318358,WTA320735,WTA318358,AdCourt,168.16 KPH,NA,NA,-18.605,0.684,0.946,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,-18.605,0.684,0.946,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318358,WTA320735,1,0,1,0
2_2_4_2,2,2,4,2,WTA318358,WTA320735,WTA318358,AdCourt,131 KPH,Pronated,NA,11.491,-2.276,2.543,5,Unforced Error,NA,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-4.933,2.435,0.039,Body,,,,-10.205,-3.257,1.51,,,,-14.565,5.413,1.476,-0.0,2.273,3.237,8.152,1.32,0.038,1860.12,0,0,0,0,0,0,2,1,WTA318358,WTA320735,1,0,1,0
2_2_5_1,2,2,5,1,WTA318358,WTA320735,WTA318358,DeuceCourt,176 KPH,Flat,NA,11.377,1.269,2.651,5,Winner,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-4.858,-0.942,0.037,T,,,,-10.981,-9.242,0.729,,,,-13.593,-2.396,1.055,0.0,-0.292,2.819,7.409,0.708,0.037,3364.38,0,0,0,0,0,0,3,1,WTA318358,WTA320735,1,0,1,0
2_3_1_1,2,3,1,1,WTA320735,WTA318358,WTA320735,DeuceCourt,165 KPH,Flat,NA,-11.472,-0.661,2.65,3,Forced Error,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,5.644,0.295,0.038,T,,,,15.074,-3.792,0.333,-10.411,-5.082,0.032,13.469,0.85,1.08,-0.0,-0.514,1.439,-5.39,-1.024,0.041,1594.86,0,0,0,0,0,0,0,0,WTA318358,WTA320735,2,0,1,0
2_3_2_1,2,3,2,1,WTA320735,WTA318358,WTA318358,AdCourt,151.28 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318358,WTA320735,2,0,1,0
2_3_2_2,2,3,2,2,WTA320735,WTA318358,WTA318358,AdCourt,116 KPH,Flat,NA,-11.674,1.093,2.659,10,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.055,-4.083,0.031,Wide,,,,-6.335,-3.586,1.281,,,,15.069,-6.807,1.452,-0.0,-1.077,2.482,-10.601,2.568,0.025,2316.72,0,0,0,0,0,0,1,0,WTA318358,WTA320735,2,0,1,0
2_3_3_1,2,3,3,1,WTA320735,WTA318358,WTA320735,DeuceCourt,162 KPH,Flat,NA,-11.281,-0.815,2.662,7,Unforced Error,NA,False,NA,ForeHand,2.21 Metre,NA,Long Error,False,False,True,5.8,0.927,0.037,T,,,,13.829,2.924,1.43,-12.637,3.379,0.027,13.053,1.879,1.014,0.0,1.146,1.799,-9.622,0.711,0.027,2436.54,0,0,0,0,0,0,1,1,WTA318358,WTA320735,2,0,1,0
2_3_4_1,2,3,4,1,WTA320735,WTA318358,WTA318358,AdCourt,170.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.282,-4.296,0.029,Wide,,,,,,,6.282,-4.296,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318358,WTA320735,2,0,1,0
2_3_4_2,2,3,4,2,WTA320735,WTA318358,WTA318358,AdCourt,140 KPH,Slice,NA,-11.543,1.041,2.631,10,Unforced Error,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,5.238,-0.946,0.038,T,,,,-8.049,2.424,1.214,,,,14.846,-1.404,1.081,0.0,-0.109,2.15,-10.964,1.027,0.027,1466.28,0,0,0,0,0,0,2,1,WTA318358,WTA320735,2,0,1,0
2_3_5_1,2,3,5,1,WTA320735,WTA318358,WTA318358,DeuceCourt,148.48 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,7.618,5.079,0.034,Wide,,,,,,,7.618,5.079,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318358,WTA320735,2,0,1,0
2_3_5_2,2,3,5,2,WTA320735,WTA318358,WTA318358,DeuceCourt,130 KPH,Slice,NA,-11.453,-0.708,2.596,2,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.568,1.663,0.039,Body,,,,-10.384,-0.173,1.536,,,,14.197,3.824,1.251,0.0,1.465,1.911,-7.863,0.25,0.039,1584.24,0,0,0,0,0,0,2,2,WTA318358,WTA320735,2,0,1,0
2_3_6_1,2,3,6,1,WTA320735,WTA318358,WTA320735,AdCourt,160.59 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,6.202,0.029,0.038,T,,,,,,,6.202,0.029,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318358,WTA320735,2,0,1,0
2_3_6_2,2,3,6,2,WTA320735,WTA318358,WTA320735,AdCourt,120 KPH,Flat,NA,-11.602,1.416,2.621,8,Winner,NA,False,NA,ForeHand,1.43 Metre,Down the Line,NA,True,False,True,4.905,-3.857,0.031,Wide,,,,-5.77,0.136,1.929,8.724,3.882,0.033,14.737,-6.771,1.283,0.0,-3.385,2.032,7.705,2.822,0.033,NA,0,0,0,0,0,0,2,3,WTA318358,WTA320735,2,0,1,0
2_3_7_1,2,3,7,1,WTA320735,WTA318358,WTA320735,DeuceCourt,140 KPH,Slice,NA,-11.289,-1.426,2.531,5,Forced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,5.161,1.663,0.038,Body,,,,14.308,5.048,1.221,-12.749,3.379,0.027,13.076,4.046,1.161,0.0,1.396,1.982,-8.014,0.054,0.039,1798.14,0,0,0,0,0,0,3,3,WTA318358,WTA320735,2,0,1,0
2_3_8_1,2,3,8,1,WTA320735,WTA318358,WTA320735,AdCourt,166 KPH,NA,NA,-11.498,0.62,2.652,10,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.313,-0.405,0.038,T,,,,-13.768,-2.647,0.733,,,,14.469,-0.366,1.114,0.0,0.631,1.593,-7.337,1.135,0.039,3206.58,0,0,0,0,0,0,4,3,WTA318358,WTA320735,2,0,1,0
2_4_1_1,2,4,1,1,WTA318358,WTA320735,WTA318358,DeuceCourt,176 KPH,Flat,NA,-11.152,-1.447,2.65,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.979,0.431,0.038,T,,,,-4.374,2.848,2.527,,,,15.054,1.74,1.151,0.0,1.764,5.721,-3.396,2.024,0.035,0,0,0,0,0,0,0,0,0,WTA318358,WTA320735,2,1,1,0
2_4_2_1,2,4,2,1,WTA318358,WTA320735,WTA318358,AdCourt,158 KPH,Pronated,NA,-11.272,1.603,2.727,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,5.784,-3.973,0.03,Wide,,,,-11.272,1.603,2.727,5.784,-3.973,0.03,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA318358,WTA320735,2,1,1,0
2_4_3_1,2,4,3,1,WTA318358,WTA320735,WTA318358,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1839.24,1,0,0,0,0,0,2,0,WTA318358,WTA320735,2,1,1,0
2_4_3_2,2,4,3,2,WTA318358,WTA320735,WTA318358,DeuceCourt,136 KPH,Kick,NA,-11.55,-0.824,2.586,5,Winner,NA,False,NA,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,6.243,1.502,0.038,Body,,,,-12.706,-3.178,0.785,8.677,-4.057,0.024,12.568,2.488,1.611,0.0,-0.584,1.401,-6.313,-1.923,0.041,2724.24,0,0,0,0,0,0,2,0,WTA318358,WTA320735,2,1,1,0
2_4_4_1,2,4,4,1,WTA318358,WTA320735,WTA318358,AdCourt,173.98 KPH,NA,NA,18.488,-0.286,0.712,0,Faulty Serve,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,,,,,,,,18.488,-0.286,0.712,,,,,,,,,,,,,904.5,1,0,0,0,0,0,3,0,WTA318358,WTA320735,2,1,1,0
2_4_4_2,2,4,4,2,WTA318358,WTA320735,WTA318358,AdCourt,110 KPH,Kick,NA,-11.699,2.161,2.596,2,Unforced Error,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,5.904,-3.153,0.032,Wide,1.608,0.0,-1.637,-14.612,2.941,1.812,8.352,2.876,0.033,14.408,-5.66,1.554,0.0,-0.806,4.355,-12.186,2.136,0.025,1166.52,0,0,0,0,0,0,3,0,WTA318358,WTA320735,2,1,1,0
2_5_1_1,2,5,1,1,WTA320735,WTA318358,WTA320735,DeuceCourt,164.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.602,0.043,0.037,T,,,,,,,-5.602,0.043,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318358,WTA320735,3,1,1,0
2_5_1_2,2,5,1,2,WTA320735,WTA318358,WTA320735,DeuceCourt,126 KPH,Flat,NA,11.476,0.397,2.523,9,Winner,NA,False,NA,ForeHand,NA,Down the Line,NA,False,False,True,-4.005,-1.415,0.038,Body,,,,13.614,2.566,1.132,-11.037,3.247,0.027,-14.589,-2.932,1.487,0.0,-0.6,2.022,9.452,0.622,0.031,2247.42,0,0,0,0,0,0,0,0,WTA318358,WTA320735,3,1,1,0
2_5_2_1,2,5,2,1,WTA320735,WTA318358,WTA320735,AdCourt,161 KPH,NA,NA,11.242,-0.281,2.612,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.602,0.134,0.038,T,,,,-7.4,-0.58,1.569,,,,,,,,,,,,,1363.56,0,0,0,0,0,0,1,0,WTA318358,WTA320735,3,1,1,0
2_5_3_1,2,5,3,1,WTA320735,WTA318358,WTA318358,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-5.406,-4.474,0.035,Wide,,,,,,,-5.406,-4.474,0.035,,,,,,,,,,1468.92,1,0,0,0,0,0,2,0,WTA318358,WTA320735,3,1,1,0
2_5_3_2,2,5,3,2,WTA320735,WTA318358,WTA318358,DeuceCourt,131 KPH,Slice,NA,11.495,0.468,2.611,2,Unforced Error,NA,False,NA,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-4.856,-0.815,0.037,T,,,,12.787,0.173,1.281,-12.885,-3.209,0.017,-14.497,-1.996,1.407,-0.0,-1.108,1.794,8.168,-0.282,0.038,2423.76,0,0,0,0,0,0,2,0,WTA318358,WTA320735,3,1,1,0
2_5_4_1,2,5,4,1,WTA320735,WTA318358,WTA320735,AdCourt,148 KPH,Slice,NA,11.281,-0.566,2.597,3,Unforced Error,NA,True,NA,BackHand,0.46 Metre,NA,Net Error,False,False,True,-5.966,3.101,0.038,Wide,,,,-9.696,2.694,1.709,,,,-14.261,4.124,1.197,-0.0,2.169,1.375,6.245,1.471,0.038,1298.94,0,0,0,0,0,0,2,1,WTA318358,WTA320735,3,1,1,0
2_5_5_1,2,5,5,1,WTA320735,WTA318358,WTA320735,DeuceCourt,172 KPH,Flat,NA,11.266,0.958,2.609,3,Winner,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-4.794,-0.71,0.038,T,,,,10.668,1.233,1.06,-6.826,3.736,0.037,-13.159,-1.65,1.179,0.0,0.062,1.437,6.276,0.792,0.037,2132.64,0,0,0,0,0,0,3,1,WTA318358,WTA320735,3,1,1,0
2_6_1_1,2,6,1,1,WTA318358,WTA320735,WTA318358,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1533.48,1,0,0,0,0,0,0,0,WTA318358,WTA320735,3,2,1,0
2_6_1_2,2,6,1,2,WTA318358,WTA320735,WTA318358,DeuceCourt,130 KPH,Slice,NA,11.663,0.904,2.617,7,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-5.93,-1.791,0.041,Body,,,,-14.347,-2.075,1.208,10.28,-4.327,0.029,-14.633,-3.567,1.48,0.0,-0.906,1.62,6.496,0.133,0.037,1971.18,0,0,0,0,0,0,0,0,WTA318358,WTA320735,3,2,1,0
2_6_2_1,2,6,2,1,WTA318358,WTA320735,WTA318358,AdCourt,179 KPH,Flat,NA,11.235,-1.633,2.638,5,Unforced Error,NA,True,NA,BackHand,0.15 Metre,NA,Net Error,False,False,True,-5.24,3.032,0.036,Wide,,,,-6.035,2.719,1.101,,,,-13.566,5.324,0.965,-0.0,0.444,4.136,11.082,-3.393,0.029,NA,0,0,0,0,0,0,1,0,WTA318358,WTA320735,3,2,1,0
2_6_3_1,2,6,3,1,WTA318358,WTA320735,WTA320735,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1759.5,1,0,0,0,0,0,2,0,WTA318358,WTA320735,3,2,1,0
2_6_3_2,2,6,3,2,WTA318358,WTA320735,WTA320735,DeuceCourt,130 KPH,NA,NA,-13.356,-3.515,1.522,10,Winner,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,,,,,1.262,-0.0,0.072,-6.191,-2.648,1.569,4.604,0.838,0.039,12.418,3.131,1.145,0.0,0.042,1.225,-6.678,-1.598,0.041,2293.8,0,0,0,0,0,0,2,0,WTA318358,WTA320735,3,2,1,0
2_6_4_1,2,6,4,1,WTA318358,WTA320735,WTA318358,AdCourt,174 KPH,Flat,NA,11.251,-1.823,2.647,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.839,0.476,0.037,T,,,,-14.015,1.329,1.174,,,,,,,,,,,,,801.18,0,0,0,0,0,0,2,1,WTA318358,WTA320735,3,2,1,0
2_6_5_1,2,6,5,1,WTA318358,WTA320735,WTA318358,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1315.14,1,0,0,0,0,0,3,1,WTA318358,WTA320735,3,2,1,0
2_6_5_2,2,6,5,2,WTA318358,WTA320735,WTA318358,DeuceCourt,133 KPH,Kick,NA,11.448,0.851,2.646,1,Unforced Error,NA,False,NA,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-5.179,-2.774,0.041,Wide,,,,-12.34,-4.402,1.62,9.826,-4.993,0.03,-12.34,-4.402,1.62,0.0,-4.475,1.702,9.826,-4.993,0.03,1478.4,0,0,0,0,0,0,3,1,WTA318358,WTA320735,3,2,1,0
2_7_1_1,2,7,1,1,WTA320735,WTA318358,WTA320735,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1881.6,1,0,0,0,0,0,0,0,WTA318358,WTA320735,4,2,1,0
2_7_1_2,2,7,1,2,WTA320735,WTA318358,WTA320735,DeuceCourt,129 KPH,Flat,NA,-11.721,-0.577,2.584,11,Winner,NA,False,NA,BackHand,1.84 Metre,Down the Line,NA,False,False,True,3.65,0.699,0.04,T,,,,-3.55,0.647,0.348,4.669,3.425,0.042,14.453,1.679,1.108,-0.0,-0.364,1.588,-7.515,-1.448,0.041,873.9,0,0,0,0,0,0,0,0,WTA318358,WTA320735,4,2,1,0
2_7_2_1,2,7,2,1,WTA320735,WTA318358,WTA320735,AdCourt,160 KPH,NA,NA,-11.483,0.6,2.662,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.898,0.017,0.038,T,,,,-11.483,0.6,2.662,5.898,0.017,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA318358,WTA320735,4,2,1,0
2_7_3_1,2,7,3,1,WTA320735,WTA318358,WTA320735,DeuceCourt,145 KPH,NA,NA,-11.238,-0.95,2.529,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.086,3.92,0.041,Wide,,,,-11.238,-0.95,2.529,5.086,3.92,0.041,,,,,,,,,,NA,0,0,0,1,0,1,2,0,WTA318358,WTA320735,4,2,1,0
2_7_4_1,2,7,4,1,WTA320735,WTA318358,WTA320735,AdCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1500.66,1,0,0,0,0,1,3,0,WTA318358,WTA320735,4,2,1,0
2_7_4_2,2,7,4,2,WTA320735,WTA318358,WTA320735,AdCourt,116 KPH,Flat,NA,-11.753,1.153,2.628,5,Unforced Error,NA,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,4.485,-2.739,0.032,Body,,,,6.713,-1.206,1.194,,,,14.371,-4.936,1.412,0.0,-0.616,2.454,-10.811,2.464,0.025,2204.58,0,0,0,0,0,0,3,0,WTA318358,WTA320735,4,2,1,0
2_8_1_1,2,8,1,1,WTA318358,WTA320735,WTA318358,DeuceCourt,157 KPH,Slice,NA,-11.358,-1.454,2.651,1,Forced Error,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.36,3.764,0.036,Wide,,,,14.065,6.629,0.996,,,,,,,,,,,,,942.06,0,0,0,0,0,0,0,0,WTA318358,WTA320735,4,3,1,0
2_8_2_1,2,8,2,1,WTA318358,WTA320735,WTA318358,AdCourt,159 KPH,Slice,NA,-11.457,1.663,2.712,1,Forced Error,NA,False,NA,ForeHand,3.08 Metre,NA,NA,False,False,True,4.605,-0.102,0.039,T,,,,15.607,-0.649,1.054,-1.567,-4.282,0.035,15.607,-0.649,1.054,0.0,-3.952,3.084,-1.567,-4.282,0.035,1724.94,0,0,0,0,0,0,1,0,WTA318358,WTA320735,4,3,1,0
2_8_3_1,2,8,3,1,WTA318358,WTA320735,WTA318358,DeuceCourt,161 KPH,Flat,NA,-11.45,-1.371,2.665,5,Forced Error,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,5.776,3.225,0.036,Wide,,,,16.271,4.835,1.091,,,,12.202,5.165,1.084,0.0,2.915,2.515,-9.809,0.85,0.027,874.62,0,0,0,0,0,0,2,0,WTA318358,WTA320735,4,3,1,0
2_8_4_1,2,8,4,1,WTA318358,WTA320735,WTA320735,AdCourt,178 KPH,Flat,NA,-11.429,1.743,2.651,2,Unforced Error,NA,False,NA,BackHand,2.54 Metre,NA,NA,False,False,True,5.577,-0.705,0.038,T,,,,-12.464,2.351,0.651,,,,12.9,-1.607,1.117,0.0,0.417,2.081,-11.008,2.151,0.025,1947.6,0,0,0,0,0,0,3,0,WTA318358,WTA320735,4,3,1,0
2_8_5_1,2,8,5,1,WTA318358,WTA320735,WTA318358,DeuceCourt,158 KPH,Slice,NA,-11.47,-1.294,2.631,1,Forced Error,NA,False,NA,ForeHand,3.8 Metre,NA,NA,False,False,True,6.24,4.071,0.036,Wide,,,,12.801,6.493,1.059,,,,,,,,,,,,,1693.68,0,0,0,0,0,0,3,1,WTA318358,WTA320735,4,3,1,0
2_9_1_1,2,9,1,1,WTA320735,WTA318358,WTA318358,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318358,WTA320735,5,3,1,0
2_9_1_2,2,9,1,2,WTA320735,WTA318358,WTA318358,DeuceCourt,140 KPH,Slice,NA,11.595,0.701,2.667,4,Unforced Error,NA,False,NA,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.257,-2.435,0.034,Body,,,,12.926,3.874,1.025,-12.885,1.741,0.026,-13.84,-5.088,1.278,-0.0,-0.642,1.952,8.42,2.049,0.033,1388.46,0,0,0,0,0,0,0,0,WTA318358,WTA320735,5,3,1,0
