point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,7815,10216,10216,AdCourt,163.57 KPH,Pronated,0.12 Metre,11.577,-1.435,2.652,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-6.522,3.94,0.035,Wide,1.484,0.0,2.207,11.577,-1.435,2.652,-6.522,3.94,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,10216,7815,1,4,0,0
1_6_2_2,1,6,2,2,7815,10216,7815,AdCourt,153 KPH,Pronated,NA,11.58,-1.22,2.639,5,Forced Error,NA,True,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-5.623,3.089,0.04,Wide,1.399,0.0,1.892,-15.47,-2.137,0.79,,,,-10.363,4.41,1.408,0.0,0.282,1.128,5.606,-1.763,0.035,2376.26,0,0,0,0,0,0,0,1,10216,7815,1,4,0,0
1_6_3_1,1,6,3,1,7815,10216,7815,DeuceCourt,208.49 KPH,Pronated,0.12 Metre,11.467,0.886,2.665,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.894,0.119,0.04,T,0.973,0.0,0.366,11.467,0.886,2.665,-4.894,0.119,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,10216,7815,1,4,0,0
1_6_3_2,1,6,3,2,7815,10216,7815,DeuceCourt,166 KPH,Pronated,NA,11.739,0.708,2.721,5,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.726,-1.59,0.042,Body,1.317,0.0,-0.683,-10.021,-0.938,0.474,,,,-11.657,-2.215,1.173,0.0,-0.169,1.745,9.16,1.729,0.037,2782.03,0,0,0,0,0,0,1,1,10216,7815,1,4,0,0
1_6_4_1,1,6,4,1,7815,10216,7815,AdCourt,157.22 KPH,Pronated,0.04 Metre,11.57,-1.518,2.693,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-4.748,4.151,0.032,Wide,1.257,0.0,2.641,11.57,-1.518,2.693,-4.748,4.151,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,10216,7815,1,4,0,0
1_6_4_2,1,6,4,2,7815,10216,7815,AdCourt,154 KPH,Pronated,NA,11.661,-1.428,2.715,1,Unforced Error,NA,True,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-5.339,3.829,0.033,Wide,1.356,0.0,2.359,-10.013,5.519,1.503,-0.74,1.553,0.042,,,,,,,,,,868.02,0,0,0,0,0,0,2,1,10216,7815,1,4,0,0
1_6_5_1,1,6,5,1,7815,10216,7815,DeuceCourt,210 KPH,Flat,NA,11.338,0.912,2.689,3,Forced Error,NA,True,Passing,BackHand,1.16 Metre,NA,NA,False,False,True,-4.842,-0.327,0.04,T,0.99,0.0,0.066,-14.796,4.788,0.989,-0.152,3.752,0.03,-14.059,-1.05,1.076,0.0,-0.97,1.445,5.441,-1.042,0.038,1362.59,0,0,0,0,0,0,3,1,10216,7815,1,4,0,0
1_7_1_1,1,7,1,1,10216,7815,7815,DeuceCourt,202.57 KPH,Flat,0.09 Metre,-11.412,-0.737,2.798,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.49,0.631,0.043,T,1.216,0.0,0.03,-11.412,-0.737,2.798,6.49,0.631,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,10216,7815,1,5,0,0
1_7_1_2,1,7,1,2,10216,7815,10216,DeuceCourt,145 KPH,Slice,NA,-11.517,-0.884,2.888,3,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,4.701,3.528,0.038,Wide,1.233,0.0,1.962,15.913,-3.466,1.105,-12.602,3.271,0.035,13.328,6.491,1.352,0.0,1.827,1.561,-8.815,-1.054,0.04,2342.58,0,0,0,0,0,0,0,0,10216,7815,1,5,0,0
1_7_2_1,1,7,2,1,10216,7815,10216,AdCourt,190.18 KPH,Slice,0.17 Metre,-11.414,1.048,2.845,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.201,0.167,0.041,T,1.231,0.0,0.328,-11.414,1.048,2.845,6.201,0.167,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,0,10216,7815,1,5,0,0
1_7_2_2,1,7,2,2,10216,7815,7815,AdCourt,136 KPH,Flat,NA,-11.476,1.301,2.85,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.077,-1.858,0.036,Body,1.143,0.0,-1.311,-16.103,-2.96,1.133,-0.101,-2.621,0.034,14.566,-3.71,1.229,0.0,0.171,2.814,-11.586,3.154,0.035,2632.79,0,0,0,0,0,0,1,0,10216,7815,1,5,0,0
1_7_3_1,1,7,3,1,10216,7815,7815,DeuceCourt,202.97 KPH,Flat,1.64 Metre,-11.413,-0.737,2.84,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,8.036,0.256,0.043,T,1.421,0.0,-0.249,-11.413,-0.737,2.84,8.036,0.256,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,10216,7815,1,5,0,0
1_7_3_2,1,7,3,2,10216,7815,7815,DeuceCourt,145 KPH,Flat,NA,-11.603,-0.551,2.852,6,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,3.946,0.806,0.035,T,1.082,0.0,0.235,13.527,1.663,0.958,-5.864,-3.127,0.044,14.618,1.846,1.009,0.0,1.302,1.994,-10.37,0.883,0.04,3421.29,0,0,0,0,0,0,1,1,10216,7815,1,5,0,0
1_7_4_1,1,7,4,1,10216,7815,7815,AdCourt,199.98 KPH,NA,0.06 Metre,-11.449,0.908,2.84,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.056,-3.156,0.034,Wide,0.757,0.0,-2.296,-11.449,0.908,2.84,-0.056,-3.156,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,10216,7815,1,5,0,0
1_7_4_2,1,7,4,2,10216,7815,7815,AdCourt,118 KPH,Flat,NA,-11.438,1.4,2.858,2,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,4.272,-2.818,0.03,Wide,1.375,0.0,-1.996,-12.261,3.565,0.915,-0.456,-1.11,0.042,13.994,-5.3,0.904,0.0,-0.497,1.72,-9.399,2.594,0.036,1710.42,0,0,0,0,0,0,1,2,10216,7815,1,5,0,0
1_7_5_1,1,7,5,1,10216,7815,7815,DeuceCourt,173 KPH,Slice,NA,-11.482,-1.028,2.834,2,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,True,True,True,6.098,3.858,0.039,Wide,1.247,0.0,2.006,-12.107,-2.297,0.115,8.807,-4.615,0.025,11.979,5.77,1.111,0.0,1.693,1.584,-11.709,-2.172,0.036,1373.04,0,0,0,0,0,0,1,3,10216,7815,1,5,0,0
2_1_1_1,2,1,1,1,7815,10216,7815,DeuceCourt,179.54 KPH,Slice,0.43 Metre,-11.248,-0.93,2.697,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.976,4.544,0.039,Wide,1.302,0.0,2.412,-11.248,-0.93,2.697,5.976,4.544,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,10216,7815,0,0,0,1
2_1_1_2,2,1,1,2,7815,10216,7815,DeuceCourt,154 KPH,Kick,NA,-11.597,-0.63,2.668,3,Unforced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,4.532,1.423,0.038,Body,1.175,0.0,0.567,13.291,5.061,1.26,0.176,-2.019,0.044,11.107,2.46,1.635,0.0,1.027,2.842,-11.624,-0.393,0.036,2594.88,0,0,0,0,0,0,0,0,10216,7815,0,0,0,1
2_1_2_1,2,1,2,1,7815,10216,7815,AdCourt,195 KPH,Flat,NA,-11.249,0.957,2.627,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.344,-3.175,0.029,Wide,1.048,0.0,-1.971,13.356,-4.94,1.209,-12.885,3.478,0.036,13.356,-4.94,1.209,0.0,-1.684,4.048,-12.885,3.478,0.036,1023.04,0,0,0,0,0,0,1,0,10216,7815,0,0,0,1
2_1_3_1,2,1,3,1,7815,10216,7815,DeuceCourt,214 KPH,Flat,NA,-11.205,-0.86,2.653,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.254,0.491,0.038,T,1.021,0.0,-0.007,14.056,1.374,1.222,-12.705,0.943,0.04,14.056,1.374,1.222,0.0,0.218,5.394,-12.705,0.943,0.04,NA,0,0,0,0,0,0,2,0,10216,7815,0,0,0,1
2_1_4_1,2,1,4,1,7815,10216,7815,AdCourt,211.31 KPH,Flat,1.23 Metre,-11.39,1.142,2.651,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,7.568,-4.502,0.028,Wide,1.323,0.0,-2.334,-11.39,1.142,2.651,7.568,-4.502,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,0,10216,7815,0,0,0,1
2_1_4_2,2,1,4,2,7815,10216,10216,AdCourt,158 KPH,Flat,NA,-11.585,1.41,2.7,4,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,False,False,True,5.73,-0.981,0.038,T,1.322,0.0,-0.451,-14.518,-2.311,1.083,12.551,1.439,0.037,11.416,-1.675,1.391,0.0,0.186,1.499,-8.895,2.024,0.035,2585.62,0,0,0,0,0,0,3,0,10216,7815,0,0,0,1
2_1_5_1,2,1,5,1,7815,10216,7815,DeuceCourt,173 KPH,Slice,NA,-11.331,-0.904,2.661,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.187,4.007,0.038,Wide,1.135,0.0,2.255,-11.331,-0.904,2.661,5.187,4.007,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,1,10216,7815,0,0,0,1
2_2_1_1,2,2,1,1,10216,7815,7815,DeuceCourt,206.01 KPH,NA,0.42 Metre,-11.459,-1.061,2.85,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.155,-0.389,0.043,T,0.849,0.0,-0.304,-11.459,-1.061,2.85,-0.155,-0.389,0.043,,,,,,,,,,0,1,0,0,0,0,1,0,0,10216,7815,0,1,0,1
2_2_1_2,2,2,1,2,10216,7815,10216,DeuceCourt,152 KPH,Slice,NA,-11.576,-0.626,2.846,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,5.186,0.537,0.037,T,1.236,0.0,-0.072,-12.716,1.295,1.312,8.985,-4.049,0.027,15.531,1.686,1.416,0.0,1.643,1.723,-8.167,1.408,0.036,2019.67,0,0,0,0,0,0,0,0,10216,7815,0,1,0,1
2_2_2_1,2,2,2,1,10216,7815,10216,AdCourt,187 KPH,Slice,NA,-11.473,0.935,2.855,7,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,5.166,-0.223,0.037,T,1.098,0.0,0.01,-7.198,-2.005,2.793,6.896,3.382,0.041,13.389,-0.442,1.36,0.0,0.606,1.724,-7.428,1.337,0.036,NA,0,0,0,0,0,0,1,0,10216,7815,0,1,0,1
2_2_3_1,2,2,3,1,10216,7815,10216,DeuceCourt,200.8 KPH,Flat,0.53 Metre,-11.408,-0.943,2.818,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.395,-0.529,0.038,T,1.074,0.0,-0.705,-11.408,-0.943,2.818,5.395,-0.529,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,10216,7815,0,1,0,1
2_2_3_2,2,2,3,2,10216,7815,10216,DeuceCourt,157 KPH,Flat,NA,-11.602,-0.602,2.821,3,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,4.532,1.056,0.038,T,1.129,0.0,0.385,12.938,-0.81,1.345,-6.057,4.196,0.034,15.005,2.494,1.249,0.0,1.369,2.009,-11.135,0.174,0.038,3221.32,0,0,0,0,0,0,2,0,10216,7815,0,1,0,1
2_2_4_1,2,2,4,1,10216,7815,10216,AdCourt,201.83 KPH,NA,NA,-11.372,1.061,2.811,0,Faulty Serve,NA,True,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,0.969,0.0,-2.79,-11.372,1.061,2.811,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,10216,7815,0,1,0,1
2_2_4_2,2,2,4,2,10216,7815,10216,AdCourt,147 KPH,Flat,NA,-11.46,1.29,2.839,5,Unforced Error,NA,True,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,5.423,-3.147,0.029,Wide,1.357,0.0,-2.041,13.945,4.199,0.991,0.306,-1.418,0.045,15.067,-5.47,1.452,0.0,-0.964,2.048,-8.695,1.61,0.037,2211.3,0,0,0,0,0,0,3,0,10216,7815,0,1,0,1
2_3_1_1,2,3,1,1,7815,10216,7815,DeuceCourt,204.69 KPH,Pronated,2.61 Metre,11.275,1.023,2.616,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-9.013,-0.323,0.037,T,1.465,0.0,0.32,11.275,1.023,2.616,-9.013,-0.323,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,10216,7815,1,1,0,1
2_3_1_2,2,3,1,2,7815,10216,10216,DeuceCourt,160 KPH,Flat,NA,11.685,0.673,2.695,2,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,-5.528,-2.179,0.044,Body,1.299,0.0,-1.018,14.152,0.409,1.004,-12.885,1.708,0.037,-11.139,-3.121,1.389,0.0,-1.375,2.045,11.097,-0.052,0.035,2718.98,0,0,0,0,0,0,0,0,10216,7815,1,1,0,1
2_3_2_1,2,3,2,1,7815,10216,7815,AdCourt,193 KPH,Flat,NA,11.531,-1.168,2.7,1,Forced Error,NA,True,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.242,1.013,0.039,T,1.077,0.0,0.385,-13.792,2.022,1.283,-0.285,-0.583,0.043,,,,,,,,,,1308.76,0,0,0,0,0,0,0,1,10216,7815,1,1,0,1
2_3_3_1,2,3,3,1,7815,10216,7815,DeuceCourt,202 KPH,Flat,NA,11.313,0.926,2.68,5,Winner,NA,False,Volley,BackHand,1.73 Metre,Down the Line,NA,False,False,True,-5.4,-0.094,0.038,T,1.046,0.0,0.257,3.706,-0.87,2.361,-7.083,-2.123,0.044,-13.997,-0.65,1.093,0.0,0.57,7.922,7.311,1.323,0.042,NA,0,0,0,0,0,0,1,1,10216,7815,1,1,0,1
2_3_4_1,2,3,4,1,7815,10216,7815,AdCourt,197 KPH,Flat,NA,11.4,-1.144,2.719,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.032,4.08,0.034,Wide,1.153,0.0,2.294,11.4,-1.144,2.719,-6.032,4.08,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,1,10216,7815,1,1,0,1
2_3_5_1,2,3,5,1,7815,10216,7815,DeuceCourt,211.35 KPH,Flat,1.82 Metre,11.449,0.942,2.676,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-8.218,-0.406,0.037,T,1.359,0.0,0.241,11.449,0.942,2.676,-8.218,-0.406,0.037,,,,,,,,,,0,1,0,0,0,0,1,3,1,10216,7815,1,1,0,1
2_3_5_2,2,3,5,2,7815,10216,10216,DeuceCourt,175 KPH,Flat,NA,11.569,0.701,2.689,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-5.656,-2.951,0.043,Wide,1.272,0.0,-1.575,12.256,-0.024,0.862,-12.885,3.42,0.035,-11.046,-4.12,1.282,0.0,-2.188,1.469,8.249,-0.764,0.038,2980.27,0,0,0,0,0,0,3,1,10216,7815,1,1,0,1
2_3_6_1,2,3,6,1,7815,10216,7815,AdCourt,202 KPH,Pronated,NA,11.441,-1.13,2.679,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-5.651,3.856,0.034,Wide,1.074,0.0,2.225,11.441,-1.13,2.679,-5.651,3.856,0.034,,,,,,,,,,0,0,0,0,0,0,0,3,2,10216,7815,1,1,0,1
2_4_1_1,2,4,1,1,10216,7815,10216,DeuceCourt,202.41 KPH,Pronated,0.67 Metre,11.485,0.991,2.795,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.065,-0.729,0.039,T,1.308,0.0,-0.061,11.485,0.991,2.795,-7.065,-0.729,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,10216,7815,1,2,0,1
2_4_1_2,2,4,1,2,10216,7815,7815,DeuceCourt,138 KPH,Flat,NA,11.539,0.942,2.881,6,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-4.025,-1.2,0.044,T,1.124,0.0,-0.462,-10.583,0.77,1.292,9.32,-2.907,0.028,-13.466,-2.52,1.269,0.0,0.934,1.084,5.539,2.527,0.043,2484.75,0,0,0,0,0,0,0,0,10216,7815,1,2,0,1
2_4_2_1,2,4,2,1,10216,7815,10216,AdCourt,197 KPH,Pronated,NA,11.465,-0.939,2.831,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.929,3.82,0.034,Wide,1.205,0.0,2.225,-17.056,-4.276,0.856,4.093,-4.615,0.029,-12.475,5.65,1.078,0.0,1.303,1.487,6.425,-0.849,0.037,1361.65,0,0,0,0,0,0,0,1,10216,7815,1,2,0,1
2_4_3_1,2,4,3,1,10216,7815,10216,DeuceCourt,199 KPH,Pronated,NA,11.357,1.04,2.857,3,Forced Error,NA,False,Passing,BackHand,1.65 Metre,NA,NA,False,False,True,-6.124,-0.578,0.038,T,1.202,0.0,0.015,-3.66,5.59,0.143,5.866,-4.332,0.026,-12.872,-1.152,1.207,0.0,-0.832,1.021,4.631,-0.711,0.038,790.99,0,0,0,0,0,0,1,1,10216,7815,1,2,0,1
2_4_4_1,2,4,4,1,10216,7815,10216,AdCourt,195 KPH,Pronated,NA,11.306,-1.003,2.83,5,Winner,NA,False,Volley,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-5.458,3.589,0.033,Wide,1.099,0.0,2.073,6.523,0.048,1.338,-7.443,1.591,0.037,-12.356,5.565,1.129,0.0,0.952,1.592,7.295,-1.64,0.036,788.89,0,0,0,0,0,0,2,1,10216,7815,1,2,0,1
2_4_5_1,2,4,5,1,10216,7815,10216,DeuceCourt,207.35 KPH,Pronated,0.22 Metre,11.468,0.919,2.821,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.879,0.221,0.037,T,1.139,0.0,0.453,11.468,0.919,2.821,-5.879,0.221,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,10216,7815,1,2,0,1
2_4_5_2,2,4,5,2,10216,7815,10216,DeuceCourt,150 KPH,Slice,NA,11.517,0.752,2.793,7,Winner,NA,False,Passing,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.296,-3.659,0.042,Wide,1.119,0.0,-2.244,5.01,4.237,0.313,-4.252,-2.667,0.042,-13.497,-6.75,1.237,0.0,-3.825,1.17,7.448,-2.33,0.034,1436.38,0,0,0,0,0,0,3,1,10216,7815,1,2,0,1
2_5_1_1,2,5,1,1,7815,10216,10216,DeuceCourt,180 KPH,Slice,NA,-11.299,-0.964,2.652,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.442,3.301,0.038,Wide,1.005,0.0,1.941,-10.912,-3.138,0.898,-2.013,1.345,0.04,12.559,5.839,1.305,0.0,0.899,1.551,-7.114,-1.827,0.043,3510.17,0,0,0,0,0,0,0,0,10216,7815,2,2,0,1
2_5_2_1,2,5,2,1,7815,10216,7815,AdCourt,190 KPH,Slice,NA,-11.409,1.163,2.646,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.308,-0.152,0.039,T,1.228,0.0,0.166,-11.409,1.163,2.646,6.308,-0.152,0.039,,,,,,,,,,0,0,0,0,1,0,0,0,1,10216,7815,2,2,0,1
2_5_3_1,2,5,3,1,7815,10216,10216,DeuceCourt,188 KPH,Flat,NA,-11.444,-0.866,2.66,6,Forced Error,NA,False,Volley,BackHand,2 Metre,NA,NA,False,False,True,4.97,3.711,0.038,Wide,1.069,0.0,2.185,-2.592,1.637,2.475,7.113,-4.166,0.027,13.021,6.246,1.314,0.0,2.553,3.242,-10.633,0.114,0.038,NA,0,0,0,0,0,1,1,1,10216,7815,2,2,0,1
2_5_4_1,2,5,4,1,7815,10216,10216,AdCourt,202.44 KPH,Flat,0.46 Metre,-11.474,1.153,2.665,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.864,-0.263,0.039,T,1.269,0.0,0.136,-11.474,1.153,2.665,6.864,-0.263,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,10216,7815,2,2,0,1
2_5_4_2,2,5,4,2,7815,10216,7815,AdCourt,158 KPH,Pronated,NA,-11.681,1.45,2.654,1,Unforced Error,NA,True,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,5.101,-2.07,0.034,Body,1.265,0.0,-1.218,10.936,-3.313,1.367,,,,,,,,,,,,,801.89,0,0,0,0,0,0,1,2,10216,7815,2,2,0,1
2_5_5_1,2,5,5,1,7815,10216,7815,DeuceCourt,178 KPH,Slice,NA,-11.333,-0.901,2.681,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.851,3.872,0.038,Wide,1.057,0.0,2.268,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,10216,7815,2,2,0,1
2_5_6_1,2,5,6,1,7815,10216,7815,AdCourt,197.47 KPH,NA,0.6 Metre,-11.287,1.086,2.627,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.907,0.604,0.043,T,1.144,0.0,0.585,-11.287,1.086,2.627,5.907,0.604,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,2,10216,7815,2,2,0,1
2_5_6_2,2,5,6,2,7815,10216,7815,AdCourt,149 KPH,Flat,NA,-11.583,1.441,2.691,3,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,5.213,-3.543,0.03,Wide,1.337,0.0,-2.285,-11.081,4.567,1.103,7.994,-3.897,0.028,11.013,-5.249,1.478,0.0,-0.509,1.429,-5.819,2.108,0.039,3298.77,0,0,0,0,0,0,3,2,10216,7815,2,2,0,1
2_6_1_1,2,6,1,1,10216,7815,7815,DeuceCourt,165 KPH,Slice,NA,-11.385,-1.148,2.885,6,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,4.331,3.09,0.038,Wide,1.018,0.0,1.734,14.107,-1.918,0.674,-8.225,-3.314,0.033,11.907,5.597,1.358,0.0,1.43,1.648,-7.66,-1.297,0.041,2626.75,0,0,0,0,0,0,0,0,10216,7815,2,3,0,1
2_6_2_1,2,6,2,1,10216,7815,7815,AdCourt,187 KPH,Flat,NA,-11.385,0.835,2.861,4,Forced Error,NA,True,Ground,BackHand,0.22 Metre,NA,NA,False,False,True,5.807,-3.567,0.027,Wide,1.188,0.0,-2.198,-14.047,2.372,0.62,-0.31,-0.508,0.042,12.72,-5.108,1.083,0.0,-3.777,2.08,-10.48,-2.406,0.034,NA,0,0,0,0,0,0,0,1,10216,7815,2,3,0,1
2_6_3_1,2,6,3,1,10216,7815,10216,DeuceCourt,175 KPH,Slice,NA,-11.401,-0.918,2.823,1,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,4.414,3.233,0.038,Wide,1.018,0.0,1.905,11.929,5.593,1.354,-9.554,4.615,0.028,11.929,5.593,1.354,0.0,5.036,1.246,-9.554,4.615,0.028,1103.32,0,0,0,0,0,0,0,2,10216,7815,2,3,0,1
2_6_4_1,2,6,4,1,10216,7815,10216,AdCourt,199.46 KPH,Flat,1.17 Metre,-11.399,0.708,2.851,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.565,-3.35,0.028,Wide,1.392,0.0,-1.843,-11.399,0.708,2.851,7.565,-3.35,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,2,10216,7815,2,3,0,1
2_6_4_2,2,6,4,2,10216,7815,7815,AdCourt,147 KPH,Slice,NA,-11.484,0.899,2.916,4,Winner,NA,False,Drop,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.666,-0.922,0.037,T,1.324,0.0,-0.621,3.381,1.981,1.208,-2.801,-2.801,0.042,15.34,-1.295,1.31,0.0,-2.701,2.024,-10.6,-3.64,0.031,NA,0,0,0,0,0,0,1,2,10216,7815,2,3,0,1
2_6_5_1,2,6,5,1,10216,7815,7815,DeuceCourt,208.6 KPH,NA,0.37 Metre,-11.311,-0.914,2.803,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,-0.156,-0.332,0.043,T,0.875,0.0,-0.248,-11.311,-0.914,2.803,-0.156,-0.332,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,3,10216,7815,2,3,0,1
2_6_5_2,2,6,5,2,10216,7815,7815,DeuceCourt,149 KPH,Slice,NA,-11.588,-0.701,2.825,6,Forced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,True,True,True,5.045,0.85,0.037,T,1.256,0.0,0.091,-14.763,3.498,1.155,2.304,-5.004,0.029,14.686,2.206,1.236,0.0,1.158,0.993,-4.542,0.831,0.042,1477.04,0,0,0,0,0,0,1,3,10216,7815,2,3,0,1
2_7_1_1,2,7,1,1,7815,10216,10216,DeuceCourt,207.36 KPH,Flat,0.51 Metre,11.523,0.789,2.712,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.909,-0.395,0.037,T,1.305,0.0,0.127,11.523,0.789,2.712,-6.909,-0.395,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,10216,7815,2,4,0,1
2_7_1_2,2,7,1,2,7815,10216,10216,DeuceCourt,172.22 KPH,Flat,0.35 Metre,11.579,0.776,2.695,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,-6.752,-2.52,0.044,Body,1.484,0.0,-1.086,11.579,0.776,2.695,-6.752,-2.52,0.044,,,,,,,,,,0,1,1,0,0,0,0,0,0,10216,7815,2,4,0,1
