point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_1,1,8,5,1,WTA310137,WTA318516,WTA318516,DeuceCourt,0 KPH,Slice,0.02 Metre,11.353,1.147,2.739,1,Faulty Serve,Wide Error,False,NA,NA,1.22 Metre,NA,Wide Error,False,False,True,-4.94,-4.133,0.034,Wide,1.218,0.0,-2.315,11.353,1.147,2.739,-4.94,-4.133,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318516,WTA310137,5,2,0,0
1_8_5_2,1,8,5,2,WTA310137,WTA318516,WTA318516,DeuceCourt,147 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2025.55,1,1,0,0,0,0,3,1,WTA318516,WTA310137,5,2,0,0
1_8_6_1,1,8,6,1,WTA310137,WTA318516,WTA310137,AdCourt,171 KPH,Slice,NA,11.289,-0.295,2.76,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-4.963,3.371,0.029,Wide,1.091,0.0,2.31,-13.265,4.923,1.098,-0.141,-1.396,0.036,-13.265,4.923,1.098,0.0,-0.922,0.87,-0.141,-1.396,0.036,1846.35,0,0,0,0,1,0,3,2,WTA318516,WTA310137,5,2,0,0
1_9_1_1,1,9,1,1,WTA318516,WTA310137,WTA310137,DeuceCourt,0 KPH,Flat,0.03 Metre,-11.342,-1.077,2.719,8,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.435,1.518,0.033,Body,1.239,0.0,0.527,12.567,2.533,0.908,6.435,1.518,0.033,,,,,,,,,,2013.14,1,0,0,0,0,0,0,0,WTA318516,WTA310137,5,3,0,0
1_9_1_2,1,9,1,2,WTA318516,WTA310137,WTA310137,DeuceCourt,133 KPH,Slice,NA,-11.581,-1.13,2.874,8,Winner,NA,False,Ground,ForeHand,0.93 Metre,Cross Court,NA,False,False,True,4.499,2.09,0.034,Body,1.143,0.0,1.042,13.471,-0.024,1.003,-0.362,0.569,0.035,11.251,3.755,1.29,0.0,1.147,1.491,-9.917,-0.927,0.032,1864.85,0,0,0,0,0,0,0,0,WTA318516,WTA310137,5,3,0,0
1_9_2_1,1,9,2,1,WTA318516,WTA310137,WTA310137,AdCourt,0 KPH,NA,0.5 Metre,-11.239,0.627,2.679,3,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.501,-0.518,0.034,T,0.844,0.0,-0.329,-11.239,0.627,2.679,-0.501,-0.518,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA318516,WTA310137,5,3,0,0
1_9_2_2,1,9,2,2,WTA318516,WTA310137,WTA318516,AdCourt,137 KPH,Slice,NA,-11.653,0.69,2.818,3,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,4.52,-0.679,0.035,T,1.149,0.0,-0.449,-13.007,-0.52,0.66,7.378,0.755,0.033,11.724,-0.873,1.393,0.0,-0.73,1.257,-8.546,-0.616,0.032,1999.3,0,0,0,0,0,0,0,1,WTA318516,WTA310137,5,3,0,0
1_9_3_1,1,9,3,1,WTA318516,WTA310137,WTA318516,DeuceCourt,0 KPH,Slice,0 Metre,-11.575,-1.176,2.769,1,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,3.845,3.008,0.035,Wide,0.992,0.0,1.836,-11.575,-1.176,2.769,3.845,3.008,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318516,WTA310137,5,3,0,0
1_9_3_2,1,9,3,2,WTA318516,WTA310137,WTA318516,DeuceCourt,146 KPH,Slice,NA,-11.517,-1.426,2.818,1,Unforced Error,NA,False,NA,ForeHand,1.8 Metre,NA,Long Error,False,False,True,4.554,2.591,0.035,Body,1.117,0.0,1.326,10.886,4.548,1.288,-12.664,0.949,0.032,10.886,4.548,1.288,0.0,2.71,1.801,-12.664,0.949,0.032,1254.35,0,0,0,0,0,0,1,1,WTA318516,WTA310137,5,3,0,0
1_9_4_1,1,9,4,1,WTA318516,WTA310137,WTA310137,AdCourt,161 KPH,Slice,NA,-11.417,0.856,2.749,6,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,4.615,-2.532,0.033,Body,1.04,0.0,-1.652,12.052,3.185,1.217,-8.857,2.935,0.033,12.312,-3.876,1.281,0.0,0.533,1.192,-5.22,2.321,0.032,1366.88,0,0,0,0,0,0,2,1,WTA318516,WTA310137,5,3,0,0
1_9_5_1,1,9,5,1,WTA318516,WTA310137,WTA310137,DeuceCourt,0 KPH,Slice,1.54 Metre,-11.573,-1.221,2.795,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,-0.516,-1.455,0.034,Body,0.994,0.0,1.979,-13.217,-3.333,0.572,-0.516,-1.455,0.034,10.699,5.642,1.404,0.0,1.677,1.668,-10.957,-2.465,0.031,1572.01,1,0,0,0,0,0,2,2,WTA318516,WTA310137,5,3,0,0
1_9_5_2,1,9,5,2,WTA318516,WTA310137,WTA310137,DeuceCourt,138 KPH,Slice,NA,-11.573,-1.221,2.795,2,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,3.792,3.226,0.035,Wide,0.994,0.0,1.979,-13.217,-3.333,0.572,-0.516,-1.455,0.034,10.699,5.642,1.404,0.0,1.677,1.668,-10.957,-2.465,0.031,1572.01,0,0,0,0,0,0,2,2,WTA318516,WTA310137,5,3,0,0
1_9_6_1,1,9,6,1,WTA318516,WTA310137,WTA310137,AdCourt,0 KPH,NA,NA,-11.315,0.702,2.739,7,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,True,False,True,,,,,,,,-11.315,0.702,2.739,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA318516,WTA310137,5,3,0,0
1_9_6_2,1,9,6,2,WTA318516,WTA310137,WTA318516,AdCourt,144 KPH,Slice,NA,-11.568,0.761,2.798,7,Unforced Error,NA,False,Ground,ForeHand,0.58 Metre,NA,NA,True,False,True,6.048,-0.472,0.035,T,1.366,0.0,-0.202,-0.334,0.823,0.878,1.938,0.049,0.03,11.782,-0.564,1.216,0.0,0.45,2.102,-10.337,1.381,0.033,0,0,0,0,0,0,0,2,3,WTA318516,WTA310137,5,3,0,0
1_9_7_1,1,9,7,1,WTA318516,WTA310137,WTA318516,DeuceCourt,166 KPH,Flat,NA,-11.389,-1.015,2.689,5,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,5.005,2.87,0.034,Wide,1.068,0.0,1.612,13.368,3.703,1.119,11.157,3.152,0.034,12.012,4.764,1.147,0.0,2.162,1.364,-8.494,0.442,0.03,1491.46,0,0,0,0,0,0,3,3,WTA318516,WTA310137,5,3,0,0
1_9_8_1,1,9,8,1,WTA318516,WTA310137,WTA318516,AdCourt,172 KPH,Flat,NA,-11.428,0.704,2.722,1,Forced Error,NA,False,NA,ForeHand,3.63 Metre,NA,NA,False,False,True,5.923,-0.188,0.035,T,1.183,0.0,0.071,13.048,-0.357,1.069,-12.885,0.659,0.032,13.048,-0.357,1.069,0.0,0.305,3.635,-12.885,0.659,0.032,NA,0,0,0,0,0,0,4,3,WTA318516,WTA310137,5,3,0,0
2_1_1_1,2,1,1,1,WTA310137,WTA318516,WTA310137,DeuceCourt,0 KPH,Flat,0.12 Metre,-11.201,-1.174,2.882,5,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.12,1.642,0.035,Body,,,,-11.201,-1.174,2.882,-0.12,1.642,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318516,WTA310137,0,0,1,0
2_1_1_2,2,1,1,2,WTA310137,WTA318516,WTA310137,DeuceCourt,146 KPH,Slice,NA,-11.342,-1.183,2.89,5,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,3.858,0.851,0.034,T,0.995,0.0,0.2,12.996,-3.233,1.553,-12.885,-1.08,0.032,13.836,2.963,1.405,0.0,0.035,1.764,-8.384,-2.001,0.032,1306.09,0,0,0,0,0,0,0,0,WTA318516,WTA310137,0,0,1,0
2_1_2_1,2,1,2,1,WTA310137,WTA318516,WTA310137,AdCourt,166 KPH,Slice,NA,-11.548,0.44,2.889,3,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,5.824,-0.903,0.034,T,1.254,0.0,-0.532,13.348,4.504,0.802,-12.148,-2.889,0.031,13.25,-1.175,1.165,0.0,-2.325,2.25,-6.969,-2.763,0.033,1943.31,0,0,0,0,0,0,1,0,WTA318516,WTA310137,0,0,1,0
2_1_3_1,2,1,3,1,WTA310137,WTA318516,WTA310137,DeuceCourt,0 KPH,NA,0.78 Metre,-11.376,-1.159,2.874,1,Faulty Serve,Wide Error,False,NA,BackHand,0.48 Metre,NA,NA,False,False,True,-0.261,-0.776,0.036,T,0.893,0.0,-0.653,0.17,-0.645,0.857,-0.261,-0.776,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318516,WTA310137,0,0,1,0
2_1_3_2,2,1,3,2,WTA310137,WTA318516,WTA310137,DeuceCourt,154 KPH,Slice,NA,-11.306,-1.072,2.825,1,Ace,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,6.033,0.001,0.035,T,1.371,0.0,-0.507,-11.306,-1.072,2.825,6.033,0.001,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA318516,WTA310137,0,0,1,0
2_1_4_1,2,1,4,1,WTA310137,WTA318516,WTA310137,AdCourt,0 KPH,Flat,0.07 Metre,-11.364,0.25,2.832,7,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.423,-4.177,0.031,Wide,1.304,0.0,-2.635,-11.364,0.25,2.832,6.423,-4.177,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,0,WTA318516,WTA310137,0,0,1,0
2_1_4_2,2,1,4,2,WTA310137,WTA318516,WTA310137,AdCourt,154 KPH,Slice,NA,-11.509,0.307,2.885,7,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,4.25,-0.774,0.035,T,1.044,0.0,-0.604,-11.798,2.42,0.832,11.388,3.43,0.033,14.069,-0.781,1.375,0.0,-0.655,1.197,-6.016,-0.515,0.032,1667.73,0,0,0,0,0,0,3,0,WTA318516,WTA310137,0,0,1,0
2_2_1_1,2,2,1,1,WTA318516,WTA310137,WTA310137,DeuceCourt,167 KPH,Flat,NA,-11.372,-1.078,2.74,6,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,5.495,3.026,0.034,Wide,1.197,0.0,1.631,-13.224,-2.358,0.682,12.522,3.748,0.033,12.116,4.748,1.18,0.0,2.216,1.252,-6.333,1.03,0.031,2085.52,0,0,0,0,0,0,0,0,WTA318516,WTA310137,0,1,1,0
2_2_2_1,2,2,2,1,WTA318516,WTA310137,WTA310137,AdCourt,172 KPH,Flat,NA,-11.296,0.675,2.704,8,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,5.584,-2.918,0.031,Wide,1.129,0.0,-1.764,-13.709,4.025,0.927,11.972,-2.711,0.03,11.965,-4.134,0.976,0.0,-1.916,1.626,-8.729,-0.432,0.032,1356.35,0,0,0,0,0,0,0,1,WTA318516,WTA310137,0,1,1,0
2_2_3_1,2,2,3,1,WTA318516,WTA310137,WTA318516,DeuceCourt,163 KPH,Flat,NA,-11.383,-1.33,2.721,1,Unforced Error,NA,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,4.689,3.071,0.035,Wide,1.047,0.0,1.735,11.818,5.205,1.111,-9.559,4.186,0.032,11.818,5.205,1.111,0.0,4.514,1.261,-9.559,4.186,0.032,1040.71,0,0,0,0,0,0,0,2,WTA318516,WTA310137,0,1,1,0
2_2_4_1,2,2,4,1,WTA318516,WTA310137,WTA318516,AdCourt,173 KPH,Flat,NA,-11.394,0.762,2.711,3,Winner,NA,False,Approach,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.432,-0.014,0.036,T,1.093,0.0,0.183,-5.18,3.154,2.03,9.139,-0.146,0.033,13.133,-0.221,1.076,0.0,2.241,3.527,-3.865,2.892,0.03,NA,0,0,0,0,0,0,1,2,WTA318516,WTA310137,0,1,1,0
2_2_5_1,2,2,5,1,WTA318516,WTA310137,WTA318516,DeuceCourt,0 KPH,Pronated,0.7 Metre,-11.39,-1.101,2.737,2,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.631,-0.297,0.034,T,0.817,0.0,-0.257,-11.39,-1.101,2.737,-0.631,-0.297,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA318516,WTA310137,0,1,1,0
2_2_5_2,2,2,5,2,WTA318516,WTA310137,WTA310137,DeuceCourt,138 KPH,Slice,NA,-11.473,-1.264,2.778,2,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,3.94,2.943,0.035,Wide,1.047,0.0,1.71,10.856,5.315,1.372,-8.531,-3.797,0.033,10.856,5.315,1.372,0.0,0.161,1.371,-8.531,-3.797,0.033,1437.61,0,0,0,0,0,0,2,2,WTA318516,WTA310137,0,1,1,0
2_2_6_1,2,2,6,1,WTA318516,WTA310137,WTA318516,AdCourt,174 KPH,Flat,NA,-11.298,0.722,2.706,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,True,False,True,4.725,-0.786,0.035,T,0.99,0.0,-0.371,-10.788,4.065,1.234,7.634,-2.268,0.031,12.517,-1.385,1.119,0.0,1.367,2.144,-7.249,3.297,0.031,1513.73,0,0,0,0,0,0,2,3,WTA318516,WTA310137,0,1,1,0
2_2_7_1,2,2,7,1,WTA318516,WTA310137,WTA318516,DeuceCourt,177 KPH,Flat,NA,-11.351,-0.982,2.69,1,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,4.915,0.318,0.035,T,1.022,0.0,-0.087,12.829,0.99,1.1,2.195,3.883,0.032,12.829,0.99,1.1,0.0,4.694,1.197,2.195,3.883,0.032,907.15,0,0,0,0,0,0,3,3,WTA318516,WTA310137,0,1,1,0
2_2_8_1,2,2,8,1,WTA318516,WTA310137,WTA318516,AdCourt,173 KPH,Flat,NA,-11.33,0.723,2.729,11,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,5.021,-0.953,0.036,T,1.066,0.0,-0.47,-10.836,-1.145,0.924,8.311,-3.351,0.032,12.467,-1.519,1.092,0.0,0.555,1.8,-8.778,2.227,0.033,2228.57,0,0,0,0,0,0,4,3,WTA318516,WTA310137,0,1,1,0
2_3_1_1,2,3,1,1,WTA310137,WTA318516,WTA310137,DeuceCourt,151 KPH,Slice,NA,11.339,1.341,2.772,1,Forced Error,NA,False,NA,ForeHand,2.22 Metre,NA,NA,False,False,True,-5.459,-3.845,0.034,Wide,1.263,0.0,-1.987,-12.364,-6.447,1.071,12.885,0.98,0.031,-12.364,-6.447,1.071,0.0,-2.855,2.223,12.885,0.98,0.031,1454.34,0,0,0,0,0,0,0,0,WTA318516,WTA310137,1,1,1,0
2_3_2_1,2,3,2,1,WTA310137,WTA318516,WTA310137,AdCourt,168 KPH,Slice,NA,11.456,-0.369,2.865,5,Forced Error,NA,False,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,-4.95,0.82,0.032,T,1.127,0.0,0.527,-13.969,3.118,0.356,-6.527,2.956,0.032,-12.917,1.104,1.267,0.0,0.424,1.325,6.68,-0.053,0.035,1506.49,0,0,0,0,0,0,1,0,WTA318516,WTA310137,1,1,1,0
2_3_3_1,2,3,3,1,WTA310137,WTA318516,WTA310137,DeuceCourt,0 KPH,NA,NA,11.254,1.242,2.806,3,Faulty Serve,NA,True,NA,BackHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,11.254,1.242,2.806,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318516,WTA310137,1,1,1,0
2_3_3_2,2,3,3,2,WTA310137,WTA318516,WTA310137,DeuceCourt,145 KPH,Slice,NA,11.461,1.058,2.826,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.474,-1.817,0.032,Body,1.337,0.0,-0.683,-14.28,2.973,0.958,-10.778,2.912,0.034,-12.666,-3.577,1.22,0.0,-0.134,1.585,9.497,2.272,0.03,1863.21,0,0,0,0,0,0,2,0,WTA318516,WTA310137,1,1,1,0
2_3_4_1,2,3,4,1,WTA310137,WTA318516,WTA310137,AdCourt,171 KPH,Flat,NA,11.27,-0.241,2.806,5,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.388,3.409,0.03,Wide,1.156,0.0,2.267,2.861,-0.366,1.693,-5.699,1.916,0.032,-13.171,4.938,1.139,0.0,1.379,1.777,8.791,-1.084,0.034,1322.86,0,0,0,0,0,0,3,0,WTA318516,WTA310137,1,1,1,0
2_4_1_1,2,4,1,1,WTA318516,WTA310137,WTA310137,DeuceCourt,165 KPH,Slice,NA,11.336,1.3,2.661,2,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-5.784,-3.236,0.034,Wide,1.222,0.0,-1.621,12.077,2.22,0.355,10.75,1.843,0.032,-11.966,-5.131,1.044,0.0,-1.293,1.496,10.75,1.843,0.032,2018.88,0,0,0,0,0,0,0,0,WTA318516,WTA310137,1,2,1,0
2_4_2_1,2,4,2,1,WTA318516,WTA310137,WTA310137,AdCourt,0 KPH,Flat,0.96 Metre,11.32,-0.709,2.674,1,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,-7.36,3.583,0.031,Wide,1.427,0.0,1.909,11.32,-0.709,2.674,-7.36,3.583,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA318516,WTA310137,1,2,1,0
2_4_2_2,2,4,2,2,WTA318516,WTA310137,WTA310137,AdCourt,139 KPH,Flat,NA,11.584,-0.889,2.81,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.584,-0.889,2.81,,,,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA318516,WTA310137,1,2,1,0
2_4_3_1,2,4,3,1,WTA318516,WTA310137,WTA310137,DeuceCourt,158 KPH,Slice,NA,11.467,1.184,2.709,2,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-4.918,-3.113,0.034,Wide,1.1,0.0,-1.759,12.208,2.831,0.663,-12.885,-2.712,0.031,-11.595,-5.141,1.148,0.0,-1.145,1.187,7.738,1.408,0.033,1780.11,0,0,0,0,1,0,0,2,WTA318516,WTA310137,1,2,1,0
2_4_4_1,2,4,4,1,WTA318516,WTA310137,WTA318516,AdCourt,170 KPH,Flat,NA,11.266,-0.725,2.665,5,Winner,NA,False,Ground,BackHand,2.84 Metre,Cross Court,NA,True,False,True,-5.257,1.969,0.032,Body,1.091,0.0,1.141,12.728,-3.084,0.757,-9.469,1.337,0.033,-12.3,2.997,1.104,0.0,-0.162,1.546,7.181,-1.764,0.033,1057.18,0,0,0,0,0,0,0,3,WTA318516,WTA310137,1,2,1,0
2_4_5_1,2,4,5,1,WTA318516,WTA310137,WTA310137,DeuceCourt,0 KPH,Pronated,0.36 Metre,11.282,1.024,2.678,2,Faulty Serve,Wide Error,False,NA,NA,0.65 Metre,NA,NA,True,False,True,0.479,0.359,0.035,T,0.893,0.0,0.149,-0.131,0.138,0.867,0.479,0.359,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA318516,WTA310137,1,2,1,0
2_4_5_2,2,4,5,2,WTA318516,WTA310137,WTA310137,DeuceCourt,149 KPH,Pronated,0.7 Metre,11.554,1.241,2.75,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,True,False,True,-7.102,-3.977,0.034,Wide,1.566,0.0,-1.785,11.554,1.241,2.75,-7.102,-3.977,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,3,WTA318516,WTA310137,1,2,1,0
2_5_1_1,2,5,1,1,WTA310137,WTA318516,WTA310137,DeuceCourt,155 KPH,Slice,NA,-11.359,-1.014,2.9,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.403,3.835,0.035,Wide,1.067,0.0,2.389,-11.359,-1.014,2.9,4.403,3.835,0.035,,,,,,,,,,0,0,0,0,1,1,0,0,0,WTA318516,WTA310137,1,3,1,0
2_5_2_1,2,5,2,1,WTA310137,WTA318516,WTA318516,AdCourt,0 KPH,NA,0.29 Metre,-11.425,0.372,2.839,1,Faulty Serve,Wide Error,False,NA,NA,1.2 Metre,NA,NA,False,False,True,5.7,0.286,0.035,T,1.2,0.0,0.242,-11.425,0.372,2.839,5.7,0.286,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA318516,WTA310137,1,3,1,0
2_5_2_2,2,5,2,2,WTA310137,WTA318516,WTA318516,AdCourt,147 KPH,NA,NA,-11.57,0.336,2.902,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.236,-0.906,0.036,T,0.884,0.0,-0.607,-11.57,0.336,2.902,-0.236,-0.906,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA318516,WTA310137,1,3,1,0
2_5_3_1,2,5,3,1,WTA310137,WTA318516,WTA310137,DeuceCourt,0 KPH,Pronated,4.94 Metre,-11.135,-1.41,0.031,3,Faulty Serve,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-11.336,-1.399,0.031,Body,,,,-11.135,-1.41,0.031,-11.336,-1.399,0.031,,,,,,,,,,0,1,0,0,0,1,0,1,1,WTA318516,WTA310137,1,3,1,0
2_5_3_2,2,5,3,2,WTA310137,WTA318516,WTA310137,DeuceCourt,140 KPH,Slice,NA,-11.504,-1.014,2.924,3,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,3.596,0.06,0.034,T,0.967,0.0,-0.316,14.369,-2.316,0.914,-9.546,5.017,0.034,14.353,1.563,1.5,0.0,-1.805,2.081,-7.205,-3.706,0.034,1184.76,0,0,0,0,0,0,1,1,WTA318516,WTA310137,1,3,1,0
2_5_4_1,2,5,4,1,WTA310137,WTA318516,WTA310137,AdCourt,0 KPH,Flat,0.8 Metre,-11.505,0.408,2.817,5,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.201,-0.963,0.034,T,1.429,0.0,-0.542,-11.505,0.408,2.817,7.201,-0.963,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318516,WTA310137,1,3,1,0
2_5_4_2,2,5,4,2,WTA310137,WTA318516,WTA310137,AdCourt,154 KPH,Slice,NA,-11.444,0.285,2.904,5,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,4.514,-1.748,0.035,Body,1.086,0.0,-1.275,-13.122,-2.338,1.168,9.261,3.917,0.031,13.605,-2.49,1.338,0.0,-1.028,1.352,-7.818,0.031,0.032,1867,0,0,0,0,0,0,2,1,WTA318516,WTA310137,1,3,1,0
2_5_5_1,2,5,5,1,WTA310137,WTA318516,WTA310137,DeuceCourt,0 KPH,Flat,0.22 Metre,-11.252,-1.18,2.825,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.333,-0.216,0.036,T,1.125,0.0,-0.576,-11.252,-1.18,2.825,5.333,-0.216,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318516,WTA310137,1,3,1,0
2_5_5_2,2,5,5,2,WTA310137,WTA318516,WTA310137,DeuceCourt,149 KPH,Slice,NA,-11.407,-1.24,2.862,7,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.222,1.002,0.035,T,1.039,0.0,0.255,-13.082,0.44,1.917,6.849,-3.0,0.031,12.154,2.679,1.318,0.0,0.914,0.954,-6.559,-0.01,0.032,1240.76,0,0,0,0,0,0,3,1,WTA318516,WTA310137,1,3,1,0
2_6_1_1,2,6,1,1,WTA318516,WTA310137,WTA318516,DeuceCourt,166 KPH,Flat,NA,-11.366,-1.082,2.758,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.611,0.067,0.035,T,0.984,0.0,-0.271,-11.366,-1.082,2.758,4.611,0.067,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA318516,WTA310137,1,4,1,0
2_6_2_1,2,6,2,1,WTA318516,WTA310137,WTA318516,AdCourt,170 KPH,Flat,NA,-11.364,0.909,2.715,5,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,5.02,-3.031,0.033,Wide,1.059,0.0,-1.847,12.089,-1.478,0.81,-9.973,-4.137,0.033,11.854,-4.575,1.006,0.0,-0.931,1.222,-7.538,1.37,0.032,1333.42,0,0,0,0,0,1,1,0,WTA318516,WTA310137,1,4,1,0
2_6_3_1,2,6,3,1,WTA318516,WTA310137,WTA318516,DeuceCourt,0 KPH,NA,0.27 Metre,-11.304,-1.162,2.729,2,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.268,1.935,0.036,Body,0.906,0.0,1.747,-11.304,-1.162,2.729,-0.268,1.935,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318516,WTA310137,1,4,1,0
2_6_3_2,2,6,3,2,WTA318516,WTA310137,WTA310137,DeuceCourt,143 KPH,Slice,NA,-11.537,-1.195,2.793,2,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.095,2.696,0.035,Body,1.077,0.0,1.561,10.748,4.777,1.4,-6.164,-3.937,0.034,10.748,4.777,1.4,0.0,-0.811,1.347,-6.164,-3.937,0.034,2052.36,0,0,0,0,0,0,2,0,WTA318516,WTA310137,1,4,1,0
2_6_4_1,2,6,4,1,WTA318516,WTA310137,WTA310137,AdCourt,0 KPH,Slice,2.13 Metre,-11.387,0.836,2.692,2,Faulty Serve,Wide Error,False,NA,NA,0.75 Metre,NA,NA,False,False,True,-0.301,-2.126,0.036,Body,0.931,0.0,-1.792,0.145,-1.826,0.904,-0.301,-2.126,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318516,WTA310137,1,4,1,0
