point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,ATPG858,ATPMC65,ATPG858,AdCourt,0 KPH,Flat,0.45 Metre,11.383,-0.171,2.935,2,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.936,-0.454,0.036,T,1.208,0.0,-0.288,11.383,-0.171,2.935,-5.936,-0.454,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMC65,ATPG858,4,3,0,0
1_8_4_2,1,8,4,2,ATPG858,ATPMC65,ATPMC65,AdCourt,153 KPH,Slice,NA,11.786,-0.526,3.09,2,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-4.931,2.908,0.031,Wide,1.254,0.0,2.142,11.736,-2.556,1.043,-9.702,-4.565,0.033,-16.015,4.02,1.431,0.0,0.044,1.217,5.092,-1.059,0.034,2923.18,0,0,0,0,0,0,3,0,ATPMC65,ATPG858,4,3,0,0
1_8_5_1,1,8,5,1,ATPG858,ATPMC65,ATPG858,DeuceCourt,209 KPH,Flat,NA,11.462,0.812,3.015,3,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-5.826,-3.568,0.033,Wide,1.17,0.0,-2.078,11.284,-3.419,0.605,-8.371,-3.937,0.032,-13.127,-5.537,1.133,0.0,-4.284,1.236,6.557,-3.71,0.033,3094.78,0,0,0,0,0,0,3,1,ATPMC65,ATPG858,4,3,0,0
1_9_1_1,1,9,1,1,ATPMC65,ATPG858,ATPMC65,DeuceCourt,200 KPH,Flat,NA,-11.267,-0.904,2.87,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.301,0.091,0.034,T,1.126,0.0,-0.225,-11.267,-0.904,2.87,5.301,0.091,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPMC65,ATPG858,4,4,0,0
1_9_2_1,1,9,2,1,ATPMC65,ATPG858,ATPMC65,AdCourt,174 KPH,NA,NA,-11.267,1.007,2.877,1,Forced Error,NA,False,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,4.774,-0.09,0.035,T,1.099,0.0,0.087,13.353,-0.079,1.447,-8.413,4.338,0.031,13.353,-0.079,1.447,0.0,2.491,2.009,-8.413,4.338,0.031,1307.68,0,0,0,0,0,1,1,0,ATPMC65,ATPG858,4,4,0,0
1_9_3_1,1,9,3,1,ATPMC65,ATPG858,ATPMC65,DeuceCourt,196 KPH,Flat,NA,-11.165,-0.966,2.789,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.245,0.135,0.034,T,1.071,0.0,-0.252,-11.165,-0.966,2.789,5.245,0.135,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPMC65,ATPG858,4,4,0,0
1_9_4_1,1,9,4,1,ATPMC65,ATPG858,ATPMC65,AdCourt,196 KPH,Flat,NA,-11.328,0.955,2.906,1,NA,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.795,-3.59,0.033,Wide,1.147,0.0,-2.11,13.187,-5.33,1.053,6.47,-4.615,0.033,,,,,,,,,,NA,0,0,0,0,0,1,3,0,ATPMC65,ATPG858,4,4,0,0
1_10_1_1,1,10,1,1,ATPG858,ATPMC65,ATPMC65,DeuceCourt,206 KPH,Pronated,NA,-11.383,-0.908,2.996,14,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,5.86,1.34,0.036,T,1.179,0.0,0.615,-12.272,-2.928,0.721,8.792,-4.202,0.032,13.556,2.255,1.234,0.0,-1.485,2.881,-6.854,-3.91,0.032,1218.39,0,0,0,0,0,0,0,0,ATPMC65,ATPG858,5,4,0,0
1_10_2_1,1,10,2,1,ATPG858,ATPMC65,ATPG858,AdCourt,203 KPH,Flat,NA,-11.359,0.355,3.021,1,Forced Error,NA,False,NA,BackHand,2.66 Metre,NA,NA,False,False,True,5.675,-2.964,0.033,Wide,1.18,0.0,-1.867,13.583,-4.445,1.205,-12.392,2.668,0.035,13.583,-4.445,1.205,0.0,-0.723,2.656,-12.392,2.668,0.035,892.48,0,0,0,0,0,0,0,1,ATPMC65,ATPG858,5,4,0,0
1_10_3_1,1,10,3,1,ATPG858,ATPMC65,ATPG858,DeuceCourt,0 KPH,NA,NA,-11.236,-0.788,3.041,17,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,0.765,0.0,-0.073,-11.236,-0.788,3.041,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMC65,ATPG858,5,4,0,0
1_10_3_2,1,10,3,2,ATPG858,ATPMC65,ATPG858,DeuceCourt,165 KPH,Slice,NA,-11.432,-0.693,3.051,17,Unforced Error,NA,False,Ground,BackHand,3.05 Metre,NA,Wide Error,False,False,True,4.883,2.542,0.034,Body,1.156,0.0,1.372,12.975,-2.701,1.081,-10.983,4.438,0.034,15.462,5.868,1.444,0.0,1.127,1.721,-7.855,-1.177,0.035,2075,0,0,0,0,0,0,1,1,ATPMC65,ATPG858,5,4,0,0
1_10_4_1,1,10,4,1,ATPG858,ATPMC65,ATPG858,AdCourt,205 KPH,Flat,NA,-11.376,0.384,3.02,11,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Wide Error,False,False,True,4.714,-0.859,0.035,T,1.051,0.0,-0.502,13.834,4.199,0.952,-7.648,-4.236,0.031,13.747,-1.441,1.364,0.0,1.216,2.228,-6.938,2.471,0.035,2869.15,0,0,0,0,0,0,2,1,ATPMC65,ATPG858,5,4,0,0
1_10_5_1,1,10,5,1,ATPG858,ATPMC65,ATPG858,DeuceCourt,0 KPH,Flat,1.11 Metre,-11.617,-0.871,3.046,2,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.511,1.189,0.036,T,1.374,0.0,0.387,-11.617,-0.871,3.046,7.511,1.189,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMC65,ATPG858,5,4,0,0
1_10_5_2,1,10,5,2,ATPG858,ATPMC65,ATPMC65,DeuceCourt,146 KPH,Kick,NA,-11.479,-0.642,3.069,2,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Wide Error,False,False,True,4.595,1.731,0.035,Body,1.196,0.0,0.8,-11.751,-0.831,1.256,10.242,-4.756,0.031,13.949,4.252,1.617,0.0,1.407,1.517,-6.103,0.312,0.036,2518.68,0,0,0,0,0,0,3,1,ATPMC65,ATPG858,5,4,0,0
1_10_6_1,1,10,6,1,ATPG858,ATPMC65,ATPMC65,AdCourt,0 KPH,Pronated,0.97 Metre,-11.351,0.31,2.966,18,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.968,-0.42,0.035,T,0.748,0.0,-0.524,-11.351,0.31,2.966,-0.968,-0.42,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMC65,ATPG858,5,4,0,0
1_10_6_2,1,10,6,2,ATPG858,ATPMC65,ATPMC65,AdCourt,158 KPH,NA,NA,-11.549,0.584,3.063,18,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.217,-0.814,0.035,T,1.076,0.0,-0.634,-11.962,-3.001,0.973,-4.343,-1.342,0.036,14.37,-0.804,1.693,0.0,-1.039,2.696,-7.962,-0.775,0.035,3292.22,0,0,0,0,0,0,3,2,ATPMC65,ATPG858,5,4,0,0
1_10_7_1,1,10,7,1,ATPG858,ATPMC65,ATPG858,DeuceCourt,206 KPH,Pronated,NA,-11.353,-0.804,2.979,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.186,0.051,0.034,T,1.096,0.0,-0.186,-11.353,-0.804,2.979,5.186,0.051,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPMC65,ATPG858,5,4,0,0
1_10_8_1,1,10,8,1,ATPG858,ATPMC65,ATPG858,AdCourt,207 KPH,Pronated,NA,-11.367,0.392,2.98,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,5.213,-1.262,0.034,T,1.077,0.0,-0.731,-6.596,2.315,1.298,9.745,-3.653,0.032,13.913,-2.143,1.197,0.0,0.654,2.617,-5.273,1.806,0.035,2110.78,0,0,0,0,0,1,4,3,ATPMC65,ATPG858,5,4,0,0
1_11_1_1,1,11,1,1,ATPMC65,ATPG858,ATPMC65,DeuceCourt,160 KPH,Slice,NA,11.339,1.071,2.953,5,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.214,-2.481,0.033,Body,1.269,0.0,-1.141,-12.702,-2.904,1.338,12.885,2.029,0.033,-14.072,-5.396,1.319,0.0,-1.531,1.549,7.411,0.462,0.036,2333.8,0,0,0,0,0,0,0,0,ATPMC65,ATPG858,5,5,0,0
1_11_2_1,1,11,2,1,ATPMC65,ATPG858,ATPMC65,AdCourt,0 KPH,Flat,0.84 Metre,11.307,-0.921,2.903,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.214,4.957,0.034,Wide,1.278,0.0,2.927,11.307,-0.921,2.903,-6.214,4.957,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMC65,ATPG858,5,5,0,0
1_11_2_2,1,11,2,2,ATPMC65,ATPG858,ATPG858,AdCourt,145 KPH,Kick,NA,11.494,-1.095,3.004,2,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-4.622,1.518,0.036,Body,1.242,0.0,1.033,-11.07,2.052,1.551,11.464,3.288,0.032,-11.07,2.052,1.551,0.0,2.679,1.659,11.464,3.288,0.032,1886.65,0,0,0,0,0,0,1,0,ATPMC65,ATPG858,5,5,0,0
1_11_3_1,1,11,3,1,ATPMC65,ATPG858,ATPMC65,DeuceCourt,160 KPH,Slice,NA,11.287,1.327,2.889,1,Forced Error,NA,False,NA,ForeHand,3.19 Metre,NA,NA,False,False,True,-4.354,-3.221,0.032,Wide,1.08,0.0,-1.717,-13.318,-7.101,1.157,12.885,2.056,0.033,-13.318,-7.101,1.157,0.0,-2.419,3.187,12.885,2.056,0.033,2147.26,0,0,0,0,0,0,1,1,ATPMC65,ATPG858,5,5,0,0
1_11_4_1,1,11,4,1,ATPMC65,ATPG858,ATPG858,AdCourt,176 KPH,Slice,NA,11.416,-1.049,2.913,12,Forced Error,NA,True,Ground,BackHand,0.51 Metre,NA,NA,False,False,True,-5.165,3.196,0.032,Wide,1.177,0.0,1.997,16.257,-3.908,0.716,8.098,-3.214,0.033,-12.637,4.687,1.321,0.0,-0.074,1.148,4.728,-1.847,0.033,NA,0,0,0,0,0,0,2,1,ATPMC65,ATPG858,5,5,0,0
1_11_5_1,1,11,5,1,ATPMC65,ATPG858,ATPG858,DeuceCourt,0 KPH,NA,NA,11.354,1.0,2.892,7,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,11.354,1.0,2.892,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMC65,ATPG858,5,5,0,0
1_11_5_2,1,11,5,2,ATPMC65,ATPG858,ATPMC65,DeuceCourt,161 KPH,Kick,NA,11.399,1.105,2.943,7,Forced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.333,-3.097,0.032,Wide,1.115,0.0,-1.681,-14.517,-2.52,0.652,-6.047,-2.967,0.033,-10.643,-5.413,1.553,0.0,-2.971,2.238,10.337,-0.28,0.034,3272.26,0,0,0,0,0,0,2,2,ATPMC65,ATPG858,5,5,0,0
1_11_6_1,1,11,6,1,ATPMC65,ATPG858,ATPMC65,AdCourt,0 KPH,NA,0.37 Metre,11.336,-1.034,2.931,3,Faulty Serve,NA,True,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,0.37,2.442,0.033,Body,,,,11.336,-1.034,2.931,0.37,2.442,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMC65,ATPG858,5,5,0,0
1_11_6_2,1,11,6,2,ATPMC65,ATPG858,ATPMC65,AdCourt,166 KPH,NA,NA,11.343,-1.011,2.925,3,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,-4.222,0.327,0.036,T,1.032,0.0,0.148,12.113,0.545,0.033,12.027,0.531,0.034,-11.456,0.261,1.439,0.0,-0.441,1.112,4.252,-0.72,0.035,1031.7,0,0,0,0,0,0,3,2,ATPMC65,ATPG858,5,5,0,0
1_12_1_1,1,12,1,1,ATPG858,ATPMC65,ATPG858,DeuceCourt,0 KPH,Flat,0.7 Metre,11.386,0.992,2.977,1,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.64,0.285,0.034,T,0.773,0.0,0.291,11.386,0.992,2.977,0.64,0.285,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPG858,6,5,0,0
1_12_1_2,1,12,1,2,ATPG858,ATPMC65,ATPG858,DeuceCourt,176 KPH,Slice,NA,11.488,0.833,3.017,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,-4.61,-3.048,0.032,Wide,1.119,0.0,-1.765,-13.055,-5.975,1.333,3.964,4.248,0.03,-13.055,-5.975,1.333,0.0,1.897,2.096,3.964,4.248,0.03,1700.84,0,0,0,0,0,0,0,0,ATPMC65,ATPG858,6,5,0,0
1_12_2_1,1,12,2,1,ATPG858,ATPMC65,ATPG858,AdCourt,0 KPH,Pronated,0.65 Metre,11.399,-0.219,2.921,12,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.054,3.68,0.033,Wide,1.332,0.0,2.128,11.399,-0.219,2.921,-7.054,3.68,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMC65,ATPG858,6,5,0,0
1_12_2_2,1,12,2,2,ATPG858,ATPMC65,ATPMC65,AdCourt,152 KPH,Slice,NA,11.535,-0.537,3.029,12,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,-4.479,2.06,0.035,Body,1.16,0.0,1.535,9.244,-3.147,1.099,-5.758,4.766,0.034,-16.439,2.722,1.171,0.0,1.974,2.443,7.74,1.977,0.035,2464.22,0,0,0,0,0,0,1,0,ATPMC65,ATPG858,6,5,0,0
1_12_3_1,1,12,3,1,ATPG858,ATPMC65,ATPG858,DeuceCourt,207 KPH,Pronated,NA,11.403,0.801,3.015,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.109,-1.675,0.034,Body,1.116,0.0,-0.916,-13.326,-2.78,1.285,6.386,-4.447,0.033,-13.326,-2.78,1.285,0.0,-3.662,4.315,6.386,-4.447,0.033,1062.75,0,0,0,0,0,0,1,1,ATPMC65,ATPG858,6,5,0,0
1_12_4_1,1,12,4,1,ATPG858,ATPMC65,ATPG858,AdCourt,199 KPH,Pronated,NA,11.352,-0.294,3.032,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.918,4.015,0.034,Wide,1.221,0.0,2.47,11.352,-0.294,3.032,-5.918,4.015,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPMC65,ATPG858,6,5,0,0
1_12_5_1,1,12,5,1,ATPG858,ATPMC65,ATPMC65,DeuceCourt,211 KPH,Flat,NA,11.443,0.795,2.978,4,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-6.004,-3.214,0.033,Wide,1.223,0.0,-1.839,13.775,-3.16,1.182,-7.416,-4.517,0.032,-13.149,-4.892,1.086,0.0,-3.044,1.162,4.602,-2.485,0.032,2465.43,0,0,0,0,0,1,3,1,ATPMC65,ATPG858,6,5,0,0
1_12_6_1,1,12,6,1,ATPG858,ATPMC65,ATPMC65,AdCourt,0 KPH,NA,NA,11.411,-0.257,2.978,7,Faulty Serve,NA,True,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,11.411,-0.257,2.978,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMC65,ATPG858,6,5,0,0
1_12_6_2,1,12,6,2,ATPG858,ATPMC65,ATPG858,AdCourt,159 KPH,NA,NA,11.54,-0.448,2.976,7,Winner,NA,False,Overhead,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.178,0.657,0.037,T,1.245,0.0,0.541,2.953,0.689,2.749,-2.612,2.025,0.035,-17.086,-0.178,1.001,0.0,0.799,0.983,2.455,0.979,0.035,0,0,0,0,0,0,0,3,2,ATPMC65,ATPG858,6,5,0,0
1_13_1_1,1,13,1,1,ATPMC65,ATPG858,ATPMC65,DeuceCourt,201 KPH,Slice,NA,-11.347,-0.946,2.879,5,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,5.937,0.579,0.036,T,1.201,0.0,-0.018,15.26,1.778,1.025,-12.702,4.347,0.032,14.177,1.638,1.275,0.0,0.227,3.456,-11.448,-0.626,0.033,2069.06,0,0,1,0,0,0,0,0,ATPMC65,ATPG858,6,6,0,0
1_13_2_1,1,13,2,1,ATPG858,ATPMC65,ATPG858,AdCourt,210 KPH,Kick,NA,11.405,-0.334,2.986,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.414,0.016,0.036,T,0.983,0.0,-0.076,11.405,-0.334,2.986,-4.414,0.016,0.036,,,,,,,,,,0,0,0,1,1,0,0,0,1,ATPMC65,ATPG858,6,6,0,0
1_13_3_1,1,13,3,1,ATPG858,ATPMC65,ATPMC65,DeuceCourt,208 KPH,Pronated,NA,11.304,0.962,2.987,10,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-6.225,-0.954,0.035,T,1.249,0.0,-0.321,-12.412,5.756,0.861,8.708,3.949,0.033,-13.617,-1.638,1.203,0.0,-1.94,1.914,7.267,-2.126,0.033,2696.18,0,0,1,0,0,1,1,1,ATPMC65,ATPG858,6,6,0,0
1_13_4_1,1,13,4,1,ATPMC65,ATPG858,ATPMC65,AdCourt,180 KPH,Slice,NA,-11.213,0.944,2.917,1,Forced Error,NA,False,NA,ForeHand,2.83 Metre,NA,NA,False,False,True,5.492,-0.321,0.034,T,1.166,0.0,-0.066,13.27,-0.359,1.26,-12.885,1.303,0.035,13.27,-0.359,1.26,0.0,0.353,2.83,-12.885,1.303,0.035,1462.56,0,0,1,0,0,0,2,1,ATPMC65,ATPG858,6,6,0,0
1_13_5_1,1,13,5,1,ATPMC65,ATPG858,ATPMC65,DeuceCourt,163 KPH,Slice,NA,-11.237,-1.013,2.887,5,Winner,NA,False,Volley,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,5.301,3.404,0.033,Wide,1.23,0.0,1.746,-5.859,-2.36,0.987,7.069,2.497,0.034,13.586,6.435,1.492,0.0,2.989,1.371,-5.77,1.626,0.036,741.08,0,0,1,0,0,0,3,1,ATPMC65,ATPG858,6,6,0,0
1_13_6_1,1,13,6,1,ATPG858,ATPMC65,ATPG858,AdCourt,207 KPH,Pronated,NA,11.441,-0.207,2.989,1,Forced Error,NA,True,NA,BackHand,0.56 Metre,NA,NA,False,False,True,-5.386,3.826,0.032,Wide,1.118,0.0,2.477,-14.152,6.213,1.191,-0.064,1.782,0.034,-14.152,6.213,1.191,0.0,1.953,0.563,-0.064,1.782,0.034,1155.35,0,0,1,0,0,0,1,4,ATPMC65,ATPG858,6,6,0,0
1_13_7_1,1,13,7,1,ATPG858,ATPMC65,ATPMC65,DeuceCourt,199 KPH,Flat,NA,-11.365,-0.966,3.015,4,Unforced Error,NA,False,Overhead,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,4.556,3.339,0.031,Wide,0.999,0.0,2.088,-7.863,1.67,2.98,6.601,4.742,0.032,12.979,5.675,1.285,0.0,2.508,2.313,-7.183,0.605,0.037,NA,0,0,1,0,0,0,2,4,ATPMC65,ATPG858,6,6,0,0
1_13_8_1,1,13,8,1,ATPMC65,ATPG858,ATPMC65,AdCourt,173 KPH,Slice,NA,11.251,-0.816,2.957,17,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-4.704,3.4,0.032,Wide,1.114,0.0,2.268,-13.572,-1.488,1.597,12.537,2.738,0.033,-13.202,5.022,1.379,0.0,1.913,3.174,10.906,-0.581,0.035,1960.93,0,0,1,0,0,0,5,2,ATPMC65,ATPG858,6,6,0,0
1_13_9_1,1,13,9,1,ATPMC65,ATPG858,ATPMC65,DeuceCourt,0 KPH,Pronated,1.21 Metre,11.301,1.028,2.856,1,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-7.607,0.324,0.036,T,0.936,0.0,0.582,11.301,1.028,2.856,-7.607,0.324,0.036,,,,,,,,,,0,1,0,1,0,0,0,6,2,ATPMC65,ATPG858,6,6,0,0
1_13_9_2,1,13,9,2,ATPMC65,ATPG858,ATPMC65,DeuceCourt,173 KPH,Slice,NA,11.375,1.07,2.924,1,Forced Error,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-4.635,-2.712,0.032,Body,1.117,0.0,-1.414,-13.502,-5.596,1.383,6.011,-4.327,0.033,-13.502,-5.596,1.383,0.0,-4.588,1.448,6.011,-4.327,0.033,2169.58,0,0,1,0,0,0,6,2,ATPMC65,ATPG858,6,6,0,0
2_1_1_1,2,1,1,1,ATPG858,ATPMC65,ATPMC65,DeuceCourt,204 KPH,Pronated,NA,11.396,0.867,2.917,4,Forced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,-5.189,-1.409,0.034,Body,1.075,0.0,-0.715,-11.461,0.264,0.863,7.917,-1.536,0.033,-12.84,-2.346,1.179,0.0,-0.253,2.006,7.836,1.099,0.036,2240.82,0,0,0,0,0,0,0,0,ATPMC65,ATPG858,0,0,1,0
2_1_2_1,2,1,2,1,ATPG858,ATPMC65,ATPMC65,AdCourt,0 KPH,Slice,1.32 Metre,11.615,-0.592,3.066,8,Faulty Serve,Long Error,False,NA,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-7.698,-4.361,0.031,Wide,1.497,0.0,2.269,13.089,-2.348,1.202,-7.698,-4.361,0.031,-15.948,4.314,1.18,0.0,1.184,2.235,8.255,-0.15,0.035,2025.29,1,0,0,0,0,0,0,1,ATPMC65,ATPG858,0,0,1,0
2_1_2_2,2,1,2,2,ATPG858,ATPMC65,ATPMC65,AdCourt,144 KPH,Slice,NA,11.615,-0.592,3.066,8,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-6.103,3.325,0.035,Wide,1.497,0.0,2.269,13.089,-2.348,1.202,-7.698,-4.361,0.031,-15.948,4.314,1.18,0.0,1.184,2.235,8.255,-0.15,0.035,2025.29,0,0,0,0,0,0,0,1,ATPMC65,ATPG858,0,0,1,0
2_1_3_1,2,1,3,1,ATPG858,ATPMC65,ATPMC65,DeuceCourt,206 KPH,Flat,NA,11.409,0.894,2.975,2,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.33,-3.657,0.032,Wide,1.112,0.0,-2.167,9.247,-1.738,0.881,0.426,-2.271,0.032,-12.985,-5.823,1.173,0.0,-3.434,1.394,5.11,-2.533,0.033,3801.63,0,0,0,0,0,0,0,2,ATPMC65,ATPG858,0,0,1,0
2_1_4_1,2,1,4,1,ATPG858,ATPMC65,ATPMC65,AdCourt,201 KPH,Pronated,NA,11.468,-0.304,2.991,4,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,True,True,True,-4.879,3.416,0.031,Wide,1.063,0.0,2.284,4.075,-0.424,0.835,0.211,1.429,0.035,-13.453,5.447,1.268,0.0,1.257,1.11,3.514,0.17,0.035,NA,0,0,0,0,0,0,0,3,ATPMC65,ATPG858,0,0,1,0
2_2_1_1,2,2,1,1,ATPMC65,ATPG858,ATPG858,DeuceCourt,166 KPH,Slice,NA,11.27,1.165,2.933,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.035,-2.628,0.032,Body,1.031,0.0,-1.471,12.382,3.711,1.364,-12.885,3.387,0.034,-13.485,-5.928,1.485,0.0,-0.805,1.784,6.358,1.475,0.036,3140.78,0,0,0,0,0,0,0,0,ATPMC65,ATPG858,1,0,1,0
2_2_2_1,2,2,2,1,ATPMC65,ATPG858,ATPMC65,AdCourt,174 KPH,NA,NA,11.313,-0.883,2.916,3,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-4.582,0.366,0.036,T,1.075,0.0,0.125,-15.075,-4.474,1.388,-8.863,-3.592,0.033,-14.512,0.313,1.337,0.0,-0.54,1.164,4.957,-0.835,0.034,1726.07,0,0,0,0,0,0,0,1,ATPMC65,ATPG858,1,0,1,0
2_2_3_1,2,2,3,1,ATPMC65,ATPG858,ATPG858,DeuceCourt,169 KPH,Slice,NA,11.265,1.034,2.885,8,Forced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-4.666,-3.285,0.032,Wide,1.145,0.0,-1.808,14.986,-0.949,0.666,-3.702,-4.451,0.032,-12.873,-6.443,1.523,0.0,-1.049,2.166,7.578,1.985,0.035,2013.98,0,0,0,0,0,0,1,1,ATPMC65,ATPG858,1,0,1,0
2_2_4_1,2,2,4,1,ATPMC65,ATPG858,ATPG858,AdCourt,185 KPH,Slice,NA,11.269,-0.724,2.902,4,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.154,3.752,0.032,Wide,1.103,0.0,2.417,6.323,1.069,2.987,-7.7,-4.615,0.034,-13.548,5.703,1.308,0.0,3.032,4.882,-7.978,-2.046,0.033,1206.44,0,0,0,0,0,0,1,2,ATPMC65,ATPG858,1,0,1,0
2_2_5_1,2,2,5,1,ATPMC65,ATPG858,ATPMC65,DeuceCourt,158 KPH,Slice,NA,11.273,0.962,2.888,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,-3.916,-3.517,0.032,Wide,1.038,0.0,-2.143,11.273,0.962,2.888,-3.916,-3.517,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPMC65,ATPG858,1,0,1,0
2_2_6_1,2,2,6,1,ATPMC65,ATPG858,ATPMC65,AdCourt,183 KPH,Slice,NA,11.225,-0.87,2.891,3,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,True,False,True,-4.843,0.812,0.037,T,1.084,0.0,0.432,-11.555,1.026,1.386,-6.183,1.025,0.037,-14.27,1.0,1.38,0.0,0.881,1.84,9.43,0.735,0.033,2015.54,0,0,0,0,0,1,2,3,ATPMC65,ATPG858,1,0,1,0
