point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_2_1,2,8,2,1,WTA314584,WTA313169,WTA313169,AdCourt,160 KPH,Flat,NA,-11.108,1.026,2.738,14,Winner,NA,False,Volley,BackHand,1.54 Metre,Down the Line,NA,False,False,True,4.994,-0.585,0.028,T,1.094,0.0,-0.13,5.789,-1.764,1.933,-7.637,-2.359,0.033,13.216,-1.192,1.203,0.0,0.726,1.57,-6.397,1.456,0.031,1372.82,0,0,0,0,0,0,1,0,WTA314584,WTA313169,4,3,1,0
2_8_3_1,2,8,3,1,WTA314584,WTA313169,WTA313169,DeuceCourt,156 KPH,Flat,NA,-11.489,-0.886,2.754,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.474,3.916,0.037,Wide,1.174,0.0,2.301,-16.127,3.263,1.038,12.885,2.77,0.032,12.395,6.017,1.054,0.0,2.935,2.316,-9.931,0.14,0.034,1266.19,0,0,0,0,0,0,1,1,WTA314584,WTA313169,4,3,1,0
2_8_4_1,2,8,4,1,WTA314584,WTA313169,WTA314584,AdCourt,162 KPH,Flat,NA,-11.189,1.208,2.724,7,Forced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,4.894,-3.347,0.032,Wide,1.09,0.0,-1.97,0.129,1.552,0.942,-0.638,1.099,0.032,12.351,-5.438,1.127,0.0,-0.959,1.12,-2.982,0.068,0.033,3836.33,0,0,0,0,0,0,1,2,WTA314584,WTA313169,4,3,1,0
2_8_5_1,2,8,5,1,WTA314584,WTA313169,WTA313169,DeuceCourt,169 KPH,Flat,NA,-11.209,-1.116,2.722,6,Forced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,5.852,0.841,0.031,T,1.19,0.0,0.126,-12.727,-4.501,1.072,-2.987,-1.024,0.033,13.272,1.82,1.119,0.0,-1.726,1.197,-2.837,-2.509,0.038,NA,0,0,0,0,0,0,2,2,WTA314584,WTA313169,4,3,1,0
2_8_6_1,2,8,6,1,WTA314584,WTA313169,WTA313169,AdCourt,0 KPH,NA,1.14 Metre,-11.283,1.098,2.722,13,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,True,False,True,-1.139,-3.9,0.04,Wide,0.969,0.0,-2.211,-11.283,1.098,2.722,-1.139,-3.9,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA314584,WTA313169,4,3,1,0
2_8_6_2,2,8,6,2,WTA314584,WTA313169,WTA314584,AdCourt,119 KPH,Slice,NA,-11.313,1.369,2.783,13,Winner,NA,False,Approach,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,4.087,-2.334,0.033,Body,1.155,0.0,-1.507,-4.147,-2.62,1.229,6.915,1.269,0.035,13.17,-4.167,1.26,0.0,-0.549,1.492,-6.73,1.123,0.032,3057.86,0,0,0,0,0,0,2,3,WTA314584,WTA313169,4,3,1,0
2_8_7_1,2,8,7,1,WTA314584,WTA313169,WTA314584,DeuceCourt,154 KPH,Slice,NA,-11.524,-1.143,2.732,7,Unforced Error,NA,False,Drop,BackHand,0.93 Metre,NA,NA,False,False,True,4.421,3.408,0.036,Wide,1.078,0.0,2.056,11.126,-2.83,0.597,0.253,1.17,0.034,12.474,6.115,1.164,0.0,2.304,1.843,-9.57,-0.579,0.035,NA,0,0,0,0,0,0,3,3,WTA314584,WTA313169,4,3,1,0
2_8_8_1,2,8,8,1,WTA314584,WTA313169,WTA313169,AdCourt,166 KPH,Slice,NA,-11.214,1.168,2.755,4,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,6.221,-0.899,0.027,T,1.256,0.0,-0.255,13.257,-0.565,0.624,0.99,-1.903,0.033,13.627,-1.469,0.942,0.0,1.458,1.716,-8.563,3.497,0.034,NA,0,0,0,0,0,0,4,3,WTA314584,WTA313169,4,3,1,0
2_8_9_1,2,8,9,1,WTA314584,WTA313169,WTA314584,DeuceCourt,149 KPH,Slice,NA,-11.299,-1.03,2.763,3,Winner,NA,False,Drop,BackHand,1.38 Metre,Cross Court,NA,False,False,True,5.233,4.104,0.037,Wide,1.229,0.0,2.348,-4.731,3.147,0.974,3.507,-2.551,0.034,12.639,6.899,1.133,0.0,4.313,1.905,-3.014,3.557,0.033,NA,0,0,0,0,0,0,4,4,WTA314584,WTA313169,4,3,1,0
2_8_10_1,2,8,10,1,WTA314584,WTA313169,WTA314584,AdCourt,161 KPH,Flat,NA,-11.079,1.202,2.724,3,Winner,NA,False,Drop,BackHand,1.57 Metre,Cross Court,NA,False,False,True,5.168,-3.592,0.031,Wide,1.132,0.0,-2.115,-8.494,3.08,1.16,2.054,-3.227,0.039,12.522,-5.709,0.983,0.0,-0.595,1.665,-4.717,1.426,0.03,NA,0,0,0,0,0,0,5,4,WTA314584,WTA313169,4,3,1,0
2_9_1_1,2,9,1,1,WTA313169,WTA314584,WTA313169,DeuceCourt,167 KPH,Slice,NA,11.351,1.192,2.735,15,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.902,-3.228,0.035,Wide,1.125,0.0,-1.854,-11.42,-4.662,0.787,6.861,-4.379,0.03,-13.214,-5.846,1.147,0.0,-1.633,1.556,5.974,0.245,0.032,2650.78,0,0,0,0,0,0,0,0,WTA314584,WTA313169,5,3,1,0
2_9_2_1,2,9,2,1,WTA313169,WTA314584,WTA313169,AdCourt,169 KPH,Flat,NA,11.333,-1.207,2.726,3,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-4.957,2.997,0.033,Wide,1.109,0.0,1.755,9.968,-4.226,1.502,-10.161,-3.127,0.031,-14.366,5.264,1.133,0.0,-0.387,2.194,6.025,-2.573,0.027,1667.76,0,0,0,0,0,0,1,0,WTA314584,WTA313169,5,3,1,0
2_9_3_1,2,9,3,1,WTA313169,WTA314584,WTA313169,DeuceCourt,0 KPH,Flat,0.59 Metre,11.393,1.065,2.782,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.626,0.588,0.031,T,1.04,0.0,0.745,11.393,1.065,2.782,-4.626,0.588,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA314584,WTA313169,5,3,1,0
2_9_3_2,2,9,3,2,WTA313169,WTA314584,WTA313169,DeuceCourt,152 KPH,Slice,NA,11.374,1.103,2.752,1,Forced Error,NA,False,NA,ForeHand,2.66 Metre,NA,NA,False,False,True,-5.374,-3.852,0.033,Wide,1.258,0.0,-2.141,-11.923,-6.128,1.056,12.885,-2.011,0.03,-11.923,-6.128,1.056,0.0,-4.155,2.66,12.885,-2.011,0.03,1994.18,0,0,0,0,0,0,2,0,WTA314584,WTA313169,5,3,1,0
2_9_4_1,2,9,4,1,WTA313169,WTA314584,WTA314584,AdCourt,0 KPH,Flat,0.25 Metre,11.366,-1.251,2.693,1,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-6.647,0.639,0.033,T,1.354,0.0,0.02,11.366,-1.251,2.693,-6.647,0.639,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA314584,WTA313169,5,3,1,0
2_9_4_2,2,9,4,2,WTA313169,WTA314584,WTA314584,AdCourt,154 KPH,Flat,0.25 Metre,11.352,-1.266,2.739,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.246,0.355,0.034,T,,,,11.352,-1.266,2.739,0.246,0.355,0.034,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA314584,WTA313169,5,3,1,0
2_9_5_1,2,9,5,1,WTA313169,WTA314584,WTA313169,DeuceCourt,0 KPH,Flat,0.19 Metre,11.325,1.057,2.822,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.321,0.188,0.032,T,1.053,0.0,0.426,11.325,1.057,2.822,-4.321,0.188,0.032,,,,,,,,,,0,1,0,0,0,1,0,3,1,WTA314584,WTA313169,5,3,1,0
2_9_5_2,2,9,5,2,WTA313169,WTA314584,WTA314584,DeuceCourt,142 KPH,Slice,NA,11.633,0.945,2.799,6,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-4.355,-2.775,0.035,Wide,1.183,0.0,-1.601,13.163,1.781,1.241,-12.334,3.578,0.033,-13.38,-5.291,1.465,0.0,-1.606,1.879,8.347,0.392,0.031,1641.03,0,0,0,0,0,0,3,1,WTA314584,WTA313169,5,3,1,0
2_9_6_1,2,9,6,1,WTA313169,WTA314584,WTA313169,AdCourt,147 KPH,Slice,NA,11.464,-1.462,2.736,17,Winner,NA,False,Ground,BackHand,1.02 Metre,Down the Line,NA,False,False,True,-4.159,2.298,0.032,Body,1.068,0.0,1.428,13.273,-2.039,0.666,-3.89,-2.782,0.035,-14.302,4.272,1.081,0.0,1.914,1.41,6.592,0.898,0.032,NA,0,0,0,0,0,0,3,2,WTA314584,WTA313169,5,3,1,0
2_10_1_1,2,10,1,1,WTA314584,WTA313169,WTA314584,DeuceCourt,171 KPH,Flat,NA,11.188,1.031,2.668,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.089,-0.295,0.033,T,1.224,0.0,0.223,11.188,1.031,2.668,-6.089,-0.295,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA314584,WTA313169,5,4,1,0
2_10_2_1,2,10,2,1,WTA314584,WTA313169,WTA314584,AdCourt,0 KPH,NA,0 Metre,11.177,-1.381,2.698,9,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.755,3.737,0.032,Wide,0.954,0.0,0.781,11.177,-1.381,2.698,-5.755,3.737,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA314584,WTA313169,5,4,1,0
2_10_2_2,2,10,2,2,WTA314584,WTA313169,WTA314584,AdCourt,125 KPH,Slice,NA,11.315,-1.415,2.772,9,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,-4.951,3.31,0.033,Wide,1.332,0.0,2.054,14.939,-2.725,1.285,-9.294,1.129,0.033,-13.427,5.28,1.274,0.0,1.412,1.378,5.814,-0.113,0.032,1753.93,0,0,0,0,0,0,1,0,WTA314584,WTA313169,5,4,1,0
2_10_3_1,2,10,3,1,WTA314584,WTA313169,WTA314584,DeuceCourt,167 KPH,Flat,NA,11.203,1.014,2.746,1,Forced Error,NA,False,NA,BackHand,3.62 Metre,NA,NA,False,False,True,-4.483,-0.463,0.031,T,0.999,0.0,0.009,-13.605,-1.578,1.204,12.885,1.783,0.032,-13.605,-1.578,1.204,0.0,0.314,3.625,12.885,1.783,0.032,1486.82,0,0,0,0,0,0,2,0,WTA314584,WTA313169,5,4,1,0
2_10_4_1,2,10,4,1,WTA314584,WTA313169,WTA314584,AdCourt,0 KPH,Kick,0.22 Metre,11.115,-0.939,2.708,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.047,-0.223,0.031,T,1.208,0.0,-0.394,11.115,-0.939,2.708,-6.047,-0.223,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA314584,WTA313169,5,4,1,0
2_10_4_2,2,10,4,2,WTA314584,WTA313169,WTA314584,AdCourt,149 KPH,NA,NA,,,,5,Forced Error,NA,False,Drop,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,WTA314584,WTA313169,5,4,1,0
