point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,195 KPH,NA,NA,11.407,0.906,2.732,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.336,-4.043,0.031,Wide,,,,11.407,0.906,2.732,-6.336,-4.043,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPBI81,ATPGB93,5,1,0,0
1_7_4_1,1,7,4,1,ATPBI81,ATPGB93,ATPBI81,AdCourt,192 KPH,NA,NA,11.389,-1.128,2.757,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.431,0.238,0.031,T,,,,11.389,-1.128,2.757,-5.431,0.238,0.031,,,,,,,,,,NA,0,0,0,1,0,1,1,2,ATPBI81,ATPGB93,5,1,0,0
1_7_5_1,1,7,5,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,178 KPH,NA,NA,11.52,1.228,2.724,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-4.497,-0.26,0.029,T,,,,-6.812,3.077,3.044,,,,,,,,,,,,,1150.98,0,0,0,0,0,1,2,2,ATPBI81,ATPGB93,5,1,0,0
NA,1,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPBI81,ATPGB93,5,1,0,0
1_7_6_2,1,7,6,2,ATPBI81,ATPGB93,ATPGB93,AdCourt,149 KPH,Flat,NA,11.534,-1.059,2.68,8,Forced Error,NA,True,NA,ForeHand,0.49 Metre,NA,NA,False,False,True,-4.624,3.11,0.033,Wide,,,,7.444,-0.1,1.825,,,,-15.164,5.758,1.5,-0.0,1.845,1.595,8.535,-0.232,0.033,2128.56,0,0,0,0,0,0,3,2,ATPBI81,ATPGB93,5,1,0,0
NA,1,7,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPBI81,ATPGB93,5,1,0,0
1_7_7_2,1,7,7,2,ATPBI81,ATPGB93,ATPGB93,DeuceCourt,149 KPH,Pronated,NA,11.53,1.184,2.697,20,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-3.667,-0.781,0.03,T,,,,7.256,2.065,1.204,0.294,0.852,0.033,-15.81,-2.154,1.368,0.0,0.246,1.82,8.154,1.531,0.031,1696.62,0,0,0,0,0,0,3,3,ATPBI81,ATPGB93,5,1,0,0
NA,1,7,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPBI81,ATPGB93,5,1,0,0
1_7_8_2,1,7,8,2,ATPBI81,ATPGB93,ATPGB93,AdCourt,155 KPH,Pronated,NA,11.526,-1.016,2.695,4,Winner,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,True,True,True,-4.74,2.662,0.032,Body,,,,-7.712,5.014,0.806,6.41,-4.035,0.029,-15.212,5.255,1.511,0.0,1.187,2.106,-5.95,4.123,0.029,1973.1,0,0,0,0,0,0,3,4,ATPBI81,ATPGB93,5,1,0,0
NA,1,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBI81,ATPGB93,5,2,0,0
1_8_1_2,1,8,1,2,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,145 KPH,Kick,NA,11.587,0.507,2.797,6,Unforced Error,NA,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-3.698,-2.58,0.03,Body,,,,3.21,3.302,1.539,,,,-11.656,-4.638,1.678,0.0,-0.543,1.168,5.146,1.153,0.037,NA,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,5,2,0,0
1_8_2_1,1,8,2,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,171 KPH,Slice,NA,11.531,-1.188,2.839,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.756,0.225,0.029,T,,,,11.531,-1.188,2.839,-4.756,0.225,0.029,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPBI81,ATPGB93,5,2,0,0
1_8_3_1,1,8,3,1,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,205 KPH,Flat,NA,11.314,0.762,2.864,1,Forced Error,NA,True,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.324,-0.484,0.031,T,,,,-13.285,-1.109,1.055,-11.894,-0.53,0.033,,,,,,,,,,0,0,0,0,0,0,1,1,1,ATPBI81,ATPGB93,5,2,0,0
1_8_4_1,1,8,4,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,162 KPH,Slice,NA,11.491,-1.201,2.803,1,Forced Error,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.489,0.547,0.029,T,,,,-13.105,0.889,1.355,-2.64,1.927,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPBI81,ATPGB93,5,2,0,0
1_8_5_1,1,8,5,1,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,185 KPH,Flat,NA,11.27,0.668,2.83,2,Forced Error,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,-5.49,-1.117,0.03,T,,,,7.566,-1.029,1.097,,,,-12.584,-2.093,1.109,0.0,-1.422,1.764,9.099,-0.692,0.031,1716.84,0,0,0,0,0,0,3,1,ATPBI81,ATPGB93,5,2,0,0
1_8_6_1,1,8,6,1,ATPGB93,ATPBI81,ATPBI81,AdCourt,192 KPH,Slice,NA,11.37,-0.871,2.834,2,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-6.309,0.648,0.032,T,,,,6.886,-0.781,1.258,0.209,0.656,0.033,-13.15,0.953,1.154,-0.0,-0.44,1.95,7.765,-1.243,0.031,2768.7,0,0,0,0,0,0,3,2,ATPBI81,ATPGB93,5,2,0,0
1_8_7_1,1,8,7,1,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,183 KPH,Slice,NA,11.384,0.947,2.807,2,Unforced Error,NA,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-6.28,-3.961,0.031,Wide,,,,4.3,-0.405,0.88,0.486,0.416,0.032,-12.548,-6.128,1.123,0.0,-3.687,1.39,6.345,-2.247,0.037,2819.76,0,0,0,0,0,0,3,3,ATPBI81,ATPGB93,5,2,0,0
1_8_8_1,1,8,8,1,ATPGB93,ATPBI81,ATPBI81,AdCourt,175 KPH,Slice,NA,11.259,-1.089,2.798,2,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,Long Error,True,True,True,-5.718,3.171,0.03,Wide,,,,7.762,-1.636,1.345,-12.172,-4.636,0.038,-12.296,4.557,1.119,-0.0,0.527,2.457,4.576,-0.865,0.035,3532.14,0,0,0,0,0,0,3,4,ATPBI81,ATPGB93,5,2,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBI81,ATPGB93,0,0,1,0
2_1_1_2,2,1,1,2,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,143 KPH,Pronated,NA,-11.654,-1.103,2.734,2,Unforced Error,NA,True,NA,ForeHand,0.35 Metre,NA,Net Error,False,False,True,4.707,3.309,0.036,Wide,,,,-7.379,-0.41,0.776,-0.527,-0.503,0.035,15.106,5.964,1.422,0.0,2.302,2.286,-12.884,-0.354,0.034,1953.3,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,0,0,1,0
NA,2,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBI81,ATPGB93,0,0,1,0
2_1_2_2,2,1,2,2,ATPBI81,ATPGB93,ATPBI81,AdCourt,143 KPH,Pronated,NA,-11.6,1.142,2.703,1,Forced Error,NA,True,NA,BackHand,1.23 Metre,NA,NA,False,False,True,4.461,-3.701,0.034,Wide,,,,14.536,-7.56,1.13,0.866,4.972,0.035,,,,,,,,,,1230.12,0,0,0,0,0,0,1,0,ATPBI81,ATPGB93,0,0,1,0
2_1_3_1,2,1,3,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,180 KPH,Pronated,NA,-11.585,-0.835,2.828,1,Forced Error,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.062,0.225,0.036,T,,,,13.677,0.304,1.215,4.143,4.372,0.037,,,,,,,,,,1123.56,0,0,0,0,0,0,2,0,ATPBI81,ATPGB93,0,0,1,0
NA,2,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPBI81,ATPGB93,0,0,1,0
2_1_4_2,2,1,4,2,ATPBI81,ATPGB93,ATPGB93,AdCourt,143 KPH,Pronated,NA,-11.725,1.148,2.729,2,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,3.658,-3.431,0.035,Wide,,,,14.309,-6.808,1.254,-4.984,2.552,0.029,14.309,-6.808,1.254,0.0,0.156,1.038,-4.984,2.552,0.029,1977.42,0,0,0,0,0,0,3,0,ATPBI81,ATPGB93,0,0,1,0
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBI81,ATPGB93,0,0,1,0
2_1_5_2,2,1,5,2,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,151 KPH,NA,NA,-11.616,-1.04,2.709,1,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.985,2.797,0.037,Wide,,,,9.419,2.548,1.625,,,,,,,,,,,,,2266.98,0,0,0,0,0,0,3,1,ATPBI81,ATPGB93,0,0,1,0
NA,2,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBI81,ATPGB93,1,0,1,0
2_2_1_2,2,2,1,2,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,154 KPH,Kick,NA,-11.608,-0.376,2.798,1,Unforced Error,NA,False,NA,ForeHand,2.25 Metre,NA,Wide Error,False,False,True,4.548,2.186,0.033,Body,,,,11.56,3.5,1.563,-9.93,-4.615,0.039,11.56,3.5,1.563,0.0,-0.949,2.245,-9.93,-4.615,0.039,937.74,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,1,0,1,0
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBI81,ATPGB93,1,0,1,0
2_2_2_2,2,2,2,2,ATPGB93,ATPBI81,ATPBI81,AdCourt,151 KPH,Slice,NA,-11.397,1.215,2.76,2,Unforced Error,NA,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,4.347,-0.842,0.035,T,,,,-8.93,-0.714,1.229,,,,11.578,-1.517,1.472,0.0,-1.406,1.59,-7.242,-1.196,0.03,2894.94,0,0,0,0,0,0,1,0,ATPBI81,ATPGB93,1,0,1,0
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBI81,ATPGB93,1,0,1,0
2_2_3_2,2,2,3,2,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,157 KPH,Kick,NA,-11.477,-0.482,2.793,1,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,4.368,2.638,0.036,Body,,,,11.486,4.274,1.704,-12.885,1.299,0.035,11.486,4.274,1.704,0.0,2.718,2.481,-12.885,1.299,0.035,1130.16,0,0,0,0,0,0,1,1,ATPBI81,ATPGB93,1,0,1,0
2_2_4_1,2,2,4,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,201 KPH,Flat,NA,-11.464,1.007,2.842,13,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.486,-3.354,0.032,Wide,,,,4.926,-1.423,1.177,,,,12.243,-4.98,1.009,0.0,-1.871,1.906,-9.911,0.66,0.036,3587.82,0,0,0,0,0,0,2,1,ATPBI81,ATPGB93,1,0,1,0
2_2_5_1,2,2,5,1,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,192 KPH,Slice,NA,-11.467,-0.539,2.82,3,Winner,NA,False,NA,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,5.027,2.545,0.034,Body,,,,-12.055,-1.761,0.991,10.866,4.104,0.032,12.462,4.266,1.135,0.0,1.038,1.752,-7.687,-0.794,0.031,3459.3,0,0,0,0,0,0,3,1,ATPBI81,ATPGB93,1,0,1,0
2_3_1_1,2,3,1,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,174 KPH,Pronated,NA,11.382,0.744,2.735,3,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.872,-0.807,0.031,T,,,,-6.039,-0.715,1.172,-1.351,-1.73,0.03,-13.081,-1.025,1.201,-0.0,0.708,0.99,6.032,1.578,0.031,3614.64,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,1,1,1,0
NA,2,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBI81,ATPGB93,1,1,1,0
2_3_2_2,2,3,2,2,ATPBI81,ATPGB93,ATPGB93,AdCourt,135 KPH,Pronated,NA,11.73,-1.144,2.735,2,Unforced Error,NA,False,NA,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-3.467,3.093,0.035,Wide,,,,13.086,-4.91,1.2,-12.885,-2.052,0.036,-14.517,6.547,1.256,-0.0,0.359,1.823,8.552,-3.024,0.029,1995.3,0,0,0,0,0,0,1,0,ATPBI81,ATPGB93,1,1,1,0
NA,2,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBI81,ATPGB93,1,1,1,0
2_3_3_2,2,3,3,2,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,146 KPH,Pronated,NA,11.442,1.187,2.676,1,Unforced Error,NA,False,NA,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-4.085,-2.505,0.03,Body,,,,-15.02,-4.882,1.572,12.885,-0.552,0.028,-15.02,-4.882,1.572,0.0,-2.516,2.273,12.885,-0.552,0.028,1745.1,0,0,0,0,0,0,1,1,ATPBI81,ATPGB93,1,1,1,0
2_3_4_1,2,3,4,1,ATPBI81,ATPGB93,ATPBI81,AdCourt,167 KPH,Pronated,NA,11.39,-1.426,2.732,1,Forced Error,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.701,3.693,0.032,Wide,,,,-11.744,6.351,1.132,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPBI81,ATPGB93,1,1,1,0
2_3_5_1,2,3,5,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,169 KPH,Pronated,NA,11.456,0.936,2.75,1,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,-4.704,-2.381,0.035,Body,,,,-10.301,-3.066,1.517,-0.3,-0.578,0.035,-10.301,-3.066,1.517,-0.001,-1.217,0.613,-0.3,-0.578,0.035,1596.48,0,0,0,0,0,0,3,1,ATPBI81,ATPGB93,1,1,1,0
2_4_1_1,2,4,1,1,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,176 KPH,Slice,NA,11.263,0.886,2.77,3,Forced Error,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,-6.013,-3.923,0.031,Wide,,,,-14.229,-3.964,1.119,11.698,-4.283,0.031,-12.427,-6.031,1.062,0.0,-2.698,1.175,4.656,-1.329,0.035,1355.7,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,2,1,1,0
2_4_2_1,2,4,2,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,174 KPH,Slice,NA,11.477,-0.978,2.756,3,Winner,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.745,0.21,0.029,T,,,,9.572,2.351,1.598,-8.605,-3.124,0.032,-13.344,0.454,1.428,-0.0,0.603,4.107,8.548,1.714,0.031,2873.28,0,0,0,0,0,0,1,0,ATPBI81,ATPGB93,2,1,1,0
NA,2,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBI81,ATPGB93,2,1,1,0
2_4_3_2,2,4,3,2,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,151 KPH,Kick,NA,11.708,0.36,2.789,5,Forced Error,NA,False,NA,BackHand,3.26 Metre,NA,NA,False,False,True,-4.967,-2.519,0.035,Body,,,,-12.885,-2.855,1.205,,,,-11.443,-3.793,1.614,-0.0,-0.778,2.471,10.216,1.725,0.03,1413.18,0,0,0,0,0,0,2,0,ATPBI81,ATPGB93,2,1,1,0
2_4_4_1,2,4,4,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,170 KPH,Flat,NA,11.489,-1.125,2.772,1,Forced Error,NA,False,NA,ForeHand,2.95 Metre,NA,NA,False,False,True,-4.976,3.806,0.031,Wide,,,,-12.167,5.855,1.236,,,,,,,,,,,,,990,0,0,0,0,0,0,3,0,ATPBI81,ATPGB93,2,1,1,0
2_5_1_1,2,5,1,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,175 KPH,Pronated,NA,-11.582,-0.826,2.747,3,Winner,NA,False,NA,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.645,3.369,0.036,Wide,,,,-12.156,-2.201,1.136,8.095,-3.241,0.029,12.082,5.024,1.376,-0.0,1.391,2.066,-8.862,-1.236,0.03,2576.88,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,2,2,1,0
2_5_2_1,2,5,2,1,ATPBI81,ATPGB93,ATPBI81,AdCourt,189 KPH,Pronated,NA,-11.476,1.34,2.774,1,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,4.413,-0.43,0.035,T,,,,8.94,-1.175,1.465,0.416,-0.073,0.032,8.94,-1.175,1.465,-0.008,-0.266,0.678,0.416,-0.073,0.032,1349.16,0,0,0,0,0,0,1,0,ATPBI81,ATPGB93,2,2,1,0
NA,2,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBI81,ATPGB93,2,2,1,0
2_5_3_2,2,5,3,2,ATPBI81,ATPGB93,ATPGB93,DeuceCourt,152 KPH,NA,0.42 Metre,-11.656,-1.214,2.777,0,DoubleFault,Wide Error,False,NA,NA,1.15 Metre,NA,NA,False,False,True,4.422,-0.422,0.035,T,,,,-11.656,-1.214,2.777,4.422,-0.422,0.035,,,,,,,,,,1601.22,1,1,0,0,0,0,2,0,ATPBI81,ATPGB93,2,2,1,0
2_5_4_1,2,5,4,1,ATPBI81,ATPGB93,ATPBI81,AdCourt,183 KPH,Pronated,NA,-11.432,1.429,2.814,1,Forced Error,NA,True,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.851,-0.635,0.031,T,,,,12.402,-1.617,0.989,9.025,-2.12,0.028,,,,,,,,,,826.86,0,0,0,0,1,0,2,1,ATPBI81,ATPGB93,2,2,1,0
NA,2,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBI81,ATPGB93,2,2,1,0
2_5_5_2,2,5,5,2,ATPBI81,ATPGB93,ATPGB93,DeuceCourt,154 KPH,Pronated,NA,-11.526,-1.117,2.702,2,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,Long Error,False,False,True,5.074,0.618,0.036,T,,,,-12.935,-1.092,0.983,11.981,3.335,0.033,15.766,1.182,1.407,0.0,0.102,1.423,-7.831,-0.621,0.031,2490.36,0,0,0,0,0,0,3,1,ATPBI81,ATPGB93,2,2,1,0
2_5_6_1,2,5,6,1,ATPBI81,ATPGB93,ATPBI81,AdCourt,168 KPH,Pronated,NA,-11.492,1.339,2.787,3,Winner,NA,False,NA,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.315,-3.977,0.033,Wide,,,,-12.558,0.356,0.775,8.979,3.579,0.035,11.559,-6.27,1.198,0.0,-3.398,1.767,-9.618,-0.604,0.033,2703.12,0,0,0,0,0,0,3,2,ATPBI81,ATPGB93,2,2,1,0
2_6_1_1,2,6,1,1,ATPGB93,ATPBI81,ATPGB93,DeuceCourt,189 KPH,Flat,NA,-11.46,-0.608,2.881,7,Winner,NA,False,NA,ForeHand,2.16 Metre,Cross Court,NA,False,False,True,5.827,0.915,0.031,T,,,,-5.869,1.685,2.865,10.496,-1.08,0.028,12.604,1.568,1.104,0.0,0.454,1.912,-11.531,-0.943,0.033,NA,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,3,2,1,0
2_6_2_1,2,6,2,1,ATPGB93,ATPBI81,ATPGB93,AdCourt,189 KPH,Pronated,NA,-11.374,0.802,2.893,1,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,6.073,-3.443,0.029,Wide,,,,7.567,-3.834,1.252,0.163,-1.998,0.033,7.567,-3.834,1.252,0.01,-2.432,0.723,0.163,-1.998,0.033,1262.1,0,0,0,0,0,0,1,0,ATPBI81,ATPGB93,3,2,1,0
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBI81,ATPGB93,3,2,1,0
2_6_3_2,2,6,3,2,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,159 KPH,Slice,NA,-11.642,-0.244,2.795,6,Unforced Error,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.003,2.797,0.037,Wide,,,,-3.357,-0.415,1.313,-0.101,1.531,0.034,11.269,4.23,1.518,0.0,1.297,1.485,-6.586,-0.308,0.031,NA,0,0,0,0,0,0,2,0,ATPBI81,ATPGB93,3,2,1,0
NA,2,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBI81,ATPGB93,3,2,1,0
2_6_4_2,2,6,4,2,ATPGB93,ATPBI81,ATPBI81,AdCourt,150 KPH,Kick,NA,-11.507,1.27,2.807,6,Forced Error,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,3.999,-1.384,0.036,Body,,,,-8.297,1.111,0.994,,,,11.424,-2.405,1.565,-0.0,0.265,1.776,-9.73,1.856,0.036,1590.06,0,0,0,0,0,0,2,1,ATPBI81,ATPGB93,3,2,1,0
2_6_5_1,2,6,5,1,ATPGB93,ATPBI81,ATPBI81,DeuceCourt,185 KPH,Slice,NA,-11.389,-0.837,2.832,2,Winner,NA,False,NA,BackHand,1.69 Metre,Down the Line,NA,False,False,True,5.66,3.662,0.036,Wide,,,,12.212,5.73,1.144,-10.631,2.814,0.038,12.212,5.73,1.144,0.0,4.099,1.689,-10.631,2.814,0.038,1184.64,0,0,0,0,0,0,2,2,ATPBI81,ATPGB93,3,2,1,0
2_6_6_1,2,6,6,1,ATPGB93,ATPBI81,ATPBI81,AdCourt,191 KPH,Flat,NA,-11.486,0.873,2.84,4,Unforced Error,NA,False,NA,ForeHand,1.51 Metre,NA,Wide Error,True,True,True,4.347,-0.812,0.035,T,,,,-12.164,-3.536,0.695,10.186,-4.231,0.028,12.896,-1.692,1.316,0.0,-0.118,3.123,-11.275,0.947,0.035,3114.78,0,0,0,0,0,0,2,3,ATPBI81,ATPGB93,3,2,1,0
2_7_1_1,2,7,1,1,ATPBI81,ATPGB93,ATPBI81,DeuceCourt,176 KPH,NA,NA,11.405,0.912,2.741,1,Forced Error,NA,True,NA,ForeHand,0.45 Metre,NA,NA,False,False,True,-5.617,-3.81,0.031,Wide,,,,-7.604,-5.565,1.603,,,,,,,,,,,,,1031.7,0,0,0,0,0,0,0,0,ATPBI81,ATPGB93,4,2,1,0
2_7_2_1,2,7,2,1,ATPBI81,ATPGB93,ATPBI81,AdCourt,165 KPH,Pronated,NA,11.486,-1.247,2.762,5,Winner,NA,False,NA,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.758,1.919,0.029,Body,,,,13.316,-1.349,1.409,-9.537,-3.377,0.032,-12.421,3.803,1.38,-0.0,1.214,1.306,6.702,-0.128,0.033,2179.62,0,0,0,0,0,0,1,0,ATPBI81,ATPGB93,4,2,1,0
NA,2,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBI81,ATPGB93,4,2,1,0
