point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_5_2,1,9,5,2,ATPFB98,ATPR772,ATPR772,DeuceCourt,144 KPH,Slice,NA,11.455,0.584,2.901,13,Unforced Error,NA,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-4.277,-2.746,0.033,Wide,,,,-14.23,-4.603,0.497,5.868,-4.735,0.03,-14.549,-5.359,1.46,0.0,-3.018,2.301,9.375,-1.916,0.032,1391.16,0,0,0,0,0,0,2,2,ATPFB98,ATPR772,4,4,0,0
1_9_6_1,1,9,6,1,ATPFB98,ATPR772,ATPFB98,AdCourt,201 KPH,Slice,NA,11.124,-0.948,2.863,3,Forced Error,NA,False,NA,BackHand,2.22 Metre,NA,NA,True,False,True,-4.73,0.264,0.033,T,,,,-14.182,3.484,0.906,11.468,-4.995,0.033,-13.883,0.449,1.318,0.0,1.261,2.121,4.887,1.747,0.035,2767.2,0,0,0,0,0,0,2,3,ATPFB98,ATPR772,4,4,0,0
NA,1,9,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPFB98,ATPR772,4,4,0,0
1_9_7_2,1,9,7,2,ATPFB98,ATPR772,ATPFB98,DeuceCourt,147.02 KPH,Slice,NA,11.452,0.68,2.897,4,Forced Error,NA,True,NA,ForeHand,0.31 Metre,NA,NA,False,False,True,-4.407,-3.331,0.034,Wide,,,,0.293,3.376,0.129,-0.359,3.697,0.032,-14.93,-6.946,1.478,-0.0,-4.121,1.672,8.287,-2.926,0.032,1931.1,0,0,0,0,0,0,3,3,ATPFB98,ATPR772,4,4,0,0
1_9_8_1,1,9,8,1,ATPFB98,ATPR772,ATPFB98,AdCourt,208 KPH,Pronated,NA,11.291,0.847,2.899,4,Unforced Error,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.662,0.342,0.033,T,,,,13.089,-2.154,1.091,-8.638,2.698,0.031,11.452,0.68,2.897,0.0,-1.959,1.216,-4.407,-3.331,0.034,1931.1,0,0,0,0,0,0,4,3,ATPFB98,ATPR772,4,4,0,0
1_10_1_1,1,10,1,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,175 KPH,Pronated,NA,11.468,0.964,2.788,1,Unforced Error,NA,True,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.575,-2.647,0.029,Body,,,,-12.054,-3.701,0.972,,,,,,,,,,,,,1210.38,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,5,4,0,0
NA,1,10,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPFB98,ATPR772,5,4,0,0
1_10_2_2,1,10,2,2,ATPR772,ATPFB98,ATPFB98,AdCourt,142 KPH,Pronated,NA,11.483,-1.1,2.812,6,Winner,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.167,1.879,0.032,Body,,,,-11.145,-2.039,0.651,8.292,-4.017,0.032,-10.947,3.426,1.148,-0.0,0.002,2.283,10.962,-3.421,0.029,3533.28,0,0,0,0,0,0,1,0,ATPFB98,ATPR772,5,4,0,0
NA,1,10,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPFB98,ATPR772,5,4,0,0
1_10_3_2,1,10,3,2,ATPR772,ATPFB98,ATPR772,DeuceCourt,144 KPH,Pronated,NA,11.506,0.958,2.76,15,Unforced Error,NA,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-6.202,-0.435,0.031,T,,,,-12.57,-3.658,1.028,7.487,-4.29,0.031,-12.667,-0.443,1.33,-0.0,-0.048,1.844,8.651,0.186,0.033,3023.16,0,0,0,0,0,0,1,1,ATPFB98,ATPR772,5,4,0,0
NA,1,10,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPFB98,ATPR772,5,4,0,0
1_10_4_2,1,10,4,2,ATPR772,ATPFB98,ATPR772,AdCourt,147 KPH,Pronated,NA,11.372,-0.984,2.739,4,Winner,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-4.601,1.993,0.033,Body,,,,-18.62,3.548,0.49,-12.885,4.943,0.03,-10.906,3.741,1.304,0.0,2.189,2.198,9.357,1.114,0.029,NA,0,0,0,0,0,0,2,1,ATPFB98,ATPR772,5,4,0,0
1_10_5_1,1,10,5,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,169 KPH,NA,NA,11.459,0.983,2.766,9,Forced Error,NA,False,NA,BackHand,2.54 Metre,NA,NA,False,False,True,-6.246,-0.228,0.031,T,,,,-13.764,3.793,0.842,12.885,3.708,0.031,-13.04,-0.156,1.097,-0.0,0.087,2.637,11.509,0.368,0.03,917.04,0,0,0,0,0,0,3,1,ATPFB98,ATPR772,5,4,0,0
1_11_1_1,1,11,1,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,204 KPH,Flat,NA,-11.268,-0.959,2.908,0,Forced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.448,0.713,0.03,T,,,,-11.268,-0.959,2.908,4.448,0.713,0.03,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,5,5,0,0
NA,1,11,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPFB98,ATPR772,5,5,0,0
1_11_2_2,1,11,2,2,ATPFB98,ATPR772,ATPR772,AdCourt,152 KPH,Slice,NA,-11.374,1.093,2.946,6,Unforced Error,NA,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,4.8,-0.39,0.03,T,,,,-9.76,-5.902,0.487,10.058,-4.497,0.029,16.152,-0.532,1.438,0.0,-1.686,1.326,-6.176,-2.002,0.029,3225.54,0,0,0,0,0,0,1,0,ATPFB98,ATPR772,5,5,0,0
NA,1,11,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPFB98,ATPR772,5,5,0,0
1_11_3_2,1,11,3,2,ATPFB98,ATPR772,ATPR772,DeuceCourt,145 KPH,Slice,NA,-11.491,-0.507,2.901,2,Unforced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,4.057,3.376,0.033,Wide,,,,-11.65,-5.4,1.055,,,,14.855,6.778,1.386,0.0,-0.007,1.759,-7.967,-3.633,0.029,2856.54,0,0,0,0,0,0,1,1,ATPFB98,ATPR772,5,5,0,0
NA,1,11,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPFB98,ATPR772,5,5,0,0
1_11_4_2,1,11,4,2,ATPFB98,ATPR772,ATPR772,AdCourt,152 KPH,Kick,NA,-11.307,1.414,2.868,6,Unforced Error,NA,False,NA,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,5.037,-2.568,0.029,Body,,,,-13.032,-1.241,1.193,10.955,4.615,0.031,15.699,-4.68,1.837,0.0,-1.026,1.815,-8.464,0.396,0.033,2866.68,0,0,0,0,0,0,1,2,ATPFB98,ATPR772,5,5,0,0
1_11_5_1,1,11,5,1,ATPFB98,ATPR772,ATPR772,DeuceCourt,212 KPH,Flat,NA,-11.257,-0.959,2.908,6,Unforced Error,NA,False,NA,BackHand,1.85 Metre,NA,Wide Error,True,True,True,5.408,1.007,0.034,T,,,,-12.563,4.109,1.23,11.031,-4.307,0.029,13.191,1.999,1.163,0.0,0.406,1.828,-9.675,-0.644,0.028,1590.48,0,0,0,0,0,0,1,3,ATPFB98,ATPR772,5,5,0,0
1_12_1_1,1,12,1,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,169 KPH,Pronated,NA,-11.487,-0.957,2.776,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,5.054,2.534,0.036,Body,,,,8.385,2.844,1.431,0.255,0.507,0.036,8.385,2.844,1.431,0.006,1.115,0.688,0.255,0.507,0.036,1646.4,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,5,6,0,0
1_12_2_1,1,12,2,1,ATPR772,ATPFB98,ATPR772,AdCourt,162 KPH,Pronated,NA,-11.298,1.15,2.756,13,Forced Error,NA,True,NA,BackHand,1.24 Metre,NA,NA,False,False,True,5.622,-3.611,0.03,Wide,,,,15.922,3.815,0.855,0.519,0.237,0.04,11.246,-5.783,1.154,0.0,-0.472,1.641,-6.49,2.64,0.032,NA,0,0,0,0,0,0,1,0,ATPFB98,ATPR772,5,6,0,0
NA,1,12,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPFB98,ATPR772,5,6,0,0
1_12_3_2,1,12,3,2,ATPR772,ATPFB98,ATPFB98,DeuceCourt,145 KPH,Slice,0.55 Metre,-11.516,-0.918,2.798,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,6.948,1.088,0.034,T,,,,-11.516,-0.918,2.798,6.948,1.088,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPFB98,ATPR772,5,6,0,0
1_12_4_1,1,12,4,1,ATPR772,ATPFB98,ATPFB98,AdCourt,159 KPH,Pronated,NA,-11.251,1.236,2.746,2,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,4.542,-3.45,0.03,Wide,,,,-9.204,3.164,1.186,11.559,-4.579,0.032,11.298,-6.099,1.242,0.0,-1.007,1.784,-5.281,1.392,0.032,2252.82,0,0,0,0,1,0,2,1,ATPFB98,ATPR772,5,6,0,0
NA,1,12,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPFB98,ATPR772,5,6,0,0
1_12_5_2,1,12,5,2,ATPR772,ATPFB98,ATPFB98,DeuceCourt,140 KPH,Pronated,NA,-11.483,-1.181,2.758,3,Unforced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,5.128,1.021,0.031,T,,,,14.989,-4.002,0.842,,,,11.534,1.421,1.453,-0.0,1.411,2.152,-9.8,1.238,0.027,1215.12,0,0,0,0,0,0,2,2,ATPFB98,ATPR772,5,6,0,0
1_12_6_1,1,12,6,1,ATPR772,ATPFB98,ATPFB98,AdCourt,178 KPH,Pronated,NA,-11.297,1.146,2.743,4,Unforced Error,NA,False,NA,ForeHand,2.26 Metre,NA,Long Error,True,True,True,5.037,-1.328,0.031,T,,,,-13.53,3.278,1.058,12.489,-3.048,0.031,11.905,-2.861,1.214,-0.0,-2.045,1.966,-10.526,-1.151,0.028,2826.78,0,0,0,0,0,0,2,3,ATPFB98,ATPR772,5,6,0,0
1_13_1_1,1,13,1,1,ATPFB98,ATPR772,ATPR772,DeuceCourt,206 KPH,Flat,NA,11.297,0.897,2.883,18,Forced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,-5.225,-0.841,0.032,T,,,,-12.908,-3.78,1.435,10.18,3.575,0.029,-13.773,-1.898,1.221,-0.0,0.578,5.131,8.013,1.939,0.036,1556.46,0,0,1,0,0,0,0,0,ATPFB98,ATPR772,6,6,0,0
1_13_2_1,1,13,2,1,ATPR772,ATPFB98,ATPFB98,AdCourt,160 KPH,Pronated,NA,-11.197,1.03,2.778,8,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.101,-3.468,0.033,Wide,,,,-8.094,0.722,1.327,-0.284,1.806,0.036,11.557,-6.298,1.296,0.0,-1.764,2.962,-10.669,2.52,0.029,1906.68,0,0,1,0,0,0,1,0,ATPFB98,ATPR772,6,6,0,0
1_13_3_1,1,13,3,1,ATPR772,ATPFB98,ATPFB98,DeuceCourt,171 KPH,NA,NA,-11.336,-0.841,2.764,14,Unforced Error,NA,False,NA,BackHand,2.22 Metre,NA,Long Error,False,False,True,5.021,0.259,0.031,T,,,,-14.01,-2.058,1.133,12.118,4.23,0.031,13.399,0.194,1.37,0.0,0.031,1.883,-7.21,-0.161,0.031,1759.44,0,0,1,0,0,0,1,1,ATPFB98,ATPR772,6,6,0,0
1_13_4_1,1,13,4,1,ATPFB98,ATPR772,ATPR772,AdCourt,187 KPH,Flat,NA,11.201,-0.921,2.906,8,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-5.534,0.278,0.032,T,,,,12.513,-1.676,1.329,-9.444,-4.694,0.031,-14.263,0.729,1.313,-0.0,-1.352,2.465,8.024,-1.943,0.03,2946.96,0,0,1,0,0,0,2,1,ATPFB98,ATPR772,6,6,0,0
1_13_5_1,1,13,5,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,217 KPH,Flat,NA,11.256,0.785,2.874,1,Forced Error,NA,False,NA,ForeHand,2.56 Metre,NA,NA,False,False,True,-5.915,-0.409,0.031,T,,,,-13.822,-0.986,1.183,12.639,0.696,0.029,-13.822,-0.986,1.183,-0.0,-0.054,2.565,12.639,0.696,0.029,1586.52,0,0,1,0,0,0,2,2,ATPFB98,ATPR772,6,6,0,0
NA,1,13,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,2,3,ATPFB98,ATPR772,6,6,0,0
1_13_6_2,1,13,6,2,ATPR772,ATPFB98,ATPR772,AdCourt,147 KPH,Pronated,NA,-11.452,0.977,2.774,13,Winner,NA,False,NA,ForeHand,3.24 Metre,NA,NA,False,False,True,5.916,-2.82,0.029,Wide,,,,-11.865,1.705,1.884,,,,11.175,-4.388,1.225,0.0,-3.143,2.236,-11.322,-2.296,0.029,939.9,0,0,1,0,0,0,2,3,ATPFB98,ATPR772,6,6,0,0
1_13_7_1,1,13,7,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,163 KPH,Pronated,NA,11.421,1.036,2.809,4,Winner,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,-5.653,-0.173,0.031,T,,,,-18.516,6.024,0.829,-12.885,4.615,0.025,-13.049,-0.178,1.174,0.0,-0.376,2.696,6.676,-0.717,0.033,1293.96,0,0,1,0,0,0,3,3,ATPFB98,ATPR772,6,6,0,0
NA,1,13,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,3,4,ATPFB98,ATPR772,6,6,0,0
1_13_8_2,1,13,8,2,ATPFB98,ATPR772,ATPFB98,AdCourt,154 KPH,Kick,NA,-11.394,1.019,2.895,4,Unforced Error,NA,False,NA,ForeHand,2.71 Metre,NA,NA,False,False,True,5.455,-0.896,0.032,T,,,,-14.317,-2.975,0.721,,,,16.374,-1.266,1.525,-0.0,-0.074,2.347,-10.722,1.025,0.028,2055.66,0,0,1,0,0,0,3,4,ATPFB98,ATPR772,6,6,0,0
1_13_9_1,1,13,9,1,ATPFB98,ATPR772,ATPR772,DeuceCourt,189 KPH,Slice,NA,-11.3,-0.822,2.874,4,Winner,NA,False,NA,BackHand,1.85 Metre,Down the Line,NA,False,False,True,6.098,3.692,0.037,Wide,,,,15.51,-2.541,1.171,-8.71,-3.359,0.031,13.056,5.969,1.013,-0.0,0.071,1.399,-4.439,-1.924,0.032,2444.52,0,0,1,0,0,0,4,4,ATPFB98,ATPR772,6,6,0,0
NA,1,13,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,5,4,ATPFB98,ATPR772,6,6,0,0
1_13_10_2,1,13,10,2,ATPR772,ATPFB98,ATPR772,AdCourt,143 KPH,Pronated,NA,11.644,-1.038,2.809,7,Forced Error,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-4.913,1.391,0.033,Body,,,,-14.649,-2.735,0.812,4.648,-4.831,0.034,-11.011,2.708,1.331,-0.0,-0.16,2.429,10.374,-2.548,0.033,2467.44,0,0,1,0,0,0,5,4,ATPFB98,ATPR772,6,6,0,0
1_13_11_1,1,13,11,1,ATPR772,ATPFB98,ATPFB98,DeuceCourt,175 KPH,Pronated,NA,11.321,1.025,2.756,4,Winner,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.88,-2.769,0.033,Wide,,,,-11.219,-0.687,1.251,6.709,-3.663,0.03,-12.575,-4.22,1.175,0.0,-1.247,3.916,11.798,1.013,0.029,3429.06,0,0,1,0,0,0,6,4,ATPFB98,ATPR772,6,6,0,0
1_13_12_1,1,13,12,1,ATPFB98,ATPR772,ATPFB98,AdCourt,202 KPH,Slice,NA,-11.177,0.802,2.861,9,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,6.07,-0.7,0.033,T,,,,-4.642,2.583,1.095,4.643,-1.372,0.03,14.209,-1.03,1.316,-0.0,0.428,3.168,-10.846,1.634,0.028,NA,0,0,1,0,0,0,5,6,ATPFB98,ATPR772,6,6,0,0
1_13_13_1,1,13,13,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,184 KPH,Slice,NA,11.221,0.716,2.819,1,Forced Error,NA,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,-5.562,-4.035,0.031,Wide,,,,-9.596,-5.723,1.373,-0.146,-2.682,0.034,-9.596,-5.723,1.373,0.01,-2.853,0.573,-0.146,-2.682,0.034,NA,0,0,1,0,0,0,6,6,ATPFB98,ATPR772,6,6,0,0
1_13_14_1,1,13,14,1,ATPR772,ATPFB98,ATPFB98,AdCourt,163 KPH,Pronated,NA,-11.494,0.956,2.759,2,Unforced Error,NA,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.912,-3.504,0.03,Wide,,,,-6.796,3.477,1.135,-0.224,3.752,0.032,10.997,-5.571,1.339,0.0,-1.425,1.637,-8.171,1.812,0.032,2786.46,0,0,1,0,0,0,6,7,ATPFB98,ATPR772,6,6,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPR772,0,0,1,0
2_1_1_2,2,1,1,2,ATPR772,ATPFB98,ATPFB98,DeuceCourt,143 KPH,Pronated,NA,11.409,0.945,2.767,19,Unforced Error,NA,False,NA,BackHand,3.05 Metre,NA,NA,False,False,True,-4.868,-1.197,0.033,T,,,,-14.198,2.159,0.492,,,,-11.693,-1.63,1.328,0.0,0.187,1.542,8.409,1.675,0.035,1442.52,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,0,0,1,0
2_1_2_1,2,1,2,1,ATPR772,ATPFB98,ATPR772,AdCourt,183 KPH,NA,NA,11.306,-0.925,2.747,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-5.126,0.281,0.033,T,,,,11.306,-0.925,2.747,-5.126,0.281,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPFB98,ATPR772,0,0,1,0
2_1_3_1,2,1,3,1,ATPR772,ATPFB98,ATPFB98,DeuceCourt,172 KPH,Pronated,NA,11.328,1.106,2.75,4,Winner,NA,False,NA,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-4.974,-1.053,0.033,T,,,,-6.005,2.773,1.093,9.174,3.939,0.031,-13.276,-1.814,1.147,-0.0,1.803,1.195,3.396,2.853,0.033,1630.26,0,0,0,0,0,0,1,1,ATPFB98,ATPR772,0,0,1,0
2_1_4_1,2,1,4,1,ATPR772,ATPFB98,ATPR772,AdCourt,182 KPH,Pronated,NA,11.312,-1.078,2.726,5,Unforced Error,NA,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-4.757,0.909,0.033,T,,,,-11.037,3.54,1.463,8.967,-4.192,0.033,-11.642,1.942,1.11,-0.0,0.847,2.245,11.211,-0.042,0.03,1276.14,0,0,0,0,0,0,1,2,ATPFB98,ATPR772,0,0,1,0
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPFB98,ATPR772,0,0,1,0
2_1_5_2,2,1,5,2,ATPR772,ATPFB98,ATPFB98,DeuceCourt,145 KPH,Pronated,NA,11.448,1.0,2.774,6,Unforced Error,NA,False,NA,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-4.634,-1.265,0.033,T,,,,12.619,0.534,1.507,-11.245,4.163,0.03,-11.809,-1.755,1.444,-0.0,-0.3,1.315,7.04,0.539,0.033,2222.16,0,0,0,0,0,0,2,2,ATPFB98,ATPR772,0,0,1,0
NA,2,1,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPFB98,ATPR772,0,0,1,0
2_1_6_2,2,1,6,2,ATPR772,ATPFB98,ATPR772,AdCourt,137 KPH,Pronated,NA,11.514,-1.021,2.785,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,True,False,True,-4.701,2.652,0.034,Body,,,,-8.474,3.82,1.319,-1.183,-0.483,0.036,-8.474,3.82,1.319,-0.003,1.119,0.716,-1.183,-0.483,0.036,1010.94,0,0,0,0,0,0,2,3,ATPFB98,ATPR772,0,0,1,0
2_1_7_1,2,1,7,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,175 KPH,Pronated,NA,11.351,1.232,2.79,23,Forced Error,NA,True,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.307,-2.895,0.029,Wide,,,,-13.148,-4.749,0.516,-4.523,-1.342,0.033,-12.155,-4.378,1.128,0.0,0.417,2.453,9.08,4.048,0.031,NA,0,0,0,0,0,0,3,3,ATPFB98,ATPR772,0,0,1,0
2_1_8_1,2,1,8,1,ATPR772,ATPFB98,ATPFB98,AdCourt,154 KPH,Pronated,NA,11.302,-1.203,2.745,2,Unforced Error,NA,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-4.243,3.031,0.033,Wide,,,,5.616,-0.86,1.127,,,,-11.123,5.457,1.243,-0.0,1.825,1.212,7.092,-0.401,0.033,2560.02,0,0,0,0,0,0,4,3,ATPFB98,ATPR772,0,0,1,0
2_1_9_1,2,1,9,1,ATPR772,ATPFB98,ATPFB98,DeuceCourt,169 KPH,Pronated,NA,11.452,1.08,2.779,19,Winner,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-4.705,-0.452,0.033,T,,,,18.45,3.829,0.595,,,,-12.514,-0.787,1.257,-0.0,1.484,1.769,7.583,2.933,0.034,NA,0,0,0,0,0,0,4,4,ATPFB98,ATPR772,0,0,1,0
NA,2,1,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPFB98,ATPR772,0,0,1,0
2_1_10_2,2,1,10,2,ATPR772,ATPFB98,ATPR772,AdCourt,145 KPH,Pronated,NA,11.467,-1.135,2.742,2,Forced Error,NA,False,NA,BackHand,2.72 Metre,NA,NA,True,False,True,-5.678,1.956,0.033,Body,,,,14.626,-0.116,1.038,,,,-10.974,3.325,1.259,0.0,1.589,2.716,12.777,0.079,0.03,NA,0,0,0,0,0,0,4,5,ATPFB98,ATPR772,0,0,1,0
2_1_11_1,2,1,11,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,181 KPH,Pronated,NA,11.375,1.132,2.761,2,Forced Error,NA,False,NA,BackHand,2.72 Metre,NA,NA,False,False,True,-5.174,-0.992,0.032,T,,,,15.055,0.236,1.12,,,,-13.014,-1.896,1.183,0.0,-0.783,2.722,12.859,0.175,0.03,0,0,0,0,0,0,0,5,5,ATPFB98,ATPR772,0,0,1,0
NA,2,1,12,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPFB98,ATPR772,0,0,1,0
2_1_12_2,2,1,12,2,ATPR772,ATPFB98,ATPR772,AdCourt,149 KPH,Pronated,NA,11.519,-1.01,2.757,9,Unforced Error,NA,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-5.153,2.769,0.032,Wide,,,,-5.968,-1.615,1.039,-0.502,-1.442,0.036,-10.544,4.476,1.257,-0.0,1.286,1.379,7.005,-0.696,0.033,2656.8,0,0,0,0,0,0,6,5,ATPFB98,ATPR772,0,0,1,0
2_2_1_1,2,2,1,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,171 KPH,Slice,NA,11.237,0.945,2.845,5,Winner,NA,False,NA,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.84,-3.45,0.034,Wide,,,,13.066,-1.131,1.244,-8.835,4.097,0.031,-12.636,-6.055,1.218,-0.0,-1.968,1.667,7.542,0.489,0.033,2908.02,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,0,1,1,0
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPFB98,ATPR772,0,1,1,0
