point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_11_1,1,7,11,1,WTA317684,WTA317964,WTA317964,DeuceCourt,0 KPH,NA,0.36 Metre,11.754,1.124,2.603,8,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.335,0.14,0.033,T,0.901,0.0,0.009,11.754,1.124,2.603,0.335,0.14,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA317684,WTA317964,2,4,0,0
1_7_11_2,1,7,11,2,WTA317684,WTA317964,WTA317964,DeuceCourt,131 KPH,Kick,NA,11.759,1.371,2.599,8,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,-3.747,-1.504,0.036,Body,1.069,0.0,-0.578,13.411,4.677,1.25,-1.097,4.632,0.032,-11.28,-3.142,1.826,0.0,-1.737,1.865,7.407,-1.346,0.029,796.48,0,0,0,0,0,0,5,5,WTA317684,WTA317964,2,4,0,0
1_7_12_1,1,7,12,1,WTA317684,WTA317964,WTA317964,AdCourt,0 KPH,Slice,0.89 Metre,11.69,-1.165,2.599,2,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,True,False,True,-7.294,1.418,0.032,Body,1.428,0.0,0.577,11.69,-1.165,2.599,-7.294,1.418,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,6,WTA317684,WTA317964,2,4,0,0
1_7_12_2,1,7,12,2,WTA317684,WTA317964,WTA317964,AdCourt,141 KPH,Slice,NA,11.915,-1.185,2.64,2,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Wide Error,True,True,True,-6.005,3.507,0.031,Wide,1.423,0.0,2.186,12.67,-1.479,0.726,-10.323,-4.713,0.033,-11.068,4.544,1.276,0.0,1.658,1.273,6.777,-0.074,0.031,3023.59,0,0,0,0,0,0,5,6,WTA317684,WTA317964,2,4,0,0
1_8_1_1,1,8,1,1,WTA317964,WTA317684,WTA317964,DeuceCourt,0 KPH,NA,0.4 Metre,11.435,1.333,2.754,3,Faulty Serve,NA,True,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,0.401,-1.945,0.033,Body,,,,11.435,1.333,2.754,0.401,-1.945,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317684,WTA317964,2,5,0,0
1_8_1_2,1,8,1,2,WTA317964,WTA317684,WTA317964,DeuceCourt,146 KPH,Slice,NA,11.292,1.486,2.763,3,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-4.687,-0.189,0.033,T,1.121,0.0,0.461,-12.176,-3.206,1.557,12.21,-3.725,0.032,-13.489,-1.864,1.265,0.0,0.311,2.167,11.657,2.271,0.035,2437.08,0,0,0,0,0,0,0,0,WTA317684,WTA317964,2,5,0,0
1_8_2_1,1,8,2,1,WTA317964,WTA317684,WTA317964,AdCourt,159 KPH,Slice,NA,11.447,-1.022,2.73,3,Winner,NA,False,Volley,BackHand,1 Metre,Down the Line,NA,False,False,True,-5.693,0.225,0.034,T,1.218,0.0,-0.044,8.339,-2.364,1.909,-3.618,-2.357,0.033,-15.052,0.354,1.093,0.0,-1.66,4.654,-3.618,-2.357,0.033,2011.99,0,0,0,0,0,0,1,0,WTA317684,WTA317964,2,5,0,0
1_8_3_1,1,8,3,1,WTA317964,WTA317684,WTA317964,DeuceCourt,170 KPH,Kick,NA,11.173,1.179,2.748,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.59,-0.202,0.033,T,0.985,0.0,0.225,11.173,1.179,2.748,-4.59,-0.202,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA317684,WTA317964,2,5,0,0
1_8_4_1,1,8,4,1,WTA317964,WTA317684,WTA317684,AdCourt,0 KPH,Kick,0.05 Metre,11.206,-0.857,2.763,1,Faulty Serve,Wide Error,False,NA,NA,1.14 Metre,NA,Wide Error,False,False,True,-4.97,4.161,0.036,Wide,1.141,0.0,2.654,11.206,-0.857,2.763,-4.97,4.161,0.036,,,,,,,,,,0,1,0,0,0,0,1,3,0,WTA317684,WTA317964,2,5,0,0
1_8_4_2,1,8,4,2,WTA317964,WTA317684,WTA317684,AdCourt,121 KPH,Kick,0.09 Metre,11.637,-0.85,2.779,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,NA,False,False,True,-6.486,1.634,0.033,Body,1.634,0.0,1.253,11.637,-0.85,2.779,-6.486,1.634,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA317684,WTA317964,2,5,0,0
1_8_5_1,1,8,5,1,WTA317964,WTA317684,WTA317964,DeuceCourt,0 KPH,Kick,0.13 Metre,11.315,1.843,2.637,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-4.966,-4.245,0.032,Wide,1.236,0.0,-2.164,11.315,1.843,2.637,-4.966,-4.245,0.032,,,,,,,,,,0,1,0,0,0,1,0,3,1,WTA317684,WTA317964,2,5,0,0
1_8_5_2,1,8,5,2,WTA317964,WTA317684,WTA317684,DeuceCourt,138 KPH,Slice,NA,11.038,1.708,2.674,4,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-3.991,-1.68,0.035,Body,0.964,0.0,-0.608,12.144,1.751,1.086,0.381,-1.449,0.033,-13.105,-4.602,0.981,0.0,-1.813,1.933,7.665,-0.209,0.03,1905.45,0,0,0,0,0,0,3,1,WTA317684,WTA317964,2,5,0,0
1_8_6_1,1,8,6,1,WTA317964,WTA317684,WTA317684,AdCourt,146 KPH,Slice,NA,11.528,-0.867,2.708,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-3.846,0.492,0.035,T,0.973,0.0,0.26,13.155,1.931,1.484,-12.39,2.768,0.031,-14.628,0.851,1.15,0.0,1.277,1.911,8.046,1.674,0.031,1027.42,0,0,0,0,0,0,3,2,WTA317684,WTA317964,2,5,0,0
1_8_7_1,1,8,7,1,WTA317964,WTA317684,WTA317684,DeuceCourt,0 KPH,NA,1.96 Metre,11.341,1.422,2.668,7,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-8.359,-0.538,0.032,T,1.451,0.0,0.334,11.341,1.422,2.668,-8.359,-0.538,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA317684,WTA317964,2,5,0,0
1_8_7_2,1,8,7,2,WTA317964,WTA317684,WTA317964,DeuceCourt,128 KPH,Slice,NA,11.265,1.815,2.732,7,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,-5.179,-2.407,0.032,Body,1.267,0.0,-0.849,-13.046,3.707,0.761,12.885,1.282,0.035,-12.738,-5.096,1.187,0.0,-2.839,1.538,7.522,-1.568,0.028,1755.68,0,0,0,0,0,0,3,3,WTA317684,WTA317964,2,5,0,0
1_8_8_1,1,8,8,1,WTA317964,WTA317684,WTA317964,AdCourt,154 KPH,Slice,NA,11.477,-1.446,2.788,7,Winner,NA,False,Overhead,BackHand,1.97 Metre,Cross Court,NA,False,False,True,-6.345,2.79,0.03,Wide,1.419,0.0,1.466,2.994,-0.567,2.313,-8.326,3.495,0.031,-14.011,4.197,1.11,0.0,2.799,1.654,8.662,2.136,0.034,NA,0,0,0,0,0,0,4,3,WTA317684,WTA317964,2,5,0,0
2_1_1_1,2,1,1,1,WTA317684,WTA317964,WTA317684,DeuceCourt,163 KPH,Flat,NA,-11.701,-1.381,2.668,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.404,0.608,0.036,T,0.998,0.0,0.037,12.919,1.705,1.314,-5.368,4.936,0.035,12.919,1.705,1.314,0.0,4.047,4.999,-5.368,4.936,0.035,1395.12,0,0,0,0,0,0,0,0,WTA317684,WTA317964,0,0,0,1
2_1_2_1,2,1,2,1,WTA317684,WTA317964,WTA317684,AdCourt,0 KPH,Pronated,1.18 Metre,-11.906,1.213,2.603,10,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,7.579,-2.72,0.027,Body,0.929,0.0,-0.119,-11.906,1.213,2.603,7.579,-2.72,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA317684,WTA317964,0,0,0,1
2_1_2_2,2,1,2,2,WTA317684,WTA317964,WTA317964,AdCourt,122 KPH,Slice,NA,-12.043,1.014,2.686,10,Unforced Error,NA,False,Drop,ForeHand,1.58 Metre,NA,NA,False,False,True,6.073,-2.658,0.027,Body,1.526,0.0,-1.826,4.04,0.5,0.933,-9.038,-0.85,0.033,11.265,-3.432,1.312,0.0,-1.443,1.697,-9.042,0.209,0.033,792.69,0,0,0,0,0,0,1,0,WTA317684,WTA317964,0,0,0,1
2_1_3_1,2,1,3,1,WTA317684,WTA317964,WTA317964,DeuceCourt,161 KPH,Slice,NA,-11.689,-1.348,2.534,8,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,6.043,1.238,0.032,T,1.241,0.0,0.225,-12.546,-1.959,0.574,-0.291,-3.018,0.034,12.904,2.614,1.151,0.0,2.108,1.314,-7.144,1.797,0.032,2460.86,0,0,0,0,0,0,1,1,WTA317684,WTA317964,0,0,0,1
2_1_4_1,2,1,4,1,WTA317684,WTA317964,WTA317684,AdCourt,175 KPH,Flat,NA,-11.764,1.094,2.63,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.413,-3.997,0.027,Wide,1.1,0.0,-2.471,-11.764,1.094,2.63,5.413,-3.997,0.027,,,,,,,,,,0,0,0,0,1,0,0,1,2,WTA317684,WTA317964,0,0,0,1
2_1_5_1,2,1,5,1,WTA317684,WTA317964,WTA317964,DeuceCourt,146 KPH,Slice,NA,-11.628,-1.511,2.509,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.465,3.155,0.033,Wide,1.03,0.0,1.66,-10.725,-5.019,1.773,12.885,-1.598,0.036,11.737,5.924,1.24,0.0,0.263,2.447,-6.9,-2.926,0.032,2012.02,0,0,0,0,0,1,2,2,WTA317684,WTA317964,0,0,0,1
2_1_6_1,2,1,6,1,WTA317684,WTA317964,WTA317964,AdCourt,142 KPH,Slice,NA,-11.715,1.13,2.559,4,Unforced Error,NA,True,Ground,BackHand,0.41 Metre,NA,Net Error,True,True,True,4.83,-3.849,0.029,Wide,1.179,0.0,-2.625,-11.429,4.861,0.969,-0.44,-0.232,0.031,12.909,-5.613,1.263,0.0,-1.218,2.281,-9.498,2.208,0.03,2551.41,0,0,0,0,0,0,2,3,WTA317684,WTA317964,0,0,0,1
2_2_1_1,2,2,1,1,WTA317964,WTA317684,WTA317964,DeuceCourt,0 KPH,Flat,2.8 Metre,-11.15,-1.398,2.712,5,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,9.193,4.24,0.035,Wide,0.964,0.0,2.095,-11.15,-1.398,2.712,9.193,4.24,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317684,WTA317964,0,1,0,1
2_2_1_2,2,2,1,2,WTA317964,WTA317684,WTA317964,DeuceCourt,129 KPH,Slice,NA,-11.62,-1.102,2.846,5,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.603,1.325,0.032,T,1.419,0.0,0.283,-12.624,-1.207,1.437,7.721,-3.969,0.031,14.146,3.189,1.295,0.0,1.043,2.881,-11.4,-1.12,0.035,1866.83,0,0,0,0,0,0,0,0,WTA317684,WTA317964,0,1,0,1
2_2_2_1,2,2,2,1,WTA317964,WTA317684,WTA317964,AdCourt,0 KPH,NA,0.43 Metre,-11.307,1.247,2.858,5,Faulty Serve,Net Error,True,NA,ForeHand,NA,NA,Net Error,False,False,True,0.287,-4.547,0.033,Wide,0.947,0.0,-1.739,0.29,-4.557,0.033,0.287,-4.547,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317684,WTA317964,0,1,0,1
2_2_2_2,2,2,2,2,WTA317964,WTA317684,WTA317964,AdCourt,124 KPH,NA,NA,-11.212,0.688,2.755,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.145,-0.744,0.037,T,1.095,0.0,-0.563,13.945,0.266,1.025,-12.885,3.14,0.03,14.649,-0.693,1.13,0.0,-1.628,1.158,-4.819,-1.939,0.032,2570.98,0,0,0,0,0,0,1,0,WTA317684,WTA317964,0,1,0,1
2_2_3_1,2,2,3,1,WTA317964,WTA317684,WTA317964,DeuceCourt,180 KPH,Flat,NA,-11.191,-1.269,2.675,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.065,0.47,0.034,T,1.025,0.0,-0.116,-9.578,-2.139,0.885,8.735,-3.311,0.031,13.842,1.471,1.079,0.0,-0.689,1.569,-6.371,-1.7,0.032,1850.99,0,0,0,0,0,0,2,0,WTA317684,WTA317964,0,1,0,1
2_2_4_1,2,2,4,1,WTA317964,WTA317684,WTA317964,AdCourt,0 KPH,Flat,0.8 Metre,-11.264,0.866,2.693,1,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,6.745,-4.836,0.029,Wide,1.273,0.0,-2.699,-11.264,0.866,2.693,6.745,-4.836,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA317684,WTA317964,0,1,0,1
2_2_4_2,2,2,4,2,WTA317964,WTA317684,WTA317964,AdCourt,134 KPH,Flat,NA,-11.35,1.167,2.725,1,Unforced Error,NA,False,NA,BackHand,2.23 Metre,NA,Wide Error,False,False,True,3.978,-2.35,0.036,Body,1.025,0.0,-1.619,11.752,-3.895,1.473,-10.379,4.334,0.03,11.752,-3.895,1.473,0.0,0.557,2.23,-10.379,4.334,0.03,1653.68,0,0,0,0,0,0,3,0,WTA317684,WTA317964,0,1,0,1
2_3_1_1,2,3,1,1,WTA317684,WTA317964,WTA317684,DeuceCourt,166 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2551.41,0,0,0,0,0,0,0,0,WTA317684,WTA317964,0,2,0,1
2_3_2_1,2,3,2,1,WTA317684,WTA317964,WTA317964,AdCourt,146 KPH,Slice,NA,11.828,-1.157,2.594,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.921,0.544,0.033,T,1.162,0.0,0.245,12.598,-1.988,1.198,-12.834,-2.414,0.035,-12.808,0.729,1.232,0.0,-0.461,1.587,5.787,-1.151,0.029,3640.94,0,0,0,0,0,0,1,0,WTA317684,WTA317964,0,2,0,1
2_3_3_1,2,3,3,1,WTA317684,WTA317964,WTA317684,DeuceCourt,161 KPH,Slice,NA,11.662,1.228,2.586,3,Winner,NA,False,Drop,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.793,-0.66,0.033,T,1.091,0.0,0.008,11.509,1.388,1.017,-2.35,3.371,0.034,-12.954,-2.012,1.178,0.0,-0.148,1.442,6.142,0.744,0.032,NA,0,0,0,0,0,0,1,1,WTA317684,WTA317964,0,2,0,1
2_3_4_1,2,3,4,1,WTA317684,WTA317964,WTA317964,AdCourt,152 KPH,Slice,NA,11.854,-1.013,2.574,4,Unforced Error,NA,True,Ground,BackHand,0.04 Metre,NA,Net Error,False,False,True,-4.875,2.474,0.031,Body,1.18,0.0,1.597,13.379,-2.296,0.848,-0.028,-2.936,0.033,-12.604,3.678,1.252,0.0,0.753,0.979,4.792,-0.33,0.035,2207.66,0,0,0,0,0,0,2,1,WTA317684,WTA317964,0,2,0,1
2_3_5_1,2,3,5,1,WTA317684,WTA317964,WTA317964,DeuceCourt,146 KPH,Slice,NA,11.812,1.325,2.558,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,-4.794,-2.456,0.032,Body,1.176,0.0,-1.14,13.42,-2.298,1.333,6.8,-2.917,0.027,-12.816,-4.989,1.348,0.0,-3.418,1.704,6.8,-2.917,0.027,1373.53,0,0,0,0,0,0,2,2,WTA317684,WTA317964,0,2,0,1
2_3_6_1,2,3,6,1,WTA317684,WTA317964,WTA317964,AdCourt,0 KPH,Flat,6.4 Metre,11.687,-1.095,2.581,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,-6.383,0.492,0.033,T,1.213,0.0,0.002,-12.968,0.932,0.931,-6.383,0.492,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA317684,WTA317964,0,2,0,1
2_3_6_2,2,3,6,2,WTA317684,WTA317964,WTA317964,AdCourt,136 KPH,Kick,NA,11.887,-1.21,2.576,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,True,True,-4.87,2.934,0.036,Wide,1.31,0.0,1.944,12.836,-1.871,0.788,0.303,1.666,0.033,-11.993,4.474,1.54,0.0,0.931,1.392,6.423,-0.633,0.029,3603.01,0,0,0,0,0,0,2,3,WTA317684,WTA317964,0,2,0,1
2_4_1_1,2,4,1,1,WTA317964,WTA317684,WTA317964,DeuceCourt,158 KPH,Slice,NA,11.261,1.557,2.719,7,Winner,NA,False,Overhead,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-4.446,-3.21,0.031,Wide,1.024,0.0,-1.798,7.003,0.071,2.718,-8.147,3.919,0.03,-13.483,-6.356,1.343,0.0,-2.361,1.495,4.663,-1.038,0.035,NA,0,0,0,0,0,0,0,0,WTA317684,WTA317964,0,3,0,1
2_4_2_1,2,4,2,1,WTA317964,WTA317684,WTA317964,AdCourt,0 KPH,NA,1.18 Metre,11.351,-0.897,2.768,1,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,1.184,1.296,0.036,T,0.914,0.0,0.027,11.351,-0.897,2.768,1.184,1.296,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA317684,WTA317964,0,3,0,1
2_4_2_2,2,4,2,2,WTA317964,WTA317684,WTA317964,AdCourt,129 KPH,Flat,NA,11.474,-1.172,2.861,1,Unforced Error,NA,False,NA,BackHand,2.73 Metre,NA,Wide Error,False,False,True,-5.513,3.75,0.034,Wide,1.499,0.0,2.278,-13.041,5.719,1.45,10.874,-4.719,0.029,-13.041,5.719,1.45,0.0,-0.271,2.73,10.874,-4.719,0.029,2100.86,0,0,0,0,0,0,1,0,WTA317684,WTA317964,0,3,0,1
2_4_3_1,2,4,3,1,WTA317964,WTA317684,WTA317964,DeuceCourt,160 KPH,Slice,NA,11.328,1.349,2.729,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-6.109,-3.844,0.031,Wide,1.364,0.0,-1.808,-13.304,-6.867,1.092,-0.002,-0.363,0.032,-13.304,-6.867,1.092,0.0,-0.444,0.796,-0.002,-0.363,0.032,NA,0,0,0,0,0,0,2,0,WTA317684,WTA317964,0,3,0,1
2_4_4_1,2,4,4,1,WTA317964,WTA317684,WTA317684,AdCourt,179 KPH,Pronated,NA,11.086,-1.009,2.657,4,Winner,NA,False,Passing,ForeHand,2.31 Metre,Down the Line,NA,False,False,True,-4.997,3.434,0.036,Wide,1.056,0.0,2.043,-13.101,0.087,1.033,9.571,3.961,0.035,-12.878,5.648,1.185,0.0,1.307,2.885,-8.038,-0.21,0.032,2242.8,0,0,0,0,0,0,3,0,WTA317684,WTA317964,0,3,0,1
2_4_5_1,2,4,5,1,WTA317964,WTA317684,WTA317964,DeuceCourt,153 KPH,Slice,NA,11.377,1.626,2.701,1,NA,NA,False,NA,BackHand,3.23 Metre,Down the Line,NA,False,False,True,-5.285,-2.616,0.032,Body,1.186,0.0,-1.111,-12.856,-5.085,1.264,1.049,-4.615,0.036,-12.856,-5.085,1.264,0.0,-10.112,3.228,1.049,-4.615,0.036,2764.89,0,0,0,0,0,0,3,1,WTA317684,WTA317964,0,3,0,1
2_5_1_1,2,5,1,1,WTA317684,WTA317964,WTA317964,DeuceCourt,146 KPH,Slice,NA,-11.857,-1.38,2.591,6,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,5.295,1.789,0.031,Body,1.22,0.0,0.581,13.524,-3.532,1.349,-3.82,-2.0,0.036,12.228,3.47,1.489,0.0,0.193,3.758,-9.451,-2.758,0.031,1254.06,0,0,0,0,0,0,0,0,WTA317684,WTA317964,0,4,0,1
2_5_2_1,2,5,2,1,WTA317684,WTA317964,WTA317964,AdCourt,155 KPH,Slice,NA,-11.765,1.153,2.559,6,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,4.642,-0.125,0.035,T,1.055,0.0,0.065,-13.057,-1.654,0.612,7.289,-4.146,0.032,12.987,-0.274,1.205,0.0,1.304,2.523,-10.792,2.929,0.03,2156.07,0,0,0,0,0,0,0,1,WTA317684,WTA317964,0,4,0,1
2_5_3_1,2,5,3,1,WTA317684,WTA317964,WTA317684,DeuceCourt,146 KPH,Pronated,NA,-11.806,-1.239,2.527,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.355,0.882,0.033,T,1.214,0.0,0.188,13.359,1.825,1.511,4.251,3.309,0.033,,,,,,,,,,1048.52,0,0,0,0,0,0,0,2,WTA317684,WTA317964,0,4,0,1
2_5_4_1,2,5,4,1,WTA317684,WTA317964,WTA317964,AdCourt,129 KPH,Kick,NA,-11.752,1.115,2.572,4,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,5.649,-3.756,0.027,Wide,1.374,0.0,-2.448,-7.987,-2.43,0.645,12.885,-4.593,0.032,13.22,-5.84,1.692,0.0,-1.727,1.815,-7.432,0.445,0.033,2701.87,0,0,0,0,0,0,1,2,WTA317684,WTA317964,0,4,0,1
2_5_5_1,2,5,5,1,WTA317684,WTA317964,WTA317964,DeuceCourt,131 KPH,Pronated,NA,-11.647,-1.249,2.579,8,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,True,True,True,6.171,2.936,0.031,Wide,1.538,0.0,1.337,-11.724,-3.82,0.624,9.464,-4.902,0.033,11.337,3.912,1.474,0.0,2.336,1.664,-8.632,1.066,0.033,2575.66,0,0,0,0,0,0,1,3,WTA317684,WTA317964,0,4,0,1
2_6_1_1,2,6,1,1,WTA317964,WTA317684,WTA317964,DeuceCourt,154 KPH,Slice,NA,-11.003,-1.715,2.692,3,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,4.584,2.796,0.033,Wide,1.028,0.0,1.369,-10.399,-1.421,1.133,8.486,-3.712,0.03,12.794,5.697,1.181,0.0,1.769,1.639,-7.516,-0.446,0.032,1594.3,0,0,0,0,0,0,0,0,WTA317684,WTA317964,0,5,0,1
2_6_2_1,2,6,2,1,WTA317964,WTA317684,WTA317964,AdCourt,169 KPH,Flat,NA,-11.331,1.086,2.812,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.189,-1.001,0.033,T,1.108,0.0,-0.387,14.435,-1.905,1.19,-12.464,0.041,0.034,14.435,-1.905,1.19,0.0,-0.209,4.217,-12.464,0.041,0.034,NA,0,0,0,0,0,0,1,0,WTA317684,WTA317964,0,5,0,1
2_6_3_1,2,6,3,1,WTA317964,WTA317684,WTA317684,DeuceCourt,178 KPH,Pronated,NA,-11.176,-0.909,2.689,2,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,6.003,0.707,0.032,T,1.149,0.0,0.143,-6.312,1.738,1.076,11.835,-4.619,0.032,13.665,1.404,1.105,0.0,1.603,1.431,-3.854,1.609,0.035,1823.6,0,0,0,0,0,0,2,0,WTA317684,WTA317964,0,5,0,1
2_6_4_1,2,6,4,1,WTA317964,WTA317684,WTA317684,AdCourt,175 KPH,Flat,NA,-11.439,1.006,2.817,12,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.166,-3.162,0.027,Wide,1.218,0.0,-1.782,-13.571,2.436,1.717,12.26,-2.515,0.034,13.022,-4.62,1.022,0.0,-2.264,1.128,-6.982,-0.951,0.033,2520.16,0,0,0,0,0,0,2,1,WTA317684,WTA317964,0,5,0,1
2_6_5_1,2,6,5,1,WTA317964,WTA317684,WTA317964,DeuceCourt,152 KPH,Slice,NA,-11.091,-1.621,2.644,3,Winner,NA,False,Approach,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.665,3.752,0.034,Wide,1.241,0.0,1.73,-4.378,-3.075,1.485,7.52,-2.777,0.027,12.555,6.594,1.109,0.0,0.211,3.243,-4.166,-2.388,0.031,1323.61,0,0,0,0,0,0,2,2,WTA317684,WTA317964,0,5,0,1
2_6_6_1,2,6,6,1,WTA317964,WTA317684,WTA317964,AdCourt,0 KPH,Flat,0.04 Metre,-11.36,0.852,2.721,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,6.348,-4.152,0.029,Wide,1.196,0.0,-2.36,-11.36,0.852,2.721,6.348,-4.152,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA317684,WTA317964,0,5,0,1
2_6_6_2,2,6,6,2,WTA317964,WTA317684,WTA317684,AdCourt,129 KPH,NA,NA,-11.266,0.916,2.786,8,Winner,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.654,-0.581,0.035,T,1.172,0.0,-0.407,12.951,1.717,0.611,4.491,1.41,0.035,14.391,-0.332,1.453,0.0,2.084,1.824,-4.01,3.202,0.034,2043.45,0,0,0,0,0,0,3,2,WTA317684,WTA317964,0,5,0,1
2_6_7_1,2,6,7,1,WTA317964,WTA317684,WTA317684,DeuceCourt,0 KPH,NA,NA,-10.801,-1.638,0.035,1,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-10.801,-1.638,0.035,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA317684,WTA317964,0,5,0,1
2_6_7_2,2,6,7,2,WTA317964,WTA317684,WTA317964,DeuceCourt,131 KPH,Slice,NA,-11.241,-1.537,2.714,1,Forced Error,NA,False,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,4.444,3.433,0.033,Wide,1.15,0.0,1.884,12.812,7.085,0.907,-12.315,-1.65,0.035,12.812,7.085,0.907,0.0,2.673,2.817,-12.315,-1.65,0.035,2674.22,0,0,0,0,0,0,3,3,WTA317684,WTA317964,0,5,0,1
