point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,33249,31288,33249,AdCourt,179 KPH,Pronated,NA,11.3929996,-1.61000001,2.82599998,3,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,-4.99100018,1.26800001,0.0370000005,T,1.13300002,0.0,0.432000011,-14.2340002,-2.87299991,1.06200004,-0.118000001,0.381000012,0.0390000008,-12.0299997,2.54699993,1.53799999,0.0,0.672999978,1.90900004,8.65299988,-1.08700001,0.0399999991,NA,0,0,0,0,1,0,2,1,33249,31288,2,4,0,0
1_7_5_1,1,7,5,1,33249,31288,31288,DeuceCourt,117 KPH,Flat,NA,11.4029999,1.53999996,2.82399988,2,Unforced Error,NA,True,Overhead,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.11000013,-0.184,0.0370000005,T,,,,13.4899998,-3.46099997,2.54299998,,,,-13.1120005,-1.11899996,1.36600006,-0.0,-1.37,8.02700043,9.93599987,-2.53600001,0.0289999992,NA,0,0,0,0,0,0,3,1,33249,31288,2,4,0,0
1_7_6_1,1,7,6,1,33249,31288,33249,AdCourt,173 KPH,Kick,NA,11.3360004,-1.90199995,2.85700011,1,Forced Error,NA,False,Ground,BackHand,3.96 Metre,NA,NA,False,False,True,-4.35699987,2.74600005,0.0350000001,Wide,,,,-13.7209997,5.46899986,1.57500005,12.4060001,-3.85899997,0.023,-13.7209997,5.46899986,1.57500005,-0.0,0.483999997,3.95900011,12.4060001,-3.85899997,0.023,1767.12,0,0,0,0,0,0,3,2,33249,31288,2,4,0,0
1_8_1_1,1,8,1,1,31288,33249,31288,DeuceCourt,144 KPH,Slice,NA,11.448,0.93599999,2.80800009,7,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-4.87400007,-2.79699993,0.0419999994,Wide,1.18799996,0.0,-1.45099998,-13.5670004,-2.43700004,1.24800003,9.02099991,4.71700001,0.0359999985,-14.4390001,-5.83599997,1.16400003,0.0,-1.44599998,1.85800004,7.00500011,0.730000019,0.0480000004,3241.86,0,0,0,0,0,0,0,0,33249,31288,3,4,0,0
1_8_2_1,1,8,2,1,31288,33249,31288,AdCourt,147 KPH,NA,0.14 Metre,11.5679998,-1.25,2.83100009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.144999996,0.845000029,0.0390000008,T,0.838999987,-0.0179999992,0.42899999,11.5679998,-1.25,2.83100009,0.144999996,0.845000029,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33249,31288,3,4,0,0
1_8_2_2,1,8,2,2,31288,33249,33249,AdCourt,126 KPH,Kick,NA,11.3529997,-1.33700001,2.829,2,Winner,NA,False,NA,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.44700003,2.12299991,0.0390000008,Body,,,,-11.2250004,3.05599999,1.66900003,8.27700043,3.33800006,0.0379999988,-11.2250004,3.05599999,1.66900003,0.0,3.32800007,1.43700004,8.27700043,3.33800006,0.0379999988,1705.62,0,0,0,0,0,0,1,0,33249,31288,3,4,0,0
1_8_3_1,1,8,3,1,31288,33249,33249,DeuceCourt,164 KPH,Flat,NA,11.5640001,0.759000003,2.81800008,2,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,-5.29699993,-1.89300001,0.0309999995,Body,,,,11.3170004,-0.142000005,1.59399998,-9.94099998,-4.64300013,0.0340000018,-14.3660002,-3.55100012,0.936999977,-0.0,-1.51499999,1.60300004,5.46199989,-0.861000001,0.0370000005,1423.86,0,0,0,0,0,0,1,1,33249,31288,3,4,0,0
1_8_4_1,1,8,4,1,31288,33249,33249,AdCourt,164 KPH,Slice,NA,11.4350004,-1.25600004,2.80299997,2,Unforced Error,NA,False,Ground,BackHand,1 Metre,NA,Wide Error,False,False,True,-5.20499992,0.64200002,0.0379999988,T,1.10899997,0.0,0.165999994,12.0769997,-1.66900003,1.26900005,-9.13099957,4.4460001,0.0320000015,-15.3669996,1.33700001,1.22899997,0.0,-0.31099999,1.56099999,7.02099991,-1.15400004,0.0399999991,1841.16,0,0,0,0,0,0,1,2,33249,31288,3,4,0,0
1_8_5_1,1,8,5,1,31288,33249,31288,DeuceCourt,169 KPH,Slice,NA,11.5500002,1.005,2.80999994,1,Forced Error,NA,True,NA,BackHand,1 Metre,NA,NA,True,False,True,-4.58799982,-0.0350000001,0.0370000005,T,,,,-15.6890001,-1.19500005,0.806999981,,,,,,,,,,,,,1227.9,0,0,0,0,0,0,1,3,33249,31288,3,4,0,0
1_8_6_1,1,8,6,1,31288,33249,31288,AdCourt,137 KPH,Slice,NA,11.3900003,-1.20799994,2.82599998,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-5.11199999,3.14199996,0.0370000005,Wide,1.22099996,0.0,2.01699996,-14.6599998,4.86999989,1.11399996,12.7469997,-3.32200003,0.0240000002,-14.6599998,4.86999989,1.11399996,-0.0,0.446999997,4.6420002,12.7469997,-3.32200003,0.0240000002,1550.34,0,0,0,0,0,0,2,3,33249,31288,3,4,0,0
1_8_7_1,1,8,7,1,31288,33249,33249,DeuceCourt,155 KPH,Slice,NA,11.448,0.973999977,2.79500008,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.81099987,-3.49300003,0.0299999993,Wide,,,,-12.5360003,-4.81500006,1.16999996,10.1859999,-3.65700006,0.0289999992,-14.224,-6.49700022,1.09399998,-0.0989999995,-1.07500005,0.991999984,6.26300001,1.28199995,0.0450000018,2535,0,0,0,0,0,0,3,3,33249,31288,3,4,0,0
1_8_8_1,1,8,8,1,31288,33249,33249,AdCourt,135.28 KPH,NA,0.1 Metre,11.5780001,-1.41299999,2.88100004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,True,False,True,0.0989999995,2.84599996,0.0460000001,Wide,,,,11.5780001,-1.41299999,2.88100004,0.0989999995,2.84599996,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,3,4,33249,31288,3,4,0,0
1_8_8_2,1,8,8,2,31288,33249,33249,AdCourt,129.58 KPH,NA,0.05 Metre,11.6780005,-1.148,2.82599998,0,DoubleFault,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,True,False,True,-6.4460001,1.71000004,0.0390000008,Body,1.53600001,0.0,1.09200001,11.6780005,-1.148,2.82599998,-6.4460001,1.71000004,0.0390000008,,,,,,,,,,NA,1,1,0,0,0,0,3,4,33249,31288,3,4,0,0
1_9_1_1,1,9,1,1,33249,31288,33249,DeuceCourt,166.11 KPH,Slice,0.11 Metre,-11.4160004,-1.66999996,2.83100009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.5079999,4.07800007,0.0320000015,Wide,1.42299998,-0.0,1.75800002,-11.4160004,-1.66999996,2.83100009,6.5079999,4.07800007,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,0,0,33249,31288,4,4,0,0
1_9_1_2,1,9,1,2,33249,31288,31288,DeuceCourt,152 KPH,Kick,NA,-11.6639996,-1.55299997,2.88199997,8,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.01999998,1.44799995,0.0439999998,Body,1.22500002,0.0,0.349999994,-12.9779997,-0.901000023,1.90499997,-0.169,1.97099996,0.0390000008,12.1820002,2.89299989,1.67499995,0.0,1.94599998,2.14599991,-10.2189999,0.666000009,0.0329999998,1900.38,0,0,0,0,0,0,0,0,33249,31288,4,4,0,0
1_9_2_1,1,9,2,1,33249,31288,33249,AdCourt,177 KPH,Pronated,NA,12.2639999,-4.19799995,1.00399995,3,Winner,NA,False,Volley,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,-3.00099993,-2.477,0.0439999998,Body,1.07799995,-0.0120000001,-4.829,,,,,,,-5.19000006,-1.89900005,2.33599997,0.0,-0.317999989,1.78100002,8.86699963,2.18199992,0.0359999985,1568.7,0,0,0,0,0,0,0,1,33249,31288,4,4,0,0
1_9_3_1,1,9,3,1,33249,31288,33249,DeuceCourt,173.51 KPH,NA,NA,-11.4110003,-1.85000002,2.88899994,0,Faulty Serve,NA,False,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,-11.4110003,-1.85000002,2.88899994,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33249,31288,4,4,0,0
1_9_3_2,1,9,3,2,33249,31288,33249,DeuceCourt,160 KPH,Flat,NA,-11.3959999,-1.71399999,2.84299994,5,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,5.84700012,3.02600002,0.0359999985,Wide,,,,13.4519997,3.98000002,1.00399995,-12.885,-3.0,0.0240000002,11.5249996,4.68400002,1.08399999,0.0,2.02900004,1.27499998,-7.94999981,0.261000007,0.0379999988,1947.84,0,0,0,0,0,0,1,1,33249,31288,4,4,0,0
1_9_4_1,1,9,4,1,33249,31288,31288,AdCourt,147 KPH,Flat,NA,-11.3380003,1.66999996,2.83200002,2,Unforced Error,NA,True,Ground,BackHand,1.02 Metre,NA,Net Error,False,False,True,5.27199984,-3.56500006,0.0370000005,Wide,,,,-12.4320002,3.74699998,0.825999975,-0.167999998,3.82800007,0.0450000018,12.6210003,-5.6880002,1.45099998,0.0,-0.70599997,1.699,-9.21899986,2.64700007,0.0320000015,2064.18,0,0,0,0,0,0,2,1,33249,31288,4,4,0,0
1_9_5_1,1,9,5,1,33249,31288,33249,DeuceCourt,184 KPH,Flat,NA,-11.5939999,-1.375,2.80500007,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.66300011,0.0340000018,0.0399999991,T,1.16299999,-0.0,-0.442000002,-11.5939999,-1.375,2.80500007,5.66300011,0.0340000018,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,2,2,33249,31288,4,4,0,0
1_9_6_1,1,9,6,1,33249,31288,33249,AdCourt,180 KPH,Flat,NA,-11.2580004,1.35899997,2.7809999,1,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,5.48099995,-0.44600001,0.0359999985,T,1.11500001,-0.0,0.109999999,12.6099997,-1.17999995,1.296,,,,,,,,,,,,,NA,0,0,0,0,0,1,3,2,33249,31288,4,4,0,0
1_10_1_1,1,10,1,1,31288,33249,31288,DeuceCourt,154 KPH,Slice,NA,-11.4580002,-0.978999972,2.77800012,1,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,4.29799986,1.10300004,0.0430000015,T,,,,14.382,2.852,1.31799996,-12.4790001,-0.00400000019,0.0329999998,14.382,2.852,1.31799996,0.0,1.495,2.40799999,-12.4790001,-0.00400000019,0.0329999998,1904.82,0,0,0,0,0,0,0,0,33249,31288,5,4,0,0
1_10_2_1,1,10,2,1,31288,33249,33249,AdCourt,149 KPH,Flat,NA,-11.5469999,1.34599996,2.82399988,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,5.71099997,-1.60300004,0.0370000005,Body,1.26800001,-0.0,-0.709999979,-13.6079998,-2.40300012,1.52400005,10.3269997,-4.615,0.0149999997,14.8509998,-3.12100005,1.278,0.0,-2.70000005,1.85000002,-8.04899979,-2.45099998,0.0309999995,1699.56,0,0,0,0,0,0,1,0,33249,31288,5,4,0,0
1_10_3_1,1,10,3,1,31288,33249,33249,DeuceCourt,155 KPH,Flat,NA,-11.6850004,-0.769999981,2.78699994,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.71500015,2.32800007,0.0399999991,Body,1.09000003,0.0,1.33299994,-12.0559998,-1.903,1.94099998,-0.238000005,1.50199997,0.0390000008,14.375,4.47300005,1.29499996,0.0,0.910000026,3.39100003,-8.57699966,-1.028,0.0350000001,1199.64,0,0,0,0,0,0,1,1,33249,31288,5,4,0,0
1_10_4_1,1,10,4,1,31288,33249,33249,AdCourt,134 KPH,Slice,NA,-11.5240002,1.31099999,2.84200001,4,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Wide Error,False,False,True,4.26200008,-3.06100011,0.0399999991,Wide,1.06900001,0.0,-2.02600002,-13.3920002,-2.11800003,1.13499999,8.99499989,4.57999992,0.0359999985,13.9379997,-5.36399984,0.79400003,-0.0,-1.86300004,1.80999994,-9.68500042,0.449000001,0.0329999998,2608.44,0,0,0,0,0,0,1,2,33249,31288,5,4,0,0
1_10_5_1,1,10,5,1,31288,33249,31288,DeuceCourt,175 KPH,Flat,NA,-11.3050003,-0.989000022,2.74499989,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,True,False,True,4.66099977,0.0140000004,0.0419999994,T,,,,-11.3050003,-0.989000022,2.74499989,4.66099977,0.0140000004,0.0419999994,,,,,,,,,,NA,0,0,0,1,0,0,1,3,33249,31288,5,4,0,0
1_10_6_1,1,10,6,1,31288,33249,33249,AdCourt,163.41 KPH,NA,NA,-11.4779997,1.21700001,2.75699997,0,Faulty Serve,NA,False,NA,ForeHand,0.8 Metre,NA,NA,True,False,True,,,,,,,,-11.4779997,1.21700001,2.75699997,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,3,33249,31288,5,4,0,0
1_10_6_2,1,10,6,2,31288,33249,33249,AdCourt,143.96 KPH,NA,0.17 Metre,-11.6000004,1.22500002,2.81999993,0,DoubleFault,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,True,False,True,6.56500006,-2.16499996,0.0350000001,Body,,,,-11.6000004,1.22500002,2.81999993,6.56500006,-2.16499996,0.0350000001,,,,,,,,,,906.36,1,1,0,0,0,0,2,3,33249,31288,5,4,0,0
2_1_1_1,2,1,1,1,33249,31288,33249,DeuceCourt,171 KPH,Flat,NA,11.3739996,1.67400002,2.79399991,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.94799995,-3.77200007,0.0410000011,Wide,1.14699996,-0.0,-1.96300006,11.3739996,1.67400002,2.79399991,-4.94799995,-3.77200007,0.0410000011,,,,,,,,,,NA,0,0,0,1,1,0,0,0,33249,31288,0,0,1,0
2_1_2_1,2,1,2,1,33249,31288,31288,AdCourt,165.64 KPH,Flat,0.08 Metre,11.3140001,-1.57599998,2.76699996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.24599981,-0.0799999982,0.0379999988,T,,,,11.3140001,-1.57599998,2.76699996,-6.24599981,-0.0799999982,0.0379999988,,,,,,,,,,1123.2,1,0,0,0,0,1,1,0,33249,31288,0,0,1,0
2_1_2_2,2,1,2,2,33249,31288,31288,AdCourt,141.92 KPH,Flat,NA,11.4329996,-1.64400005,2.81900001,0,DoubleFault,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,-6.921,3.25399995,0.0379999988,Wide,1.70899999,0.0,1.69700003,11.4329996,-1.64400005,2.81900001,-6.921,3.25399995,0.0379999988,,,,,,,,,,1491.42,1,1,0,0,0,0,1,0,33249,31288,0,0,1,0
2_1_3_1,2,1,3,1,33249,31288,31288,DeuceCourt,154 KPH,Slice,NA,11.4350004,1.57200003,2.83200002,2,Unforced Error,NA,True,Passing,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.48699999,-3.56999993,0.0430000015,Wide,,,,6.329,-0.84799999,0.663999975,2.46600008,1.98800004,0.0439999998,-11.9259996,-6.28100014,1.23300004,-0.0,-3.17199993,2.4059999,5.25899982,-1.52100003,0.0379999988,2122.68,0,0,0,0,1,0,1,1,33249,31288,0,0,1,0
2_1_4_1,2,1,4,1,33249,31288,33249,AdCourt,167 KPH,Flat,NA,11.2530003,-1.30700004,2.81100011,3,Winner,NA,False,Passing,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.3579998,0.136000007,0.0379999988,T,,,,9.36900043,-1.477,0.773000002,-2.84699988,-2.35400009,0.0439999998,-12.6289997,0.58099997,1.42400002,0.0,-0.83099997,1.53100002,6.29500008,-1.31200004,0.0390000008,NA,0,0,0,0,0,0,1,2,33249,31288,0,0,1,0
2_1_5_1,2,1,5,1,33249,31288,33249,DeuceCourt,159 KPH,Slice,NA,11.4619999,1.39499998,2.921,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.09899998,-4.12699986,0.0399999991,Wide,1.22000003,0.0,-2.27800012,11.4619999,1.39499998,2.921,-5.09899998,-4.12699986,0.0399999991,,,,,,,,,,0,0,0,0,1,0,0,2,2,33249,31288,0,0,1,0
2_1_6_1,2,1,6,1,33249,31288,33249,AdCourt,153 KPH,Flat,NA,11.4580002,-1.13499999,2.77399993,5,Forced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,True,-6.13000011,0.163000003,0.0379999988,T,1.36399996,0.0,-0.0340000018,-12.9820004,-5.54500008,1.29400003,,,,-12.0600004,0.495999992,1.38499999,0.0,0.893999994,1.63499999,8.35200024,0.845000029,0.0480000004,1437.6,0,0,0,0,0,1,3,2,33249,31288,0,0,1,0
2_2_1_1,2,2,1,1,31288,33249,31288,DeuceCourt,181.32 KPH,Pronated,0.31 Metre,11.5209999,0.773999989,2.7809999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.74499989,0.308999985,0.0370000005,T,1.14900005,0.0,0.488000005,11.5209999,0.773999989,2.7809999,-5.74499989,0.308999985,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,0,0,33249,31288,1,0,1,0
2_2_1_2,2,2,1,2,31288,33249,31288,DeuceCourt,134 KPH,Slice,NA,11.6230001,0.746999979,2.86100006,5,Forced Error,NA,False,Volley,ForeHand,0.87 Metre,NA,NA,False,False,True,-3.86100006,-0.727999985,0.0390000008,T,,,,-6.57499981,-1.63900006,0.828000009,,,,-11.7939997,-1.87,1.40799999,0.0,-2.47099996,1.37600005,8.90799999,-2.9460001,0.0309999995,NA,0,0,0,0,0,0,0,0,33249,31288,1,0,1,0
2_2_2_1,2,2,2,1,31288,33249,31288,AdCourt,166.19 KPH,NA,NA,11.3430004,-0.906000018,2.72199988,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,0.930000007,0.0,1.09599996,11.3430004,-0.906000018,2.72199988,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33249,31288,1,0,1,0
2_2_2_2,2,2,2,2,31288,33249,31288,AdCourt,138 KPH,Slice,NA,11.4750004,-1.31299996,2.77999997,3,Unforced Error,NA,True,Ground,BackHand,0.19 Metre,NA,Net Error,False,False,True,-6.12699986,2.57800007,0.0390000008,Body,1.39100003,0.0,1.47500002,-10.6149998,2.43700004,0.689999998,,,,-11.1680002,3.48000002,1.35500002,-0.0,-0.246999994,1.07000005,6.204,-2.30999994,0.0350000001,NA,0,0,0,0,0,0,1,0,33249,31288,1,0,1,0
2_2_3_1,2,2,3,1,31288,33249,33249,DeuceCourt,141 KPH,Slice,NA,11.4069996,1.27100003,2.82599998,6,Winner,NA,False,Volley,ForeHand,3.74 Metre,NA,NA,False,False,True,-4.00600004,-2.35899997,0.0450000018,Body,1.00800002,0.0,-1.245,1.65400004,-2.27600002,3.92700005,,,,-13.7840004,-5.30600023,0.750999987,-0.0,-0.921999991,1.73699999,8.47999954,1.875,0.0419999994,2315.16,0,0,0,0,0,0,2,0,33249,31288,1,0,1,0
2_2_4_1,2,2,4,1,31288,33249,33249,AdCourt,155 KPH,Slice,NA,11.5679998,-1.296,2.74099994,6,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.54400015,2.03399992,0.0390000008,Body,,,,-10.0290003,3.02800012,1.57200003,9.47099972,2.61199999,0.0329999998,-13.9099998,3.25600004,1.31700003,0.0,3.23799992,1.472,7.32700014,3.19099998,0.0370000005,2354.22,0,0,0,0,0,0,2,1,33249,31288,1,0,1,0
2_2_5_1,2,2,5,1,31288,33249,33249,DeuceCourt,187.07 KPH,Flat,1.55 Metre,11.3669996,1.05299997,2.73699999,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.94799995,-0.744000018,0.0370000005,T,1.40100002,-0.0,-0.0109999999,11.3669996,1.05299997,2.73699999,-7.94799995,-0.744000018,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,33249,31288,1,0,1,0
2_2_5_2,2,2,5,2,31288,33249,33249,DeuceCourt,121 KPH,Slice,NA,11.5900002,0.535000026,2.83400011,4,Forced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-4.3499999,-2.08999991,0.0439999998,Body,,,,9.88899994,-4.74300003,1.30400002,-5.03700018,-4.52799988,0.0410000011,-11.2819996,-3.68400002,1.27900004,0.0,-2.59299994,1.57299995,9.30200005,-1.852,0.0299999993,NA,0,0,0,0,0,0,2,2,33249,31288,1,0,1,0
2_2_6_1,2,2,6,1,31288,33249,31288,AdCourt,148 KPH,Slice,NA,11.309,-1.19599998,2.77800012,1,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,True,False,True,-5.57399988,3.32999992,0.0370000005,Wide,1.26900005,0.0,1.98300004,-14.04,5.06500006,1.12300003,12.885,-0.449000001,0.0350000001,-14.04,5.06500006,1.12300003,-0.0,2.12800002,2.02699995,12.885,-0.449000001,0.0350000001,2271.24,0,0,0,0,0,0,2,3,33249,31288,1,0,1,0
2_2_7_1,2,2,7,1,31288,33249,31288,DeuceCourt,180.64 KPH,Flat,0.74 Metre,11.4540005,0.95599997,2.75099993,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.14099979,-1.70500004,0.0320000015,Body,,,,11.4540005,0.95599997,2.75099993,-7.14099979,-1.70500004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,3,33249,31288,1,0,1,0
2_2_7_2,2,2,7,2,31288,33249,33249,DeuceCourt,137 KPH,Slice,NA,11.4940004,0.755999982,2.82500005,6,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-5.96199989,-1.76100004,0.0309999995,Body,1.41799998,0.0,-0.651000023,-12.5200005,1.77999997,1.18099999,11.6739998,3.25999999,0.0390000008,-11.54,-3.01600003,1.25899994,-0.0,-1.74800003,1.96099997,11.2959995,-0.908999979,0.0350000001,1545.48,0,0,0,0,0,0,3,3,33249,31288,1,0,1,0
2_2_8_1,2,2,8,1,31288,33249,33249,AdCourt,178.24 KPH,Pronated,0.68 Metre,11.4049997,-1.17200005,2.74699998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,True,False,True,0.451999992,-0.508000016,0.0399999991,T,0.751999974,-0.00700000022,-0.0989999995,11.4049997,-1.17200005,2.74699998,0.451999992,-0.508000016,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,4,33249,31288,1,0,1,0
2_2_8_2,2,2,8,2,31288,33249,33249,AdCourt,117.01 KPH,Pronated,2.31 Metre,11.3610001,-1.03799999,2.84899998,0,DoubleFault,NA,True,NA,ForeHand,NA,NA,NA,True,False,True,2.30500007,1.82099998,0.0439999998,Body,,,,11.3610001,-1.03799999,2.84899998,2.30500007,1.82099998,0.0439999998,,,,,,,,,,NA,1,1,0,0,0,0,3,4,33249,31288,1,0,1,0
2_3_1_1,2,3,1,1,33249,31288,33249,DeuceCourt,154 KPH,Flat,NA,-11.4250002,-1.64999998,2.77099991,5,Winner,NA,False,Overhead,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,4.82800007,3.21600008,0.0399999991,Wide,1.148,0.0,1.62,-5.16599989,-1.03199995,2.54399991,6.50299978,-2.25300002,0.0350000001,11.8479996,5.52799988,1.27999997,0.0,1.14400005,2.18199992,-7.15600014,-1.93299997,0.0309999995,NA,0,0,0,0,1,0,0,0,33249,31288,2,0,1,0
2_3_2_1,2,3,2,1,33249,31288,33249,AdCourt,174.76 KPH,NA,4.1 Metre,-11.4189997,1.30299997,2.80599999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.10200024,-3.45000005,0.0450000018,Wide,0.926999986,0.00300000003,-0.800999999,-11.4189997,1.30299997,2.80599999,-4.10200024,-3.45000005,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33249,31288,2,0,1,0
2_3_2_2,2,3,2,2,33249,31288,33249,AdCourt,149 KPH,Pronated,NA,-11.4289999,1.57500005,2.86800003,1,Unforced Error,NA,True,Volley,ForeHand,1.23 Metre,NA,NA,False,False,True,5.21600008,-1.17299998,0.0399999991,T,1.22599995,0.0,-0.435000002,11.0939999,-2.14400005,1.55499995,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,33249,31288,2,0,1,0
2_3_3_1,2,3,3,1,33249,31288,31288,DeuceCourt,177.04 KPH,NA,NA,-11.3439999,-1.73500001,2.80500007,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,0.944999993,0.0179999992,0.788999975,-11.3439999,-1.73500001,2.80500007,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,33249,31288,2,0,1,0
2_3_3_2,2,3,3,2,33249,31288,31288,DeuceCourt,151.18 KPH,Flat,NA,-11.6789999,-1.51999998,2.91799998,0,DoubleFault,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,7.30200005,1.33700001,0.0450000018,T,1.64100003,-0.0,0.0329999998,-11.6789999,-1.51999998,2.91799998,7.30200005,1.33700001,0.0450000018,,,,,,,,,,993.66,1,1,0,0,0,0,2,0,33249,31288,2,0,1,0
2_3_4_1,2,3,4,1,33249,31288,31288,AdCourt,187.36 KPH,Flat,0.72 Metre,-11.2139997,1.36600006,2.80900002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,6.33699989,-4.83300018,0.0240000002,Wide,,,,-11.2139997,1.36600006,2.80900002,6.33699989,-4.83300018,0.0240000002,,,,,,,,,,NA,1,0,0,0,1,0,2,1,33249,31288,2,0,1,0
2_3_4_2,2,3,4,2,33249,31288,31288,AdCourt,137.05 KPH,Flat,NA,-11.4519997,1.74300003,2.88800001,0,DoubleFault,NA,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,6.51800013,-3.20000005,0.0309999995,Wide,,,,-11.4519997,1.74300003,2.88800001,6.51800013,-3.20000005,0.0309999995,,,,,,,,,,1244.16,1,1,0,0,0,0,2,1,33249,31288,2,0,1,0
