point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_2,2,1,4,2,WTA320760,WTA322277,WTA320760,AdCourt,136 KPH,Slice,NA,-11.417,1.314,2.886,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,4.077,-2.094,0.033,Body,,,,-12.092,-2.767,0.83,7.319,3.621,0.035,13.042,-3.731,1.404,0.0,-2.92,1.378,-6.073,-2.797,0.032,3023.94,0,0,0,0,0,0,3,0,WTA320760,WTA322277,0,0,1,0
2_2_1_1,2,2,1,1,WTA322277,WTA320760,WTA320760,DeuceCourt,162 KPH,Slice,NA,-11.511,-1.039,2.702,2,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Long Error,False,False,True,5.829,3.104,0.035,Wide,,,,-12.975,-3.568,1.197,12.885,0.411,0.033,12.113,4.958,1.166,0.0,0.813,2.12,-9.861,-2.407,0.03,1760.52,0,0,0,0,0,0,0,0,WTA320760,WTA322277,1,0,1,0
2_2_2_1,2,2,2,1,WTA322277,WTA320760,WTA320760,AdCourt,150 KPH,Slice,NA,-11.508,0.694,2.721,6,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,5.273,-0.51,0.029,T,,,,13.696,-1.036,1.24,-9.071,-3.271,0.03,13.362,-0.679,1.299,0.0,1.52,2.643,-11.086,3.68,0.03,3063.18,0,0,0,0,0,0,0,1,WTA320760,WTA322277,1,0,1,0
2_2_3_1,2,2,3,1,WTA322277,WTA320760,WTA322277,DeuceCourt,167 KPH,Slice,NA,-11.399,-1.219,2.722,3,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,False,False,True,5.941,0.706,0.031,T,,,,7.644,2.404,1.195,1.029,-1.361,0.033,13.532,1.849,1.071,-0.0,-1.134,2.595,-9.187,-3.319,0.03,2887.92,0,0,0,0,0,0,0,2,WTA320760,WTA322277,1,0,1,0
2_2_4_1,2,2,4,1,WTA322277,WTA320760,WTA320760,AdCourt,165 KPH,Flat,NA,-11.384,0.903,2.729,6,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.207,-1.038,0.029,T,,,,10.928,2.869,1.416,-10.102,4.098,0.031,12.941,-1.68,1.329,0.0,-0.563,1.483,-8.701,0.409,0.033,1769.64,0,0,0,0,0,0,1,2,WTA320760,WTA322277,1,0,1,0
2_2_5_1,2,2,5,1,WTA322277,WTA320760,WTA320760,DeuceCourt,166 KPH,Flat,NA,-11.397,-1.01,2.676,2,Forced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,NA,True,True,True,5.717,0.522,0.032,T,,,,-12.429,-3.573,0.488,12.885,-1.938,0.03,13.274,1.399,1.064,-0.0,-1.154,1.99,-11.119,-3.338,0.032,1788.36,0,0,0,0,0,0,1,3,WTA320760,WTA322277,1,0,1,0
2_3_1_1,2,3,1,1,WTA320760,WTA322277,WTA320760,DeuceCourt,166.02 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-6.356,-4.471,0.03,Wide,,,,,,,-6.356,-4.471,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA322277,2,0,1,0
2_3_1_2,2,3,1,2,WTA320760,WTA322277,WTA320760,DeuceCourt,139 KPH,Slice,NA,11.575,1.49,2.912,3,Forced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.0,-0.423,0.033,T,,,,-13.288,-4.298,0.882,,,,-12.854,-2.154,1.516,0.0,0.101,1.184,5.339,1.093,0.033,940.38,0,0,0,0,0,0,0,0,WTA320760,WTA322277,2,0,1,0
2_3_2_1,2,3,2,1,WTA320760,WTA322277,WTA320760,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1877.76,1,0,0,0,0,0,1,0,WTA320760,WTA322277,2,0,1,0
2_3_2_2,2,3,2,2,WTA320760,WTA322277,WTA320760,AdCourt,134 KPH,Slice,NA,11.53,-1.387,2.844,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-5.144,2.306,0.031,Body,,,,13.358,-0.792,1.005,-10.191,-3.423,0.031,-12.326,3.369,1.512,0.0,1.036,1.778,9.158,-0.317,0.032,2809.38,0,0,0,0,0,0,1,0,WTA320760,WTA322277,2,0,1,0
2_3_3_1,2,3,3,1,WTA320760,WTA322277,WTA320760,DeuceCourt,145 KPH,Slice,NA,11.537,1.56,2.89,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.299,-1.634,0.036,Body,,,,10.697,0.472,1.097,-8.133,2.285,0.031,-12.625,-3.616,1.312,0.0,-1.253,3.351,8.525,0.277,0.03,2630.76,0,0,0,0,0,0,2,0,WTA320760,WTA322277,2,0,1,0
2_3_4_1,2,3,4,1,WTA320760,WTA322277,WTA320760,AdCourt,180 KPH,Flat,NA,11.408,-1.034,2.853,3,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,-4.368,0.544,0.032,T,,,,-5.603,3.622,0.381,6.154,-4.548,0.03,-13.45,1.18,1.211,0.0,-0.439,1.211,5.174,-1.048,0.029,NA,0,0,0,0,0,0,3,0,WTA320760,WTA322277,2,0,1,0
2_4_1_1,2,4,1,1,WTA322277,WTA320760,WTA322277,DeuceCourt,165.99 KPH,Slice,NA,11.403,1.182,2.707,1,Forced Error,NA,True,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.651,-3.603,0.033,Wide,,,,-11.691,-5.587,0.973,-0.697,1.598,0.032,,,,,,,,,,1367.46,0,0,0,0,0,0,0,0,WTA320760,WTA322277,3,0,1,0
2_4_2_1,2,4,2,1,WTA322277,WTA320760,WTA320760,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA322277,3,0,1,0
2_4_2_2,2,4,2,2,WTA322277,WTA320760,WTA320760,AdCourt,138 KPH,Slice,NA,11.542,-0.664,2.729,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.403,2.174,0.031,Body,,,,-11.367,0.735,0.792,10.568,3.036,0.032,-11.742,2.781,1.206,-0.0,-0.642,1.316,7.167,-2.672,0.028,2636.52,0,0,0,0,0,0,1,0,WTA320760,WTA322277,3,0,1,0
2_4_3_1,2,4,3,1,WTA322277,WTA320760,WTA322277,DeuceCourt,151 KPH,Slice,NA,11.342,1.202,2.686,7,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.134,-3.754,0.035,Wide,,,,-12.225,-0.792,0.844,12.291,3.629,0.033,-12.536,-6.524,0.85,0.0,-4.521,1.886,6.52,-3.484,0.029,2700.78,0,0,0,0,0,0,1,1,WTA320760,WTA322277,3,0,1,0
2_4_4_1,2,4,4,1,WTA322277,WTA320760,WTA322277,AdCourt,146.9 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.481,4.615,0.033,Wide,,,,,,,-7.481,4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320760,WTA322277,3,0,1,0
2_4_4_2,2,4,4,2,WTA322277,WTA320760,WTA322277,AdCourt,146.9 KPH,Slice,NA,11.562,-0.826,2.73,3,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-6.0,1.927,0.03,Body,,,,-11.167,-5.268,0.658,7.453,4.218,0.036,-11.639,2.462,1.096,-0.0,2.194,1.174,5.712,2.257,0.036,2691.24,0,0,0,0,0,0,2,1,WTA320760,WTA322277,3,0,1,0
2_4_5_1,2,4,5,1,WTA322277,WTA320760,WTA322277,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320760,WTA322277,3,0,1,0
2_4_5_2,2,4,5,2,WTA322277,WTA320760,WTA322277,DeuceCourt,135 KPH,Slice,NA,11.51,1.209,2.689,1,Forced Error,NA,False,NA,ForeHand,2.89 Metre,NA,NA,False,False,True,-5.616,-3.581,0.033,Wide,,,,-11.557,-5.923,0.931,12.805,2.231,0.031,-11.557,-5.923,0.931,-0.0,-2.126,2.892,12.805,2.231,0.031,2485.26,0,0,0,0,0,0,3,1,WTA320760,WTA322277,3,0,1,0
2_5_1_1,2,5,1,1,WTA320760,WTA322277,WTA320760,DeuceCourt,166 KPH,Slice,NA,-11.43,-1.447,2.856,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.857,3.736,0.038,Wide,,,,-9.106,-4.744,0.783,10.119,-3.855,0.03,11.947,5.894,1.168,0.009,0.448,0.935,-5.997,-2.804,0.032,2558.94,0,0,0,0,0,0,0,0,WTA320760,WTA322277,3,1,1,0
2_5_2_1,2,5,2,1,WTA320760,WTA322277,WTA322277,AdCourt,188.4 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.785,-4.337,0.03,Wide,,,,,,,5.785,-4.337,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA322277,3,1,1,0
2_5_2_2,2,5,2,2,WTA320760,WTA322277,WTA322277,AdCourt,136 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.06 Metre,NA,Wide Error,False,False,True,,,,,,,,-12.374,2.717,0.661,7.422,4.491,0.036,-12.374,2.717,0.661,-0.0,3.656,1.062,7.422,4.491,0.036,1459.56,0,0,0,0,0,0,1,0,WTA320760,WTA322277,3,1,1,0
2_5_3_1,2,5,3,1,WTA320760,WTA322277,WTA322277,DeuceCourt,171 KPH,Slice,NA,-11.442,-1.578,2.868,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.056,1.57,0.028,Body,,,,-11.984,-3.661,0.688,12.342,-0.969,0.032,12.417,3.659,1.363,0.0,0.342,1.86,-9.982,-2.949,0.031,1868.16,0,0,0,0,0,0,1,1,WTA320760,WTA322277,3,1,1,0
2_5_4_1,2,5,4,1,WTA320760,WTA322277,WTA322277,AdCourt,174.92 KPH,NA,NA,0.122,-0.072,0.86,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,0.122,-0.072,0.86,,,,,,,,,,,,,2445.18,1,0,0,0,0,0,1,2,WTA320760,WTA322277,3,1,1,0
2_5_4_2,2,5,4,2,WTA320760,WTA322277,WTA322277,AdCourt,155 KPH,NA,NA,12.619,-1.611,1.31,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.619,-1.611,1.31,,,,,,,,,,,,,1715.28,1,1,0,0,0,0,1,2,WTA320760,WTA322277,3,1,1,0
2_5_5_1,2,5,5,1,WTA320760,WTA322277,WTA322277,DeuceCourt,175 KPH,Slice,NA,-11.593,-1.302,2.847,2,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,True,True,True,5.926,1.033,0.033,T,,,,-12.074,-4.929,0.819,11.982,2.722,0.032,13.145,2.339,1.222,0.0,-1.319,1.538,-7.458,-3.487,0.03,NA,0,0,0,0,1,0,1,3,WTA320760,WTA322277,3,1,1,0
2_6_1_1,2,6,1,1,WTA322277,WTA320760,WTA322277,DeuceCourt,155 KPH,Slice,NA,-11.403,-1.226,2.746,3,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Wide Error,False,False,True,4.638,2.99,0.036,Wide,,,,11.895,2.236,0.77,-10.347,-4.651,0.031,12.08,5.417,1.186,0.0,1.152,1.601,-9.664,-2.244,0.03,2450.04,0,0,0,0,0,0,0,0,WTA320760,WTA322277,3,2,1,0
2_6_2_1,2,6,2,1,WTA322277,WTA320760,WTA320760,AdCourt,161 KPH,Flat,NA,-11.399,0.594,2.701,4,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,6.018,-0.682,0.027,T,,,,-12.388,-2.014,1.236,8.373,-4.829,0.032,13.495,-0.99,0.982,0.0,-1.322,1.1,-6.531,-1.622,0.036,2031.18,0,0,0,0,0,0,1,0,WTA320760,WTA322277,3,2,1,0
2_6_3_1,2,6,3,1,WTA322277,WTA320760,WTA322277,DeuceCourt,170 KPH,Slice,NA,-11.462,-1.098,2.72,7,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.424,0.43,0.03,T,,,,-12.61,-3.719,0.977,8.638,-3.54,0.03,14.01,1.517,1.133,0.0,0.214,2.948,-11.057,-0.667,0.035,1619.4,0,0,0,0,0,0,1,1,WTA320760,WTA322277,3,2,1,0
2_6_4_1,2,6,4,1,WTA322277,WTA320760,WTA320760,AdCourt,159 KPH,Slice,NA,-11.466,0.873,2.696,4,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,False,False,True,4.93,-0.314,0.028,T,,,,-12.692,2.995,0.743,12.885,0.595,0.033,13.325,-0.575,1.172,0.0,1.301,1.846,-8.899,2.657,0.034,1962.12,0,0,0,0,0,0,2,1,WTA320760,WTA322277,3,2,1,0
2_6_5_1,2,6,5,1,WTA322277,WTA320760,WTA320760,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320760,WTA322277,3,2,1,0
2_6_5_2,2,6,5,2,WTA322277,WTA320760,WTA320760,DeuceCourt,133 KPH,Slice,NA,-11.575,-1.296,2.747,2,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,5.271,2.046,0.036,Body,,,,-6.78,2.5,1.224,-0.761,3.351,0.031,11.983,3.977,1.193,0.0,2.732,2.063,-11.305,1.789,0.033,1989.12,0,0,0,0,0,0,2,2,WTA320760,WTA322277,3,2,1,0
2_6_6_1,2,6,6,1,WTA322277,WTA320760,WTA320760,AdCourt,166 KPH,Slice,NA,-11.425,0.672,2.739,2,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,True,True,True,6.299,-3.335,0.029,Wide,,,,-11.956,4.672,0.942,7.372,4.296,0.035,12.824,-4.536,1.167,0.0,0.118,1.454,-7.065,2.76,0.031,1124.64,0,0,0,0,0,0,2,3,WTA320760,WTA322277,3,2,1,0
2_7_1_1,2,7,1,1,WTA320760,WTA322277,WTA320760,DeuceCourt,174 KPH,Slice,NA,11.297,1.742,2.812,5,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.451,-0.947,0.035,T,,,,-5.488,-1.031,1.536,-0.73,2.628,0.031,-12.735,-2.501,1.216,0.0,-0.537,1.887,9.002,0.945,0.032,2222.46,0,0,0,0,0,0,0,0,WTA320760,WTA322277,4,2,1,0
2_7_2_1,2,7,2,1,WTA320760,WTA322277,WTA320760,AdCourt,171 KPH,NA,NA,11.495,-1.262,2.816,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,-5.145,1.828,0.03,Body,,,,-6.727,0.285,1.822,-0.157,-3.097,0.037,-6.727,0.285,1.822,0.006,-2.57,0.804,-0.157,-3.097,0.037,NA,0,0,0,0,0,0,1,0,WTA320760,WTA322277,4,2,1,0
2_7_3_1,2,7,3,1,WTA320760,WTA322277,WTA322277,DeuceCourt,174.31 KPH,NA,NA,-13.132,-6.264,1.186,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-13.132,-6.264,1.186,,,,,,,,,,,,,1188.12,1,0,0,0,0,0,2,0,WTA320760,WTA322277,4,2,1,0
2_7_3_2,2,7,3,2,WTA320760,WTA322277,WTA322277,DeuceCourt,158 KPH,NA,NA,-12.313,-6.178,1.408,2,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,,,,,1.592,0.0,-1.801,11.502,2.22,0.367,-12.473,0.705,0.034,11.502,2.22,0.367,-0.0,1.334,2.47,-12.473,0.705,0.034,1553.7,0,0,0,0,0,0,2,0,WTA320760,WTA322277,4,2,1,0
2_7_4_1,2,7,4,1,WTA320760,WTA322277,WTA320760,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1024.26,1,0,0,0,0,0,2,1,WTA320760,WTA322277,4,2,1,0
2_7_4_2,2,7,4,2,WTA320760,WTA322277,WTA320760,AdCourt,144 KPH,Flat,NA,11.351,-1.539,2.796,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.549,2.89,0.031,Wide,,,,11.333,1.495,0.759,-10.277,-3.361,0.031,-12.061,4.382,1.295,-0.0,0.517,1.453,7.329,-1.641,0.027,2435.04,0,0,0,0,0,0,2,1,WTA320760,WTA322277,4,2,1,0
2_7_5_1,2,7,5,1,WTA320760,WTA322277,WTA320760,DeuceCourt,177 KPH,NA,NA,11.396,1.398,2.869,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.084,-0.109,0.03,T,,,,11.396,1.398,2.869,-5.084,-0.109,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA320760,WTA322277,4,2,1,0
2_8_1_1,2,8,1,1,WTA322277,WTA320760,WTA322277,DeuceCourt,149 KPH,NA,NA,11.535,1.17,2.701,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.411,-3.786,0.036,Wide,,,,11.535,1.17,2.701,-4.411,-3.786,0.036,,,,,,,,,,NA,0,0,0,1,0,1,0,0,WTA320760,WTA322277,5,2,1,0
2_8_2_1,2,8,2,1,WTA322277,WTA320760,WTA320760,AdCourt,158.9 KPH,Pronated,3.16 Metre,11.441,-0.536,2.737,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-9.558,1.594,0.033,Body,,,,11.441,-0.536,2.737,-9.558,1.594,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA320760,WTA322277,5,2,1,0
2_8_2_2,2,8,2,2,WTA322277,WTA320760,WTA320760,AdCourt,177 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA320760,WTA322277,5,2,1,0
2_8_3_1,2,8,3,1,WTA322277,WTA320760,WTA322277,DeuceCourt,168 KPH,Slice,NA,11.469,1.166,2.731,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-5.905,-0.616,0.034,T,,,,11.897,-0.077,1.32,-11.118,-3.118,0.032,-13.405,-1.674,1.252,-0.0,-0.526,3.392,9.599,-0.012,0.033,1846.26,0,0,0,0,1,0,1,1,WTA320760,WTA322277,5,2,1,0
2_8_4_1,2,8,4,1,WTA322277,WTA320760,WTA322277,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320760,WTA322277,5,2,1,0
2_8_4_2,2,8,4,2,WTA322277,WTA320760,WTA322277,AdCourt,129 KPH,Slice,NA,11.554,-0.812,2.74,5,Winner,NA,False,Passing,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-6.17,2.367,0.031,Body,,,,12.445,2.843,0.782,-3.463,-3.468,0.037,-11.423,2.859,1.183,-0.0,-0.176,1.201,7.949,-2.25,0.027,2107.08,0,0,0,0,0,0,2,1,WTA320760,WTA322277,5,2,1,0
2_8_5_1,2,8,5,1,WTA322277,WTA320760,WTA320760,DeuceCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320760,WTA322277,5,2,1,0
2_8_5_2,2,8,5,2,WTA322277,WTA320760,WTA320760,DeuceCourt,116 KPH,Slice,NA,11.671,0.983,2.736,4,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-5.478,-2.255,0.034,Body,,,,-12.192,-2.237,1.245,8.762,4.025,0.037,-11.525,-3.814,1.141,-0.0,-0.319,1.165,7.377,1.878,0.037,2470.74,0,0,0,0,0,0,3,1,WTA320760,WTA322277,5,2,1,0
2_8_6_1,2,8,6,1,WTA322277,WTA320760,WTA320760,AdCourt,160.08 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.536,-0.18,0.031,T,,,,,,,-4.536,-0.18,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA320760,WTA322277,5,2,1,0
2_8_6_2,2,8,6,2,WTA322277,WTA320760,WTA320760,AdCourt,140 KPH,Slice,NA,11.463,-0.736,2.738,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.372,1.859,0.032,Body,,,,-6.099,-1.207,0.761,8.371,3.431,0.038,-12.039,2.526,1.17,-0.0,2.375,1.066,7.056,2.208,0.036,2943.42,0,0,0,0,0,0,3,2,WTA320760,WTA322277,5,2,1,0
2_8_7_1,2,8,7,1,WTA322277,WTA320760,WTA322277,DeuceCourt,152.3 KPH,NA,NA,11.432,1.194,2.671,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.432,-4.079,0.034,Wide,,,,-6.133,-4.016,1.372,-0.416,-0.627,0.032,-6.133,-4.016,1.372,0.08,-1.168,0.83,-0.416,-0.627,0.032,2013.72,0,0,0,0,0,0,3,3,WTA320760,WTA322277,5,2,1,0
2_8_8_1,2,8,8,1,WTA322277,WTA320760,WTA320760,AdCourt,162 KPH,Slice,NA,11.443,-0.869,2.757,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.162,0.073,0.032,T,,,,7.268,-2.067,1.308,0.457,-1.145,0.033,-13.022,0.282,1.242,-0.0,0.495,3.256,10.294,1.016,0.033,1474.62,0,0,0,0,0,0,4,3,WTA320760,WTA322277,5,2,1,0
2_8_9_1,2,8,9,1,WTA322277,WTA320760,WTA322277,DeuceCourt,167 KPH,Flat,NA,11.265,1.14,2.684,1,Forced Error,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-4.616,-0.013,0.031,T,,,,-14.057,-0.903,1.087,-6.3,-1.366,0.035,,,,,,,,,,NA,0,0,0,0,0,0,4,4,WTA320760,WTA322277,5,2,1,0
2_8_10_1,2,8,10,1,WTA322277,WTA320760,WTA322277,AdCourt,162 KPH,Flat,NA,11.325,-0.719,2.65,1,Forced Error,NA,True,NA,BackHand,0.29 Metre,NA,NA,False,False,True,-5.046,3.691,0.034,Wide,,,,-13.346,5.756,1.069,0.214,2.235,0.031,-13.346,5.756,1.069,0.0,2.292,0.287,0.214,2.235,0.031,1011.18,0,0,0,0,0,0,5,4,WTA320760,WTA322277,5,2,1,0
2_9_1_1,2,9,1,1,WTA320760,WTA322277,WTA322277,DeuceCourt,165.89 KPH,NA,NA,12.892,2.497,1.21,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.892,2.497,1.21,,,,,,,,,,,,,1312.8,1,0,0,0,0,0,0,0,WTA320760,WTA322277,5,3,1,0
2_9_1_2,2,9,1,2,WTA320760,WTA322277,WTA322277,DeuceCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1302.42,1,1,0,0,0,0,0,0,WTA320760,WTA322277,5,3,1,0
2_9_2_1,2,9,2,1,WTA320760,WTA322277,WTA320760,AdCourt,163.56 KPH,Slice,NA,-11.535,1.31,2.884,3,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,5.005,-3.476,0.032,Wide,,,,6.044,2.68,1.004,0.676,2.769,0.032,12.004,-5.212,1.296,-0.0,-0.746,1.827,-5.726,1.678,0.03,2046.6,0,0,0,0,1,0,0,1,WTA320760,WTA322277,5,3,1,0
2_9_3_1,2,9,3,1,WTA320760,WTA322277,WTA322277,DeuceCourt,181.93 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,7.43,0.064,0.031,T,,,,,,,7.43,0.064,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320760,WTA322277,5,3,1,0
2_9_3_2,2,9,3,2,WTA320760,WTA322277,WTA322277,DeuceCourt,140 KPH,NA,NA,,,,2,Forced Error,NA,True,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,,,,,,,,-13.417,3.055,0.658,-4.801,3.238,0.033,,,,,,,,,,1596.72,0,0,0,0,0,0,1,1,WTA320760,WTA322277,5,3,1,0
2_9_4_1,2,9,4,1,WTA320760,WTA322277,WTA322277,AdCourt,162 KPH,Slice,NA,-11.559,1.167,2.886,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.125,-2.176,0.033,Body,,,,-6.319,1.086,1.096,-0.639,-1.029,0.032,12.385,-3.604,1.234,0.0,-0.236,1.378,-6.242,1.342,0.031,1597.14,0,0,0,0,0,0,1,2,WTA320760,WTA322277,5,3,1,0
2_9_5_1,2,9,5,1,WTA320760,WTA322277,WTA320760,DeuceCourt,163.51 KPH,NA,NA,12.06,6.425,1.032,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,True,False,True,,,,,,,,12.06,6.425,1.032,,,,,,,,,,,,,1563.48,1,0,0,0,0,0,1,3,WTA320760,WTA322277,5,3,1,0
2_9_5_2,2,9,5,2,WTA320760,WTA322277,WTA320760,DeuceCourt,170 KPH,Slice,NA,-11.527,-1.589,2.759,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,True,False,True,4.766,0.955,0.027,T,,,,12.553,2.54,1.322,-2.657,-4.615,0.042,12.553,2.54,1.322,0.0,-5.004,1.123,-2.657,-4.615,0.042,1412.76,0,0,0,0,0,0,1,3,WTA320760,WTA322277,5,3,1,0
