point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_2,2,5,4,2,WTA314464,WTA310926,WTA310926,AdCourt,151 KPH,NA,NA,-11.329,1.049,2.827,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,3.239,-4.615,0.033,Wide,0.962,0.0,-1.895,-11.329,1.049,2.827,3.239,-4.615,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA310926,WTA314464,3,1,1,0
2_5_5_1,2,5,5,1,WTA314464,WTA310926,WTA314464,DeuceCourt,177 KPH,Flat,NA,-11.294,-0.839,2.758,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.063,0.203,0.031,T,1.072,0.0,-0.171,-11.294,-0.839,2.758,5.063,0.203,0.031,,,,,,,,,,0,0,0,0,1,1,0,3,1,WTA310926,WTA314464,3,1,1,0
2_6_1_1,2,6,1,1,WTA310926,WTA314464,WTA310926,DeuceCourt,150 KPH,Slice,NA,-11.74,-0.704,2.576,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.975,2.703,0.032,Body,1.309,0.0,1.401,-11.456,-3.697,1.363,8.454,-4.007,0.035,11.511,4.067,1.198,0.0,0.053,1.883,-6.623,-1.984,0.031,1719.85,0,0,0,0,0,1,0,0,WTA310926,WTA314464,3,2,1,0
2_6_2_1,2,6,2,1,WTA310926,WTA314464,WTA310926,AdCourt,0 KPH,NA,0.12 Metre,-11.457,1.373,2.337,1,Faulty Serve,NA,True,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-0.117,-1.031,0.031,T,,,,-11.457,1.373,2.337,-0.117,-1.031,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA310926,WTA314464,3,2,1,0
2_6_2_2,2,6,2,2,WTA310926,WTA314464,WTA310926,AdCourt,141 KPH,Slice,NA,-11.328,1.412,2.564,1,Unforced Error,NA,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,4.258,-1.627,0.035,Body,1.042,0.0,-0.96,10.32,-2.334,1.222,-7.216,-4.445,0.033,10.32,-2.334,1.222,0.0,-3.648,1.433,-7.216,-4.445,0.033,2176.89,0,0,0,0,0,0,1,0,WTA310926,WTA314464,3,2,1,0
2_6_3_1,2,6,3,1,WTA310926,WTA314464,WTA310926,DeuceCourt,0 KPH,Slice,1.39 Metre,-11.617,-0.824,2.531,1,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,7.789,-0.803,0.03,T,1.345,0.0,1.077,-12.954,-0.409,0.916,7.789,-0.803,0.03,11.425,3.432,0.974,0.0,1.381,1.773,-9.863,0.066,0.032,2583.36,1,0,0,0,0,0,2,0,WTA310926,WTA314464,3,2,1,0
2_6_3_2,2,6,3,2,WTA310926,WTA314464,WTA310926,DeuceCourt,135 KPH,Slice,NA,-11.416,-1.387,2.591,1,Unforced Error,NA,False,NA,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,4.116,2.86,0.033,Wide,1.041,0.0,1.529,10.823,5.235,1.331,-6.98,-4.901,0.036,10.823,5.235,1.331,0.0,-0.985,1.832,-6.98,-4.901,0.036,2176.5,0,0,0,0,0,0,2,0,WTA310926,WTA314464,3,2,1,0
2_6_4_1,2,6,4,1,WTA310926,WTA314464,WTA314464,AdCourt,140 KPH,Slice,NA,-11.479,1.458,3.063,2,Unforced Error,NA,False,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,4.131,-0.371,0.035,T,1.001,0.0,0.003,-12.453,4.055,0.953,-0.495,2.793,0.036,11.749,-0.767,1.312,0.0,1.275,2.04,-8.956,3.136,0.033,NA,0,0,0,0,0,0,3,0,WTA310926,WTA314464,3,2,1,0
2_6_5_1,2,6,5,1,WTA310926,WTA314464,WTA314464,DeuceCourt,142 KPH,Slice,NA,-11.367,-1.042,2.587,2,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,4.279,3.339,0.033,Wide,1.042,0.0,1.963,-12.17,-5.456,0.742,-1.167,-2.766,0.032,10.736,5.672,1.149,0.0,0.491,1.199,-7.056,-2.91,0.03,980.63,0,0,0,0,0,0,3,1,WTA310926,WTA314464,3,2,1,0
2_6_6_1,2,6,6,1,WTA310926,WTA314464,WTA310926,AdCourt,133 KPH,Slice,NA,-11.449,1.794,2.745,1,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.553,-1.149,0.034,T,1.146,0.0,-0.512,11.365,-1.952,1.332,0.209,-0.356,0.031,11.365,-1.952,1.332,0.0,-0.418,0.894,0.209,-0.356,0.031,2011.77,0,0,0,0,0,0,3,2,WTA310926,WTA314464,3,2,1,0
2_7_1_1,2,7,1,1,WTA314464,WTA310926,WTA314464,DeuceCourt,165 KPH,Slice,NA,11.212,0.776,2.702,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,-6.128,-3.724,0.031,Wide,1.291,0.0,-1.98,-11.293,-5.378,1.034,-6.128,-3.724,0.031,,,,,,,,,,1514.73,0,0,0,0,0,0,0,0,WTA310926,WTA314464,4,2,1,0
2_7_2_1,2,7,2,1,WTA314464,WTA310926,WTA310926,AdCourt,181 KPH,Flat,NA,11.219,-0.845,2.721,2,Unforced Error,NA,False,NA,BackHand,2.13 Metre,NA,Long Error,False,False,True,-4.966,3.484,0.035,Wide,1.04,0.0,2.187,7.103,-3.247,0.712,-12.885,-1.444,0.032,-11.552,5.217,1.097,0.0,0.032,2.761,-12.885,-1.444,0.032,NA,0,0,0,0,0,0,1,0,WTA310926,WTA314464,4,2,1,0
2_7_3_1,2,7,3,1,WTA314464,WTA310926,WTA314464,DeuceCourt,164 KPH,Slice,NA,11.373,0.668,2.762,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-4.512,-2.908,0.032,Wide,1.014,0.0,-1.791,10.166,1.31,0.696,-9.402,-3.172,0.032,-11.252,-4.761,1.171,0.0,-1.87,1.667,7.464,0.366,0.031,3351.36,0,0,0,0,0,0,1,1,WTA310926,WTA314464,4,2,1,0
2_7_4_1,2,7,4,1,WTA314464,WTA310926,WTA314464,AdCourt,0 KPH,NA,0.24 Metre,11.267,-1.001,2.708,4,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.238,2.762,0.035,Wide,0.903,0.0,2.25,11.267,-1.001,2.708,0.238,2.762,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA310926,WTA314464,4,2,1,0
2_7_4_2,2,7,4,2,WTA314464,WTA310926,WTA310926,AdCourt,154 KPH,Flat,NA,11.46,-0.799,2.769,4,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,False,False,True,-4.446,1.54,0.031,Body,1.081,0.0,1.028,-14.336,5.1,1.426,10.662,1.295,0.041,-13.489,2.549,1.451,0.0,0.171,2.222,10.96,-2.15,0.034,2771.35,0,0,0,0,0,0,2,1,WTA310926,WTA314464,4,2,1,0
2_7_5_1,2,7,5,1,WTA314464,WTA310926,WTA310926,DeuceCourt,0 KPH,Slice,0.31 Metre,11.45,0.758,2.73,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.235,-4.425,0.032,Wide,1.363,0.0,-2.378,11.45,0.758,2.73,-6.235,-4.425,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA310926,WTA314464,4,2,1,0
2_7_5_2,2,7,5,2,WTA314464,WTA310926,WTA310926,DeuceCourt,149 KPH,Slice,NA,11.449,0.671,2.742,4,Winner,NA,False,Ground,ForeHand,2.53 Metre,Down the Line,NA,False,False,True,-5.416,-3.61,0.031,Wide,1.326,0.0,-2.027,-12.642,1.789,0.324,9.766,0.869,0.04,-14.113,-6.32,1.395,0.0,-1.417,2.012,9.962,2.051,0.045,NA,0,0,0,0,0,0,2,2,WTA310926,WTA314464,4,2,1,0
2_7_6_1,2,7,6,1,WTA314464,WTA310926,WTA310926,AdCourt,0 KPH,NA,NA,11.179,-1.117,2.735,3,Faulty Serve,NA,True,NA,ForeHand,2.53 Metre,NA,NA,True,False,True,,,,,,,,11.179,-1.117,2.735,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA310926,WTA314464,4,2,1,0
2_7_6_2,2,7,6,2,WTA314464,WTA310926,WTA314464,AdCourt,147 KPH,Slice,NA,11.367,-1.061,2.765,3,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,True,True,True,-4.965,4.065,0.035,Wide,1.243,0.0,2.675,-9.133,2.58,0.656,-0.253,2.869,0.037,-14.618,6.724,1.406,0.0,-0.076,2.964,10.362,-3.743,0.035,3387.88,0,0,0,0,0,0,2,3,WTA310926,WTA314464,4,2,1,0
2_7_7_1,2,7,7,1,WTA314464,WTA310926,WTA314464,DeuceCourt,182 KPH,Flat,NA,11.347,0.773,2.711,3,Unforced Error,NA,False,Ground,BackHand,3.07 Metre,NA,Long Error,False,False,True,-5.688,-0.666,0.033,T,1.129,0.0,-0.16,-14.532,1.251,0.809,12.151,0.367,0.038,-12.643,-1.43,1.052,0.0,0.006,2.809,9.127,0.972,0.041,3030.81,0,0,0,0,0,0,3,3,WTA310926,WTA314464,4,2,1,0
2_7_8_1,2,7,8,1,WTA314464,WTA310926,WTA314464,AdCourt,0 KPH,NA,0.67 Metre,11.28,-1.016,2.716,2,Faulty Serve,NA,True,NA,BackHand,3.07 Metre,NA,NA,False,False,True,0.671,0.013,0.03,T,,,,11.28,-1.016,2.716,0.671,0.013,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA310926,WTA314464,4,2,1,0
2_7_8_2,2,7,8,2,WTA314464,WTA310926,WTA310926,AdCourt,147 KPH,Kick,NA,11.389,-1.214,2.722,2,Forced Error,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,-4.531,1.841,0.034,Body,1.171,0.0,1.128,2.052,-3.16,0.617,1.839,-2.512,0.032,-11.565,3.127,1.62,0.0,0.201,2.383,11.004,-1.994,0.034,824.21,0,0,0,0,0,0,4,3,WTA310926,WTA314464,4,2,1,0
2_7_9_1,2,7,9,1,WTA314464,WTA310926,WTA310926,DeuceCourt,163 KPH,Slice,NA,11.396,0.851,2.704,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-4.758,-3.859,0.032,Wide,1.102,0.0,-2.343,11.31,4.195,0.975,-10.344,4.282,0.033,-11.081,-6.055,1.26,0.0,-0.951,1.471,6.907,2.242,0.032,1597.18,0,0,0,0,0,0,4,4,WTA310926,WTA314464,4,2,1,0
2_7_10_1,2,7,10,1,WTA314464,WTA310926,WTA314464,AdCourt,183 KPH,Flat,NA,11.442,-0.861,2.756,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,True,False,True,-5.698,3.058,0.033,Wide,1.177,0.0,1.776,10.663,-2.099,1.731,-11.406,-3.158,0.033,-11.915,4.462,1.081,0.0,0.783,2.868,6.125,-0.778,0.03,1612.01,0,0,0,0,0,0,4,5,WTA310926,WTA314464,4,2,1,0
2_7_11_1,2,7,11,1,WTA314464,WTA310926,WTA310926,DeuceCourt,159 KPH,Slice,NA,11.555,0.703,2.758,4,Winner,NA,False,Passing,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-6.194,-3.084,0.03,Wide,1.375,0.0,-1.57,-12.979,-2.901,0.944,5.883,-2.94,0.031,-11.383,-4.5,1.193,0.0,-1.159,1.181,4.949,0.484,0.032,1499.53,0,0,0,0,0,0,5,5,WTA310926,WTA314464,4,2,1,0
2_7_12_1,2,7,12,1,WTA314464,WTA310926,WTA314464,AdCourt,171 KPH,Flat,NA,11.268,-1.118,2.777,1,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,True,True,True,-4.709,2.918,0.035,Wide,1.067,0.0,1.775,-11.714,4.512,1.165,-0.442,0.064,0.03,-11.714,4.512,1.165,0.0,0.047,0.836,-0.442,0.064,0.03,1890.09,0,0,0,0,0,0,5,6,WTA310926,WTA314464,4,2,1,0
2_7_13_1,2,7,13,1,WTA314464,WTA310926,WTA314464,DeuceCourt,167 KPH,Slice,NA,11.285,0.875,2.648,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.461,-3.486,0.031,Wide,1.134,0.0,-1.92,11.285,0.875,2.648,-5.461,-3.486,0.031,,,,,,,,,,0,0,0,0,1,0,0,6,6,WTA310926,WTA314464,4,2,1,0
2_7_14_1,2,7,14,1,WTA314464,WTA310926,WTA314464,AdCourt,0 KPH,NA,0.29 Metre,11.158,-0.999,2.704,4,Faulty Serve,NA,True,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,0.295,2.363,0.035,Body,,,,11.158,-0.999,2.704,0.295,2.363,0.035,,,,,,,,,,0,1,0,0,0,0,1,7,6,WTA310926,WTA314464,4,2,1,0
2_7_14_2,2,7,14,2,WTA314464,WTA310926,WTA310926,AdCourt,144 KPH,Slice,NA,11.474,-0.92,2.735,4,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-3.907,3.348,0.037,Wide,1.062,0.0,2.406,-13.336,0.414,0.972,9.148,1.741,0.031,-13.845,5.682,1.226,0.0,0.833,1.607,6.569,-1.217,0.03,2797.93,0,0,0,0,0,0,7,6,WTA310926,WTA314464,4,2,1,0
2_7_15_1,2,7,15,1,WTA314464,WTA310926,WTA314464,DeuceCourt,159 KPH,Slice,NA,11.313,0.76,2.722,1,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,-4.134,-3.011,0.031,Wide,1.004,0.0,-1.871,-11.101,-5.09,1.367,11.896,2.763,0.044,-11.101,-5.09,1.367,0.0,-1.243,2.581,11.896,2.763,0.044,1426.49,0,0,0,0,0,0,7,7,WTA310926,WTA314464,4,2,1,0
2_7_16_1,2,7,16,1,WTA314464,WTA310926,WTA314464,AdCourt,177 KPH,Flat,NA,11.181,-0.848,2.725,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.207,2.957,0.034,Wide,1.082,0.0,1.774,11.483,0.109,0.952,-9.019,-4.037,0.032,-12.11,4.427,1.029,0.0,2.141,1.492,7.339,0.868,0.032,2892.33,0,0,0,0,0,0,8,7,WTA310926,WTA314464,4,2,1,0
2_8_1_1,2,8,1,1,WTA310926,WTA314464,WTA310926,DeuceCourt,0 KPH,NA,0.21 Metre,11.202,1.257,2.596,3,Faulty Serve,Wide Error,False,NA,BackHand,0.52 Metre,NA,NA,False,False,True,0.146,-0.206,0.031,T,0.895,0.0,-0.109,-0.11,-0.124,0.874,0.146,-0.206,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA310926,WTA314464,4,3,1,0
2_8_1_2,2,8,1,2,WTA310926,WTA314464,WTA310926,DeuceCourt,138 KPH,Slice,NA,11.679,0.947,2.702,3,Unforced Error,NA,True,Drop,BackHand,0.72 Metre,NA,Net Error,False,False,True,-5.012,-1.291,0.032,T,1.202,0.0,-0.446,-12.771,3.521,1.282,-0.192,0.241,0.031,-10.701,-2.428,1.165,0.0,-1.542,1.354,9.261,-0.674,0.034,NA,0,0,0,0,0,0,0,0,WTA310926,WTA314464,4,3,1,0
2_8_2_1,2,8,2,1,WTA310926,WTA314464,WTA310926,AdCourt,0 KPH,Slice,4.06 Metre,11.194,-1.28,2.596,3,Faulty Serve,Long Error,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,10.465,0.391,0.038,T,1.302,0.0,0.222,-12.012,1.279,0.919,10.465,0.391,0.038,-12.012,1.279,0.919,0.0,0.856,1.637,10.465,0.391,0.038,1678.27,1,0,0,0,0,0,1,0,WTA310926,WTA314464,4,3,1,0
2_8_2_2,2,8,2,2,WTA310926,WTA314464,WTA310926,AdCourt,131 KPH,Slice,NA,11.745,-1.891,2.621,3,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-4.932,1.827,0.034,Body,1.204,0.0,0.889,-12.647,-4.257,0.647,12.885,-2.731,0.035,-10.582,2.749,1.272,0.0,1.907,1.252,9.309,1.13,0.041,2324.22,0,0,0,0,0,0,1,0,WTA310926,WTA314464,4,3,1,0
2_8_3_1,2,8,3,1,WTA310926,WTA314464,WTA314464,DeuceCourt,0 KPH,NA,0.16 Metre,11.538,0.881,2.586,1,Faulty Serve,NA,False,NA,NA,0.91 Metre,NA,NA,False,False,True,0.161,-2.092,0.031,Body,0.911,0.0,-1.787,11.538,0.881,2.586,0.161,-2.092,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA310926,WTA314464,4,3,1,0
2_8_3_2,2,8,3,2,WTA310926,WTA314464,WTA314464,DeuceCourt,137 KPH,NA,0.18 Metre,11.461,1.089,2.579,0,DoubleFault,NA,False,NA,NA,0.92 Metre,NA,NA,False,False,True,0.181,-1.806,0.031,Body,0.915,0.0,-1.763,11.461,1.089,2.579,0.181,-1.806,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA310926,WTA314464,4,3,1,0
2_8_4_1,2,8,4,1,WTA310926,WTA314464,WTA310926,AdCourt,151 KPH,Slice,NA,11.386,-1.34,2.588,2,Winner,NA,False,Ground,BackHand,1.8 Metre,Down the Line,NA,False,False,True,-6.381,3.357,0.033,Wide,1.285,0.0,1.761,-11.305,4.471,0.892,10.655,1.284,0.041,-11.305,4.471,0.892,0.0,2.709,1.802,10.655,1.284,0.041,1852.75,0,0,0,0,1,0,2,1,WTA310926,WTA314464,4,3,1,0
2_8_5_1,2,8,5,1,WTA310926,WTA314464,WTA314464,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA310926,WTA314464,4,3,1,0
2_8_5_2,2,8,5,2,WTA310926,WTA314464,WTA314464,DeuceCourt,140 KPH,NA,1.64 Metre,11.41,1.182,2.643,0,DoubleFault,Long Error,False,NA,NA,1.03 Metre,NA,NA,False,False,True,8.041,-1.328,0.03,T,1.472,0.0,0.023,-10.564,-1.768,0.904,8.041,-1.328,0.03,-10.564,-1.768,0.904,0.0,-1.519,1.028,8.041,-1.328,0.03,1295.81,1,1,0,0,0,0,3,1,WTA310926,WTA314464,4,3,1,0
2_8_6_1,2,8,6,1,WTA310926,WTA314464,WTA310926,AdCourt,0 KPH,Slice,NA,11.269,-1.622,2.542,3,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-4.961,0.354,0.032,T,1.081,0.0,-0.133,-12.064,-3.132,0.82,-0.391,0.535,0.03,-11.611,0.834,1.233,0.0,0.328,1.646,9.316,-0.077,0.036,2848.03,0,0,0,0,1,0,3,2,WTA310926,WTA314464,4,3,1,0
2_8_7_1,2,8,7,1,WTA310926,WTA314464,WTA310926,DeuceCourt,0 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2848.03,0,0,0,0,0,0,4,2,WTA310926,WTA314464,4,3,1,0
2_8_8_1,2,8,8,1,WTA310926,WTA314464,WTA310926,AdCourt,0 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2848.03,0,0,0,0,0,0,5,2,WTA310926,WTA314464,4,3,1,0
2_9_1_1,2,9,1,1,WTA314464,WTA310926,WTA314464,DeuceCourt,0 KPH,Slice,NA,-11.596,-0.55,2.749,3,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,5.557,0.775,0.029,T,1.357,0.0,0.143,13.489,4.116,1.432,-12.885,-5.099,0.031,14.726,1.914,1.391,0.0,1.304,1.527,-7.104,0.86,0.035,2067.44,0,0,0,0,0,0,0,0,WTA310926,WTA314464,5,3,1,0
2_9_2_1,2,9,2,1,WTA314464,WTA310926,WTA314464,AdCourt,182 KPH,Flat,NA,-11.27,0.893,2.709,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,4.839,-0.609,0.032,T,0.995,0.0,-0.182,12.41,-1.24,1.083,0.421,0.248,0.03,12.41,-1.24,1.083,0.0,0.181,0.789,0.421,0.248,0.03,1428.69,0,0,0,0,0,0,1,0,WTA310926,WTA314464,5,3,1,0
2_9_3_1,2,9,3,1,WTA314464,WTA310926,WTA314464,DeuceCourt,132 KPH,Slice,NA,-11.492,-0.961,2.778,1,Forced Error,NA,False,NA,ForeHand,2.56 Metre,NA,NA,False,False,True,5.692,3.44,0.032,Wide,1.315,0.0,1.751,-14.421,-0.305,0.762,-12.885,-0.229,0.031,11.539,5.454,1.194,0.0,2.671,2.561,-12.885,0.062,0.032,3370.2,0,0,0,0,0,0,2,0,WTA310926,WTA314464,5,3,1,0
2_9_4_1,2,9,4,1,WTA314464,WTA310926,WTA314464,AdCourt,170 KPH,Flat,NA,-11.356,0.856,2.707,1,Forced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,5.314,-3.572,0.034,Wide,1.123,0.0,-2.185,12.641,-5.404,1.114,0.108,-2.824,0.031,12.641,-5.404,1.114,0.0,-2.9,0.916,0.108,-2.824,0.031,NA,0,0,0,0,0,0,3,0,WTA310926,WTA314464,5,3,1,0
2_10_1_1,2,10,1,1,WTA310926,WTA314464,WTA310926,DeuceCourt,147 KPH,Slice,NA,-11.582,-0.848,2.652,1,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,4.607,3.011,0.033,Wide,1.09,0.0,1.769,11.03,4.954,1.201,-12.885,0.352,0.032,11.03,4.954,1.201,0.0,2.64,2.041,-12.885,0.352,0.032,1173.86,0,0,0,0,0,0,0,0,WTA310926,WTA314464,5,4,1,0
2_10_2_1,2,10,2,1,WTA310926,WTA314464,WTA310926,AdCourt,153 KPH,Slice,NA,-11.703,1.814,2.609,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,4.587,-1.352,0.033,T,1.045,0.0,-0.581,11.741,-2.408,1.26,-5.674,4.188,0.034,11.741,-2.408,1.26,0.0,1.899,1.143,-5.674,4.188,0.034,1414.54,0,0,0,0,0,0,1,0,WTA310926,WTA314464,5,4,1,0
2_10_3_1,2,10,3,1,WTA310926,WTA314464,WTA310926,DeuceCourt,138 KPH,Slice,NA,-11.423,-1.284,2.537,3,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,5.696,3.423,0.032,Wide,1.263,0.0,1.581,12.113,2.005,1.278,-7.91,4.626,0.033,11.103,5.453,1.14,0.0,2.799,1.423,-7.67,1.304,0.035,1909.51,0,0,0,0,0,0,2,0,WTA310926,WTA314464,5,4,1,0
2_10_4_1,2,10,4,1,WTA310926,WTA314464,WTA310926,AdCourt,0 KPH,Slice,NA,-11.437,1.521,2.6,1,NA,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.306,-1.515,0.03,Body,1.116,0.0,-0.689,0.287,0.071,0.031,0.676,0.969,0.03,,,,,,,,,,0,0,0,0,0,0,0,3,0,WTA310926,WTA314464,5,4,1,0
