point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_2_1,2,1,2,1,WTA325088,WTA312268,WTA325088,AdCourt,168 KPH,Flat,NA,11.586,-1.391,2.684,3,Unforced Error,NA,True,Approach,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-5.603,1.272,0.037,T,,,,-0.072,2.827,0.972,-0.233,2.736,0.032,-13.198,2.249,1.005,-0.0,0.201,1.308,7.633,-1.023,0.035,NA,0,0,0,0,0,0,1,0,WTA325088,WTA312268,0,0,1,0
2_1_3_1,2,1,3,1,WTA325088,WTA312268,WTA325088,DeuceCourt,164 KPH,NA,NA,11.481,1.082,2.71,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.06,-1.388,0.035,Body,,,,-7.562,-2.501,1.243,-0.245,-2.004,0.034,-7.562,-2.501,1.243,0.015,-1.931,0.91,-0.245,-2.004,0.034,1895.34,0,0,0,0,0,0,2,0,WTA325088,WTA312268,0,0,1,0
2_1_4_1,2,1,4,1,WTA325088,WTA312268,WTA325088,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA325088,WTA312268,0,0,1,0
2_1_4_2,2,1,4,2,WTA325088,WTA312268,WTA325088,AdCourt,144 KPH,Slice,NA,11.573,-1.384,2.708,3,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-5.824,0.545,0.037,T,,,,-12.268,3.228,0.691,12.885,2.999,0.032,-12.92,0.804,1.228,-0.0,-0.509,1.97,10.409,-1.566,0.035,2392.02,0,0,0,0,0,0,3,0,WTA325088,WTA312268,0,0,1,0
2_2_1_1,2,2,1,1,WTA312268,WTA325088,WTA312268,DeuceCourt,151 KPH,Pronated,NA,11.623,0.614,2.709,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.041,-0.587,0.037,T,,,,-6.831,2.933,1.299,,,,-12.72,-0.796,1.057,0.0,-0.452,2.102,10.687,-0.158,0.034,1998.12,0,0,0,0,0,0,0,0,WTA325088,WTA312268,1,0,1,0
2_2_2_1,2,2,2,1,WTA312268,WTA325088,WTA312268,AdCourt,158 KPH,Pronated,NA,11.419,-0.926,2.657,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-5.728,2.473,0.035,Body,,,,13.095,1.407,0.841,-9.821,3.974,0.032,-12.335,4.101,0.958,0.0,2.625,1.599,9.214,1.749,0.033,1805.28,0,0,0,0,0,0,1,0,WTA325088,WTA312268,1,0,1,0
2_2_3_1,2,2,3,1,WTA312268,WTA325088,WTA325088,DeuceCourt,147 KPH,Pronated,NA,11.594,0.583,2.689,10,Winner,NA,False,Ground,BackHand,1.73 Metre,Cross Court,NA,False,False,True,-5.518,-0.677,0.036,T,,,,-12.48,2.614,1.205,11.104,-2.908,0.033,-12.625,-0.841,0.994,-0.0,0.703,1.63,7.825,1.587,0.036,1927.74,0,0,0,0,0,0,2,0,WTA325088,WTA312268,1,0,1,0
2_2_4_1,2,2,4,1,WTA312268,WTA325088,WTA312268,AdCourt,140 KPH,Pronated,NA,11.554,-1.105,2.694,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.766,3.371,0.032,Wide,,,,-14.143,-0.114,0.982,12.885,2.035,0.033,-11.792,5.792,1.133,0.0,3.431,1.696,9.774,1.702,0.032,2501.04,0,0,0,0,0,0,2,1,WTA325088,WTA312268,1,0,1,0
2_2_5_1,2,2,5,1,WTA312268,WTA325088,WTA325088,DeuceCourt,156 KPH,Pronated,NA,11.547,0.709,2.687,6,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,-4.466,-1.418,0.036,Body,,,,5.892,-3.914,0.151,-11.33,-4.688,0.033,-12.612,-2.163,1.038,0.0,0.783,4.351,9.157,2.42,0.033,967.56,0,0,0,0,0,0,3,1,WTA325088,WTA312268,1,0,1,0
2_2_6_1,2,2,6,1,WTA312268,WTA325088,WTA312268,AdCourt,145 KPH,Pronated,NA,11.382,-1.189,2.611,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.699,4.047,0.032,Wide,,,,-11.933,6.929,1.073,12.357,3.888,0.033,-11.933,6.929,1.073,0.0,5.451,6.299,12.357,3.888,0.033,987.48,0,0,0,0,0,0,3,2,WTA325088,WTA312268,1,0,1,0
2_3_1_1,2,3,1,1,WTA325088,WTA312268,WTA325088,DeuceCourt,153 KPH,Slice,NA,-11.502,-0.897,2.682,5,Winner,NA,False,Volley,ForeHand,2.02 Metre,Cross Court,NA,False,False,True,4.929,3.306,0.032,Wide,,,,-8.812,1.973,1.994,8.9,-3.541,0.032,12.478,5.819,1.327,0.0,3.138,3.228,-10.339,0.273,0.034,2882.82,0,0,0,0,0,0,0,0,WTA325088,WTA312268,1,1,1,0
2_3_2_1,2,3,2,1,WTA325088,WTA312268,WTA312268,AdCourt,156 KPH,Slice,NA,-11.358,1.296,2.684,6,Forced Error,NA,False,Passing,BackHand,1.93 Metre,NA,NA,False,False,True,5.596,-4.082,0.033,Wide,,,,-3.801,0.788,1.084,9.226,4.387,0.033,13.399,-6.115,1.125,-0.0,-2.965,4.68,-8.908,-0.985,0.035,0,0,0,0,0,0,0,1,0,WTA325088,WTA312268,1,1,1,0
2_3_3_1,2,3,3,1,WTA325088,WTA312268,WTA312268,DeuceCourt,159 KPH,Slice,NA,-11.491,-1.09,2.691,8,Forced Error,NA,False,Approach,ForeHand,2.36 Metre,NA,NA,False,False,True,4.577,1.016,0.035,T,,,,-12.451,-5.395,0.616,11.98,2.881,0.032,12.59,2.435,1.066,-0.0,1.253,1.549,-10.629,0.394,0.034,2443.38,0,0,0,0,0,0,1,1,WTA325088,WTA312268,1,1,1,0
2_3_4_1,2,3,4,1,WTA325088,WTA312268,WTA325088,AdCourt,168 KPH,Slice,NA,-11.407,1.279,2.652,3,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,5.338,-1.075,0.035,T,,,,13.917,0.761,1.127,-10.038,-4.93,0.034,13.126,-1.78,1.196,0.0,-0.162,1.822,-10.316,1.229,0.035,1900.02,0,0,0,0,0,0,1,2,WTA325088,WTA312268,1,1,1,0
2_3_5_1,2,3,5,1,WTA325088,WTA312268,WTA325088,DeuceCourt,153 KPH,Slice,NA,-11.501,-0.838,2.651,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,5.238,3.66,0.032,Wide,,,,-9.536,0.526,0.548,8.164,2.575,0.033,12.598,6.084,1.24,0.0,3.355,1.378,-5.951,1.732,0.036,2622.6,0,0,0,0,0,0,2,2,WTA325088,WTA312268,1,1,1,0
2_3_6_1,2,3,6,1,WTA325088,WTA312268,WTA325088,AdCourt,169.35 KPH,NA,NA,13.843,-4.598,1.007,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,13.843,-4.598,1.007,,,,,,,,,,,,,943.5,1,0,0,0,0,0,3,2,WTA325088,WTA312268,1,1,1,0
2_3_6_2,2,3,6,2,WTA325088,WTA312268,WTA325088,AdCourt,127 KPH,Slice,NA,-11.495,1.475,2.631,5,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,4.807,-3.562,0.032,Wide,,,,1.647,-4.117,0.707,0.167,-3.783,0.032,13.589,-5.766,1.346,0.0,-2.273,1.631,-8.899,-0.076,0.036,NA,0,0,0,0,0,0,3,2,WTA325088,WTA312268,1,1,1,0
2_4_1_1,2,4,1,1,WTA312268,WTA325088,WTA325088,DeuceCourt,163.74 KPH,NA,NA,12.497,4.45,0.97,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,12.497,4.45,0.97,,,,,,,,,,,,,1512.42,1,0,0,0,0,0,0,0,WTA325088,WTA312268,2,1,1,0
2_4_1_2,2,4,1,2,WTA312268,WTA325088,WTA325088,DeuceCourt,127 KPH,Pronated,NA,-11.654,-0.653,2.703,8,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.451,0.895,0.034,T,,,,-5.513,1.777,1.154,-0.422,-0.849,0.034,12.518,0.985,1.22,0.0,0.631,1.498,-7.803,0.32,0.037,2172,0,0,0,0,0,0,0,0,WTA325088,WTA312268,2,1,1,0
2_4_2_1,2,4,2,1,WTA312268,WTA325088,WTA312268,AdCourt,141 KPH,Pronated,NA,-11.398,0.998,2.685,3,Winner,NA,False,Volley,BackHand,1.37 Metre,Cross Court,NA,False,False,True,5.094,-4.022,0.032,Wide,,,,-7.6,-1.183,1.206,10.814,3.098,0.032,12.291,-6.702,1.116,0.0,-3.511,4.187,10.814,3.098,0.032,2563.68,0,0,0,0,0,0,0,1,WTA325088,WTA312268,2,1,1,0
2_4_3_1,2,4,3,1,WTA312268,WTA325088,WTA312268,DeuceCourt,156 KPH,Pronated,NA,-11.57,-0.561,2.677,5,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,6.031,1.446,0.036,Body,,,,11.906,3.566,1.15,-8.527,-4.162,0.033,12.621,1.993,0.997,0.0,1.05,1.135,-6.762,0.454,0.037,2480.34,0,0,0,0,0,0,1,1,WTA325088,WTA312268,2,1,1,0
2_4_4_1,2,4,4,1,WTA312268,WTA325088,WTA325088,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,822.9,1,0,0,0,0,0,2,1,WTA325088,WTA312268,2,1,1,0
2_4_4_2,2,4,4,2,WTA312268,WTA325088,WTA325088,AdCourt,137 KPH,Pronated,NA,-11.667,0.898,2.719,4,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,4.821,-1.796,0.033,Body,,,,-11.671,-1.483,0.513,12.476,2.647,0.033,11.63,-3.285,1.237,0.0,0.32,1.65,-7.109,2.345,0.035,2287.2,0,0,0,0,0,0,2,1,WTA325088,WTA312268,2,1,1,0
2_4_5_1,2,4,5,1,WTA312268,WTA325088,WTA325088,DeuceCourt,160 KPH,Pronated,NA,-11.46,-0.522,2.642,2,Unforced Error,NA,False,NA,BackHand,2.97 Metre,NA,Long Error,False,False,True,5.199,0.361,0.034,T,,,,-13.632,-2.55,0.998,12.885,5.078,0.033,13.106,0.468,1.076,0.0,-0.959,2.235,-11.159,-2.316,0.031,2200.8,0,0,0,0,0,0,2,2,WTA325088,WTA312268,2,1,1,0
2_4_6_1,2,4,6,1,WTA312268,WTA325088,WTA312268,AdCourt,153 KPH,NA,NA,-11.526,1.062,2.697,1,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,True,False,True,5.712,-2.18,0.033,Body,,,,7.228,-3.027,1.561,0.076,-2.145,0.032,7.228,-3.027,1.561,0.0,-2.308,0.482,0.076,-2.145,0.032,893.46,0,0,0,0,0,0,2,3,WTA325088,WTA312268,2,1,1,0
2_4_7_1,2,4,7,1,WTA312268,WTA325088,WTA325088,DeuceCourt,152 KPH,Pronated,NA,-11.516,-0.676,2.716,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,6.308,1.402,0.036,Body,,,,-6.152,-0.992,1.262,-0.619,-1.557,0.035,12.806,1.972,1.083,0.0,0.952,1.627,-9.752,-0.039,0.034,2082.42,0,0,0,0,0,0,3,3,WTA325088,WTA312268,2,1,1,0
2_4_8_1,2,4,8,1,WTA312268,WTA325088,WTA312268,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1108.56,1,0,0,0,0,0,3,4,WTA325088,WTA312268,2,1,1,0
2_4_8_2,2,4,8,2,WTA312268,WTA325088,WTA312268,AdCourt,138 KPH,Pronated,NA,-11.667,0.872,2.693,7,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,True,True,True,5.574,-3.567,0.033,Wide,,,,5.734,2.966,1.73,0.133,2.59,0.033,11.546,-5.453,1.234,0.0,-3.336,1.424,-9.117,-1.779,0.034,NA,0,0,0,0,0,0,3,4,WTA325088,WTA312268,2,1,1,0
2_4_9_1,2,4,9,1,WTA312268,WTA325088,WTA312268,DeuceCourt,154 KPH,Pronated,NA,-11.536,-0.521,2.688,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.081,0.29,0.034,T,,,,14.054,3.439,0.811,-12.316,3.354,0.034,13.199,0.33,1.174,0.0,-0.872,1.446,-5.669,-1.482,0.034,987.96,0,0,0,0,0,0,4,4,WTA325088,WTA312268,2,1,1,0
2_4_10_1,2,4,10,1,WTA312268,WTA325088,WTA325088,AdCourt,149.06 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,4.993,-4.253,0.032,Wide,,,,,,,4.993,-4.253,0.032,,,,,,,,,,813.66,1,0,0,0,0,0,5,4,WTA325088,WTA312268,2,1,1,0
2_4_10_2,2,4,10,2,WTA312268,WTA325088,WTA325088,AdCourt,142 KPH,Pronated,NA,-11.754,0.798,2.71,8,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,5.313,-2.717,0.033,Body,,,,-11.297,2.516,0.5,,,,11.58,-4.345,1.176,0.0,-1.989,1.468,-8.873,-0.405,0.036,1345.98,0,0,0,0,0,0,5,4,WTA325088,WTA312268,2,1,1,0
2_4_11_1,2,4,11,1,WTA312268,WTA325088,WTA312268,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA325088,WTA312268,2,1,1,0
2_4_11_2,2,4,11,2,WTA312268,WTA325088,WTA312268,DeuceCourt,131 KPH,Pronated,NA,-11.718,-0.772,2.762,3,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,4.476,1.813,0.035,Body,,,,4.277,-1.971,0.859,0.908,-0.022,0.034,12.045,2.594,1.31,-0.0,2.626,1.046,-6.002,2.893,0.035,2924.34,0,0,0,0,0,0,5,5,WTA325088,WTA312268,2,1,1,0
2_4_12_1,2,4,12,1,WTA312268,WTA325088,WTA312268,AdCourt,155 KPH,Pronated,NA,-11.224,1.083,2.636,3,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,4.395,-2.813,0.032,Wide,,,,5.622,-2.565,1.24,0.226,-2.828,0.032,11.74,-5.011,1.234,-0.0,-2.199,1.411,-7.77,-0.504,0.036,997.92,0,0,0,0,0,0,6,5,WTA325088,WTA312268,2,1,1,0
2_5_1_1,2,5,1,1,WTA325088,WTA312268,WTA325088,DeuceCourt,174 KPH,Flat,NA,11.533,0.971,2.66,7,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.466,-0.734,0.036,T,,,,-3.367,0.523,0.908,,,,-13.023,-1.711,1.062,-0.0,-0.975,1.359,8.431,-0.506,0.035,2115.18,0,0,0,0,0,0,0,0,WTA325088,WTA312268,2,2,1,0
2_5_2_1,2,5,2,1,WTA325088,WTA312268,WTA312268,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-7.006,4.615,0.033,Wide,,,,,,,-7.006,4.615,0.033,,,,,,,,,,1582.86,1,0,0,0,0,0,1,0,WTA325088,WTA312268,2,2,1,0
2_5_2_2,2,5,2,2,WTA325088,WTA312268,WTA312268,AdCourt,139 KPH,NA,NA,-13.661,0.547,1.318,12,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,,,,,1.943,-0.0,0.448,7.545,-1.641,1.173,,,,13.176,0.267,1.383,0.0,-1.311,1.534,-9.468,-2.259,0.034,1839.3,0,0,0,0,0,0,1,0,WTA325088,WTA312268,2,2,1,0
2_5_3_1,2,5,3,1,WTA325088,WTA312268,WTA312268,DeuceCourt,165 KPH,Slice,NA,11.541,1.119,2.728,4,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-4.49,-0.109,0.036,T,,,,13.083,2.132,0.627,-5.276,4.147,0.032,-13.001,-1.234,1.304,0.0,-1.054,2.723,10.307,-1.481,0.035,2653.8,0,0,0,0,0,0,1,1,WTA325088,WTA312268,2,2,1,0
2_5_4_1,2,5,4,1,WTA325088,WTA312268,WTA312268,AdCourt,166.72 KPH,NA,NA,-12.99,3.46,1.123,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-12.99,3.46,1.123,,,,,,,,,,,,,2287.74,1,0,0,0,0,0,1,2,WTA325088,WTA312268,2,2,1,0
2_5_4_2,2,5,4,2,WTA325088,WTA312268,WTA312268,AdCourt,141 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,,,,,,,,13.678,4.601,0.563,-12.885,-2.958,0.032,-10.101,-1.004,0.405,0.0,-1.639,1.282,-6.364,-1.009,0.035,2084.28,0,0,0,0,0,0,1,2,WTA325088,WTA312268,2,2,1,0
2_5_5_1,2,5,5,1,WTA325088,WTA312268,WTA312268,DeuceCourt,172.59 KPH,NA,NA,-13.361,-2.198,1.012,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,,,,,,,,-13.361,-2.198,1.012,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA325088,WTA312268,2,2,1,0
2_5_5_2,2,5,5,2,WTA325088,WTA312268,WTA312268,DeuceCourt,143 KPH,NA,NA,-12.722,-4.419,1.325,2,Forced Error,NA,False,Ground,ForeHand,3.47 Metre,NA,NA,True,True,True,,,,,1.618,0.0,-1.952,13.059,0.81,0.586,-11.128,-5.06,0.033,13.059,0.81,0.586,0.0,-1.957,3.472,-11.128,-5.06,0.033,1735.74,0,0,0,0,0,0,1,3,WTA325088,WTA312268,2,2,1,0
2_6_1_1,2,6,1,1,WTA312268,WTA325088,WTA312268,DeuceCourt,154 KPH,Pronated,NA,11.643,0.645,2.733,3,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,-4.32,-2.305,0.032,Body,,,,-12.409,-4.118,1.06,11.888,4.921,0.033,-12.303,-3.68,1.217,-0.0,0.071,2.008,8.061,2.306,0.034,2467.26,0,0,0,0,0,0,0,0,WTA325088,WTA312268,2,3,1,0
2_6_2_1,2,6,2,1,WTA312268,WTA325088,WTA325088,AdCourt,156 KPH,Pronated,NA,11.547,-0.961,2.672,4,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-4.503,1.808,0.036,Body,,,,7.596,3.177,1.276,,,,-12.254,3.36,1.146,0.0,2.47,2.681,8.944,1.704,0.033,NA,0,0,0,0,0,0,1,0,WTA325088,WTA312268,2,3,1,0
2_6_3_1,2,6,3,1,WTA312268,WTA325088,WTA312268,DeuceCourt,150 KPH,Pronated,NA,11.582,0.542,2.68,13,Unforced Error,NA,True,Ground,BackHand,0.44 Metre,NA,Net Error,False,False,True,-5.56,-1.072,0.035,T,,,,-7.118,2.973,0.958,-0.098,2.855,0.032,-12.572,-1.361,1.105,0.0,0.614,1.725,9.577,2.238,0.032,NA,0,0,0,0,0,0,1,1,WTA325088,WTA312268,2,3,1,0
2_6_4_1,2,6,4,1,WTA312268,WTA325088,WTA325088,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-5.528,4.301,0.033,Wide,,,,,,,-5.528,4.301,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325088,WTA312268,2,3,1,0
2_6_4_2,2,6,4,2,WTA312268,WTA325088,WTA325088,AdCourt,137 KPH,Pronated,NA,11.675,-0.817,2.716,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-6.965,3.889,0.033,Wide,,,,11.675,-0.817,2.716,-6.965,3.889,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA325088,WTA312268,2,3,1,0
2_6_5_1,2,6,5,1,WTA312268,WTA325088,WTA312268,DeuceCourt,149 KPH,Pronated,NA,11.62,0.796,2.696,1,Unforced Error,NA,False,NA,BackHand,2.85 Metre,NA,Wide Error,False,False,True,-5.44,-1.367,0.035,T,,,,-12.445,-1.948,1.174,10.984,-5.099,0.034,-12.445,-1.948,1.174,-0.0,-3.721,2.855,10.984,-5.099,0.034,2141.76,0,0,0,0,1,0,2,2,WTA325088,WTA312268,2,3,1,0
2_6_6_1,2,6,6,1,WTA312268,WTA325088,WTA325088,AdCourt,150.2 KPH,NA,NA,-12.381,3.762,0.985,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,-12.381,3.762,0.985,,,,,,,,,,,,,1331.52,1,0,0,0,0,0,3,2,WTA325088,WTA312268,2,3,1,0
2_6_6_2,2,6,6,2,WTA312268,WTA325088,WTA325088,AdCourt,135 KPH,Pronated,NA,11.754,-0.744,2.736,2,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,-4.356,1.893,0.036,Body,,,,13.215,0.989,0.554,-12.52,2.421,0.035,-11.744,3.489,1.36,-0.0,2.184,1.811,11.348,1.138,0.033,1550.4,0,0,0,0,0,0,3,2,WTA325088,WTA312268,2,3,1,0
2_6_7_1,2,6,7,1,WTA312268,WTA325088,WTA325088,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA325088,WTA312268,2,3,1,0
2_6_7_2,2,6,7,2,WTA312268,WTA325088,WTA325088,DeuceCourt,132 KPH,Pronated,NA,11.667,0.735,2.708,12,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.573,-1.157,0.035,T,,,,-11.998,-2.058,1.083,8.36,3.267,0.033,-12.264,-1.513,0.981,0.0,-1.406,1.512,8.454,-1.237,0.034,2649.84,0,0,0,0,0,0,3,3,WTA325088,WTA312268,2,3,1,0
2_6_8_1,2,6,8,1,WTA312268,WTA325088,WTA312268,AdCourt,146 KPH,Pronated,NA,11.508,-0.952,2.677,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,True,False,True,-4.797,4.034,0.032,Wide,,,,9.668,-1.475,0.758,-10.999,3.443,0.034,-11.516,6.422,1.201,0.0,2.28,1.429,5.862,0.046,0.035,2471.7,0,0,0,0,0,0,3,4,WTA325088,WTA312268,2,3,1,0
2_6_9_1,2,6,9,1,WTA312268,WTA325088,WTA312268,DeuceCourt,151 KPH,Pronated,NA,11.64,0.672,2.661,5,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.817,-1.769,0.034,Body,,,,-7.534,1.781,1.311,-0.221,1.268,0.034,-12.925,-2.389,1.07,0.0,-0.137,3.181,11.102,1.093,0.033,2144.1,0,0,0,0,0,0,4,4,WTA325088,WTA312268,2,3,1,0
2_6_10_1,2,6,10,1,WTA312268,WTA325088,WTA312268,AdCourt,148 KPH,Pronated,NA,11.56,-0.956,2.632,13,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,-4.993,1.324,0.037,T,,,,-7.165,-3.66,1.265,-0.205,-1.505,0.034,-11.886,2.456,1.199,-0.0,1.303,1.598,7.968,0.44,0.036,NA,0,0,0,0,0,0,5,4,WTA325088,WTA312268,2,3,1,0
2_7_1_1,2,7,1,1,WTA325088,WTA312268,WTA312268,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1132.08,1,0,0,0,0,0,0,0,WTA325088,WTA312268,2,4,1,0
2_7_1_2,2,7,1,2,WTA325088,WTA312268,WTA312268,DeuceCourt,146 KPH,NA,NA,13.734,4.132,1.438,6,Winner,NA,False,Volley,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,,,,,2.589,0.0,3.514,2.841,-1.552,1.529,-4.162,1.831,0.036,-15.0,3.458,1.509,0.0,2.656,3.845,-9.604,-2.469,0.033,NA,0,0,0,0,0,0,0,0,WTA325088,WTA312268,2,4,1,0
2_7_2_1,2,7,2,1,WTA325088,WTA312268,WTA325088,AdCourt,158 KPH,Flat,NA,-11.462,1.072,2.679,3,Winner,NA,False,Approach,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.748,-3.732,0.032,Wide,,,,-5.443,2.089,0.999,10.128,-2.914,0.031,12.741,-5.83,1.26,-0.0,-0.844,2.134,-4.13,1.033,0.036,2355.48,0,0,0,0,0,0,0,1,WTA325088,WTA312268,2,4,1,0
2_7_3_1,2,7,3,1,WTA325088,WTA312268,WTA325088,DeuceCourt,152 KPH,NA,NA,-11.467,-0.922,2.635,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.415,3.915,0.03,Wide,,,,-11.467,-0.922,2.635,4.415,3.915,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA325088,WTA312268,2,4,1,0
2_7_4_1,2,7,4,1,WTA325088,WTA312268,WTA325088,AdCourt,159 KPH,Slice,NA,-11.471,1.293,2.672,5,Forced Error,NA,False,Passing,ForeHand,2.46 Metre,NA,NA,False,False,True,6.387,-2.037,0.033,Body,,,,3.943,-2.072,2.08,-11.965,4.149,0.032,13.483,-3.063,1.123,-0.0,1.758,1.251,-5.63,3.804,0.033,843.9,0,0,0,0,0,1,2,1,WTA325088,WTA312268,2,4,1,0
2_7_5_1,2,7,5,1,WTA325088,WTA312268,WTA325088,DeuceCourt,142 KPH,Slice,NA,-11.396,-0.796,2.614,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.138,3.625,0.03,Wide,,,,-11.396,-0.796,2.614,4.138,3.625,0.03,,,,,,,,,,875.16,0,0,0,1,0,0,3,1,WTA325088,WTA312268,2,4,1,0
2_8_1_1,2,8,1,1,WTA312268,WTA325088,WTA312268,DeuceCourt,150.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA325088,WTA312268,3,4,1,0
