point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,WTA320942,WTA110536,WTA320942,DeuceCourt,147 KPH,Flat,NA,-11.711,-0.485,2.616,7,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.436,3.3,0.034,Wide,1.012,-0.0,2.19,-4.263,-0.635,1.589,7.624,-2.589,0.033,11.104,5.078,1.143,0.0,1.494,1.307,-9.88,-1.608,0.033,NA,0,0,0,0,0,0,2,2,WTA110536,WTA320942,4,1,0,0
1_6_6_1,1,6,6,1,WTA320942,WTA110536,WTA110536,AdCourt,150 KPH,Flat,NA,-11.655,0.977,2.642,8,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.945,-3.669,0.034,Wide,,,,-8.29,-1.434,1.416,-0.795,2.468,0.034,11.48,-5.461,1.08,0.0,-0.32,1.425,-6.055,2.406,0.032,1648.86,0,0,0,0,0,0,3,2,WTA110536,WTA320942,4,1,0,0
1_6_7_1,1,6,7,1,WTA320942,WTA110536,WTA110536,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA110536,WTA320942,4,1,0,0
1_6_7_2,1,6,7,2,WTA320942,WTA110536,WTA110536,DeuceCourt,148 KPH,NA,NA,11.956,0.542,1.061,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.956,0.542,1.061,,,,,,,,,,,,,867.72,1,1,0,0,0,0,3,3,WTA110536,WTA320942,4,1,0,0
1_6_8_1,1,6,8,1,WTA320942,WTA110536,WTA320942,AdCourt,156 KPH,Flat,NA,-11.613,0.951,2.641,1,Forced Error,NA,False,NA,ForeHand,2.45 Metre,NA,NA,True,False,True,6.156,-1.112,0.032,T,,,,11.961,-1.683,1.079,-12.016,-1.598,0.033,11.961,-1.683,1.079,0.0,-1.549,2.448,-12.016,-1.598,0.033,2009.4,0,0,0,0,1,0,3,4,WTA110536,WTA320942,4,1,0,0
1_6_9_1,1,6,9,1,WTA320942,WTA110536,WTA110536,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA110536,WTA320942,4,1,0,0
1_6_9_2,1,6,9,2,WTA320942,WTA110536,WTA110536,DeuceCourt,140 KPH,NA,NA,6.371,1.554,1.571,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,6.371,1.554,1.571,,,,,,,,,,,,,1420.32,1,1,0,0,0,0,4,4,WTA110536,WTA320942,4,1,0,0
1_6_10_1,1,6,10,1,WTA320942,WTA110536,WTA320942,AdCourt,152 KPH,Flat,NA,-11.755,1.01,2.642,1,Forced Error,NA,False,NA,BackHand,2.82 Metre,NA,NA,True,False,True,5.939,-3.88,0.032,Wide,,,,11.537,-5.368,1.13,-12.885,4.35,0.035,11.537,-5.368,1.13,-0.0,-0.999,2.82,-12.885,4.35,0.035,1361.64,0,0,0,0,1,0,4,5,WTA110536,WTA320942,4,1,0,0
1_6_11_1,1,6,11,1,WTA320942,WTA110536,WTA320942,DeuceCourt,154 KPH,Slice,NA,-11.726,-0.698,2.653,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.442,2.962,0.034,Wide,1.04,0.0,1.909,11.445,4.928,1.207,-12.885,-4.615,0.033,11.445,4.928,1.207,-0.0,-0.081,4.587,-12.885,-4.615,0.033,2352.06,0,0,0,0,0,0,5,5,WTA110536,WTA320942,4,1,0,0
1_6_12_1,1,6,12,1,WTA320942,WTA110536,WTA320942,AdCourt,158 KPH,Flat,NA,-11.69,0.991,2.614,7,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,5.79,-0.433,0.03,T,,,,12.513,3.881,0.464,-12.071,0.795,0.034,12.063,-0.925,1.068,0.0,-0.441,1.243,-7.972,-0.206,0.029,NA,0,0,0,0,0,0,6,5,WTA110536,WTA320942,4,1,0,0
1_7_1_1,1,7,1,1,WTA110536,WTA320942,WTA110536,DeuceCourt,172 KPH,Flat,NA,11.241,1.157,2.721,3,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,-5.063,-2.851,0.032,Wide,,,,-14.461,2.671,0.875,12.634,0.22,0.03,-13.105,-4.931,1.312,-0.0,-1.278,1.477,8.282,1.038,0.031,1444.68,0,0,0,0,0,0,0,0,WTA110536,WTA320942,4,2,0,0
1_7_2_1,1,7,2,1,WTA110536,WTA320942,WTA110536,AdCourt,173 KPH,Flat,NA,11.35,-0.859,2.729,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.779,3.243,0.032,Wide,1.047,0.0,2.039,-13.182,4.907,0.633,12.885,-4.044,0.032,-13.702,5.419,1.319,-0.0,1.449,2.997,6.324,-0.444,0.029,1035.06,0,0,0,0,0,0,1,0,WTA110536,WTA320942,4,2,0,0
1_7_3_1,1,7,3,1,WTA110536,WTA320942,WTA110536,DeuceCourt,156 KPH,Slice,NA,11.456,1.294,2.738,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-4.798,-3.184,0.031,Wide,1.073,0.0,-1.725,11.962,-1.585,1.593,-9.49,3.658,0.033,-13.158,-6.107,1.356,0.0,-4.019,2.752,8.879,-2.451,0.033,NA,0,0,0,0,0,0,2,0,WTA110536,WTA320942,4,2,0,0
1_7_4_1,1,7,4,1,WTA110536,WTA320942,WTA110536,AdCourt,159.27 KPH,NA,NA,-21.952,0.457,0.665,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,-21.952,0.457,0.665,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA110536,WTA320942,4,2,0,0
1_7_4_2,1,7,4,2,WTA110536,WTA320942,WTA110536,AdCourt,140 KPH,Kick,NA,11.46,-1.318,2.759,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-3.813,3.369,0.032,Wide,1.007,-0.0,2.327,-11.705,5.549,1.674,1.777,4.917,0.033,-11.705,5.549,1.674,0.0,4.977,1.225,1.777,4.917,0.033,NA,0,0,0,0,0,0,3,0,WTA110536,WTA320942,4,2,0,0
1_8_1_1,1,8,1,1,WTA320942,WTA110536,WTA320942,DeuceCourt,155.02 KPH,NA,NA,-12.464,-0.855,0.787,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,-12.464,-0.855,0.787,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA110536,WTA320942,5,2,0,0
1_8_1_2,1,8,1,2,WTA320942,WTA110536,WTA320942,DeuceCourt,139 KPH,Slice,NA,11.912,0.494,2.585,1,Unforced Error,NA,False,NA,BackHand,2.7 Metre,NA,Long Error,False,False,True,-4.992,-1.011,0.031,T,,,,-12.387,-2.036,1.46,12.885,4.615,0.032,-12.387,-2.036,1.46,-0.0,1.129,2.702,12.885,4.615,0.032,1593.6,0,0,0,0,0,0,0,0,WTA110536,WTA320942,5,2,0,0
1_8_2_1,1,8,2,1,WTA320942,WTA110536,WTA110536,AdCourt,155 KPH,Flat,NA,11.686,-1.016,2.614,2,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-5.85,3.311,0.034,Wide,1.213,0.0,1.937,13.521,0.398,0.685,-7.096,4.615,0.032,-12.099,4.705,1.075,0.0,2.751,1.655,10.603,0.948,0.03,1356.42,0,0,0,0,0,0,1,0,WTA110536,WTA320942,5,2,0,0
1_8_3_1,1,8,3,1,WTA320942,WTA110536,WTA320942,DeuceCourt,151.76 KPH,NA,NA,-6.093,-3.995,1.185,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-6.093,-3.995,1.185,,,,,,,,,,,,,2230.38,1,0,0,0,0,0,1,1,WTA110536,WTA320942,5,2,0,0
1_8_3_2,1,8,3,2,WTA320942,WTA110536,WTA320942,DeuceCourt,140 KPH,Slice,NA,11.818,0.636,2.524,9,Unforced Error,NA,False,Ground,BackHand,2.64 Metre,NA,Long Error,False,False,True,-5.356,-0.869,0.031,T,1.179,0.0,-0.289,-12.862,2.514,0.72,12.885,-5.06,0.031,-13.576,-1.977,1.227,-0.0,-1.906,0.994,5.423,-1.806,0.033,2262.6,0,0,0,0,0,0,1,1,WTA110536,WTA320942,5,2,0,0
1_8_4_1,1,8,4,1,WTA320942,WTA110536,WTA320942,AdCourt,153 KPH,Flat,NA,11.61,-1.014,2.613,1,Forced Error,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,-4.776,0.254,0.03,T,,,,-12.571,0.72,1.211,12.473,-1.785,0.035,-12.571,0.72,1.211,-0.0,-0.402,1.908,12.473,-1.785,0.035,1482.66,0,0,0,0,0,0,2,1,WTA110536,WTA320942,5,2,0,0
1_8_5_1,1,8,5,1,WTA320942,WTA110536,WTA110536,DeuceCourt,151 KPH,Flat,NA,11.623,0.715,2.624,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Long Error,False,False,True,-5.327,-3.52,0.032,Wide,1.164,0.0,-2.095,11.77,0.326,0.669,-11.922,4.42,0.035,-11.546,-5.271,1.276,0.0,-2.814,1.861,9.156,-0.481,0.032,1696.08,0,0,0,0,0,0,3,1,WTA110536,WTA320942,5,2,0,0
1_8_6_1,1,8,6,1,WTA320942,WTA110536,WTA320942,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.39,4.444,0.034,Wide,,,,,,,-6.39,4.444,0.034,,,,,,,,,,1393.98,1,0,0,0,0,0,3,2,WTA110536,WTA320942,5,2,0,0
1_8_6_2,1,8,6,2,WTA320942,WTA110536,WTA320942,AdCourt,141 KPH,Slice,NA,11.764,-0.961,2.62,3,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,-4.404,3.023,0.032,Wide,,,,-14.676,-3.79,0.826,12.885,1.677,0.033,-12.991,4.664,1.476,-0.0,1.19,1.89,11.605,-1.601,0.034,NA,0,0,0,0,0,0,3,2,WTA110536,WTA320942,5,2,0,0
1_9_1_1,1,9,1,1,WTA110536,WTA320942,WTA110536,DeuceCourt,174 KPH,Slice,NA,-11.36,-1.042,2.697,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.167,3.572,0.034,Wide,,,,-11.36,-1.042,2.697,5.167,3.572,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA110536,WTA320942,5,3,0,0
1_9_2_1,1,9,2,1,WTA110536,WTA320942,WTA110536,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1233.72,1,0,0,0,0,1,1,0,WTA110536,WTA320942,5,3,0,0
1_9_2_2,1,9,2,2,WTA110536,WTA320942,WTA110536,AdCourt,141 KPH,Slice,NA,-11.524,1.156,2.758,1,Unforced Error,NA,False,NA,BackHand,1.9 Metre,NA,Wide Error,False,False,True,5.002,-2.529,0.033,Body,,,,11.243,-3.552,1.442,-9.757,-4.87,0.033,11.243,-3.552,1.442,0.0,-4.026,1.896,-9.757,-4.87,0.033,1003.86,0,0,0,0,0,0,1,0,WTA110536,WTA320942,5,3,0,0
1_9_3_1,1,9,3,1,WTA110536,WTA320942,WTA110536,DeuceCourt,179 KPH,Flat,NA,-11.266,-1.233,2.692,3,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,4.92,0.102,0.031,T,,,,14.096,-0.026,1.058,,,,13.973,0.99,1.194,0.0,-1.253,5.819,7.65,-0.634,0.03,1067.1,0,0,0,0,0,0,2,0,WTA110536,WTA320942,5,3,0,0
1_9_4_1,1,9,4,1,WTA110536,WTA320942,WTA110536,AdCourt,168 KPH,NA,NA,-11.385,0.853,2.728,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.823,-3.852,0.032,Wide,,,,-11.385,0.853,2.728,5.823,-3.852,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA110536,WTA320942,5,3,0,0
2_1_1_1,2,1,1,1,WTA320942,WTA110536,WTA320942,DeuceCourt,150 KPH,Slice,NA,-11.805,-0.7,2.646,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.935,0.371,0.03,T,,,,15.674,-1.098,1.384,-12.885,-2.851,0.032,12.396,1.015,1.012,0.0,1.538,1.614,-7.441,2.025,0.032,1977.96,0,0,0,0,0,1,0,0,WTA110536,WTA320942,0,0,1,0
2_1_2_1,2,1,2,1,WTA320942,WTA110536,WTA320942,AdCourt,137 KPH,Slice,NA,-11.75,0.902,2.701,9,Unforced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,5.48,-3.301,0.033,Wide,1.252,-0.0,-2.059,,,,,,,11.866,-4.548,1.101,0.0,-3.534,1.807,-6.515,-3.061,0.032,851.34,0,0,0,0,0,0,1,0,WTA110536,WTA320942,0,0,1,0
2_1_3_1,2,1,3,1,WTA320942,WTA110536,WTA320942,DeuceCourt,153.1 KPH,NA,NA,11.489,5.289,0.985,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,11.489,5.289,0.985,,,,,,,,,,,,,1704.3,1,0,0,0,0,0,2,0,WTA110536,WTA320942,0,0,1,0
2_1_3_2,2,1,3,2,WTA320942,WTA110536,WTA320942,DeuceCourt,145 KPH,Slice,NA,-11.901,-0.647,2.634,5,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,6.124,1.173,0.031,T,1.321,-0.0,0.398,13.281,4.101,0.841,-12.45,1.094,0.035,11.571,2.066,1.037,-0.0,1.871,1.516,-10.653,1.686,0.035,1995.36,0,0,0,0,0,0,2,0,WTA110536,WTA320942,0,0,1,0
2_1_4_1,2,1,4,1,WTA320942,WTA110536,WTA320942,AdCourt,151 KPH,Slice,NA,-11.814,0.879,2.661,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,6.047,-0.17,0.03,T,1.307,-0.0,0.123,-11.566,1.64,1.777,7.455,2.872,0.034,12.243,-0.289,1.119,0.0,0.713,2.685,-7.685,1.405,0.033,1127.7,0,0,0,0,0,0,3,0,WTA110536,WTA320942,0,0,1,0
2_2_1_1,2,2,1,1,WTA110536,WTA320942,WTA320942,DeuceCourt,173 KPH,Flat,NA,-11.45,-1.213,2.704,2,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.128,1.033,0.031,T,1.069,0.0,0.254,-8.223,-0.105,1.235,-1.694,-1.014,0.031,13.463,2.425,1.212,0.0,1.411,1.848,-8.948,0.774,0.032,1786.08,0,0,0,0,0,0,0,0,WTA110536,WTA320942,0,1,1,0
2_2_2_1,2,2,2,1,WTA110536,WTA320942,WTA110536,AdCourt,173 KPH,Slice,NA,-11.149,0.497,2.662,5,Forced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,4.857,-0.986,0.031,T,1.02,-0.0,-0.594,13.793,-0.324,0.734,-6.991,-4.615,0.034,13.845,-1.498,1.178,0.0,-1.663,1.117,-7.048,-1.757,0.031,1718.04,0,0,0,0,0,0,0,1,WTA110536,WTA320942,0,1,1,0
2_2_3_1,2,2,3,1,WTA110536,WTA320942,WTA320942,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA110536,WTA320942,0,1,1,0
2_2_3_2,2,2,3,2,WTA110536,WTA320942,WTA320942,DeuceCourt,157 KPH,Slice,NA,-11.459,-1.034,2.717,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.618,1.385,0.033,Body,1.227,-0.0,0.449,-14.177,-1.665,0.801,12.885,0.181,0.031,12.461,2.747,1.163,0.0,0.781,1.932,-11.764,-1.206,0.033,2860.14,0,0,0,0,0,0,1,1,WTA110536,WTA320942,0,1,1,0
2_2_4_1,2,2,4,1,WTA110536,WTA320942,WTA110536,AdCourt,176 KPH,NA,NA,-11.239,0.938,2.719,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.582,-0.41,0.031,T,1.097,-0.0,-0.021,-11.239,0.938,2.719,5.582,-0.41,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA110536,WTA320942,0,1,1,0
2_2_5_1,2,2,5,1,WTA110536,WTA320942,WTA110536,DeuceCourt,166 KPH,NA,NA,-11.502,-1.216,2.681,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.859,3.768,0.034,Wide,,,,-11.502,-1.216,2.681,4.859,3.768,0.034,,,,,,,,,,NA,0,0,0,1,0,1,2,2,WTA110536,WTA320942,0,1,1,0
2_2_6_1,2,2,6,1,WTA110536,WTA320942,WTA320942,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1293.54,1,0,0,0,0,1,3,2,WTA110536,WTA320942,0,1,1,0
2_2_6_2,2,2,6,2,WTA110536,WTA320942,WTA320942,AdCourt,143 KPH,Slice,NA,-11.571,0.635,2.747,6,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.844,-2.107,0.033,Body,,,,-7.741,-3.269,1.368,-0.346,-3.376,0.036,11.632,-2.642,1.267,0.0,1.23,1.306,-6.433,3.229,0.034,2464.14,0,0,0,0,0,0,3,2,WTA110536,WTA320942,0,1,1,0
2_2_7_1,2,2,7,1,WTA110536,WTA320942,WTA110536,DeuceCourt,180 KPH,Flat,NA,-11.105,-1.524,2.629,1,Forced Error,NA,False,NA,BackHand,2.64 Metre,NA,NA,False,False,True,6.31,0.576,0.031,T,1.213,-0.0,-0.232,13.653,1.648,1.064,-12.804,2.577,0.036,13.653,1.648,1.064,0.0,2.077,2.636,-12.804,2.577,0.036,0,0,0,0,0,0,0,3,3,WTA110536,WTA320942,0,1,1,0
2_2_8_1,2,2,8,1,WTA110536,WTA320942,WTA110536,AdCourt,173 KPH,Flat,NA,-11.23,0.856,2.728,7,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,4.817,-3.303,0.034,Wide,,,,-7.224,4.763,1.074,9.88,2.773,0.036,13.314,-5.372,1.204,0.0,-1.33,1.22,-6.47,0.535,0.032,2594.16,0,0,0,0,0,0,4,3,WTA110536,WTA320942,0,1,1,0
2_3_1_1,2,3,1,1,WTA320942,WTA110536,WTA320942,DeuceCourt,155 KPH,Flat,NA,11.881,0.797,2.602,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-6.32,-1.644,0.031,Body,,,,12.323,-1.143,0.939,-10.407,-3.547,0.034,-12.281,-2.608,1.008,-0.0,-1.916,2.402,9.478,-1.294,0.034,1818.66,0,0,0,0,0,0,0,0,WTA110536,WTA320942,1,1,1,0
2_3_2_1,2,3,2,1,WTA320942,WTA110536,WTA110536,AdCourt,153 KPH,Flat,NA,11.654,-0.787,2.582,14,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.656,3.323,0.034,Wide,1.156,0.0,2.009,-9.698,-1.072,1.631,7.938,2.612,0.033,-11.94,4.771,1.104,-0.0,2.952,2.421,10.596,1.786,0.034,1915.92,0,0,0,0,0,0,1,0,WTA110536,WTA320942,1,1,1,0
2_3_3_1,2,3,3,1,WTA320942,WTA110536,WTA110536,DeuceCourt,142 KPH,Slice,NA,11.849,0.63,2.539,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.958,-4.124,0.031,Wide,1.124,0.0,-2.644,6.481,0.255,1.197,0.253,0.94,0.03,-11.958,-6.384,1.176,0.0,-3.512,2.549,8.548,-0.979,0.032,2099.7,0,0,0,0,0,0,1,1,WTA110536,WTA320942,1,1,1,0
2_3_4_1,2,3,4,1,WTA320942,WTA110536,WTA110536,AdCourt,155 KPH,Slice,NA,11.671,-0.728,2.665,2,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-5.214,0.886,0.031,T,1.108,0.0,0.482,5.517,0.32,1.016,0.899,0.698,0.032,-12.177,1.251,1.242,0.0,1.052,1.725,10.777,0.642,0.03,1492.8,0,0,0,0,0,0,1,2,WTA110536,WTA320942,1,1,1,0
2_3_5_1,2,3,5,1,WTA320942,WTA110536,WTA320942,DeuceCourt,142 KPH,Slice,NA,11.742,0.681,2.667,1,Forced Error,NA,False,NA,ForeHand,1.62 Metre,NA,NA,True,False,True,-6.323,-3.997,0.033,Wide,1.374,0.0,-2.208,-11.221,-5.519,1.127,,,,,,,,,,,,,1536.54,0,0,0,0,0,0,1,3,WTA110536,WTA320942,1,1,1,0
2_3_6_1,2,3,6,1,WTA320942,WTA110536,WTA110536,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,814.56,1,0,0,0,0,0,2,3,WTA110536,WTA320942,1,1,1,0
2_3_6_2,2,3,6,2,WTA320942,WTA110536,WTA110536,AdCourt,133 KPH,NA,NA,-12.846,4.585,1.331,6,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,True,True,True,,,,,1.729,0.0,0.8,13.85,-0.712,0.787,-12.885,2.239,0.036,13.255,-3.098,0.67,0.0,-0.817,1.415,-9.026,0.647,0.032,1529.76,0,0,0,0,0,0,2,3,WTA110536,WTA320942,1,1,1,0
2_4_1_1,2,4,1,1,WTA110536,WTA320942,WTA110536,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA110536,WTA320942,2,1,1,0
2_4_1_2,2,4,1,2,WTA110536,WTA320942,WTA110536,DeuceCourt,161 KPH,Slice,NA,11.239,0.984,2.713,1,Forced Error,NA,True,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.092,-3.719,0.033,Wide,1.294,0.0,-1.925,-12.133,-5.752,1.118,-1.928,1.774,0.031,,,,,,,,,,1061.46,0,0,0,0,0,0,0,0,WTA110536,WTA320942,2,1,1,0
2_4_2_1,2,4,2,1,WTA110536,WTA320942,WTA110536,AdCourt,159.22 KPH,NA,NA,-21.723,-0.121,0.306,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-21.723,-0.121,0.306,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA110536,WTA320942,2,1,1,0
2_4_2_2,2,4,2,2,WTA110536,WTA320942,WTA110536,AdCourt,129 KPH,Kick,NA,11.597,-0.984,2.705,7,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.95,2.953,0.033,Wide,,,,12.813,-3.663,1.798,-8.966,2.835,0.034,-11.794,4.315,1.707,0.0,1.162,1.972,9.674,-1.147,0.034,1896.78,0,0,0,0,0,0,1,0,WTA110536,WTA320942,2,1,1,0
2_4_3_1,2,4,3,1,WTA110536,WTA320942,WTA320942,DeuceCourt,171 KPH,Slice,NA,11.53,0.812,2.704,4,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-5.487,-3.357,0.032,Wide,1.136,0.0,-1.933,11.531,-2.389,0.879,-12.447,-2.952,0.032,-12.83,-5.445,1.225,0.0,-3.726,1.697,9.791,-2.534,0.033,2607.24,0,0,0,0,0,0,2,0,WTA110536,WTA320942,2,1,1,0
2_4_4_1,2,4,4,1,WTA110536,WTA320942,WTA110536,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.287,-0.161,0.031,T,,,,,,,-5.287,-0.161,0.031,,,,,,,,,,1050.42,1,0,0,0,0,0,2,1,WTA110536,WTA320942,2,1,1,0
2_4_4_2,2,4,4,2,WTA110536,WTA320942,WTA110536,AdCourt,140 KPH,Slice,NA,11.515,-0.645,2.75,9,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,-5.315,2.239,0.032,Body,,,,-13.743,-3.356,1.57,11.869,-4.615,0.031,-11.972,3.036,1.454,-0.0,0.185,1.17,6.609,-1.25,0.033,1333.62,0,0,0,0,0,0,2,1,WTA110536,WTA320942,2,1,1,0
2_4_5_1,2,4,5,1,WTA110536,WTA320942,WTA110536,DeuceCourt,156 KPH,Slice,NA,11.47,1.241,2.725,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.672,-3.72,0.032,Wide,,,,11.47,1.241,2.725,-5.672,-3.72,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA110536,WTA320942,2,1,1,0
2_5_1_1,2,5,1,1,WTA320942,WTA110536,WTA110536,DeuceCourt,156 KPH,Flat,NA,-11.869,-0.929,2.645,2,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,4.488,0.402,0.031,T,,,,-13.273,1.067,1.094,9.997,4.615,0.033,11.975,1.135,1.129,-0.0,1.066,2.007,-10.08,1.034,0.035,1320.84,0,0,0,0,0,1,0,0,WTA110536,WTA320942,3,1,1,0
2_5_2_1,2,5,2,1,WTA320942,WTA110536,WTA320942,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,949.32,1,0,0,0,0,0,0,1,WTA110536,WTA320942,3,1,1,0
2_5_2_2,2,5,2,2,WTA320942,WTA110536,WTA320942,AdCourt,133 KPH,Slice,NA,-11.856,1.094,2.663,1,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,False,False,True,6.187,-3.949,0.032,Wide,1.491,-0.0,-2.436,11.663,-5.188,1.346,-12.885,-0.878,0.033,11.663,-5.188,1.346,0.0,-3.091,2.468,-12.885,-0.878,0.033,1454.52,0,0,0,0,0,0,0,1,WTA110536,WTA320942,3,1,1,0
