point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,26513,16944,16944,AdCourt,160.15 KPH,Unclassified,0.21 Metre,-11.445,0.733,2.791,0,Faulty Serve,NA,True,NA,BackHand,0.52 Metre,NA,NA,False,False,True,-0.212,-0.59,0.042,T,,,,-11.445,0.733,2.791,-0.212,-0.59,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,2,26513,16944,2,4,0,0
1_7_4_2,1,7,4,2,26513,16944,26513,AdCourt,145 KPH,Pronated,NA,-11.585,0.718,2.776,5,Forced Error,NA,False,Passing,BackHand,1.02 Metre,NA,NA,False,False,True,4.719,-1.0,0.047,T,1.126,0.0,-0.661,5.86,-0.22,0.135,-9.606,2.193,0.028,12.725,-1.435,1.154,0.0,-1.834,1.501,-9.31,-2.122,0.032,1004.8,0,0,0,0,0,0,1,2,26513,16944,2,4,0,0
1_7_5_1,1,7,5,1,26513,16944,26513,DeuceCourt,169.33 KPH,Pronated,1.02 Metre,-11.422,-0.798,2.666,0,Faulty Serve,NA,False,NA,BackHand,0.67 Metre,Down the Line,NA,False,False,True,-0.311,1.017,0.042,T,0.923,0.0,0.866,0.148,0.889,0.893,-0.311,1.017,0.042,,,,,,,,,,3374,1,0,0,0,0,0,2,2,26513,16944,2,4,0,0
1_7_5_2,1,7,5,2,26513,16944,16944,DeuceCourt,144 KPH,Pronated,NA,-11.744,-0.984,2.805,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.453,1.206,0.046,T,1.1,0.0,0.48,-12.302,-1.771,1.039,-7.39,-1.201,0.039,12.697,2.503,1.59,0.0,0.977,1.836,-7.062,0.045,0.04,2232.3,0,0,0,0,0,0,2,2,26513,16944,2,4,0,0
1_7_6_1,1,7,6,1,26513,16944,16944,AdCourt,168 KPH,Flat,NA,-11.369,0.686,2.693,4,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,True,True,True,5.373,-0.445,0.047,T,1.104,0.0,-0.105,6.976,-3.353,0.991,-11.203,-2.983,0.027,13.243,-0.936,1.195,0.0,-0.313,1.989,-8.681,-0.279,0.039,2165.5,0,0,0,0,0,0,2,3,26513,16944,2,4,0,0
1_8_1_1,1,8,1,1,16944,26513,16944,DeuceCourt,155.91 KPH,Unclassified,0.29 Metre,-11.653,-0.477,2.747,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.295,1.259,0.042,T,0.907,0.0,1.145,-11.653,-0.477,2.747,-0.295,1.259,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,26513,16944,2,5,0,0
1_8_1_2,1,8,1,2,16944,26513,26513,DeuceCourt,145 KPH,Pronated,NA,-11.615,-0.488,2.641,6,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.037,1.687,0.044,Body,1.232,0.0,0.864,10.228,0.596,1.083,-9.407,-2.673,0.032,13.845,3.023,1.43,0.0,-0.052,1.959,-10.344,-2.05,0.033,2415.01,0,0,0,0,0,0,0,0,26513,16944,2,5,0,0
1_8_2_1,1,8,2,1,16944,26513,26513,AdCourt,170.65 KPH,NA,NA,-11.321,0.798,2.727,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-11.321,0.798,2.727,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,26513,16944,2,5,0,0
1_8_2_2,1,8,2,2,16944,26513,26513,AdCourt,129 KPH,Pronated,NA,-11.623,1.109,2.752,10,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.377,-3.113,0.036,Wide,1.425,0.0,-2.136,11.165,0.94,0.883,-9.749,-2.749,0.03,14.049,-4.832,1.37,0.0,-1.214,1.262,-6.359,0.361,0.039,2468.01,0,0,0,0,0,0,0,1,26513,16944,2,5,0,0
1_8_3_1,1,8,3,1,16944,26513,16944,DeuceCourt,144 KPH,Unclassified,NA,-11.572,-0.305,2.74,1,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,3.938,2.422,0.041,Body,1.016,0.0,1.594,-20.557,-0.717,1.051,-12.885,-1.975,0.033,12.764,4.021,1.348,0.0,2.127,2.188,-12.603,0.549,0.035,NA,0,0,0,0,0,0,0,2,26513,16944,2,5,0,0
1_8_4_1,1,8,4,1,16944,26513,16944,AdCourt,171 KPH,Slice,NA,-11.411,0.706,2.711,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.191,-0.278,0.048,T,1.098,0.0,-0.051,13.97,-0.558,1.182,-12.885,1.828,0.031,13.97,-0.558,1.182,0.0,0.989,6.525,-13.391,1.828,0.031,818.3,0,0,0,0,0,0,1,2,26513,16944,2,5,0,0
1_8_5_1,1,8,5,1,16944,26513,26513,DeuceCourt,143 KPH,Kick,NA,-11.591,-0.265,2.72,2,Forced Error,NA,False,Ground,ForeHand,3.57 Metre,NA,NA,False,False,True,6.184,3.252,0.032,Wide,1.437,0.0,1.792,-12.012,-2.323,0.793,11.886,4.362,0.028,13.242,4.929,1.438,0.0,0.907,1.718,-9.745,-1.676,0.037,2129.04,0,0,0,0,0,0,2,2,26513,16944,2,5,0,0
1_8_6_1,1,8,6,1,16944,26513,16944,AdCourt,176 KPH,Unclassified,NA,-11.392,0.841,2.732,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,True,False,True,5.439,-3.401,0.035,Wide,1.132,0.0,-2.097,-10.948,3.565,0.824,9.39,3.897,0.031,13.1,-5.267,0.992,0.0,-0.464,1.405,-6.224,1.803,0.042,1699.06,0,0,0,0,0,0,2,3,26513,16944,2,5,0,0
1_8_7_1,1,8,7,1,16944,26513,16944,DeuceCourt,179.23 KPH,Flat,1.13 Metre,-11.406,-0.631,2.704,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,7.534,1.072,0.047,T,1.364,0.0,0.293,-11.406,-0.631,2.704,7.534,1.072,0.047,,,,,,,,,,0,1,0,0,0,0,0,3,3,26513,16944,2,5,0,0
1_8_7_2,1,8,7,2,16944,26513,26513,DeuceCourt,141 KPH,Pronated,NA,-11.657,-0.212,2.667,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,4.998,0.361,0.048,T,1.275,0.0,-0.007,-11.077,-3.878,1.753,12.885,-4.111,0.026,11.252,0.538,1.75,0.0,-1.747,2.931,-7.114,-3.278,0.033,1646.76,0,0,0,0,0,0,3,3,26513,16944,2,5,0,0
1_8_8_1,1,8,8,1,16944,26513,16944,AdCourt,171 KPH,Flat,NA,-11.4,0.726,2.665,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,True,False,True,6.335,-0.071,0.045,T,1.267,0.0,0.099,-11.4,0.726,2.665,6.335,-0.071,0.045,,,,,,,,,,0,0,0,0,1,0,0,3,4,26513,16944,2,5,0,0
1_8_9_1,1,8,9,1,16944,26513,26513,DeuceCourt,137 KPH,Pronated,NA,-11.702,-0.237,2.657,2,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,4.294,0.844,0.046,T,1.122,0.0,0.36,-13.209,1.837,1.202,12.499,-0.307,0.039,13.733,1.695,1.042,0.0,1.732,1.861,-9.497,1.796,0.028,1480.65,0,0,0,0,0,1,4,4,26513,16944,2,5,0,0
1_8_10_1,1,8,10,1,16944,26513,16944,AdCourt,164 KPH,Slice,NA,-11.393,1.057,2.768,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,True,False,True,5.824,-3.765,0.034,Wide,1.196,0.0,-2.242,-13.016,0.069,1.062,8.542,2.562,0.032,13.377,-5.632,1.147,0.0,-2.847,1.917,-9.909,-0.662,0.038,2303.89,0,0,0,0,0,0,4,5,26513,16944,2,5,0,0
1_8_11_1,1,8,11,1,16944,26513,26513,DeuceCourt,155.22 KPH,NA,NA,-11.488,-0.5,2.703,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.488,-0.5,2.703,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,26513,16944,2,5,0,0
1_8_11_2,1,8,11,2,16944,26513,26513,DeuceCourt,0 KPH,Unclassified,NA,-11.755,-0.219,2.65,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.447,0.344,0.042,T,0.925,0.0,0.546,-11.755,-0.219,2.65,-0.447,0.344,0.042,,,,,,,,,,0,1,1,0,0,0,0,5,5,26513,16944,2,5,0,0
1_8_12_1,1,8,12,1,16944,26513,16944,AdCourt,131 KPH,Slice,NA,-11.512,1.08,2.677,3,Winner,NA,False,Ground,ForeHand,2.18 Metre,Cross Court,NA,True,False,True,5.51,-3.877,0.035,Wide,1.403,0.0,-2.486,-12.728,-0.148,0.735,11.735,3.703,0.031,14.176,-6.328,1.39,0.0,-2.819,1.416,-7.565,-1.119,0.039,2755.69,0,0,0,0,1,0,5,6,26513,16944,2,5,0,0
1_8_13_1,1,8,13,1,16944,26513,16944,DeuceCourt,152 KPH,Pronated,NA,-11.67,-0.388,2.713,1,Forced Error,NA,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,6.173,3.933,0.031,Wide,1.363,0.0,2.164,12.754,5.944,1.105,-7.506,-4.446,0.032,12.754,5.944,1.105,0.0,-0.62,1.986,-7.506,-4.446,0.032,1367.69,0,0,0,0,0,0,6,6,26513,16944,2,5,0,0
1_8_14_1,1,8,14,1,16944,26513,16944,AdCourt,165 KPH,Slice,NA,-11.377,0.855,2.701,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.349,-0.256,0.042,T,1.261,0.0,-0.016,-11.377,0.855,2.701,6.349,-0.256,0.042,,,,,,,,,,0,0,0,0,1,0,0,7,6,26513,16944,2,5,0,0
2_1_1_1,2,1,1,1,26513,16944,26513,DeuceCourt,169 KPH,Flat,NA,11.445,1.002,2.731,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.461,-0.526,0.039,T,1.132,0.0,0.043,7.845,2.624,0.907,-8.689,3.255,0.03,-13.37,-1.464,1.194,0.0,-1.523,2.591,9.939,-2.297,0.028,2234.26,0,0,0,0,0,1,0,0,26513,16944,0,0,0,1
2_1_2_1,2,1,2,1,26513,16944,26513,AdCourt,165 KPH,Slice,NA,11.461,-0.746,2.772,5,Winner,NA,False,Passing,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-5.2,0.707,0.039,T,1.117,0.0,0.326,15.637,2.46,1.001,-6.666,-2.13,0.033,-12.669,1.102,1.224,0.0,2.69,3.365,10.895,4.126,0.028,2055.78,0,0,0,0,0,0,1,0,26513,16944,0,0,0,1
2_1_3_1,2,1,3,1,26513,16944,26513,DeuceCourt,166.57 KPH,Flat,0 Metre,11.295,1.11,2.636,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-6.3,-4.115,0.03,Wide,1.282,0.0,-2.159,11.295,1.11,2.636,-6.3,-4.115,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,26513,16944,0,0,0,1
2_1_3_2,2,1,3,2,26513,16944,26513,DeuceCourt,129 KPH,Unclassified,NA,11.637,1.025,2.826,5,Unforced Error,NA,False,Lob,ForeHand,3.45 Metre,NA,Long Error,False,False,True,-3.697,-2.107,0.045,Body,1.039,0.0,-1.188,-10.791,-3.493,0.982,12.885,-2.858,0.03,-12.365,-4.07,1.56,0.0,-0.393,1.896,10.363,2.193,0.036,1819,0,0,0,0,0,0,2,0,26513,16944,0,0,0,1
2_1_4_1,2,1,4,1,26513,16944,16944,AdCourt,164 KPH,Pronated,NA,11.441,-0.939,2.705,8,Winner,NA,False,Volley,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.265,3.064,0.034,Wide,1.11,0.0,1.875,-2.468,-4.181,1.537,5.391,1.076,0.047,-12.997,4.691,1.215,0.0,2.35,1.833,10.814,0.378,0.037,2393.53,0,0,0,0,0,0,3,0,26513,16944,0,0,0,1
2_1_5_1,2,1,5,1,26513,16944,16944,DeuceCourt,165.6 KPH,Pronated,5.39 Metre,11.661,1.117,2.808,0,Faulty Serve,NA,False,NA,BackHand,2.35 Metre,Down the Line,NA,False,False,True,11.778,-4.488,0.024,Wide,1.5,0.0,-0.617,-12.713,-3.341,1.412,11.778,-4.488,0.024,-12.713,-3.341,1.412,0.0,-3.499,2.349,11.778,-4.488,0.024,1724.85,1,0,0,0,0,0,3,1,26513,16944,0,0,0,1
2_1_5_2,2,1,5,2,26513,16944,26513,DeuceCourt,131 KPH,Pronated,NA,11.661,1.117,2.808,1,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Wide Error,False,False,True,-6.359,-1.92,0.035,Body,1.5,0.0,-0.617,-12.713,-3.341,1.412,11.778,-4.488,0.024,-12.713,-3.341,1.412,0.0,-3.499,2.349,11.778,-4.488,0.024,1724.85,0,0,0,0,0,0,3,1,26513,16944,0,0,0,1
2_2_1_1,2,2,1,1,16944,26513,26513,DeuceCourt,167 KPH,Pronated,NA,11.379,0.672,2.719,6,Forced Error,NA,False,Passing,BackHand,1.09 Metre,NA,NA,False,False,True,-5.171,-0.474,0.039,T,1.087,0.0,-0.031,5.492,-1.284,-0.002,1.615,-1.171,0.049,-14.022,-1.305,1.106,0.0,-1.099,1.339,3.652,-1.141,0.046,1266.16,0,0,0,0,0,0,0,0,26513,16944,1,0,0,1
2_2_2_1,2,2,2,1,16944,26513,16944,AdCourt,126 KPH,Flat,NA,11.517,-1.079,2.727,3,Winner,NA,False,Volley,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-3.781,3.823,0.035,Wide,1.101,0.0,2.77,7.274,0.985,1.168,-7.726,-1.821,0.037,-13.203,6.822,1.64,0.0,2.596,7.653,-7.726,-1.821,0.037,2901.49,0,0,0,0,0,0,0,1,26513,16944,1,0,0,1
2_2_3_1,2,2,3,1,16944,26513,26513,DeuceCourt,152.31 KPH,Slice,0.82 Metre,11.522,0.545,2.667,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,-7.008,-4.661,0.032,Wide,1.44,0.0,-2.443,11.522,0.545,2.667,-7.008,-4.661,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,26513,16944,1,0,0,1
2_2_3_2,2,2,3,2,16944,26513,26513,DeuceCourt,0 KPH,Pronated,NA,11.599,0.597,2.725,0,DoubleFault,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-11.354,-3.055,0.027,Wide,0.986,0.0,-1.651,11.599,0.597,2.725,-11.354,-3.055,0.027,,,,,,,,,,0,1,1,0,0,0,0,1,1,26513,16944,1,0,0,1
2_2_4_1,2,2,4,1,16944,26513,16944,AdCourt,160 KPH,Flat,NA,11.377,-0.98,2.733,5,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,-4.654,0.208,0.039,T,1.056,0.0,-0.006,-14.366,3.945,1.174,12.885,-3.147,0.029,-13.948,0.481,1.331,0.0,0.603,2.891,10.896,0.643,0.035,1260.66,0,0,0,0,1,0,1,2,26513,16944,1,0,0,1
2_2_5_1,2,2,5,1,16944,26513,16944,DeuceCourt,178.77 KPH,Slice,0.09 Metre,11.44,0.717,2.664,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-5.155,0.091,0.039,T,1.067,0.0,0.376,11.44,0.717,2.664,-5.155,0.091,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,26513,16944,1,0,0,1
2_2_5_2,2,2,5,2,16944,26513,16944,DeuceCourt,139 KPH,Pronated,NA,11.519,0.396,2.696,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-4.835,-1.001,0.04,T,1.193,0.0,-0.386,11.196,-0.448,0.687,-6.957,3.556,0.034,-11.078,-1.627,1.502,0.0,-1.106,1.113,6.199,-0.761,0.04,1746.12,0,0,0,0,0,0,2,2,26513,16944,1,0,0,1
2_2_6_1,2,2,6,1,16944,26513,16944,AdCourt,172.63 KPH,Unclassified,2.07 Metre,11.353,-0.562,2.683,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-8.466,-0.025,0.039,T,1.476,0.0,-0.114,11.353,-0.562,2.683,-8.466,-0.025,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,26513,16944,1,0,0,1
2_2_6_2,2,2,6,2,16944,26513,16944,AdCourt,127 KPH,Slice,NA,11.752,-1.162,2.681,7,Winner,NA,False,Volley,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.333,3.841,0.034,Wide,1.444,0.0,2.526,5.739,0.577,1.538,-7.386,-2.807,0.032,-10.603,5.508,1.612,0.0,1.363,1.918,9.873,-2.429,0.028,1626.82,0,0,0,0,0,0,3,2,26513,16944,1,0,0,1
2_3_1_1,2,3,1,1,26513,16944,26513,DeuceCourt,160.06 KPH,Slice,0.06 Metre,-11.407,-1.203,2.687,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,5.615,4.179,0.034,Wide,1.243,0.0,2.265,-11.407,-1.203,2.687,5.615,4.179,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,26513,16944,1,1,0,1
2_3_1_2,2,3,1,2,26513,16944,26513,DeuceCourt,148 KPH,Pronated,NA,-11.636,-0.97,2.78,9,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.771,0.911,0.047,T,1.304,0.0,0.101,-11.703,-0.021,0.805,10.726,-3.349,0.028,12.658,2.006,1.209,0.0,-0.54,2.038,-10.755,-2.785,0.028,2291.86,0,0,0,0,0,0,0,0,26513,16944,1,1,0,1
2_3_2_1,2,3,2,1,26513,16944,26513,AdCourt,170.53 KPH,NA,NA,-11.284,0.796,2.588,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.877,0.0,-2.117,-11.284,0.796,2.588,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,26513,16944,1,1,0,1
2_3_2_2,2,3,2,2,26513,16944,26513,AdCourt,135 KPH,Flat,NA,-11.606,0.72,2.819,3,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Long Error,False,False,True,4.904,-1.763,0.037,Body,1.208,0.0,-1.127,9.513,-1.439,1.253,-12.009,3.173,0.026,11.654,-2.654,1.366,0.0,-2.586,1.316,-9.649,-2.561,0.031,1915.3,0,0,0,0,0,0,1,0,26513,16944,1,1,0,1
2_3_3_1,2,3,3,1,26513,16944,26513,DeuceCourt,177.59 KPH,Pronated,0.8 Metre,-11.296,-0.963,2.69,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Down the Line,NA,False,False,True,7.196,-0.091,0.044,T,1.322,0.0,-0.432,-11.296,-0.963,2.69,7.196,-0.091,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,0,26513,16944,1,1,0,1
2_3_3_2,2,3,3,2,26513,16944,26513,DeuceCourt,142 KPH,Slice,NA,-11.624,-1.069,2.766,3,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,4.248,0.502,0.046,T,1.057,0.0,-0.025,14.004,2.095,0.823,-10.72,4.236,0.025,13.69,1.665,1.3,0.0,0.845,2.321,-8.839,0.122,0.04,2117.71,0,0,0,0,0,0,2,0,26513,16944,1,1,0,1
2_3_4_1,2,3,4,1,26513,16944,26513,AdCourt,171.96 KPH,Unclassified,0.92 Metre,-11.442,0.726,2.678,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-0.916,-0.791,0.045,T,0.776,0.0,-0.556,-11.442,0.726,2.678,-0.916,-0.791,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,0,26513,16944,1,1,0,1
2_3_4_2,2,3,4,2,26513,16944,26513,AdCourt,139 KPH,Pronated,NA,-11.585,1.091,2.728,7,Winner,NA,False,Ground,BackHand,1.71 Metre,Cross Court,NA,False,False,True,3.953,-2.84,0.037,Wide,1.024,0.0,-1.953,-12.995,1.915,0.768,8.344,-1.78,0.037,12.642,-5.173,1.407,0.0,-1.0,2.915,-9.602,2.194,0.028,1175.47,0,0,0,0,0,0,3,0,26513,16944,1,1,0,1
2_4_1_1,2,4,1,1,16944,26513,16944,DeuceCourt,167 KPH,Pronated,NA,-11.456,-0.477,2.716,5,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,5.991,0.805,0.047,T,1.214,0.0,0.295,-12.032,3.725,0.915,11.211,3.574,0.028,13.62,1.342,1.159,0.0,1.645,2.09,-8.244,1.815,0.042,2043.53,0,0,0,0,0,0,0,0,26513,16944,2,1,0,1
2_4_2_1,2,4,2,1,16944,26513,16944,AdCourt,160 KPH,Unclassified,NA,-11.459,0.737,2.623,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.325,-0.011,0.047,T,1.15,0.0,0.087,-11.459,0.737,2.623,5.325,-0.011,0.047,,,,,,,,,,0,0,0,0,1,0,0,1,0,26513,16944,2,1,0,1
2_4_3_1,2,4,3,1,16944,26513,16944,DeuceCourt,153 KPH,Pronated,NA,-11.593,-0.525,2.681,5,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.136,3.638,0.036,Wide,1.164,0.0,2.19,-10.779,1.895,2.066,9.1,3.161,0.031,12.835,5.845,1.123,0.0,2.721,1.566,-9.655,0.49,0.035,918.04,0,0,0,0,0,1,2,0,26513,16944,2,1,0,1
2_4_4_1,2,4,4,1,16944,26513,16944,AdCourt,138.47 KPH,Pronated,0.22 Metre,-11.563,1.064,2.702,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,3.942,-4.339,0.037,Wide,1.106,0.0,-3.138,-11.563,1.064,2.702,3.942,-4.339,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,26513,16944,2,1,0,1
2_4_4_2,2,4,4,2,16944,26513,26513,AdCourt,133 KPH,Flat,NA,-11.641,1.105,2.678,2,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,5.704,-2.894,0.036,Wide,1.432,0.0,-1.847,-12.73,-0.521,0.707,12.271,4.271,0.029,10.783,-3.965,1.348,0.0,-2.235,1.455,-9.365,-0.94,0.039,2614.68,0,0,0,0,0,0,3,0,26513,16944,2,1,0,1
2_4_5_1,2,4,5,1,16944,26513,16944,DeuceCourt,148 KPH,Unclassified,NA,-11.65,-0.441,2.726,1,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,5.711,3.555,0.034,Wide,1.292,0.0,2.074,11.155,4.849,1.162,-12.156,-4.615,0.021,11.155,4.849,1.162,0.0,-0.019,2.658,-12.156,-5.745,0.021,2005.9,0,0,0,0,0,0,3,1,26513,16944,2,1,0,1
2_5_1_1,2,5,1,1,26513,16944,16944,DeuceCourt,171 KPH,Flat,NA,11.452,-0.6,2.74,4,Unforced Error,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,-4.981,0.456,0.04,T,1.06,0.0,0.162,-12.956,0.963,1.181,9.736,2.567,0.03,-12.956,0.963,1.181,0.0,1.857,1.563,9.736,2.567,0.03,1527.6,0,0,0,0,0,0,0,0,26513,16944,2,2,0,1
2_5_2_1,2,5,2,1,26513,16944,16944,AdCourt,167 KPH,Flat,NA,11.452,-0.6,2.74,2,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.981,0.456,0.04,T,1.06,0.0,0.162,-12.956,0.963,1.181,9.736,2.567,0.03,-12.956,0.963,1.181,0.0,1.857,1.563,9.736,2.567,0.03,1527.6,0,0,0,0,0,0,0,1,26513,16944,2,2,0,1
2_5_3_1,2,5,3,1,26513,16944,16944,DeuceCourt,165.15 KPH,Pronated,4.85 Metre,11.497,0.964,2.766,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-11.249,-4.052,0.023,Wide,0.99,0.0,-1.87,11.497,0.964,2.766,-11.249,-4.052,0.023,,,,,,,,,,0,1,0,0,0,0,0,0,2,26513,16944,2,2,0,1
2_5_3_2,2,5,3,2,26513,16944,26513,DeuceCourt,140 KPH,Flat,NA,11.583,1.108,2.782,1,Unforced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,-4.36,-3.336,0.045,Wide,1.069,0.0,-1.965,-12.565,-6.028,0.956,7.214,-4.721,0.031,-12.565,-6.028,0.956,0.0,-5.172,1.036,7.214,-4.721,0.031,2110.39,0,0,0,0,0,0,0,2,26513,16944,2,2,0,1
2_5_4_1,2,5,4,1,26513,16944,26513,AdCourt,162 KPH,Pronated,NA,11.443,-0.822,2.691,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.987,0.181,0.04,T,1.065,0.0,-0.058,11.53,-0.292,1.844,-8.417,3.092,0.03,-13.287,0.552,1.381,0.0,-0.523,4.455,9.41,-0.612,0.039,1038.1,0,0,0,0,0,0,1,2,26513,16944,2,2,0,1
2_5_5_1,2,5,5,1,26513,16944,26513,DeuceCourt,166.39 KPH,Pronated,1.74 Metre,11.443,1.261,2.708,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,-8.141,-3.925,0.033,Wide,1.001,0.0,-1.982,11.443,1.261,2.708,-8.141,-3.925,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,26513,16944,2,2,0,1
2_5_5_2,2,5,5,2,26513,16944,26513,DeuceCourt,134 KPH,Unclassified,NA,11.559,1.05,2.767,7,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-5.185,-3.963,0.037,Wide,1.3,0.0,-2.121,12.312,2.92,0.035,12.215,2.904,0.035,-12.841,-6.853,1.223,0.0,-2.908,1.936,11.66,0.414,0.037,1457.85,0,0,0,0,0,0,2,2,26513,16944,2,2,0,1
2_5_6_1,2,5,6,1,26513,16944,26513,AdCourt,164 KPH,Kick,NA,11.349,-0.882,2.728,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.911,3.192,0.04,Wide,1.192,0.0,1.85,-13.014,3.642,0.601,12.885,0.573,0.036,-13.048,4.757,1.181,0.0,1.344,1.275,5.258,-0.232,0.047,752.72,0,0,0,0,0,0,3,2,26513,16944,2,2,0,1
