point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,ATPMM58,ATPP09Z,ATPMM58,AdCourt,197 KPH,Flat,NA,-11.156,0.812,2.861,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.689,-0.337,0.035,T,1.137,0.0,0.018,14.109,-0.764,1.132,-12.885,4.591,0.034,14.109,-0.764,1.132,0.0,2.125,9.098,-12.885,4.591,0.034,1241.73,0,0,0,0,0,0,2,1,ATPP09Z,ATPMM58,3,4,0,0
1_8_5_1,1,8,5,1,ATPMM58,ATPP09Z,ATPP09Z,DeuceCourt,180 KPH,Slice,NA,-11.42,-1.008,2.926,2,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.795,3.346,0.035,Wide,1.137,0.0,1.928,12.321,5.77,1.354,-7.207,-3.363,0.034,12.321,5.77,1.354,0.0,0.082,1.368,-7.207,-3.363,0.034,1585.75,0,0,0,0,0,0,3,1,ATPP09Z,ATPMM58,3,4,0,0
1_8_6_1,1,8,6,1,ATPMM58,ATPP09Z,ATPP09Z,AdCourt,207 KPH,Flat,NA,-11.079,0.726,2.917,18,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,4.723,-0.215,0.035,T,1.017,0.0,0.037,-10.313,3.235,0.612,10.353,-4.252,0.032,13.654,-0.643,1.264,0.0,-0.339,2.147,-7.054,-0.194,0.032,2352.58,0,0,0,0,0,0,3,2,ATPP09Z,ATPMM58,3,4,0,0
1_8_7_1,1,8,7,1,ATPMM58,ATPP09Z,ATPP09Z,DeuceCourt,0 KPH,NA,NA,-11.096,-0.963,2.994,4,Faulty Serve,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,,,,,,,,-11.096,-0.963,2.994,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPP09Z,ATPMM58,3,4,0,0
1_8_7_2,1,8,7,2,ATPMM58,ATPP09Z,ATPP09Z,DeuceCourt,143 KPH,Pronated,NA,-11.369,-0.404,2.874,4,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,3.913,0.729,0.034,T,1.1,0.0,0.282,12.496,2.372,1.265,-6.733,3.374,0.031,11.705,1.304,1.841,0.0,-1.222,1.721,-6.871,-2.946,0.033,2719.84,0,0,0,0,0,0,3,3,ATPP09Z,ATPMM58,3,4,0,0
1_8_8_1,1,8,8,1,ATPMM58,ATPP09Z,ATPMM58,AdCourt,211 KPH,Flat,NA,-11.094,0.693,2.97,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,True,False,True,4.851,-2.851,0.033,Wide,1.069,0.0,-1.793,13.38,-4.63,1.312,1.665,-1.494,0.03,,,,,,,,,,1663.39,0,0,0,0,0,0,3,4,ATPP09Z,ATPMM58,3,4,0,0
1_8_9_1,1,8,9,1,ATPMM58,ATPP09Z,ATPMM58,DeuceCourt,207 KPH,Flat,NA,-11.078,-0.84,2.963,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.534,0.111,0.035,T,0.995,0.0,-0.179,-11.078,-0.84,2.963,4.534,0.111,0.035,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPP09Z,ATPMM58,3,4,0,0
1_8_10_1,1,8,10,1,ATPMM58,ATPP09Z,ATPMM58,AdCourt,0 KPH,Pronated,4.82 Metre,-11.061,0.801,2.911,2,Faulty Serve,Long Error,False,NA,BackHand,NA,NA,NA,False,False,True,11.222,-2.45,0.03,Body,0.917,0.0,-0.056,13.122,-1.878,1.084,11.222,-2.45,0.03,13.122,-1.878,1.084,0.0,-5.964,4.249,11.222,-2.45,0.03,0,1,0,0,0,0,1,5,4,ATPP09Z,ATPMM58,3,4,0,0
1_8_10_2,1,8,10,2,ATPMM58,ATPP09Z,ATPP09Z,AdCourt,146 KPH,Flat,NA,-11.355,1.397,2.92,2,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,4.635,-3.329,0.033,Wide,1.269,0.0,-2.202,-11.742,2.634,0.971,8.768,4.401,0.031,10.633,-4.9,1.457,0.0,-1.333,1.291,-6.55,0.85,0.031,NA,0,0,0,0,0,0,5,4,ATPP09Z,ATPMM58,3,4,0,0
1_8_11_1,1,8,11,1,ATPMM58,ATPP09Z,ATPMM58,DeuceCourt,207 KPH,Flat,NA,-11.17,-0.883,2.98,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.507,0.519,0.036,T,1.128,0.0,0.018,-11.668,-2.206,0.834,6.738,2.856,0.034,13.787,1.348,1.186,0.0,-0.373,2.815,-9.319,-1.137,0.032,2869.41,0,0,0,0,0,0,5,5,ATPP09Z,ATPMM58,3,4,0,0
1_8_12_1,1,8,12,1,ATPMM58,ATPP09Z,ATPMM58,AdCourt,204 KPH,Flat,NA,-11.158,0.8,2.935,3,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,5.675,-3.406,0.032,Wide,1.191,0.0,-2.019,12.966,-2.503,0.564,0.308,-0.464,0.035,13.021,-5.16,1.076,0.0,-2.506,3.531,-6.146,-1.158,0.032,1523.31,0,0,0,0,0,0,6,5,ATPP09Z,ATPMM58,3,4,0,0
1_9_1_1,1,9,1,1,ATPP09Z,ATPMM58,ATPP09Z,DeuceCourt,171 KPH,Slice,NA,11.557,1.064,3.018,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.929,-3.401,0.035,Wide,1.296,0.0,-1.708,10.907,0.774,1.128,-7.029,-3.135,0.034,-16.393,-6.855,0.845,0.0,-2.205,2.772,7.801,0.055,0.035,3920.9,0,0,0,0,0,0,0,0,ATPP09Z,ATPMM58,3,5,0,0
1_9_2_1,1,9,2,1,ATPP09Z,ATPMM58,ATPP09Z,AdCourt,0 KPH,NA,0.97 Metre,11.276,-1.196,2.973,3,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.183,-0.953,0.035,T,0.793,0.0,-0.021,11.276,-1.196,2.973,0.183,-0.953,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPP09Z,ATPMM58,3,5,0,0
1_9_2_2,1,9,2,2,ATPP09Z,ATPMM58,ATPP09Z,AdCourt,156 KPH,Slice,NA,11.331,-1.546,2.871,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.116,3.076,0.03,Wide,1.293,0.0,1.819,-14.758,-2.668,1.114,-0.207,1.131,0.036,-15.776,5.62,1.285,0.0,0.646,1.262,6.292,-1.288,0.033,2341.06,0,0,0,0,0,0,1,0,ATPP09Z,ATPMM58,3,5,0,0
1_9_3_1,1,9,3,1,ATPP09Z,ATPMM58,ATPP09Z,DeuceCourt,200 KPH,Flat,NA,11.448,0.958,2.937,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.111,-0.395,0.032,T,1.096,0.0,0.044,10.847,-0.286,1.099,-10.039,3.716,0.032,-16.805,-1.403,1.187,0.0,-0.476,1.971,6.894,-0.204,0.035,2339.74,0,0,0,0,0,0,2,0,ATPP09Z,ATPMM58,3,5,0,0
1_9_4_1,1,9,4,1,ATPP09Z,ATPMM58,ATPP09Z,AdCourt,191 KPH,Flat,NA,11.376,-1.14,2.947,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.585,4.001,0.03,Wide,1.14,0.0,2.314,11.376,-1.14,2.947,-5.585,4.001,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPP09Z,ATPMM58,3,5,0,0
1_10_1_1,1,10,1,1,ATPMM58,ATPP09Z,ATPMM58,DeuceCourt,0 KPH,NA,0.21 Metre,11.117,0.844,2.964,5,Faulty Serve,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,0.212,-0.6,0.035,T,,,,11.117,0.844,2.964,0.212,-0.6,0.035,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPP09Z,ATPMM58,4,5,0,0
1_10_1_2,1,10,1,2,ATPMM58,ATPP09Z,ATPMM58,DeuceCourt,144 KPH,Slice,NA,11.513,0.492,2.941,5,Winner,NA,False,Passing,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.556,-0.914,0.033,T,1.291,0.0,-0.3,15.339,4.013,1.089,-4.77,-3.437,0.034,-12.264,-1.933,1.508,0.0,-1.174,2.15,11.021,-0.122,0.033,2622.35,0,0,0,0,0,0,0,0,ATPP09Z,ATPMM58,4,5,0,0
1_10_2_1,1,10,2,1,ATPMM58,ATPP09Z,ATPMM58,AdCourt,0 KPH,Flat,1.69 Metre,11.149,-0.688,2.954,2,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-8.093,0.081,0.031,T,1.478,0.0,-0.18,11.149,-0.688,2.954,-8.093,0.081,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPP09Z,ATPMM58,4,5,0,0
1_10_2_2,1,10,2,2,ATPMM58,ATPP09Z,ATPP09Z,AdCourt,142 KPH,Kick,NA,11.43,-1.384,2.896,2,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-4.641,2.361,0.029,Body,1.33,0.0,1.478,-11.021,3.826,1.595,8.441,3.688,0.032,-11.021,3.826,1.595,0.0,3.501,1.559,8.441,3.688,0.032,1403.34,0,0,0,0,0,0,1,0,ATPP09Z,ATPMM58,4,5,0,0
1_10_3_1,1,10,3,1,ATPMM58,ATPP09Z,ATPP09Z,DeuceCourt,0 KPH,Flat,0.16 Metre,11.156,0.895,2.964,1,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.632,0.159,0.033,T,1.025,0.0,0.405,11.156,0.895,2.964,-4.632,0.159,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPP09Z,ATPMM58,4,5,0,0
1_10_3_2,1,10,3,2,ATPMM58,ATPP09Z,ATPMM58,DeuceCourt,172 KPH,Slice,NA,11.206,1.142,2.971,1,Forced Error,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-5.676,-0.755,0.032,T,1.301,0.0,0.059,-11.978,-1.897,1.211,-0.247,0.872,0.036,,,,,,,,,,1743.83,0,0,0,0,0,0,1,1,ATPP09Z,ATPMM58,4,5,0,0
1_10_4_1,1,10,4,1,ATPMM58,ATPP09Z,ATPMM58,AdCourt,197 KPH,Flat,NA,11.225,-0.628,2.996,5,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.17,3.034,0.03,Wide,1.11,0.0,1.921,-13.199,-2.618,1.581,-9.685,-1.816,0.031,-13.682,4.732,1.188,0.0,2.3,1.0,3.838,1.653,0.034,2513.14,0,0,0,0,0,0,2,1,ATPP09Z,ATPMM58,4,5,0,0
1_10_5_1,1,10,5,1,ATPMM58,ATPP09Z,ATPP09Z,DeuceCourt,0 KPH,Slice,0.47 Metre,11.194,1.03,2.94,1,Faulty Serve,Wide Error,False,NA,NA,1.24 Metre,NA,Wide Error,False,False,True,-5.95,-4.586,0.034,Wide,1.235,0.0,-2.555,11.194,1.03,2.94,-5.95,-4.586,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPP09Z,ATPMM58,4,5,0,0
1_10_5_2,1,10,5,2,ATPMM58,ATPP09Z,ATPP09Z,DeuceCourt,168 KPH,Slice,0.12 Metre,11.335,1.06,3.032,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,-6.52,-1.509,0.032,Body,1.479,0.0,-0.356,11.335,1.06,3.032,-6.52,-1.509,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,1,ATPP09Z,ATPMM58,4,5,0,0
1_10_6_1,1,10,6,1,ATPMM58,ATPP09Z,ATPMM58,AdCourt,205 KPH,Flat,NA,11.132,-0.666,2.963,5,Winner,NA,False,Volley,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-4.262,0.419,0.033,T,0.963,0.0,0.131,2.821,3.295,1.231,-6.876,2.936,0.032,-14.04,1.001,1.257,0.0,1.455,2.324,6.666,1.758,0.033,NA,0,0,0,0,1,0,3,2,ATPP09Z,ATPMM58,4,5,0,0
2_1_1_1,2,1,1,1,ATPP09Z,ATPMM58,ATPP09Z,DeuceCourt,169 KPH,Slice,NA,-11.42,-1.066,2.975,3,Forced Error,NA,False,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,5.016,3.426,0.034,Wide,1.194,0.0,1.867,15.86,-1.91,0.459,6.39,-0.926,0.034,16.483,7.859,0.895,0.0,3.721,1.24,-5.561,2.406,0.032,1934.42,0,0,0,0,0,0,0,0,ATPP09Z,ATPMM58,0,0,0,1
2_1_2_1,2,1,2,1,ATPP09Z,ATPMM58,ATPP09Z,AdCourt,194 KPH,Flat,NA,-11.32,1.216,2.972,3,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.322,-3.917,0.032,Wide,1.157,0.0,-2.287,-7.484,-1.479,2.184,6.526,2.837,0.034,15.143,-6.835,1.161,0.0,-3.48,6.068,6.526,2.837,0.034,1989.94,0,0,0,0,0,0,1,0,ATPP09Z,ATPMM58,0,0,0,1
2_1_3_1,2,1,3,1,ATPP09Z,ATPMM58,ATPP09Z,DeuceCourt,181 KPH,Slice,NA,-11.352,-1.017,2.911,5,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,5.43,3.216,0.033,Wide,1.198,0.0,1.703,12.775,-1.568,0.908,7.731,-0.941,0.034,14.707,6.204,1.128,0.0,1.085,1.493,-8.048,-1.705,0.032,1586.62,0,0,0,0,0,0,2,0,ATPP09Z,ATPMM58,0,0,0,1
2_1_4_1,2,1,4,1,ATPP09Z,ATPMM58,ATPMM58,AdCourt,194 KPH,Flat,NA,-11.238,1.208,2.957,2,Unforced Error,NA,False,Volley,ForeHand,2.35 Metre,NA,Wide Error,False,False,True,4.416,-1.359,0.035,T,1.008,0.0,-0.678,-6.489,0.017,0.983,7.957,-4.493,0.032,15.356,-2.886,1.347,0.0,-1.014,1.964,7.957,-4.493,0.032,784.88,0,0,0,0,0,0,3,0,ATPP09Z,ATPMM58,0,0,0,1
2_1_5_1,2,1,5,1,ATPP09Z,ATPMM58,ATPMM58,DeuceCourt,0 KPH,NA,0.32 Metre,-11.354,-1.064,2.929,12,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.324,2.446,0.033,Body,0.946,0.0,2.122,-11.354,-1.064,2.929,-0.324,2.446,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPP09Z,ATPMM58,0,0,0,1
2_1_5_2,2,1,5,2,ATPP09Z,ATPMM58,ATPMM58,DeuceCourt,157 KPH,Slice,NA,-11.504,-0.854,2.928,12,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,4.324,3.606,0.035,Wide,1.118,0.0,2.2,-12.486,4.907,0.828,-3.33,0.466,0.035,15.436,7.875,1.395,0.0,2.261,1.024,-5.488,0.39,0.032,2757.42,0,0,0,0,0,0,3,1,ATPP09Z,ATPMM58,0,0,0,1
2_1_6_1,2,1,6,1,ATPP09Z,ATPMM58,ATPMM58,AdCourt,0 KPH,NA,0.55 Metre,-11.299,1.052,2.941,2,Faulty Serve,Wide Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,0.291,-0.465,0.035,T,1.344,0.0,-2.142,15.059,-6.116,0.952,0.291,-0.465,0.035,,,,,,,,,,1094.73,1,0,0,0,0,0,3,2,ATPP09Z,ATPMM58,0,0,0,1
2_1_6_2,2,1,6,2,ATPP09Z,ATPMM58,ATPMM58,AdCourt,141 KPH,Pronated,NA,-11.391,1.418,2.97,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,8.064,-4.688,0.032,Wide,0.957,0.0,-1.648,-11.391,1.418,2.97,8.064,-4.688,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,2,ATPP09Z,ATPMM58,0,0,0,1
2_1_7_1,2,1,7,1,ATPP09Z,ATPMM58,ATPMM58,DeuceCourt,0 KPH,NA,0.68 Metre,-11.378,-0.92,2.926,1,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.684,0.417,0.034,T,0.903,0.0,0.205,-11.378,-0.92,2.926,-0.684,0.417,0.034,,,,,,,,,,0,1,0,0,0,1,0,3,3,ATPP09Z,ATPMM58,0,0,0,1
2_1_7_2,2,1,7,2,ATPP09Z,ATPMM58,ATPP09Z,DeuceCourt,164 KPH,Slice,NA,-11.527,-0.837,2.959,1,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,False,False,True,5.897,3.776,0.033,Wide,1.36,0.0,1.977,16.016,7.534,1.149,-12.059,-2.796,0.031,16.016,7.534,1.149,0.0,1.646,2.91,-12.059,-2.796,0.031,2043.17,0,0,0,0,0,0,3,3,ATPP09Z,ATPMM58,0,0,0,1
2_1_8_1,2,1,8,1,ATPP09Z,ATPMM58,ATPP09Z,AdCourt,0 KPH,NA,1 Metre,-11.479,1.287,2.938,1,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-1.002,-2.885,0.034,Wide,0.94,0.0,-1.712,-11.479,1.287,2.938,-1.002,-2.885,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPP09Z,ATPMM58,0,0,0,1
2_1_8_2,2,1,8,2,ATPP09Z,ATPMM58,ATPP09Z,AdCourt,145 KPH,Slice,NA,-11.267,1.539,2.886,1,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.277,-1.871,0.035,Body,1.134,0.0,-1.128,16.181,-3.713,1.308,0.336,2.598,0.032,16.181,-3.713,1.308,0.0,1.938,0.769,0.336,2.598,0.032,1611.78,0,0,0,0,0,0,4,3,ATPP09Z,ATPMM58,0,0,0,1
2_2_1_1,2,2,1,1,ATPMM58,ATPP09Z,ATPMM58,DeuceCourt,186 KPH,Slice,NA,-11.282,-0.864,2.916,7,Winner,NA,False,Overhead,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,4.751,3.428,0.035,Wide,1.062,0.0,2.081,-7.07,-2.076,2.8,8.081,-1.652,0.033,12.871,5.99,1.219,0.0,3.468,2.201,-8.856,1.775,0.033,NA,0,0,0,0,0,0,0,0,ATPP09Z,ATPMM58,1,0,0,1
2_2_2_1,2,2,2,1,ATPMM58,ATPP09Z,ATPP09Z,AdCourt,201 KPH,Flat,NA,-11.104,0.612,2.942,4,Unforced Error,NA,False,NA,ForeHand,0.96 Metre,NA,Long Error,False,False,True,4.911,-0.106,0.035,T,1.041,0.0,0.064,-5.503,-0.937,1.823,11.91,2.6,0.033,13.949,-0.259,1.274,0.0,0.082,2.768,-6.004,0.303,0.031,NA,0,0,0,0,0,0,1,0,ATPP09Z,ATPMM58,1,0,0,1
2_2_3_1,2,2,3,1,ATPMM58,ATPP09Z,ATPP09Z,DeuceCourt,0 KPH,Flat,0.12 Metre,-11.038,-0.945,2.886,7,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.516,4.002,0.033,Wide,1.267,0.0,2.11,-11.038,-0.945,2.886,6.516,4.002,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPP09Z,ATPMM58,1,0,0,1
2_2_3_2,2,2,3,2,ATPMM58,ATPP09Z,ATPMM58,DeuceCourt,152 KPH,Kick,NA,-11.361,-1.017,2.935,7,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.207,1.375,0.035,Body,1.113,0.0,0.557,13.185,-1.361,1.122,0.282,0.304,0.035,11.641,2.991,1.645,0.0,1.023,2.223,-9.642,0.124,0.033,2458.74,0,0,0,0,0,0,1,1,ATPP09Z,ATPMM58,1,0,0,1
2_2_4_1,2,2,4,1,ATPMM58,ATPP09Z,ATPMM58,AdCourt,0 KPH,Flat,0.23 Metre,-11.097,0.543,2.902,2,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.635,-3.49,0.03,Wide,1.288,0.0,-2.044,-11.097,0.543,2.902,6.635,-3.49,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPP09Z,ATPMM58,1,0,0,1
2_2_4_2,2,2,4,2,ATPMM58,ATPP09Z,ATPP09Z,AdCourt,146 KPH,Kick,NA,-11.34,1.388,2.876,2,Forced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,NA,False,False,True,4.45,-3.47,0.033,Wide,1.222,0.0,-2.304,-11.526,1.125,0.586,11.006,5.059,0.032,10.771,-5.155,1.537,0.0,-2.04,1.967,-10.757,0.872,0.032,1706.17,0,0,0,0,0,0,2,1,ATPP09Z,ATPMM58,1,0,0,1
2_2_5_1,2,2,5,1,ATPMM58,ATPP09Z,ATPMM58,DeuceCourt,202 KPH,Flat,NA,-11.074,-0.882,2.967,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,5.135,0.145,0.036,T,1.09,0.0,-0.205,13.618,0.781,1.224,1.412,1.991,0.031,13.618,0.781,1.224,0.0,2.348,0.887,1.412,1.991,0.031,762.17,0,0,0,0,0,0,2,2,ATPP09Z,ATPMM58,1,0,0,1
2_2_6_1,2,2,6,1,ATPMM58,ATPP09Z,ATPMM58,AdCourt,0 KPH,NA,0.26 Metre,-11.165,0.756,2.938,1,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-0.263,-2.962,0.036,Wide,0.919,0.0,-2.698,-11.165,0.756,2.938,-0.263,-2.962,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPP09Z,ATPMM58,1,0,0,1
2_2_6_2,2,2,6,2,ATPMM58,ATPP09Z,ATPMM58,AdCourt,193 KPH,Flat,NA,-11.182,0.778,2.968,1,Forced Error,NA,False,NA,ForeHand,3.12 Metre,NA,NA,False,False,True,4.706,-1.73,0.033,Body,1.045,0.0,-1.041,11.526,-2.583,1.245,-12.885,1.756,0.033,11.526,-2.583,1.245,0.0,-0.945,3.122,-12.885,1.756,0.033,1493.26,0,0,0,0,0,0,3,2,ATPP09Z,ATPMM58,1,0,0,1
2_3_1_1,2,3,1,1,ATPP09Z,ATPMM58,ATPP09Z,DeuceCourt,0 KPH,NA,2.66 Metre,11.373,1.024,2.923,4,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.396,-2.629,0.037,Body,0.944,0.0,-2.183,0.411,-2.639,0.036,0.396,-2.629,0.037,,,,,,,,,,2153.89,1,0,0,0,0,0,0,0,ATPP09Z,ATPMM58,1,1,0,1
2_3_1_2,2,3,1,2,ATPP09Z,ATPMM58,ATPMM58,DeuceCourt,160 KPH,Slice,NA,11.602,0.871,2.97,4,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-5.408,-2.162,0.032,Body,1.387,0.0,-0.969,13.156,-4.239,1.191,1.099,-3.691,0.036,-15.655,-4.858,1.059,0.0,-1.741,2.187,10.606,0.541,0.031,2656.75,0,0,0,0,0,0,0,0,ATPP09Z,ATPMM58,1,1,0,1
2_3_2_1,2,3,2,1,ATPP09Z,ATPMM58,ATPMM58,AdCourt,191 KPH,Flat,NA,11.384,-1.307,2.992,4,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-4.519,2.724,0.029,Body,1.041,0.0,1.592,13.855,2.075,0.678,0.599,0.915,0.034,-16.201,5.593,1.107,0.0,1.011,2.278,10.717,-1.781,0.031,3821.02,0,0,0,0,0,0,0,1,ATPP09Z,ATPMM58,1,1,0,1
2_3_3_1,2,3,3,1,ATPP09Z,ATPMM58,ATPMM58,DeuceCourt,0 KPH,NA,0.36 Metre,11.472,1.138,2.977,4,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,0.361,-2.553,0.037,Body,0.95,0.0,-2.225,11.472,1.138,2.977,0.361,-2.553,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPP09Z,ATPMM58,1,1,0,1
2_3_3_2,2,3,3,2,ATPP09Z,ATPMM58,ATPMM58,DeuceCourt,177 KPH,Slice,NA,11.501,0.766,2.918,4,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-4.947,-1.269,0.032,T,1.146,0.0,-0.562,12.937,2.343,1.114,-12.885,1.533,0.033,-15.656,-3.196,1.218,0.0,-0.064,2.276,9.808,2.067,0.032,3229.85,0,0,0,0,0,0,0,2,ATPP09Z,ATPMM58,1,1,0,1
2_3_4_1,2,3,4,1,ATPP09Z,ATPMM58,ATPMM58,AdCourt,185 KPH,Flat,NA,11.318,-1.108,2.94,4,Winner,NA,False,Ground,ForeHand,3.04 Metre,Cross Court,NA,True,True,True,-4.404,2.223,0.029,Body,0.99,0.0,1.289,-15.174,-3.083,1.077,11.464,3.165,0.034,-16.135,4.675,1.128,0.0,0.41,1.294,5.744,-1.01,0.034,2082.4,0,0,0,0,0,0,0,3,ATPP09Z,ATPMM58,1,1,0,1
2_4_1_1,2,4,1,1,ATPMM58,ATPP09Z,ATPMM58,DeuceCourt,0 KPH,Flat,1.18 Metre,11.263,1.023,2.988,9,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.583,-0.397,0.032,T,1.441,0.0,0.212,11.263,1.023,2.988,-7.583,-0.397,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPP09Z,ATPMM58,1,2,0,1
2_4_1_2,2,4,1,2,ATPMM58,ATPP09Z,ATPMM58,DeuceCourt,159 KPH,Slice,NA,11.365,0.99,3.006,9,Forced Error,NA,True,Passing,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.096,-1.494,0.032,Body,1.329,0.0,-0.516,-6.639,-2.106,0.202,-1.804,-1.484,0.035,-11.458,-2.868,1.451,0.0,-0.456,1.701,7.63,1.556,0.033,NA,0,0,0,0,0,0,0,0,ATPP09Z,ATPMM58,1,2,0,1
2_4_2_1,2,4,2,1,ATPMM58,ATPP09Z,ATPMM58,AdCourt,0 KPH,Flat,1.6 Metre,11.171,-0.658,2.96,1,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-7.996,4.079,0.032,Wide,1.494,0.0,2.126,11.171,-0.658,2.96,-7.996,4.079,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPP09Z,ATPMM58,1,2,0,1
