point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,ATPSL28,ATPO483,ATPO483,DeuceCourt,197 KPH,Flat,NA,-11.055,1.173,2.715,2,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,6.266,-3.881,0.036,Wide,,,,-12.935,-0.802,1.507,11.428,-3.19,0.034,12.45,-5.618,1.172,-0.0,-3.134,2.745,-9.83,-1.462,0.034,2622.9,0,0,0,0,0,0,0,0,ATPO483,ATPSL28,3,2,0,0
1_6_2_1,1,6,2,1,ATPSL28,ATPO483,ATPSL28,AdCourt,194 KPH,NA,NA,-11.208,0.93,2.901,1,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,6.196,-3.425,0.036,Wide,,,,7.255,-3.095,1.445,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPO483,ATPSL28,3,2,0,0
1_6_3_1,1,6,3,1,ATPSL28,ATPO483,ATPSL28,DeuceCourt,201 KPH,Slice,NA,-11.178,-0.767,2.845,1,Forced Error,NA,True,NA,ForeHand,0.05 Metre,NA,NA,False,False,True,4.923,3.242,0.033,Wide,,,,12.357,5.552,1.354,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPO483,ATPSL28,3,2,0,0
1_6_4_1,1,6,4,1,ATPSL28,ATPO483,ATPO483,AdCourt,199 KPH,Flat,NA,-11.096,1.022,2.874,4,Forced Error,NA,True,Volley,BackHand,0.53 Metre,NA,NA,False,False,True,6.079,-3.35,0.036,Wide,,,,,,,,,,13.137,-4.935,1.218,0.0,-1.949,2.494,8.396,2.321,0.03,1241.94,0,0,0,0,0,0,2,1,ATPO483,ATPSL28,3,2,0,0
1_6_5_1,1,6,5,1,ATPSL28,ATPO483,ATPSL28,DeuceCourt,211 KPH,Flat,NA,-11.173,-0.898,2.846,1,Forced Error,NA,True,NA,BackHand,0.06 Metre,NA,NA,False,False,True,5.914,0.621,0.034,T,,,,14.498,1.624,1.244,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPO483,ATPSL28,3,2,0,0
1_6_6_1,1,6,6,1,ATPSL28,ATPO483,ATPSL28,AdCourt,201 KPH,Slice,NA,-11.184,0.923,2.875,3,Winner,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.797,-0.277,0.032,T,,,,-4.61,-1.408,1.012,3.861,3.764,0.033,14.655,-0.602,1.487,-0.0,-1.165,2.606,3.861,3.764,0.033,NA,0,0,0,0,0,0,3,2,ATPO483,ATPSL28,3,2,0,0
1_7_1_1,1,7,1,1,ATPO483,ATPSL28,ATPO483,DeuceCourt,167 KPH,Flat,NA,11.332,0.451,2.847,5,Winner,NA,False,NA,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-5.353,-3.436,0.031,Wide,,,,12.308,-2.751,0.591,-8.384,-3.845,0.033,-11.575,-5.07,1.341,-0.0,-0.451,1.202,6.683,2.333,0.034,2574.3,0,0,0,0,0,0,0,0,ATPO483,ATPSL28,3,3,0,0
1_7_2_1,1,7,2,1,ATPO483,ATPSL28,ATPO483,AdCourt,174 KPH,Kick,NA,11.167,-1.093,2.726,1,Winner,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.91,3.149,0.034,Wide,,,,11.167,-1.093,2.726,-5.91,3.149,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPO483,ATPSL28,3,3,0,0
1_7_3_1,1,7,3,1,ATPO483,ATPSL28,ATPO483,DeuceCourt,175 KPH,Slice,NA,11.486,0.202,2.725,3,Winner,NA,False,NA,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-5.592,-3.724,0.031,Wide,,,,11.714,-1.416,1.04,-8.189,3.049,0.034,-11.796,-5.388,1.394,0.0,-3.28,1.874,8.558,-1.96,0.033,2480.04,0,0,0,0,0,0,2,0,ATPO483,ATPSL28,3,3,0,0
1_7_4_1,1,7,4,1,ATPO483,ATPSL28,ATPO483,AdCourt,171 KPH,Slice,NA,11.101,-1.136,2.666,1,Forced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-5.71,3.195,0.034,Wide,,,,-11.85,4.531,1.17,6.455,4.197,0.033,-11.85,4.531,1.17,-0.0,4.262,1.282,6.455,4.197,0.033,1547.94,0,0,0,0,0,0,3,0,ATPO483,ATPSL28,3,3,0,0
1_8_1_1,1,8,1,1,ATPSL28,ATPO483,ATPSL28,DeuceCourt,196.34 KPH,NA,NA,-12.142,-4.999,1.121,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,-12.142,-4.999,1.121,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPO483,ATPSL28,4,3,0,0
1_8_1_2,1,8,1,2,ATPSL28,ATPO483,ATPSL28,DeuceCourt,145 KPH,Kick,NA,11.466,0.903,2.963,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.28,-1.013,0.031,T,,,,-11.421,-2.251,1.556,1.716,4.615,0.031,-11.421,-2.251,1.556,0.0,4.097,1.149,1.716,4.615,0.031,1061.1,0,0,0,0,0,0,0,0,ATPO483,ATPSL28,4,3,0,0
1_8_2_1,1,8,2,1,ATPSL28,ATPO483,ATPSL28,AdCourt,192 KPH,Slice,NA,11.116,-0.917,2.853,1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.738,3.897,0.035,Wide,,,,-14.156,5.95,1.24,1.922,4.34,0.032,-14.156,5.95,1.24,-0.0,4.565,1.107,1.922,4.34,0.032,NA,0,0,0,0,0,0,1,0,ATPO483,ATPSL28,4,3,0,0
1_8_3_1,1,8,3,1,ATPSL28,ATPO483,ATPSL28,DeuceCourt,211.22 KPH,NA,NA,-15.266,-1.597,1.244,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-15.266,-1.597,1.244,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPO483,ATPSL28,4,3,0,0
1_8_3_2,1,8,3,2,ATPSL28,ATPO483,ATPSL28,DeuceCourt,164 KPH,Slice,NA,11.321,0.834,2.889,5,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-5.395,-0.504,0.031,T,,,,-13.929,1.413,0.999,8.145,-4.206,0.034,-12.215,-1.415,1.464,-0.0,-0.249,1.869,11.498,1.212,0.034,1980.42,0,0,0,0,0,0,2,0,ATPO483,ATPSL28,4,3,0,0
1_8_4_1,1,8,4,1,ATPSL28,ATPO483,ATPSL28,AdCourt,142.89 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1728.12,1,0,0,0,0,0,3,0,ATPO483,ATPSL28,4,3,0,0
1_8_4_2,1,8,4,2,ATPSL28,ATPO483,ATPSL28,AdCourt,191 KPH,Slice,NA,11.258,-0.992,2.91,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.745,0.571,0.031,T,,,,11.006,2.695,1.359,-8.76,3.507,0.032,-12.387,0.861,1.158,-0.0,1.942,1.973,6.995,2.39,0.034,2752.74,0,0,0,0,0,0,3,0,ATPO483,ATPSL28,4,3,0,0
1_9_1_1,1,9,1,1,ATPO483,ATPSL28,ATPO483,DeuceCourt,194 KPH,Flat,NA,-11.252,-0.311,2.756,1,Forced Error,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.724,0.439,0.031,T,,,,12.882,1.032,1.34,,,,,,,,,,,,,1305.84,0,0,0,0,0,0,0,0,ATPO483,ATPSL28,4,4,0,0
1_9_2_1,1,9,2,1,ATPO483,ATPSL28,ATPO483,AdCourt,175 KPH,Slice,NA,-11.126,1.343,2.76,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.498,-0.047,0.031,T,,,,-11.126,1.343,2.76,4.498,-0.047,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPO483,ATPSL28,4,4,0,0
1_9_3_1,1,9,3,1,ATPO483,ATPSL28,ATPO483,DeuceCourt,191 KPH,NA,NA,-11.172,-0.16,2.744,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.972,-0.006,0.032,T,,,,-11.172,-0.16,2.744,4.972,-0.006,0.032,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPO483,ATPSL28,4,4,0,0
1_9_4_1,1,9,4,1,ATPO483,ATPSL28,ATPO483,AdCourt,193.16 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,6.087,-4.299,0.035,Wide,,,,,,,6.087,-4.299,0.035,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPO483,ATPSL28,4,4,0,0
1_9_4_2,1,9,4,2,ATPO483,ATPSL28,ATPO483,AdCourt,142 KPH,Kick,NA,-11.23,1.454,2.756,1,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,4.033,-2.986,0.034,Wide,,,,10.697,-4.908,1.68,-12.885,1.776,0.034,10.697,-4.908,1.68,0.0,-1.728,2.273,-12.885,1.776,0.034,1205.94,0,0,0,0,0,0,3,0,ATPO483,ATPSL28,4,4,0,0
1_10_1_1,1,10,1,1,ATPSL28,ATPO483,ATPSL28,DeuceCourt,200 KPH,NA,NA,-11.284,-0.523,2.875,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,5.078,0.485,0.032,T,,,,8.154,1.342,1.597,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPO483,ATPSL28,5,4,0,0
1_10_2_1,1,10,2,1,ATPSL28,ATPO483,ATPO483,AdCourt,190 KPH,Slice,NA,-11.147,1.271,2.872,4,Winner,NA,False,NA,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.731,-2.869,0.035,Wide,,,,6.896,5.036,0.785,-10.577,2.925,0.032,13.426,-4.419,1.155,0.0,-2.103,1.679,5.57,3.666,0.033,3269.64,0,0,0,0,0,0,1,0,ATPO483,ATPSL28,5,4,0,0
1_10_3_1,1,10,3,1,ATPSL28,ATPO483,ATPSL28,DeuceCourt,193 KPH,NA,NA,-11.371,-0.654,2.853,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.641,4.019,0.033,Wide,,,,-11.371,-0.654,2.853,5.641,4.019,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPO483,ATPSL28,5,4,0,0
1_10_4_1,1,10,4,1,ATPSL28,ATPO483,ATPSL28,AdCourt,194 KPH,Flat,NA,-11.219,0.758,2.935,3,Winner,NA,False,Volley,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.586,-3.35,0.034,Wide,,,,-4.281,-0.756,1.78,8.63,-2.539,0.033,13.44,-5.044,1.149,0.0,-1.764,2.536,8.63,-2.539,0.033,NA,0,0,0,0,0,1,2,1,ATPO483,ATPSL28,5,4,0,0
1_10_5_1,1,10,5,1,ATPSL28,ATPO483,ATPSL28,DeuceCourt,205 KPH,Flat,NA,-11.11,-0.955,2.842,3,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,4.953,0.67,0.032,T,,,,10.149,-4.293,0.806,-7.768,-4.622,0.033,13.237,1.761,1.33,0.0,1.153,1.835,7.962,-3.243,0.034,3003.66,0,0,0,0,0,0,3,1,ATPO483,ATPSL28,5,4,0,0
1_11_1_1,1,11,1,1,ATPO483,ATPSL28,ATPO483,DeuceCourt,195 KPH,Flat,NA,11.243,0.417,2.763,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.989,-0.243,0.032,T,,,,-12.911,-0.724,1.293,,,,,,,,,,,,,1048.8,0,0,0,0,0,0,0,0,ATPO483,ATPSL28,5,5,0,0
1_11_2_1,1,11,2,1,ATPO483,ATPSL28,ATPSL28,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2411.58,1,0,0,0,0,0,1,0,ATPO483,ATPSL28,5,5,0,0
1_11_2_2,1,11,2,2,ATPO483,ATPSL28,ATPSL28,AdCourt,128 KPH,NA,NA,-11.738,4.002,1.818,4,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,2.073,-0.0,0.521,7.083,1.517,1.27,0.184,-0.5,0.031,12.951,-2.628,0.792,0.0,-1.585,1.753,-6.743,-1.363,0.032,2391.6,0,0,0,0,0,0,1,0,ATPO483,ATPSL28,5,5,0,0
1_11_3_1,1,11,3,1,ATPO483,ATPSL28,ATPO483,DeuceCourt,197.26 KPH,NA,NA,-18.701,-0.345,0.91,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-18.701,-0.345,0.91,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPO483,ATPSL28,5,5,0,0
1_11_3_2,1,11,3,2,ATPO483,ATPSL28,ATPO483,DeuceCourt,146 KPH,Kick,NA,11.399,0.122,2.739,7,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.058,-0.82,0.031,T,,,,-3.512,0.087,1.073,-0.33,-1.878,0.03,-12.03,-1.456,1.55,0.0,-0.279,1.873,9.118,0.924,0.034,NA,0,0,0,0,0,0,1,1,ATPO483,ATPSL28,5,5,0,0
1_11_4_1,1,11,4,1,ATPO483,ATPSL28,ATPO483,AdCourt,173 KPH,Flat,NA,11.111,-1.199,2.753,7,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-4.681,3.244,0.033,Wide,,,,13.197,-3.608,0.935,-8.699,-3.923,0.033,-13.2,5.344,1.27,0.0,1.941,1.943,8.733,-0.439,0.034,2171.22,0,0,0,0,0,0,2,1,ATPO483,ATPSL28,5,5,0,0
1_11_5_1,1,11,5,1,ATPO483,ATPSL28,ATPO483,DeuceCourt,172.73 KPH,NA,NA,-12.43,-5.585,1.113,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,-12.43,-5.585,1.113,,,,,,,,,,,,,1651.56,1,0,0,0,0,0,3,1,ATPO483,ATPSL28,5,5,0,0
1_11_5_2,1,11,5,2,ATPO483,ATPSL28,ATPO483,DeuceCourt,152 KPH,Kick,NA,11.516,0.208,2.764,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.786,-1.896,0.033,Body,,,,12.525,1.883,1.211,-9.183,3.247,0.034,-11.554,-2.967,1.54,0.0,-1.022,1.974,8.622,1.042,0.034,2832,0,0,0,0,0,0,3,1,ATPO483,ATPSL28,5,5,0,0
1_12_1_1,1,12,1,1,ATPSL28,ATPO483,ATPSL28,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.571,-4.818,0.035,Wide,,,,,,,-6.571,-4.818,0.035,,,,,,,,,,2065.08,1,0,0,0,0,0,0,0,ATPO483,ATPSL28,6,5,0,0
1_12_1_2,1,12,1,2,ATPSL28,ATPO483,ATPSL28,DeuceCourt,157 KPH,Kick,NA,11.657,0.516,2.885,1,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,-4.73,-0.627,0.032,T,,,,-11.877,-1.41,1.572,7.939,4.687,0.031,-11.877,-1.41,1.572,0.0,1.831,2.496,7.939,4.687,0.031,1203.84,0,0,0,0,0,0,0,0,ATPO483,ATPSL28,6,5,0,0
1_12_2_1,1,12,2,1,ATPSL28,ATPO483,ATPSL28,AdCourt,199 KPH,Flat,NA,11.081,-0.785,2.848,3,Winner,NA,False,NA,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-5.504,3.541,0.034,Wide,,,,5.196,-0.473,3.164,-6.458,-2.606,0.033,-13.714,5.465,1.376,-0.0,1.463,4.373,-6.458,-2.606,0.033,NA,0,0,0,0,0,0,1,0,ATPO483,ATPSL28,6,5,0,0
1_12_3_1,1,12,3,1,ATPSL28,ATPO483,ATPO483,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPO483,ATPSL28,6,5,0,0
1_12_3_2,1,12,3,2,ATPSL28,ATPO483,ATPO483,DeuceCourt,162 KPH,Slice,NA,11.388,1.106,2.943,6,Unforced Error,NA,False,NA,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-4.97,-2.547,0.033,Body,,,,13.336,-2.967,0.864,-12.885,4.615,0.03,-11.326,-4.545,1.492,-0.0,-0.687,1.634,-10.507,1.186,0.035,3253.92,0,0,0,0,0,0,2,0,ATPO483,ATPSL28,6,5,0,0
1_12_4_1,1,12,4,1,ATPSL28,ATPO483,ATPSL28,AdCourt,205 KPH,Flat,NA,11.161,-0.867,2.867,1,Forced Error,NA,False,NA,ForeHand,3.77 Metre,NA,NA,False,False,True,-4.702,0.455,0.032,T,,,,-14.478,1.092,1.481,,,,,,,,,,,,,1262.82,0,0,0,0,0,0,2,1,ATPO483,ATPSL28,6,5,0,0
1_12_5_1,1,12,5,1,ATPSL28,ATPO483,ATPSL28,DeuceCourt,189 KPH,Slice,NA,11.153,0.87,2.789,3,Winner,NA,False,NA,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-5.956,-0.511,0.032,T,,,,6.138,-1.355,3.274,-5.117,1.689,0.034,-13.879,-1.468,1.247,0.0,-1.162,4.36,-5.117,1.689,0.034,NA,0,0,0,0,0,0,3,1,ATPO483,ATPSL28,6,5,0,0
1_13_1_1,1,13,1,1,ATPO483,ATPSL28,ATPO483,DeuceCourt,193 KPH,Flat,NA,-11.116,-0.195,2.701,1,Forced Error,NA,False,NA,BackHand,2.91 Metre,NA,NA,False,False,True,6.148,0.277,0.034,T,,,,12.965,0.641,1.178,-12.885,0.673,0.035,12.965,0.641,1.178,-0.0,0.606,2.914,-12.885,0.673,0.035,1269.9,0,0,1,0,0,0,0,0,ATPO483,ATPSL28,6,6,0,0
1_13_2_1,1,13,2,1,ATPSL28,ATPO483,ATPO483,AdCourt,206 KPH,Flat,NA,11.025,-1.041,2.852,4,Forced Error,NA,True,Passing,ForeHand,1.73 Metre,NA,NA,False,False,True,-4.886,0.642,0.032,T,,,,2.482,2.451,1.447,0.819,-0.079,0.032,-13.991,1.31,1.359,0.0,-0.577,1.503,-11.856,-0.204,0.035,NA,0,0,1,0,0,0,0,1,ATPO483,ATPSL28,6,6,0,0
1_13_3_1,1,13,3,1,ATPSL28,ATPO483,ATPO483,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,955.32,1,0,1,0,0,0,0,2,ATPO483,ATPSL28,6,6,0,0
1_13_3_2,1,13,3,2,ATPSL28,ATPO483,ATPO483,DeuceCourt,155 KPH,Kick,NA,11.379,0.915,2.903,2,Unforced Error,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,-4.032,-1.261,0.032,T,,,,12.472,-0.902,1.118,,,,-11.676,-2.545,1.855,0.0,-1.546,2.275,9.625,-1.114,0.033,2036.76,0,0,1,0,0,0,0,2,ATPO483,ATPSL28,6,6,0,0
1_13_4_1,1,13,4,1,ATPO483,ATPSL28,ATPO483,AdCourt,170 KPH,Slice,NA,-11.114,1.159,2.788,3,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,4.933,-0.362,0.032,T,,,,8.512,-1.808,1.415,,,,13.013,-0.685,1.379,0.0,-1.923,1.122,-5.38,-2.422,0.033,1694.58,0,0,1,0,0,0,3,0,ATPO483,ATPSL28,6,6,0,0
1_13_5_1,1,13,5,1,ATPO483,ATPSL28,ATPO483,DeuceCourt,170 KPH,Slice,NA,-11.283,-0.409,2.741,3,Winner,NA,False,NA,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.539,3.509,0.033,Wide,,,,-11.48,1.71,0.937,8.004,-2.306,0.034,12.163,5.941,1.421,0.0,3.632,1.488,-7.651,2.304,0.034,2138.94,0,0,1,0,0,0,4,0,ATPO483,ATPSL28,6,6,0,0
1_13_6_1,1,13,6,1,ATPSL28,ATPO483,ATPO483,AdCourt,187 KPH,Slice,NA,11.065,-1.156,2.861,4,Winner,NA,False,Passing,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-5.326,2.736,0.034,Body,,,,-11.532,3.52,0.564,6.146,-2.479,0.035,-12.944,4.225,1.312,-0.0,1.398,1.032,4.566,0.435,0.031,3617.28,0,0,1,0,0,0,0,5,ATPO483,ATPSL28,6,6,0,0
1_13_7_1,1,13,7,1,ATPSL28,ATPO483,ATPSL28,DeuceCourt,203 KPH,Slice,NA,-11.3,-0.994,2.899,1,Forced Error,NA,False,NA,BackHand,3.96 Metre,NA,NA,False,False,True,4.317,0.409,0.031,T,,,,13.241,1.528,1.375,,,,,,,,,,,,,NA,0,0,1,0,0,0,0,6,ATPO483,ATPSL28,6,6,0,0
1_13_8_1,1,13,8,1,ATPO483,ATPSL28,ATPSL28,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-9.067,4.615,0.034,Wide,,,,,,,-9.067,4.615,0.034,,,,,,,,,,2370.9,1,0,1,0,0,0,6,1,ATPO483,ATPSL28,6,6,0,0
1_13_8_2,1,13,8,2,ATPO483,ATPSL28,ATPSL28,AdCourt,136 KPH,NA,NA,-10.741,4.122,1.596,10,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,,,,,1.821,0.0,2.354,7.081,-1.219,1.46,0.064,1.429,0.031,12.76,0.899,0.438,-0.0,2.426,1.393,-6.509,3.009,0.034,NA,0,0,1,0,0,0,6,1,ATPO483,ATPSL28,6,6,0,0
1_13_9_1,1,13,9,1,ATPO483,ATPSL28,ATPO483,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1800.3,1,0,1,0,0,0,6,2,ATPO483,ATPSL28,6,6,0,0
1_13_9_2,1,13,9,2,ATPO483,ATPSL28,ATPO483,DeuceCourt,149 KPH,Kick,NA,11.393,0.239,2.724,5,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-4.407,-1.227,0.032,T,,,,-11.776,-2.585,1.398,11.456,-4.193,0.033,-11.222,-1.935,1.551,-0.0,-1.111,1.804,10.44,0.028,0.035,2490.78,0,0,1,0,0,0,6,2,ATPO483,ATPSL28,6,6,0,0
2_1_1_1,2,1,1,1,ATPSL28,ATPO483,ATPSL28,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-8.128,-0.469,0.032,T,,,,,,,-8.128,-0.469,0.032,,,,,,,,,,1394.22,1,0,0,0,0,0,0,0,ATPO483,ATPSL28,0,0,1,0
2_1_1_2,2,1,1,2,ATPSL28,ATPO483,ATPSL28,DeuceCourt,160 KPH,Slice,NA,11.606,0.611,2.881,1,Forced Error,NA,False,NA,BackHand,2.66 Metre,NA,NA,False,False,True,-5.071,-1.176,0.031,T,,,,-11.2,-2.085,1.483,12.885,1.53,0.033,-11.2,-2.085,1.483,-0.0,-1.002,2.658,12.885,1.53,0.033,859.32,0,0,0,0,0,0,0,0,ATPO483,ATPSL28,0,0,1,0
2_1_2_1,2,1,2,1,ATPSL28,ATPO483,ATPSL28,AdCourt,195 KPH,Slice,NA,11.269,-1.028,2.887,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.386,0.122,0.032,T,,,,11.269,-1.028,2.887,-6.386,0.122,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPO483,ATPSL28,0,0,1,0
2_1_3_1,2,1,3,1,ATPSL28,ATPO483,ATPSL28,DeuceCourt,204 KPH,Flat,NA,11.326,0.912,2.895,1,Forced Error,NA,True,NA,BackHand,0.04 Metre,NA,NA,False,False,True,-4.973,-0.607,0.032,T,,,,-13.715,-1.501,1.419,,,,,,,,,,,,,NA,0,0,0,0,0,1,2,0,ATPO483,ATPSL28,0,0,1,0
2_1_4_1,2,1,4,1,ATPSL28,ATPO483,ATPO483,AdCourt,205.98 KPH,NA,NA,-18.638,0.908,1.37,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-18.638,0.908,1.37,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPO483,ATPSL28,0,0,1,0
2_1_4_2,2,1,4,2,ATPSL28,ATPO483,ATPO483,AdCourt,194 KPH,Flat,NA,11.206,-1.065,2.862,0,DoubleFault,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.258,0.531,0.032,T,,,,11.206,-1.065,2.862,-7.258,0.531,0.032,,,,,,,,,,NA,1,1,0,0,0,0,3,0,ATPO483,ATPSL28,0,0,1,0
2_1_5_1,2,1,5,1,ATPSL28,ATPO483,ATPSL28,DeuceCourt,201 KPH,Flat,NA,11.347,0.662,2.84,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,-4.817,-0.663,0.032,T,,,,-12.92,-1.552,1.403,8.843,-4.615,0.033,-12.92,-1.552,1.403,-0.0,-3.353,2.489,8.843,-4.615,0.033,NA,0,0,0,0,1,0,3,1,ATPO483,ATPSL28,0,0,1,0
2_2_1_1,2,2,1,1,ATPO483,ATPSL28,ATPO483,DeuceCourt,175 KPH,Slice,NA,11.347,0.437,2.734,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.924,-3.219,0.034,Wide,,,,-3.83,3.355,0.909,-0.259,3.514,0.033,-11.884,-4.796,1.304,0.0,-2.381,1.393,8.067,-0.735,0.034,NA,0,0,0,0,0,0,0,0,ATPO483,ATPSL28,0,1,1,0
2_2_2_1,2,2,2,1,ATPO483,ATPSL28,ATPO483,AdCourt,166 KPH,Flat,NA,11.133,-1.098,2.756,11,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,-4.25,0.292,0.032,T,,,,-7.506,1.668,1.344,,,,-13.002,0.798,1.467,0.0,-1.51,0.995,5.196,-2.484,0.035,1631.16,0,0,0,0,0,0,1,0,ATPO483,ATPSL28,0,1,1,0
