point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,WTA328560,WTA312469,WTA312469,DeuceCourt,0 KPH,Slice,0.21 Metre,-11.34,-0.914,2.683,1,Faulty Serve,Wide Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,4.545,-0.206,0.035,T,0.963,0.0,-0.469,-11.34,-0.914,2.683,4.545,-0.206,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA328560,WTA312469,3,3,0,0
1_7_1_2,1,7,1,2,WTA328560,WTA312469,WTA312469,DeuceCourt,161 KPH,Slice,NA,-11.384,-1.055,2.675,0,DoubleFault,Net Error,True,NA,NA,0.78 Metre,NA,NA,False,False,True,0.0,1.203,0.782,T,,,,-11.384,-1.055,2.675,0.0,1.203,0.782,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA328560,WTA312469,3,3,0,0
1_7_2_1,1,7,2,1,WTA328560,WTA312469,WTA312469,AdCourt,147 KPH,Slice,NA,-11.295,1.104,2.69,6,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.248,-3.453,0.032,Wide,1.064,0.0,-2.365,7.036,-1.995,1.155,-9.422,-3.505,0.034,12.132,-5.423,1.434,0.0,-0.937,2.034,-8.346,1.94,0.035,1940.89,0,0,0,0,1,0,0,1,WTA328560,WTA312469,3,3,0,0
1_7_3_1,1,7,3,1,WTA328560,WTA312469,WTA312469,DeuceCourt,164 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1940.89,0,0,0,0,0,0,0,2,WTA328560,WTA312469,3,3,0,0
1_7_4_1,1,7,4,1,WTA328560,WTA312469,WTA312469,AdCourt,0 KPH,NA,0.5 Metre,-11.343,1.086,2.717,4,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,True,False,True,-1.004,-4.615,0.031,Wide,0.946,0.0,-2.123,-11.343,1.086,2.717,-1.004,-4.615,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA328560,WTA312469,3,3,0,0
1_7_4_2,1,7,4,2,WTA328560,WTA312469,WTA312469,AdCourt,147 KPH,Slice,NA,-11.669,1.605,2.72,4,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,True,True,True,4.558,-1.111,0.035,T,1.165,0.0,-0.539,-11.791,4.103,1.411,10.214,4.733,0.03,12.284,-1.948,1.487,0.0,-0.485,2.286,-9.134,0.779,0.035,1569.6,0,0,0,0,0,0,0,3,WTA328560,WTA312469,3,3,0,0
1_8_1_1,1,8,1,1,WTA312469,WTA328560,WTA312469,DeuceCourt,160 KPH,Slice,NA,-11.587,-1.394,2.678,1,Forced Error,NA,True,NA,ForeHand,0.52 Metre,NA,NA,False,False,True,4.694,2.548,0.031,Body,1.045,0.0,1.32,11.904,4.591,1.077,0.103,1.663,0.034,11.904,4.591,1.077,0.0,2.024,0.524,0.103,1.663,0.034,1426.4,0,0,0,0,0,0,0,0,WTA328560,WTA312469,3,4,0,0
1_8_2_1,1,8,2,1,WTA312469,WTA328560,WTA312469,AdCourt,158 KPH,Slice,NA,-11.522,0.857,2.621,3,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Long Error,False,False,True,4.918,-1.079,0.035,T,1.075,0.0,-0.628,14.072,0.989,0.754,-12.885,0.683,0.035,13.606,-1.558,1.11,0.0,-1.305,2.171,-8.287,-1.185,0.035,2683.98,0,0,0,0,0,0,1,0,WTA328560,WTA312469,3,4,0,0
1_8_3_1,1,8,3,1,WTA312469,WTA328560,WTA328560,DeuceCourt,162 KPH,Slice,NA,-11.539,-1.174,2.602,6,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,4.697,3.389,0.031,Wide,1.055,0.0,1.941,13.894,2.737,1.005,-11.673,0.755,0.035,11.234,5.668,1.129,0.0,2.609,1.714,-8.317,0.324,0.036,2551.58,0,0,0,0,0,0,2,0,WTA328560,WTA312469,3,4,0,0
1_8_4_1,1,8,4,1,WTA312469,WTA328560,WTA328560,AdCourt,174 KPH,Flat,NA,-11.438,0.756,2.638,6,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,5.191,-3.714,0.033,Wide,1.069,0.0,-2.307,-12.748,-3.138,1.098,12.885,2.218,0.033,12.311,-5.568,1.073,0.0,-0.803,4.926,-8.691,2.696,0.031,2083.1,0,0,0,0,0,0,2,1,WTA328560,WTA312469,3,4,0,0
1_8_5_1,1,8,5,1,WTA312469,WTA328560,WTA312469,DeuceCourt,172 KPH,Flat,NA,-11.45,-1.129,2.607,3,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,5.418,0.971,0.036,T,1.078,0.0,0.256,13.891,2.164,0.872,-12.885,-3.603,0.032,12.337,1.961,0.983,0.0,0.436,1.095,-4.989,-0.13,0.037,2486.4,0,0,0,0,0,0,2,2,WTA328560,WTA312469,3,4,0,0
1_8_6_1,1,8,6,1,WTA312469,WTA328560,WTA312469,AdCourt,0 KPH,Slice,0.39 Metre,-11.768,1.031,2.661,1,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.786,-0.125,0.035,T,1.362,0.0,0.112,-11.768,1.031,2.661,6.786,-0.125,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA328560,WTA312469,3,4,0,0
1_8_6_2,1,8,6,2,WTA312469,WTA328560,WTA312469,AdCourt,133 KPH,Flat,NA,-11.651,0.877,2.673,1,Unforced Error,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,4.918,-2.633,0.032,Body,1.294,0.0,-1.761,10.846,-3.839,1.454,4.918,-2.633,0.032,,,,,,,,,,1477.62,0,0,0,0,0,0,3,2,WTA328560,WTA312469,3,4,0,0
1_9_1_1,1,9,1,1,WTA328560,WTA312469,WTA312469,DeuceCourt,171 KPH,Slice,NA,11.369,1.19,2.679,4,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-5.257,-1.784,0.034,Body,1.114,0.0,-0.696,-12.02,0.253,0.999,10.367,3.62,0.03,-12.709,-3.531,1.244,0.0,-0.047,2.074,9.791,2.978,0.032,1433.09,0,0,0,0,0,0,0,0,WTA328560,WTA312469,3,5,0,0
1_9_2_1,1,9,2,1,WTA328560,WTA312469,WTA312469,AdCourt,171 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1433.09,1,0,0,0,0,0,0,1,WTA328560,WTA312469,3,5,0,0
1_9_2_2,1,9,2,2,WTA328560,WTA312469,WTA328560,AdCourt,161 KPH,NA,NA,11.442,-1.024,2.588,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.131,0.551,0.037,T,1.287,0.0,0.259,11.442,-1.024,2.588,-6.131,0.551,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,1,WTA328560,WTA312469,3,5,0,0
1_9_3_1,1,9,3,1,WTA328560,WTA312469,WTA312469,DeuceCourt,0 KPH,Pronated,0 Metre,11.428,1.003,2.634,1,Faulty Serve,NA,False,NA,NA,0.96 Metre,NA,NA,False,False,True,-5.959,-2.822,0.033,Wide,0.96,0.0,-1.524,11.428,1.003,2.634,-5.959,-2.822,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,1,WTA328560,WTA312469,3,5,0,0
1_9_3_2,1,9,3,2,WTA328560,WTA312469,WTA312469,DeuceCourt,166 KPH,Pronated,0.3 Metre,11.593,1.015,2.649,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,-6.684,-4.221,0.032,Wide,1.418,0.0,-2.034,11.593,1.015,2.649,-6.684,-4.221,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA328560,WTA312469,3,5,0,0
1_9_4_1,1,9,4,1,WTA328560,WTA312469,WTA328560,AdCourt,150 KPH,Slice,NA,11.402,-1.437,2.696,5,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-4.495,3.517,0.032,Wide,1.1,0.0,2.318,11.567,-1.935,1.01,-7.308,3.572,0.032,-12.061,5.411,1.387,0.0,0.076,2.061,8.641,-3.93,0.032,2178.31,0,0,0,0,1,0,1,2,WTA328560,WTA312469,3,5,0,0
1_9_5_1,1,9,5,1,WTA328560,WTA312469,WTA328560,DeuceCourt,188 KPH,Slice,NA,11.418,0.97,2.651,5,Forced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,-4.841,-0.795,0.037,T,1.008,0.0,-0.19,-12.964,0.914,0.559,-1.558,2.425,0.034,-12.84,-2.045,1.191,0.0,0.802,2.468,9.93,3.262,0.031,1240.76,0,0,0,0,0,0,2,2,WTA328560,WTA312469,3,5,0,0
1_9_6_1,1,9,6,1,WTA328560,WTA312469,WTA328560,AdCourt,184 KPH,Slice,NA,11.332,-1.061,2.649,1,Forced Error,NA,False,NA,ForeHand,2.86 Metre,NA,NA,False,False,True,-6.097,0.983,0.037,T,1.176,0.0,0.385,-12.6,1.434,0.995,12.885,0.565,0.033,-12.6,1.434,0.995,0.0,1.076,2.859,12.885,0.565,0.033,1480.76,0,0,0,0,0,0,3,2,WTA328560,WTA312469,3,5,0,0
1_10_1_1,1,10,1,1,WTA312469,WTA328560,WTA312469,DeuceCourt,171 KPH,Flat,NA,11.377,1.216,2.656,3,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-5.079,-0.981,0.037,T,1.047,0.0,-0.285,-14.16,-3.091,1.017,-0.169,0.84,0.034,-14.01,-2.305,1.246,0.0,0.098,1.744,8.285,1.656,0.035,2867.71,0,0,0,0,0,0,0,0,WTA328560,WTA312469,4,5,0,0
1_10_2_1,1,10,2,1,WTA312469,WTA328560,WTA312469,AdCourt,160 KPH,Slice,NA,11.57,-0.736,2.677,5,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,-4.536,0.692,0.036,T,1.003,0.0,0.394,-13.176,3.186,0.984,9.003,4.574,0.033,-13.322,1.072,1.246,0.0,0.017,2.118,10.498,-0.885,0.035,1665.18,0,0,0,0,0,0,1,0,WTA328560,WTA312469,4,5,0,0
1_10_3_1,1,10,3,1,WTA312469,WTA328560,WTA328560,DeuceCourt,173 KPH,Flat,NA,11.432,1.17,2.622,4,Unforced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,Net Error,False,False,True,-5.965,-0.926,0.035,T,1.153,0.0,-0.177,11.938,1.49,0.941,9.191,1.648,0.033,-13.684,-1.96,1.092,0.0,-1.919,1.756,7.18,-1.9,0.033,2527.45,0,0,0,0,0,0,2,0,WTA328560,WTA312469,4,5,0,0
1_10_4_1,1,10,4,1,WTA312469,WTA328560,WTA312469,AdCourt,174 KPH,Flat,NA,11.497,-0.903,2.661,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-5.421,3.457,0.032,Wide,1.058,0.0,2.077,8.137,-3.349,1.508,-8.619,-3.27,0.033,-12.932,5.275,1.097,0.0,0.279,3.1,6.524,-2.56,0.033,984.69,0,0,0,0,0,0,2,1,WTA328560,WTA312469,4,5,0,0
1_10_5_1,1,10,5,1,WTA312469,WTA328560,WTA328560,DeuceCourt,168 KPH,Flat,NA,11.319,1.14,2.595,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-5.869,-3.368,0.033,Wide,1.167,0.0,-1.696,-8.542,-2.461,1.388,9.854,-3.266,0.031,-11.889,-5.168,1.003,0.0,-3.846,1.691,11.312,-2.657,0.033,2703.74,0,0,0,0,0,0,3,1,WTA328560,WTA312469,4,5,0,0
1_10_6_1,1,10,6,1,WTA312469,WTA328560,WTA312469,AdCourt,152 KPH,Slice,NA,11.485,-0.598,2.76,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-4.367,1.243,0.036,T,0.996,0.0,0.819,11.844,-3.24,1.529,-7.607,-3.418,0.031,-13.641,1.856,1.175,0.0,-0.801,2.286,8.08,-2.591,0.033,1231.15,0,0,0,0,0,0,3,2,WTA328560,WTA312469,4,5,0,0
2_1_1_1,2,1,1,1,WTA328560,WTA312469,WTA312469,DeuceCourt,173 KPH,Slice,NA,-11.136,-1.309,2.649,2,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,4.719,1.555,0.035,Body,1.029,0.0,0.622,-11.24,-4.42,0.962,-6.73,-2.892,0.033,12.502,3.384,1.126,0.0,-0.564,1.528,-6.73,-2.892,0.033,2437.18,0,0,0,0,0,0,0,0,WTA328560,WTA312469,0,0,0,1
2_1_2_1,2,1,2,1,WTA328560,WTA312469,WTA328560,AdCourt,184 KPH,Flat,NA,-11.496,0.936,2.631,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.778,-1.246,0.034,T,1.108,0.0,-0.571,-12.371,0.081,1.308,6.952,3.277,0.033,12.289,-1.886,0.984,0.0,-0.995,2.159,-8.752,-0.164,0.036,2133.15,0,0,0,0,0,0,0,1,WTA328560,WTA312469,0,0,0,1
2_1_3_1,2,1,3,1,WTA328560,WTA312469,WTA328560,DeuceCourt,0 KPH,NA,2.16 Metre,-11.465,-1.05,2.692,6,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,8.558,-0.329,0.035,T,0.92,0.0,-0.393,-11.465,-1.05,2.692,8.558,-0.329,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA328560,WTA312469,0,0,0,1
2_1_3_2,2,1,3,2,WTA328560,WTA312469,WTA312469,DeuceCourt,169 KPH,Slice,NA,-11.485,-0.937,2.661,6,Winner,NA,False,Overhead,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,5.273,2.746,0.034,Wide,1.149,0.0,1.415,4.342,-1.712,2.561,-7.28,-3.742,0.032,11.555,4.555,1.22,0.0,1.886,1.669,-11.004,-0.306,0.033,0,0,0,0,0,0,0,1,1,WTA328560,WTA312469,0,0,0,1
2_1_4_1,2,1,4,1,WTA328560,WTA312469,WTA328560,AdCourt,145 KPH,Slice,NA,-11.352,1.262,2.688,5,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,4.171,-3.802,0.032,Wide,1.073,0.0,-2.635,11.72,-1.298,1.277,-12.359,-4.615,0.032,12.377,-5.905,1.311,0.0,-3.012,1.737,-9.387,-0.844,0.032,1374.22,0,0,0,0,0,0,1,2,WTA328560,WTA312469,0,0,0,1
2_1_5_1,2,1,5,1,WTA328560,WTA312469,WTA328560,DeuceCourt,172 KPH,Slice,NA,-11.293,-1.166,2.584,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.608,3.694,0.031,Wide,1.059,0.0,2.1,-11.293,-1.166,2.584,4.608,3.694,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA328560,WTA312469,0,0,0,1
2_1_6_1,2,1,6,1,WTA328560,WTA312469,WTA312469,AdCourt,176 KPH,Flat,NA,-11.465,1.385,2.676,4,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,5.132,-3.453,0.033,Wide,1.069,0.0,-1.993,-12.65,4.535,0.801,8.317,-4.335,0.033,12.305,-5.36,1.139,0.0,-1.923,1.395,-7.051,0.08,0.036,1974.86,0,0,0,0,0,1,3,2,WTA328560,WTA312469,0,0,0,1
2_1_7_1,2,1,7,1,WTA328560,WTA312469,WTA312469,DeuceCourt,0 KPH,NA,0.57 Metre,-11.476,-0.865,2.623,1,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.568,0.369,0.035,T,0.816,0.0,0.371,-11.476,-0.865,2.623,-0.568,0.369,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA328560,WTA312469,0,0,0,1
2_1_7_2,2,1,7,2,WTA328560,WTA312469,WTA328560,DeuceCourt,153 KPH,Slice,NA,-11.261,-1.328,2.601,1,Unforced Error,NA,False,NA,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,4.381,2.945,0.03,Wide,1.06,0.0,1.51,10.841,5.49,1.296,-11.258,-4.351,0.031,10.841,5.49,1.296,0.0,0.476,1.748,-11.258,-4.351,0.031,1209.53,0,0,0,0,0,0,3,3,WTA328560,WTA312469,0,0,0,1
2_1_8_1,2,1,8,1,WTA328560,WTA312469,WTA328560,AdCourt,183 KPH,Slice,NA,-11.389,1.038,2.627,1,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.701,-0.443,0.035,T,0.982,0.0,-0.073,12.787,-0.786,1.114,7.278,-0.177,0.035,,,,,,,,,,NA,0,0,0,0,0,0,4,3,WTA328560,WTA312469,0,0,0,1
2_2_1_1,2,2,1,1,WTA312469,WTA328560,WTA328560,DeuceCourt,172 KPH,Flat,NA,-11.582,-1.239,2.68,4,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,6.239,0.906,0.036,T,1.208,0.0,0.161,-11.957,-4.102,1.761,7.096,-4.764,0.033,13.299,1.804,1.011,0.0,-0.141,1.933,-8.046,-1.427,0.034,956.57,0,0,0,0,0,0,0,0,WTA328560,WTA312469,1,0,0,1
2_2_2_1,2,2,2,1,WTA312469,WTA328560,WTA328560,AdCourt,169 KPH,Flat,NA,-11.563,0.827,2.683,6,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.757,-0.566,0.035,T,1.014,0.0,-0.196,11.655,0.247,1.756,-6.392,-2.649,0.033,12.963,-1.088,1.094,0.0,0.929,2.473,-10.969,2.618,0.035,1786.94,0,0,0,0,0,0,0,1,WTA328560,WTA312469,1,0,0,1
2_2_3_1,2,2,3,1,WTA312469,WTA328560,WTA312469,DeuceCourt,165 KPH,Flat,NA,-11.483,-1.118,2.637,13,Forced Error,NA,False,Approach,BackHand,3.94 Metre,NA,NA,False,False,True,5.208,2.172,0.035,Body,1.085,0.0,1.088,11.325,-2.601,0.785,-12.095,3.021,0.035,12.07,3.693,1.091,0.0,3.443,2.909,-10.318,3.634,0.033,NA,0,0,0,0,0,0,0,2,WTA328560,WTA312469,1,0,0,1
2_2_4_1,2,2,4,1,WTA312469,WTA328560,WTA312469,AdCourt,169 KPH,Flat,NA,-11.508,0.799,2.648,5,Winner,NA,False,Approach,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.268,-1.252,0.034,T,1.092,0.0,-0.646,-4.347,2.216,2.262,4.923,-2.488,0.033,12.575,-1.903,1.033,0.0,-0.706,2.075,-5.895,-0.059,0.036,NA,0,0,0,0,0,0,1,2,WTA328560,WTA312469,1,0,0,1
2_2_5_1,2,2,5,1,WTA312469,WTA328560,WTA328560,DeuceCourt,163 KPH,Slice,NA,-11.559,-1.237,2.669,4,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,5.129,2.401,0.034,Body,1.071,0.0,1.209,13.088,-1.051,1.196,-8.967,3.572,0.031,12.06,4.172,0.997,0.0,2.316,1.252,-8.408,1.287,0.037,1845.67,0,0,0,0,0,0,2,2,WTA328560,WTA312469,1,0,0,1
2_2_6_1,2,2,6,1,WTA312469,WTA328560,WTA328560,AdCourt,170 KPH,Flat,NA,-11.455,0.646,2.643,6,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,True,True,5.253,-0.92,0.034,T,1.081,0.0,-0.44,-11.857,1.047,1.439,-6.258,1.609,0.036,12.743,-1.457,1.031,0.0,-0.507,1.019,-4.323,-0.23,0.036,1481.67,0,0,0,0,0,0,2,3,WTA328560,WTA312469,1,0,0,1
2_3_1_1,2,3,1,1,WTA328560,WTA312469,WTA328560,DeuceCourt,0 KPH,Slice,0.12 Metre,11.605,0.881,2.663,7,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.389,0.125,0.036,T,1.217,0.0,0.487,11.605,0.881,2.663,-6.389,0.125,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA328560,WTA312469,2,0,0,1
2_3_1_2,2,3,1,2,WTA328560,WTA312469,WTA328560,DeuceCourt,159 KPH,Slice,NA,11.124,1.447,2.616,7,Forced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-5.276,-2.935,0.033,Wide,1.184,0.0,-1.282,-13.695,2.86,0.629,6.636,4.211,0.033,-11.534,-5.131,1.26,0.0,-2.295,1.963,10.326,-0.176,0.034,1619.49,0,0,0,0,0,0,0,0,WTA328560,WTA312469,2,0,0,1
2_3_2_1,2,3,2,1,WTA328560,WTA312469,WTA328560,AdCourt,165 KPH,Slice,NA,11.246,-0.985,2.627,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-5.844,0.62,0.037,T,1.201,0.0,0.245,10.533,-3.58,1.585,-8.741,-1.75,0.033,-12.587,0.768,1.275,0.0,-1.454,2.699,7.771,-3.117,0.033,1442.9,0,0,0,0,0,0,1,0,WTA328560,WTA312469,2,0,0,1
2_3_3_1,2,3,3,1,WTA328560,WTA312469,WTA312469,DeuceCourt,0 KPH,Flat,6.39 Metre,11.438,0.997,2.571,1,Faulty Serve,Net Error,True,NA,NA,0.37 Metre,NA,Net Error,False,False,True,-6.21,-1.508,0.034,Body,1.478,0.0,-1.293,-12.067,-4.343,0.72,-6.21,-1.508,0.034,-12.067,-4.343,0.72,0.0,1.62,0.371,-6.21,-1.508,0.034,1303.17,1,0,0,0,0,0,2,0,WTA328560,WTA312469,2,0,0,1
2_3_3_2,2,3,3,2,WTA328560,WTA312469,WTA312469,DeuceCourt,158 KPH,Flat,6.15 Metre,11.217,0.978,2.565,0,DoubleFault,Long Error,False,NA,NA,2.15 Metre,NA,NA,False,False,True,12.553,-0.082,0.035,T,1.409,0.0,-0.544,-11.924,-3.003,1.173,12.553,-0.082,0.035,-11.924,-3.003,1.173,0.0,-1.607,2.152,12.553,-0.082,0.035,971.74,1,1,0,0,0,0,2,0,WTA328560,WTA312469,2,0,0,1
2_3_4_1,2,3,4,1,WTA328560,WTA312469,WTA328560,AdCourt,145 KPH,Kick,NA,11.38,-1.032,2.685,11,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.675,3.005,0.032,Wide,1.172,0.0,2.041,4.658,0.192,2.887,-5.207,3.472,0.032,-11.981,4.408,1.539,0.0,-0.136,1.099,4.906,-1.924,0.033,NA,0,0,0,0,1,0,2,1,WTA328560,WTA312469,2,0,0,1
2_3_5_1,2,3,5,1,WTA328560,WTA312469,WTA312469,DeuceCourt,182 KPH,Flat,NA,11.261,1.037,2.667,2,Winner,NA,False,Ground,BackHand,2.58 Metre,Down the Line,NA,False,False,True,-4.624,-0.627,0.036,T,0.98,0.0,-0.096,-12.945,-1.754,1.218,11.832,-2.529,0.034,-12.945,-1.754,1.218,0.0,-2.023,2.577,11.832,-2.529,0.034,1072.97,0,0,0,0,0,0,3,1,WTA328560,WTA312469,2,0,0,1
2_3_6_1,2,3,6,1,WTA328560,WTA312469,WTA328560,AdCourt,163 KPH,Slice,NA,11.406,-1.095,2.674,5,Winner,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-5.308,3.275,0.032,Wide,1.175,0.0,2.077,5.886,-2.754,1.885,-4.905,1.26,0.037,-12.278,4.555,1.318,0.0,2.761,1.448,6.349,1.884,0.035,NA,0,0,0,0,0,0,3,2,WTA328560,WTA312469,2,0,0,1
2_4_1_1,2,4,1,1,WTA312469,WTA328560,WTA312469,DeuceCourt,151 KPH,Slice,NA,11.466,1.251,2.659,3,Forced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,-6.016,-3.664,0.033,Wide,1.281,0.0,-1.826,10.91,-2.795,0.639,-6.821,2.137,0.035,-11.745,-5.581,1.077,0.0,-4.095,1.097,5.255,-3.528,0.033,1858.36,0,0,0,0,0,0,0,0,WTA328560,WTA312469,3,0,0,1
2_4_2_1,2,4,2,1,WTA312469,WTA328560,WTA312469,AdCourt,0 KPH,NA,0.01 Metre,11.395,-0.925,2.69,1,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.012,2.722,0.032,Body,0.848,0.0,2.389,11.395,-0.925,2.69,0.012,2.722,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA328560,WTA312469,3,0,0,1
2_4_2_2,2,4,2,2,WTA312469,WTA328560,WTA312469,AdCourt,128 KPH,Kick,NA,11.62,-0.856,2.697,1,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-4.431,1.265,0.036,T,1.199,0.0,0.894,-11.818,1.703,1.614,12.665,-3.119,0.033,-11.818,1.703,1.614,0.0,-0.383,1.813,12.665,-3.119,0.033,1358.74,0,0,0,0,0,0,1,0,WTA328560,WTA312469,3,0,0,1
2_4_3_1,2,4,3,1,WTA312469,WTA328560,WTA312469,DeuceCourt,0 KPH,NA,0.24 Metre,11.437,1.315,2.67,10,Faulty Serve,NA,True,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,0.241,-1.737,0.035,Body,,,,11.437,1.315,2.67,0.241,-1.737,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA328560,WTA312469,3,0,0,1
2_4_3_2,2,4,3,2,WTA312469,WTA328560,WTA328560,DeuceCourt,140 KPH,Slice,NA,11.54,1.152,2.685,10,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,-5.32,-0.971,0.037,T,1.291,0.0,-0.083,11.074,0.067,0.538,9.026,0.323,0.036,-11.668,-2.243,1.315,0.0,-1.044,1.245,8.027,-0.185,0.035,2523.9,0,0,0,0,0,0,2,0,WTA328560,WTA312469,3,0,0,1
2_4_4_1,2,4,4,1,WTA312469,WTA328560,WTA328560,AdCourt,0 KPH,NA,NA,11.44,-0.917,2.644,6,Faulty Serve,NA,True,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,11.44,-0.917,2.644,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA328560,WTA312469,3,0,0,1
