point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_12_1,2,1,12,1,9525,26227,26227,AdCourt,217.15 KPH,Unclassified,0.19 Metre,11.221,-0.69,2.886,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,True,False,True,0.193,2.851,0.037,Wide,,,,11.221,-0.69,2.886,0.193,2.851,0.037,,,,,,,,,,0,1,0,0,0,0,0,5,6,9525,26227,0,0,1,0
2_1_12_2,2,1,12,2,9525,26227,26227,AdCourt,168.5 KPH,Flat,NA,11.373,-0.857,2.978,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,True,True,True,-6.966,1.472,0.035,Body,1.552,0.0,0.811,11.373,-0.857,2.978,-6.966,1.472,0.035,,,,,,,,,,0,1,1,0,0,0,0,5,6,9525,26227,0,0,1,0
2_2_1_1,2,2,1,1,26227,9525,9525,DeuceCourt,186.97 KPH,Flat,0.59 Metre,11.452,0.529,2.844,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-6.995,-0.863,0.038,T,1.374,0.0,-0.242,11.452,0.529,2.844,-6.995,-0.863,0.038,,,,,,,,,,0,1,0,0,0,1,0,0,0,9525,26227,0,1,1,0
2_2_1_2,2,2,1,2,26227,9525,26227,DeuceCourt,160 KPH,Pronated,NA,11.584,0.434,2.868,13,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-4.909,-0.786,0.041,T,1.238,0.0,-0.189,11.538,-3.183,1.379,-8.065,4.066,0.034,-16.244,-1.959,1.485,0.0,-0.81,2.17,8.056,-0.04,0.038,1788.98,0,0,0,0,0,0,0,0,9525,26227,0,1,1,0
2_2_2_1,2,2,2,1,26227,9525,26227,AdCourt,183 KPH,Pronated,NA,11.385,-0.706,2.813,1,Forced Error,NA,False,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,-4.98,0.422,0.041,T,1.072,0.0,0.147,-17.851,0.984,0.904,9.188,-4.615,0.027,-17.851,0.984,0.904,0.0,-3.373,2.073,9.188,-5.639,0.027,2069.2,0,0,0,0,0,0,1,0,9525,26227,0,1,1,0
2_2_3_1,2,2,3,1,26227,9525,26227,DeuceCourt,179 KPH,Slice,NA,11.356,0.797,2.874,7,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-5.197,-0.806,0.039,T,1.135,0.0,-0.24,-12.984,0.781,1.273,12.885,-1.017,0.036,-15.188,-1.934,1.111,0.0,0.757,1.033,4.585,1.702,0.036,2139.62,0,0,0,0,0,0,2,0,9525,26227,0,1,1,0
2_2_4_1,2,2,4,1,26227,9525,26227,AdCourt,166 KPH,Flat,NA,11.288,-1.018,2.869,3,Forced Error,NA,False,Ground,BackHand,3.26 Metre,NA,NA,False,False,True,-6.077,2.912,0.042,Wide,1.338,0.0,1.684,14.78,0.511,1.163,12.358,0.572,0.033,-14.707,4.69,1.491,0.0,-0.774,2.087,5.848,-2.481,0.033,NA,0,0,0,0,0,0,3,0,9525,26227,0,1,1,0
2_3_1_1,2,3,1,1,9525,26227,26227,DeuceCourt,196.08 KPH,Unclassified,0.43 Metre,-11.22,-0.91,2.897,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-0.435,0.395,0.042,T,,,,-11.22,-0.91,2.897,-0.435,0.395,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,9525,26227,0,2,1,0
2_3_1_2,2,3,1,2,9525,26227,26227,DeuceCourt,156 KPH,Pronated,NA,-11.4,-1.113,2.913,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,4.647,3.126,0.038,Wide,1.216,0.0,1.637,-12.733,-0.658,1.42,12.048,-2.633,0.032,14.972,6.419,1.662,0.0,2.429,2.168,-8.176,0.43,0.033,2424.89,0,0,0,0,0,0,0,0,9525,26227,0,2,1,0
2_3_2_1,2,3,2,1,9525,26227,9525,AdCourt,180 KPH,Kick,NA,-11.32,0.827,2.937,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.428,-0.061,0.035,T,1.028,0.0,0.028,-11.32,0.827,2.937,4.428,-0.061,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,1,9525,26227,0,2,1,0
2_3_3_1,2,3,3,1,9525,26227,9525,DeuceCourt,171.8 KPH,Kick,0.36 Metre,-11.201,-0.947,2.922,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,6.116,4.474,0.036,Wide,1.413,0.0,2.247,-11.201,-0.947,2.922,6.116,4.474,0.036,,,,,,,,,,0,1,0,0,0,0,1,1,1,9525,26227,0,2,1,0
2_3_3_2,2,3,3,2,9525,26227,9525,DeuceCourt,150 KPH,Pronated,NA,-11.468,-0.786,2.905,7,Winner,NA,False,Volley,BackHand,1.11 Metre,Cross Court,NA,False,False,True,3.399,0.932,0.035,T,0.978,0.0,0.339,-4.85,1.068,1.109,6.602,-2.039,0.034,15.708,2.677,1.456,0.0,1.437,2.395,-9.597,0.385,0.036,NA,0,0,0,0,0,0,1,1,9525,26227,0,2,1,0
2_3_4_1,2,3,4,1,9525,26227,9525,AdCourt,131 KPH,Kick,NA,-11.475,1.326,2.923,1,Forced Error,NA,False,NA,BackHand,3.25 Metre,NA,NA,False,False,True,5.762,-3.965,0.033,Wide,1.548,0.0,-2.56,13.362,-5.951,1.655,-12.885,0.492,0.035,13.362,-5.951,1.655,0.0,-2.535,3.251,-14.314,0.492,0.035,1436.35,0,0,0,0,0,0,2,1,9525,26227,0,2,1,0
2_3_5_1,2,3,5,1,9525,26227,26227,DeuceCourt,216.09 KPH,Unclassified,0.94 Metre,-11.244,-0.855,2.865,0,Faulty Serve,Wide Error,True,NA,NA,0.92 Metre,NA,NA,False,False,True,-0.215,-0.91,0.036,T,0.917,0.0,-0.052,-11.244,-0.855,2.865,-0.215,-0.91,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,9525,26227,0,2,1,0
2_3_5_2,2,3,5,2,9525,26227,26227,DeuceCourt,158.49 KPH,Kick,NA,-11.339,-0.639,2.92,0,DoubleFault,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,4.357,-0.263,0.035,T,1.129,0.0,-0.563,-11.339,-0.639,2.92,4.357,-0.263,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,1,9525,26227,0,2,1,0
2_3_6_1,2,3,6,1,9525,26227,9525,AdCourt,188 KPH,Kick,NA,-11.425,0.931,2.942,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.785,-2.476,0.033,Body,1.09,0.0,-1.55,14.247,-4.282,1.825,-12.281,-2.778,0.033,14.247,-4.282,1.825,0.0,-3.143,6.208,-12.281,-2.778,0.033,1460.54,0,0,0,0,1,0,3,2,9525,26227,0,2,1,0
2_4_1_1,2,4,1,1,26227,9525,9525,DeuceCourt,173 KPH,Pronated,NA,-11.399,-0.642,2.924,32,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.163,0.737,0.04,T,1.211,0.0,0.147,10.971,-2.268,0.608,-3.261,2.578,0.035,15.324,1.925,1.808,0.0,0.029,2.61,-8.655,-1.346,0.04,734.79,0,0,0,0,0,0,0,0,9525,26227,1,2,1,0
2_4_2_1,2,4,2,1,26227,9525,9525,AdCourt,166 KPH,Unclassified,NA,-11.361,0.933,2.88,12,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.796,-2.822,0.03,Wide,1.087,0.0,-1.862,0.155,-2.637,0.938,-0.345,-2.711,0.034,15.607,-4.81,1.32,0.0,0.23,1.631,-5.884,2.212,0.043,3992.07,0,0,0,0,0,0,0,1,9525,26227,1,2,1,0
2_4_3_1,2,4,3,1,26227,9525,9525,DeuceCourt,161 KPH,Pronated,NA,-11.34,-0.988,2.789,12,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.487,3.174,0.037,Wide,1.06,0.0,1.786,5.82,-3.625,1.32,-7.898,-2.319,0.043,13.806,6.279,1.172,0.0,1.47,1.632,-9.435,-1.54,0.039,2260.48,0,0,0,0,0,0,0,2,9525,26227,1,2,1,0
2_4_4_1,2,4,4,1,26227,9525,9525,AdCourt,185.56 KPH,Flat,1.37 Metre,-11.399,0.569,2.868,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,True,False,True,7.766,-0.931,0.037,T,1.455,0.0,-0.404,-11.399,0.569,2.868,7.766,-0.931,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,3,9525,26227,1,2,1,0
2_4_4_2,2,4,4,2,26227,9525,9525,AdCourt,138 KPH,Flat,NA,-11.636,1.539,2.892,8,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,True,True,True,5.413,-3.258,0.031,Wide,1.414,0.0,-2.07,-11.947,-1.784,0.783,12.041,-3.012,0.03,16.001,-5.785,1.084,0.0,-2.066,2.15,-10.151,0.085,0.037,3226.4,0,0,0,0,0,0,0,3,9525,26227,1,2,1,0
2_5_1_1,2,5,1,1,9525,26227,9525,DeuceCourt,215.41 KPH,Pronated,0.96 Metre,11.277,1.112,2.882,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-7.358,-0.203,0.035,T,1.399,0.0,0.303,11.277,1.112,2.882,-7.358,-0.203,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,9525,26227,2,2,1,0
2_5_1_2,2,5,1,2,9525,26227,9525,DeuceCourt,150 KPH,Unclassified,NA,11.301,1.254,2.942,3,Winner,NA,False,Drop,ForeHand,0.35 Metre,NA,NA,False,False,True,-5.932,-3.655,0.041,Wide,1.461,0.0,-1.615,-3.039,3.809,0.022,-1.947,2.771,0.03,-14.386,-6.824,1.055,0.0,-2.22,1.734,7.624,0.397,0.037,1235.89,0,0,0,0,0,0,0,0,9525,26227,2,2,1,0
2_5_2_1,2,5,2,1,9525,26227,26227,AdCourt,199 KPH,Pronated,NA,11.298,-1.015,2.869,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-4.617,2.547,0.034,Body,1.024,0.0,1.543,12.125,-3.804,1.298,-12.347,4.549,0.036,-13.763,4.683,1.412,0.0,0.058,2.001,6.723,-2.042,0.034,3634.14,0,0,0,0,0,0,1,0,9525,26227,2,2,1,0
2_5_3_1,2,5,3,1,9525,26227,9525,DeuceCourt,205 KPH,Unclassified,NA,11.426,1.042,2.954,1,Forced Error,NA,False,NA,BackHand,3.63 Metre,NA,NA,False,False,True,-4.433,-1.248,0.043,T,0.996,0.0,-0.585,-14.887,-2.948,1.13,7.73,-4.615,0.028,-14.887,-2.948,1.13,0.0,-4.952,3.633,7.73,-6.141,0.028,1259.4,0,0,0,0,0,0,1,1,9525,26227,2,2,1,0
2_5_4_1,2,5,4,1,9525,26227,9525,AdCourt,212.24 KPH,Kick,0.32 Metre,11.242,-0.928,2.916,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.066,4.436,0.034,Wide,1.099,0.0,2.81,11.242,-0.928,2.916,-5.066,4.436,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,9525,26227,2,2,1,0
2_5_4_2,2,5,4,2,9525,26227,26227,AdCourt,139 KPH,Kick,NA,11.5,-1.31,2.992,2,Unforced Error,NA,False,Ground,BackHand,2.91 Metre,NA,Long Error,False,False,True,-4.289,2.487,0.033,Body,1.294,0.0,1.735,12.399,-2.713,0.982,-12.885,-0.269,0.038,-10.874,3.965,1.766,0.0,0.661,1.498,7.314,-1.395,0.035,1829.41,0,0,0,0,0,0,2,1,9525,26227,2,2,1,0
2_5_5_1,2,5,5,1,9525,26227,9525,DeuceCourt,203 KPH,Slice,NA,11.415,1.003,2.923,1,Forced Error,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,-5.95,-1.125,0.039,T,1.188,0.0,-0.348,-15.432,-2.442,0.928,3.548,4.615,0.02,-15.432,-2.442,0.928,0.0,3.675,1.744,3.548,5.209,0.02,1568.24,0,0,0,0,0,0,2,2,9525,26227,2,2,1,0
2_5_6_1,2,5,6,1,9525,26227,9525,AdCourt,213.8 KPH,Pronated,4.79 Metre,11.252,-1.043,2.893,0,Faulty Serve,NA,True,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-11.187,3.081,0.036,Wide,1.378,0.0,2.002,-14.083,5.756,1.102,-11.187,3.081,0.036,,,,,,,,,,750.11,1,0,0,0,0,0,3,2,9525,26227,2,2,1,0
2_5_6_2,2,5,6,2,9525,26227,26227,AdCourt,167 KPH,Pronated,NA,11.363,-1.05,2.9,12,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Wide Error,False,False,True,-5.565,1.424,0.035,Body,1.348,0.0,0.876,13.99,-2.742,0.933,-8.735,4.169,0.034,-11.646,2.087,1.606,0.0,0.37,1.799,6.407,-0.834,0.038,3058.45,0,0,0,0,0,0,3,2,9525,26227,2,2,1,0
2_5_7_1,2,5,7,1,9525,26227,9525,DeuceCourt,202 KPH,Pronated,NA,11.357,1.048,2.916,13,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-5.567,-1.152,0.039,T,1.145,0.0,-0.408,13.211,-0.474,1.655,-4.587,-2.367,0.042,-15.234,-2.56,1.073,0.0,-1.792,1.412,5.005,-1.459,0.035,3415.28,0,0,0,0,0,0,3,3,9525,26227,2,2,1,0
2_5_8_1,2,5,8,1,9525,26227,9525,AdCourt,206.33 KPH,Flat,2.2 Metre,11.245,-0.854,2.887,0,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-8.595,1.0,0.034,T,1.553,0.0,0.305,11.245,-0.854,2.887,-8.595,1.0,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,9525,26227,2,2,1,0
2_5_8_2,2,5,8,2,9525,26227,9525,AdCourt,140 KPH,Flat,NA,11.391,-1.193,2.843,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-4.934,2.746,0.034,Wide,1.336,0.0,1.78,12.366,2.054,0.77,-8.684,-3.368,0.029,-10.904,4.257,1.682,0.0,2.905,1.229,5.954,2.388,0.04,3698.2,0,0,0,0,0,0,4,3,9525,26227,2,2,1,0
2_6_1_1,2,6,1,1,26227,9525,9525,DeuceCourt,187.91 KPH,Unclassified,1.08 Metre,11.464,0.626,2.827,0,Faulty Serve,NA,True,NA,NA,0.92 Metre,NA,NA,False,False,True,1.083,-0.328,0.044,T,0.921,0.0,-0.222,11.464,0.626,2.827,1.083,-0.328,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,9525,26227,3,2,1,0
2_6_1_2,2,6,1,2,26227,9525,9525,DeuceCourt,154.14 KPH,Unclassified,0.33 Metre,11.477,0.33,2.867,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,-6.734,-1.037,0.039,T,1.622,0.0,-0.318,11.477,0.33,2.867,-6.734,-1.037,0.039,,,,,,,,,,0,1,1,0,0,0,0,0,0,9525,26227,3,2,1,0
2_6_2_1,2,6,2,1,26227,9525,9525,AdCourt,151 KPH,Slice,NA,11.492,-1.453,2.85,10,Winner,NA,False,Approach,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.835,3.703,0.035,Wide,1.455,0.0,2.213,-5.531,-3.687,0.323,5.054,4.104,0.039,-16.859,6.757,1.488,0.0,0.864,1.707,5.668,-0.851,0.038,983.04,0,0,0,0,1,0,0,1,9525,26227,3,2,1,0
2_6_3_1,2,6,3,1,26227,9525,26227,DeuceCourt,185 KPH,Unclassified,NA,11.284,0.669,2.832,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-5.364,-0.991,0.039,T,1.16,0.0,-0.44,-15.224,-1.998,1.36,-5.364,-0.991,0.039,,,,,,,,,,2224.81,0,0,0,0,0,0,0,2,9525,26227,3,2,1,0
2_6_4_1,2,6,4,1,26227,9525,26227,AdCourt,177 KPH,Kick,NA,11.558,-1.101,2.806,15,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,-5.98,0.562,0.034,T,1.235,0.0,0.064,-12.91,5.608,0.56,12.278,4.604,0.037,-15.813,1.407,1.291,0.0,-0.105,2.704,10.211,-1.05,0.036,2877.38,0,0,0,0,0,0,1,2,9525,26227,3,2,1,0
2_6_5_1,2,6,5,1,26227,9525,26227,DeuceCourt,196.56 KPH,Unclassified,0.25 Metre,11.288,0.776,2.796,0,Faulty Serve,NA,False,NA,BackHand,2.1 Metre,Down the Line,NA,False,False,True,6.648,-1.569,0.035,Body,1.302,0.0,-0.225,-16.715,-1.713,0.904,6.648,-1.569,0.035,-16.715,-1.713,0.904,0.0,-1.583,2.101,6.648,-1.569,0.035,1379.92,1,0,0,0,0,0,2,2,9525,26227,3,2,1,0
2_6_5_2,2,6,5,2,26227,9525,26227,DeuceCourt,139 KPH,Pronated,NA,11.559,0.452,2.872,13,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-4.874,-1.444,0.041,Body,1.353,0.0,-0.643,12.063,-3.467,0.874,-6.985,-4.098,0.04,-16.192,-2.566,1.249,0.0,-0.82,1.427,5.714,-0.011,0.04,2528.69,0,0,0,0,0,0,2,2,9525,26227,3,2,1,0
2_6_6_1,2,6,6,1,26227,9525,9525,AdCourt,155 KPH,Unclassified,NA,11.222,-1.767,2.758,2,Winner,NA,False,Ground,BackHand,1.67 Metre,Cross Court,NA,False,False,True,-5.108,3.829,0.035,Wide,1.245,0.0,2.235,-14.658,7.047,1.484,5.183,-3.796,0.03,-14.658,7.047,1.484,0.0,-1.038,1.672,5.183,-3.796,0.03,2055.27,0,0,0,0,0,0,3,2,9525,26227,3,2,1,0
2_6_7_1,2,6,7,1,26227,9525,26227,DeuceCourt,166 KPH,Kick,NA,11.258,0.898,2.849,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.245,-2.485,0.044,Body,1.168,0.0,-1.302,7.412,-1.652,2.711,-7.008,-3.482,0.039,-16.281,-5.076,0.634,0.0,-1.58,1.562,3.876,-0.63,0.034,NA,0,0,0,0,0,0,3,3,9525,26227,3,2,1,0
2_6_8_1,2,6,8,1,26227,9525,26227,AdCourt,189 KPH,Kick,NA,11.397,-0.857,2.803,17,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-5.537,0.614,0.037,T,1.118,0.0,0.169,-12.486,3.284,0.543,12.106,-4.174,0.03,-14.788,1.314,0.887,0.0,-1.752,2.514,9.836,-3.78,0.029,3649.99,0,0,0,0,0,0,4,3,9525,26227,3,2,1,0
2_7_1_1,2,7,1,1,9525,26227,9525,DeuceCourt,166 KPH,Flat,NA,-11.231,-0.851,2.918,3,Winner,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.761,3.503,0.038,Wide,1.157,0.0,1.971,-6.387,-0.418,0.851,4.31,-1.964,0.035,13.91,6.665,1.433,0.0,1.63,2.102,4.31,-1.964,0.035,754.64,0,0,0,0,0,0,0,0,9525,26227,3,3,1,0
2_7_2_1,2,7,2,1,9525,26227,9525,AdCourt,182.69 KPH,Unclassified,0.24 Metre,-11.292,0.716,2.918,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Down the Line,NA,False,False,True,5.809,0.237,0.04,T,1.309,0.0,0.217,-11.292,0.716,2.918,5.809,0.237,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,9525,26227,3,3,1,0
2_7_2_2,2,7,2,2,9525,26227,26227,AdCourt,140 KPH,Kick,NA,-11.492,1.023,2.997,8,Winner,NA,False,Overhead,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,5.025,-2.94,0.03,Wide,1.316,0.0,-2.058,5.386,0.338,2.857,-8.36,0.975,0.034,10.953,-4.15,1.318,0.0,-0.974,1.676,-8.391,1.423,0.035,NA,0,0,0,0,0,0,1,0,9525,26227,3,3,1,0
2_7_3_1,2,7,3,1,9525,26227,26227,DeuceCourt,215.76 KPH,Flat,0.12 Metre,-11.321,-1.029,2.896,0,Faulty Serve,Wide Error,False,NA,NA,1.14 Metre,NA,NA,False,False,True,5.386,-0.119,0.041,T,1.136,0.0,-0.467,-11.321,-1.029,2.896,5.386,-0.119,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,1,9525,26227,3,3,1,0
2_7_3_2,2,7,3,2,9525,26227,26227,DeuceCourt,152.52 KPH,Unclassified,NA,-11.497,-0.508,2.9,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.222,0.944,0.037,T,0.92,0.0,0.87,-11.497,-0.508,2.9,-0.222,0.944,0.037,,,,,,,,,,0,1,1,0,0,0,0,1,1,9525,26227,3,3,1,0
2_7_4_1,2,7,4,1,9525,26227,9525,AdCourt,183 KPH,Slice,NA,-11.118,0.818,2.83,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.641,-0.11,0.04,T,1.207,0.0,0.038,14.635,-0.23,1.261,-5.923,-4.738,0.042,14.635,-0.23,1.261,0.0,-3.103,4.655,-5.923,-4.738,0.042,921.41,0,0,0,0,1,0,1,2,9525,26227,3,3,1,0
2_7_5_1,2,7,5,1,9525,26227,9525,DeuceCourt,204.24 KPH,Flat,0.13 Metre,-11.291,-0.824,2.92,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,6.535,0.469,0.038,T,1.308,0.0,-0.126,-11.291,-0.824,2.92,6.535,0.469,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,2,9525,26227,3,3,1,0
2_7_5_2,2,7,5,2,9525,26227,26227,DeuceCourt,146 KPH,Flat,NA,-11.473,-0.91,2.949,2,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.075,3.548,0.039,Wide,1.367,0.0,1.805,10.871,5.351,1.667,-4.902,-2.478,0.044,10.871,5.351,1.667,0.0,-0.111,1.087,-4.902,-2.478,0.044,2449.33,0,0,0,0,0,0,2,2,9525,26227,3,3,1,0
2_7_6_1,2,7,6,1,9525,26227,9525,AdCourt,199 KPH,Flat,NA,-11.124,0.721,2.891,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,True,False,True,6.151,-3.493,0.034,Wide,1.251,0.0,-2.062,-9.166,-0.465,0.971,8.261,3.167,0.033,14.494,-5.375,1.232,0.0,-2.561,1.342,-5.032,-1.483,0.041,3166.02,0,0,0,0,0,0,2,3,9525,26227,3,3,1,0
2_7_7_1,2,7,7,1,9525,26227,9525,DeuceCourt,180.05 KPH,Pronated,0 Metre,-11.173,-1.209,2.938,0,Faulty Serve,NA,False,NA,BackHand,2.14 Metre,Cross Court,NA,False,False,True,3.138,0.486,0.035,T,1.134,0.0,1.776,-5.183,-0.168,3.425,3.138,0.486,0.035,15.122,6.9,1.376,0.0,-0.307,1.177,-3.624,-2.071,0.047,NA,1,0,0,0,0,0,3,3,9525,26227,3,3,1,0
2_7_7_2,2,7,7,2,9525,26227,9525,DeuceCourt,159 KPH,Pronated,NA,-11.173,-1.209,2.938,5,Forced Error,NA,False,Passing,ForeHand,2.14 Metre,NA,NA,False,False,True,4.245,3.253,0.039,Wide,1.134,0.0,1.776,-5.183,-0.168,3.425,3.138,0.486,0.035,15.122,6.9,1.376,0.0,-0.307,1.177,-3.624,-2.071,0.047,NA,0,0,0,0,0,0,3,3,9525,26227,3,3,1,0
2_7_8_1,2,7,8,1,9525,26227,9525,AdCourt,187.42 KPH,Unclassified,0.64 Metre,-11.148,0.763,2.871,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,Down the Line,NA,False,False,True,4.976,0.637,0.038,T,1.123,0.0,0.478,-11.148,0.763,2.871,4.976,0.637,0.038,,,,,,,,,,0,1,0,0,0,0,0,4,3,9525,26227,3,3,1,0
2_7_8_2,2,7,8,2,9525,26227,26227,AdCourt,141 KPH,Kick,NA,-11.438,0.998,2.969,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,5.327,-1.882,0.034,Body,1.381,0.0,-1.336,-11.935,-1.699,0.905,10.597,4.57,0.04,11.484,-2.765,1.517,0.0,-2.046,1.56,-6.603,-1.95,0.043,3608.24,0,0,0,0,0,0,4,3,9525,26227,3,3,1,0
2_7_9_1,2,7,9,1,9525,26227,26227,DeuceCourt,213.16 KPH,Unclassified,0.41 Metre,-11.408,-0.972,2.945,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-0.409,2.091,0.037,Body,0.781,0.0,0.071,-11.408,-0.972,2.945,-0.409,2.091,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,4,9525,26227,3,3,1,0
2_7_9_2,2,7,9,2,9525,26227,9525,DeuceCourt,152 KPH,Slice,NA,-11.295,-1.328,2.934,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.779,2.834,0.038,Wide,1.223,0.0,1.28,11.494,5.334,1.417,-9.483,-4.615,0.027,11.494,5.334,1.417,0.0,-0.985,4.296,-9.483,-5.811,0.027,2537.35,0,0,0,0,0,0,4,4,9525,26227,3,3,1,0
2_7_10_1,2,7,10,1,9525,26227,9525,AdCourt,200.35 KPH,Pronated,2.79 Metre,-11.289,0.8,2.987,0,Faulty Serve,NA,False,NA,BackHand,0.65 Metre,Down the Line,NA,False,False,True,-0.449,-2.791,0.034,Wide,0.949,0.0,-2.152,0.13,-2.184,0.922,-0.449,-2.791,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,4,9525,26227,3,3,1,0
2_7_10_2,2,7,10,2,9525,26227,9525,AdCourt,143 KPH,Pronated,NA,-11.445,1.187,2.969,7,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,4.158,-2.297,0.032,Body,1.18,0.0,-1.626,15.689,2.698,1.039,-7.657,4.375,0.035,10.918,-3.767,1.766,0.0,-0.673,1.757,-9.618,1.884,0.036,3406.04,0,0,0,0,0,0,5,4,9525,26227,3,3,1,0
2_8_1_1,2,8,1,1,26227,9525,26227,DeuceCourt,178.2 KPH,Pronated,1.27 Metre,-11.401,-0.582,2.894,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,7.67,0.135,0.037,T,0.939,0.0,-0.052,-11.401,-0.582,2.894,7.67,0.135,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,9525,26227,4,3,1,0
