point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_2,1,6,5,2,ATPME82,ATPTB69,ATPTB69,DeuceCourt,169 KPH,Unclassified,NA,-11.572,-1.321,2.919,4,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,5.735,1.299,0.032,T,1.235,0.0,0.629,-12.155,-5.139,1.247,-0.214,1.77,0.03,12.351,1.819,1.154,0.0,-0.731,1.018,-5.919,-2.194,0.031,1072.31,0,0,0,0,0,0,3,1,ATPTB69,ATPME82,4,1,0,0
1_6_6_1,1,6,6,1,ATPME82,ATPTB69,ATPTB69,AdCourt,0 KPH,Unclassified,0.42 Metre,-11.655,2.239,2.942,1,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.42,-1.677,0.03,Body,0.919,0.0,-1.402,-11.655,2.239,2.942,-0.42,-1.677,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPTB69,ATPME82,4,1,0,0
1_6_6_2,1,6,6,2,ATPME82,ATPTB69,ATPME82,AdCourt,170 KPH,Pronated,NA,-11.584,1.729,2.882,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.709,-0.234,0.031,T,1.055,0.0,0.43,-11.584,1.729,2.882,4.709,-0.234,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPTB69,ATPME82,4,1,0,0
1_7_1_1,1,7,1,1,ATPTB69,ATPME82,ATPTB69,DeuceCourt,178 KPH,Slice,NA,11.54,0.612,2.814,7,Unforced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,Net Error,False,False,True,-5.252,-2.9,0.031,Wide,1.193,0.0,-1.596,-13.393,2.305,0.615,-6.777,1.193,0.033,-12.876,-5.035,1.424,0.0,-0.874,1.972,11.673,2.91,0.033,1512,0,0,0,0,0,1,0,0,ATPTB69,ATPME82,4,2,0,0
1_7_2_1,1,7,2,1,ATPTB69,ATPME82,ATPTB69,AdCourt,189 KPH,Unclassified,NA,11.301,-1.277,2.841,11,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.796,1.064,0.03,T,1.062,0.0,0.442,-13.056,1.555,0.944,-0.272,3.309,0.035,-13.779,1.965,1.399,0.0,-0.386,1.673,8.362,-1.887,0.033,2841.41,0,0,0,0,0,0,1,0,ATPTB69,ATPME82,4,2,0,0
1_7_3_1,1,7,3,1,ATPTB69,ATPME82,ATPME82,DeuceCourt,0 KPH,Unclassified,0.45 Metre,11.485,0.67,2.82,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.454,-2.558,0.035,Body,,,,11.485,0.67,2.82,0.454,-2.558,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTB69,ATPME82,4,2,0,0
1_7_3_2,1,7,3,2,ATPTB69,ATPME82,ATPME82,DeuceCourt,153 KPH,Flat,NA,11.542,0.424,2.842,0,DoubleFault,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,,,,,0.655,0.0,-1.687,11.542,0.424,2.842,0.0,-1.687,0.655,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPTB69,ATPME82,4,2,0,0
1_7_4_1,1,7,4,1,ATPTB69,ATPME82,ATPTB69,AdCourt,186 KPH,Unclassified,NA,11.366,-1.342,2.836,5,Winner,NA,False,NA,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,-5.463,3.945,0.034,Wide,1.154,0.0,2.312,4.588,1.871,0.396,-4.067,2.293,0.032,-13.38,6.023,1.174,0.0,2.702,1.227,7.763,0.865,0.031,788.98,0,0,0,0,1,0,2,1,ATPTB69,ATPME82,4,2,0,0
1_7_5_1,1,7,5,1,ATPTB69,ATPME82,ATPTB69,DeuceCourt,199 KPH,Pronated,NA,11.445,0.643,2.852,1,Forced Error,NA,False,NA,ForeHand,2.87 Metre,NA,NA,False,False,True,-5.223,-0.326,0.031,T,1.106,0.0,0.059,-13.965,-1.226,1.15,12.885,-1.536,0.034,-13.965,-1.226,1.15,0.0,-1.399,2.873,15.272,-1.536,0.034,1655.32,0,0,0,0,0,0,3,1,ATPTB69,ATPME82,4,2,0,0
1_8_1_1,1,8,1,1,ATPME82,ATPTB69,ATPTB69,DeuceCourt,163 KPH,Flat,NA,11.542,1.04,2.862,4,Winner,NA,False,Passing,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.477,-0.237,0.03,T,1.038,0.0,-0.037,-13.431,-4.827,0.64,8.764,-3.61,0.033,-17.726,0.116,0.669,0.0,1.695,1.827,-10.483,-3.55,0.034,2781.89,0,0,0,0,0,0,0,0,ATPTB69,ATPME82,5,2,0,0
1_8_2_1,1,8,2,1,ATPME82,ATPTB69,ATPTB69,AdCourt,0 KPH,Unclassified,2.31 Metre,11.538,-2.229,2.895,1,Faulty Serve,Net Error,False,NA,BackHand,0.62 Metre,NA,NA,False,False,True,0.457,2.313,0.034,Body,0.931,0.0,1.93,-0.334,2.068,0.852,0.457,2.313,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTB69,ATPME82,5,2,0,0
1_8_2_2,1,8,2,2,ATPME82,ATPTB69,ATPME82,AdCourt,144 KPH,Pronated,NA,11.633,-2.265,2.838,11,Winner,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.542,3.024,0.034,Wide,1.308,0.0,0.962,5.702,-3.292,1.05,-4.178,3.222,0.032,-11.948,5.993,1.213,0.0,0.98,1.978,10.505,-2.837,0.032,890.77,0,0,0,0,0,0,0,1,ATPTB69,ATPME82,5,2,0,0
1_8_3_1,1,8,3,1,ATPME82,ATPTB69,ATPME82,DeuceCourt,164 KPH,Flat,NA,11.674,1.067,2.831,3,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-5.712,-1.706,0.031,Body,1.197,0.0,-1.023,-14.322,-0.725,0.835,10.792,-4.692,0.032,-13.733,-2.305,1.133,0.0,0.229,1.799,9.87,2.288,0.036,3139.13,0,0,0,0,0,0,1,1,ATPTB69,ATPME82,5,2,0,0
1_8_4_1,1,8,4,1,ATPME82,ATPTB69,ATPME82,AdCourt,0 KPH,Flat,1.5 Metre,11.555,-2.649,2.855,2,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.905,-1.522,0.033,Body,1.403,0.0,1.265,-12.765,7.339,0.919,7.905,-1.522,0.033,-12.765,7.339,0.919,0.0,1.783,1.428,7.905,-1.522,0.033,1307.38,1,0,0,0,0,0,2,1,ATPTB69,ATPME82,5,2,0,0
1_8_4_2,1,8,4,2,ATPME82,ATPTB69,ATPTB69,AdCourt,146 KPH,Flat,NA,11.578,-2.155,2.919,4,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,-5.285,1.957,0.033,Body,1.263,0.0,0.346,11.793,3.867,1.429,0.25,-1.234,0.031,-12.455,4.83,1.103,0.0,2.169,1.128,6.542,1.056,0.031,1206.01,0,0,0,0,0,0,2,1,ATPTB69,ATPME82,5,2,0,0
1_8_5_1,1,8,5,1,ATPME82,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Slice,2.47 Metre,11.541,1.119,2.897,0,Faulty Serve,Wide Error,False,NA,BackHand,0.71 Metre,NA,NA,False,False,True,0.406,-2.469,0.035,Body,0.93,0.0,-1.899,-0.174,-1.939,0.892,0.406,-2.469,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPTB69,ATPME82,5,2,0,0
1_8_5_2,1,8,5,2,ATPME82,ATPTB69,ATPME82,DeuceCourt,143 KPH,Unclassified,NA,11.538,1.049,2.874,7,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,-5.052,-0.675,0.031,T,1.238,0.0,-0.417,-14.533,1.558,0.837,-8.155,1.641,0.033,-16.438,-0.412,1.053,0.0,-2.164,1.341,4.398,-2.676,0.035,1795.1,0,0,0,0,0,0,2,2,ATPTB69,ATPME82,5,2,0,0
1_8_6_1,1,8,6,1,ATPME82,ATPTB69,ATPTB69,AdCourt,158 KPH,Unclassified,NA,11.649,-2.452,2.882,2,Winner,NA,False,Ground,BackHand,1.77 Metre,Down the Line,NA,False,False,True,-5.321,1.998,0.032,Body,1.168,0.0,0.387,-13.809,5.051,1.146,10.487,3.713,0.035,-13.809,5.051,1.146,0.0,3.911,1.775,10.487,3.713,0.035,1215.15,0,0,0,0,0,0,3,2,ATPTB69,ATPME82,5,2,0,0
1_8_7_1,1,8,7,1,ATPME82,ATPTB69,ATPTB69,DeuceCourt,172 KPH,Flat,NA,11.635,1.157,2.901,10,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-4.515,-3.266,0.03,Wide,1.028,0.0,-2.134,-13.795,2.449,1.016,7.387,-4.012,0.034,-13.722,-5.223,1.283,0.0,-3.4,1.686,7.271,-2.522,0.033,2669.27,0,0,0,0,0,0,3,3,ATPTB69,ATPME82,5,2,0,0
1_8_8_1,1,8,8,1,ATPME82,ATPTB69,ATPTB69,AdCourt,0 KPH,Pronated,0.51 Metre,11.646,-2.625,2.886,1,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,True,False,True,-6.519,4.614,0.034,Wide,1.485,0.0,1.655,11.646,-2.625,2.886,-6.519,4.614,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPTB69,ATPME82,5,2,0,0
1_8_8_2,1,8,8,2,ATPME82,ATPTB69,ATPME82,AdCourt,147 KPH,Slice,NA,11.599,-2.2,2.895,1,Unforced Error,NA,False,NA,BackHand,2.41 Metre,NA,Long Error,True,False,True,-5.798,2.013,0.032,Body,1.367,0.0,0.274,-12.264,4.533,1.186,12.11,2.378,0.033,-12.264,4.533,1.186,0.0,2.975,2.406,12.11,2.378,0.033,1209.32,0,0,0,0,0,0,3,4,ATPTB69,ATPME82,5,2,0,0
1_8_9_1,1,8,9,1,ATPME82,ATPTB69,ATPTB69,DeuceCourt,162 KPH,Flat,NA,11.569,0.973,2.823,8,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.054,-0.692,0.031,T,1.12,0.0,-0.373,-12.901,0.024,0.739,8.927,-4.127,0.033,-13.876,-0.672,1.283,0.0,1.494,1.58,7.852,2.769,0.033,3623.94,0,0,0,0,0,0,4,4,ATPTB69,ATPME82,5,2,0,0
1_8_10_1,1,8,10,1,ATPME82,ATPTB69,ATPME82,AdCourt,159 KPH,Pronated,NA,11.583,-2.53,2.818,5,Winner,NA,False,Volley,ForeHand,0.98 Metre,Cross Court,NA,True,False,True,-5.75,3.617,0.033,Wide,1.235,0.0,1.296,5.24,-1.46,1.113,-6.621,1.878,0.033,-13.221,7.473,0.966,0.0,2.343,1.269,7.134,-0.23,0.029,NA,0,0,0,0,0,0,4,5,ATPTB69,ATPME82,5,2,0,0
1_8_11_1,1,8,11,1,ATPME82,ATPTB69,ATPME82,DeuceCourt,153 KPH,Slice,NA,11.601,1.124,2.811,13,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,-4.306,-1.199,0.029,T,1.033,0.0,-0.786,-13.115,2.265,0.823,-0.273,2.461,0.035,-13.854,-1.624,1.291,0.0,-0.687,2.159,11.081,0.346,0.03,2197.47,0,0,0,0,0,0,5,5,ATPTB69,ATPME82,5,2,0,0
1_8_12_1,1,8,12,1,ATPME82,ATPTB69,ATPME82,AdCourt,147 KPH,Unclassified,NA,11.633,-2.551,2.881,5,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,-4.418,2.812,0.032,Wide,1.086,0.0,1.077,-14.72,2.409,0.698,-0.717,-0.177,0.031,-13.169,7.154,1.04,0.0,2.768,1.063,6.501,0.753,0.031,1294.64,0,0,0,0,0,0,6,5,ATPTB69,ATPME82,5,2,0,0
1_9_1_1,1,9,1,1,ATPTB69,ATPME82,ATPME82,DeuceCourt,0 KPH,Slice,0.49 Metre,-11.514,-0.477,2.842,1,Faulty Serve,Wide Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,6.057,4.607,0.033,Wide,1.381,0.0,2.597,-11.514,-0.477,2.842,6.057,4.607,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTB69,ATPME82,5,3,0,0
1_9_1_2,1,9,1,2,ATPTB69,ATPME82,ATPME82,DeuceCourt,163 KPH,Pronated,NA,-11.649,-0.274,2.83,0,DoubleFault,NA,False,NA,BackHand,2.54 Metre,NA,NA,False,False,True,6.658,2.293,0.034,Body,1.515,0.0,1.048,11.113,3.176,1.219,-8.218,-2.514,0.033,11.113,3.176,1.219,0.0,-0.24,2.542,-8.218,-2.514,0.033,900.15,1,1,0,0,0,0,0,0,ATPTB69,ATPME82,5,3,0,0
1_9_2_1,1,9,2,1,ATPTB69,ATPME82,ATPTB69,AdCourt,159 KPH,Unclassified,NA,-11.404,1.466,2.909,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.144,-3.48,0.034,Wide,1.241,0.0,-2.168,12.669,-5.197,1.5,-10.688,-4.922,0.032,12.669,-5.197,1.5,0.0,-4.08,4.359,-10.688,-4.922,0.032,2250.68,0,0,0,0,1,0,0,1,ATPTB69,ATPME82,5,3,0,0
1_9_3_1,1,9,3,1,ATPTB69,ATPME82,ATPME82,DeuceCourt,195 KPH,Pronated,NA,-11.517,-0.493,2.857,8,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,4.551,0.631,0.031,T,1.003,0.0,0.248,-14.274,3.195,0.654,-6.759,2.287,0.032,12.409,1.369,1.341,0.0,1.128,1.289,-6.759,0.842,0.032,3718.76,0,0,0,0,0,0,1,1,ATPTB69,ATPME82,5,3,0,0
1_9_4_1,1,9,4,1,ATPTB69,ATPME82,ATPTB69,AdCourt,186 KPH,Flat,NA,-11.397,1.494,2.868,11,Winner,NA,False,Overhead,BackHand,1.64 Metre,Down the Line,NA,False,False,True,5.17,-2.367,0.034,Body,1.096,0.0,-1.265,-4.257,2.87,2.675,4.63,3.291,0.034,12.122,-3.65,1.165,0.0,-0.32,3.312,-10.927,1.979,0.035,NA,0,0,0,0,0,0,1,2,ATPTB69,ATPME82,5,3,0,0
1_9_5_1,1,9,5,1,ATPTB69,ATPME82,ATPTB69,DeuceCourt,187 KPH,Flat,NA,-11.49,-0.539,2.847,7,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,6.365,0.887,0.031,T,1.282,0.0,0.267,6.689,2.692,0.556,-11.849,4.211,0.035,12.518,1.628,1.067,0.0,1.113,1.415,-7.759,0.826,0.032,1468.56,0,0,0,0,0,0,2,2,ATPTB69,ATPME82,5,3,0,0
1_9_6_1,1,9,6,1,ATPTB69,ATPME82,ATPTB69,AdCourt,0 KPH,Flat,1.94 Metre,-11.315,1.432,2.788,2,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,0.417,-1.895,0.031,Body,1.347,0.0,-0.296,13.401,-1.834,1.111,0.417,-1.895,0.031,13.401,-1.834,1.111,0.0,-1.906,0.793,0.417,-1.895,0.031,1008.65,1,0,0,0,0,0,3,2,ATPTB69,ATPME82,5,3,0,0
1_9_6_2,1,9,6,2,ATPTB69,ATPME82,ATPTB69,AdCourt,146 KPH,Unclassified,NA,-11.591,1.414,2.881,27,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,4.092,-1.825,0.031,Body,1.114,0.0,-1.193,14.402,-2.126,1.139,0.475,0.38,0.031,10.728,-2.971,1.572,0.0,-1.628,1.255,-7.142,-1.077,0.03,1658.88,0,0,0,0,0,0,3,2,ATPTB69,ATPME82,5,3,0,0
2_1_1_1,2,1,1,1,ATPME82,ATPTB69,ATPME82,DeuceCourt,0 KPH,Slice,1.21 Metre,-11.578,-1.289,2.905,2,Faulty Serve,Long Error,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,7.605,3.452,0.033,Wide,1.416,0.0,1.585,13.157,4.799,0.878,7.605,3.452,0.033,,,,,,,,,,1579.27,1,0,0,0,0,0,0,0,ATPTB69,ATPME82,0,0,1,0
2_1_1_2,2,1,1,2,ATPME82,ATPTB69,ATPTB69,DeuceCourt,143 KPH,Slice,NA,-11.567,-1.182,2.913,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,5.193,0.938,0.031,T,1.259,0.0,0.566,-11.753,4.008,2.01,12.628,-3.407,0.032,17.324,0.773,1.039,0.0,2.463,3.571,-8.197,3.589,0.034,1137.46,0,0,0,0,0,0,0,0,ATPTB69,ATPME82,0,0,1,0
2_1_2_1,2,1,2,1,ATPME82,ATPTB69,ATPTB69,AdCourt,177 KPH,Flat,NA,-11.524,2.469,2.916,6,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,5.537,-0.752,0.031,T,1.148,0.0,0.328,14.32,-4.557,0.9,-9.072,-3.492,0.032,13.499,-2.42,1.125,0.0,-0.426,1.582,-7.609,0.6,0.032,2306,0,0,0,0,0,0,0,1,ATPTB69,ATPME82,0,0,1,0
2_1_3_1,2,1,3,1,ATPME82,ATPTB69,ATPME82,DeuceCourt,179 KPH,Pronated,NA,-11.606,-1.414,2.929,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.684,4.015,0.035,Wide,1.033,0.0,2.486,-11.606,-1.414,2.929,4.684,4.015,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPTB69,ATPME82,0,0,1,0
2_1_4_1,2,1,4,1,ATPME82,ATPTB69,ATPME82,AdCourt,0 KPH,NA,NA,-11.565,2.248,2.921,1,Faulty Serve,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,,,,,,,,-11.565,2.248,2.921,,,,,,,,,,,,,0,1,0,0,0,0,1,1,2,ATPTB69,ATPME82,0,0,1,0
2_1_4_2,2,1,4,2,ATPME82,ATPTB69,ATPME82,AdCourt,158 KPH,Slice,NA,-11.553,1.812,2.868,1,Forced Error,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,4.868,-3.101,0.034,Wide,1.172,0.0,-1.426,11.782,-5.71,1.306,-12.154,-2.531,0.033,11.782,-5.71,1.306,0.0,-3.909,1.727,-12.154,-2.531,0.033,943.54,0,0,0,0,0,0,1,2,ATPTB69,ATPME82,0,0,1,0
2_1_5_1,2,1,5,1,ATPME82,ATPTB69,ATPME82,DeuceCourt,0 KPH,Flat,1.53 Metre,-11.535,-1.288,2.948,2,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,7.935,3.985,0.033,Wide,0.963,0.0,1.737,-11.535,-1.288,2.948,7.935,3.985,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPTB69,ATPME82,0,0,1,0
2_1_5_2,2,1,5,2,ATPME82,ATPTB69,ATPME82,DeuceCourt,160 KPH,Slice,NA,-11.538,-1.207,2.915,1,Unforced Error,NA,False,NA,BackHand,1.88 Metre,NA,Wide Error,False,False,True,4.503,1.151,0.031,T,1.038,0.0,0.635,11.979,1.718,1.353,-10.129,-4.141,0.034,11.979,1.718,1.353,0.0,-1.193,1.879,-10.129,-4.141,0.034,939.34,0,0,0,0,0,0,2,2,ATPTB69,ATPME82,0,0,1,0
2_1_6_1,2,1,6,1,ATPME82,ATPTB69,ATPME82,AdCourt,170 KPH,Pronated,NA,-11.591,2.167,2.894,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.251,-3.402,0.035,Wide,1.024,0.0,-1.744,13.219,-7.473,1.347,-12.885,3.611,0.033,13.219,-7.473,1.347,0.0,-2.99,5.156,-13.054,3.611,0.033,NA,0,0,0,0,0,0,3,2,ATPTB69,ATPME82,0,0,1,0
2_2_1_1,2,2,1,1,ATPTB69,ATPME82,ATPTB69,DeuceCourt,0 KPH,Flat,0.86 Metre,-11.491,-0.549,2.842,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.262,1.208,0.032,T,1.326,0.0,0.425,-11.491,-0.549,2.842,7.262,1.208,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTB69,ATPME82,0,1,1,0
2_2_1_2,2,2,1,2,ATPTB69,ATPME82,ATPME82,DeuceCourt,160 KPH,Flat,NA,-11.635,-0.225,2.877,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,5.282,1.896,0.033,Body,1.345,0.0,1.025,-13.213,-0.626,0.784,7.344,-4.205,0.033,10.884,2.804,1.505,0.0,1.594,1.45,-8.797,0.272,0.031,2938.79,0,0,0,0,0,0,0,0,ATPTB69,ATPME82,0,1,1,0
2_2_2_1,2,2,2,1,ATPTB69,ATPME82,ATPME82,AdCourt,0 KPH,Slice,0.14 Metre,-11.37,1.316,2.741,1,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.544,0.015,0.03,T,1.305,0.0,0.36,-11.37,1.316,2.741,6.544,0.015,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTB69,ATPME82,0,1,1,0
2_2_2_2,2,2,2,2,ATPTB69,ATPME82,ATPME82,AdCourt,150 KPH,Flat,NA,-11.493,1.612,2.85,4,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,4.791,-3.196,0.035,Wide,1.269,0.0,-2.026,10.85,2.217,1.165,-7.413,-3.878,0.033,10.126,-4.626,1.498,0.0,-1.414,1.332,-9.054,1.261,0.033,1153.77,0,0,0,0,0,0,0,1,ATPTB69,ATPME82,0,1,1,0
2_2_3_1,2,2,3,1,ATPTB69,ATPME82,ATPTB69,DeuceCourt,170 KPH,Unclassified,NA,-11.526,-0.402,2.852,1,Ace,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,4.498,3.975,0.034,Wide,1.121,0.0,2.562,20.421,9.596,0.606,12.885,3.136,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPTB69,ATPME82,0,1,1,0
2_2_4_1,2,2,4,1,ATPTB69,ATPME82,ATPTB69,AdCourt,0 KPH,Slice,0.39 Metre,-11.311,1.254,2.801,1,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.793,-0.296,0.029,T,1.293,0.0,0.137,-11.311,1.254,2.801,6.793,-0.296,0.029,,,,,,,,,,0,1,0,0,0,0,1,1,2,ATPTB69,ATPME82,0,1,1,0
2_2_4_2,2,2,4,2,ATPTB69,ATPME82,ATPTB69,AdCourt,147 KPH,Unclassified,NA,-11.406,1.657,2.874,9,Winner,NA,False,Volley,ForeHand,1.49 Metre,NA,NA,False,False,True,3.885,-1.709,0.031,Body,1.096,0.0,-1.044,12.885,-4.615,0.03,9.377,-3.4,0.032,10.586,-3.167,1.788,0.0,-0.522,1.572,-8.493,1.157,0.033,NA,0,0,0,0,0,0,1,2,ATPTB69,ATPME82,0,1,1,0
2_2_5_1,2,2,5,1,ATPTB69,ATPME82,ATPTB69,DeuceCourt,0 KPH,Slice,1.81 Metre,-11.475,-0.39,2.891,1,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,8.21,0.097,0.03,T,1.55,0.0,-0.287,-11.475,-0.39,2.891,8.21,0.097,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPTB69,ATPME82,0,1,1,0
2_2_5_2,2,2,5,2,ATPTB69,ATPME82,ATPME82,DeuceCourt,152 KPH,Unclassified,NA,-11.613,-0.292,2.868,8,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,4.641,2.014,0.034,Body,1.25,0.0,1.147,-13.815,3.125,1.102,12.885,3.346,0.033,11.111,3.043,1.73,0.0,0.762,2.086,-9.307,-1.127,0.033,1784.54,0,0,0,0,0,0,2,2,ATPTB69,ATPME82,0,1,1,0
2_2_6_1,2,2,6,1,ATPTB69,ATPME82,ATPTB69,AdCourt,189 KPH,Slice,NA,-11.479,1.491,2.881,1,Forced Error,NA,False,NA,BackHand,0.98 Metre,NA,NA,True,False,True,4.387,-0.055,0.031,T,0.979,0.0,0.284,-11.479,1.491,2.881,4.387,-0.055,0.031,,,,,,,,,,0,0,0,0,0,0,0,2,3,ATPTB69,ATPME82,0,1,1,0
2_2_7_1,2,2,7,1,ATPTB69,ATPME82,ATPME82,DeuceCourt,175 KPH,Flat,NA,-11.47,-0.425,2.862,2,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,4.264,3.336,0.034,Wide,1.069,0.0,2.161,-12.797,-1.312,0.773,7.765,-4.194,0.033,11.939,5.61,1.533,0.0,2.379,1.686,-7.631,0.193,0.031,3804.91,0,0,0,0,0,0,3,3,ATPTB69,ATPME82,0,1,1,0
2_2_8_1,2,2,8,1,ATPTB69,ATPME82,ATPME82,AdCourt,0 KPH,Flat,1.13 Metre,-11.355,1.452,2.809,2,Faulty Serve,Long Error,True,NA,BackHand,1.36 Metre,NA,NA,True,False,True,7.526,-0.857,0.031,T,1.358,0.0,0.311,13.154,-0.405,1.046,7.526,-0.857,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPTB69,ATPME82,0,1,1,0
2_2_8_2,2,2,8,2,ATPTB69,ATPME82,ATPTB69,AdCourt,148 KPH,Flat,NA,-11.534,1.567,2.846,15,Winner,NA,False,Volley,ForeHand,1.45 Metre,Cross Court,NA,True,False,True,4.414,-0.894,0.031,T,1.199,0.0,-0.43,-8.752,-4.038,1.676,6.042,3.469,0.033,10.993,-1.817,1.735,0.0,0.382,2.123,-10.222,2.623,0.033,NA,0,0,0,0,0,0,3,4,ATPTB69,ATPME82,0,1,1,0
2_2_9_1,2,2,9,1,ATPTB69,ATPME82,ATPTB69,DeuceCourt,0 KPH,Kick,0.32 Metre,-11.493,-0.47,2.844,1,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,5.924,4.432,0.034,Wide,1.339,0.0,2.53,-11.493,-0.47,2.844,5.924,4.432,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPTB69,ATPME82,0,1,1,0
2_2_9_2,2,2,9,2,ATPTB69,ATPME82,ATPME82,DeuceCourt,163 KPH,Unclassified,NA,-11.617,-0.285,2.89,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.975,0.246,0.03,T,1.41,0.0,-0.172,-9.639,-0.133,0.907,-6.57,-0.026,0.029,11.453,0.68,1.332,0.0,0.065,1.927,-6.57,-0.026,0.029,NA,0,0,0,0,0,0,4,4,ATPTB69,ATPME82,0,1,1,0
