point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_6_1,1,9,6,1,27902,9046,27902,AdCourt,180.66 KPH,Flat,1.05 Metre,11.359,-1.216,2.625,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-7.451,3.702,0.031,Wide,1.327,0.0,1.832,11.359,-1.216,2.625,-7.451,3.702,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,27902,9046,5,3,0,0
1_9_6_2,1,9,6,2,27902,9046,27902,AdCourt,0 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,27902,9046,5,3,0,0
2_1_1_1,2,1,1,1,9046,27902,27902,DeuceCourt,152 KPH,Pronated,NA,11.301,1.001,2.724,2,Unforced Error,NA,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-5.98,-1.385,0.04,Body,1.253,0.0,-0.484,11.607,-2.648,0.849,-9.992,4.158,0.026,-12.243,-2.339,1.341,0.0,-2.454,1.356,5.121,-2.409,0.037,1908.68,0,0,0,0,0,0,0,0,27902,9046,0,0,1,0
2_1_2_1,2,1,2,1,9046,27902,9046,AdCourt,151 KPH,Unclassified,NA,11.347,-0.413,2.739,1,Forced Error,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.734,1.281,0.042,T,1.223,0.0,0.778,-12.506,1.896,1.257,-3.0,-1.274,0.043,-12.506,1.896,1.257,0.0,-0.306,0.937,-3.0,-1.274,0.043,1529.65,0,0,0,0,0,0,0,1,27902,9046,0,0,1,0
2_1_3_1,2,1,3,1,9046,27902,9046,DeuceCourt,143.91 KPH,Kick,0.47 Metre,11.279,1.031,2.706,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-6.817,-4.33,0.032,Wide,1.453,0.0,-2.166,11.279,1.031,2.706,-6.817,-4.33,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,27902,9046,0,0,1,0
2_1_3_2,2,1,3,2,9046,27902,27902,DeuceCourt,129 KPH,Kick,NA,11.615,0.685,2.83,4,Winner,NA,False,Ground,ForeHand,2.21 Metre,Down the Line,NA,False,False,True,-5.539,-1.28,0.039,T,1.392,0.0,-0.478,-13.796,2.207,1.553,11.459,2.909,0.035,-12.634,-2.324,1.133,0.0,-0.962,1.665,9.756,-0.176,0.039,2635.83,0,0,0,0,0,0,1,1,27902,9046,0,0,1,0
2_1_4_1,2,1,4,1,9046,27902,27902,AdCourt,160 KPH,Unclassified,0.3 Metre,11.158,-0.436,2.704,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,NA,False,False,True,0.298,3.237,0.042,Wide,0.902,0.0,2.756,11.158,-0.436,2.704,0.298,3.237,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,2,27902,9046,0,0,1,0
2_1_4_2,2,1,4,2,9046,27902,27902,AdCourt,0 KPH,Unclassified,0.47 Metre,11.302,-0.681,2.735,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,-6.866,0.473,0.039,T,1.412,0.0,0.155,11.302,-0.681,2.735,-6.866,0.473,0.039,,,,,,,,,,0,1,1,0,0,0,0,1,2,27902,9046,0,0,1,0
2_1_5_1,2,1,5,1,9046,27902,27902,DeuceCourt,161 KPH,Pronated,NA,11.125,0.925,2.733,10,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,Wide Error,True,True,True,-4.845,-1.078,0.04,T,1.068,0.0,-0.455,11.044,3.405,0.806,-11.131,-4.637,0.024,-12.463,-2.012,1.186,0.0,-0.666,2.296,10.077,0.943,0.035,2448.15,0,0,0,0,1,0,1,3,27902,9046,0,0,1,0
2_2_1_1,2,2,1,1,27902,9046,27902,DeuceCourt,164.31 KPH,Unclassified,0.26 Metre,11.417,0.747,2.587,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.262,-2.113,0.042,Body,0.934,0.0,-2.016,11.417,0.747,2.587,0.262,-2.113,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,27902,9046,1,0,1,0
2_2_1_2,2,2,1,2,27902,9046,27902,DeuceCourt,161 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2448.15,0,0,0,0,0,0,0,0,27902,9046,1,0,1,0
2_2_2_1,2,2,2,1,27902,9046,9046,AdCourt,149 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,27902,9046,1,0,1,0
2_2_3_1,2,2,3,1,27902,9046,27902,DeuceCourt,177 KPH,Flat,NA,11.3,0.701,2.582,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.991,-0.332,0.039,T,1.159,0.0,0.079,11.3,0.701,2.582,-5.991,-0.332,0.039,,,,,,,,,,0,0,0,0,1,0,0,1,1,27902,9046,1,0,1,0
2_2_4_1,2,2,4,1,27902,9046,27902,AdCourt,173 KPH,Unclassified,NA,11.117,-1.199,2.555,17,Unforced Error,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-4.685,0.331,0.039,T,0.974,0.0,-0.047,-12.178,-3.087,1.231,-0.448,1.238,0.042,-13.093,0.865,1.167,0.0,-0.586,1.362,6.123,-1.337,0.039,1678.65,0,0,0,0,0,1,2,1,27902,9046,1,0,1,0
2_2_5_1,2,2,5,1,27902,9046,9046,DeuceCourt,181.97 KPH,Kick,0.35 Metre,11.311,0.913,2.582,0,Faulty Serve,Wide Error,False,NA,NA,1.08 Metre,NA,NA,False,False,True,-5.576,0.35,0.039,T,1.079,0.0,0.597,11.311,0.913,2.582,-5.576,0.35,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,27902,9046,1,0,1,0
2_2_5_2,2,2,5,2,27902,9046,9046,DeuceCourt,0 KPH,Flat,NA,11.489,0.571,2.526,0,DoubleFault,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,-6.533,-1.565,0.039,Body,1.42,0.0,-0.542,-12.027,-2.341,1.269,11.696,-0.422,0.039,-12.027,-2.341,1.269,0.0,-1.397,1.733,11.696,-0.422,0.039,1271.75,1,1,0,0,0,0,3,1,27902,9046,1,0,1,0
2_2_6_1,2,2,6,1,27902,9046,9046,AdCourt,154 KPH,Pronated,NA,11.328,-1.535,2.5,2,Unforced Error,NA,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-4.894,0.696,0.04,T,1.097,0.0,0.158,12.106,-0.037,0.642,-8.159,4.403,0.029,-12.62,1.554,1.397,0.0,0.88,1.572,9.421,0.173,0.038,2235.89,0,0,0,0,1,0,3,2,27902,9046,1,0,1,0
2_2_7_1,2,2,7,1,27902,9046,27902,DeuceCourt,164 KPH,Slice,NA,11.284,0.782,2.578,7,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.749,-3.498,0.032,Wide,1.206,0.0,-1.912,-11.165,-2.703,0.487,-7.904,-2.236,0.032,-11.99,-5.243,1.024,0.0,-2.174,1.428,8.513,-0.041,0.045,2625.8,0,0,0,0,0,0,3,3,27902,9046,1,0,1,0
2_2_8_1,2,2,8,1,27902,9046,27902,AdCourt,178 KPH,Flat,NA,11.214,-1.127,2.528,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.308,3.736,0.034,Wide,1.048,0.0,2.207,11.214,-1.127,2.528,-5.308,3.736,0.034,,,,,,,,,,0,0,0,0,1,0,0,4,3,27902,9046,1,0,1,0
2_3_1_1,2,3,1,1,9046,27902,9046,DeuceCourt,156 KPH,Pronated,NA,-10.995,-0.941,2.703,5,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.725,1.171,0.047,T,1.059,0.0,0.488,-10.74,2.286,0.504,6.449,-2.839,0.036,12.393,2.304,1.257,0.0,0.962,1.543,-7.735,-0.021,0.039,2371.19,0,0,0,0,0,1,0,0,27902,9046,2,0,1,0
2_3_2_1,2,3,2,1,9046,27902,9046,AdCourt,158 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,27902,9046,2,0,1,0
2_3_3_1,2,3,3,1,9046,27902,27902,DeuceCourt,153 KPH,Pronated,NA,-11.224,-0.975,2.712,2,Unforced Error,NA,False,NA,BackHand,1.74 Metre,NA,Long Error,False,False,True,4.356,0.553,0.046,T,0.988,0.0,0.123,-11.179,0.914,0.721,12.229,-1.956,0.036,12.435,1.342,1.414,0.0,1.041,1.785,-8.009,0.931,0.041,2460.95,0,0,0,0,0,0,2,0,27902,9046,2,0,1,0
2_3_4_1,2,3,4,1,9046,27902,9046,AdCourt,126 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,27902,9046,2,0,1,0
2_3_5_1,2,3,5,1,9046,27902,9046,DeuceCourt,147 KPH,Pronated,NA,-11.241,-1.123,2.744,5,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,5.17,3.731,0.036,Wide,1.202,0.0,2.076,17.976,2.388,2.818,-12.885,4.762,0.025,11.97,5.968,1.049,0.0,2.501,1.452,-7.812,0.243,0.04,1226.77,0,0,0,0,0,0,3,1,27902,9046,2,0,1,0
2_4_1_1,2,4,1,1,27902,9046,27902,DeuceCourt,165.7 KPH,Flat,4.76 Metre,-11.222,-0.856,2.559,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,11.155,4.228,0.028,Wide,0.991,0.0,1.78,-11.222,-0.856,2.559,11.155,4.228,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,0,27902,9046,2,1,1,0
2_4_1_2,2,4,1,2,27902,9046,27902,DeuceCourt,142 KPH,Pronated,NA,-11.485,-0.558,2.551,5,Winner,NA,False,Ground,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,4.15,0.588,0.046,T,1.056,0.0,0.133,-11.784,2.504,1.846,10.392,-4.114,0.028,12.541,1.311,1.389,0.0,1.687,1.301,-6.718,1.794,0.042,1529.33,0,0,0,0,0,0,0,0,27902,9046,2,1,1,0
2_4_2_1,2,4,2,1,27902,9046,9046,AdCourt,174 KPH,Unclassified,NA,-11.289,1.23,2.569,6,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,6.068,-0.791,0.04,T,1.157,0.0,-0.162,-14.316,-3.153,0.691,-9.377,-2.407,0.032,12.877,-1.401,0.894,0.0,0.351,1.33,-6.998,1.382,0.042,2944.97,0,0,0,0,0,0,1,0,27902,9046,2,1,1,0
2_4_3_1,2,4,3,1,27902,9046,27902,DeuceCourt,162 KPH,Kick,NA,-11.295,-0.818,2.564,5,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,4.827,3.439,0.038,Wide,1.053,0.0,2.03,-12.446,2.958,1.02,10.158,3.719,0.029,12.202,5.722,1.028,0.0,3.2,1.437,-8.108,1.695,0.043,3111.8,0,0,0,0,0,0,1,1,27902,9046,2,1,1,0
2_4_4_1,2,4,4,1,27902,9046,27902,AdCourt,182.26 KPH,Kick,0.05 Metre,-11.234,1.057,2.589,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.853,-4.168,0.034,Wide,1.125,0.0,-2.451,-11.234,1.057,2.589,5.853,-4.168,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,27902,9046,2,1,1,0
2_4_4_2,2,4,4,2,27902,9046,27902,AdCourt,137 KPH,Unclassified,NA,-11.373,1.562,2.503,1,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.357,-2.837,0.035,Wide,1.138,0.0,-1.813,11.88,-5.025,1.526,0.293,0.16,0.044,11.88,-5.025,1.526,0.0,-0.745,0.813,0.293,0.16,0.044,1491.95,0,0,0,0,0,0,2,1,27902,9046,2,1,1,0
2_4_5_1,2,4,5,1,27902,9046,27902,DeuceCourt,161 KPH,Pronated,NA,-11.285,-0.705,2.553,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,4.827,3.572,0.038,Wide,1.051,0.0,2.134,12.15,5.831,1.17,-10.422,-4.295,0.028,12.15,5.831,1.17,0.0,0.388,2.419,-10.422,-4.295,0.028,1549.37,0,0,0,0,0,0,3,1,27902,9046,2,1,1,0
2_5_1_1,2,5,1,1,9046,27902,9046,DeuceCourt,151 KPH,Slice,NA,11.22,0.939,2.725,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,-4.969,-1.127,0.04,T,1.128,0.0,-0.445,-12.367,-2.142,1.118,10.512,4.611,0.028,-12.367,-2.142,1.118,0.0,1.297,2.396,10.512,4.611,0.028,1593.6,0,0,0,0,0,0,0,0,27902,9046,3,1,1,0
2_5_2_1,2,5,2,1,9046,27902,9046,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,27902,9046,3,1,1,0
2_5_2_2,2,5,2,2,9046,27902,27902,AdCourt,151 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,27902,9046,3,1,1,0
2_5_3_1,2,5,3,1,9046,27902,27902,DeuceCourt,159 KPH,Unclassified,NA,10.987,1.016,2.656,8,Unforced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.965,-1.539,0.039,Body,1.205,0.0,-0.627,5.523,0.465,0.812,0.659,2.066,0.042,-12.642,-2.542,1.301,0.0,-1.649,1.826,8.163,-0.865,0.04,795.9,0,0,0,0,0,0,1,1,27902,9046,3,1,1,0
2_5_4_1,2,5,4,1,9046,27902,9046,AdCourt,132 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,27902,9046,3,1,1,0
2_5_5_1,2,5,5,1,9046,27902,9046,DeuceCourt,136 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,27902,9046,3,1,1,0
2_5_6_1,2,5,6,1,9046,27902,27902,AdCourt,156 KPH,Unclassified,NA,11.228,-0.569,2.721,2,Unforced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.016,1.471,0.042,Body,1.248,0.0,0.809,11.248,-2.681,0.677,5.921,-1.618,0.037,-12.317,2.104,1.163,0.0,-0.289,1.2,5.921,-1.618,0.037,1929.86,0,0,0,0,0,0,3,2,27902,9046,3,1,1,0
2_5_7_1,2,5,7,1,9046,27902,27902,DeuceCourt,155 KPH,Unclassified,NA,11.269,0.939,2.758,12,Unforced Error,NA,False,NA,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-5.5,-0.569,0.039,T,1.205,0.0,-0.049,11.114,2.293,0.456,-12.049,2.895,0.026,-12.706,-1.281,1.095,0.0,-1.426,2.169,9.74,-1.349,0.037,2564.21,0,0,0,0,0,0,3,3,27902,9046,3,1,1,0
2_5_8_1,2,5,8,1,9046,27902,27902,AdCourt,150.78 KPH,Unclassified,0.86 Metre,11.182,-0.454,2.638,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,True,False,True,-7.264,0.327,0.04,T,1.432,0.0,0.124,11.182,-0.454,2.638,-7.264,0.327,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,4,27902,9046,3,1,1,0
2_5_8_2,2,5,8,2,9046,27902,27902,AdCourt,NA,Unclassified,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,4,27902,9046,3,1,1,0
2_6_1_1,2,6,1,1,27902,9046,27902,DeuceCourt,175 KPH,Unclassified,NA,11.271,0.784,2.552,1,Forced Error,NA,True,NA,BackHand,0.28 Metre,NA,NA,False,False,True,-5.635,-0.413,0.039,T,1.101,0.0,0.046,-13.16,-1.102,0.914,-0.238,-1.028,0.042,-13.16,-1.102,0.914,0.0,-1.129,0.279,-0.238,-1.028,0.042,NA,0,0,0,0,1,0,0,0,27902,9046,4,1,1,0
2_6_2_1,2,6,2,1,27902,9046,9046,AdCourt,172 KPH,Unclassified,NA,11.274,-1.309,2.572,2,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.109,0.32,0.04,T,1.063,0.0,-0.126,8.67,-3.518,1.358,0.369,-0.69,0.042,-13.57,1.008,1.254,0.0,-1.947,2.12,3.786,-2.694,0.038,2605.35,0,0,0,0,0,0,1,0,27902,9046,4,1,1,0
2_6_3_1,2,6,3,1,27902,9046,9046,DeuceCourt,165.34 KPH,Slice,0.55 Metre,11.329,0.794,2.556,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-6.871,-4.4,0.032,Wide,1.369,0.0,-2.251,11.329,0.794,2.556,-6.871,-4.4,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,27902,9046,4,1,1,0
2_6_3_2,2,6,3,2,27902,9046,9046,DeuceCourt,147 KPH,Pronated,NA,11.475,0.631,2.563,6,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.346,-2.085,0.033,Body,1.263,0.0,-1.028,-9.037,3.039,0.99,2.618,-2.439,0.042,-11.095,-3.133,1.266,0.0,0.263,1.781,11.014,3.528,0.028,NA,0,0,0,0,0,0,1,1,27902,9046,4,1,1,0
2_6_4_1,2,6,4,1,27902,9046,27902,AdCourt,144 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,27902,9046,4,1,1,0
2_6_5_1,2,6,5,1,27902,9046,27902,DeuceCourt,172.88 KPH,Flat,0.29 Metre,11.411,0.515,2.57,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-6.693,-0.822,0.039,T,1.295,0.0,-0.202,11.411,0.515,2.57,-6.693,-0.822,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,27902,9046,4,1,1,0
2_6_5_2,2,6,5,2,27902,9046,9046,DeuceCourt,151 KPH,Flat,NA,11.398,0.567,2.549,6,Winner,NA,False,Approach,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.748,-0.681,0.039,T,1.119,0.0,-0.15,-4.672,-2.614,0.526,9.691,-2.96,0.03,-11.255,-1.37,1.267,0.0,-0.363,1.548,9.932,0.648,0.035,1917.82,0,0,0,0,0,0,2,2,27902,9046,4,1,1,0
2_6_6_1,2,6,6,1,27902,9046,27902,AdCourt,173 KPH,Kick,NA,11.18,-1.279,2.549,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,True,False,True,-6.253,0.382,0.039,T,1.203,0.0,-0.113,10.131,-2.203,0.883,-9.768,-3.742,0.03,-13.863,0.868,1.163,0.0,-1.079,2.099,7.281,-1.958,0.037,3481.83,0,0,0,0,0,0,2,3,27902,9046,4,1,1,0
2_6_7_1,2,6,7,1,27902,9046,27902,DeuceCourt,159 KPH,Slice,NA,11.273,0.652,2.566,1,Forced Error,NA,False,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.199,-3.705,0.037,Wide,1.101,0.0,-2.158,0.102,-3.204,0.987,-0.256,-3.018,0.042,-11.92,-5.767,1.02,0.0,-3.226,0.998,-0.256,-3.018,0.042,NA,0,0,0,0,0,0,3,3,27902,9046,4,1,1,0
2_6_8_1,2,6,8,1,27902,9046,9046,AdCourt,169.72 KPH,Unclassified,0.35 Metre,11.223,-1.251,2.577,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-6.75,-0.544,0.038,T,1.263,0.0,-0.626,11.223,-1.251,2.577,-6.75,-0.544,0.038,,,,,,,,,,0,1,0,0,0,0,0,4,3,27902,9046,4,1,1,0
2_6_8_2,2,6,8,2,27902,9046,9046,AdCourt,0 KPH,Pronated,NA,11.314,-1.584,2.519,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.517,3.67,0.038,Wide,1.472,0.0,1.996,11.314,-1.584,2.519,-6.517,3.67,0.038,,,,,,,,,,0,1,1,0,0,0,0,4,3,27902,9046,4,1,1,0
2_6_9_1,2,6,9,1,27902,9046,27902,DeuceCourt,150 KPH,Unclassified,NA,11.248,0.705,2.536,15,Winner,NA,False,NA,ForeHand,1.98 Metre,Cross Court,NA,False,False,True,-4.629,-3.716,0.042,Wide,1.037,0.0,-2.258,13.598,-3.768,0.857,-10.719,2.668,0.027,-12.623,-6.287,1.021,0.0,-1.194,2.12,10.69,3.086,0.028,NA,0,0,0,0,1,0,4,4,27902,9046,4,1,1,0
2_6_10_1,2,6,10,1,27902,9046,27902,AdCourt,161 KPH,Pronated,NA,11.318,-1.521,2.534,3,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.409,0.529,0.04,T,0.984,0.0,0.061,-13.316,-3.686,1.323,7.862,-4.574,0.031,-13.39,1.443,1.229,0.0,0.774,1.499,8.462,0.338,0.045,1311.75,0,0,0,0,0,0,5,4,27902,9046,4,1,1,0
2_7_1_1,2,7,1,1,9046,27902,27902,DeuceCourt,145 KPH,Pronated,NA,-11.262,-0.974,2.742,4,Unforced Error,NA,False,NA,BackHand,1.83 Metre,NA,Long Error,False,False,True,5.511,3.311,0.035,Wide,1.222,0.0,1.793,-6.374,2.292,0.809,12.364,-2.276,0.035,12.024,5.077,0.959,0.0,2.034,1.315,-8.229,0.025,0.039,NA,0,0,0,0,0,0,0,0,27902,9046,5,1,1,0
2_7_2_1,2,7,2,1,9046,27902,9046,AdCourt,144 KPH,Slice,NA,-11.298,0.812,2.746,3,Winner,NA,False,Volley,BackHand,1.14 Metre,Down the Line,NA,False,False,True,4.622,-3.159,0.036,Wide,1.11,0.0,-2.081,-6.898,0.63,0.822,6.516,3.163,0.033,12.455,-4.963,0.978,0.0,-1.319,1.767,6.516,3.163,0.033,NA,0,0,0,0,0,0,0,1,27902,9046,5,1,1,0
2_7_3_1,2,7,3,1,9046,27902,9046,DeuceCourt,162.43 KPH,Slice,0 Metre,-11.291,-0.94,2.726,0,Faulty Serve,NA,False,NA,ForeHand,0.16 Metre,Cross Court,NA,False,False,True,-0.324,-0.475,0.042,T,1.211,0.0,0.203,7.191,4.397,0.65,-0.324,-0.475,0.042,12.826,1.857,1.36,0.0,2.403,2.186,-8.338,2.498,0.03,1703.2,1,0,0,0,0,0,1,1,27902,9046,5,1,1,0
2_7_3_2,2,7,3,2,9046,27902,9046,DeuceCourt,133 KPH,Slice,NA,-11.291,-0.94,2.726,7,Forced Error,NA,True,NA,ForeHand,0.16 Metre,NA,NA,False,False,True,4.84,0.848,0.047,T,1.211,0.0,0.203,7.191,4.397,0.65,-0.324,-0.475,0.042,12.826,1.857,1.36,0.0,2.403,2.186,-8.338,2.498,0.03,1703.2,0,0,0,0,0,0,1,1,27902,9046,5,1,1,0
2_7_4_1,2,7,4,1,9046,27902,9046,AdCourt,151 KPH,Unclassified,NA,-11.223,0.529,2.705,5,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,5.603,-0.741,0.04,T,1.201,0.0,-0.399,13.973,1.523,0.991,0.332,-1.975,0.042,12.414,-1.163,1.112,0.0,-1.986,1.69,-8.934,-2.653,0.034,2529.87,0,0,0,0,0,0,2,1,27902,9046,5,1,1,0
2_7_5_1,2,7,5,1,9046,27902,27902,DeuceCourt,157 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,27902,9046,5,1,1,0
2_7_6_1,2,7,6,1,9046,27902,27902,AdCourt,137.07 KPH,Kick,0.82 Metre,-11.301,0.993,2.723,0,Faulty Serve,NA,False,NA,BackHand,1.62 Metre,Cross Court,NA,False,False,True,7.219,-2.484,0.037,Body,1.619,0.0,-1.275,-11.301,0.993,2.723,7.219,-2.484,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,27902,9046,5,1,1,0
2_7_6_2,2,7,6,2,9046,27902,27902,AdCourt,137.07 KPH,Kick,NA,,,,2,Forced Error,NA,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,27902,9046,5,1,1,0
2_7_7_1,2,7,7,1,9046,27902,9046,DeuceCourt,139 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,27902,9046,5,1,1,0
2_7_8_1,2,7,8,1,9046,27902,9046,AdCourt,154.71 KPH,Pronated,1.94 Metre,-11.236,0.494,2.703,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,8.341,0.588,0.046,T,0.952,0.0,-0.511,12.531,-2.276,1.202,8.341,0.588,0.046,,,,,,,,,,NA,1,0,0,0,0,0,4,3,27902,9046,5,1,1,0
2_7_8_2,2,7,8,2,9046,27902,27902,AdCourt,136 KPH,Pronated,NA,-11.413,0.866,2.742,2,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.563,-0.982,0.047,T,1.12,0.0,-0.561,12.608,-1.738,1.354,-6.464,-3.734,0.03,12.608,-1.738,1.354,0.0,-3.079,1.374,-6.464,-3.734,0.03,2877.14,0,0,0,0,0,0,4,3,27902,9046,5,1,1,0
2_7_9_1,2,7,9,1,9046,27902,27902,DeuceCourt,157 KPH,Unclassified,NA,-11.264,-0.946,2.797,6,Unforced Error,NA,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,4.675,0.321,0.047,T,1.046,0.0,-0.071,-12.363,1.703,2.581,-2.33,-4.928,0.036,13.021,1.007,1.339,0.0,0.54,1.686,-7.754,0.372,0.039,NA,0,0,0,0,0,0,4,4,27902,9046,5,1,1,0
