point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_1_1,2,2,1,1,WTA316239,WTA316738,WTA316239,DeuceCourt,174 KPH,Flat,NA,-11.11,-0.785,2.648,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,6.185,0.415,0.033,T,1.142,0.0,-0.06,-11.11,-0.785,2.648,6.185,0.415,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA316239,WTA316738,0,1,1,0
2_2_2_1,2,2,2,1,WTA316239,WTA316738,WTA316239,AdCourt,163 KPH,Flat,NA,-11.404,1.284,2.679,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,6.049,-1.999,0.032,Body,1.234,0.0,-0.94,-9.736,0.243,0.972,9.087,3.119,0.031,12.435,-3.084,1.017,0.0,-1.096,1.957,-6.614,-0.156,0.032,2380.78,0,0,0,0,0,1,1,0,WTA316239,WTA316738,0,1,1,0
2_2_3_1,2,2,3,1,WTA316239,WTA316738,WTA316239,DeuceCourt,0 KPH,Slice,2.04 Metre,-11.536,-0.476,2.741,7,Faulty Serve,Long Error,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,-8.443,-3.983,0.033,Wide,1.387,0.0,2.087,12.508,5.671,0.981,-8.443,-3.983,0.033,12.508,5.671,0.981,0.0,0.003,2.149,-8.443,-3.983,0.033,1340.81,1,0,0,0,0,0,2,0,WTA316239,WTA316738,0,1,1,0
2_2_3_2,2,2,3,2,WTA316239,WTA316738,WTA316239,DeuceCourt,143 KPH,Slice,NA,-11.296,-0.699,2.719,7,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,6.207,0.919,0.033,T,1.346,0.0,0.161,-13.295,-3.672,1.671,8.101,3.472,0.032,12.004,1.843,1.069,0.0,0.95,1.31,-7.4,0.551,0.03,1326.88,0,0,0,0,0,0,2,0,WTA316239,WTA316738,0,1,1,0
2_2_4_1,2,2,4,1,WTA316239,WTA316738,WTA316738,AdCourt,0 KPH,Flat,2.14 Metre,-11.25,1.022,2.709,1,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,8.545,-3.548,0.032,Wide,1.492,0.0,-1.634,-11.25,1.022,2.709,8.545,-3.548,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA316239,WTA316738,0,1,1,0
2_2_4_2,2,2,4,2,WTA316239,WTA316738,WTA316738,AdCourt,137 KPH,Slice,NA,-11.481,1.3,2.752,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.786,-1.52,0.033,Body,1.455,0.0,-0.741,-11.481,1.3,2.752,6.786,-1.52,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA316239,WTA316738,0,1,1,0
2_2_5_1,2,2,5,1,WTA316239,WTA316738,WTA316239,DeuceCourt,0 KPH,Flat,0.12 Metre,-11.237,-0.842,2.717,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.317,-0.124,0.035,T,1.189,0.0,-0.39,-11.237,-0.842,2.717,6.317,-0.124,0.035,,,,,,,,,,0,1,0,0,0,1,0,3,1,WTA316239,WTA316738,0,1,1,0
2_2_5_2,2,2,5,2,WTA316239,WTA316738,WTA316738,DeuceCourt,134 KPH,Slice,NA,-11.109,-0.812,2.704,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.915,0.796,0.035,T,1.185,0.0,0.167,11.813,2.385,1.139,-9.256,3.758,0.032,12.51,2.124,1.301,0.0,1.919,1.107,-6.02,1.845,0.032,2048.6,0,0,0,0,0,0,3,1,WTA316239,WTA316738,0,1,1,0
2_2_6_1,2,2,6,1,WTA316239,WTA316738,WTA316239,AdCourt,162 KPH,Slice,NA,-11.229,1.138,2.682,5,Winner,NA,False,Drop,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,5.77,-0.489,0.035,T,1.176,0.0,-0.075,-5.891,-0.285,0.285,3.468,-0.286,0.034,12.824,-0.816,1.059,0.0,0.491,3.617,-8.774,1.57,0.032,NA,0,0,0,0,0,0,3,2,WTA316239,WTA316738,0,1,1,0
2_3_1_1,2,3,1,1,WTA316738,WTA316239,WTA316239,DeuceCourt,159 KPH,Slice,NA,11.331,0.749,2.585,10,Winner,NA,False,Overhead,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-5.658,-2.545,0.032,Body,1.174,0.0,-1.358,-4.754,0.556,2.79,6.332,1.467,0.033,-12.017,-4.056,0.977,0.0,-3.185,2.015,9.879,-2.557,0.032,NA,0,0,0,0,0,0,0,0,WTA316239,WTA316738,1,1,1,0
2_3_2_1,2,3,2,1,WTA316738,WTA316239,WTA316239,AdCourt,157 KPH,Slice,NA,11.289,-1.228,2.595,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.168,0.49,0.03,T,1.213,0.0,-0.015,14.062,0.042,0.932,0.467,1.874,0.035,-12.474,0.816,0.894,0.0,0.266,2.04,11.478,0.035,0.033,1682,0,0,0,0,0,0,0,1,WTA316239,WTA316738,1,1,1,0
2_3_3_1,2,3,3,1,WTA316738,WTA316239,WTA316738,DeuceCourt,166 KPH,Flat,NA,11.296,0.824,2.58,23,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-5.167,-0.922,0.032,T,1.046,0.0,-0.348,-12.15,-3.326,0.809,12.64,-3.279,0.032,-12.154,-1.776,0.983,0.0,-0.503,2.041,9.715,0.783,0.031,1643.19,0,0,0,0,0,0,0,2,WTA316239,WTA316738,1,1,1,0
2_3_4_1,2,3,4,1,WTA316738,WTA316239,WTA316239,AdCourt,164 KPH,Flat,NA,11.246,-1.191,2.554,6,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-6.173,1.065,0.031,T,1.195,0.0,0.354,-10.229,-4.202,1.344,11.818,-3.966,0.033,-12.189,1.635,0.94,0.0,0.291,1.884,9.989,-0.813,0.033,1686.33,0,0,0,0,0,0,1,2,WTA316239,WTA316738,1,1,1,0
2_3_5_1,2,3,5,1,WTA316738,WTA316239,WTA316239,DeuceCourt,155 KPH,Slice,NA,11.346,0.895,2.599,16,Winner,NA,False,Drop,BackHand,1.26 Metre,Down the Line,NA,True,True,True,-4.624,-2.711,0.034,Body,1.025,0.0,-1.543,-11.114,2.762,0.799,2.86,3.353,0.034,-11.688,-4.777,1.115,0.0,-2.541,1.652,7.46,-1.276,0.033,NA,0,0,0,0,0,0,1,3,WTA316239,WTA316738,1,1,1,0
2_4_1_1,2,4,1,1,WTA316239,WTA316738,WTA316239,DeuceCourt,174 KPH,Flat,NA,11.173,0.913,2.694,5,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,-5.244,-1.669,0.032,Body,1.088,0.0,-0.846,-13.627,2.991,0.687,-10.85,2.289,0.033,-12.538,-2.832,1.033,0.0,-1.26,1.946,8.074,-0.004,0.035,1543.12,0,0,0,0,0,0,0,0,WTA316239,WTA316738,2,1,1,0
2_4_2_1,2,4,2,1,WTA316239,WTA316738,WTA316239,AdCourt,0 KPH,Flat,0.51 Metre,11.396,-1.075,2.705,6,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.913,4.156,0.031,Wide,1.345,0.0,2.176,11.396,-1.075,2.705,-6.913,4.156,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316239,WTA316738,2,1,1,0
2_4_2_2,2,4,2,2,WTA316239,WTA316738,WTA316738,AdCourt,133 KPH,Slice,NA,11.217,-1.092,2.702,6,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-5.421,2.057,0.032,Body,1.275,0.0,1.184,13.774,5.826,0.754,-4.723,-4.26,0.034,-12.104,2.859,1.08,0.0,1.529,1.853,11.534,-0.12,0.033,2086.04,0,0,0,0,0,0,1,0,WTA316239,WTA316738,2,1,1,0
2_4_3_1,2,4,3,1,WTA316239,WTA316738,WTA316738,DeuceCourt,0 KPH,Flat,0.13 Metre,11.216,0.76,2.658,1,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.902,0.133,0.032,T,1.018,0.0,0.324,11.216,0.76,2.658,-4.902,0.133,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316239,WTA316738,2,1,1,0
2_4_3_2,2,4,3,2,WTA316239,WTA316738,WTA316239,DeuceCourt,141 KPH,Slice,NA,11.245,0.714,2.708,1,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,Wide Error,False,False,True,-5.21,-0.667,0.032,T,1.232,0.0,-0.109,-12.932,-1.754,1.069,9.746,4.173,0.03,-12.932,-1.754,1.069,0.0,1.575,1.788,9.746,4.173,0.03,1341.08,0,0,0,0,0,0,1,1,WTA316239,WTA316738,2,1,1,0
2_4_4_1,2,4,4,1,WTA316239,WTA316738,WTA316239,AdCourt,172 KPH,Flat,NA,11.24,-0.911,2.711,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-5.12,3.281,0.03,Wide,1.054,0.0,1.999,8.507,-3.155,1.049,-8.872,2.146,0.033,-12.306,5.107,0.946,0.0,0.232,1.703,5.116,-1.796,0.033,1883.42,0,0,0,0,0,0,2,1,WTA316239,WTA316738,2,1,1,0
2_4_5_1,2,4,5,1,WTA316239,WTA316738,WTA316239,DeuceCourt,170 KPH,Flat,NA,11.11,0.877,2.66,3,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-5.136,-0.295,0.032,T,1.048,0.0,0.074,9.542,-1.3,1.416,-9.641,-2.565,0.033,-12.61,-0.875,1.041,0.0,-1.028,3.223,7.833,-1.189,0.033,2079.51,0,0,0,0,0,0,3,1,WTA316239,WTA316738,2,1,1,0
2_5_1_1,2,5,1,1,WTA316738,WTA316239,WTA316239,DeuceCourt,166 KPH,Flat,NA,-11.342,-0.746,2.621,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,5.052,1.005,0.036,T,1.059,0.0,0.432,-11.475,-2.483,0.942,11.142,4.884,0.032,12.164,1.959,1.033,0.0,-0.314,1.476,-6.718,-1.621,0.032,2340.46,0,0,0,0,0,0,0,0,WTA316239,WTA316738,3,1,1,0
2_5_2_1,2,5,2,1,WTA316738,WTA316239,WTA316239,AdCourt,153 KPH,Slice,NA,-11.341,1.058,2.592,4,Winner,NA,False,Ground,BackHand,0.95 Metre,Cross Court,NA,False,False,True,6.08,-0.763,0.034,T,1.185,0.0,-0.29,13.057,-4.37,0.954,-2.055,0.787,0.035,12.697,-1.061,0.923,0.0,-0.012,2.052,-10.576,0.945,0.032,2090.56,0,0,0,0,0,0,0,1,WTA316239,WTA316738,3,1,1,0
2_5_3_1,2,5,3,1,WTA316738,WTA316239,WTA316239,DeuceCourt,0 KPH,Slice,1.25 Metre,-11.316,-0.869,2.604,11,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-7.652,2.035,0.032,Body,1.316,0.0,1.802,11.811,5.286,0.914,-7.652,2.035,0.032,11.811,5.286,0.914,0.0,3.279,1.233,-7.652,2.035,0.032,1474.12,1,0,0,0,0,0,0,2,WTA316239,WTA316738,3,1,1,0
2_5_3_2,2,5,3,2,WTA316738,WTA316239,WTA316738,DeuceCourt,129 KPH,Slice,NA,-11.359,-0.878,2.588,11,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,5.162,1.534,0.033,Body,1.233,0.0,0.533,13.229,-3.601,0.417,2.83,-3.303,0.036,11.252,3.1,1.146,0.0,0.126,1.586,-9.307,-2.574,0.033,1719.41,0,0,0,0,0,0,0,2,WTA316239,WTA316738,3,1,1,0
2_5_4_1,2,5,4,1,WTA316738,WTA316239,WTA316738,AdCourt,0 KPH,Flat,0.24 Metre,-11.292,1.112,2.59,6,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.644,-2.823,0.03,Wide,1.261,0.0,-1.456,-11.292,1.112,2.59,6.644,-2.823,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA316239,WTA316738,3,1,1,0
2_5_4_2,2,5,4,2,WTA316738,WTA316239,WTA316239,AdCourt,127 KPH,Slice,NA,-11.388,1.145,2.643,6,Winner,NA,False,Volley,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.617,-0.969,0.035,T,1.111,0.0,-0.563,5.487,2.789,2.003,-3.747,-0.637,0.034,11.363,-1.262,1.229,0.0,-1.832,1.557,-8.529,-2.158,0.033,NA,0,0,0,0,0,0,1,2,WTA316239,WTA316738,3,1,1,0
2_5_5_1,2,5,5,1,WTA316738,WTA316239,WTA316738,DeuceCourt,167 KPH,Flat,NA,-11.376,-0.795,2.578,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,True,False,True,5.375,1.128,0.033,T,1.061,0.0,0.446,-12.347,0.359,1.554,7.899,3.365,0.033,12.188,2.143,0.953,0.0,0.531,2.058,-10.432,-0.818,0.032,1922.18,0,0,0,0,0,0,1,3,WTA316239,WTA316738,3,1,1,0
2_5_6_1,2,5,6,1,WTA316738,WTA316239,WTA316738,AdCourt,160 KPH,Slice,NA,-11.239,1.176,2.557,15,Winner,NA,False,Passing,ForeHand,1.31 Metre,Cross Court,NA,True,False,True,6.059,-0.546,0.035,T,1.164,0.0,-0.048,-11.18,-0.447,0.496,8.514,3.388,0.032,12.639,-0.845,0.922,0.0,-0.598,2.334,-9.415,-0.496,0.033,2456.02,0,0,0,0,0,0,2,3,WTA316239,WTA316738,3,1,1,0
2_5_7_1,2,5,7,1,WTA316738,WTA316239,WTA316738,DeuceCourt,164 KPH,Flat,NA,-11.274,-0.844,2.613,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.009,0.634,0.036,T,1.038,0.0,0.148,-9.435,-2.084,1.04,8.818,3.439,0.031,12.19,1.463,1.065,0.0,-0.573,1.699,-5.307,-1.433,0.032,2441.15,0,0,0,0,0,0,3,3,WTA316239,WTA316738,3,1,1,0
2_5_8_1,2,5,8,1,WTA316738,WTA316239,WTA316738,AdCourt,0 KPH,NA,0.42 Metre,-11.249,1.136,2.575,2,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.321,0.421,0.033,T,1.204,0.0,0.505,-11.249,1.136,2.575,6.321,0.421,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA316239,WTA316738,3,1,1,0
2_5_8_2,2,5,8,2,WTA316738,WTA316239,WTA316239,AdCourt,127 KPH,Slice,NA,-11.46,1.033,2.664,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,6.294,-3.126,0.03,Wide,1.417,0.0,-1.998,-11.967,3.2,0.607,-5.54,1.247,0.031,10.968,-3.75,1.088,0.0,-0.426,1.092,-5.54,1.247,0.031,2044.19,0,0,0,0,0,0,4,3,WTA316239,WTA316738,3,1,1,0
2_5_9_1,2,5,9,1,WTA316738,WTA316239,WTA316239,DeuceCourt,0 KPH,NA,0.28 Metre,-11.381,-0.858,2.594,6,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-0.284,1.544,0.036,Body,,,,-11.381,-0.858,2.594,-0.284,1.544,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA316239,WTA316738,3,1,1,0
2_5_9_2,2,5,9,2,WTA316738,WTA316239,WTA316239,DeuceCourt,120 KPH,Slice,NA,-11.367,-0.965,2.616,6,Winner,NA,False,Volley,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,4.36,1.961,0.035,Body,1.113,0.0,0.892,5.046,-0.235,1.479,-7.562,-2.803,0.033,11.39,4.148,1.141,0.0,3.463,1.119,-6.176,3.227,0.031,NA,0,0,0,0,0,0,4,4,WTA316239,WTA316738,3,1,1,0
2_5_10_1,2,5,10,1,WTA316738,WTA316239,WTA316738,AdCourt,159 KPH,Flat,NA,-11.297,1.24,2.606,19,Forced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,True,False,True,6.003,-3.516,0.03,Wide,1.178,0.0,-1.936,13.7,4.193,0.878,1.069,-0.211,0.033,11.821,-4.92,0.891,0.0,-0.926,1.533,-5.429,1.062,0.031,1952.82,0,0,0,0,0,0,4,5,WTA316239,WTA316738,3,1,1,0
2_5_11_1,2,5,11,1,WTA316738,WTA316239,WTA316738,DeuceCourt,146 KPH,Slice,NA,-11.304,-0.898,2.621,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,4.976,3.047,0.034,Wide,1.102,0.0,1.644,11.382,5.2,1.073,-12.885,-1.383,0.031,11.382,5.2,1.073,0.0,1.949,2.402,-12.885,-1.383,0.031,1790.57,0,0,0,0,0,0,5,5,WTA316239,WTA316738,3,1,1,0
2_5_12_1,2,5,12,1,WTA316738,WTA316239,WTA316738,AdCourt,0 KPH,NA,NA,-11.321,1.198,2.608,16,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,0.809,0.0,-0.128,-11.321,1.198,2.608,,,,,,,,,,,,,0,1,0,0,0,0,0,6,5,WTA316239,WTA316738,3,1,1,0
2_5_12_2,2,5,12,2,WTA316738,WTA316239,WTA316239,AdCourt,116 KPH,Slice,NA,-11.425,0.977,2.674,16,Forced Error,NA,False,Volley,ForeHand,1.43 Metre,NA,NA,False,False,True,5.649,-2.409,0.031,Body,1.397,0.0,-1.616,-12.631,-0.444,0.71,-0.223,-1.733,0.036,11.089,-2.932,1.124,0.0,-0.885,1.302,-8.33,0.507,0.03,2358.23,0,0,0,0,0,0,6,5,WTA316239,WTA316738,3,1,1,0
2_5_13_1,2,5,13,1,WTA316738,WTA316239,WTA316239,DeuceCourt,0 KPH,NA,0.22 Metre,-11.177,-0.834,2.578,8,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.221,0.24,0.036,T,0.899,0.0,0.017,-11.177,-0.834,2.578,-0.221,0.24,0.036,,,,,,,,,,0,1,0,0,0,0,0,6,6,WTA316239,WTA316738,3,1,1,0
2_5_13_2,2,5,13,2,WTA316738,WTA316239,WTA316239,DeuceCourt,119 KPH,Slice,NA,-11.376,-0.893,2.645,8,Winner,NA,False,Volley,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.425,1.563,0.035,Body,1.152,0.0,0.622,5.239,2.781,1.026,-6.293,3.031,0.032,11.448,3.454,1.311,0.0,0.654,1.405,-6.956,-0.898,0.032,744.75,0,0,0,0,0,0,6,6,WTA316239,WTA316738,3,1,1,0
2_5_14_1,2,5,14,1,WTA316738,WTA316239,WTA316738,AdCourt,154 KPH,Slice,NA,-11.389,1.064,2.593,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,True,False,True,5.535,-0.877,0.034,T,1.125,0.0,-0.393,12.457,-1.179,0.98,-12.295,-0.451,0.033,12.457,-1.179,0.98,0.0,-0.899,2.31,-12.295,-0.451,0.033,2005.75,0,0,0,0,0,0,6,7,WTA316239,WTA316738,3,1,1,0
2_5_15_1,2,5,15,1,WTA316738,WTA316239,WTA316239,DeuceCourt,167 KPH,Flat,NA,-11.318,-0.802,2.622,10,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,4.956,0.558,0.036,T,1.007,0.0,0.09,-13.329,-3.794,0.985,8.985,4.738,0.031,12.37,1.379,1.057,0.0,0.116,1.392,-6.088,-0.382,0.032,2158.11,0,0,0,0,0,0,7,7,WTA316239,WTA316738,3,1,1,0
2_5_16_1,2,5,16,1,WTA316738,WTA316239,WTA316738,AdCourt,159 KPH,Flat,NA,-11.15,1.133,2.606,3,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,True,False,True,5.483,-3.649,0.032,Wide,1.132,0.0,-2.117,-8.819,3.84,1.397,6.212,-1.888,0.033,12.083,-5.386,1.015,0.0,-0.544,2.615,-6.604,2.54,0.032,1147.59,0,0,0,0,0,0,7,8,WTA316239,WTA316738,3,1,1,0
2_5_17_1,2,5,17,1,WTA316738,WTA316239,WTA316738,DeuceCourt,169 KPH,Flat,NA,-11.179,-0.825,2.587,5,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.284,0.411,0.036,T,1.051,0.0,-0.034,13.193,-2.554,0.981,9.74,-2.017,0.032,12.274,1.094,0.97,0.0,0.703,1.209,-5.298,0.656,0.032,1463.56,0,0,0,0,0,0,8,8,WTA316239,WTA316738,3,1,1,0
2_5_18_1,2,5,18,1,WTA316738,WTA316239,WTA316738,AdCourt,164 KPH,Flat,NA,-11.24,1.159,2.637,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.983,-2.064,0.032,Body,1.189,0.0,-1.0,12.417,-3.093,0.989,-11.907,4.284,0.034,12.417,-3.093,0.989,0.0,0.894,4.589,-11.907,4.284,0.034,2033.64,0,0,0,0,0,0,9,8,WTA316239,WTA316738,3,1,1,0
2_6_1_1,2,6,1,1,WTA316239,WTA316738,WTA316239,DeuceCourt,170 KPH,Flat,NA,-11.173,-0.817,2.715,9,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,4.4,0.979,0.035,T,0.971,0.0,0.431,14.123,3.617,0.915,-4.942,5.022,0.033,12.805,2.129,1.192,0.0,1.734,2.237,-9.869,1.629,0.033,1349.45,0,0,0,0,0,0,0,0,WTA316239,WTA316738,3,2,1,0
2_6_2_1,2,6,2,1,WTA316239,WTA316738,WTA316239,AdCourt,0 KPH,NA,0.89 Metre,-11.339,1.266,2.733,13,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.356,0.891,0.036,T,1.164,0.0,0.89,-11.339,1.266,2.733,5.356,0.891,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316239,WTA316738,3,2,1,0
2_6_2_2,2,6,2,2,WTA316239,WTA316738,WTA316239,AdCourt,122 KPH,Slice,NA,-11.258,1.315,2.762,13,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,3.832,-2.267,0.034,Body,1.049,0.0,-1.507,13.529,-2.927,1.088,-9.439,4.376,0.032,12.411,-3.759,1.39,0.0,-0.935,1.615,-9.005,1.077,0.031,1468.89,0,0,0,0,0,0,1,0,WTA316239,WTA316738,3,2,1,0
2_6_3_1,2,6,3,1,WTA316239,WTA316738,WTA316738,DeuceCourt,159 KPH,Slice,NA,-11.202,-0.936,2.675,6,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,5.492,3.262,0.033,Wide,1.152,0.0,1.752,-11.955,3.341,0.689,12.445,1.888,0.032,11.891,5.275,0.956,0.0,0.933,2.054,-7.557,-1.858,0.032,1845.54,0,0,0,0,0,0,2,0,WTA316239,WTA316738,3,2,1,0
2_6_4_1,2,6,4,1,WTA316239,WTA316738,WTA316738,AdCourt,0 KPH,Flat,0.71 Metre,-11.15,0.812,2.709,7,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.114,-3.938,0.032,Wide,1.353,0.0,-2.146,-11.15,0.812,2.709,7.114,-3.938,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316239,WTA316738,3,2,1,0
2_6_4_2,2,6,4,2,WTA316239,WTA316738,WTA316239,AdCourt,162 KPH,NA,NA,,,,7,Forced Error,NA,False,Drop,ForeHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA316239,WTA316738,3,2,1,0
2_6_5_1,2,6,5,1,WTA316239,WTA316738,WTA316239,DeuceCourt,0 KPH,NA,NA,-11.374,-0.597,2.743,2,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,-11.374,-0.597,2.743,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316239,WTA316738,3,2,1,0
2_6_5_2,2,6,5,2,WTA316239,WTA316738,WTA316738,DeuceCourt,138 KPH,Slice,NA,-11.219,-0.585,2.701,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.84,2.481,0.034,Body,1.167,0.0,1.386,-12.633,-0.14,0.732,-0.18,1.681,0.036,11.814,4.248,1.304,0.0,1.764,1.521,-9.163,0.269,0.032,2161.48,0,0,0,0,0,0,3,1,WTA316239,WTA316738,3,2,1,0
2_6_6_1,2,6,6,1,WTA316239,WTA316738,WTA316738,AdCourt,0 KPH,Slice,0.8 Metre,-11.23,0.881,2.684,7,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.201,-3.512,0.032,Wide,1.365,0.0,-1.898,-11.23,0.881,2.684,7.201,-3.512,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316239,WTA316738,3,2,1,0
2_6_6_2,2,6,6,2,WTA316239,WTA316738,WTA316239,AdCourt,162 KPH,NA,NA,,,,7,Winner,NA,False,Drop,ForeHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA316239,WTA316738,3,2,1,0
2_7_1_1,2,7,1,1,WTA316738,WTA316239,WTA316738,DeuceCourt,163 KPH,Flat,NA,11.26,0.793,2.586,5,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-4.95,-0.341,0.032,T,1.009,0.0,0.024,12.335,-1.879,1.002,-10.416,-3.692,0.033,-12.217,-0.975,0.947,0.0,0.133,1.791,8.331,0.873,0.033,1194.08,0,0,0,0,0,0,0,0,WTA316239,WTA316738,4,2,1,0
2_7_2_1,2,7,2,1,WTA316738,WTA316239,WTA316738,AdCourt,0 KPH,Flat,0.32 Metre,11.325,-1.338,2.608,6,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.721,1.036,0.031,T,1.296,0.0,0.23,-12.295,1.581,0.886,-6.721,1.036,0.031,,,,,,,,,,1838.37,1,0,0,0,0,0,1,0,WTA316239,WTA316738,4,2,1,0
2_7_2_2,2,7,2,2,WTA316738,WTA316239,WTA316239,AdCourt,0 KPH,Slice,NA,11.453,-1.028,2.638,6,Winner,NA,False,Ground,BackHand,1.77 Metre,Down the Line,NA,False,False,True,-5.15,1.037,0.032,T,1.194,0.0,0.558,-12.449,3.649,0.531,10.687,3.09,0.031,-11.514,1.289,1.144,0.0,2.496,2.196,10.668,3.76,0.031,1773.99,0,0,0,0,0,0,1,0,WTA316239,WTA316738,4,2,1,0
