point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_24_1,2,1,24,1,9852,20304,20304,AdCourt,170 KPH,Flat,NA,-11.3310003,0.875,2.75900006,4,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,Wide Error,True,True,True,4.27600002,-0.400999993,0.0430000015,T,,,,-13.566,4.26100016,0.940999985,0.207000002,-4.78100014,0.0309999995,16.132,-0.966000021,1.38300002,-0.0,0.74000001,1.92200005,-7.76000023,1.66199994,0.0390000008,3467.82,0,0,0,0,0,0,11,12,9852,20304,0,0,0,1
2_2_1_1,2,2,1,1,20304,9852,9852,DeuceCourt,180 KPH,Pronated,NA,-11.2130003,-1.32200003,2.79099989,2,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.77699995,0.637000024,0.0469999984,T,,,,-13.474,-3.53399992,1.21700001,-0.136999995,-1.45599997,0.0390000008,17.7029991,1.69400001,1.03699994,0.0,-1.21200001,2.18199992,-10.3719997,-3.11599994,0.0329999998,2328.3,0,0,0,0,0,0,0,0,9852,20304,0,1,0,1
2_2_2_1,2,2,2,1,20304,9852,20304,AdCourt,176 KPH,NA,NA,-12.1789999,1.72599995,0.925000012,3,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,,,,,,,,-13.3950005,3.21499991,1.12399995,6.47100019,0.195999995,0.0460000001,-11.1719999,1.38699996,2.76600003,0.0,-1.54100001,1.954,-9.92300034,1.89199996,0.0280000009,1226.34,0,0,0,0,0,0,0,1,9852,20304,0,1,0,1
2_2_3_1,2,2,3,1,20304,9852,9852,DeuceCourt,178 KPH,Pronated,NA,-10.9849997,-0.991999984,2.73399997,6,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,5.05100012,3.64599991,0.0379999988,Wide,,,,-15.1719999,2.58899999,1.06900001,12.2510004,-1.89699996,0.0329999998,16.9090004,6.85200024,0.920000017,0.0,1.78999996,1.79400003,-8.85599995,-0.884000003,0.0359999985,3593.34,0,0,0,0,0,0,1,1,9852,20304,0,1,0,1
2_2_4_1,2,2,4,1,20304,9852,20304,AdCourt,188 KPH,Pronated,NA,-11.4720001,1.67700005,2.82999992,13,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.58099985,-3.0710001,0.0320000015,Wide,,,,-12.2650003,6.11899996,0.456,8.70899963,4.10699987,0.0370000005,16.9589996,-6.62400007,0.860000014,-0.0,-1.51300001,1.43700004,-6.08199978,0.225999996,0.0370000005,3009.96,0,0,0,0,0,0,1,2,9852,20304,0,1,0,1
2_2_5_1,2,2,5,1,20304,9852,9852,DeuceCourt,181 KPH,Pronated,NA,-11.2489996,-0.514999986,2.78999996,2,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Wide Error,False,False,True,5.48999977,1.71500003,0.0419999994,Body,1.16400003,-0.0,1.07799995,-11.9040003,-2.96799994,1.45200002,7.96999979,-4.91800022,0.0250000004,17.2329998,2.898,1.18799996,0.0,-0.73299998,2.01699996,-7.84499979,-2.19300008,0.0299999993,1990.08,0,0,0,0,0,0,2,2,9852,20304,0,1,0,1
2_2_6_1,2,2,6,1,20304,9852,20304,AdCourt,195 KPH,Pronated,NA,-11.2229996,1.51400006,2.78800011,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,6.18100023,-0.172999993,0.0439999998,T,1.20200002,-0.0,0.437999994,-11.2229996,1.51400006,2.78800011,6.18100023,-0.172999993,0.0439999998,,,,,,,,,,0,0,0,0,1,0,0,2,3,9852,20304,0,1,0,1
2_2_7_1,2,2,7,1,20304,9852,20304,DeuceCourt,195 KPH,Pronated,NA,-11.1739998,-0.746999979,2.85299993,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.15100002,3.58699989,0.0350000001,Wide,,,,17.5030003,6.31400013,1.02999997,-12.3649998,1.50399995,0.0270000007,17.5030003,6.31400013,1.02999997,0.0,2.921,5.31899977,-12.3649998,1.50399995,0.0270000007,3868.86,0,0,0,0,0,1,3,3,9852,20304,0,1,0,1
2_2_8_1,2,2,8,1,20304,9852,20304,AdCourt,14.15 KPH,NA,NA,-11.7510004,1.81799996,1.50199997,0,Faulty Serve,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.7510004,1.81799996,1.50199997,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,9852,20304,0,1,0,1
2_2_8_2,2,2,8,2,20304,9852,9852,AdCourt,143 KPH,Pronated,NA,-11.6269999,1.33000004,2.73200011,8,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,4.73999977,-3.12400007,0.0390000008,Wide,,,,-15.3459997,2.12899995,1.00800002,12.3280001,-1.44099998,0.0350000001,16.5480003,-6.5999999,0.61500001,0.0,-0.558000028,2.13899994,-7.58699989,2.30500007,0.0390000008,2631.06,0,0,0,0,0,0,4,3,9852,20304,0,1,0,1
2_2_9_1,2,2,9,1,20304,9852,9852,DeuceCourt,185 KPH,Pronated,NA,-11.5240002,-1.26699996,2.78299999,4,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,6.17299986,3.0480001,0.0359999985,Wide,1.25,-0.0,1.57599998,-12.9659996,2.35899997,1.28699994,-0.340999991,2.89299989,0.0439999998,17.5909996,5.62200022,1.12699997,0.0,1.53600001,1.78499997,-6.16499996,0.411000013,0.0379999988,3315.72,0,0,0,0,0,0,4,4,9852,20304,0,1,0,1
2_2_10_1,2,2,10,1,20304,9852,20304,AdCourt,181 KPH,Pronated,NA,-11.3470001,1.20500004,2.74099994,3,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,True,False,True,4.29400015,-2.01300001,0.0430000015,Body,0.994000018,0.0,-1.09200001,16.4899998,-3.81100011,0.867999971,,,,17.7639999,-4.89799976,1.10599995,0.0,-2.74600005,1.579,-5.90500021,-2.13199997,0.0299999993,2677.98,0,0,0,0,0,0,4,5,9852,20304,0,1,0,1
2_2_11_1,2,2,11,1,20304,9852,9852,DeuceCourt,191 KPH,NA,NA,-11.5340004,-1.19799995,1.02199996,2,Unforced Error,NA,False,Overhead,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,9852,20304,0,1,0,1
2_2_12_1,2,2,12,1,20304,9852,20304,AdCourt,195 KPH,Pronated,NA,-11.3859997,1.59800005,2.82500005,5,Forced Error,NA,False,Passing,BackHand,1.73 Metre,NA,NA,True,False,True,4.57000017,-0.561999977,0.0419999994,T,,,,,,,,,,18.0279999,-2.55299997,0.578999996,0.0,-0.841000021,1.80499995,-5.91300011,-0.550000012,0.0370000005,NA,0,0,0,0,0,0,5,6,9852,20304,0,1,0,1
2_2_13_1,2,2,13,1,20304,9852,20304,DeuceCourt,32.91 KPH,NA,NA,-12.132,-1.21399999,0.72299999,0,Faulty Serve,NA,False,NA,ForeHand,1.73 Metre,NA,NA,False,False,True,,,,,,,,-12.132,-1.21399999,0.72299999,,,,,,,,,,,,,0,1,0,0,0,0,0,6,6,9852,20304,0,1,0,1
2_2_13_2,2,2,13,2,20304,9852,20304,DeuceCourt,159 KPH,NA,NA,-11.6450005,-1.16299999,1.074,3,Forced Error,NA,False,Overhead,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,-11.3610001,-1.03299999,2.79999995,6.32700014,1.69599998,0.0419999994,,,,,,,,,,1068.48,0,0,0,0,0,0,6,6,9852,20304,0,1,0,1
2_2_14_1,2,2,14,1,20304,9852,20304,AdCourt,166 KPH,NA,NA,-12.2609997,1.61099994,0.813000023,5,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,19.0419998,3.375,0.714999974,-8.55799961,-2.60700011,0.0320000015,-11.974,1.87,1.15199995,0.0,-2.49799991,1.46500003,-7.9369998,0.186000004,0.0379999988,NA,0,0,0,0,0,0,7,6,9852,20304,0,1,0,1
2_3_1_1,2,3,1,1,9852,20304,20304,DeuceCourt,186.36 KPH,Flat,1 Metre,11.3549995,1.33800006,2.75300002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.40100002,-0.512000024,0.0370000005,T,,,,11.3549995,1.33800006,2.75300002,-7.40100002,-0.512000024,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9852,20304,0,2,0,1
2_3_1_2,2,3,1,2,9852,20304,9852,DeuceCourt,157 KPH,Flat,NA,11.3529997,1.36899996,2.79500008,7,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-5.21299982,-0.975000024,0.0379999988,T,,,,14.0819998,3.96199989,0.540000021,-11.2290001,3.85500002,0.0270000007,-12.5129995,-2.16899991,1.38399994,-0.0,-1.49600005,1.78900003,-9.00399971,-1.40400004,0.0329999998,3215.7,0,0,0,0,0,0,0,0,9852,20304,0,2,0,1
2_3_2_1,2,3,2,1,9852,20304,9852,AdCourt,191 KPH,Flat,NA,11.2799997,-0.975000024,2.74399996,3,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,-5.52899981,3.83999991,0.0370000005,Wide,,,,11.2040005,2.8440001,1.43900001,-7.09000015,-2.03699994,0.0309999995,-13.9499998,6.22300005,1.23699999,0.0,4.20300007,2.03900003,7.57399988,3.41000009,0.0379999988,2737.2,0,0,0,0,0,0,1,0,9852,20304,0,2,0,1
2_3_3_1,2,3,3,1,9852,20304,9852,DeuceCourt,201.02 KPH,Flat,2.94 Metre,11.2709999,1.403,2.73300004,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-9.34300041,-0.847000003,0.0350000001,T,1.53699994,0.0,0.231000006,11.2709999,1.403,2.73300004,-9.34300041,-0.847000003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9852,20304,0,2,0,1
2_3_3_2,2,3,3,2,9852,20304,20304,DeuceCourt,155 KPH,Flat,NA,11.4399996,1.28600001,2.78399992,8,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-5.921,-2.86199999,0.0299999993,Wide,1.37399995,0.0,-1.19500005,11.8950005,-2.40499997,1.12699997,-12.1059999,4.615,0.0209999997,-15.066,-5.20900011,1.41900003,-0.0,-0.876999974,1.66100001,7.36399984,1.20299995,0.0460000001,2515.98,0,0,0,0,0,0,2,0,9852,20304,0,2,0,1
2_3_4_1,2,3,4,1,9852,20304,9852,AdCourt,178 KPH,Flat,NA,11.3050003,-0.685000002,2.74499989,5,Winner,NA,False,Overhead,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,-5.85900021,1.11099994,0.0379999988,T,,,,5.40899992,1.49600005,2.66400003,-8.59500027,-2.671,0.0320000015,-16.0979996,1.921,1.32500005,0.0,0.568000019,1.21399999,6.61499977,0.00200000009,0.0450000018,NA,0,0,0,0,0,0,2,1,9852,20304,0,2,0,1
2_3_5_1,2,3,5,1,9852,20304,9852,DeuceCourt,183 KPH,Flat,NA,11.2989998,1.40900004,2.74799991,5,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,-5.2579999,-0.841000021,0.0379999988,T,,,,-15.3450003,-3.9460001,0.67900002,-0.298999995,-0.303000003,0.0390000008,-15.8149996,-2.46300006,1.19400001,-0.0,-0.646000028,2.34299994,-9.69799995,2.56999993,0.0299999993,NA,0,0,0,0,0,0,3,1,9852,20304,0,2,0,1
2_4_1_1,2,4,1,1,20304,9852,20304,DeuceCourt,185 KPH,Pronated,NA,10.9799995,0.596000016,2.67700005,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.54300022,-0.620000005,0.0370000005,T,1.10500002,0.0,-0.293000013,-16.8850002,6.17999983,0.862999976,12.885,-1.85599995,0.0320000015,-17.3640003,-0.736999989,0.934000015,0.0,-1.53799999,1.83500004,6.49599981,-1.68400002,0.0359999985,NA,0,0,0,0,0,0,0,0,9852,20304,1,2,0,1
2_4_2_1,2,4,2,1,20304,9852,20304,AdCourt,174 KPH,Pronated,NA,11.4449997,-1.449,2.79699993,7,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,-5.90500021,3.83999991,0.0359999985,Wide,,,,-14.8000002,2.13199997,0.730000019,12.1090002,2.9920001,0.0379999988,-16.6849995,7.96000004,0.848999977,-0.0,3.77900004,2.03900003,8.92099953,1.67200005,0.0359999985,NA,0,0,0,0,0,0,1,0,9852,20304,1,2,0,1
2_4_3_1,2,4,3,1,20304,9852,20304,DeuceCourt,177 KPH,Pronated,NA,11.6829996,1.46599996,2.83599997,7,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.83900023,-0.851999998,0.0370000005,T,1.06200004,-0.0,-0.26699999,-12.1420002,1.48899996,0.978999972,-3.37100005,-3.21700001,0.0450000018,-14.8649998,-2.06800008,1.148,0.0,-2.00900006,2.05800009,11.6289997,-1.91900003,0.0329999998,3259.8,0,0,0,0,0,0,2,0,9852,20304,1,2,0,1
2_4_4_1,2,4,4,1,20304,9852,20304,AdCourt,200.04 KPH,Pronated,1.36 Metre,10.9139996,-1.91799998,2.68199992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.75500011,0.726000011,0.0390000008,T,,,,10.9139996,-1.91799998,2.68199992,-7.75500011,0.726000011,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,0,9852,20304,1,2,0,1
2_4_4_2,2,4,4,2,20304,9852,9852,AdCourt,164 KPH,NA,NA,12.0609999,-1.13499999,1.30799997,4,Forced Error,NA,False,Volley,ForeHand,1.9 Metre,NA,NA,False,False,True,,,,,,,,12.1210003,0.488999993,0.165999994,-9.51099968,-0.833000004,0.0350000001,12.2849998,-1.56200004,0.878000021,0.0,1.92999995,1.72599995,-9.51099968,-0.833000004,0.0350000001,1072.86,0,0,0,0,0,0,3,0,9852,20304,1,2,0,1
2_4_5_1,2,4,5,1,20304,9852,20304,DeuceCourt,184 KPH,Pronated,NA,10.8809996,1.07599998,2.73200011,5,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-5.46500015,-2.76799989,0.0299999993,Wide,1.10500002,0.0,-1.62300003,-11.2969999,4.03499985,1.28199995,9.53100014,-4.16300011,0.0289999992,-16.8449993,-4.83699989,1.08299994,-0.0,-1.74899995,2.16400003,10.007,0.138999999,0.0359999985,2010.66,0,0,0,0,0,0,3,1,9852,20304,1,2,0,1
2_5_1_1,2,5,1,1,9852,20304,9852,DeuceCourt,186 KPH,Flat,NA,-11.3570004,-1.36899996,2.76699996,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.76200008,0.976999998,0.0469999984,T,1.15699995,-0.0,0.0670000017,15.7959995,2.6400001,1.07099998,,,,,,,,,,,,,3011.88,0,0,0,0,0,0,0,0,9852,20304,1,3,0,1
2_5_2_1,2,5,2,1,9852,20304,20304,AdCourt,177 KPH,Flat,NA,-11.3520002,0.989000022,2.77699995,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,6.14400005,-3.94700003,0.0329999998,Wide,1.24300003,-0.0,-2.33599997,-10.5240002,4.78200006,1.35800004,12.8290005,3.99799991,0.0320000015,13.4040003,-5.796,1.26300001,0.0,-0.133000001,1.55799997,-5.1420002,2.273,0.0390000008,2111.16,0,0,0,0,0,0,1,0,9852,20304,1,3,0,1
2_5_3_1,2,5,3,1,9852,20304,9852,DeuceCourt,190 KPH,Flat,NA,-11.2469997,-1.49100006,2.73600006,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,6.0630002,0.0350000001,0.0439999998,T,1.16499996,-0.0,-0.541999996,-11.2469997,-1.49100006,2.73600006,6.0630002,0.0350000001,0.0439999998,,,,,,,,,,NA,0,0,0,1,0,0,1,1,9852,20304,1,3,0,1
2_5_4_1,2,5,4,1,9852,20304,9852,AdCourt,177.68 KPH,Slice,0.98 Metre,-11.342,0.763999999,2.75099993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.37799978,-0.39199999,0.0430000015,T,,,,-11.342,0.763999999,2.75099993,7.37799978,-0.39199999,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,1,2,1,9852,20304,1,3,0,1
2_5_4_2,2,5,4,2,9852,20304,20304,AdCourt,151 KPH,Slice,NA,-11.4029999,0.810000002,2.80200005,2,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Wide Error,False,False,True,5.67299986,-1.23899996,0.0399999991,T,,,,-12.6990004,-1.89600003,1.46300006,10.7620001,-4.615,0.0149999997,14.8760004,-1.59899998,1.20200002,0.0,-1.90900004,2.22399998,-8.70600033,-1.88800001,0.0329999998,2503.38,0,0,0,0,0,0,2,1,9852,20304,1,3,0,1
2_5_5_1,2,5,5,1,9852,20304,9852,DeuceCourt,173 KPH,Slice,NA,-11.2779999,-1.47099996,2.7349999,5,Winner,NA,False,Drop,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.78000021,2.97300005,0.0399999991,Wide,1.08899999,-0.0,1.49300003,-12.677,-3.84699988,1.29700005,2.74499989,2.92199993,0.0460000001,13.3299999,5.79899979,1.16199994,0.0,2.3829999,1.23399997,-6.74499989,0.796000004,0.0390000008,NA,0,0,0,0,0,0,2,2,9852,20304,1,3,0,1
2_5_6_1,2,5,6,1,9852,20304,20304,AdCourt,176 KPH,Slice,NA,-11.3540001,0.823000014,2.7750001,6,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,4.71500015,-0.847000003,0.0419999994,T,1.02900004,0.0,-0.486999989,-12.993,-3.81500006,1.25199997,-0.430000007,-3.42499995,0.0450000018,13.8459997,-1.42900002,1.14300001,0.0,-0.236000001,1.65400004,-7.54899979,0.527999997,0.0390000008,2734.68,0,0,0,0,0,0,3,2,9852,20304,1,3,0,1
2_5_7_1,2,5,7,1,9852,20304,20304,DeuceCourt,170.88 KPH,NA,0.32 Metre,-11.2360001,-1.38199997,2.70799994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.324000001,2.38000011,0.0439999998,Body,,,,-11.2360001,-1.38199997,2.70799994,-0.324000001,2.38000011,0.0439999998,,,,,,,,,,898.68,1,0,0,0,0,0,3,3,9852,20304,1,3,0,1
2_5_7_2,2,5,7,2,9852,20304,20304,DeuceCourt,148 KPH,Slice,NA,-11.4259996,-1.33899999,2.796,4,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,4.41099977,2.16700006,0.0410000011,Body,,,,-9.5710001,-2.21600008,0.377999991,-0.726000011,0.109999999,0.0399999991,14.2290001,5.11800003,1.31700003,0.0,2.20300007,1.38199997,-5.03499985,1.28499997,0.0370000005,3484.02,0,0,0,0,0,0,3,3,9852,20304,1,3,0,1
2_5_8_1,2,5,8,1,9852,20304,20304,AdCourt,176 KPH,Slice,NA,-11.3839998,0.825999975,2.7750001,8,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,True,True,True,5.21199989,-2.55699992,0.0350000001,Body,1.13399994,0.0,-1.62300003,-12.7229996,3.71399999,0.888000011,12.885,-0.663999975,0.0350000001,14.1610003,-3.99000001,1.41600001,0.0,-1.21200001,1.68599999,-8.6590004,0.504000008,0.0390000008,1987.38,0,0,0,0,0,0,3,4,9852,20304,1,3,0,1
2_6_1_1,2,6,1,1,20304,9852,20304,DeuceCourt,184 KPH,Pronated,NA,-11.3719997,-1.227,2.82399988,7,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.66400003,0.652999997,0.0419999994,T,,,,13.967,-2.44199991,1.18799996,6.90799999,2.61800003,0.0379999988,17.6620007,1.94200003,1.50100005,0.0,2.12299991,2.58800006,-7.93200016,2.12599993,0.0390000008,1943.34,0,0,0,0,0,0,0,0,9852,20304,1,4,0,1
2_6_2_1,2,6,2,1,20304,9852,20304,AdCourt,182 KPH,NA,NA,-12.1660004,1.75899994,0.903999984,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,,,,,,,,16.8500004,-6.56099987,1.24399996,-6.25299978,-1.58800006,0.0320000015,-11.1870003,1.41700006,2.80500007,-0.0,-2.87899995,1.33200002,-6.25299978,-1.58800006,0.0320000015,NA,0,0,0,0,0,0,1,0,9852,20304,1,4,0,1
2_6_3_1,2,6,3,1,20304,9852,20304,DeuceCourt,205.97 KPH,Flat,0.16 Metre,-11.1149998,-0.888000011,2.81100011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,Wide Error,False,False,True,5.52799988,4.27299976,0.0350000001,Wide,1.01100004,0.0260000005,2.52699995,-11.1149998,-0.888000011,2.81100011,5.52799988,4.27299976,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,0,9852,20304,1,4,0,1
2_6_3_2,2,6,3,2,20304,9852,9852,DeuceCourt,0 KPH,Kick,NA,16.6660004,6.72399998,1.15100002,1,Unforced Error,NA,False,Ground,BackHand,2.81 Metre,NA,Wide Error,False,False,True,-8.14799976,-2.24300003,0.0299999993,Body,2.18600011,-0.0,0.546000004,-12.5,-3.98099995,1.53299999,11.2779999,4.615,0.0219999999,-12.5,-3.98099995,1.53299999,-0.0,1.18700004,2.80500007,11.2779999,4.615,0.0219999999,1863.12,0,0,0,0,0,0,2,0,9852,20304,1,4,0,1
2_6_4_1,2,6,4,1,20304,9852,20304,AdCourt,177 KPH,NA,NA,-11.9919996,1.50199997,1.09399998,11,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,,,,,,,,12.6549997,1.71099997,1.04400003,-10.552,3.02200007,0.0289999992,-12.2390003,1.66299999,0.860000014,-0.0,-0.507000029,2.28399992,-8.72999954,2.50699997,0.0340000018,3085.92,0,0,0,0,0,0,2,1,9852,20304,1,4,0,1
2_6_5_1,2,6,5,1,20304,9852,9852,DeuceCourt,188 KPH,NA,NA,-11.5640001,-1.11899996,0.986999989,2,Unforced Error,NA,False,Overhead,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,-11.1700001,-1.153,2.7750001,5.40199995,3.55900002,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,3,1,9852,20304,1,4,0,1
2_6_6_1,2,6,6,1,20304,9852,20304,AdCourt,166 KPH,NA,NA,-12.2110004,1.65100002,0.847000003,3,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,,,,,,,,-10.4849997,1.72300005,1.31400001,9.18099976,-2.93499994,0.0299999993,-10.9799995,1.93299997,2.7579999,0.0,-2.602,3.05800009,-8.68099976,0.86500001,0.0390000008,3814.5,0,0,0,0,0,0,3,2,9852,20304,1,4,0,1
2_7_1_1,2,7,1,1,9852,20304,9852,DeuceCourt,176 KPH,Slice,NA,11.4040003,1.38,2.75399995,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-5.99100018,-3.60599995,0.0299999993,Wide,1.21899998,0.0,-1.70700002,-12.8479996,-5.90399981,1.28600001,-0.199000001,0.0850000009,0.0390000008,-12.8479996,-5.90399981,1.28600001,-0.0130000003,0.381999999,0.851999998,-0.199000001,0.0850000009,0.0390000008,1722.6,0,0,0,0,0,0,0,0,9852,20304,1,5,0,1
2_7_2_1,2,7,2,1,9852,20304,20304,AdCourt,171 KPH,Flat,NA,11.2880001,-0.876999974,2.76399994,2,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,-5.52899981,1.324,0.0390000008,T,,,,12.3240004,-3.39700007,0.871999979,-12.0139999,-2.78999996,0.0240000002,-14.3070002,2.21600008,1.30900002,-0.0,-0.828999996,1.44000006,8.86800003,-2.75399995,0.0309999995,NA,0,0,0,0,0,0,1,0,9852,20304,1,5,0,1
2_7_3_1,2,7,3,1,9852,20304,20304,DeuceCourt,189.37 KPH,NA,1.7 Metre,11.191,1.29100001,2.75,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,1.45700002,0.879000008,0.0450000018,T,,,,11.191,1.29100001,2.75,1.45700002,0.879000008,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9852,20304,1,5,0,1
2_7_3_2,2,7,3,2,9852,20304,20304,DeuceCourt,145 KPH,Flat,NA,11.448,1.10800004,2.78699994,2,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,-4.28700018,-2.34699988,0.0439999998,Body,,,,12.3730001,-0.407999992,1.19200003,,,,-14.8570004,-4.95900011,1.31099999,-0.0,-2.4059999,1.79900002,8.33199978,-1.12800002,0.0399999991,2007.36,0,0,0,0,0,0,1,1,9852,20304,1,5,0,1
2_7_4_1,2,7,4,1,9852,20304,20304,AdCourt,183 KPH,Flat,NA,11.2679996,-0.985000014,2.72199988,2,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,-4.90600014,1.22500002,0.0370000005,T,,,,12.5509996,-4.28499985,0.694999993,-12.885,-3.523,0.023,-14.1599998,2.28800011,1.50100005,0.0,-0.880999982,2.11299992,10.7209997,-3.80500007,0.0250000004,1229.22,0,0,0,0,0,0,1,2,9852,20304,1,5,0,1
2_7_5_1,2,7,5,1,9852,20304,20304,DeuceCourt,178.86 KPH,Pronated,1.2 Metre,11.2790003,1.204,2.75200009,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,1.19500005,-1.22300005,0.0439999998,T,0.879999995,-0.0199999996,-1.36000001,11.2790003,1.204,2.75200009,1.19500005,-1.22300005,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,1,3,9852,20304,1,5,0,1
2_7_5_2,2,7,5,2,9852,20304,9852,DeuceCourt,143 KPH,Flat,NA,11.3529997,1.25100005,2.77200007,1,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,True,False,True,-4.079,-2.671,0.0450000018,Body,1.07500005,0.0,-1.42999995,-14.9630003,-5.6789999,1.03999996,-0.241999999,-2.49799991,0.0439999998,-14.9630003,-5.6789999,1.03999996,0.0909999982,-2.80699992,0.85799998,-0.241999999,-2.49799991,0.0439999998,3224.52,0,0,0,0,0,0,1,3,9852,20304,1,5,0,1
